;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
99514;226;2014-02-02;33281001;3.29999995231628;0.3919679194205;0.0;0.000341387462791598;3.0;2.64509735359229;-17248.9373074623;-20130.1663074041;-25982.9501555985;0.0;110.972739941714;98.3632980521526;0.0;7.99985472284687;8.0;7.99985472284687;1012.96951587867;0.0;0.0;3.02378682795364;2.66238135480255;-0.00138060632312566;9.61927051275872e-05;4.7242720175504695;-2.57694800919671;9.809852746110892;3.6211662003804905;25;février
99521;233;2014-02-03;33281001;4.30000019073486;89.9425543074777;0.0;3.96290015134032e-07;3.0;4.94421243574597;-231376.64511579895;33508.3682613241;153300.177087323;0.0;265.851724891672;94.4995633237508;0.0;0.3746986974855;0.0368577871307191;5.51617432849803;1010.5928132467301;0.0;0.0;4.77539267149769;0.487357557741801;0.00238196926871804;-0.000366502530231932;5.3954150266734;4.04899313407227;10.956869449406;7.18241350269064;25;février
99528;240;2014-02-04;33281001;7.800000190734861;2.17532132099356;0.0;0.0;3.0;5.633075734355298;-33225.9153804627;-209532.99871580198;221745.846560628;0.0;742.192943184343;87.91061863830379;0.0;8.0;0.0;7.9999452449516495;997.8899936237179;0.349389372756943;0.0318817861854118;7.89203693052686;-0.258252950812928;0.00241376428203606;2.0989587796567803e-05;8.753024755463692;-1.60016372065022;17.7017965718983;10.6260667392316;25;février
99535;247;2014-02-05;33281001;5.400000095367429;35.788068358793396;0.0;1.9470448364701e-08;3.0;3.2607858318321097;-268492.19953434897;10858.8026867375;81010.4606358114;0.0;139.960478851452;92.646860807566;0.0;0.031141413141593;0.000376383237337926;0.031141413141593;1011.2681024265303;0.0;0.0;6.633413600721589;2.00445980599875;0.00250544320899758;0.00107785365866127;4.4458560857982405;-0.0159508954324429;12.5640641800999;4.81474742376591;25;février
99542;254;2014-02-06;33281001;12.0;11.8951573581475;0.0;0.0;4.0;10.760517079152;-199948.88417413895;-245657.309951337;417987.780872842;0.0;1214.02182077344;71.8463466097863;0.0;2.9509319664538403;0.0;8.0;1001.9086462497697;0.0;0.0;10.9804905386643;-0.269653219207296;0.00133012142441577;0.000513076679393097;7.4773654900430895;18.7717970211277;14.97072190119;6.090944278053911;25;février
99549;261;2014-02-07;33281001;11.1000003814697;0.8879630923029008;0.0;0.0;3.0;6.16792921707957;-195019.12792473397;-101075.724962661;242481.45805346602;0.0;1105.1094946324001;73.0117989402618;0.0;0.0;0.0;8.0;1004.12954592705;0.0;0.0;8.62761586079367;-0.0018523491359463398;0.00182164242354795;0.000958175924408059;8.55800057127772;2.01229519433743;18.6366533271787;11.0461381361098;25;février
99556;268;2014-02-08;33281001;6.099999904632571;360.64610489633696;0.0;0.0;4.0;9.24954106832435;-148988.043270472;-84694.32006439481;265488.80144819804;0.0;1486.43235398593;88.135149788186;0.0;2.87138027391306;0.0;8.0;1003.4459301757801;0.4335383597791711;0.0;8.04342774742214;0.162599934655059;4.46157701009732e-05;-0.0001081311933046;6.045089215836692;13.5331050729813;12.822843093425;7.67334775896171;25;février
99563;275;2014-02-09;33281001;8.5;22.456323812522697;0.0;0.0;3.0;5.517106011618;-118345.386961901;-63180.8917980611;140368.73407133;0.0;1780.5260597428894;84.86444112684781;0.0;5.56281986068887;0.0;8.0;986.207176537514;0.0125579329177303;0.000771996666210104;6.94722008357754;-0.498457806820924;0.00074001989152435;0.000267058784391419;10.068345031520801;-8.048435847437661;17.9660896375715;6.74429346177296;25;février
99570;282;2014-02-10;33281001;5.1999998092651385;46.7236737980833;0.0;0.0;3.0;2.19571706318231;-266162.032441927;-1389.7009773547595;32164.1554600303;0.0;10.0;84.1896824936053;0.0;0.6498804081568901;0.0;0.651035908243544;1014.73843505859;0.0;0.0;4.24630322168917;2.9965391947277498;0.00421202531569185;0.00111993694817955;4.30915717112157;2.5093913464091204;8.70699107943755;-2.53527046477077;25;février
99577;289;2014-02-11;33281001;5.0;12.4193931067501;0.0;0.0;3.0;2.27929327038502;-118328.94936959301;-2273.880273833661;50094.41615259701;0.0;559.7756019591201;84.9799804787537;0.0;3.6115914604295294;0.0;6.26791335307635;1016.54172669888;-0.000338554847985478;0.0;4.89831937594496;4.4143677796957;0.00350988751595306;0.000175879115776134;4.8992457680223;1.75904198804849;8.908095666729858;2.64330154765628;25;février
99584;296;2014-02-12;33281001;10.6000003814697;0.0;0.0;0.0;3.0;6.49635827016572;-164393.418290297;-84238.0972592808;204061.570050524;0.0;1365.12161979491;91.07371535238848;0.0;3.71498004368336;0.0;4.37901816201585;1008.5448962497701;0.008141774775054029;0.0;10.1613837263592;0.0833855160224815;0.00144464080188277;0.000588594332084267;10.2114511705814;6.664506087200731;20.179849583625398;8.71083208910982;25;février
99591;303;2014-02-13;33281001;8.10000038146973;0.0;0.0;0.0;3.0;1.85712346260285;-91874.0884771617;-52635.7014100669;65687.9781643166;0.0;63.0375927109976;88.56033460452959;0.0;6.33222714235826;0.0;8.0;1012.9527923679401;0.118033869843171;0.0156288909719448;6.92458166505117;1.2670035240529298;0.0027012399763205104;0.000139450797600362;7.46491583660248;2.30173067322632;19.8977261453686;4.23454681524941;25;février
99598;310;2014-02-14;33281001;9.69999980926514;16.9837667736718;0.0;0.0;4.0;4.3763596714682205;-71408.0243773214;-90480.2034683815;77780.741790534;0.0;539.966684265998;90.4419801287099;0.0;7.23854188617816;0.0;7.94594612347304;1004.1640487994999;0.20855453440817104;0.0454623039328936;9.53931692958116;-0.396810880019814;0.0019077429984148894;0.000284148707922014;8.012171547869;5.1130878115487315;20.0538487113952;4.68383752963933;25;février
99605;317;2014-02-15;33281001;6.599999904632571;65.8136697553237;0.0;3.91795566656595e-07;3.0;3.2813257064217103;-276534.78642360104;37279.2752457283;99238.36776313279;0.0;130.188960936007;94.4605801797139;0.0;0.27384134971797897;0.035650771386678;0.35941687631603003;1014.3066680955901;0.0;0.0;5.1783783468925;2.18828748583006;0.0031256362062334;0.00015390174405144398;5.444768201553758;1.0127944942845;10.4633522651848;5.14042138323793;25;février
99612;324;2014-02-16;33281001;3.79999995231628;0.0;0.0;2.9205672547051502e-08;3.0;2.72136899719437;-263105.760568513;29898.9932633042;51984.87254670281;0.0;70.6383702662858;93.68307154863069;0.0;0.128760716231771;0.0045808123867629785;0.128760716231771;1013.48000916958;0.0012760153040290401;0.0;3.143112108097601;4.57315430345741;0.0033023352592640802;0.000618833045174196;4.52410064711262;-1.7918199982012502;7.599597398161451;3.21262816634986;25;février
99619;331;2014-02-17;33281001;7.800000190734861;0.0;0.0;2.25869797878261e-08;3.0;3.9678586016626;-231651.54982850602;6855.99360470572;127092.083972486;0.0;179.423450367248;92.80316712924221;0.0;0.0981570047384164;0.000863485179302068;7.99781937927241;1013.24466791725;0.0;0.0;5.405088333883951;0.5627968519305;0.0012094099806576801;0.000892053320445783;6.8871412389071285;-2.9188538502288;10.7969441994783;5.77855309023206;25;février
99626;338;2014-02-18;33281001;6.5;19.431862246214106;0.0;3.1411903466793196e-08;3.0;3.86568836691959;-81260.6051342876;31501.1434038458;105584.00257639801;0.0;162.65381662752702;93.33901652779801;0.0;7.07752485095933;0.0009420971145743492;7.919182644661349;1017.3614045062101;0.190030145265788;0.0398594226693055;6.9861624177248896;2.2980266754001804;0.00205598250614357;0.0009768575838139221;8.06742266636137;2.6906833249952102;16.024087863361;5.6935457118209305;25;février
99633;345;2014-02-19;33281001;8.699999809265138;0.000613795971957739;0.0;2.26239082922868e-06;3.0;2.75118374367042;-228722.360476604;50570.3466856342;71488.2558335746;0.0;120.102703487243;96.37788779339441;0.0;3.86780379508633;0.413794479323459;4.67961438931458;1019.51235169888;0.00114028919790608;0.0;5.40530748353127;3.0802074568385898;0.00263384313719299;0.000689768618540101;10.030347522008901;0.6797674295787409;15.660624679904899;4.3145111588704985;25;février
99640;352;2014-02-20;33281001;9.0;94.06702746638628;0.0;0.0;3.0;3.40511884354079;-142680.254440188;-11428.7812728271;84454.054162518;0.0;1229.78257901244;92.7353321657806;0.0;2.91226894278184;0.0;3.80556368427396;1014.74049438953;0.0;0.0;7.86941299897321;0.29284585998740903;0.00254703674500792;-0.000259528867485652;5.74722562205751;3.22488744542511;13.774827599495199;4.91275389547391;25;février
99647;359;2014-02-21;33281001;4.90000009536743;166.62388236323602;0.0;8.6122893910553e-07;3.0;3.60549473247982;-151191.060381126;23804.4954089678;94188.795836926;0.0;526.2871796137159;95.31623862659107;0.0;6.584348237912471;0.14169092245718098;6.72847121305644;1019.53185242653;0.0;0.0;5.92031514134439;0.70268792868787;0.00130065485473209;-0.000597445005091757;5.293823178169982;1.2631086087294598;13.3874119162801;6.12152600755925;25;février
99654;366;2014-02-22;33281001;4.30000019073486;0.019461725603829;0.0;4.64698899920107e-08;3.0;2.6409974209632003;-245367.811596877;39919.271297783904;75839.2916468241;0.0;98.01528339394753;93.61387416883792;0.0;0.265196666774532;0.007938948762792471;5.18425114515703;1022.29104907703;0.0;0.0;4.82539686558862;5.025755117802941;0.0030948231778190802;0.00034810714743170097;7.61125119999054;0.439781032813227;10.6830575093325;4.21268933571136;25;février
99661;373;2014-02-23;33281001;8.39999961853027;0.0;0.0;0.0;2.0;4.45028270451966;-280203.72060487396;-3268.24599252539;161844.817664684;0.0;278.911413211561;91.89140263707621;0.0;0.269193577063622;0.0;7.476981247952992;1011.3141009712199;0.0;0.0;5.98694676531586;0.189330954176658;0.0011616916622257;0.0012279717308805401;8.40505949184603;-5.91058714959252;11.048985850792901;5.7699277485126;25;février
99668;380;2014-02-24;33281001;8.300000190734862;0.0;0.0;7.34693316193204e-08;3.0;3.5439283144647207;-222892.930741465;40795.5518133812;81707.9257276667;0.0;119.77097910836001;93.4678727718153;0.0;0.266844631970441;0.00883858082948359;7.95870412937541;1014.0374339742599;0.0;0.0;6.91657551611719;1.7150070942766202;0.0026083157420793107;0.000846710161018264;8.84811887927356;-2.38948521487076;14.379443509095399;4.7473400140183895;25;février
99675;387;2014-02-25;33281001;5.400000095367429;162.21542689392;0.0;0.0;3.0;5.1577943857271515;-159274.686401366;-57550.2722167941;127425.562634991;0.0;229.490918644532;92.1274832595616;0.0;1.10499818984003;0.0;8.0;1015.99206361771;0.0;0.0;5.808516607924171;-0.4391962883433139;0.0016750801616107;0.000279519876618937;5.510983898124219;-0.112415668808231;11.395595642155099;8.44177745641917;25;février
99682;394;2014-02-26;33281001;5.699999809265139;0.131445199372131;0.0;4.412461839483548e-09;3.0;2.6958874584561903;-253144.87543965105;20190.6156770003;64359.471132868;0.0;55.2477454121599;89.30807914321848;0.0;0.0301685672537071;0.000108440662167148;4.7436724123962;1026.42354309559;0.0;0.0;3.43703279020082;6.02342262897075;0.00431526372278481;0.00047912763428718303;3.14131557827262;2.28764797069054;8.976807611411461;2.87577159295413;25;février
99689;401;2014-02-27;33281001;10.0;133.83567673855;0.0;0.0;4.0;3.96958382239424;-192008.025685379;-8997.40780912913;130555.099200518;0.0;336.767454383842;93.73537185304993;0.0;1.8619412124693504;0.0;6.99789012476851;1018.64562011719;0.0;0.0;8.705825570623949;0.259145377166035;0.00169362586141384;0.00034415461018940296;5.1836288705468485;6.105342473887581;14.4599606714901;2.89115716086883;25;février
99696;408;2014-02-28;33281001;5.5;84.28582140664001;0.0;0.0;4.0;3.869913508269701;-298557.077019431;-43457.899759423395;198557.56190455;0.0;1097.48346670373;71.53150084916079;0.0;0.0271674556385823;0.0;3.5667173597681496;1012.1669421243699;-0.000523660702981522;0.0;6.75217185374437;0.751022368097765;0.00295960590780335;0.00111827976198261;4.33490205557064;6.922653586596152;9.92369354664674;-3.82302741401604;25;février
99703;415;2014-03-01;33281001;2.70000004768372;0.0;0.0;2.43719187819975e-07;1.0;0.521779195517749;-212357.503052748;6356.954397305961;5415.78778821372;0.0;10.0;97.74042668270219;0.0;0.757228153269871;0.0293879412102385;0.757228153269871;1005.77403319836;-0.00030689798597887004;0.0;2.64178773805591;4.53264688652014;0.00652072317559349;-0.0008388876488295018;6.0524993654492105;-0.9968835997575468;10.669132976966901;-0.936230382874355;25;mars
99710;422;2014-03-02;33281001;8.199999809265138;160.04373601920202;0.0;0.0;4.0;2.99604145517137;-134224.300350557;-157687.19891309302;259580.28625393106;0.0;1350.3486701560198;89.1201219003641;0.0;2.19072179453073;0.0;8.0;999.757180175781;0.5016241745221671;0.0;7.41032232938295;0.17952747941711106;0.0016412760055337901;-0.000738001696440744;5.91264929106921;17.4288815841519;10.793653499365304;-2.50139065556959;25;mars
99717;429;2014-03-03;33281001;8.80000019073486;132.377638824522;0.0;0.0;4.0;2.89021351071726;-204975.762118695;-113902.228243732;214562.013453572;0.0;1730.62479316307;89.72352603242209;0.0;6.88541829519803;0.0;6.88541829519803;1003.0241094923;0.240587206905714;0.0;5.10466365649609;0.312122088826647;0.0022519902958547;0.000506609200363521;5.56355943010771;4.7500700411357695;10.036693606525699;-12.601749179207802;25;mars
