;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
160749;169;2014-01-25;31069001;11.3000001907349;1.79008206444585;0.0;0.0;4.0;8.79998711589514;-14063.3878912144;-94421.8596762199;102952.069715113;3.6000000000755497e-12;629.575285104555;89.02055610271549;0.0;8.0;0.0;8.0;1018.3358946991;0.250894324783359;0.000523623694007128;11.5404511966287;-0.567887602028406;0.000286433391614714;-9.620084865264731e-05;10.6853507965803;14.0496339569395;24.2323969483787;-4.89223114224342;5;janvier
160756;176;2014-01-26;31069001;10.5;15.3884961363364;0.0;3.27601583702005e-06;4.0;5.538944425339169;-8326.47680790351;-18814.239300578898;42661.3878747971;3.6000000000755497e-12;710.587084758689;96.62860853823722;0.0;7.97763550704753;0.512849821980781;7.97763550704753;1024.4273894348;0.0030469659674139107;9.142411762538248e-08;10.4877464149764;-0.768053994037475;0.000255209756969628;0.000103260676215923;8.889223554720159;9.02538848806558;16.0381089896478;-2.36970724166212;5;janvier
160763;183;2014-01-27;31069001;7.599999904632571;104.315030435263;0.0;0.0;4.0;5.45525773970763;-115713.623233515;-59002.663118601;88775.1106585042;3.6000000000755497e-12;2891.8144942170597;86.8453785339992;0.0;6.1178183090052;0.0;6.1959346469337415;1011.04852683248;0.439171940673384;0.0711992351391699;7.96662357171937;-0.6363096268616449;-0.00011617519325483999;-0.0015388936572308099;6.78033477533483;9.537984539586448;12.258524620348;-0.28217373013221697;5;janvier
160770;190;2014-01-28;31069001;3.79999995231628;1.90558855702147;0.0;0.0;4.0;5.96033649976707;-170180.571600299;-43171.2395698056;99158.67331627027;3.6000000000755497e-12;441.62296646743204;90.57406859200621;0.0;5.457344296159018;0.0;6.44823756177531;1006.2981434173801;0.0;0.0;3.45707061709004;-0.644410745532355;-7.01680498430156e-05;-0.000169813470605897;4.48639671501417;10.576714305244401;10.7140502810889;2.5266063223201;5;janvier
160777;197;2014-01-29;31069001;6.0;105.99501916182501;0.0;0.0;3.0;2.10361655025013;-127479.370727118;-1085.26232910157;16463.192422211203;3.6000000000755497e-12;942.950051241416;91.53291345270469;0.0;3.80989802543495;0.0;8.0;994.2713641013968;0.0;0.0;5.6997368840257;0.0587089510878513;0.000453937238297835;-5.8171343596307896e-05;6.929906885310509;-1.21543732645313;13.2512458235128;3.960087665423481;5;janvier
160784;204;2014-01-30;31069001;3.9000000953674303;15.2089716127204;0.0;0.0;3.0;2.52981428766233;-19556.270796824298;-8349.971724979641;10679.1849494874;3.6000000000755497e-12;106.08377495831499;91.95404369254379;0.0;7.882054281563599;0.0;7.92842931821283;1005.12406283952;0.734832371409081;0.0402605291880078;4.094799860392191;-0.0434711954768554;0.00215785618714603;-0.00022500516537676495;5.480999699260678;1.5005408960979;12.1061762958971;3.65234957937406;5;janvier
160791;211;2014-01-31;31069001;2.09999990463257;3.2155035290225;0.0;0.0;3.0;0.8560280381282479;35399.1032022834;2118.8244150728;-3712.1439976766296;3.6000000000755497e-12;9.74699353842879;88.78290553004992;0.0;8.0;0.0;8.0;1008.7592733039697;0.0;5.75694792618449e-06;3.3525110825511404;0.850894273856049;0.000826173081893005;-0.00115886554754236;5.550007405887411;-0.788972417310158;10.050092342537;0.789089348985448;5;janvier
160798;218;2014-02-01;31069001;7.199999809265139;0.0;0.0;0.0;3.0;6.13411547827478;-154522.299803425;15725.147866211599;177746.320582569;3.6000000000755497e-12;866.361712712759;87.0521163662879;0.0;0.0158304546011198;0.0;8.0;1005.3261743851;0.0;0.0;5.98102056390127;-0.215938225510571;0.000298314722871221;-0.000796557455448127;10.5529134988323;-7.181786293330911;19.9038676768027;7.1945579147467305;5;février
160805;225;2014-02-02;31069001;3.29999995231628;5.41986901708698;0.0;0.0;4.0;4.6935136429103705;-110918.313648135;-29184.384509697597;51569.3414385768;3.6000000000755497e-12;487.90105522797205;90.2280688664438;0.0;5.974735409577169;0.0;5.97436558709196;1016.49845489882;0.0028202060603633;0.0;3.277160599157241;-0.7875593953682489;0.00129991285572209;-8.64079111488831e-05;3.86807553021561;8.27389205473765;10.7062239587513;-0.979113312106728;5;février
160812;232;2014-02-03;31069001;0.699999988079071;0.0;0.0;0.0;2.0;2.45967158809216;-245180.77797295895;20041.9658169449;32398.6278667153;3.6000000000755497e-12;171.586176299556;92.13102907546921;0.0;3.00838834802025;0.0;3.00838834802025;1011.1284371604801;0.0;0.0;2.54690735050065;0.83281478274739;0.00036507006597074303;-0.000547825117226182;4.57597744315865;-3.1177062251213106;7.054350596676612;1.53544048253963;5;février
160819;239;2014-02-04;31069001;3.0999999046325697;31.5439235246386;0.0;0.0;3.0;1.07808887072642;-188497.20218497602;3701.23432676122;-908.281890153872;3.6000000000755497e-12;9.46792725924751;92.01632422529521;0.0;3.40632651270031;0.0;4.50917480635413;1013.2662299308901;0.000125762446430142;0.0;2.75447559977789;1.12260131502586;0.0017992949538812898;0.000451459960518225;5.454239575436421;0.917592792707479;11.176845267414999;-0.6348162994777979;5;février
160826;246;2014-02-05;31069001;9.60000038146973;0.0;0.0;0.0;3.0;5.811039977544381;-130400.131594155;-77986.0478135051;182821.01758956895;3.6000000000755497e-12;2153.5655921699104;66.7398516200822;0.0;0.0;0.0;7.24505478487042;999.0704801635479;0.00448132735195365;0.0;8.172667189237929;0.0313735049577417;0.00110459915351548;0.00022380089439483707;9.471717530478712;-5.91122257677647;14.7798689454794;8.53412833542274;5;février
160833;253;2014-02-06;31069001;5.09999990463257;0.0;0.0;0.0;3.0;3.91394714450078;-197201.496164635;13368.8554653823;71430.6279212683;3.6000000000755497e-12;134.892411666246;81.8511233796638;0.0;0.0;0.0;5.81026296813253;1012.67404209137;0.0;0.0;3.31354343309488;1.83839306798472;0.00179346485973565;-0.000879272310179718;7.2990582972662414;-3.96877330279943;13.9395055681775;4.20375143197589;5;février
160840;260;2014-02-07;31069001;9.30000019073486;2.17483838533556;0.0;0.0;4.0;6.72934164655718;-136545.09016307;-68721.99753165309;218966.47253367305;3.6000000000755497e-12;842.367916416792;78.4961274692885;0.0;5.73756408031609;0.0;6.18796143739279;1007.50768738553;0.00029833093157095;0.0;8.8436656790638;-0.287423356142028;0.00104423253142521;3.22841154631968e-05;8.38647126556987;11.383003668462699;15.0923191577813;-3.42693107593414;5;février
160847;267;2014-02-08;31069001;7.5;0.0;0.0;0.0;3.0;5.493010254508059;-242877.891830802;-28526.109045997597;212892.238578089;3.6000000000755497e-12;663.987666733017;72.0057052860742;0.0;0.0;0.0;6.868788661042711;1003.99205066681;0.0;0.0;6.087967592955692;0.13033904083328998;0.00149926470146826;-1.91801817734044e-06;7.941617830072;-4.62134161313805;14.8562991559711;7.859753105596732;5;février
160854;274;2014-02-09;31069001;4.8000001907348615;0.0;0.0;0.0;4.0;3.65967295371146;-275379.628692543;-4774.16150020096;196128.497626446;3.6000000000755497e-12;611.748090961227;84.355908872696;0.0;0.106039704779316;0.0;2.91462967369804;1009.43213092804;0.032785677533468;0.0;4.504806530596401;0.178894525604504;0.000215008827555174;-0.00140396376911577;4.812741665490759;11.709905991457903;9.082284635336233;-0.601777190752356;5;février
160861;281;2014-02-10;31069001;6.900000095367429;5.06200504907246;0.0;0.0;4.0;1.70978283601491;-162765.790438864;-5991.99794197833;26187.7443226353;3.6000000000755497e-12;120.85725460187;85.03454853561979;0.0;0.0;0.0;7.8107863733734915;987.787397098541;0.0;0.0;6.802524133315671;-0.0105519789984179;0.00164764672851701;2.33996694924018e-05;9.185821846148091;0.8897796792999659;15.1325626493117;6.56270048955259;5;février
160868;288;2014-02-11;31069001;4.8000001907348615;6.669608224815379;0.0;0.0;4.0;4.5438732015287;-79519.57939553981;-78797.0437489898;75013.29046016179;3.6000000000755497e-12;502.74451209676806;90.5266355159652;0.0;2.65430976249423;0.0;2.85672974409316;1015.67407359317;0.294701298567759;0.00014802292947358999;5.13631294344009;-0.72121790027825;-3.93014880358308e-07;-0.000511736565779422;4.23307353411258;10.3470572152297;9.29692100884586;3.11023140518188;5;février
160875;295;2014-02-12;31069001;5.599999904632571;16.749022367483498;0.0;0.0;4.0;3.55500218895488;-167359.837609527;-13823.726167328501;44951.5582639055;3.6000000000755497e-12;93.06193197792892;86.01929755392679;0.0;4.30397019257766;0.0;4.30397019257766;1017.97084433362;0.0140306385285383;0.0;4.7687450518523615;1.43476562012501;0.00211989895242678;0.0014421895980868099;4.45722984819065;5.33141811901766;8.61691054701805;0.939789201671272;5;février
160882;302;2014-02-13;31069001;4.6999998092651385;0.0;0.0;0.0;3.0;1.87190821781186;-180891.31147141;7547.938132576659;21426.2090103031;3.6000000000755497e-12;41.6082145340694;79.9501501987526;0.0;0.0;0.0;7.23553530295414;1008.5711151504499;0.0;0.0;5.39367010124676;3.80586760490229;0.0049680300248665;-0.00101526614287788;9.58892634810047;-0.541698127493015;16.0059979588204;2.64964304426359;5;février
160889;309;2014-02-14;31069001;7.800000190734861;0.0;0.0;0.0;2.0;4.5043792450445705;-21926.7665084526;-5395.12075228986;51788.396955817996;3.6000000000755497e-12;142.311884688345;86.9848670968966;0.0;0.20220833498417895;0.0;7.68082330057655;1011.90917272568;0.00837157145174665;0.00313241653477961;7.052802669737389;0.7252813399634291;0.000787449718476416;0.000137212167690691;11.0133831649711;-6.31659313941697;22.147140106589603;2.7747972704958097;5;février
160896;316;2014-02-15;31069001;8.89999961853027;0.0130508183610803;0.0;9.1060893357176e-07;2.0;0.5557395815012889;11880.356127340301;1001.6212405711501;-10379.1170985997;3.6000000000755497e-12;9.94478168191562;93.340648858282;0.0;7.99869739854173;0.138367253401269;8.0;1005.3093164444;0.0;0.0;7.35057726363752;0.169960500011513;0.00200407831126129;-0.000191045990091327;11.4814689487322;2.12547700828521;17.761709657373107;-0.326021674451396;5;février
160903;323;2014-02-16;31069001;6.199999809265139;0.9167538948922892;0.0;0.0;2.0;0.893690097260617;-105611.701707553;2028.5062994174696;-3704.615482725179;3.6000000000755497e-12;9.559198617935179;91.6188272404451;0.0;2.32155406716501;0.0;8.0;1016.1516006469701;0.0;0.0;5.8802599735147405;0.4545157783144289;0.0010535772870451199;-0.0015919065420789801;5.64920040828918;-0.957068690459774;15.180959451291098;0.50589269525017;5;février
160910;330;2014-02-17;31069001;0.100000001490116;0.16012831354965;0.0;0.000288646419311794;2.0;1.90530798095732;-25365.406317939;767.74614240982;-20582.5472769066;3.6000000000755497e-12;82.850395065012;98.8189461076017;0.0;7.32427643044678;8.0;7.65657284087732;1014.83667573549;0.0;0.0;1.00767105087641;1.1351348531914098;0.00162538940314566;0.000925082841121367;4.24388535317678;-3.72441137928387;8.463487881411767;-1.19889632187397;5;février
160917;337;2014-02-18;31069001;6.0;0.8578383430940499;0.0;0.0;1.0;1.21715835294595;26439.4039789027;-1087.75065901131;-7687.92632576824;3.6000000000755497e-12;9.97545852529583;84.0957461272982;0.0;7.12534874498687;0.0;8.0;1014.32775954437;0.0;0.0;5.96251353951369;0.9357569601720492;-0.0028434043803685803;-0.00325941343577048;5.17480280249799;1.04950531987026;13.213785147646401;-1.1888578856351202;5;février
160924;344;2014-02-19;31069001;6.800000190734861;4.7847384328060985;0.0;7.15295174319978e-06;4.0;3.56092487900329;-106555.84175823301;-5159.56239678714;18171.991481848;3.6000000000755497e-12;209.745420503779;96.5527578618232;0.0;7.05432523678819;1.05922684015351;7.054259458794639;1019.48057776451;0.0;0.0;6.993840765030769;-0.8844040861854421;0.00251196539644649;0.00010536117011136801;6.19687811284746;6.47775807647099;12.9659398585764;-2.30553285479931;5;février
160931;351;2014-02-20;31069001;4.5;0.0;0.0;2.00039704583918e-07;3.0;1.74024668439401;-220296.411667228;10464.3030238077;6617.60565328602;3.6000000000755497e-12;28.499593116662997;93.57804885471501;0.0;1.24725297056103;0.0173339164748399;2.29589784235984;1019.13186312102;0.0;0.0;3.53135502913522;3.3617974162859303;0.00264770734420896;0.000543380420390033;4.8639520451221205;1.10070998917496;12.990202066364;2.23600821740541;5;février
160938;358;2014-02-21;31069001;7.5;43.6433416197424;0.0;0.0;4.0;1.92187428864453;-51767.8961775155;-37969.5235549399;12394.8507654221;3.6000000000755497e-12;970.107654999378;92.04590961225081;0.0;7.06932002660231;0.0;8.0;1017.616875;0.7940251984235251;0.0372842616560192;8.08423751569774;-0.7007091818159111;7.626257310152309e-05;-0.000864846577041017;5.98085549921314;6.7716501276002505;16.2435091793845;-2.39971254991814;5;février
160945;365;2014-02-22;31069001;1.20000004768372;0.0;0.0;0.0;3.0;2.42304126684875;-234203.25580398;4649.35176008566;18723.5436331484;3.6000000000755497e-12;54.2330944636779;86.53666878801529;0.0;0.0;0.0;0.0141848943725314;1021.23036770627;0.0;0.0;1.16142919962653;3.97017473869408;0.00206570564040071;-0.000848695197379576;5.18357325495833;0.7847095645232179;11.3268747925758;3.2954516804796405;5;février
160952;372;2014-02-23;31069001;2.4000000953674303;0.0;0.0;0.0;3.0;0.421595355664645;-229126.486841578;3637.871631532921;-848.375101529028;3.6000000000755497e-12;9.934044786732553;89.8230951596271;0.0;0.07515273954157499;0.0;2.18710619404276;1023.3128329086301;0.0;0.0;3.10797709484303;2.53909363482785;0.00323706589352449;-0.000923326141056477;5.71218604296962;-0.7267671831382578;9.142962428968527;0.730579625847272;5;février
160959;379;2014-02-24;31069001;9.30000019073486;0.0;0.0;0.0;2.0;5.05518928975398;-302942.268261045;-38943.2801860499;251574.32353060695;3.6000000000755497e-12;580.135848706024;69.50032627673671;0.0;0.0;0.0;0.13535268602846;1012.23345137023;0.0;0.0;9.3320673519309;0.19737812335762;0.00190930527175785;-0.000270693960374758;7.440679377291759;-7.9021737283918085;8.49693683383794;5.5462987549744405;5;février
160966;386;2014-02-25;31069001;9.19999980926514;0.0;0.0;0.0;3.0;5.15271355901614;-255327.03825498399;36490.7544750979;158648.42265010302;3.6000000000755497e-12;434.736894708338;89.019126756193;0.0;1.30717865432824;0.0;8.0;1015.0819335556;0.0;0.0;8.22608258100422;-0.123804434897581;0.0008916042455102439;-0.00049514257043983;6.68854632525097;-5.39636167247108;12.2881347745451;6.5441957282544685;5;février
160973;393;2014-02-26;31069001;5.699999809265139;0.532365155178924;0.0;0.0;4.0;3.9394973513633;-180929.308838312;-36488.522446203904;58289.4658856393;3.6000000000755497e-12;598.912085338132;87.4495988509231;0.0;1.7059711909688202;0.0;7.875067548779559;1018.8698574867101;-0.000980254633930142;0.0;5.20238114498687;-0.34543964766095303;0.000910569141682159;-0.000316778368328666;4.38703721018703;7.47119657548722;11.967782756717;1.35218131158757;5;février
160980;400;2014-02-27;31069001;2.09999990463257;0.0;0.0;0.0;3.0;2.20957460536198;-225365.862303004;6697.49077005316;14455.580258451499;3.6000000000755497e-12;54.0441617622055;89.3517277931897;0.0;0.0;0.0;1.7244433808190602;1026.10060425185;0.0;0.0;1.80883273605519;2.26724489193663;0.00179058606082585;0.000539000248143082;3.78579480799624;0.172599058196233;10.357046106478302;3.04317705521936;5;février
160987;407;2014-02-28;31069001;6.0;4.1596178174841;0.0;0.0;3.0;2.71806463251365;-154529.80128632698;-19247.468591392;30259.2737520189;3.6000000000755497e-12;60.7470112387891;85.48521669979529;0.0;2.0517669050763;0.0;8.0;1013.6989291954;0.000532194972038262;0.0;5.25501677876792;3.6575036236348;0.00236764156464777;0.000321985711921639;8.12663440702806;1.79175401112257;13.953613629968;4.301637177530259;5;février
160994;414;2014-03-01;31069001;4.59999990463257;19.9688007309105;0.0;0.0;4.0;5.18034452114328;-142985.700092731;5520.21495454001;131792.67369797098;3.6000000000755497e-12;464.401990141705;91.54813813601;0.0;4.56489446444648;0.0;8.0;1010.6490551757801;0.0020680900637444397;0.0;3.97410907602904;-0.48904443838859;-4.18169397018281e-05;-0.00048395878704800304;3.92544896160223;9.60610807043082;11.1262378067395;0.384806165682336;5;mars
161001;421;2014-03-02;31069001;1.70000004768372;0.0;0.0;0.0;1.0;1.30306719616578;-256813.746538844;4702.94970703122;8367.26215247802;3.6000000000755497e-12;19.4610483049545;85.92952912259659;0.0;0.00016851058324436;0.0;0.00016851058324436;1006.53554104231;0.0;0.0;2.18408193075328;2.3581525971675803;-0.000853932310374655;-0.00240197669958787;4.536430566012879;1.06037147387349;8.27350556850433;-2.22914830454464;5;mars
