;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
152945;240;2015-05-05;33281001;18.2000007629395;193.595885984278;0.0;0.0;4.0;5.876450479504371;-469317.709627321;-995259.5437237959;-877008.29105127;2646864.17924295;1707.2914897464002;42.4466788067545;0.0;2.96604725913623;0.0;3.2559965888191496;1021.48353711415;0.0;0.0;18.4125656480119;-3.67784841750098;-0.00622549132615755;-0.0026184639621697;8.55737010912925;9.98209198879257;10.409291239137199;1.84855540272391;36;mai
152952;247;2015-05-06;33281001;19.0;112.185617227216;0.0;0.0;2.0;4.86350260660463;-480839.9445838221;-860253.734478852;-944107.241290145;2607239.14066476;936.957954111665;40.60933210744079;0.0;0.0;0.0;7.962635672304058;1018.0851330781;0.0;0.0;21.981875910928196;-4.04699092319294;-0.006694669867575421;-0.00186655770181905;11.815817707765;-8.24792030780741;19.939270973205602;3.54648473253107;36;mai
152959;254;2015-05-07;33281001;20.1000003814697;280.49737151816004;0.0;0.0;4.0;6.912565287779532;-348698.891302664;-623464.2396235539;-986587.976459233;2129839.85866854;1948.4554857189999;51.9852791833467;0.0;6.4290449701243695;0.0;6.466633445425368;1018.49075072765;0.0;0.0;21.3854820409319;-3.7358972036498;-0.00581398210189702;-0.00223821782161493;12.3512393306971;11.4828143912114;22.3077072404567;-2.29903141421257;36;mai
152966;261;2015-05-08;33281001;19.0;126.02568304421601;0.0;0.0;4.0;4.18754235722524;-227557.388303463;-415657.98561796796;-623186.009539063;1019493.88995424;720.493615736824;60.463164123337;0.0;7.7799415501124;0.0;7.7799415501124;1026.62019805908;0.0;0.0;20.5904930912816;-3.20547010533425;-0.0046850971520394;-0.0033858902475033897;12.7696676724718;6.9896175731723895;20.7483058624514;-2.7282890437583;36;mai
152973;268;2015-05-09;33281001;24.399999618530305;78.230895194949;0.0;0.0;2.0;5.25337251710302;-571425.449963835;-887728.992353013;-943601.433263958;2796061.60941476;650.728465272658;38.166982162378;0.0;0.0;0.0;0.0314899204386563;1022.40352540493;0.0;0.0;26.42173412223089;-4.10778151533863;-0.00706912007679724;-0.00184531513653696;12.9731840737165;-8.05410804932633;16.0537754192768;4.86555194539771;36;mai
152980;275;2015-05-10;33281001;24.0;361.396339208507;0.0;0.0;3.0;1.56480725135133;-577652.015787447;-846427.575646648;-761969.2721154441;2660417.80033273;590.929383285131;49.53545500976279;0.0;0.0;0.0;8.0;1020.6547344923;0.0;0.0;29.2633595016968;-4.64111530304023;-0.00683831738723313;-0.0021103989396918;15.5748702570796;1.9809644672016296;21.786956461525;3.91178275529631;36;mai
152987;282;2015-05-11;33281001;16.5;142.46763714035401;0.0;0.0;4.0;2.19067424957056;-543479.675949643;-771577.2750877291;-954991.172200421;2694174.74300733;779.226600892573;48.1842625699887;0.0;0.0;0.0;8.0;1022.1197895832;0.0;0.0;26.967264904046196;-4.77997142957324;-0.0072569829410560295;-0.00246699816641764;17.709856932628398;5.360132564676861;25.6053209677339;-1.4102007751536298;36;mai
152994;289;2015-05-12;33281001;20.2000007629395;95.38688394001541;0.0;0.0;4.0;5.3083568833860095;-543279.71217876;-618299.9200416979;-1381932.77701015;2777695.00169913;582.477992665961;52.1482997566488;0.0;0.0;0.0;0.0;1020.1158337235499;0.0;0.0;24.0289233363561;-4.84403201405255;-0.00647151792973219;-0.00307854769794688;16.1050629503965;9.66784201132309;17.392810513061;-1.00692070578408;36;mai
153001;296;2015-05-13;33281001;15.8999996185303;32.9200114520021;0.0;0.0;4.0;5.00590372681912;-121770.02267718401;-380566.399854917;-318252.458031278;626187.812730189;892.9778392901102;59.5133512275278;0.0;8.0;0.0;8.0;1018.67984896086;0.009964141627477541;0.000145525655539859;15.5944400273819;-2.16027586835781;-0.000399925842101456;-0.00095478028987605;11.7121777996905;10.548665389539599;22.770333021122;-4.36491531151802;36;mai
153008;303;2015-05-14;33281001;14.6000003814697;96.3416057968012;0.0;0.0;1.0;4.929181988617;-250695.161051336;-447482.611479474;-632031.464661106;1405465.32299242;849.156018288994;57.4332123088591;0.0;5.58942245482658;0.0;5.58942245482658;1022.61785311602;0.0082460254340053;0.0;16.3392294416368;-2.72001003568764;-0.0056413954487522285;0.00011120205645028701;8.84089417676261;6.32672763234141;17.0518719732035;-7.45110703871474;36;mai
153015;310;2015-05-15;33281001;18.3999996185303;96.0559231279047;0.0;0.0;4.0;3.1857422950102;-193749.718198007;-287065.732318971;-456451.26761761203;1228960.4356975001;1201.81666967688;56.5989070262576;0.0;6.92816843720334;0.0;6.92816843720334;1030.2090363865;0.0;6.3923425656924e-05;19.3919695175156;-2.96437919952769;-0.0038243768007001203;-0.002520177434609;11.393797273219096;5.62622913578897;22.2111468747016;-3.70716264752996;36;mai
153022;317;2015-05-16;33281001;20.6000003814697;190.64725329769902;0.0;0.0;1.0;1.6936925466935802;-573159.01768501;-620378.4240789011;-959228.022151267;2631548.66283194;1418.09375567462;45.579777950738794;0.0;4.61171162375046;0.0;4.61171162375046;1026.9762263279;0.0;0.0;22.1896985123523;-4.816976013376482;-0.007672044685635621;-0.00318272813344841;10.4034976772601;-0.937528941869876;16.0722027495503;-5.081302353703361;36;mai
153029;324;2015-05-17;33281001;19.3999996185303;155.870419195295;0.0;0.0;4.0;3.04300389545435;-634527.044844147;-609252.940200179;-1186555.1967177;2836867.59583618;1065.39081708926;38.7145995688782;0.0;0.0;0.0;2.41632386438465;1014.92575638484;0.0;0.0;23.650235056351;-4.8551047647214105;-0.00811160868694525;-0.00203783991566845;8.32447397780986;6.82537257846986;14.691501860393199;1.56931796836524;36;mai
153036;331;2015-05-18;33281001;15.8000001907349;162.539269972174;0.0;0.0;4.0;6.69585086631361;-397864.182120765;-364587.3477759;-1174149.52225848;2261901.78756196;1258.74862490778;42.6385553701441;0.0;5.387677999322059;0.0;6.208598994045151;1018.3115099763901;0.0;0.0;17.3133669759363;-3.59093417033852;-0.0025375332802171;-2.5977540415464198e-05;8.36959740143367;11.010026337230697;13.0093440219034;-3.454894850408;36;mai
153043;338;2015-05-19;33281001;13.0;265.576115338744;0.0;0.0;4.0;6.74242256000867;-338328.902544075;-613521.38312223;-837604.564873886;1735566.55652932;2217.61971402115;50.0519733270284;0.0;7.764076706220419;0.0;8.0;1021.38636057664;0.0101967923403651;0.00772862981426805;15.391292407684;-2.5995419303812404;-0.00269131650125131;-0.00035627388087652596;7.64073722881641;10.2678066608387;15.9479391365276;-4.55297674317312;36;mai
153050;345;2015-05-20;33281001;16.1000003814697;229.43692953696495;0.0;0.0;1.0;4.00242058366337;-569076.370251892;-384650.981060831;-1378839.58923637;2686366.64084342;1592.0658229551098;35.892845886084;0.0;3.2484584900301803;0.0;3.31808859172392;1029.13856566906;0.0;0.0;19.3856968502028;-4.66083310199877;-0.00803193518457872;-0.00297591333953928;7.6870270442096995;3.0272605884361603;13.2967180892583;-7.6268261166483295;36;mai
153057;352;2015-05-21;33281001;19.2000007629395;251.368844108032;0.0;0.0;1.0;3.91768236579365;-603023.986577928;-416736.595640296;-1350373.66255784;2729605.46751151;1746.59715683444;31.6965224182634;0.0;2.6314890322121496;0.0;3.28351426712245;1026.78440076161;0.0;0.0;21.65395616935;-4.7158980940653885;-0.00803824397481642;-0.00303267255063142;8.992396665352429;0.451465089691769;14.8787802271243;-8.1085898998545;36;mai
153064;359;2015-05-22;33281001;16.7999992370605;190.936042096254;0.0;0.0;4.0;4.71972756963867;-334871.077686046;-198702.172455026;-928913.952592659;1330624.58700886;1966.48301526216;49.607925314274;0.0;6.44857445925396;0.0;7.133154551178089;1021.85186852453;0.0;0.0;20.7838552902363;-3.3731061630477703;-0.00486475707067558;-0.00225203713027553;11.9411373692619;6.8051312037609515;21.9629673731283;-4.75602980824097;36;mai
153071;366;2015-05-23;33281001;23.2000007629395;572.488395074526;0.0;0.0;2.0;1.0692987433951;-380616.4999600061;-509641.83819050103;-736201.2086269;1119788.4239036;1248.59987911252;67.6751010000648;0.0;3.812593500919121;0.0;4.84231638981654;1019.9264355001601;0.588957173674129;0.0144140791758322;21.4819924692735;-2.45975073830978;-0.007212497886324241;0.00274452725489408;13.1479927420985;0.79769228262696;24.7668266435107;-4.89256665183287;36;mai
153078;373;2015-05-24;33281001;21.2000007629395;215.35048164867598;0.0;0.0;4.0;3.60556746084916;-208601.685854297;-264966.258251001;-444106.042825334;696256.2558307389;1832.8914882006602;65.1775319768185;0.0;5.86047761702905;0.0;8.0;1019.92041951988;0.175473574829122;0.00177509000016966;21.061963820938;-2.16528386502352;-0.00563512003162483;0.00040491063660308397;14.1442697902368;7.51715557549846;26.0508313879855;-3.38509743839311;36;mai
153085;380;2015-05-25;33281001;18.8999996185303;202.970381611227;0.0;0.0;1.0;4.3127820091176;-593147.281307266;-310426.07287369197;-1508927.62026397;2780206.97105647;1415.4714755280304;36.9202276060606;0.0;1.74674142769457;0.0;1.74674142769457;1022.2941380472099;0.0;0.0;22.808645091296395;-4.88154570248271;-0.00842764975948014;-0.00325661944367333;10.9831485599219;0.55154243117659;16.8431657120223;-8.641801484292099;36;mai
153092;387;2015-05-26;33281001;22.100000381469695;251.44428532847095;0.0;0.0;1.0;2.92176311253807;-720065.136579445;-324915.23972699896;-1479486.35240398;2875075.5689827004;1734.2009446276902;29.5305307870401;0.0;0.16940725259594105;0.0;0.187334089175185;1022.78171379184;0.0;0.0;25.895608849952197;-5.16419991564487;-0.00876255302884305;-0.00370328973727274;11.9257405006031;-2.5707161991699703;13.805784106375501;-6.942423168296549;36;mai
153099;394;2015-05-27;33281001;23.7000007629395;231.80594654435902;0.0;0.0;4.0;2.60059591060169;-733049.6181339091;-285100.56784604397;-1429346.59313465;2868455.08197177;1443.42810199021;31.7863785848311;0.0;0.0;0.0;0.0;1019.2912424244901;0.0;0.0;26.7112864348734;-5.27957800956574;-0.0085347909946722;-0.00309438998150832;12.872254037844998;5.392359591263371;15.0289984740075;-3.71560166388426;36;mai
153106;401;2015-05-28;33281001;20.7999992370605;202.822709407008;0.0;0.0;4.0;3.01632970152747;-633709.683383024;-182119.478309778;-1522273.68777401;2806938.31401254;1283.4714752896;39.8699244356648;0.0;2.32935901218384;0.0;2.32935901218384;1017.43788475847;0.0;0.0;23.500889492164607;-5.1927052424655;-0.008990304562964641;-0.00218651878753548;12.2265882902089;7.10824384279804;18.294147787176602;1.21054997367938;36;mai
153113;408;2015-05-29;33281001;20.2000007629395;161.179268949727;0.0;0.0;3.0;1.11724017257646;-415786.005191263;-145325.604310049;-778011.499690455;2258102.82228937;1034.52601351981;48.4762332273567;0.0;7.308265731137941;0.0;7.308265731137941;1020.1372009301199;0.0;0.0;21.3710478075943;-4.6391898268549;-0.00618683824474769;-0.000638651646134013;12.5511492915633;0.7189826196038;20.901650646232103;4.19859995396161;36;mai
153120;415;2015-05-30;33281001;22.399999618530305;211.03422158081798;0.0;0.0;4.0;4.24662246414632;-647274.047349056;-172179.419092754;-1613963.0014073;2798366.16653971;1362.1915781468902;36.2023848992102;0.0;0.672171544045438;0.0;7.78923150144185;1018.0279567656501;0.0;0.0;25.4150771990768;-5.22319155785954;-0.00795228627425848;-0.00326674190024272;12.9167791776359;8.30255128630972;17.9272744834302;1.86923053260992;36;mai
153127;422;2015-05-31;33281001;19.7000007629395;19.9170138743632;0.0;0.0;4.0;0.336039866638391;-128438.58010984;-256230.535112657;-135764.060249146;671351.469313758;350.305098743416;75.1950801715524;0.0;6.385223624399298;0.0;8.0;1019.2122662353501;0.000289175099112394;0.0;17.2735713143929;-2.14867496981404;-0.000426225464912802;-0.00260638977204527;14.643907275802;-1.28684358943819;28.3394348100433;2.07055369443558;36;mai
153134;429;2015-07-01;33281001;25.899999618530305;708.2393467073689;0.0;0.0;4.0;4.59399802688722;-429297.3215528071;-965393.696194686;-1036705.34372604;2680040.74731649;852.724146392734;56.9999517889166;0.0;0.8483843348406831;0.0;4.64495020668249;1019.2624822101601;0.009765625;0.0;27.995965520984306;-4.51947210867963;-0.00690220806017318;-0.002509892523126;16.1749950483442;9.045329527641641;34.7229866251591;2.45868622226915;36;juillet
153141;436;2015-07-02;33281001;31.399999618530305;344.9293202188041;0.0;0.0;2.0;2.29730129329385;-665712.769385994;-491448.97267671203;-1048403.30504873;2802436.76151239;1258.8702222622196;23.257029257773198;0.0;0.0;0.0;7.06206818708132;1015.8739483833299;0.0;0.0;37.734115811883505;-4.641660807752049;-0.00989611474943288;-0.0029198747898451396;17.7328552804162;-4.61361211271742;28.1175237207758;4.09912769938635;36;juillet
153148;443;2015-07-03;33281001;28.2000007629395;290.916661742065;0.0;0.0;1.0;3.7524917074695896;-654279.704926854;-451152.575732199;-1330614.07968493;2771251.44642609;1344.10564686227;33.6390928368226;0.0;0.0;0.0;0.0;1021.55975173283;0.0;0.0;32.2400416183375;-5.46168573528768;-0.0111567840359688;-0.0041327835194726;16.7668054810991;-5.436763468251691;33.5708050786602;-5.81608798366958;36;juillet
153155;450;2015-07-04;33281001;26.899999618530305;212.05186421692403;0.0;0.0;1.0;4.061438117640431;-562263.661749782;-416928.84626974;-1407268.27197644;2772359.82401239;1361.52477595913;35.8791931136802;0.0;0.0;0.0;1.04886467971261;1019.51826796819;0.0;0.0;30.175010105629397;-4.95679075982137;-0.0100106409511059;-0.00338054189150502;17.445468913757697;1.38499238935673;33.3524209901812;-8.44770221151659;36;juillet
153162;457;2015-07-05;33281001;29.7000007629395;143.85378090643;0.0;0.0;2.0;1.48316234180728;-671100.961320167;-505312.086801923;-1076833.93654703;2795164.92708737;999.5417104092261;34.1328644358495;0.0;0.0;0.0;7.561768704366631;1018.0139600925501;0.0;0.0;31.9611286234333;-4.9440317076043305;-0.00885992100272894;-0.0029916850914719103;19.158103561401397;-4.68386710195804;28.807042495870103;-1.7468536252964;36;juillet
153169;464;2015-07-06;33281001;27.7999992370605;157.31891663;0.0;0.0;4.0;4.883377668108952;-545893.00692293;-357867.11463188205;-1535495.59721535;2720212.53783591;941.62077338711;41.259984863835896;0.0;0.0;0.0;7.99852071005917;1016.3800085210801;0.0;0.0;29.498839992518807;-5.14774520117725;-0.0079432039546556;-0.0031447749019171602;13.8896210951658;8.570352164164929;30.1421382263666;-3.45060554782744;36;juillet
153176;471;2015-07-07;33281001;23.2999992370605;228.766188459139;0.0;0.0;4.0;4.7118716754458605;-607759.62082547;-330174.48469342396;-1521014.73589531;2791509.85033194;1557.9188448093805;34.8968244156887;0.0;2.10294327114479;0.0;2.10705574210597;1022.05136655807;0.0;0.0;26.3951602411172;-4.99787564393453;-0.008349705498102579;-0.00277383897606925;13.465640116507199;8.40795007826555;16.1030543715487;-3.46004789649671;36;juillet
153183;478;2015-07-08;33281001;23.2999992370605;192.13347642523;0.0;0.0;1.0;2.9344766079908102;-671124.555780789;-328178.227936907;-1424687.10095498;2808160.03343741;1169.71196486843;36.2472008768109;0.0;0.00041905239488930496;0.0;0.00041905239488930496;1022.74415710688;0.0;0.0;27.4671138294186;-5.2179954134072695;-0.00983234392181912;-0.00355228597288446;9.8532909333827;-3.23259115691554;22.631146505475;-6.06426346623044;36;juillet
153190;485;2015-07-09;33281001;31.100000381469695;137.873424915588;0.0;0.0;2.0;3.73720220251052;-725994.8179163941;-348668.438898068;-1276589.03200015;2841045.65169873;933.214991429969;20.0462378314525;0.0;0.0;0.0;0.0;1014.3012005662899;0.0;0.0;33.439577476690005;-4.91887665542161;-0.00922515478003017;-0.00204818584023835;14.8780870698635;-6.583687533813269;17.033767816376;3.69235444423286;36;juillet
153197;492;2015-07-10;33281001;24.7000007629395;133.772861778578;0.0;0.0;4.0;1.66861123654113;-373854.279663824;-193696.456366932;-970290.1947587859;2020877.58141395;945.6632372154248;48.86669237518021;0.0;3.11329320181376;0.0;7.41684103732807;1023.92007365512;0.0;0.0;25.723685318916203;-4.232665408281759;-0.0059876328600292714;-0.0016374419289246099;14.632282930624699;7.950854574156178;25.1085262224683;-0.318446368494272;36;juillet
153204;499;2015-07-11;33281001;24.899999618530305;208.706962158509;0.0;0.0;4.0;2.36944913987384;-739994.910197518;-356725.513164651;-1298941.17946316;2821635.83197177;1355.98121143766;33.425095108939;0.0;0.0;0.0;0.0233911151647992;1023.42676696301;0.0078125;0.0;28.5118290139476;-5.32554012070054;-0.00935252874126531;-0.00270701146272323;12.3261573974859;5.46197942495955;18.0882573634144;-3.04051361829538;36;juillet
153211;506;2015-07-12;33281001;25.2999992370605;171.797691995314;0.0;0.0;1.0;1.96371021096869;-698766.618443526;-386896.692276525;-1220451.26560104;2789154.81136868;1078.4196428618302;38.6226536817881;0.0;0.0;0.0;0.0;1022.6434200067599;0.0;0.0;29.3313647940629;-5.143008461618259;-0.00949995236100758;-0.00295311839173643;14.2387803818789;-1.23185623373543;23.6882020428898;-5.44482357382004;36;juillet
153218;513;2015-07-13;33281001;25.0;160.600113186203;0.0;0.0;1.0;2.91667646873581;-679440.2484117079;-348219.512716011;-1376645.98098078;2798134.19984604;952.816639946692;43.1657314798499;0.0;0.00041905239488930496;0.0;0.00041905239488930496;1022.27376564646;0.0;0.0;28.459392191240397;-5.34227972455948;-0.0109777134609698;-0.00468466381350375;16.219714071217002;-2.0603220313183;20.355625934838397;-6.342700358055731;36;juillet
153225;520;2015-07-14;33281001;29.7999992370605;150.635798174238;0.0;0.0;2.0;2.43746498288667;-695709.314861629;-403126.975056855;-1209113.24835631;2798369.03343741;1002.16816333498;31.3771923156006;0.0;0.0;0.0;0.0;1017.78548285151;0.0;0.0;32.1491657653639;-4.97723794671995;-0.009292363915982493;-0.00337842540056983;12.8147436179221;-5.41153525530748;20.909996080507398;-3.15436902566527;36;juillet
153232;527;2015-07-15;33281001;28.5;1675.66092454889;0.0;0.0;4.0;4.102635505742939;-620760.308063419;-371248.56702822796;-1246200.84867241;2713052.67753396;793.8322684527701;34.1154722758188;0.0;0.0;0.0;2.25153136921888;1012.4858349933697;0.0;0.0;36.4074678324484;-5.23266588376976;-0.00550863135961978;-0.00190152010696812;19.347299033421606;7.2862720719092;36.552359047459504;2.6513947516777003;36;juillet
