;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
41549;942;2014-05-15;59343001;16.1000003814697;45.6874410626258;0.0;0.0;1.0;4.8124595070955705;-452945.46951076295;-754383.5678957141;-431420.7101887409;1633813.97511637;1353.03441642513;43.42384336036299;0.0;0.0106287580129425;0.0;0.0106287580129425;1034.4624249069198;0.0;0.0;16.2381912229864;-1.8980075357795805;-0.0013990726756051301;0.0035246355384209297;3.72426532804558;-5.48455099683753;11.3549053519964;-6.56826690406928;16;mai
41556;949;2014-05-16;59343001;18.8999996185303;36.882448177216894;0.0;0.0;2.0;4.89495018566622;-433273.18654215295;-771416.892075961;-397359.090422384;1617395.81785077;1265.7688132160001;44.2831339086755;0.0;0.00036982248520710096;0.0;0.25476366313958604;1028.7331253814698;0.0;0.0;18.3989629370712;-1.84653290695849;-0.0008074798093828732;0.00391664998628748;7.249669288401541;-7.4525661663562595;17.5518989992069;-3.83146730274361;16;mai
41563;956;2014-05-17;59343001;21.2999992370605;35.3293044734234;0.0;0.0;2.0;4.182944131198751;-428704.757069378;-796345.101704513;-398917.2331556;1614079.7132805001;1439.0623787510501;48.6423478054541;0.0;0.015310645808835;0.0;0.0540013643694258;1020.71932535248;0.0;0.0;21.102272309663;-1.88587837158991;-0.00137343026339617;0.00469172663053509;10.887823244917;-7.25579548378026;19.336718235013894;-2.18065572621845;16;mai
41570;963;2014-05-18;59343001;23.2999992370605;215.45967453764095;0.0;0.0;2.0;3.11551601663476;-421280.44095593604;-793474.060513742;-354552.89546232705;1591019.40499961;1411.53234846934;44.6801208241958;0.0;0.247085837245678;0.0;3.56583082495414;1010.30674986839;0.0;0.0;23.1804006832775;-1.89457950889368;0.000730186841207662;0.0030979938195034398;13.8090819209798;-4.26345048762289;21.3519258522974;3.80714031674175;16;mai
41577;970;2014-05-19;59343001;25.5;355.289957149597;0.0;0.0;3.0;4.65822894863771;-399061.6122648409;-779646.7672331991;-338188.376164787;1550591.96660167;1717.90505869118;40.6687281081009;0.0;0.0;0.0;1.30383097541414;1004.30704994125;0.0;0.0;24.8818074513916;-1.7117283357611102;0.000338659058912263;0.0025901829469884103;14.9671974471208;-4.31003532133206;21.243781478404397;6.622902524544308;16;mai
41584;977;2014-05-20;59343001;18.2999992370605;396.9857335481421;0.0;0.0;4.0;3.81843193471066;-224609.981385946;-395146.49687940296;-120940.428159531;752233.6200786859;2608.33493492794;42.369986084712295;0.0;0.4668144602182701;0.0;7.76671695144925;1008.0443996826199;0.0;0.0;24.3364192297223;-1.5725293137798;0.00323464503741357;0.0014415672255869599;14.848331210911601;-0.405886866716536;27.494985796209196;10.428200870631;16;mai
41591;984;2014-05-21;59343001;17.7999992370605;444.85209897089203;0.0;0.0;2.0;5.7867816313372185;-142355.608261794;-391326.605548443;-76572.40609222559;654602.732852401;853.526731017886;70.3977704575533;0.0;0.000776643724759141;0.0;8.0;1003.1883246048;0.0;0.0;20.904366713095;-1.24103583030399;-0.00021939481995080702;0.000540581305287733;15.667168392538901;-8.592098558319531;30.2206300520884;-3.84649229540945;16;mai
41598;991;2014-05-22;59343001;19.7000007629395;313.231373191077;0.0;0.0;3.0;6.67626024065081;-391846.315018951;-961086.3363338179;-274500.611087434;1655331.50531173;983.736137808873;58.5720088265792;0.0;0.113986579087971;0.0;7.24582076707651;1004.62119995193;0.0;0.0;20.0284476685488;-1.4579877304994395;0.000370435157582665;0.00256387931922044;10.6131644877806;-3.67631957896344;15.427966738941901;10.8851202978933;16;mai
41605;998;2014-05-23;59343001;15.5;511.274215884697;0.0;0.0;3.0;4.89269182604099;-395624.901503294;-844947.4821159879;-362400.172844582;1597803.32375026;1339.39546649858;50.8350011450801;0.0;2.13598426827282;0.0;5.95713343349632;1006.98487496376;0.0;0.0;19.7358704048343;-1.8052054423041;0.000207284379936201;0.00240970174106467;11.976670179368401;-4.50494242250625;20.2498975968374;7.291380888670219;16;mai
41612;1005;2014-05-24;59343001;15.0;338.901575045676;0.0;0.0;3.0;7.245082917282901;-337578.397362798;-947027.700669714;-255489.625423543;1549255.99128848;2483.25201197168;59.0796451811148;0.0;3.2028505600395;0.0;4.904605927072209;1011.7540249343899;-0.0017968827485219802;0.0;17.6332916108483;-1.35445291198369;0.000654214112469638;0.0023507485503672;10.826219713687902;-3.42876915782505;19.3392585217953;11.580797974093699;16;mai
41619;1012;2014-05-25;59343001;18.7999992370605;314.36266689158197;0.0;0.0;2.0;1.48953455598949;-405043.98406159796;-849332.2185783429;-276375.526675219;1620533.64585864;1090.04770373371;54.4479729878533;0.0;0.580213295214502;0.0;6.41217831002247;1018.4915998796499;0.0;0.0;19.788986120818;-1.95867288291049;0.00117419666753219;0.0026330269779961607;11.168311195078001;-1.2741834460833898;20.7729653680344;4.05141087934199;16;mai
41626;1019;2014-05-26;59343001;14.1999998092651;324.634752600641;0.0;1.30534542678446e-07;1.0;3.17496956315819;-105848.870644242;-409315.390427648;-34115.857536851;356695.012733818;928.290179225546;94.2350065098611;0.0;3.4649030040726503;0.00252444142483918;8.0;1013.72977470742;7.33139381317154;0.6613723619662181;15.846198868227999;-0.6295007402331889;-0.00045681736898545193;0.00230461013947592;12.914372555621;10.1593280798854;31.173025062122196;-2.2639969461348195;16;mai
41633;1026;2014-05-27;59343001;14.6999998092651;23.179494063930697;0.0;0.0;4.0;4.54059536482633;-67664.2437499465;-260623.419572122;-98210.08378809801;425683.93312580296;991.432328720092;85.7569497796147;0.0;8.0;0.0;8.0;1012.4734998703;0.0275388009854386;0.00483516542330882;14.0985606324648;-1.23371198296298;0.00148163248551206;-0.00138768923608431;12.0570776432761;7.4231596688157415;22.8675542747987;-1.16399357877341;16;mai
41640;1033;2014-05-28;59343001;14.1999998092651;104.70822706923;0.0;0.0;4.0;2.94552096305178;-160703.168408228;-524887.648167967;-269473.089217475;965316.5675020741;445.191937988447;78.0597704733043;0.0;7.453976225655791;0.0;7.6651516914088615;1012.27687520981;0.00894522353974052;0.0037091830404866297;16.422283480388806;-1.64454883716791;0.00405983951709384;0.00300631874614116;11.971278987232498;4.43490125857158;21.2215734583133;2.3712150862711;16;mai
41647;1040;2014-05-29;59343001;17.5;128.91658064570402;0.0;0.0;3.0;0.7415373576799;-182799.77586994198;-528142.678045601;-239882.53417752398;940405.700393153;109.015675518363;71.3448388972141;0.0;3.2470121436435098;0.0;6.02427309115277;1015.9248748779303;0.213325566211347;0.0;17.9238495414635;-1.12870343497801;-0.000362304354082563;0.0080133161533039;12.300848208073301;0.4516362566449171;21.158452832702103;3.8069982038379;16;mai
41654;1047;2014-05-30;59343001;17.3999996185303;72.3014874982555;0.0;0.0;2.0;4.412409565827112;-313912.062048883;-900364.70281697;-267748.269993836;1476911.34265256;1261.82000227792;66.5066637194678;0.0;3.7695013702827698;0.0;4.21450922819249;1021.39782510834;0.0;0.0;18.1489745613143;-1.6931548973082;0.00041849961494098997;0.00275583496132158;11.5723339211951;-6.8123094080258;16.036424009800598;-2.7479637553548395;16;mai
41661;1054;2014-05-31;59343001;18.1000003814697;29.9524035547797;0.0;0.0;1.0;5.4959458516126105;-98687.51927667801;-518130.280822156;12065.5758253394;400988.76788829896;1785.32402619798;65.1966286155601;0.0;5.92893456458988;0.0;5.93308397899659;1022.8173999210401;0.00511751189901734;0.001025562336393;16.8201440169579;-1.02478168747483;0.00156554617728917;0.00429575087781537;11.4331961521526;3.4861161995757204;16.298248145578402;-8.67222732936628;16;mai
41668;1061;2014-06-01;59343001;17.7999992370605;87.186502118167;0.0;0.0;3.0;0.318776892937448;-102443.34078033199;-322363.05710911803;-64226.5539424991;133406.508318424;121.62779202380399;80.48833916959359;0.0;6.47236225457978;0.0;6.5593678890862;1020.6199997901899;0.8913363863695541;0.0494599340439054;16.0724985880212;-0.770669636182888;-0.000848702098970468;0.00234177620800085;12.380281486212098;3.0373440484747403;21.5019686949181;0.352496361343609;16;juin
41675;1068;2014-06-02;59343001;19.2000007629395;138.842915698189;0.0;0.0;4.0;4.4801342469816605;-217609.651933013;-783795.368444595;-234810.006674937;1045265.82844269;164.357625703954;71.3156691778787;0.0;5.94039311270633;0.0;7.98647947994207;1018.3612248901401;0.0;0.0;17.679747295972106;-1.7014355403162;0.00217080994560573;0.0028476390419485;11.566826595659801;8.11610231898835;25.3142514967922;0.7333139099286379;16;juin
41682;1075;2014-06-03;59343001;16.2999992370605;184.91891081388198;0.0;0.0;4.0;2.0524040406146;-173755.220722646;-533952.341329996;-144470.375585078;985013.7343364941;438.982389478667;79.9647486617694;0.0;0.424917665430794;0.0;7.95550284227677;1012.8381503196699;0.0;0.0;17.2632813759136;-1.46937465384349;0.000648358534017122;0.0020423393258711;12.0173438853022;4.52753475345445;23.1025486946073;0.808909682248882;16;juin
41689;1082;2014-06-04;59343001;13.8000001907349;83.9694768215527;0.0;0.0;4.0;5.6158430842407;-107347.874160081;-416844.732345404;10363.9810554392;473784.81515801203;832.560343876075;84.7982423147602;0.0;4.79272026860342;0.0;8.0;1003.82890064201;1.32230414465061;0.0;13.6274716916648;-0.7646479919513901;0.000270592356936085;0.00059612178405812;10.6993752783534;8.828707187692537;22.210916848182002;3.13063819668898;16;juin
41696;1089;2014-06-05;59343001;18.5;106.761522717637;0.0;0.0;4.0;4.96787815302692;-373556.39570248;-1074731.18926383;-221531.873704663;1681018.62664026;1012.6886724954401;60.30598433231141;0.0;0.517330461225444;0.0;0.680711990053402;1013.68549998283;0.0;0.0;16.892715846517;-1.5277040877133403;0.000947460578567857;0.0028232141062414;9.96459127008951;9.09105512864174;15.3426301306499;2.10026126413992;16;juin
41703;1096;2014-06-06;59343001;25.100000381469695;120.15892913941799;0.0;0.0;2.0;3.59390721675012;-383264.70794790797;-1132263.12555302;-150519.614719323;1692876.47714758;622.362332771663;57.740754688037214;0.0;0.0;0.0;0.0;1013.70907470779;0.0;0.0;23.194940696722607;-1.34440282440811;0.0005235339326293179;0.0041264784473321395;13.7477924802903;-5.95792862757328;22.804083793164;0.0632757186789009;16;juin
41710;1103;2014-06-07;59343001;27.600000381469695;1474.63561505485;0.0;0.0;4.0;3.85295565428684;-278515.34445220104;-1081644.5170379998;-148172.023938588;1526058.73679823;1994.7725654223998;67.2520182654691;0.0;1.82460709653659;0.0;3.20094429806103;1013.60489948998;0.0;0.0;26.1813092412784;-1.65680625221944;0.00317908079207175;0.0038653676190763602;18.8000711467872;2.90005134599063;37.059474464656894;6.0643822528567;16;juin
41717;1110;2014-06-08;59343001;25.7999992370605;519.653691828067;0.0;0.0;2.0;2.8651844273094498;-370537.948397009;-1056436.4683655;-253250.334758751;1686558.3255071002;1196.02948826398;59.993463042738895;0.0;1.27259855456788;0.0;1.31319017111382;1018.75049893379;0.0;0.0;25.2936229911377;-1.71986307292411;0.00133583537436521;0.0039384984059721104;16.6695145535492;-4.72211120351289;27.2944767069876;2.08283782623156;16;juin
41724;1117;2014-06-09;59343001;22.600000381469695;1575.5743168730496;0.0;0.0;3.0;1.29434715015667;-229840.16421732106;-532001.657502534;-54795.9904632499;530019.275624869;1028.8047616768902;63.02956086552921;0.0;4.50793944034192;0.0;8.0;1015.5943778572099;0.203128527103233;0.152362423204151;26.389513719512898;-0.668163948516963;0.0016717784130033;0.00789824795103902;19.0335669037751;4.8168997646885;40.6669787156425;0.95158242654024;16;juin
41731;1124;2014-06-10;59343001;20.8999996185303;238.130531282509;0.0;0.0;4.0;1.76977350023556;-173445.76914003698;-576758.215311714;-82343.8135530369;950842.9684724341;538.6458716165249;83.6917539549163;0.0;1.16898054613876;0.0;8.0;1020.4671995266;0.0376558049030092;0.0;19.7220422059987;-1.27750956721047;-0.000133054242188248;0.0009047721126071881;16.2441803419593;5.4207242108832085;32.2140053534495;1.84073633627258;16;juin
41738;1131;2014-06-11;59343001;22.899999618530305;48.6449615286181;0.0;0.0;4.0;3.75347012808808;-398642.594364091;-1218737.10699887;-158275.438976577;1732080.35746038;1523.4284506067402;54.1928767320774;0.0;1.14347141838543;0.0;1.14349360832701;1026.8103999897;0.0;0.0;21.9015604007893;-1.42433398968443;0.00152525312202845;0.00453207415621559;12.419517012820101;5.59830497996119;15.814247348304;-4.06176950362153;16;juin
41745;1138;2014-06-12;59343001;22.100000381469695;19.241238799048;0.0;0.0;2.0;4.3974217860998;-390386.684491157;-1175204.37262387;-186570.94124203105;1733393.58917898;1150.35392003704;56.6767127698602;0.0;0.290924463130972;0.0;2.2425777789969104;1026.08710031548;0.0;0.0;21.631863314581103;-1.45341676062833;0.000130712766685039;0.00512866976418782;12.5862082356267;-6.994876963335232;17.9829899323013;-1.8443325642417;16;juin
41752;1145;2014-06-13;59343001;22.2000007629395;30.6487446734172;0.0;0.0;1.0;5.10552791085705;-351739.665174632;-1171304.60473288;-171038.101164035;1646648.30831939;1440.92389754425;51.2986055986148;0.0;0.0540163870534494;0.0;7.978601882782018;1021.98179962082;0.0;0.0;21.9063866747074;-1.42629756695748;0.00117950329396667;0.0035265179045967103;12.6629500633459;-0.643210878465229;21.7233934366723;-8.72877179792289;16;juin
41759;1152;2014-06-14;59343001;18.5;42.245011453495;0.0;0.0;1.0;6.6166257972103;-405420.84173750796;-981064.520943171;-425588.44311760896;1744514.22730374;1158.79369952345;56.4275804011275;0.0;0.4034021716147621;0.0;0.4034021716147621;1022.06299949646;0.0;0.0;18.4071981076843;-1.86364141150772;0.00136623043510804;0.00263687710813302;6.72661114930781;0.282353166866201;11.6586005103582;-11.208197339095099;16;juin
41766;1159;2014-06-15;59343001;18.1000003814697;37.357491235547;0.0;0.0;1.0;6.06893087935692;-419294.0673624861;-980011.634224421;-412776.309602371;1764843.1569522;1105.59504802673;53.6492896662741;0.0;0.0225517326276132;0.0;0.0225517326276132;1023.61312440872;0.0;0.0;18.02773537598;-1.8685341938536295;0.00144484583353425;0.0025889639528486603;7.80929055720538;-0.00934210360594904;12.1141270685203;-10.533847210028;16;juin
41773;1166;2014-06-16;59343001;16.7000007629395;59.911290068812704;0.0;0.0;1.0;6.60246814569842;-236800.768789739;-712161.917427545;-261955.02409743602;1159190.91586375;1882.79043747092;64.64368661962901;0.0;5.539597979211731;0.0;5.59427996942893;1023.4004494483901;0.0;0.0;17.4320419809221;-1.54433536976432;0.00017641310908283502;0.00162290354957205;11.1920605820411;-0.0865386689463404;18.9960006177425;-11.196808204422;16;juin
41780;1173;2014-06-17;59343001;17.2999992370605;36.24752425181221;0.0;0.0;1.0;6.234953314053191;-345898.23417898896;-859189.775864488;-434249.32917373604;1642157.76511639;982.7000210760452;62.681912635042714;0.0;0.9051329111628292;0.0;8.0;1022.75099937439;0.0;0.0;18.998839338715197;-1.89989195555051;0.00155831032852945;0.00214603666239633;11.1342969816925;-1.63849965558339;17.5917907953262;-10.5520882645932;16;juin
41787;1180;2014-06-18;59343001;18.2999992370605;74.18515409475441;0.0;0.0;1.0;5.895918307869482;-291168.245663222;-831843.9388718009;-306804.436908473;1467419.67882751;1139.88462145033;65.734491349021;0.0;1.91401073957943;0.0;1.92151816889986;1022.9269993305197;0.0;0.0;19.498858654047602;-1.84579949452961;0.00124098562793732;0.0020342825516150003;11.9155113044364;1.05026218078637;20.4743941783873;-9.79655548318633;16;juin
41794;1187;2014-06-19;59343001;21.2000007629395;35.0764235545364;0.0;0.0;1.0;5.5677767769759;-216044.47304585602;-805006.0687161171;-318368.438938072;1228987.92976559;826.9382999905679;64.6610659212506;0.0;5.92708970761144;0.0;6.9121049936574295;1020.01377391777;0.0;0.0;20.1926699185303;-2.04998959540637;0.0020509611036210397;0.00118284264579652;14.6017096474767;1.7392713861868403;26.3302345001685;-9.06794828704582;16;juin
41801;1194;2014-06-20;59343001;18.2000007629395;56.40506078705971;0.0;0.0;1.0;5.13091293183439;-399954.628006964;-1007663.12738902;-360242.860774031;1736509.07718694;1134.41297631327;54.0996257621601;0.0;0.338084802373489;0.0;0.33949013035664605;1020.2561244869197;0.0;0.0;18.992949855619106;-1.86833844214026;0.0011303384996934301;0.00289432254410363;10.8296299481395;1.15781795449231;16.219180705546;-8.66371306917662;16;juin
41808;1201;2014-06-21;59343001;23.2999992370605;77.3140117219895;0.0;0.0;4.0;3.47665029904237;-288937.503576017;-903561.90242989;-299693.294565136;1421936.91707994;1773.6626692391699;53.6862911831922;0.0;2.40425931309596;0.0;2.48205496528236;1017.94652537308;0.0;0.0;21.8613505040085;-1.7442012308532802;-0.0005830660888048928;0.00198587313690488;13.680985595585401;5.48902489049994;19.739293012617;0.6036218267733741;16;juin
41815;1208;2014-06-22;59343001;21.5;50.6387777374185;0.0;0.0;2.0;4.16715691037071;-412101.08982288704;-1001432.3540296;-329033.48663347197;1753018.60652232;1497.39125909375;49.1706958914351;0.0;0.430754116385599;0.0;2.00708677748937;1020.78297534981;0.0;0.0;21.6667182215248;-1.79075131259105;0.0005846967136016652;0.0038235708014332202;12.894520960151699;-7.0164866902612815;17.8655256056772;-1.65961339689287;16;juin
41822;1215;2014-06-23;59343001;22.5;36.3825117395318;0.0;0.0;2.0;4.49835087128315;-412861.117987304;-932307.825357383;-402686.705891542;1746941.11292881;947.109114697045;50.25252133100661;0.0;0.0119452413017227;0.0;0.12932691842141195;1019.95857532577;0.0;0.0;21.734452304911;-1.9087007904735205;0.00026100719946457;0.00379537296809596;11.903753876693498;-7.14888760796459;19.6510776901232;-2.83486897736866;16;juin
41829;1222;2014-06-24;59343001;22.399999618530305;88.0739783238616;0.0;0.0;1.0;5.257457836391589;-346377.926366062;-1405514.54289924;-35643.9871003682;1726750.42414045;1059.68287680418;51.0366972656857;0.0;0.577390000747646;0.0;0.583307163332482;1016.59564943275;0.0;0.0;22.1892415995764;-1.2691033525639;3.0961808550922197e-05;0.00101364140348015;13.4802266716957;1.36332467317413;20.7430816864981;-8.558171365544679;16;juin
41836;1229;2014-06-25;59343001;19.3999996185303;86.22750168777559;0.0;0.0;2.0;3.85828480285336;-367106.3165814009;-722506.7638334109;-443684.173276184;1520440.29586048;2042.23671183839;42.5879291970587;0.0;1.37939236866607;0.0;1.75104176422476;1015.46717507286;0.0;0.0;20.2042477909418;-2.07395617283373;0.000265627827075788;0.00248509240476629;11.012997589110999;-6.133864259425651;14.7403108215312;-3.62175445011778;16;juin
41843;1236;2014-06-26;59343001;22.0;63.036322302716506;0.0;0.0;2.0;2.6348698895927005;-482075.46984261204;-840199.5242242271;-459422.90011089295;1758274.19585854;841.02455826804;40.9724787434592;0.0;0.173949254278629;0.0;4.7987965123049;1013.49947538414;0.0;0.0;21.9258988694069;-2.21098687089387;0.00013947046117978302;0.00293851225987964;11.545967050504;-4.00534381977254;17.212137715823694;2.9796341997279;16;juin
41850;1243;2014-06-27;59343001;16.6000003814697;607.328338544383;0.0;0.0;4.0;5.58761622100925;-157382.04443332402;-445011.38953131;-84476.67093586769;718293.373085373;658.828651921714;92.3607533634206;0.0;4.41056638663949;0.0;8.0;1013.8560503303501;2.04207189039404;0.34930842510930105;17.6945883451411;-1.07746158584519;0.00111436648237234;0.0021558088206082397;13.8051942598805;8.10751215152053;30.045893068316197;4.13009785450703;16;juin
41857;1250;2014-06-28;59343001;15.8999996185303;161.72161677327;0.0;0.0;2.0;2.04690347647798;-169196.798359899;-536648.2772277021;-258442.57765596895;1142204.58851742;344.17167823232694;82.366559179754;0.0;2.04595058155942;0.0;7.71663367985254;1009.2602748294803;3.90635429994401e-05;0.0;16.739746023713302;-2.04095641762092;-0.0009841627024259679;0.0011407839556005;11.6209072685239;-3.7753984268758702;26.0215201115589;1.45494545372321;16;juin
41864;1257;2014-06-29;59343001;18.8999996185303;54.125173711764404;0.0;0.0;4.0;6.172561465268379;-355363.994374603;-1074599.08766229;-219095.90937006;1635512.30968744;1355.9507694354;50.888212283676786;0.0;0.223047658988145;0.0;0.796181929153814;1011.2513998695399;-0.00289059489932679;0.0;18.496562328853894;-1.45481442503001;0.00165923883104099;0.00327347180176995;10.5755079638935;8.296923641492869;16.7752720510907;-5.96775015337573;16;juin
41871;1264;2014-06-30;59343001;18.2000007629395;160.014574103887;0.0;0.0;2.0;1.25376032995237;-266890.037010431;-600079.221760456;-263865.880659877;1247047.40574086;914.1006002495192;59.594510660815494;0.0;0.991023973204842;0.0;7.980547391451322;1017.6461505981399;-0.00175781920552254;0.0;18.619138696039396;-2.07671987995105;-0.000598522693953236;0.0032528618036249397;10.8666601544616;-2.3741113635857403;20.676847635508302;-4.08995046853706;16;juin
41878;1271;2014-07-01;59343001;20.6000003814697;67.5757607246093;0.0;0.0;2.0;4.33203748924344;-207436.41951409105;-783600.557510261;-135715.237028719;1198046.35895575;2264.6361628012;47.31938975449351;0.0;0.807478122626057;0.0;1.00103587060223;1018.96140003166;0.0;0.0;20.107374339921694;-1.46758126579063;0.000816218455046337;0.00291194582360453;11.505411071479699;-5.3870233855702105;17.6029187536187;-5.11847881768067;16;juillet
41885;1278;2014-07-02;59343001;22.2999992370605;70.75388614175681;0.0;0.0;2.0;2.59783739568322;-444045.75724372297;-908173.74766076;-410009.537180478;1769748.65612858;1546.6817865933701;48.5695492678393;0.0;0.207093160928524;0.0;0.244334288997933;1021.90862506866;0.0;0.0;22.244406749006;-2.09731652139943;0.000650140693445716;0.00291584674599496;13.0542489260444;-4.561651293984919;17.515606310369506;1.92146096609089;16;juillet
41892;1285;2014-07-03;59343001;26.600000381469695;18.2000189300816;0.0;0.0;4.0;4.936318752582928;-459012.863836645;-1156125.03160888;-183444.315225892;1798563.46839756;777.3309005880452;35.4318471526121;0.0;0.0;0.0;0.0;1019.76599956512;0.0;0.0;24.912668667424803;-1.42128933965137;0.00185098682874741;0.00333405400532651;11.6941594815309;8.13016130900575;14.8306000232697;0.331712140586393;16;juillet
41899;1292;2014-07-04;59343001;25.2999992370605;557.885055635352;0.0;0.0;4.0;7.484885141147691;-183234.835175396;-477969.525434498;-159924.170736905;657678.215823538;750.222367269723;67.92729725008921;0.0;1.80224540453657;0.0;8.0;1006.5418246086099;0.0;0.0;23.9342268460962;-1.88709942637945;0.006455763014865021;-0.00035646152681007595;17.7748954007017;11.945218309753999;37.4052697169754;-1.46165317782026;16;juillet
41906;1299;2014-07-05;59343001;19.7999992370605;16.0599359893456;0.0;0.0;3.0;3.75463398050568;-23086.438945591402;-97348.653007985;16180.3803133375;130170.71218734901;765.7436446060872;92.95637669137359;0.0;4.16821105756804;0.0;8.0;1005.95615039787;0.201718989610755;0.00169989496509585;18.2214158970094;-0.7887202650277909;-0.00033570731200228;0.00064410366652717;16.360761655569302;1.84994156896429;36.6994486153126;5.79153330236171;16;juillet
41913;1306;2014-07-06;59343001;15.6999998092651;37.0174948881904;0.0;0.0;4.0;5.070971708290379;-74061.5961914062;-419352.808124723;-57276.1432017083;490045.964686514;1178.07651616357;92.7143955915607;0.0;7.41354158703474;0.0;8.0;1006.73240079651;0.6764455910033579;0.0018131597743948399;15.6664658511378;-1.08277275807631;0.000513572280325104;0.000781422041587607;14.2753703761083;9.77685525290042;32.9351429665075;-2.7579601480026503;16;juillet
41920;1313;2014-07-07;59343001;19.7999992370605;59.8052183822521;0.0;0.0;3.0;1.53896421252411;-277014.572792142;-691219.99926144;-160327.07855069198;1150547.65925777;675.059237995124;53.3418047943422;0.0;1.5082733297917;0.0;8.0;1015.8814753250101;0.0;0.0;20.763584906455893;-1.55473702251482;0.000867168199329829;0.00283560009648906;12.208869227169599;-1.70887884212941;20.1104067027536;3.2025079031311803;16;juillet
41927;1320;2014-07-08;59343001;17.7999992370605;135.863419821695;0.0;0.0;1.0;4.16793479105276;-318548.234081119;-993599.101412244;-191890.835580223;1548103.59753805;1282.61855103689;54.77560208222801;0.0;0.8175400528237121;0.0;8.0;1013.03529989166;0.0;0.0;20.0494728287988;-1.54727439492273;0.000592276813658729;0.00284616916952274;11.8373356658227;3.878391126298201;22.2014464151853;-6.501999127422532;16;juillet
41934;1327;2014-07-09;59343001;14.3000001907349;0.816259112343728;0.0;0.0;1.0;8.17585866504842;-46533.7712498606;-685373.432853043;415151.597385645;218470.261718214;1082.7776249977499;77.61328240127929;0.0;8.0;0.0;8.0;1012.7570501892097;0.124452632069504;0.0173604101883077;14.9185931929894;-0.0651450058759266;-0.000674994367053908;0.0011387228376636199;12.5699775508043;8.10735084704628;33.9628908336162;-10.9876120214127;16;juillet
41941;1334;2014-07-10;59343001;16.5;143.21118173137;0.0;0.0;1.0;5.579406520146871;-65787.0417183634;-472899.25797081296;-238635.99273138895;787115.497772514;553.85016880004;84.505958743085;0.0;8.0;0.0;8.0;1013.80787498474;0.00281246781332791;0.0;18.3691616900979;-1.56754897914516;0.00156054623182059;0.00100701418682003;18.503056359589802;5.35590594105099;31.9882207798964;-7.81567474364771;16;juillet
41948;1341;2014-07-11;59343001;17.2999992370605;10.6162938738055;0.0;0.0;4.0;3.11464768771226;-35572.9431639013;-253937.00808578602;-21790.5036709299;288755.270312608;529.690021573261;91.43242081375759;0.0;7.99704142011834;0.0;8.0;1015.61214966736;0.0053907182814332;9.53659764490954e-05;16.692843556849102;-1.11865284368253;0.00012383947391389399;0.000323597838160259;15.523955175576804;5.17203264169062;33.1290724897372;-1.6379718652366295;16;juillet
41955;1348;2014-07-12;59343001;19.3999996185303;497.113254790694;0.0;0.0;4.0;2.72948001734407;-148066.320760665;-635297.0347278711;-156837.02718436302;1151054.87843291;666.108303099191;74.639335700148;0.0;6.2635361651687;0.0;6.355133740407269;1012.4576250171699;0.000312521755859141;0.0;21.9684166884346;-1.50135441660176;0.000380067898118537;0.0014347499229354;16.8312113335734;4.93545174984885;32.8211948227909;0.5049971524648851;16;juillet
41962;1355;2014-07-13;59343001;22.100000381469695;225.61267111176102;0.0;0.0;4.0;6.13898051457889;-268585.558378756;-1087730.4734788;-150192.87886506;1570198.35531205;1582.78560708974;75.5057602193484;0.0;1.3816053365956;0.0;4.30628991437251;1007.3909003730803;0.0;0.0;20.649698037799197;-1.28031177609762;0.000727680939258777;0.00132671022484648;14.3465540912749;10.0649699579867;25.1293994748612;0.556284176408097;16;juillet
41969;1362;2014-07-14;59343001;21.7999992370605;25.8349636932833;0.0;0.0;4.0;5.33763107353996;-391426.536952137;-1239597.66340579;-183225.53456204;1756945.56984293;1093.4077683739501;54.920070213835494;0.0;0.0453326560759831;0.0;0.518386294178299;1015.99192535324;0.0;0.0;19.8691397592323;-1.43047665565313;0.000991925951966167;0.0044349593722577;9.38987626016537;9.30925821482025;16.6939534807225;0.457186264465323;16;juillet
41976;1369;2014-07-15;59343001;21.600000381469695;53.232953005465;0.0;0.0;4.0;2.9041103477584795;-82094.8692967905;-330538.468320555;-3077.67542773419;529367.455350889;476.073416700634;74.7751901316777;0.0;5.710573569979581;0.0;6.1141254763629815;1020.81200012207;0.0303713086990464;7.1522026738596814e-06;21.227534907829398;-1.28206388569903;0.000484246220391388;-0.000152609886120648;15.831951357125599;5.37217654427865;29.6479422128214;3.15850114212388;16;juillet
41983;1376;2014-07-16;59343001;25.7000007629395;70.646457133328;0.0;0.0;4.0;4.17667321507451;-363144.04173681;-1129823.891531;-228888.353194703;1707023.03863197;990.044735317685;54.4316115049825;0.0;0.123091810328139;0.0;0.123091810328139;1021.3098747921001;0.0;0.0;24.969687345462397;-1.59830885573091;0.00163592636282291;0.0043948577451404;13.3128603559759;6.99934517099187;27.322205363512698;-0.3760025978144;16;juillet
