;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
87114;160;2014-01-23;75114001;6.300000190734861;81.9089663386053;0.0;0.0;4.0;4.35442328849046;-287104.443542391;8118.01721209298;75060.9471653739;0.0;614.60850835366;82.38779003242591;0.0;0.000359972553140313;0.0;0.470613352779689;1017.00083408356;0.0;0.0;5.5950728815653;-0.591125497750547;0.00156147904512961;0.00180492667029724;2.8144397908059706;8.25577064598338;10.183112591505001;-0.255848530364236;23;janvier
87121;167;2014-01-24;75114001;4.59999990463257;0.220223407537548;0.0;0.0;3.0;2.7254748708114303;-182067.46468201198;9710.01045513186;-14347.188023981598;0.0;206.04914417497503;85.5994921800351;0.0;0.133672105469266;0.0;7.96932146352026;1018.1266235557699;0.0;0.0;2.93916017310309;-0.689875982773941;-0.00066275347934802;0.00252519798014046;4.19951549527435;-2.92622282671185;17.422889968817802;4.16464685635333;23;janvier
87128;174;2014-01-25;75114001;8.89999961853027;3.5190058642092503;0.0;0.0;4.0;5.9918449384011305;-290447.359163136;-43249.7951800824;228598.014261129;0.0;1322.5391262174498;65.6410884264165;0.0;0.0;0.0;0.0;1017.13492688978;0.0;0.0;8.50771904202767;-0.457060846437445;0.00121060716858259;0.00209902282223013;3.58231130559137;11.498819200081199;8.8523859864863;-4.73721680083369;23;janvier
87135;181;2014-01-26;75114001;6.699999809265139;43.9235190713951;0.0;0.0;4.0;6.56114144787972;-204024.862221926;-71863.9208118919;143174.025182549;0.0;953.179646650401;69.3344767271096;0.0;1.05957693257751;0.0;7.7761119089183;1000.1465695541;-0.000154962311284953;0.0;6.65104520077168;-0.947908896671482;0.00134628438206732;0.00205701047667352;4.3681647643772;14.4980368573841;10.037627417484199;0.223392831642322;23;janvier
87142;188;2014-01-27;75114001;3.20000004768372;18.933182546359397;0.0;0.0;3.0;5.49240313879195;-288986.05188691604;-10043.7042807936;78614.0927020348;0.0;368.749885563928;86.93880120265257;0.0;3.64131968728109;0.0;7.93639053254438;997.424172557101;0.000868898186354215;0.0;3.49617261206842;-0.8761154172640211;0.000954333166243762;0.00259482709893293;4.79593127192367;5.52873817296758;9.29679182894868;9.64780569978904;23;janvier
87149;195;2014-01-28;75114001;5.1999998092651385;3.71356538026161;0.0;0.0;2.0;4.3435616365935;-27848.849792390698;-41884.0645032532;-2063.73067682776;0.0;598.579176434475;88.3220443779663;0.0;7.3483335046489415;0.0;8.0;990.735665855408;0.282285762623358;0.00133194364672702;5.046415576643629;-1.05395359546491;0.00011770172818571999;0.00156773086428095;5.07543945547025;-6.48961429173084;13.1687580097241;6.002416906412;23;janvier
87156;202;2014-01-29;75114001;5.5;1.5467512270152;0.0;0.0;3.0;2.6889274657851;-59019.84440687201;-12435.3880112176;-15463.524966894;0.0;312.63285406865003;88.0187743781283;0.0;7.35851802727481;0.0;7.88506579399109;999.59950741845;0.00941061631169787;0.0015943746280340301;4.82192360377051;-1.08767719659192;0.00124212221919148;0.0019172652197896602;4.70156728891573;-0.00253943638378775;11.427998577408301;5.367738997140691;23;janvier
87163;209;2014-01-30;75114001;5.400000095367429;0.0;0.0;0.0;3.0;0.8826028462623879;-249874.260950267;9480.27882301805;2112.08108353656;0.0;35.95772876115929;90.54238019191759;0.0;0.50612207379968;0.0;0.50612207379968;1006.53620014191;0.0;0.0;3.18974796530693;0.981060672354773;0.00117583024976244;0.00474119012226514;3.94476486774249;-2.2552984054888;8.18758913228065;1.1124632572073998;23;janvier
87170;216;2014-01-31;75114001;6.199999809265139;0.00213878864815433;0.0;0.0;3.0;6.39143642633145;-41111.6471161836;-106784.97333818901;69973.2156410844;0.0;893.1741665177382;85.997832628713;0.0;8.0;0.0;8.0;999.505940246582;1.13884566362776;0.0498430538461765;5.80604406917426;-0.875321887945908;0.000947858446557918;0.00171158726093151;9.37382680653229;-1.35913201893967;21.6600494271906;13.6227527687827;23;janvier
87177;223;2014-02-01;75114001;4.59999990463257;60.6397408376308;0.0;0.0;3.0;4.7012896476831205;-286362.536922574;-2993.98252213009;86326.051578585;0.0;888.592440786873;77.4105961761297;0.0;0.0;0.0;3.96755758209525;1007.02869918823;0.000501286238431931;0.0;4.7270330713651205;-0.6806249414722011;0.00067022804130481;0.00306459080900284;3.5669669842460494;4.46644827830664;8.59296362704572;8.19939671948407;23;février
87184;230;2014-02-02;75114001;4.40000009536743;0.4115877675231;0.0;0.0;3.0;2.57272037332693;-194121.797140776;1558.32554006591;12333.2350645082;0.0;263.218205655167;89.11953420525991;0.0;6.76436242797302;0.0;6.76436242797302;1016.25429018175;0.0;0.0;5.04635830398278;-0.8183184277717601;0.000955581971351434;0.0018988201229101;4.9483969190652;-2.5606239451731003;11.772346829227901;4.789618730794031;23;février
87191;237;2014-02-03;75114001;6.800000190734861;0.0948119533841205;0.0;0.0;3.0;3.34730088021772;-125470.37396574;-661.777077973249;31078.6378319887;0.0;279.677916933198;84.6577813250711;0.0;2.5466080275801604;0.0;7.998856860925209;1005.80692335283;0.0611632119945405;0.00281482251864552;3.73974676164042;-0.479171582920269;0.00156010708002743;0.0022059434488669104;6.257505538424652;-0.60037171146301;15.058679867425802;6.67237667271798;23;février
87198;244;2014-02-04;75114001;7.599999904632571;0.0;0.0;0.0;3.0;6.5156888715783;-180266.05352035305;-32752.975973249;127805.874052291;0.0;913.596119400141;68.77527877425139;0.0;0.0;0.0;8.0;997.7268569946292;0.0;0.0;6.601009837381049;-0.728270016329237;0.000376842960693582;0.00184591957321718;5.01702704011098;-7.86051717251706;10.9821647453828;11.223264362065999;23;février
87205;251;2014-02-05;75114001;7.5;84.8484203856703;0.0;0.0;4.0;5.965747824330269;-174770.531540839;-78035.4857965725;106533.46353000801;0.0;801.752838788266;72.7509924586972;0.0;0.8969503494139649;0.0;6.6701705161802005;1002.27682418823;0.00442707538604759;3.45162827555959e-05;8.1859208760138;-0.6838338771921051;0.000632876752149635;0.00214805973985736;6.151470530985639;9.03187692097555;12.6080260558365;9.902804353973949;23;février
87212;258;2014-02-06;75114001;13.0;28.3286079269341;0.0;0.0;3.0;5.79504049866708;-34558.149098158;-65516.2715345038;158263.018583538;0.0;1497.6872613096302;72.9707007028798;0.0;7.99789854436538;0.0;8.0;990.692426792874;0.0042552529178012215;0.0112383862177197;11.119172195455198;-0.568640340785345;0.000360559195000377;0.00136472362300518;11.4409138023854;-0.922499212176994;21.952787197906197;12.273511191670401;23;février
87219;265;2014-02-07;75114001;8.0;0.0374516264000831;0.0;0.0;3.0;6.31005959323558;-125818.45108911401;-54030.551039458;107055.309175434;0.0;896.650489330289;78.10112670430419;0.0;5.01043487650045;0.0;8.0;1002.1838180129699;-0.000126738402514147;0.0;7.337379596717921;-0.8868014691871541;0.000758129787715366;0.0017804686311849996;5.78960588967687;3.66207659431972;16.4407002837115;12.475837062690802;23;février
87226;272;2014-02-08;75114001;6.300000190734861;0.8427626061384559;0.0;0.0;3.0;7.238461164466231;-95948.59055453412;-79416.54132396191;119869.966114942;0.0;1526.88281822874;81.223384112029;0.0;7.998190287302232;0.0;8.0;991.454276386991;0.16525151177915806;0.00453997571605082;5.33597905238228;-0.952689713434543;0.00132234427176721;0.00174806325903294;4.93297542542871;7.13103703286585;11.624439423136199;13.7194312758148;23;février
87233;279;2014-02-09;75114001;5.900000095367429;0.0131810259299519;0.0;0.0;3.0;3.496445232720589;-281093.385792315;-7865.625050127371;33305.05701423;0.0;406.429222229313;82.3805097512593;0.0;0.135538669732899;0.0;7.96619803970628;995.8686078262332;0.0;0.0;5.75805360470642;-0.8494118473359858;0.0008732423527399911;0.00244814661290865;5.606302975720731;-0.6135350968516999;12.082142032462801;8.09794644671911;23;février
87240;286;2014-02-10;75114001;6.400000095367429;0.11314008056980802;0.0;0.0;4.0;4.11588351758233;-287899.544128328;4862.32580584284;78298.1387295755;0.0;595.280469776872;79.21770317823041;0.0;0.392616813788154;0.0;0.392616813788154;1004.6422273605;0.00199127317773672;0.0;5.900121376288179;-0.571851796202266;0.00129735003773522;0.00247053909214137;4.76518230736258;7.62531171353226;9.75037749714192;1.5379576564303703;23;février
87247;293;2014-02-11;75114001;4.90000009536743;0.0267982756831784;0.0;0.0;4.0;3.75261624136191;-300169.36663088197;746.7947137950888;54535.5907990374;0.0;392.660336573417;80.80377682268909;0.0;0.0;0.0;0.0;1008.46376760329;-0.000434449093177108;0.0;4.34500397476059;-0.521760404923591;0.0016091314697393;0.0027930903588769397;1.95980949731632;6.9008894400703005;6.77663063115414;1.31766401976884;23;février
87254;300;2014-02-12;75114001;7.5;5.226137785761231;0.0;0.0;3.0;5.5951896859827315;-311786.686311573;-35046.180635215;181487.999375765;0.0;1051.6250877832902;83.2184081337785;0.0;0.142711556853954;0.0;0.142711556853954;1000.69369918823;0.0;0.0;7.673607820276032;-0.552511115646426;0.000977044772991618;0.00225103334339933;3.99600490033629;9.73888438258679;8.910716483696891;7.17403667586121;23;février
87261;307;2014-02-13;75114001;4.0;99.4718228842379;0.0;0.0;4.0;2.13634225460547;-162537.717661832;-5180.40044075254;23593.131756964704;0.0;821.702057493926;71.2295277463499;0.0;2.9318174115822;0.0;3.0763757862805403;1008.9309328460699;-0.000846356153488104;0.0;4.5887049847325;-0.8025269031254398;0.00122262315162887;0.00348641179401639;4.09469627078453;7.8293817029486;8.63608928386293;8.14303976760833;23;février
87268;314;2014-02-14;75114001;12.1000003814697;14.934197987628;0.0;0.0;3.0;6.66813608365691;-45083.8785402174;-122956.440997665;164934.06050432;0.0;1439.85199109763;76.387585169815;0.0;7.9821306779135;0.0;8.0;993.5576677291541;0.027914614307977;0.00555644987484774;13.0354403120049;-0.729712887977936;-0.0010160587694709698;0.00130204455678955;10.0659200060887;10.3579180234516;20.954916126805998;16.1803361199579;23;février
87275;321;2014-02-15;75114001;7.400000095367429;4.46861166373847;0.0;0.0;3.0;5.761468547205349;-299484.566880107;-18676.2601817854;159934.660687808;0.0;756.362887695852;72.9456973086242;0.0;0.0;0.0;1.00097587065131;1006.73405990292;0.0;0.0;7.316380777712389;-0.7328213224354709;0.000908695552958184;0.0026315734425380603;4.27467637119082;6.89654235379283;9.81515624472648;9.70210552718175;23;février
87282;328;2014-02-16;75114001;6.699999809265139;1.7520276759496498;0.0;0.0;3.0;3.9910181546001295;-165203.56352668902;-14236.573030323101;-6739.0318818061205;0.0;692.7938684296989;81.4315970839436;0.0;7.187716468971598;0.0;7.692477233197041;1011.1808734337;0.0;0.0;7.367335685201829;-0.986079612109156;0.0009984303934924528;0.0019520128712949398;5.822393363714241;3.06490263513883;10.978014978196398;7.256926022565612;23;février
87289;335;2014-02-17;75114001;6.800000190734861;0.0;0.0;0.0;3.0;3.20429489228126;-277249.575590193;12556.2355383636;35016.0727470542;0.0;247.470988343353;84.4336507571683;0.0;0.0;0.0;7.985782033058749;1014.13689842378;0.0;0.0;6.60173871257401;-0.502376081262335;0.00101304577587762;0.0028446910570353;4.52967255977831;-1.6358025926853;8.80920449863333;6.37024096646882;23;février
87296;342;2014-02-18;75114001;7.5;1.2185291369368898;0.0;0.0;4.0;4.33927618565371;-216371.43570104105;-5441.98078465432;64716.615765932314;0.0;529.2020264350721;79.6914338477813;0.0;3.8400437634372495;0.0;5.644113955708232;1013.5008915138201;0.0;0.0;7.9657428003721105;-0.706830615458312;0.00071528380250493;0.00270438586153658;6.90700730028368;6.34203456253274;12.857335283147199;5.36587822891191;23;février
87303;349;2014-02-19;75114001;9.19999980926514;0.0464942632806893;0.0;0.0;3.0;2.95423983947047;-223798.68903318106;3293.81550866403;-14038.419602182701;0.0;184.90277487810002;86.11791345382191;0.0;0.0278788858948181;0.0;7.51867526304343;1016.8850319496303;0.000126738402514147;0.0;7.64436809477771;-0.552210197475093;0.00114780748802467;0.00306455280309845;6.61929996222909;3.00392690761509;12.2138191719032;4.27404110866803;23;février
87310;356;2014-02-20;75114001;8.699999809265138;3.10290022349525;0.0;0.0;3.0;3.71777455654121;-216043.632600635;-43282.2816448815;31005.1506564047;0.0;874.0679020789198;83.4801680043333;0.0;2.32980110693079;0.0;2.8691204910724;1007.86475811005;0.0;0.0;8.43984672860139;-0.9605852414996322;0.000765021269148425;0.00313797173674862;5.81983749035919;7.49190830843974;13.0190886492446;3.56141420653675;23;février
87317;363;2014-02-21;75114001;5.400000095367429;0.312142295006185;0.0;0.0;4.0;4.93435474204279;-232342.869901537;-17213.4959570766;38177.6421042718;0.0;673.5309115086541;80.3880022061465;0.0;2.30459469229515;0.0;7.8687764713719295;1013.0602818886;-6.336920125707341e-05;0.0;5.63425731617983;-0.999493954366804;0.0010389942718575;0.00200096871836893;3.85774271906723;8.062768824566309;11.1902322656306;6.604764812722942;23;février
87324;370;2014-02-22;75114001;6.0;1.32305705723406;0.0;0.0;3.0;3.143840930787149;-261013.782384514;20009.3524099596;23605.5155247477;0.0;131.596998369895;85.76949219543279;0.0;1.77120809032013;0.0;4.60818090570217;1019.47075666582;0.0;0.0;6.18034733167822;0.429279635166534;0.00214684670887273;0.00354786834427508;4.78309476407332;0.6127100340355041;11.455836337934699;5.860075311222071;23;février
87331;377;2014-02-23;75114001;8.39999961853027;0.0232471316403447;0.0;0.0;3.0;3.4818168081045298;-302894.221995592;17184.954130411697;19983.202758971;0.0;302.014397191422;86.4794671529518;0.0;0.0318570639555382;0.0;7.9307353785187;1014.5520066658197;-0.00047874420556581916;0.0;7.0395915452814615;-0.6430005542988261;-4.8492146244703714e-05;0.00301173158727905;5.60107303020743;-3.86408947122264;6.35254026664369;5.11309912494288;23;février
87338;384;2014-02-24;75114001;9.60000038146973;2.2334732397996;0.0;0.0;3.0;3.77192676776833;-280230.774414062;16182.5779670479;34694.1165055663;0.0;291.061750769439;84.467783340822;0.0;0.0;0.0;7.1650025440379;1012.1086508353999;0.0;0.0;8.85806741706718;-0.370576183755908;0.0027188758461925;0.0031052561773471693;6.587297249410431;0.454480109805793;12.3217319870255;6.97258185503994;23;février
87345;391;2014-02-25;75114001;7.400000095367429;0.0201322114207856;0.0;0.0;3.0;2.58742610809464;-246805.091768026;8544.22112685482;-17714.0242272588;0.0;429.5144504447789;85.02002479097558;0.0;0.00374861169971873;0.0;5.31832342082243;1012.17917817607;0.0;0.0;5.5892937333365715;-0.7765152908591321;0.000148475614173699;0.00321218490417335;4.23827404703127;0.7227984292238749;9.80280423405383;4.92832472027615;23;février
87352;398;2014-02-26;75114001;6.099999904632571;0.917140952582553;0.0;0.0;4.0;1.69112364815337;-273282.186469523;2039.3619098069198;-5143.62879842355;0.0;87.10443889742491;80.66311030243341;0.0;0.0114644970414201;0.0;0.0820258043491321;1022.1828332519501;0.0;0.0;6.70164404998531;0.528590326700335;0.00111902705671428;0.0039001338468853796;4.30587824044016;5.11145557475617;10.5164889628604;0.3843234939956861;23;février
87359;405;2014-02-27;75114001;5.699999809265139;33.0445108561769;0.0;0.0;3.0;4.59588496528349;-234860.201143027;-142.6608131228;54805.24633825151;0.0;441.0149917313729;84.23676146283991;0.0;1.66624876391635;0.0;5.09121409977125;1012.3451562149401;-0.00019357554776897;0.0;4.648071843926879;-0.7397350287394421;0.00123749621668197;0.0029137551178082107;3.88417812370073;3.6609898319184304;10.7886324548981;7.949807272007179;23;février
87366;412;2014-02-28;75114001;6.599999904632571;0.559073689659305;0.0;0.0;4.0;2.86092567995342;-247667.816377401;2344.31202614328;-3766.633444307021;0.0;329.601617953274;86.04580776508041;0.0;1.5439049994082998;0.0;5.749929595981129;1001.91177528381;0.0;0.0;5.36699843275344;-0.935995516058354;0.00150043691078091;0.0018537154531648398;3.80318773350622;4.18505395468297;11.592747569084196;-3.1295729508339103;23;février
87373;419;2014-03-01;75114001;4.8000001907348615;0.0;0.0;0.0;4.0;0.644361296467724;-257832.271085708;1515.4890208840802;-5922.953756808679;0.0;29.681266246638604;73.1494083598996;0.0;0.0678856285905792;0.0;0.119685419995693;1005.10055124129;0.0;0.0;5.12803338736505;0.130240339986083;0.0018064343653499601;0.0049389278331144;3.52731036689613;1.03471141389912;10.069021963568;-1.1611165811845905;23;mars
87380;426;2014-03-02;75114001;7.199999809265139;4.63800943226859;0.0;0.0;3.0;5.53520729541309;-35090.779612779;-137483.883128407;17331.9725559999;0.0;1618.36972972534;85.57144210319571;0.0;8.0;0.0;8.0;988.588035971136;2.20463849122098;0.0952116716913565;5.87345088665117;-1.01659352545231;0.000588106232798517;0.0019372802452052;8.38385267993011;-3.12253747365411;17.4150256723815;12.4321499933685;23;mars
87387;433;2014-03-03;75114001;4.90000009536743;0.347483591565813;0.0;0.0;4.0;2.8335274145917704;-108086.54642242301;-988.749576270679;-27755.1397775391;0.0;608.474766066908;83.0940573886558;0.0;1.5485972939906398;0.0;8.0;993.979334144592;0.000742159783840068;0.0;5.02248049645205;-0.993108306783687;0.00103704089852838;0.0028717480792513107;4.64078098649554;4.9036095534358894;12.042173262355401;0.0178927970675985;23;mars
87394;440;2014-03-04;75114001;7.5;0.0;0.0;0.0;3.0;1.01288516136061;-260685.226375698;3470.53093409544;-9996.37383663575;0.0;44.030774388301;79.1044117137961;0.0;0.0;0.0;7.980549624535412;1011.7911168289199;-0.000823814120621992;0.0;6.69430643919911;0.661926402283334;0.00122396990349063;0.00513030336534354;4.75331038832667;-0.18657322849064895;10.1686732704356;1.5221041001488105;23;mars
