;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
111694;72;2014-01-11;33281001;5.3000001907348615;0.00797934763545061;0.0;1.72642174449592e-08;2.0;3.9249213449578;-25239.8091812731;-15039.038988068101;3591.24740180555;0.0;437.129732057819;91.9308849713792;0.0;7.32889447078822;0.00155255408215307;7.32889447078822;1020.8979409933099;0.0;0.0;8.04088031565848;-0.915358678195413;0.0009753008411365867;-0.000172105911899872;9.788210775333713;-6.427841027899508;12.616460789721902;1.75807486005813;27;janvier
111701;79;2014-01-12;33281001;10.1000003814697;49.346411612576;0.0;1.6315472324927e-06;3.0;1.06576958320329;-57352.226342177695;5878.38137246687;6593.863176064039;0.0;10.6805639920885;96.46302791945;0.0;5.06309111114468;0.263692339034185;8.0;1019.29880053233;0.8638574696994159;0.0124891452363526;9.53340785122967;0.519312523426697;0.00212596402928273;0.00036008129857334;7.9121779319504;-0.451564596564829;16.9624111091767;2.29274182897086;27;janvier
111708;86;2014-01-13;33281001;7.5;28.8781455025326;0.0;7.0619404207173e-08;3.0;2.3516492358352403;-256141.07823914;5561.914455504039;34079.5422720764;0.0;91.2990514416369;92.2028991348205;0.0;0.9868549628895072;0.007187440851358391;5.20587903146498;1009.5859318704499;0.000523660702981522;0.0;5.59969957511096;1.30648418180116;0.0043842259039201;-0.0010399549508928;5.015579599199549;0.0435868833564307;12.450195069599;-2.01035453428615;27;janvier
111715;93;2014-01-14;33281001;6.300000190734861;1.4649418770541298;0.0;0.0;3.0;2.58267394324746;14530.8907947094;-23405.0040570938;47375.4695737381;0.0;150.776223945925;90.94610439400641;0.0;8.0;0.0;8.0;1016.15183473587;0.102974241410152;0.0;5.70666835520859;1.00869361407328;-0.000495990280295928;-0.000554259329723458;10.0983915552588;-0.809894383150585;18.106918916833106;4.09280551797333;27;janvier
111722;100;2014-01-15;33281001;10.0;31.126652487469602;0.0;1.08753132227605e-06;3.0;3.03292396372686;-47260.477564864406;-13435.5956038825;47763.7901740526;0.0;889.741677479718;95.76893638419277;0.0;6.76778492672009;0.16708670824203795;8.0;1005.75896158602;0.268144170019186;0.0617256541169021;9.18590104181801;-0.141721144068676;0.0013229102600264;0.0005203168690152348;8.51216963571987;4.0165383445582785;19.4702538446621;4.0560974542512405;27;janvier
111729;107;2014-01-16;33281001;4.5;0.0;0.0;0.0;3.0;4.30734590045403;-275187.304880038;-15488.354055509599;205290.43519556802;0.0;272.791291462697;85.93395022046421;0.0;0.0;0.0;0.0;1002.19191102982;-0.000578350198224788;0.0;5.31774095450565;1.08332834835735;0.00224870019774217;0.000223122479260404;5.665511754903259;0.266328353287421;9.16457166671147;7.04277719109025;27;janvier
111736;114;2014-01-17;33281001;6.599999904632571;0.0041892856238521705;0.0;6.25183538543102e-07;3.0;4.42409773548496;-260896.881273225;34595.847269195096;141008.608827189;0.0;201.800394231702;95.1353577735708;0.0;0.7057474253397141;0.099931659416435;7.70093447687266;996.191911029816;0.0;0.0;4.67299083464478;0.315039827034062;0.0017771666966966801;0.000959264389424265;8.00906215272846;-5.32697792482237;12.983489365869696;5.058432525773201;27;janvier
111743;121;2014-01-18;33281001;6.099999904632571;0.0;0.0;2.7296597115632e-07;3.0;1.66158796205427;-234498.526538877;12610.8040523381;17433.0285069057;0.0;10.013805843947901;95.21389759569391;0.0;2.17145250437244;0.033077901223595;2.87074749183;995.890236952789;-0.0008333912119272151;0.0;4.05024899727583;2.27391234899302;0.00275953796125101;0.000295886279096683;6.40377801435023;-0.535891980861023;13.073720730084;1.60788126599056;27;janvier
111750;128;2014-01-19;33281001;4.30000019073486;66.6411629493023;0.0;2.20623091974177e-09;3.0;2.33672487157556;-115473.76657774301;13256.4271984551;23840.797011972798;0.0;10.0;92.4346578447955;0.0;2.51444736572688;0.0;2.6408146608728;1007.0910575981097;0.3721727259245349;0.0;4.14875892880772;2.49663522435234;0.00242883326473334;0.000226577882983769;4.900705828832769;-0.44864769267473104;10.0342700250023;-1.08372041619645;27;janvier
111757;135;2014-01-20;33281001;2.5;21.5755774994241;0.0;6.512689486501409e-05;3.0;1.98894410046319;-146681.607645168;14714.393608271599;13577.343940556799;0.0;33.265911295623106;99.2184527858449;0.0;7.377388748874051;3.49760140210857;7.377388748874051;1016.62047351073;-0.000289175099112394;0.0;0.4486011420918039;4.83926507263149;1.36004690790237e-05;0.000106537909727051;4.136758191883589;-0.304146219109047;9.69157438870617;2.71210555082182;27;janvier
111764;142;2014-01-21;33281001;5.5;24.517502066084297;0.0;6.78448776359638e-06;3.0;2.55243265368309;1609.99682418988;-13737.7975578006;47497.7202029529;0.0;1029.56906099091;97.7581134431267;0.0;7.9810497176367905;1.1655940077933702;8.0;1009.37697633505;1.63000422089573;0.00135635254942332;6.037178422719588;-0.43462003042117103;9.7803627644863e-05;0.0001006640242584;7.99270034203754;-1.25265624504794;17.7149426288661;7.93622034864582;27;janvier
111771;149;2014-01-22;33281001;4.30000019073486;83.3272381996132;0.0;1.75599021098167e-07;4.0;2.633868846003549;-141391.588557532;33418.0940169699;75839.6906639213;0.0;136.823487844847;94.4600810089328;0.0;3.67071495924206;0.0128370499043666;4.095966827342161;1020.43478990745;0.000638007652014522;0.0;6.64460161476485;2.17651705228444;0.0016627306275134;-0.00121486084779241;4.8343315087501;5.85283920386552;11.718949837898;-1.5817725205211202;27;janvier
111778;156;2014-01-23;33281001;8.89999961853027;58.5188446769996;0.0;1.90911248421518e-07;4.0;2.76252597254092;-96100.450503972;5191.62968234726;51115.292371318086;0.0;178.34718663663398;94.4630413020191;0.0;5.25732181514183;0.0109803669364792;8.0;1024.52483335972;0.0212263748034613;0.009502943227583759;7.953269593331949;1.26517655111761;0.00151478857060906;-0.000198278571142297;6.447411018243541;4.21717810737161;19.1663661546763;-0.600514750730504;27;janvier
111785;163;2014-01-24;33281001;12.1999998092651;16.885393082883898;0.0;2.05928028735343e-05;4.0;5.502464568193082;-5448.766235351501;-1530.78994180238;35690.021178723;0.0;695.0560793290068;99.0452351534422;0.0;8.0;2.9798600701546203;8.0;1019.49938670922;0.2991499133498789;0.00910721778471908;11.6717430415495;-0.562563170777334;0.000440978438134505;0.000166143696637853;10.3880341231642;8.905918291387449;22.6976084977207;-3.1448051408045297;27;janvier
111792;170;2014-01-25;33281001;10.6000003814697;15.832294772311199;0.0;2.81341360383563e-07;4.0;3.0912809675870605;-35301.8940657973;-17315.6715812384;44623.0059506908;0.0;1051.08113949959;94.0394271566259;0.0;7.96418721693392;0.0102108102887915;7.96458609484976;1026.25733654786;0.0214012164652804;0.0;10.3875778789526;-0.064521504486537;0.0010359961619139401;0.00034404651687118797;6.008826829865591;4.854370933207791;12.4729624487218;-1.5396396094114;27;janvier
111799;177;2014-01-26;33281001;7.099999904632571;0.638927236320354;0.0;0.0;4.0;5.88033488828111;-159881.71953997;-192855.59739426602;231940.74417637105;0.0;868.963256280581;86.12209478777443;0.0;2.42603498953918;0.0;7.1513785246836505;1010.84935177803;2.11315053508722;0.00576917776493505;7.19924501657665;-0.0850648108142549;0.0017762330521146105;0.000486092783624676;5.0979105025258;15.3188483583869;12.805003029846999;-5.642310311242008;27;janvier
111806;184;2014-01-27;33281001;4.30000019073486;178.139739819419;0.0;3.25552754526297e-06;3.0;4.042531022543121;-136826.430626369;-1338.94340503006;56296.7827049359;0.0;1183.22035800637;96.93809798799231;0.0;6.43513786931685;0.6347810241670601;6.65348772497363;1003.60989624977;0.6664184031901971;0.0154178274571242;3.60950061422351;-0.581326669869447;0.000610610600575717;0.000417024182412571;6.9232016462561;-0.493955250848541;12.8860845326833;6.45825328853157;27;janvier
111813;191;2014-01-28;33281001;6.699999809265139;2.83638633962756;0.0;6.216234481018879e-07;3.0;3.92917366013147;-47371.834108426105;-25613.2343253789;40105.7327037465;0.0;166.430462788315;95.0471810088465;0.0;5.470668207981429;0.0933254731769931;8.0;990.1409647121272;1.3153890730601;0.0245206195695137;5.987213131833039;-0.42324665038492704;0.0012256930306640199;3.90403071135003e-05;7.16058985886844;1.44317292054456;14.8261159360408;6.034435694677381;27;janvier
111820;198;2014-01-29;33281001;5.699999809265139;28.2111250187472;0.0;4.5180141182074014e-08;4.0;5.758138481542112;-54074.4273215165;5752.42485430903;62481.8630827721;0.0;247.777817422751;93.6994984519361;0.0;5.53703002788581;0.000923017269890283;8.0;1002.40541475298;0.497806570167045;0.0564585427234242;4.46054367311983;-0.32268251818257;0.000174053461638444;-0.000544660115340417;5.54742172470366;10.1234207802591;13.4504064186742;-3.4121868037584595;27;janvier
111827;205;2014-01-30;33281001;2.9000000953674303;0.0;0.0;4.5066144449462006e-07;2.0;1.02901210942988;-228379.872191391;5048.84043127301;3842.0728452217;0.0;10.0;96.27461782155079;0.0;2.01701397781141;0.0686114984829488;2.01701397781141;1008.11840533446;-0.00023448560386912798;0.0;1.72416418146965;4.66581115336739;0.005028392841077821;-0.000166875563690505;4.31019723749446;-0.859624578996518;8.5116946093617;-0.268461063322736;27;janvier
111834;212;2014-01-31;33281001;8.60000038146973;24.387361547203106;0.0;4.412461839483548e-09;3.0;5.7709314137534;-14073.1446046903;-117207.488813205;146363.804719284;0.0;549.7180476658709;93.1621129511449;0.0;8.0;0.000108440662167148;8.0;1001.82492799282;1.15749972574109;0.101692884734994;8.13035546636691;-0.370714864356584;0.00120061270806444;0.00018994765739768402;11.6037850115781;2.338485537006;24.434377118188;9.52515642524381;27;janvier
111841;219;2014-02-01;33281001;4.30000019073486;90.8611080839709;0.0;2.65648718415543e-07;3.0;4.29179225319406;-271663.55663864303;-756.513378111983;164552.571471693;0.0;1191.2163358115;94.0398278573892;0.0;2.06189805915127;0.0181851819757477;4.70142930372605;1013.69105226517;-0.000389350858341974;0.0;2.80410933754053;0.17390358708876005;0.00203308976975064;0.000317136728114505;5.15591821110228;1.47286676261516;10.3107862867173;8.27500715648843;27;février
111848;226;2014-02-02;33281001;3.5;0.311067384523763;0.0;0.000271372251897204;2.0;3.430320840698;-8071.1043462976095;-17675.609081238603;-31435.8673403242;0.0;177.143601322077;99.4487259131836;0.0;8.0;8.0;8.0;1010.8570653123801;-0.000289175099112394;0.0;2.7304726084159903;-0.6354591865755329;0.0008321509572429732;0.0006434013798494111;5.20019346773324;-4.37232864133609;8.88650105593773;3.83939382740529;27;février
111855;233;2014-02-03;33281001;5.09999990463257;120.286198826163;0.0;0.0;3.0;4.85142881672652;-279803.080051333;8920.97363281413;213512.74769160105;0.0;297.605352484115;92.0311076331743;0.0;0.5347566868071021;0.0;1.36650342707905;1011.41294495583;0.0;0.0;4.56810459963245;0.19816665106255105;0.00220822913576889;0.000357135693829439;4.47905662097945;3.7243284813612494;10.7624555177744;7.60096996188201;27;février
111862;240;2014-02-04;33281001;7.599999904632571;32.3400324320734;0.0;2.75314319172783e-07;3.0;6.156944645298519;-102992.882168417;-69165.5734367058;180283.846413745;0.0;438.877399927747;94.3151919497279;0.0;6.85306034374526;0.0206694129534665;7.93704864444678;997.991204853058;0.552031308041542;3.0420582663571895e-05;7.763589912141072;-0.277033051324393;0.00147048742418874;-0.000209161669713145;7.00177056968708;1.08772571727147;15.2620678327494;10.8642761416285;27;février
111869;247;2014-02-05;33281001;5.900000095367429;0.874910343043928;0.0;0.0;3.0;3.806738022573741;-255250.488255448;16624.984912903703;143308.355063857;0.0;336.8757569897851;90.0557365475631;0.0;0.0241959223733141;0.0;1.9495683136501205;1010.9016278314599;0.0;0.0;5.5813530281322015;1.0767797276121098;0.00249559318217183;0.0008567632382083442;5.96106126829682;0.22549075359968104;15.0953911438403;6.15804121033392;27;février
111876;254;2014-02-06;33281001;10.8000001907349;116.984588348176;0.0;0.0;4.0;8.45017004384958;-168366.133667002;-407848.497239068;412375.014247516;0.0;1468.8392753170901;84.31977847450409;0.0;5.806733719277309;0.0;8.0;1004.4898144245101;0.885006699839623;0.0929215916529351;9.28770410517249;0.0748883564843226;0.00179417958292996;0.00110220639690617;7.267604970738509;15.8010606397428;15.7522011375043;5.31902052354516;27;février
111883;261;2014-02-07;33281001;9.5;0.297545953070772;0.0;0.0;3.0;6.789730834412169;-67890.64665210231;-278063.312097085;268017.651117101;0.0;536.38807357569;86.68841282729342;0.0;7.74499011631995;0.0;8.0;1001.9508947944599;0.456137250927157;0.0234379617697457;8.22460976192433;0.0439575625114887;0.00220291892768477;7.56727075008193e-05;9.514791769158819;1.01810052063007;21.099602044355606;11.5514205888449;27;février
111890;268;2014-02-08;33281001;7.400000095367429;252.44122059141398;0.0;0.0;4.0;11.695357258244199;-239861.956515185;-180941.491405457;359452.394900472;0.0;1938.25367061715;84.0017658993845;0.0;6.10223158059943;0.0;8.0;1004.7042206268;0.292341670256094;0.173963339305029;7.698839188320321;-0.806240824430231;0.00307392651368486;0.00405866551979509;6.57597192461033;14.9625539272977;13.606271579740698;11.5441875460587;27;février
111897;275;2014-02-09;33281001;9.19999980926514;0.254652903816801;0.0;0.0;3.0;4.56036612071816;-36081.2896480411;-68217.1440429692;105652.542031901;0.0;2096.15385450192;89.1587929416305;0.0;6.1673833857872316;0.0;7.79461537578315;984.951431142799;0.0115126067757377;0.0;7.66429516739493;-0.0673742599337759;0.00144960937502461;-0.0005537746837704218;9.43927779943055;-3.59614302389861;14.680528416442199;6.82308586435444;27;février
111904;282;2014-02-10;33281001;4.0;13.640150094874198;0.0;0.0;3.0;3.27787591387217;-249369.685811861;10270.3818399026;75518.004775644;0.0;68.8952225383625;84.712282288413;0.0;1.24700857756479;0.0;1.2937779765773705;1014.15234890558;0.0;0.0;2.8119170153716;5.00753583514903;0.0047796753657966;0.0001879595168285;4.469219286367321;1.3793588183608705;8.97160313723657;4.61262802665706;27;février
111911;289;2014-02-11;33281001;6.199999809265139;4.44008198232063;0.0;0.0;3.0;2.45240358563284;-251755.37502183602;11552.8183633394;47998.466153786394;0.0;43.080530848440894;87.88666712386829;0.0;1.1714905623824698;0.0;1.1714905623824698;1017.29365113258;0.000144587549556197;0.0;3.0549848602674703;6.163396625136019;0.0041539690547562;0.00031654861297068196;4.44594691322164;0.849200161007506;8.92926180659515;3.1103423631224;27;février
111918;296;2014-02-12;33281001;9.80000019073486;30.5741119040734;0.0;0.0;3.0;6.459279556435231;-31133.183415082796;-148823.019316914;208236.998570903;0.0;427.8310852138231;91.4641423262644;0.0;7.13282044293612;0.0;7.98816568047337;1007.9902987995;0.287227879539602;0.064813355459904;10.4159176101984;-0.22813513189004;0.00160452279284144;-0.000318786705456871;9.9392011653481;7.695771829899;21.2065904207407;7.66651756666229;27;février
111925;303;2014-02-13;33281001;8.300000190734862;0.0;0.0;4.86633594082664e-07;2.0;3.2710746697218003;-35761.2908697348;-32746.2644995733;45729.5855345887;0.0;170.049128628358;94.76310919810749;0.0;7.8553050228121695;0.0547340313726356;8.0;1010.61388489723;1.56046547794839;0.0449652568599067;6.679868141122558;-0.53923014134952;0.0012573168490537;-7.99947171240447e-05;8.9397848054888;-4.93487387323546;22.6348938770229;2.6048364013819;27;février
111932;310;2014-02-14;33281001;9.5;10.7795587771438;0.0;0.0;4.0;4.20014886266519;-127174.546115784;-111195.26786395801;126618.83132863199;0.0;793.5933587560561;89.52056407684559;0.0;2.96333660790005;0.0;7.99795273672957;1004.3994985828599;0.201321400891287;0.00302977231951055;8.85883983832789;-0.261841851642345;0.00229260626976236;-0.0006195815463922019;7.314679945260321;7.89108299645307;19.557345861250997;4.77969635501349;27;février
111939;317;2014-02-15;33281001;6.699999809265139;15.445040258935098;0.0;2.47932107075679e-08;3.0;2.43000480787713;-122499.33256518801;2579.32744021786;117237.60819202801;0.0;103.97250382688699;92.65495654699819;0.0;0.105328629997752;0.0016397622203786;7.88778106580309;1014.74193679143;0.0274866342552145;0.0;5.50119921449744;0.6912508112286779;0.00229330401131932;-5.35928997266855e-05;5.28596878531207;6.795465701206631;11.436523368173301;7.38806338632846;27;février
111946;324;2014-02-16;33281001;3.4000000953674303;0.0;0.0;2.76358147640025e-07;3.0;3.52208950780225;-266053.682689636;47824.5559657537;117642.64140308;0.0;125.50465005612;94.27363844220541;0.0;0.331558680678593;0.0244510564858595;0.331558680678593;1012.18644350052;0.0;0.0;2.72314697889587;3.55703876971668;0.0014526091006208301;0.0006372369975859678;4.0508274264664115;-2.97334959357975;7.85085793657276;4.42854376227327;27;février
111953;331;2014-02-17;33281001;7.400000095367429;0.0;0.0;7.87945397370136e-07;3.0;3.45053931699808;-249260.28286073304;25894.561868804303;99008.8636127424;0.0;133.151307143848;95.28515478028869;0.0;0.499617648156532;0.144835248587666;7.906354417638661;1013.1661412425;0.0;0.0;4.427486271068889;1.34722191960033;0.000990568155569179;0.0004927944951447768;6.46401906200663;-2.59275913534568;11.0924255221901;4.98172820038005;27;février
111960;338;2014-02-18;33281001;7.0;77.3126383343812;0.0;4.6322996551888e-06;3.0;2.42886251547392;-17274.764872723797;482.844970704275;21347.2475010468;0.0;127.073991942229;97.46358951075659;0.0;7.38345399142665;0.788242032834785;7.4192823488678386;1017.61097756671;0.244222056590177;0.104774067401885;7.82618939837899;0.864612670041617;0.0011702971498486;-4.16139746402168e-05;8.5973401912464;3.4596058831469705;16.8528283709067;0.9349798028417758;27;février
111967;345;2014-02-19;33281001;9.30000019073486;0.45336542966132;0.0;2.4243054415193e-05;3.0;3.2084647802218504;4297.4127425554;7593.955756964591;27590.4829379794;0.0;182.472796082747;98.8285931519364;0.0;8.0;3.7930372434591297;8.0;1017.83152896687;0.0;0.0;5.87742407858622;0.232761054443432;-0.00224634038570363;0.000114428212170842;10.643542469283801;-3.17935481607708;21.4137340858579;5.89501558850311;27;février
111974;352;2014-02-20;33281001;8.199999809265138;101.792501555044;0.0;0.0;4.0;3.78790071025765;-232288.05182828;-28537.3426781582;158455.82943702;0.0;1192.3595826684698;86.65551996785902;0.0;2.55249665180132;0.0;3.37433512159268;1014.83741882324;0.0;0.0;7.302681531255032;1.19503985843214;0.0018353806550493602;-0.000180658090970097;5.51454287989417;5.40555945562352;12.6961450151857;2.70635781270196;27;février
111981;359;2014-02-21;33281001;5.0;93.9938633948905;0.0;3.5260042912905896e-07;3.0;4.77389587223468;-187767.216357221;8914.996363692271;117920.54373890099;0.0;301.5356648196081;94.4263134487993;0.0;5.60669988253145;0.0277089102684275;6.12260441101073;1019.3588005323301;0.0;0.0;6.19150776854619;0.0179784969706418;0.00104724525419857;-0.000332469388305645;5.95333861822518;2.81404150700256;14.5667024723944;7.414796291744372;27;février
111988;366;2014-02-22;33281001;3.70000004768372;0.0456975371371221;0.0;3.3621762450645e-06;3.0;2.90346268891559;-239432.110060773;44322.5960524541;77132.8573206519;0.0;74.2179678719718;96.9072572529779;0.0;5.00118826001326;0.633725418270222;6.5873271513867;1021.77974964332;0.0;0.0;3.83218373385643;5.3455945550712505;0.000924732273578311;0.0009727483950921572;6.95844778158982;-1.55392949809742;10.268382775771402;3.8581488106161896;27;février
111995;373;2014-02-23;33281001;7.599999904632571;0.0;0.0;5.932164559748629e-08;2.0;4.29984436601445;-274999.72060487396;21320.6897984914;152186.367562667;0.0;191.60403225818501;93.673595313253;0.0;0.57545456068166;0.007784002934706979;7.27296007793663;1011.2220653123801;0.0;0.0;5.2913644026555;0.525287287393102;0.0015607867254555801;0.0012498718795487;7.9059926070273105;-5.514871214160559;10.0371557630417;4.85394934043115;27;février
112002;380;2014-02-24;33281001;8.10000038146973;0.0;0.0;6.47492865264978e-07;3.0;3.6617221014170895;-247910.38615801896;30141.9539070453;107141.09183064301;0.0;252.71590746564;94.9401111871686;0.0;0.382631626878178;0.0954610722592266;8.0;1013.47310840797;0.0;0.0;6.37203343981279;0.693011303803329;0.00104791664882213;0.000152197729927102;7.7765813902171805;-2.824254816504;12.0573815509556;5.793849186115861;27;février
112009;387;2014-02-25;33281001;4.90000009536743;9.775621804705947;0.0;0.0;3.0;3.82358130575398;-49839.1270245823;-53619.9723624886;50061.6327033508;0.0;620.467030972007;91.72786667166292;0.0;3.89588419651981;0.0;8.0;1017.36144908711;2.9731655962143906;0.0161281056710048;5.73184874236763;-0.7302557508786299;0.0007660008667045219;0.00061565328781495;4.6726879302835895;9.35030480566201;12.918093760232999;1.6188569140879598;27;février
112016;394;2014-02-26;33281001;6.0;33.0919709768366;0.0;1.9470448364701e-08;3.0;4.22954646136543;-209526.598730072;34231.9184649613;123488.019622567;0.0;353.214417751962;92.6314604004117;0.0;0.0772437372179861;0.000638007652014522;6.5754003367962;1026.09774014093;-0.000289175099112394;0.0;3.37277470219913;2.40242747371526;0.00195719753986189;0.000274942091601479;3.85041485282524;2.72636805837097;11.6996488213479;6.25496222066671;27;février
112023;401;2014-02-27;33281001;10.5;52.1208863360109;0.0;0.0;4.0;6.45769193760821;-128372.26291266199;-106998.47501433699;236809.792000185;0.0;1746.20328057058;86.71116729484591;0.0;7.9240464019360815;0.0;7.92750301442289;1015.2234824027901;0.0430454744964947;0.0045443368407184215;9.272264026042539;-0.11360492106383;0.000670545009648493;0.000213389804802818;6.69499251168624;8.793619892215391;16.0338499165648;6.7297228070890585;27;février
112030;408;2014-02-28;33281001;4.6999998092651385;8.223079934897209;0.0;0.0;4.0;1.78861307343149;-261271.575215167;-3091.82978436303;60489.06845069071;0.0;111.76300414209801;80.06416613404029;0.0;0.138329666097653;0.0;7.99991283370812;1011.4532856588401;0.0;0.0;4.9421828845757405;2.7127635811903703;0.0034339699501938;0.000799245000851976;4.22436910980662;3.6940549560934297;10.340702896559101;-1.77219726819145;27;février
112037;415;2014-03-01;33281001;1.39999997615814;0.0;0.0;5.780510469361429e-05;1.0;1.01808065123965;-201519.52216816894;4913.9697265625;2029.33856153648;0.0;10.0;99.1338196587205;0.0;3.07506614136949;3.651816800385741;3.07506614136949;1006.59526869584;0.0;0.0;1.00872130637668;5.5871561727127;0.00637141520356619;-0.00397050567315049;5.48636306971617;-0.31277197468462703;9.95108288226698;-1.01668982622308;27;mars
112044;422;2014-03-02;33281001;7.400000095367429;285.962717678488;0.0;0.0;4.0;5.1877131279262105;-276310.310984544;-261479.48023848695;499299.74338838796;0.0;2603.4662258435997;76.8408686247201;0.0;3.27077190990675;0.0;6.116162321793111;999.8537451171879;0.0;0.0;7.85437850978727;1.17583327563634;0.00158800409136475;-0.00026040658428206;6.404111232981111;11.7086298366841;10.4813592426358;2.59373734473106;27;mars
