;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148970;535;2015-07-16;35281001;24.399999618530305;65.9673092481085;0.0;0.0;4.0;4.0338203350347115;-373511.46554601;-618460.3932768271;-786808.180419198;2082243.44660914;1163.39127779726;52.0061522744017;0.0;1.4740826582838202;0.0;2.6776724893932404;1016.82850111008;0.0;0.0;23.5082648573094;-2.51903051231417;0.0020890511503361;0.0014092583436449199;13.9923583577908;5.69937917276183;30.46021778467911;5.34005454581349;34;juillet
148977;542;2015-07-17;35281001;20.6000003814697;51.836453732451716;0.0;0.0;1.0;2.11098489519879;-413892.63594311295;-526112.619747891;-709091.23632168;2051362.24388587;853.597692704909;56.27875215619739;0.0;0.7006837282889169;0.0;8.0;1018.08047125175;0.0;0.0;21.5369477383286;-2.6542218374185897;0.00291773375149192;0.000478160400549343;10.2490101367235;-2.8550174299089104;25.863050591287895;-4.51175530090402;34;juillet
148984;549;2015-07-18;35281001;21.899999618530305;68.2539754484159;0.0;0.0;4.0;4.8798308931611;-285548.157277224;-462603.44639993797;-759291.142450802;1786108.80723833;988.603578299632;59.401955414267796;0.0;6.701785342227759;0.0;7.49064025935336;1013.00897819487;0.0;0.0;23.2283131625234;-2.32261920729727;0.0012906537129592302;0.00121852605978092;15.985170738234599;8.49817071027791;36.25336721938221;4.27351509109396;34;juillet
148991;556;2015-07-19;35281001;23.2999992370605;29.4967213360869;0.0;0.0;4.0;4.2515621229309914;-105880.877665161;-293171.94398642104;-444932.14943694795;1043375.95106745;427.597474009674;77.9818745460774;0.0;7.96766766711805;0.0;7.96766766711805;1014.89716687499;0.0;0.000335850461358175;21.8462154418533;-1.97097548712895;0.0011411804712679401;0.00048481540820186796;18.181600256139603;6.5524902619345;32.7465318055656;4.39401279424783;34;juillet
148998;563;2015-07-20;35281001;23.0;76.6308164967342;0.0;0.0;3.0;4.5602870301342815;-104063.222097757;-578744.135369787;-211746.856533531;999378.811356801;1008.00150672568;84.42182742233508;0.0;7.94428250140692;0.0;7.94428250140692;1016.2367136606599;0.0475052953900101;0.0;21.9090375247896;-1.7322042170465002;0.000569905526843376;-0.000898928540804783;16.7345231338938;5.55619440509328;29.886091045213103;6.010205796281309;34;juillet
149005;570;2015-07-21;35281001;23.600000381469695;84.9825569439265;0.0;0.0;4.0;2.99478103178465;-366919.698960779;-577915.238571776;-680526.299350731;1905875.73306203;1490.81570029001;62.947500620913495;0.0;6.3630744688222896;0.0;6.3630744688222896;1017.3069994449601;0.0;0.0;21.8408609080155;-2.44588794107014;0.00254150500924932;0.0010197023782252599;14.419394246740598;6.16130889099981;26.1536805674587;-0.8441121417744691;34;juillet
149012;577;2015-07-22;35281001;20.7000007629395;47.0616252159229;0.0;0.0;4.0;0.905271618526687;-344754.590225934;-452303.478655945;-436290.061062932;1571546.7296783999;763.6700310842709;62.7681937954834;0.0;3.8006899695660494;0.0;8.0;1021.18369351074;0.0;0.0;17.9173374695189;-2.2147085427504702;0.00184975556500746;0.000742057650886226;9.397838742617411;3.4089404635105898;25.6025542128445;-0.132892516196128;34;juillet
149019;584;2015-07-23;35281001;23.5;201.108015324352;0.0;0.0;3.0;2.36556495326016;-142733.623873232;-742243.456737037;-174818.48834013598;1068209.21639514;523.8721000271299;62.5092370801496;0.0;0.299245694043601;0.0;7.87131648162413;1009.23922187164;0.364928848991432;0.0;20.5834239028069;-1.30275806921146;0.003966379672997421;-0.000578733440431694;14.3772543977535;-2.6053120649376096;30.3514140155603;5.484854928825362;34;juillet
149026;591;2015-07-24;35281001;18.8999996185303;75.9912418517915;0.0;0.0;4.0;4.98962528077489;-365286.266497074;-579013.813544999;-732806.81894731;1922985.33835113;1588.47166395347;55.250549446447;0.0;4.03309838899591;0.0;4.03309838899591;1018.33912611008;0.0;0.0;18.2664204237532;-2.23342050456265;0.00103202717656444;0.00022323921343666802;10.319320177782698;7.57720439599507;16.6031463351537;-6.104360153443849;34;juillet
149033;598;2015-07-25;35281001;13.6000003814697;0.57066033616137;0.0;0.0;3.0;4.62126753436342;-43322.7655466196;-370466.24649214797;9266.04753470605;299959.513854743;554.089676210305;89.40010840605629;0.0;7.99696745322301;0.0;8.0;1010.79523804336;0.344589943520988;0.008044587831324041;14.228310582877901;-0.864362737375812;0.0020372101958914;0.0007182276616552849;16.0974606777214;-1.28537573433643;34.3995631640173;8.381273709412191;34;juillet
149040;605;2015-07-26;35281001;19.0;77.0524628972775;0.0;0.0;4.0;6.009394105355611;-178052.75210011;-541267.405047899;-169131.585869072;1219496.52466226;1106.48678166409;63.1478513232765;0.0;7.00895108810215;0.0;7.0102972424279715;1009.65358534516;0.037356442793677;0.0;19.3578761935499;-1.72965782452842;0.00044223925144703396;-0.000105251524738707;13.046399972341199;9.875482330055107;19.7669525860147;4.09311507228634;34;juillet
149047;612;2015-07-27;35281001;17.3999996185303;65.2176468793107;0.0;0.0;4.0;3.94967765971126;-238810.813564776;-566574.248079312;-449734.003207439;1429373.41688764;1067.7438185083802;55.5100162840575;0.0;3.8421412658602594;0.0;8.0;1014.1349618278599;0.0;0.0;17.4566051955249;-1.91253882930048;0.00141035399978822;0.000597712066803415;9.920045366883288;8.0647383850555;24.714161456129602;-0.8860938588914129;34;juillet
149054;619;2015-07-28;35281001;18.3999996185303;75.244268845766;0.0;0.0;4.0;3.48534980726326;-351199.71713983896;-877781.917864092;-445865.828719492;1905339.1614299999;1581.21055874458;61.98692311731979;0.0;5.66648951140332;0.0;5.66648951140332;1016.42374057129;0.0;0.0;16.9515931059762;-1.93424022046996;0.000842183574556693;0.00106445654900029;9.60251123334058;5.479771763086308;14.0895100744274;-4.31890355225004;34;juillet
149061;626;2015-07-29;35281001;18.3999996185303;73.0407014429507;0.0;0.0;1.0;4.17104726938938;-353609.282905935;-724688.89063144;-515545.857960819;1820783.42086577;1402.61731815332;53.8926958491119;0.0;4.83233128109749;0.0;4.83778250606224;1020.24335129722;0.0;0.0;17.2902755069609;-1.98081492992104;0.00105285954695901;0.000807768962189814;9.14911906429154;1.9090613024091003;14.579232393698499;-7.55102754765537;34;juillet
149068;633;2015-07-30;35281001;19.7000007629395;43.856621036174296;0.0;0.0;2.0;1.8794357943209496;-460980.45925223705;-545911.819731007;-597431.465901968;2119032.33854711;567.583947650563;56.275405551781596;0.0;0.00671598544487586;0.0;6.803536326222191;1017.9293453565199;0.0;0.0;18.7782432339317;-2.38340165565772;0.00201021938635646;0.00113182992257339;7.24038035836715;-4.4184678079291295;12.966953835060899;-1.8203023594360104;34;juillet
149075;640;2015-07-31;35281001;19.2999992370605;45.847624268032796;0.0;0.0;1.0;2.19716690891191;-484815.82506471704;-559735.243013632;-612335.506519193;2116720.00003266;769.6038069725059;43.92313354922529;0.0;0.0;0.0;2.45720781818003;1018.0304053337801;0.0;0.0;19.466828619593198;-2.40710269294116;0.00218400704951626;0.00104270842331915;8.83552344251041;-2.14891126652217;14.2833121619296;-5.02984222869418;34;juillet
149082;647;2015-10-01;35281001;14.8000001907349;13.728097681618099;0.0;0.0;2.0;2.80157954869372;-370375.29018604796;-244779.35373115895;-355345.555347204;1413227.84597421;444.602384523402;59.78309016310289;0.0;0.0;0.0;0.0;1021.5609358725;0.0;0.0;14.6039593982247;-1.92655186960018;0.0015686105859932901;-3.48719423073074e-05;10.9323747364175;-5.89875242941342;15.3783789980771;-0.795973520813271;34;octobre
149089;654;2015-10-02;35281001;13.5;14.393352982391699;0.0;0.0;4.0;0.668952389892424;-367379.1076831821;-212356.556052688;-298057.998262405;1383184.14448225;154.699091630638;68.9302362084222;0.0;0.0;0.0;0.0;1015.63300259278;0.0;0.0;14.947265044084;-1.91582047979181;0.00124796187234346;0.000151483663264419;10.9487627283985;1.14475328088892;18.4109904180004;2.03864142717418;34;octobre
149096;661;2015-10-03;35281001;13.0;21.4438992966022;0.0;0.0;3.0;4.88109426776891;-337532.42123812396;-268623.281292444;-367493.3653682461;1303747.48464608;575.915382074294;65.7869731988684;0.0;0.379467499255892;0.0;8.0;1014.82334486633;0.0;0.0;15.4789241534028;-1.89479584676109;8.73607281547146e-05;0.000469455000146666;10.5816471239347;-4.7461736500263205;19.9728545155813;7.36816358416764;34;octobre
149103;668;2015-10-04;35281001;17.2999992370605;73.5506500711512;0.0;3.219501331155981e-07;2.0;4.4179245495388;-18120.4295764565;-122282.532138348;-27104.7438271044;268998.815831422;290.734732052028;93.9481933965624;0.0;7.92479229627812;0.0;8.0;1005.63574165376;0.93321742374064;0.000285473270744696;14.4147376727775;-1.2373086561801698;1.9130691953274398e-05;0.000969537415827544;17.7179954774653;-7.084662970890349;36.6226006555917;2.97466576199077;34;octobre
149110;675;2015-10-05;35281001;16.8999996185303;367.100095641865;0.0;0.0;3.0;6.01350552825886;-262019.05113726895;-699356.083014254;-106814.030694841;1238280.96583665;1472.4498149272101;79.46848277046008;0.0;6.41615902321823;0.0;6.50204096485489;999.086856142574;0.0;0.0;17.6859758049676;-1.25552086867287;0.000778681798299624;0.000707057904472143;13.264227510201302;6.02302041699657;21.0450929305625;9.60195946165184;34;octobre
149117;682;2015-10-06;35281001;14.8000001907349;69.4723733003772;0.0;0.0;4.0;4.51586144032521;-341890.172350229;-442495.35101366794;-268103.234642861;1296676.26581443;597.3240314191829;64.2060754364366;0.0;1.26462605228802;0.0;1.26743500382406;1017.10165906906;0.0;0.0;15.3913006023323;-1.62739058541637;0.000689138487834682;0.000146151554574171;8.31507951873902;7.8141065337586;13.9471376142574;-1.83735933899881;34;octobre
149124;689;2015-10-07;35281001;15.1999998092651;28.3123110622475;0.0;0.0;3.0;2.58423620251374;-363703.68430250796;-341705.275259981;-287493.804001567;1297976.13634968;401.99883746742404;67.535230245932;0.0;2.07961953633031;0.0;2.78057449543792;1021.97554921455;0.0;0.0;14.9527020494016;-1.90970686755234;-0.000147936954416386;0.00199365598421347;9.30105854653596;-2.07263440970203;18.4073576438786;4.54317555708618;34;octobre
149131;696;2015-10-08;35281001;13.5;11.274705249532197;0.0;0.0;2.0;1.9980012022552;-372918.042171835;-268293.400344854;-310507.52557349;1299131.70632577;266.499686239156;66.1223855966002;0.0;0.0;0.0;0.0;1021.8576788964799;0.0;0.0;14.211325288540499;-1.99392098641304;0.000776060981267485;0.00192792528790932;8.781031962152719;-4.17180456759342;15.457136482997198;0.042688608667989;34;octobre
149138;703;2015-10-09;35281001;14.3000001907349;8.54805185802967;0.0;0.0;2.0;3.8684372354394703;-294122.742006242;-200293.75001633397;-265498.305477858;1133143.00986361;497.64239786780405;67.7932545343369;0.0;0.0;0.0;8.0;1015.83580389648;0.0;0.0;14.319127055781;-1.73146971740015;0.000779906465583005;0.00190330086790652;9.066634546883169;-7.00766310972903;13.943322469458499;1.19234915640847;34;octobre
149145;710;2015-10-10;35281001;15.0;10.934551514163001;0.0;0.0;2.0;3.5418401641131605;-364305.427479624;-255312.279786829;-306506.762789964;1273793.566661;444.384475340412;76.0712214600746;0.0;0.00976982789948314;0.0;2.9294838706294604;1012.7325803597197;0.0;0.0;14.2158984132037;-1.90789528993467;8.3787008330897e-05;0.00153343166122664;9.11429166413075;-6.3215263480924495;14.670758565931498;-1.88287178559041;34;octobre
149152;717;2015-10-11;35281001;14.6999998092651;14.017136249654698;0.0;0.0;1.0;4.07078970751554;-333955.274463058;-226746.410760525;-346579.38426256104;1229128.69297397;455.898142636419;75.99305898701809;0.0;0.9175711848489608;0.0;7.37015083594095;1017.38797498703;0.0;0.0;14.1960137440845;-1.89883252464391;-0.00101372973398415;0.00104012000281048;9.94534305822492;-3.4072461253326405;18.472973089254104;-6.62543245950654;34;octobre
149159;724;2015-10-12;35281001;12.8999996185303;25.74562123129;0.0;0.0;1.0;4.53724311744912;-157757.465118111;-215686.36977100695;-184193.937232138;638570.268430597;693.217198206747;68.4948102586645;0.0;7.0478024638453185;0.0;7.0478024638453185;1021.16881923347;0.0176038742065425;0.0;11.7151389101128;-1.3043595769982;7.938956333465859e-05;0.000154310540120312;6.9697495360338895;-4.14160987734792;12.0134461424423;-8.40025053305363;34;octobre
149166;731;2015-10-13;35281001;12.8000001907349;15.2179949146082;0.0;0.0;1.0;1.88175274607264;-248127.78227394802;-198000.570929769;-206045.80629765894;1041498.75134241;359.09487290532013;63.1991886264359;0.0;2.51841160725742;0.0;2.51841160725742;1022.348840726;0.0;0.0;11.0608971776636;-1.8519076496725;0.0007565409441825;0.00055774705810445;6.202780529188759;-0.449100115427431;10.7950430219389;-4.03158208528477;34;octobre
149173;738;2015-10-14;35281001;10.0;70.33942196062661;0.0;0.0;1.0;4.65284204587432;-334984.129709721;-219354.147124532;-261481.89926052105;1182488.60785627;1422.5740995337399;71.47164818905479;0.0;6.47793263501156;0.0;6.50427631288782;1018.3324671811;0.0;0.0;12.3306200203341;-1.6179037519971102;0.000451447948195556;0.0004913327975251759;7.48756615449258;1.52613404143996;14.4308762755681;-8.13002990749373;34;octobre
149180;745;2015-10-15;35281001;12.3000001907349;4.329075727076971;0.0;0.0;4.0;2.37785931591404;-253730.87979138;-121214.69025659801;-248643.718260051;1042396.23845113;241.053080843831;76.6711518380249;0.0;4.09790095995663;0.0;4.09790095995663;1020.83546372069;0.0;0.0;10.7447646898721;-1.74550723757943;0.00024235104565192798;0.000161962844427353;8.693907331343889;3.85865615821603;20.133422777804306;-2.2147837281227;34;octobre
149187;752;2015-10-16;35281001;13.3000001907349;28.320256532038695;0.0;0.0;1.0;2.10584352143266;-99423.4086701867;-108677.700662377;-135193.098583816;613112.997001768;549.070509958054;77.8973242244604;0.0;7.42122706788532;0.0;8.0;1019.65024481445;0.0;0.0;12.822533806261498;-1.59851058764411;0.000624438762250754;0.000607105964824837;9.068546451633331;-2.43271263985297;17.5092700632122;-3.299290162165569;34;octobre
149194;759;2015-10-17;35281001;9.30000019073486;15.8845116348601;0.0;0.0;2.0;3.70993176570274;-202038.331890818;-161141.59360301698;-318512.200149535;952984.2285646141;503.676206640579;77.6083770541335;0.0;6.9619377364773705;0.0;6.9619377364773705;1017.8445068359399;0.0;0.0;11.7395715445369;-1.87733483944338;0.00014084177676177198;0.00094448187899296;9.28405803036332;-6.286180041704942;15.293117434783197;-3.03710349641733;34;octobre
149201;766;2015-10-18;35281001;12.1999998092651;7.3216385970954;0.0;0.0;1.0;2.86309563188585;-329152.995166183;-200104.232758287;-255829.347561479;1140212.58651233;438.763232241936;70.36124260108629;0.0;0.0;0.0;0.0;1022.11662665039;0.0;0.0;10.8768763249001;-1.72635775984554;0.00159061859441007;-0.000490544705102195;9.33455466599173;-3.6399573187864704;15.6173606221892;-3.99139075773564;34;octobre
149208;773;2015-10-19;35281001;13.0;22.637000460293798;0.0;0.0;1.0;4.7579119937294285;-337732.50164938;-288871.54757070896;-230353.13894617397;1120008.2183646;460.763811562778;68.1391738257049;0.0;3.4934522951334;0.0;3.4934522951334;1027.88152383804;0.0;0.0;13.587725207171;-1.5779311545629702;0.00016499542593338101;0.000615602525641553;8.831608132729;-1.6742016678071898;15.086071194215;-8.24272335816566;34;octobre
149215;780;2015-10-20;35281001;10.3000001907349;0.7233150621323109;0.0;0.0;4.0;0.455079578139726;-57404.9405113465;-41859.1654407985;-98346.5382263659;409682.617510857;67.2180679960885;88.52074530386749;0.0;4.54361821137939;0.0;8.0;1025.93928351402;0.0;0.0;9.05583283826482;0.106151737347066;0.0019509989140265398;-0.00338132558945402;8.07536213145306;0.00157428963937531;26.348751913344998;1.92621986353696;34;octobre
149222;787;2015-10-21;35281001;13.3999996185303;1.59600355314248;0.0;0.0;4.0;2.30375552077927;-46170.6631349325;-185576.30276704;-38421.893381594906;390211.79465407203;566.737915880896;85.1230700199722;0.0;7.951659289337469;0.0;7.99136094722522;1022.3919037434199;0.0078125;0.0;13.3237458795896;-1.11085776642698;0.000488180629197997;0.000147630034806625;8.776884474438361;4.10071502561186;14.876930648915696;2.24162416244868;34;octobre
149229;794;2015-10-22;35281001;12.6000003814697;15.009503558689596;0.0;7.88703890097048e-08;4.0;0.233394569270342;-51542.434119584;-97236.88450432141;-86994.3969612137;469866.85868747;100.32184183124599;90.61147651703449;0.0;7.17757555739949;0.0;8.0;1023.65442647621;0.00414127288354375;0.000206539116059929;10.1717177015097;-0.33348287889318395;0.00720716299206235;-0.00162216984820056;7.783652676766571;1.7143873073982798;14.215566430901198;0.309083144202288;34;octobre
149236;801;2015-10-23;35281001;11.8999996185303;1.82689721595849;0.0;0.0;3.0;2.66505058390833;-28216.754291653506;-112700.52494645199;-120734.27132105801;466523.47189688706;306.582289508354;88.048383209349;0.0;7.09649015742646;0.0;7.3083934586429;1014.55089092928;0.00331589889503885;0.0;12.6726126736922;-1.29620502415719;-0.000718353746392785;-0.000365039420331189;13.557751492617701;1.93537335297151;22.3180265441588;4.53132266832838;34;octobre
149243;808;2015-10-24;35281001;11.6999998092651;;;;;;;;;;;;;;;;;;;;;;;3.76521755862598;;;;34;octobre
149250;815;2015-10-25;35281001;10.8000001907349;3.52498708999335;0.0;6.98406455189295e-07;2.0;4.52900396835132;-42433.8666943316;;;559918.277203324;394.95297271831197;91.8547805727314;0.0;5.9782081910247005;0.0;8.0;1012.0392005792199;0.0;0.0;11.3330182184183;-1.5280725745092198;-0.000834514783730104;-0.00123504263428268;12.813026612498698;-7.0793016963580095;20.7923264904166;3.64410218795821;34;octobre
149257;822;2015-10-26;35281001;15.0;80.6184224607868;0.0;3.07271843941239e-08;3.0;3.76152532695264;-18599.8322108983;-140876.265749097;-12779.4509890076;220046.17674154;551.9686462193499;93.3614430953754;0.0;7.57768575962953;0.0;8.0;1007.60741930008;1.82810401320965;0.0457973536408541;12.245102186782901;-0.7881934361589541;0.00186270902202425;5.56550518580865e-05;14.430831323603899;-5.27040045526518;27.49473320162;4.84680975659647;34;octobre
149264;829;2015-10-27;35281001;11.3999996185303;39.905455505365794;0.0;9.14947915466025e-07;3.0;2.45474500831195;-55685.767290711796;-158242.613248589;-163951.713236809;564577.813790085;245.31341725765597;93.5949434471752;0.0;7.02043507276603;0.0677963866037265;7.543026627073768;1008.51985392242;0.0;0.0;11.445384686151199;-1.5886498337431398;0.000716157854088546;-0.00049856207319861;9.145486962590999;-0.934988915421851;18.8842531848313;4.50960302253225;34;octobre
149271;836;2015-10-28;35281001;15.3999996185303;1.81930376953094;0.0;1.05725600944155e-07;3.0;5.956190396956531;-27796.9943414926;-179476.33872997802;15270.0387848627;329884.054439245;631.208015006534;93.5484902006579;0.0;7.9944526627218915;0.0;8.0;1013.65028652175;0.00142346572965839;0.0;14.6416207722635;-0.991767441990984;6.01754859006832e-05;0.0005159288907406388;14.0096602234604;1.61624287233278;25.40825442606;11.142850641423099;34;octobre
149278;843;2015-10-29;35281001;14.1999998092651;2.6249209571650898;0.0;0.0;2.0;4.02917789360966;-201542.982503533;-232754.290444019;-136879.922727464;750665.094875156;406.79503017962196;80.5760529339239;0.0;0.0;0.0;8.0;1017.75405410141;0.0;0.0;14.7910056127954;-1.3642939620194598;-0.000410647710796484;-0.000180526617053578;15.0365976105965;-5.5164018591313;32.2049342609171;4.448270492430299;34;octobre
149285;850;2015-10-30;35281001;14.3999996185303;3.45168216780796;0.0;0.0;2.0;3.96692235652995;-282214.497336506;-234493.456377988;-154454.332194564;931562.085039317;398.98055604669196;67.8103689018656;0.0;0.0;0.0;7.87422282479061;1018.49697387695;0.0;0.0;13.894982858699999;-1.4064644666570902;2.0286324926684298e-06;-7.6740950071024e-05;15.6856990788543;-6.08379181691272;18.939984730055606;3.76482012369528;34;octobre
149292;857;2015-10-31;35281001;15.5;2.50314772776979;0.0;0.0;2.0;1.9678866112363704;-325073.025776028;-138436.143923761;-164123.338876963;940073.191883086;178.06069338800305;80.445954921254;0.0;0.0239792568443795;0.0;0.0239792568443795;1028.058665905;0.0;0.0;12.3624199271863;-1.51276492938585;0.00232136332305582;0.0023535827046299303;10.0455839270932;-3.59780398838484;10.5182956071403;1.02175656987674;34;octobre
149299;864;2015-11-01;35281001;12.6999998092651;2.844572114307049;0.0;1.81294396513416e-05;2.0;2.96131934415928;-32651.3216581345;-71330.0445103656;-197991.255238772;492700.945759952;167.597276735468;95.9790016876469;0.0;7.06948135619187;2.68832397460936;7.06948135619187;1022.97501885743;0.0;0.0;9.76611809877806;-1.42820083944252;0.000291402172794036;0.000362556003366087;10.0445844166803;-5.27267139950711;9.75006471160668;0.84782775259735;34;novembre
149306;871;2015-11-02;35281001;14.1999998092651;2.36273035377229;0.0;0.0;2.0;3.27453263396204;-30798.2021484374;-187199.30299568397;-54583.559841393;423529.669805945;771.4148029435878;79.94172910047729;0.0;7.9993472731952595;0.0;8.0;1013.75203979492;0.0;0.0;13.600190967485304;-1.1829603253942098;-8.26073085269436e-07;-8.93090975608999e-05;11.3891501883251;-6.19140486254762;19.7356418083145;2.55259122796636;34;novembre
149313;878;2015-11-03;35281001;14.3000001907349;24.369867064684506;0.0;0.0;3.0;3.1871319486875898;-143288.845160961;-217763.455127121;-95234.73730468653;574616.4161054479;399.8674685706041;90.1709078878071;0.0;7.03628735537956;0.0;8.0;1016.38589742019;0.0;0.0;14.3822396715849;-1.21999207697194;0.00047549859683847695;-0.000193677027728974;11.2951308351845;3.88748609042887;21.9145373413994;4.2766142106775;34;novembre
149320;885;2015-11-04;35281001;15.0;3.48177633536757;0.0;3.97385733959261e-06;3.0;3.85495564069788;-21255.1136666536;-127045.70930445199;-80683.0263671875;330601.340692938;418.5916157334861;96.60856696125973;0.0;8.0;0.539472736243633;8.0;1017.5670288082699;0.0;0.0;14.479273593120599;-1.10437421445249;0.000210888116663676;0.000379619636260687;13.5260784712524;-0.669093087564769;21.956749797864198;6.9642607672358094;34;novembre
149327;892;2015-11-05;35281001;17.3999996185303;0.32345518479813395;0.0;0.0;3.0;5.81789977062857;-136700.080799937;-314121.880728723;-15358.6055994012;545481.398700414;475.6087980216;87.35520695304899;0.0;4.45643902592611;0.0;8.0;1019.97889579741;0.000419020011122499;0.000480571841543463;17.4331393101955;-0.8174725414930749;0.00164287615187232;0.0008993572228624561;15.1189910329455;1.81329207535963;37.27782252630271;10.0270013110494;34;novembre
149334;899;2015-11-06;35281001;18.2000007629395;3.34835347777322;0.0;0.0;3.0;3.74080190885261;-222166.934462548;-228767.92870766198;-79555.6166453349;754022.0005291121;384.317117277983;88.01032815355829;0.0;0.15572814804246302;0.0;8.0;1023.46039021163;0.0;0.0;17.44413786914;-1.21623274338844;0.0007018013514402209;0.000332482486619727;12.1292676146264;-0.6499742325832021;27.1486686375428;6.4744145106214805;34;novembre
149341;906;2015-11-07;35281001;15.3000001907349;6.74382747251362;0.0;0.0;3.0;4.86636400670585;-46467.05889260741;-212274.273022653;-47664.2986452579;398481.20329648204;486.430659100763;88.9027935356183;0.0;7.828278135011032;0.0;8.0;1024.55908298492;0.000746673583535176;0.0;15.4863178150712;-1.2259831080170902;0.000683944704166051;0.000310526320607296;11.1576584562659;-4.20293730597042;20.954547674959;8.59684786200523;34;novembre
149348;913;2015-11-08;35281001;14.6000003814697;13.3912118551744;0.0;0.0;4.0;4.807324379505348;-156062.17474591802;-190968.25490892105;-77928.27262425401;635769.0568823221;820.2862729635519;81.1101623099092;0.0;7.37871640750192;0.0;7.457675945888339;1030.67334025054;0.0;0.0;14.338389247748196;-1.24899094734962;0.000107385448535611;0.000319511938696521;6.016282002916911;6.419524914344961;13.6458238661289;5.6620332120255314;34;novembre
149355;920;2015-11-09;35281001;13.6000003814697;5.1667740669313496;0.0;0.0;3.0;4.08476040775194;-328981.310866952;-140040.34093463598;-79181.6223087308;825718.299969613;518.8709951415809;87.16019414284229;0.0;2.52290140240615;0.0;3.1720945052094103;1028.54290892898;0.0;0.0;13.588147686310403;-1.1404751393240502;-0.000717491905321398;-0.000245855420694946;6.493992843436558;3.66736677139492;9.5182791747975;6.1133759637741605;34;novembre
149362;927;2015-11-10;35281001;13.8000001907349;3.2764347723404503;0.0;0.0;3.0;3.01756644379488;-43136.9305399649;-67986.5489669439;-25836.960395335496;272179.20221704;221.80043391320203;89.0175518897479;0.0;7.995101070968361;0.0;7.997872301812709;1026.02088895157;0.0374230853590244;0.00115953387985061;13.286193749252698;-0.944146299385913;0.000464137174101499;0.000644573419972888;12.2038148697453;-0.296558529636977;17.817930028340896;5.146079889607769;34;novembre
149369;934;2015-11-11;35281001;12.8000001907349;7.564496822530321;0.0;0.0;3.0;1.92583516100563;-31937.4737144709;-31740.0688999293;-16196.805219888201;289986.48645389103;307.980061639914;87.32006230802652;0.0;7.73672854053904;0.0;8.0;1026.26090277343;0.0005296592703416138;0.0;12.6643086429425;-0.9022769130094732;0.0005526047636601679;-0.0009504583286467213;9.008480941501722;-1.02928587475427;19.5424578952352;3.22300508319317;34;novembre
149376;941;2015-11-12;35281001;13.6999998092651;33.265377632153104;0.0;0.0;4.0;4.01250726955089;-331373.47332090104;-269179.059909941;-20383.1151756037;774512.0117530221;407.421673075384;77.9667406567172;0.0;0.0;0.0;1.67386340676695;1028.04486408859;0.0;0.0;13.3294055820946;-1.09697497343927;0.000813008427850421;0.000353097333777369;7.242232251580959;5.78427457759608;13.1195666006079;3.72601406939064;34;novembre
149383;948;2015-11-13;35281001;10.8000001907349;0.36886732524453;0.0;0.0;3.0;3.12076278691064;-218909.855780663;-75596.6598753946;-48739.7160587302;667982.736693921;148.770520724166;70.0636732392013;0.0;2.14447516894503;0.0;8.0;1033.66196966139;0.0;0.0;9.50930174800089;-0.4072058874189409;0.00236870786542664;-0.000865215135396259;4.13136030046337;1.36206180834051;19.104904253696105;5.14876993663351;34;novembre
149390;955;2015-11-14;35281001;15.3000001907349;7.473328599912679;0.0;0.0;3.0;5.93137554384383;-91931.1306144001;-82503.76557278741;-135469.143433809;490625.301267862;562.666504579247;81.55011523851391;0.0;7.75549050477835;0.0;7.84454877983184;1022.8271995738401;0.0;0.0;14.5390888649933;-1.36285978931948;-0.000224258057233727;0.000335875451218418;13.005878665878901;6.60030855353035;17.499405038197402;7.6159163610791385;34;novembre
149397;962;2015-11-15;35281001;14.1999998092651;10.9762197524611;0.0;3.2980707942441804e-08;3.0;5.46664586378196;-18541.0495009421;-53682.301166653495;8681.813888073259;111740.692640842;787.3085839536792;92.6949781906103;0.0;8.0;0.0;8.0;1017.4919733366401;0.026966229081154;0.00326924448723613;14.719986528524599;-0.8699170141092041;6.39453639136928e-05;0.000107285997491485;13.218408348947001;4.90738520365085;23.2926876239453;8.17289181915836;34;novembre
149404;969;2015-11-16;35281001;15.6000003814697;9.39517931321085;0.0;0.0;4.0;7.693943855757941;-16787.451155543502;-181771.94656014605;86188.10278725691;139499.647103311;814.6231069066272;91.5752822287175;0.0;7.99889053254438;0.0;8.0;1015.19444417296;0.00291865444228264;0.0;15.9648001162062;-0.662986114736436;-0.000567484196024695;0.000678525790439987;13.4221822244468;9.59894079996593;24.059960516300606;9.38259620600725;34;novembre
149411;976;2015-11-17;35281001;14.3999996185303;3.244921778856241;0.0;0.0;3.0;5.024430103468429;-153603.563189154;-144399.067203165;-20596.4159731872;509407.719275837;883.7704277102699;86.3180284662463;0.0;6.76839882275641;0.0;6.76839882275641;1022.1143192482001;0.00366069318533848;0.0;15.373351599780099;-1.10194010039902;-0.000212272207987275;-0.000394349428211835;10.9182746188395;4.64970992470632;16.241746282747098;7.42808371004866;34;novembre
