;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
166417;97;2014-01-14;75114001;6.0;61.34628270659739;0.0;0.0;4.0;4.92355531787956;-26021.8842889291;-69734.9769699151;59322.5213590591;3.5999999999299704e-12;1075.53108869118;87.5554556511773;0.0;7.99778106508876;0.0;7.99815088757396;1003.01019418562;0.516416690612231;0.0402724853833318;6.6311732142730495;-0.967398726182514;0.00135660133938627;0.0017831198452997398;5.29920260760457;6.76560945286816;12.8055411818241;10.6593376682381;6;janvier
166424;104;2014-01-15;75114001;3.9000000953674303;3.01844681862175;0.0;0.0;3.0;4.69977068749166;-9295.54026783221;-19376.178996102;36209.9028339265;3.5999999999299704e-12;487.0326536586109;80.0511855493074;0.0;8.0;0.0;8.0;1009.68959737932;0.0510308310551896;0.017193587407895002;4.1832714647704;-0.711381435509781;-0.0006127325031690428;0.00248373279589285;9.14074240174626;1.65307330765362;16.7510197508855;9.57559806247212;6;janvier
166431;111;2014-01-16;75114001;8.39999961853027;5.75981899312291;0.0;0.0;3.0;3.9718550283142;-22226.676579169598;-34472.9004031578;19182.9357875904;3.5999999999299704e-12;822.115588616056;89.200884324285;0.0;8.0;0.0;8.0;999.131782684326;0.0244325878139193;0.0;8.696200643023401;-0.8194226781786179;0.000801692149449478;0.0013679051211133199;8.8783247288867;0.8258476396252379;18.50693815059;8.07253910186036;6;janvier
166438;118;2014-01-17;75114001;6.199999809265139;0.301111564480401;0.0;0.0;3.0;5.1772123340523;-124524.366439707;-25953.196719646694;72395.1830948322;3.5999999999299704e-12;1046.20879116474;79.64646025937121;0.0;7.9973267839370195;0.0;8.0;999.219349594116;0.000244140625;0.0;7.067579725292702;-0.884395858539045;0.0009375041255035553;0.0017158996557633196;6.43681387394019;2.83872293315598;13.989413550560998;10.550810966626301;6;janvier
166445;125;2014-01-18;75114001;4.19999980926514;0.0;0.0;0.0;3.0;3.8351439821085695;-258752.61672333602;13128.3916053475;38753.2947570707;3.5999999999299704e-12;283.036943626633;85.8558309484234;0.0;0.0;0.0;7.98310052374501;997.854747050509;0.0;0.0;4.01879795247791;-0.592712460829923;0.00047161531533245594;0.0024861446330569697;7.13772226660797;-2.86064954045218;10.733353878972599;6.34234342726072;6;janvier
166452;132;2014-01-19;75114001;6.599999904632571;8.70464605880988;0.0;1.4874475507207502e-08;3.0;3.17697430018506;-29425.8471328531;2566.14218324439;-7310.02325069745;3.5999999999299704e-12;321.27844574699503;90.29263656504119;0.0;8.0;0.0011234632316648198;8.0;994.9087328441701;0.0665776030816686;0.008454305363472041;7.0385489643513;-0.8049038536495219;0.00117125370127874;0.0021071102784140892;7.5490963724060896;2.55191879106498;15.8107822770789;5.382213942419732;6;janvier
166459;139;2014-01-20;75114001;6.199999809265139;0.120793268524714;0.0;0.0;4.0;2.39345767097063;-148310.341384731;2888.29248236116;-13545.764752475101;3.5999999999299704e-12;265.522873988621;84.7153403812775;0.0;0.0;0.0;8.0;1004.7986019309801;0.0;0.0;4.19066670927382;-0.636951817561312;0.0014041624058624199;0.0014055027689819802;3.902207730107991;3.14805211370707;11.9674403280669;-2.49394329019416;6;janvier
166466;146;2014-01-21;75114001;2.5;5.037198419606179;0.0;2.23491911434406e-06;4.0;1.89793395503118;-9439.689522996141;-4317.669128328521;-47548.5022690283;3.5999999999299704e-12;503.14522074429;94.04998805787442;0.0;8.0;0.4690809348139179;8.0;1014.7648414230299;0.00171571939858961;0.000303141628087844;3.0330428634912097;-1.16996781397028;0.000345662559832244;0.0019994562432748;2.95699041428782;4.52599248795544;7.75252249190361;1.40201614839692;6;janvier
166473;153;2014-01-22;75114001;1.70000004768372;0.6944620580997939;0.0;2.70495730600816e-07;3.0;2.91765079485008;-118768.684849208;-9102.82552185642;-51734.0945378677;3.5999999999299704e-12;245.307263407346;91.2779293188034;0.0;4.30654457453194;0.0462825541684471;7.9939134141532096;1010.519223872;0.0;0.0;0.970913679996991;-1.10849069400398;0.000591248096108058;0.00168540385768222;3.33983839877294;-3.1147937019894503;10.5403890271164;5.39519878367354;6;janvier
166480;160;2014-01-23;75114001;6.099999904632571;0.0;0.0;2.63721108735621e-08;4.0;2.7353544365575804;-22562.722579754503;1437.9085998984501;12310.275128633999;3.5999999999299704e-12;295.83968434068;91.09211314416041;0.0;5.29529028561422;0.000457456184790512;5.31632579602161;1015.68194190979;0.4684448039831121;0.0;5.930971028516848;-0.768566129488353;0.00152574728554321;0.00137168964716658;5.2188218823140495;5.11664422515412;12.5417474556489;-0.713608419409868;6;janvier
166487;167;2014-01-24;75114001;5.0;0.0;0.0;0.0;4.0;1.98781557752422;-220113.43665064895;6413.3275596349595;37243.361963721;3.5999999999299704e-12;165.006971345165;77.2157133747368;0.0;0.0822018824957678;0.0;3.4886838215501803;1017.4937260993801;0.0;0.0;4.4648912257706295;-0.26382232652596305;0.0015942057683629599;0.0019142371388804894;3.3384852307905297;4.996533941984481;11.5286704575756;-0.705129597388362;6;janvier
166494;174;2014-01-25;75114001;3.5;1.8447377817974;0.0;2.5298667171925e-07;3.0;2.5331127152662503;-26440.5308315898;-31681.5096972885;-67291.55793309;3.5999999999299704e-12;283.762241451039;91.17850873748432;0.0;8.0;0.0384229096347397;8.0;1017.9675743102999;1.0596130218438;0.0224849448449281;2.30984990077034;-1.29672382853334;-0.000845337969163535;0.00150807351670522;8.07437066080786;-3.77294511517764;19.9259264219327;4.66910319490308;6;janvier
166501;181;2014-01-26;75114001;5.09999990463257;0.0;0.0;0.0;4.0;2.61639897931356;-269272.910602204;16213.685733676299;32752.621625306;3.5999999999299704e-12;184.35812975719398;85.8638186248576;0.0;0.0;0.0;5.56998974929722;1018.59450132216;0.0;0.0;4.625916258869871;-0.0305385090158214;0.00150840656739004;0.00191016743072921;0.894868824456013;5.258144375443759;10.4449929321072;-0.497249026190636;6;janvier
166508;188;2014-01-27;75114001;4.0;0.0333132373507375;0.0;0.0;4.0;5.5593834505959405;-295124.326387167;-37056.1980910912;89398.010110384;3.5999999999299704e-12;508.791466059236;79.35731704349121;0.0;1.93812283183732;0.0;8.0;999.6254233839952;0.0;0.0;3.50165722606831;-0.857076882623332;0.00137479957502848;0.00277171043931095;2.19382449090482;10.884882729237098;7.985297949767292;4.40549121781944;6;janvier
166515;195;2014-01-28;75114001;4.0;2.4872632911938;0.0;3.663033850114821e-07;3.0;4.60801102046471;-19933.2578033949;-22022.652286053;-11100.670233993;3.5999999999299704e-12;756.202960615409;92.52457227007959;0.0;8.0;0.0486800654329089;8.0;995.922907562256;0.5154117284599761;0.0187654468589446;3.00262248262798;-0.913533536667722;0.000438878756400685;0.00102593137366245;5.11233225014542;0.348425389709097;11.537573892513098;10.149868094349301;6;janvier
166522;202;2014-01-29;75114001;3.70000004768372;2.9797115788041904;0.0;0.0;2.0;3.3571959089977903;-84124.81242539731;-56010.902314901796;-36024.6023773226;3.5999999999299704e-12;677.4392299792939;84.3740849571668;0.0;5.696236943813982;0.0;8.0;990.44125;0.270697576014123;0.0;3.56787727137814;-1.06434497912993;0.000345342705043329;0.001820078203742;5.76749121730757;-7.496417729415821;12.8567104822787;2.05669011064685;6;janvier
166529;209;2014-01-30;75114001;4.90000009536743;6.23051605351611;0.0;1.66789062852453e-06;3.0;1.6151694354983703;1469.5296748505896;9674.9911984058;-18572.208402692;3.5999999999299704e-12;106.021697740346;93.4909689689527;0.0;7.88902538562023;0.32123543860044;7.8923537879870995;1001.47795789719;0.0211902129844933;0.00757138843170493;3.48207310047948;-0.175288602538406;0.000671724367123697;0.0022107081571321897;4.50211032533764;0.0232199721418088;11.308788134442699;3.16894063863356;6;janvier
166536;216;2014-01-31;75114001;2.4000000953674303;2.6775842686256097;0.0;9.749185141279108e-05;3.0;1.82466850601498;-22625.7410896342;-15569.4871448429;-104927.033045171;3.5999999999299704e-12;186.30239916701905;96.50832673672019;0.0;8.0;7.97767571303638;8.0;1008.35064945221;0.0;0.0;1.48396014149771;-1.2867788278883798;-0.00137436933420769;0.0019909961715329602;3.61672075809349;-0.23977924656589705;7.836078263599111;3.7103349896666606;6;janvier
166543;223;2014-02-01;75114001;7.699999809265139;1.18783273440022;0.0;0.0;3.0;7.2202731910072195;-23040.8073990565;-100756.688000816;146980.517057929;3.5999999999299704e-12;1455.74629213574;86.52565473761959;0.0;8.0;0.0;8.0;993.784949188232;1.31964358153954;0.0543037346692466;8.779231745942731;-0.746445138821052;0.0007155859910469589;0.00158404067445074;9.0277515423428;5.2413016334141;20.761296653242397;15.242408918353;6;février
166550;230;2014-02-02;75114001;2.29999995231628;0.00659051296497594;0.0;1.18678304302006e-08;3.0;4.11583095436526;-260498.21063755397;18039.8343579772;45493.175734910714;3.5999999999299704e-12;336.683148098219;89.9521085482456;0.0;2.62342804484118;0.00100823219946776;3.13597096115825;1010.08999698947;0.0;0.0;2.03774618316467;-0.724823575567922;0.000731514493714082;0.00278330319253229;3.6050943711335295;3.71935969463957;8.59316237873371;6.94539769633742;6;février
166557;237;2014-02-03;75114001;1.29999995231628;0.403997009083453;3.7140657134429e-08;7.25534871308347e-06;3.0;3.10729304099692;-230978.512649323;10612.6178914311;-29612.004983066006;3.5999999999299704e-12;182.33720035206295;93.7858826287666;0.0;4.44222301119734;1.15009463601364;4.44222301119734;1012.12763166582;0.0;0.0;0.750816194846573;-0.8265935843562421;0.0014165204587660199;0.00314058291537499;2.22336602807047;-3.4290058450660403;7.223725218215799;4.21622764433015;6;février
166564;244;2014-02-04;75114001;4.40000009536743;0.009624548916694509;0.0;0.0;3.0;4.23715358752072;-176487.10632932602;13531.923343628701;78872.1333854374;3.5999999999299704e-12;650.679572975262;86.50928697053001;0.0;7.8247553334385715;0.0;7.91475804534404;1006.74228406752;0.0;0.0;5.02219510852352;-0.7822622281334971;0.000986856888175235;0.00125067884150938;4.709474504311519;4.75237975769813;11.6514754480513;7.610439665601128;6;février
166571;251;2014-02-05;75114001;6.900000095367429;25.876848286318197;0.0;0.0;3.0;6.1029557784262005;-78632.52238538809;-107786.111985;80677.5631143196;3.5999999999299704e-12;1437.10064304227;81.7019293011595;0.0;7.77576132582969;0.0;8.0;992.4627824401848;-0.00017253495752808702;0.0;6.63624503159528;-0.828001511878134;0.000776057812035865;0.00193053763844037;6.8648088553483095;-1.52524383861488;13.5189846552457;15.2377452292649;6;février
166578;258;2014-02-06;75114001;6.0;0.0340695284758193;0.0;0.0;3.0;4.67194192945671;-108127.610955467;12352.5785650458;82069.4306678493;3.5999999999299704e-12;721.9630341352022;86.3064861828384;0.0;7.464022077938781;0.0;7.46397276902649;1005.4655114890597;0.0;0.0;5.8483776349366785;-0.906963634543325;0.00104852895036893;0.00144077874386909;5.505715832431741;3.7948280906544;13.1466215736063;9.69623136772407;6;février
166585;265;2014-02-07;75114001;10.1999998092651;61.9478943856557;0.0;0.0;3.0;7.433815196078559;-39339.271300412096;-213828.68302838894;119518.041863089;3.5999999999299704e-12;1679.86165737886;83.22553863889871;0.0;8.0;0.0;8.0;991.4276158142087;0.49239254119756;0.0422003084904859;9.37620180331837;-1.01238875888815;0.000790773592961843;0.00221040244471289;7.88968666937683;10.4801134083665;16.7243451548402;16.710039153411802;6;février
166592;272;2014-02-08;75114001;7.5;0.183229630738502;0.0;0.0;3.0;8.17855371589073;-34425.509982809;-160431.499048505;155117.001221066;3.5999999999299704e-12;1536.71912440768;81.4958605114976;0.0;8.0;0.0;8.0;992.917304957614;0.539074888713573;0.0283702749610766;8.001812747694519;-0.8141908246041009;0.000785461509499087;0.00187939215128433;7.6978866642454;3.55920681268996;18.703639110987694;16.818419826314006;6;février
166599;279;2014-02-09;75114001;4.6999998092651385;37.4734989082554;0.0;0.0;3.0;6.4606082167536;-77031.5757033369;-38050.1029928179;62414.6375411466;3.5999999999299704e-12;919.8568123210132;82.848477317043;0.0;6.032195667133111;0.0;6.908063375567111;995.2767987823488;6.336920125707341e-05;0.0;4.53406522169744;-0.973372849970016;0.000983183297362926;0.00145884557462515;3.87743412192742;6.838594312745861;9.032823624636867;12.5893541606806;6;février
166606;286;2014-02-10;75114001;5.1999998092651385;2.55117939892446;0.0;0.0;2.0;2.14751274710056;-82821.46067609571;-2777.26572904012;-14796.6269242743;3.5999999999299704e-12;194.273735591806;79.77268984044359;0.0;4.957574657071451;0.0;8.0;990.5531668090821;0.0567109155849725;0.00523235678261098;4.549000828460611;-0.961557594134758;0.000191044295304623;0.00178277508761565;6.27530603706839;-4.43300587232556;13.6622293365781;-0.421953466381211;6;février
166613;293;2014-02-11;75114001;3.79999995231628;0.0704650927109469;0.0;0.0;3.0;3.72882770075552;-292132.53632836;11500.2307884398;32169.8910274536;3.5999999999299704e-12;284.53114988497504;86.4911589798036;0.0;0.0696826130202569;0.0;0.649791659075977;1006.95917461395;0.0;0.0;3.18147707518377;-0.6679313588553921;0.000836769835623541;0.0035777293570667702;1.59279962036282;4.07925279907178;6.026902804478589;5.20245951966503;6;février
166620;300;2014-02-12;75114001;2.79999995231628;0.0381593285692424;0.0;9.418095250209428e-08;3.0;3.79608741987818;-266752.617476089;24808.364934788;23401.564656245697;3.5999999999299704e-12;298.413318847622;90.866272646616;0.0;3.07312948333179;0.00832234394283973;3.07958284941512;1010.8049232307601;0.0;0.0;2.0297961863438703;-0.383656967121036;0.0007145104394217389;0.00240476723377559;1.76755119891925;1.61265324024227;7.357071899862598;6.68416121326233;6;février
166627;307;2014-02-13;75114001;6.599999904632571;12.8374575661424;0.0;0.0;3.0;1.24131901357718;-37219.6801811005;-35173.3427590139;-19640.4194981439;3.5999999999299704e-12;169.677957497373;85.08097789202141;0.0;8.0;0.0;8.0;998.6320155715939;2.56847905155282;0.0711767854217863;5.5317359758852005;-1.24158234664809;0.000910846683938191;0.00163483869323837;6.5342945536386905;7.075064902276338;14.5976600969097;3.82498135556434;6;février
166634;314;2014-02-14;75114001;4.5;0.0;0.0;0.0;3.0;3.56030637708932;-124035.925751455;12002.927975088402;20519.936078431;3.5999999999299704e-12;337.59520945283197;89.829177811066;0.0;1.1023353562812;0.0;7.6026085622211905;1005.22264122009;0.0;0.0;3.0599645187902302;-0.6270328328230171;0.0005657207326554888;0.0018684999107778;4.1251077478215095;-2.85320123592097;14.4274323332829;5.59345858359563;6;février
166641;321;2014-02-15;75114001;9.69999980926514;19.166911579161;0.0;0.0;3.0;5.75222947952022;-145525.520614332;-95787.4805245571;106181.243113938;3.5999999999299704e-12;1321.0712080717599;80.0568831136472;0.0;3.744556565913701;0.0;8.0;997.468532562256;0.0314721703836112;0.0;9.58975844232694;-0.7235458341073591;0.000540038543251367;0.0020653963932364197;5.76382638545794;8.250233694256153;14.582142779930999;9.84331680496221;6;février
166648;328;2014-02-16;75114001;5.3000001907348615;0.8027509815901309;0.0;0.0;4.0;4.1235048007338;-235565.895352697;17470.4679226427;64647.9152315436;3.5999999999299704e-12;603.164347925251;86.9547735123793;0.0;7.41824683439597;0.0;7.41824683439597;1010.9273584747301;0.0;0.0;4.90600093451414;-0.862937259917649;0.000447331244523335;0.00217721245062717;4.69258845771776;7.33098157860217;9.53720423820231;6.298404883885598;6;février
166655;335;2014-02-17;75114001;4.6999998092651385;0.0272574215478001;0.0;1.29844911399303e-07;3.0;3.13871262534687;-256161.04783619198;18869.6359164571;13311.719348001001;3.5999999999299704e-12;230.77212060554;90.8824236623349;0.0;2.14173936241721;0.0169349756362506;2.20812334280066;1011.8639649788099;0.0;0.0;3.91795280606058;-0.64384910797671;0.0009200851805324633;0.00294808702225395;4.8615932661165315;-0.452090398308748;11.151730588143401;5.52229197255497;6;février
166662;342;2014-02-18;75114001;5.09999990463257;0.0267227243857615;0.0;0.0;3.0;2.6294013883591;-257175.377728462;12892.75044442;5940.00686478854;3.5999999999299704e-12;140.648194467298;84.4892698539322;0.0;0.00203894863467245;0.0;7.81767762765376;1013.82670714455;0.0;0.0;3.34702551737606;0.07749124291666701;-2.41361680906247e-05;0.00298793149314853;3.4393504527016603;-1.37236606032739;7.650018685550998;4.55210913534642;6;février
166669;349;2014-02-19;75114001;7.5;12.351956107801001;0.0;2.38944107382279e-08;4.0;2.19196694659565;-23972.47131046;-435.98180259795305;-9194.67079250264;3.5999999999299704e-12;376.00186512648804;89.3444842554109;0.0;7.8220732973877505;0.00189145996842025;7.93206101197463;1014.56589058953;0.0683599968511128;0.00010565832840596701;6.710935741356269;-0.913700229748584;0.00017375170908785604;0.00335642133391209;6.90454183024587;3.12274532370261;13.266225460366499;4.23116511043902;6;février
166676;356;2014-02-20;75114001;8.60000038146973;3.82628622762227;0.0;0.0;3.0;5.14878354282389;-22882.899337208906;6346.47456799331;62218.9583005484;0.0;430.564440148797;88.3880922106885;0.0;7.91042953412208;0.0;7.99926035502959;1012.02546341251;0.0729784335228495;0.0154037457983992;8.17482201141681;-0.6420305690884279;0.000322935147744086;0.00229333601880142;11.092185773492998;3.04652131713802;20.725535251745;10.593503477796;6;février
166683;363;2014-02-21;75114001;7.0;4.46697299916374;0.0;0.0;4.0;4.61744984803528;-57593.486723004906;-65379.582644851296;22880.4840697373;0.0;901.091510825351;79.1777099107312;0.0;7.69358729610782;0.0;7.98076923076923;1007.6026952888001;0.0135775115340953;0.0;6.64277527460931;-1.03057870573524;0.00113451545429909;0.00175486592074155;4.693516392468268;8.592517634158291;12.130898079341;5.10444286568476;6;février
166690;370;2014-02-22;75114001;5.09999990463257;7.37001420299929;0.0;0.0;3.0;4.11054523519091;-41329.3234430554;-3221.1604307748803;23402.6747276059;0.0;935.769069870929;88.5906586758642;0.0;7.96522683645847;0.0;8.0;1012.6671105926199;0.234523860491439;0.0739077610610025;4.29709957640157;-0.943579630685454;0.00029333471077260296;0.00208591243414503;5.039214745099;2.4676283267072;13.8699248642379;8.63789078103103;6;février
166697;377;2014-02-23;75114001;5.0;0.5198280864132979;0.0;9.03918020741749e-06;3.0;3.58064094711008;-66801.9329403043;27238.955094442597;6498.14070965516;0.0;167.761602958117;94.87982211718528;0.0;7.94854554339979;1.24932715107583;8.0;1019.78338833164;1.67092863137057e-05;0.0;4.60396333465094;0.10149041908019198;-0.00113272598063477;0.0039038999642627297;6.55209478406152;2.95105478401526;10.774551742763801;6.5242067530985794;6;février
166704;384;2014-02-24;75114001;5.5;0.0781123767465038;0.0;0.0;3.0;3.40275877375849;-267837.601428665;14439.673356160802;22761.091563734102;0.0;225.751201343765;87.1762121606002;0.0;0.00259860732851649;0.0;7.98513499031467;1012.0732566658197;0.0;0.0;4.41967622049819;-0.5487916334579679;4.83983135867004e-05;0.00259384008981353;6.44674313100143;-3.2235079477182698;8.4378138393813;5.672722977372791;6;février
166711;391;2014-02-25;75114001;9.80000019073486;1.47080422717769;0.0;0.0;3.0;4.706221723961;-63555.6363937399;-14667.249525198702;46165.8897687971;0.0;870.3934345790311;82.7184116241431;0.0;7.15966572357025;0.0;8.0;1008.87540756226;0.0756598951412301;0.0182007734033463;8.24265784166446;-0.8660956045455241;0.000718256007797758;0.00215275101723883;7.833823971165321;0.763265840303362;17.5844128478093;9.23465089312517;6;février
166718;398;2014-02-26;75114001;5.400000095367429;8.45643528572877;0.0;0.0;3.0;2.93592785482304;-17308.495188005;-516.892292604018;-42216.8229657696;0.0;439.84060988345396;88.56411533700269;0.0;7.762093105259732;0.0;7.7637720813412585;1014.77709953308;0.0;0.0;5.35200549421278;-1.15296660184901;0.000722625374669066;0.0010459867977202699;4.46622704204003;0.7664408863114491;11.1419623429492;5.14114937959979;6;février
166725;405;2014-02-27;75114001;4.40000009536743;0.0267227243857615;0.0;0.0;3.0;4.23244664562408;-232171.298468947;16952.0182083996;43941.274750072596;0.0;331.360680870857;86.74373853842907;0.0;0.10110465747582002;0.0;8.0;1017.90819780504;0.0;0.0;3.23421158600623;-0.5584999250496391;0.00120181973660895;0.00284509781944785;3.1171765008504098;-0.0985067026576772;10.536437131244401;7.846145802537872;6;février
166732;412;2014-02-28;75114001;5.599999904632571;4.929584258405192;0.0;0.0;3.0;4.728321713153769;-13862.0664770677;-2589.579930813189;28462.6904585382;0.0;954.549456462903;89.56324833120821;0.0;8.0;0.0;8.0;1001.06513372267;2.3686241925322;0.105127127548028;5.710024393986701;-0.7922325213906941;0.000391404031322754;0.00137241586700036;6.19904637812271;-3.75420997247782;14.6088850546403;8.80726694114348;6;février
166739;419;2014-03-01;75114001;5.5;4.56795527816751;0.0;0.0;4.0;3.82526000145458;-19451.951796471898;-14552.8684655434;-898.8137636162511;0.0;615.11449739165;86.8020739800723;0.0;8.0;0.0;8.0;1002.5203183540199;0.0766346601575389;0.0118204358094382;4.60646158707559;-1.0505569584397498;0.0007574627476233768;0.00146892837455632;4.43887439845696;6.40643100375017;12.137702201656802;-3.98335484267547;6;mars
166746;426;2014-03-02;75114001;1.20000004768372;0.0;0.0;0.0;3.0;1.85229708007373;-232272.34738136802;9884.024270534692;3676.14391386654;0.0;86.5837365090399;79.68226286298821;0.0;0.0198429709237727;0.0;0.0363514505481491;1005.3676480690199;0.0;0.0;1.92160130989606;1.24014966263469;-8.72846091290542e-05;0.0042623631195578;3.49244865565844;0.0403668560359517;8.592097631161769;3.30631665020428;6;mars
