;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
111;111;2014-01-16;75114001;8.80000019073486;20.5027581339307;0.0;1.76470464487868e-07;3.0;3.80547536096128;-26534.989927159102;-28933.4913302592;26379.569685717597;3.60000000000276e-12;487.442707273513;92.0623118305703;0.0;7.603165272653098;0.014539110292534;7.995216956505411;1002.8733214218499;0.0534255614107341;0.00264247727782198;8.66892053885497;-0.881794025730067;0.0010275845552098;0.00132009908206555;9.271863198280359;0.0961239425145314;18.914466482530802;8.39069016160169;1;janvier
118;118;2014-01-17;75114001;7.699999809265139;0.19903638235883;0.0;0.0;3.0;5.01208816545255;-133626.745806514;-40146.1524377394;63004.237502781914;3.60000000000276e-12;984.7111038946872;82.63828175134809;0.0;7.1212185850505305;0.0;7.65557125519824;998.779473762512;0.0;0.0;7.878350185471199;-0.8787409654288959;0.00113707228277959;0.00173393291645034;6.4532825144671;1.84783304005001;13.4098244655652;11.524657545872;1;janvier
125;125;2014-01-18;75114001;6.5;0.10488314729627303;0.0;0.0;3.0;2.98240552734141;-101526.229437092;1397.7450665868396;12044.1334302442;3.60000000000276e-12;161.272021833515;75.35775543655359;0.0;0.0;0.0;8.0;999.6670899788072;0.0;0.0;6.1836614601801;-0.439614019551955;-2.08426473169491e-05;0.00225908495083808;6.53330356599201;-2.66149120782175;13.199568008236401;4.355609810025831;1;janvier
132;132;2014-01-19;75114001;7.699999809265139;99.7038852825565;0.0;0.0;3.0;2.16996226812132;-53926.7860364253;9936.39120848487;14334.5295999541;3.60000000000276e-12;345.760888061108;87.75474003459209;0.0;6.81088777582531;0.0;8.0;992.910525835402;0.7016045277067621;0.104852561212773;7.635922735805;-0.66988352586769;0.00048256937426154403;0.00218103958117602;9.62201738312809;-1.92538100885871;18.743538457025302;3.58054801096671;1;janvier
139;139;2014-01-20;75114001;7.0;0.0;0.0;0.0;4.0;2.33937811041821;-168690.59018471802;8782.35490965104;10331.8320413028;3.60000000000276e-12;169.744893526396;88.4603550518441;0.0;0.0371093414840117;0.0;7.9993520483058;1002.9615847572197;0.0;0.0;5.6636363054727115;-0.664865630965249;0.00130810762683976;0.000932714180066895;4.56598977535316;4.45934874304269;12.9668556870329;-2.9687470975731403;1;janvier
146;146;2014-01-21;75114001;3.0;0.465590572097401;0.0;5.988439342915999e-07;4.0;2.05000977854142;-252327.96253325;8807.58821971356;-8921.63428798223;3.60000000000276e-12;191.24318435220403;91.4162097974023;0.0;5.75818362578024;0.190801538754681;7.5369448450716305;1013.5446344932401;0.0;0.0;2.5388900449151603;-1.0204275334439;0.00236053190185658;0.00315848889357856;3.57004371881487;3.5596258300232297;9.712081522514383;0.8767748700938148;1;janvier
153;153;2014-01-22;75114001;3.20000004768372;0.306333087604803;0.0;0.0;3.0;3.21359609166305;-16770.2739470021;-2436.71548933202;23283.606446438906;3.60000000000276e-12;548.944395636352;83.98431568466009;0.0;7.0778445811985895;0.0;8.0;1011.5439903846899;0.0;0.0;3.63637506768791;-0.8250308297629;0.0008833954265230002;0.00176987926097977;1.8737224375942096;-2.10393463464467;5.769887693006232;6.54718651066355;1;janvier
160;160;2014-01-23;75114001;4.6999998092651385;5.8235054147018;0.0;1.0932931711408898e-06;4.0;1.6388259053533605;-13764.9338511899;642.759182229657;-20231.6812886585;3.60000000000276e-12;189.054550498331;93.2614599086699;0.0;8.0;0.202129392204594;8.0;1014.2737014945799;0.0;4.10953874836077e-06;4.84756765714676;-1.08063738452721;0.000854200538530008;0.0021339452948777897;5.505269920825981;1.25840116682992;14.6358288735801;3.142975084990589;1;janvier
167;167;2014-01-24;75114001;6.199999809265139;23.0894955234431;0.0;0.0;4.0;2.94242045205524;-287143.181678457;4942.15832442799;62817.0538377412;3.60000000000276e-12;1009.9251181819501;75.1489477838305;0.0;2.3997804026347306e-05;0.0;1.1422264824751;1017.06333408356;0.0;0.0;5.81221915084424;-0.387544367467834;0.00160011334280214;0.0021985650907064107;0.712913701190813;5.78156061733534;8.2959921843203;-1.75404136173123;1;janvier
174;174;2014-01-25;75114001;4.5;0.3910922957102039;0.0;2.03970780196603e-09;3.0;2.82533994757222;-177610.21837953106;-2399.0999000373604;-1530.3663140291299;3.60000000000276e-12;289.615436744919;87.8354688952047;0.0;3.54905286703176;0.0;7.968886061781981;1017.13306613922;0.0;0.0;3.83968253725593;-1.02691855131501;-0.00109192499563354;0.00228303171787282;5.74090384422436;-2.26948562234313;18.772538114229103;5.2081161075405005;1;janvier
181;181;2014-01-26;75114001;7.699999809265139;0.0;0.0;0.0;4.0;4.35777102414855;-302819.377905155;-24327.428198181402;166626.534175674;3.60000000000276e-12;986.275987328858;62.3960023108965;0.0;0.0;0.0;0.6415344594332719;1017.79729156494;0.0;0.0;7.76053911094298;-0.444532632326274;0.00119956578004209;0.00117894178646509;1.8085918163993704;8.7689216557485;8.797953218221659;-4.6104287988571295;1;janvier
188;188;2014-01-27;75114001;5.400000095367429;7.313025861559991;0.0;0.0;4.0;4.80188252853238;-311471.00415837;-46291.3308340127;98112.5274660036;3.60000000000276e-12;1036.6395842732302;74.73444057888129;0.0;0.0;0.0;7.6939030370023795;1000.6156611602499;0.0;0.0;5.92337931962479;-0.7471813073386641;0.0013784249488094302;0.00191315635195954;2.6689570355935097;11.6010223035645;9.0006693303585;2.53104435356055;1;janvier
195;195;2014-01-28;75114001;3.0999999046325697;3.2585344775251297;0.0;0.0;3.0;5.12311583714222;-184610.62055389;-122.531076972263;71502.8394352784;3.60000000000276e-12;399.660254884859;83.137808031074;0.0;0.222528869795546;0.0;7.891001039786039;997.562830241427;0.0;0.0;3.0871166848475897;-0.807181203893936;0.00107639963917741;0.00224445560277303;4.58205454444771;1.71437600097705;9.74153137042503;9.84719425586683;1;janvier
202;202;2014-01-29;75114001;5.0;12.696291554637199;0.0;0.0;2.0;3.5560932460923;-53244.683880658085;-36723.542870798396;23231.8123691854;3.60000000000276e-12;778.222485842483;84.9957928594319;0.0;7.216483247002912;0.0;8.0;990.3733429893332;0.191208749304164;0.0038398808115505897;5.569094722023442;-0.8824871531879699;0.000498242097085436;0.00178532930119762;6.1229427149957;-6.29256144901489;13.49825335272;5.50085635513394;1;janvier
209;209;2014-01-30;75114001;5.09999990463257;26.4245332257507;0.0;0.0;2.0;2.3041035427882504;-195215.46511321398;14685.3961694167;26936.3057863119;3.60000000000276e-12;115.755453996679;91.7159322060823;0.0;5.89495074042074;0.0;6.050250109379821;1000.31698993837;0.000868882888312698;0.00143087719889009;4.893506982816099;-0.0395350421474436;0.00104873604233056;0.0019153629858089894;4.35087713389941;-2.5274877187287097;11.568001710863399;2.7376069359265696;1;janvier
216;216;2014-01-31;75114001;4.8000001907348615;0.25539281570308;0.0;0.000271926010794417;3.0;1.2455775605809;-55334.9687930601;8799.98098759347;-36059.7434755927;3.60000000000276e-12;84.1093479200358;96.6844146125713;0.0;6.2879702446722;7.971117168672731;6.2879702446722;1006.9964757625501;0.0;0.0;3.17716895302178;-0.22694309858227105;0.00181762938898945;0.00327179708813465;4.29531890749934;0.26681346060398603;8.82183251025889;1.91977686626752;1;janvier
223;223;2014-02-01;75114001;6.5;0.194111053995574;0.0;0.0;3.0;7.03314930777762;-47245.286365898086;-113174.72674865197;124727.199496475;3.60000000000276e-12;1158.8701111146902;83.0029267673755;0.0;7.960635427778469;0.0;8.0;997.0565488433839;0.726187986575209;0.0325691466132874;7.320050312439751;-0.818016329539424;0.0009264858965918481;0.0019976813699732893;10.744172353122499;-0.564213398403771;22.806162259047603;14.801840949684598;1;février
230;230;2014-02-02;75114001;3.4000000953674303;0.118573717993051;0.0;0.0;3.0;3.5006260372694302;-281750.79886211397;7837.26709676169;22609.234145938797;3.60000000000276e-12;390.327685494448;83.23778554864279;0.0;0.016702758246431002;0.0;0.0728416409422822;1007.72351615906;0.0;0.0;3.67879644116569;-0.753207492476609;0.0015782574124435;0.00328221111111574;3.05763765839777;1.79063551138017;7.289243288118079;6.7467953662732985;1;février
237;237;2014-02-03;75114001;3.20000004768372;4.91671020580541;0.0;0.0;3.0;2.96089991924214;-24881.8327952379;10162.7726576107;-22014.347999876;3.60000000000276e-12;176.21201308668202;85.95813853431959;0.0;3.6882739132109;0.0;3.6882739132109;1014.92338028263;0.0;0.0;3.56502036701246;-0.48655181281068;-0.000177477837434565;0.00309180789345519;3.6706409396689295;-2.5252682993166;9.60193565323333;4.51706151655241;1;février
244;244;2014-02-04;75114001;7.599999904632571;1.4705695937681398;0.0;0.0;3.0;7.11162501876305;-271137.257062048;-20451.5926038374;265004.090187918;3.60000000000276e-12;1115.27341013716;73.65842060252791;0.0;2.3391593569737004;0.0;3.93680770020993;1002.5826656723;0.0;0.0;7.41761094007919;-0.429592439259909;0.0005300220175846652;0.00217284585201544;5.42084699900908;2.15453254369442;12.7158139509092;14.5171094686605;1;février
251;251;2014-02-05;75114001;7.099999904632571;0.507579104432809;0.0;0.0;3.0;7.47271038695732;-153568.30653014;-120514.190577235;207119.29811296894;3.60000000000276e-12;999.034778771849;71.1000881833675;0.0;4.39559361069929;0.0;8.0;995.971565246582;0.34036192338345506;0.0320720838116407;6.67953573155054;-0.9748081074644548;0.00245202516736818;0.00244943116820278;6.61795705911902;2.36401959222726;15.6287448341563;17.7743754750537;1;février
258;258;2014-02-06;75114001;7.0;21.6325320677514;0.0;0.0;3.0;4.4751158459552;-299301.122626515;-10581.4312571512;93573.7609183522;3.60000000000276e-12;1151.2955351487699;82.09517098400941;0.0;0.288628993670466;0.0;0.288628993670466;1004.30376815487;0.0;0.0;6.732416449362709;-0.733312695224514;0.000669637590379089;0.0027772241197163198;5.62341499924662;3.5993834681557;10.061930849708;9.94142683457231;1;février
265;265;2014-02-07;75114001;13.1999998092651;0.0;0.0;0.0;3.0;9.15168196614018;-182623.577399879;-99704.51677453028;434815.402301783;3.60000000000276e-12;1372.17590424027;70.0281927022901;0.0;6.393602876018139;0.0;8.0;988.6865807930161;0.0;0.0;13.4573620247495;-0.440551142643582;-0.0011876803902688;0.00140699699460736;11.435838368217599;5.3325218518245;18.917956386856503;18.324211217888802;1;février
272;272;2014-02-08;75114001;8.10000038146973;0.0;0.0;0.0;3.0;7.2485312985324;-111050.948942334;-67216.6564677754;189612.565923945;3.60000000000276e-12;1199.90785268825;73.60002736204441;0.0;4.96635481030529;0.0;8.0;998.3088180129672;0.0494569924125581;0.0;8.85641718262909;-0.667413323439398;0.000782328578237242;0.0019041199276569895;7.449256082164191;4.71223858623944;17.1860469007752;14.366846956819598;1;février
279;279;2014-02-09;75114001;5.699999809265139;0.541939758446442;0.0;0.0;3.0;6.17752564665313;-157933.932226207;-46134.00237147151;91451.5375215208;3.60000000000276e-12;533.778219166679;79.5095798841338;0.0;2.26759577466114;0.0;7.958777027017269;993.328880809054;0.0;0.0;5.30454152025479;-0.871925642267448;0.00123516997063104;0.00195928367868968;4.22746321711213;8.19609993376013;9.346939724813641;11.4440339918557;1;février
286;286;2014-02-10;75114001;5.599999904632571;0.0;0.0;0.0;2.0;2.84538828983728;-193122.365238985;3067.8160881586305;16508.8933008549;3.60000000000276e-12;323.560794353485;77.3673549288272;0.0;0.0;0.0;8.0;993.554099655151;0.0;0.0;5.72710519585459;-0.541771909899444;0.00013239300412628302;0.00268994028258876;5.27555817156383;-4.51049205893718;11.617915534468;1.94760481503952;1;février
293;293;2014-02-11;75114001;6.400000095367429;5.09776823595711;0.0;0.0;4.0;4.0738163064891495;-153194.22084166;-3015.75476056331;59138.944618979294;3.60000000000276e-12;1180.30316709583;75.321734010718;0.0;7.67569748379978;0.0;7.67569748379978;1005.87965633701;1.58423003142683e-05;6.100133522620799e-05;6.26623563204164;-0.7271357807116919;0.000277553257986737;0.0036460507213818094;4.56450144737312;6.5564141427688005;9.58314191166482;4.62357337455697;1;février
300;300;2014-02-12;75114001;4.59999990463257;0.0536319742768679;0.0;0.0;4.0;2.61727471682289;-281137.57804522396;3313.7504884604805;35308.1291031024;3.60000000000276e-12;374.110150484077;79.1863684329102;0.0;0.0333693955899951;0.0;7.98400115276446;1008.84751554643;0.0;0.0;4.82896190798197;-0.624905757611461;0.000742159211558183;0.00471744910236536;2.9185777515173195;5.16157055962237;7.831755640532711;2.7920233118946003;1;février
307;307;2014-02-13;75114001;7.300000190734861;6.6227713231892;0.0;0.0;3.0;5.01559155080578;-286050.44304432697;-9143.324098688221;172217.315938074;3.60000000000276e-12;689.1418564456931;80.34205692418321;0.0;0.0050169720783553706;0.0;0.0867581563134134;1001.09994918823;0.0;0.0;7.40289335988333;-0.5679781051438659;0.0011358927703026;0.00284666983964863;4.77475368646822;7.85465132859303;10.8897284478598;8.314636648045829;1;février
314;314;2014-02-14;75114001;3.79999995231628;26.0942574581857;0.0;0.0;3.0;3.73052385126003;-283911.009079961;6964.04820181435;65380.19096845741;3.60000000000276e-12;342.083517272238;79.9903794357665;0.0;0.0;0.0;3.2249469022343904;1007.9735803635001;0.0;0.0;3.97591512175071;-0.513622004132895;0.000714084279497113;0.0028044265808792198;2.50839222073557;3.5357826815751805;7.4757660079521795;6.72315877195423;1;février
321;321;2014-02-15;75114001;10.8999996185303;0.0;0.0;0.0;3.0;7.96333695711222;-214681.429686408;-90455.33609119561;226025.69636898895;3.60000000000276e-12;1224.35443101887;70.95256752428679;0.0;1.18780603505959;0.0;7.37254287928519;995.575263331637;0.0;0.0;11.0750296829201;-0.5877954463206739;0.000118935945183024;0.00193351319452653;7.8752271528538715;8.33479417542108;16.0227098601926;14.466422883533001;1;février
328;328;2014-02-16;75114001;7.0;0.0;0.0;0.0;4.0;4.79675355663661;-240315.735594432;-13149.764087651201;105844.200174331;3.60000000000276e-12;968.791266595599;72.36113519517191;0.0;0.340005476721354;0.0;2.44977880406552;1009.45772723843;0.0;0.0;7.06459462067547;-0.7074787815243879;0.0011371094479977;0.0026683205324415;4.95981692373755;7.89858177747157;11.556460903299902;7.318331155404639;1;février
335;335;2014-02-17;75114001;6.199999809265139;29.6892316382668;0.0;0.0;3.0;3.44599086666067;-244767.46434778397;19912.6191690009;24000.5365198946;3.60000000000276e-12;211.62330190460202;87.75564362017059;0.0;1.11322392967759;0.0;7.969907260448362;1011.7890578460699;0.0;0.0;6.25210610243149;-0.616117902201132;0.00126508641774309;0.0028523165554191396;5.31141407819552;0.8423811362979351;10.8740162325684;5.95942463823403;1;février
342;342;2014-02-18;75114001;6.599999904632571;0.0;0.0;0.0;3.0;2.39053996543024;-236063.049924865;11925.049633583101;27437.582319137597;3.60000000000276e-12;154.896170016929;77.81732617496341;0.0;0.0;0.0;8.0;1014.3450982109199;0.0;0.0;6.30273834194345;-0.0261638669806716;9.73998152520047e-05;0.0035409704295770008;4.21375571749115;-0.9638435837215292;7.704400243785122;4.49232286181459;1;février
349;349;2014-02-19;75114001;7.0;65.5704764344206;0.0;0.0;3.0;3.21447012246206;-177064.078051905;14852.768312439599;25385.7381051535;3.60000000000276e-12;247.67601851377398;87.2643044809322;0.0;2.99385830375244;0.0;2.99385830375244;1014.0951327427;0.0;0.0;7.397839132396902;-0.348342879392563;0.000389684050746596;0.00292362462804168;6.67713904571302;4.06190358711181;12.4787751008898;4.1339161438403496;1;février
356;356;2014-02-20;75114001;9.19999980926514;0.0;0.0;0.0;3.0;2.19540461036602;-127176.58541115;14509.853249553898;54574.5445976977;3.60000000000276e-12;158.61238401692302;77.0276602454763;0.0;0.411388418626183;0.0;1.68242547910106;1015.16888166582;0.0;0.0;9.27019354702664;0.321240566254152;0.00109217059339114;0.00322424602140045;6.72918404670519;3.06717065822783;11.9078749949649;5.40079666464692;1;février
363;363;2014-02-21;75114001;8.0;21.8821844462323;0.0;0.0;3.0;4.56369503832107;-199240.76556771895;-19696.8217210658;63700.2054161424;3.60000000000276e-12;842.430111223963;80.24313579318259;0.0;1.73951885660566;0.0;3.16598542549478;1007.2468092903;0.0;0.0;8.23357419760188;-0.8187402602871869;0.000760465747457755;0.00221039748670558;5.14345480977192;6.36578066404237;12.6600964761819;7.35695214424163;1;février
370;370;2014-02-22;75114001;5.09999990463257;7.3508125977421;0.0;0.0;3.0;3.71082671400767;-279057.873757897;9110.19938001417;32119.4207878408;3.60000000000276e-12;610.589561183416;82.7976061724332;0.0;2.3997804026347306e-05;0.0;6.71842681849733;1013.16742323076;0.0;0.0;4.9155524832158;-0.713209141558177;0.000809687881523408;0.00313395397410052;3.60951902447835;2.27458374695838;11.1245203275657;6.4544885343468605;1;février
377;377;2014-02-23;75114001;6.300000190734861;8.0141124222235;0.0;0.0;3.0;1.00067537632705;-221074.396145887;18864.1796047709;14439.469238461;3.60000000000276e-12;38.9039691189609;94.69788445407008;0.0;2.4186648957884502;0.0;7.54864375179152;1019.1691734138699;0.0;0.0;5.921612342780759;1.98698621744398;-0.000339900343937296;0.0033173594919937398;3.44235803218647;-0.502834909447054;10.8210182269895;3.37692706342475;1;février
384;384;2014-02-24;75114001;7.199999809265139;0.00659051296497594;0.0;0.0;3.0;3.857080821744991;-290757.56660502;11931.2106203547;70288.9363692731;3.60000000000276e-12;361.04183437702795;79.14483324842509;0.0;0.0;0.0;8.0;1013.1984582519501;0.0;0.0;7.117895476206138;-0.69121432718587;0.000311351581201289;0.00300219337039287;6.91227405128268;-5.02334055532195;7.468746029825518;5.94611994492265;1;février
391;391;2014-02-25;75114001;9.19999980926514;0.337268259161639;0.0;0.0;3.0;4.83268832647294;-264865.646709245;-4310.31160678757;132922.178654254;3.60000000000276e-12;721.012784445237;63.8966862887278;0.0;0.0;0.0;2.3248460727761;1009.6444493102999;0.0;0.0;10.015625555209;-0.275667640868145;0.0013907340058617302;0.00291176675391514;8.340853723248639;-0.5386910307836079;12.8448630495759;9.08454949201316;1;février
398;398;2014-02-26;75114001;6.800000190734861;0.11082042556699302;0.0;0.0;3.0;3.6390039260926;-249924.294702088;11557.367371641201;42729.0608971294;3.60000000000276e-12;381.565487954692;84.2891120381365;0.0;3.30293468591581;0.0;4.421830728592161;1011.37147398149;0.0;0.0;6.66672585814396;-0.8641480353640909;0.00129909120982805;0.00275570106751219;4.39609864544638;1.66361437717377;11.539989526984696;7.24505789567499;1;février
405;405;2014-02-27;75114001;5.400000095367429;52.812467750509214;0.0;0.0;3.0;3.57816945396342;-272054.603997077;14933.032760303999;-984.9798177821859;3.60000000000276e-12;164.836756858638;81.3664241648788;0.0;0.0;0.0;3.64363803955412;1021.2849725372599;0.0;0.0;5.036716597909678;-0.182919472843833;0.000610606877669787;0.00486593445084745;3.47710572899688;2.56725779544499;10.0375760704928;6.07430211494864;1;février
412;412;2014-02-28;75114001;5.0;5.40438400405952;0.0;0.0;3.0;3.54888934331912;-159184.154450626;8226.250199805909;35718.010648200696;3.60000000000276e-12;302.630093931974;86.8669324759317;0.0;0.373476992821405;0.0;7.51115958828886;1008.9629744720501;0.0147455462274876;0.0;5.491342934302192;-0.6034112005993211;0.0006653556318844209;0.00306696771470391;3.3492809230998497;4.015965174034;9.57474303968592;5.30887797952561;1;février
419;419;2014-03-01;75114001;5.5;98.99533185719359;0.0;0.0;4.0;3.4628641775285502;-242085.09531678105;5753.838552229089;20940.8573618786;3.60000000000276e-12;343.812195960314;84.55179126170191;0.0;0.356936973460166;0.0;2.5373480890491296;1001.69955062866;0.0;0.0;5.400380443879019;-0.831857213920994;0.00124399796254173;0.00188983107946313;3.6384815999800897;5.5601947487014005;11.147948196595301;-2.9136910553976603;1;mars
426;426;2014-03-02;75114001;3.4000000953674303;0.0;0.0;0.0;4.0;0.8796799153492678;-260452.961526361;4318.969978388421;-21388.7082972331;3.60000000000276e-12;38.8841559534755;78.7401754765457;0.0;0.0130969109619863;0.0;0.0130969109619863;1005.1638333129903;0.0;0.0;3.47006002406766;0.290383297892357;0.00187010568664832;0.00390719693782639;2.82771993158952;1.93123413244617;8.42014389342603;0.539856594165953;1;mars
433;433;2014-03-03;75114001;5.800000190734861;2.19907169324688;0.0;0.0;3.0;4.5091029807769685;-37293.3609014986;-89313.9430752753;-5936.22664489895;3.60000000000276e-12;881.081232324225;83.29875590601058;0.0;8.0;0.0;8.0;987.674568135038;0.489636118856166;0.0118600058888628;6.37238065957408;-1.14399589237199;0.0008917764075153449;0.00210411082615509;7.50602731463698;-0.4194607596185511;15.699825039570902;10.6040871682724;1;mars
