;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
75119;72;2014-01-11;33281001;8.5;1.20491142033343;0.0;1.50579865252174e-08;2.0;2.69939656965448;-30765.7152377439;-12665.8266095445;19678.6039185771;0.0;606.780816825209;91.7997545224032;0.0;7.83521036700714;0.000123355025614581;7.83521036700714;1022.10834107399;0.0;0.0;9.289696429505527;-0.925551492580691;0.000392119248624835;0.000116122879670976;8.002905184760479;-4.13385016789711;14.2854721873878;2.40934370173432;21;janvier
75126;79;2014-01-12;33281001;12.0;0.0;0.0;0.0;3.0;3.6787362657331495;-242171.342896498;25230.8349351388;135629.022695169;0.0;608.291341995807;90.8838524162007;0.0;0.0057395611994364;0.0;7.99678998868141;1018.47627686024;0.0;0.0;9.221571071661561;1.6431974691976898;0.00301488160853135;-0.00037238061401011604;9.070601879454;2.8958589216787303;18.3611565008457;5.12886139776557;21;janvier
75133;86;2014-01-13;33281001;6.800000190734861;2.68356168094496;0.0;0.0;3.0;6.084616168165718;-248820.92931831602;-32608.2733729749;235940.217543208;0.0;395.163303194011;80.2825383607501;0.0;0.0;0.0;7.99961536964016;1010.73458937932;0.00011724280193456399;0.0;6.96241051295542;0.155149316386783;0.00233892258747405;0.00036346047188113;5.63354780525879;1.3589980399721298;12.108366844797;10.082000990890199;21;janvier
75140;93;2014-01-14;33281001;3.4000000953674303;0.265072156561469;0.0;0.0;3.0;1.63799476358919;-230329.298460921;10213.6685066527;27823.0154205727;0.0;10.0;84.0645370362737;0.0;2.33473438765171;0.0;2.51407832499821;1017.4298425292999;0.0;0.0;4.0297659792100005;3.9043881647195;0.0030304410575548;-0.0006368652807749862;5.84919833950096;1.25907828920801;13.0435992672858;1.49310788216896;21;janvier
75147;100;2014-01-15;33281001;10.3000001907349;0.8714974133708471;0.0;7.411188851584829e-06;3.0;5.439642956267519;-37866.8223142547;-18742.4793462969;41444.6258654306;0.0;506.4829537112609;97.8489179514897;0.0;7.94344483765195;1.12055405741546;7.99332897169322;1006.81498659611;0.0;0.0;9.319703393878571;-0.669214515867278;5.55803287395703e-05;-4.64801161930005e-05;10.5124114457518;-4.35815937810264;20.137046531569702;8.073993616495018;21;janvier
75154;107;2014-01-16;33281001;8.0;120.111508046756;0.0;0.0;3.0;3.073886946936009;-275677.503441788;17308.9738293163;119312.31019358401;0.0;125.328437689352;89.05361320375108;0.0;0.0;0.0;0.011919762995668;1004.4613848972301;0.0;0.0;6.722528776524332;3.9641700342198;0.00470431593867065;0.000618806186224949;6.37674128411993;0.756323126432398;11.3024474687693;5.1847976365965405;21;janvier
75161;114;2014-01-17;33281001;7.699999809265139;0.0024551838878309603;0.0;8.49535582766316e-07;3.0;3.2659555019262405;-279663.081273026;47827.93638052241;113550.40946155801;0.0;1066.2547133352;95.2781967870561;0.0;0.468338421496239;0.13973287460435502;7.999871789880049;998.4090515375141;0.0;0.0;6.36883892337896;1.77585643761594;0.00187733162793849;0.000895160339653333;6.914329263201469;-3.23304204073378;10.7897304258938;4.47894661105008;21;janvier
75168;121;2014-01-18;33281001;7.800000190734861;0.0;0.0;6.152787651722809e-08;3.0;3.98729846865263;-130867.69763381699;-10644.193629315401;80409.9541849509;0.0;140.412110664975;93.5649897637431;0.0;3.38331575330487;0.00278610433829888;7.174520172843;994.3145861911772;0.00658214185386913;0.0;6.91211769491112;0.7199918726361221;0.00237078756655447;0.000170852677494595;5.934170409667551;2.83671654738482;13.4248274318511;6.0046681234902;21;janvier
75175;128;2014-01-19;33281001;6.900000095367429;14.4897721855623;0.0;8.279865580879002e-07;4.0;2.22527992014058;-251357.346386916;15102.79253009;16613.0299737325;0.0;58.1059196678465;95.69461987002221;0.0;0.490319787888148;0.147152087832004;7.306167059999732;1004.89421434116;-0.000523660702981522;0.0;4.86774005728704;1.9095902518293;0.00286245273146959;-0.000523340608443904;4.58613469451063;3.04679979395271;12.6903048440572;-0.0594658820882557;21;janvier
75182;135;2014-01-20;33281001;4.5;0.0;0.0;4.510022183061671e-07;1.0;1.7579567679414498;-267749.628126188;29092.9780749835;52919.85853541031;0.0;53.808904504451;94.9540080080805;0.0;2.03691655425508;0.0711894946188895;2.03691655425508;1016.02778319836;-0.0012760153040290401;0.0;3.3139930048411297;1.60809523301075;0.0037800220147762202;0.000888416792537751;3.6340922635230295;3.25657128043677;9.948696532839438;-3.2245737360260804;21;janvier
75189;142;2014-01-21;33281001;6.800000190734861;0.737227417103097;0.0;0.0;3.0;4.242201125303271;-150691.933497481;-4074.79228594848;107027.535049082;0.0;236.636523163415;92.220328861915;0.0;3.7517637847182703;0.0;8.0;1011.7828160400301;0.0;0.0;5.06462774650396;-0.2806251786641469;0.0007449361948158058;0.0009522797073104848;7.8501012556467105;-4.02624425823926;17.3199967801329;5.777063399617361;21;janvier
75196;149;2014-01-22;33281001;6.0;33.732455297121895;0.0;3.93873313212304e-06;1.0;2.09394422550699;-237868.50888533;30743.9787091547;61461.981014618395;0.0;175.44673689789505;96.9936519854952;0.0;4.2350190625397;0.649258206887903;6.48900347255022;1016.9450104394;7.67244964947174e-05;0.0;7.30639659044509;0.43957162992576704;0.00305191174082908;-0.00023160674108679;6.74358698055755;2.5761400868612703;14.1970769002792;-4.71651988398153;21;janvier
75203;156;2014-01-23;33281001;9.5;7.086622004102019;0.0;0.0;4.0;3.05278383744446;-128989.646925015;-32627.5409203465;90422.4998888683;0.0;231.182485694311;92.2764733795694;0.0;2.75316647085536;0.0;8.0;1024.04340221692;0.000144587549556197;0.0;8.43764676893563;0.48234338169487;0.00222291208825512;0.000157596169519168;6.14723957479305;5.68897813332173;15.1954667985258;-2.08142523084791;21;janvier
75210;163;2014-01-24;33281001;12.0;2.60669673531042;0.0;5.1665831936761594e-06;4.0;5.84858022994031;-6884.49172402911;-30759.5013656015;70584.3933919521;0.0;732.2188824395862;97.70310977721121;0.0;8.0;0.737771692595797;8.0;1017.77363598157;0.688197471019696;0.028473804783996005;11.980237040746;-0.6411701613068;0.000553149355482861;3.806375797875221e-05;12.323830156028302;7.86369034323115;28.3119048647341;-7.6126391580782;21;janvier
75217;170;2014-01-25;33281001;11.3999996185303;50.307197807886;0.0;2.2502243557551106e-07;4.0;3.16329831677959;-15133.8699206859;-34091.4445860235;49027.036468268;0.0;408.518706348881;93.8230511649405;0.0;8.0;0.0114772091695286;8.0;1026.35640258789;0.0359377842396508;0.00606220797808695;11.357925570832698;-0.609118456494167;0.000774872383720948;0.000291419882972054;11.9937301523984;6.98499636537179;18.615102609210695;-0.6285557794318261;21;janvier
75224;177;2014-01-26;33281001;11.1000003814697;11.556568988937599;0.0;0.0;4.0;5.87734672880656;-49048.0168457021;-349960.158286508;226885.261059805;0.0;1029.26687029753;89.0470527314198;0.0;0.273327305856409;0.0;4.1892116829096295;1010.73749401856;0.371141032505078;0.0;10.6712022235526;-0.251373640276702;0.00143660161685251;0.00022097486722049399;7.32203161565941;16.7738934708341;16.8717677340033;-4.391243190845231;21;janvier
75231;184;2014-01-27;33281001;5.0;33.1470699370861;0.0;2.20623091974177e-09;1.0;4.66888223216768;-115505.74020659199;-45702.9517951439;39679.9110693201;0.0;891.7364958398151;92.30978744617019;0.0;5.9696934164939;0.000108440662167148;8.0;1005.28271537021;2.33835021013061;0.0657172450083911;4.553262154785201;-0.600831276229751;0.000564519997709953;0.000616236053369375;4.32191604634192;-4.5512060747485;12.1231330707971;-5.2241156703935;21;janvier
75238;191;2014-01-28;33281001;9.0;169.77535453504998;0.0;0.0;4.0;5.2276383347762;-100189.33465528699;-81995.9099438911;168258.307250022;0.0;749.126200310582;90.6078596239217;0.0;5.3639750212779695;0.0;7.99838067007603;987.659635624886;0.20983874887173296;0.0;8.9817892070949;0.173563774281588;0.0006469412873745929;0.000485622715129666;8.16513836345359;7.69310185704328;15.012728217959001;9.45204585878462;21;janvier
75245;198;2014-01-29;33281001;5.0;0.0;0.0;0.0;4.0;2.8996840741291203;-104068.90615372901;2459.20226753607;92757.26707399213;0.0;92.7317689608993;86.07979438755699;0.0;0.160943542704616;0.0;7.933108844201679;999.1414657497412;0.0196610577404503;0.0;6.156487282772;1.7163804623648995;0.00070027164241732;-0.0006319810859223942;5.47651253491642;5.650111794642;12.109505289029801;1.85944375457459;21;janvier
75252;205;2014-01-30;33281001;4.8000001907348615;60.1374676455926;0.0;1.00600162361471e-07;4.0;2.11514582019959;-196904.943080509;1593.1200119988;50442.9091677962;0.0;55.0250469765884;93.4681755815954;0.0;0.257733360551541;0.0120047565173129;6.62190020835652;1004.895625;0.00114028919790608;0.0;5.28475879264242;2.34463870396288;0.00185586369100536;-0.000952883779765671;5.10274703542633;2.89085717644283;12.0196508936342;4.35930290765571;21;janvier
75259;212;2014-01-31;33281001;9.39999961853027;0.0532566741471513;0.0;0.0;3.0;4.50149602659313;-25180.3374996035;-64748.9887258542;77183.7641998673;0.0;490.57318103071503;91.0022687570487;0.0;8.0;0.0;8.0;1006.76521119118;0.231074953088292;0.039828792583063;8.11743606470024;-0.41264297432695;0.00157252696236055;0.000422393242562359;11.2944981649579;-1.06413843768556;25.080516549175602;7.62513198068622;21;janvier
75266;219;2014-02-01;33281001;4.099999904632569;0.0;0.0;0.0;4.0;3.8104864958992497;-148067.124657607;-117992.661815612;116879.348958359;0.0;511.743241303356;86.0373225894562;0.0;0.140941196310704;0.0;8.0;1013.2324132919299;0.000554898935489925;0.00394152641813539;4.43819979388727;0.602581380658455;0.00121188493806206;0.000121622406229442;4.0173652090102;7.915668573403551;11.285720118843999;-2.870396248576529;21;février
75273;226;2014-02-02;33281001;4.90000009536743;9.218600282285859;0.0;3.49140648028934e-08;3.0;2.38395537181963;-168511.998388278;20166.6639672233;43825.8063826097;0.0;17.3692689867725;93.7491829512221;0.0;2.48538439090581;0.00519934959041193;3.75835805127486;1016.78667447187;0.483550069130501;0.0;5.901941231911192;2.59308366972336;0.0038445475628935298;0.00016801413150422;5.688609143728138;1.46413077446241;12.4542448864113;3.98480689853844;21;février
75280;233;2014-02-03;33281001;6.5;146.112573064919;0.0;7.12631006995786e-08;3.0;2.2264063633041;-163478.443194622;3734.1475581977397;31840.7156615385;0.0;204.81879074692;93.75013342689041;0.0;1.4569142968208302;0.0106378449628658;5.7233067083858895;1008.98820727538;0.0;0.0;6.349936487281378;0.540763394803094;0.0039897958778453;0.000656410455246954;5.45501276180755;1.71427224600748;11.8113158486663;3.1888355972034503;21;février
75287;240;2014-02-04;33281001;7.900000095367429;0.539736187373362;0.0;0.0;3.0;8.42808311622537;-89169.99799626289;-178684.076810999;236277.447154491;0.0;1713.18827162966;80.26305580364641;0.0;6.4038613384226;0.0;8.0;998.721479530334;0.137311863902255;0.0234928709573169;8.14315839723757;-0.193018450038254;0.00174076931721691;0.000223524854386548;9.29259105586426;-6.95108865933272;19.4974749699174;12.570528236831;21;février
75294;247;2014-02-05;33281001;7.900000095367429;114.759014305847;0.0;0.0;4.0;4.42868827526312;-165889.822680468;-124986.82055466;258362.410729903;0.0;1634.24848253698;82.04207147966291;0.0;5.88049493474797;0.0;5.9823029079785;1010.01297390558;0.0;0.0;9.007139147151037;0.90827676271115;0.0013410008607351801;0.00031791279939349904;7.158032527581098;7.664004289980428;12.1625955432532;2.49171137730619;21;février
75301;254;2014-02-06;33281001;14.3000001907349;49.1950681357915;0.0;0.0;3.0;8.03489923926864;-50702.637766771;-188317.850474805;235490.48171133106;0.0;2348.68365595884;85.09359303581542;0.0;0.0;0.0;7.999516775269481;997.06996122934;2.61560959952708;0.0;12.808400658566502;0.233148474185782;0.00229207921640128;-0.000486821021726811;11.4816881708771;2.8890888399891503;22.130555667013397;13.1705680315504;21;février
75308;261;2014-02-07;33281001;9.5;3.7961041421545;0.0;0.0;3.0;4.3403954079123;-155053.110546081;-52214.536670714006;151774.326013104;0.0;189.329393741063;84.67235733459592;0.0;0.0;0.0;8.0;1008.43605226517;0.0;0.0;7.57375792910045;1.1929009402611002;0.0026426379025478;0.000558444823051983;6.457607557264169;-0.981861996365859;16.9483218259989;6.98686600509808;21;février
75315;268;2014-02-08;33281001;7.699999809265139;145.160023267193;0.0;0.0;4.0;9.35348361791725;-239253.398473229;-550495.827978118;509221.76394582295;0.0;1178.9360759050098;75.7520646624378;0.0;1.66622217447202;0.0;6.523904674636519;1002.6028051757801;0.0962064333365872;0.0;7.856069507007018;0.414148871237937;0.00150461903684259;0.000774618224499537;6.19621695165598;17.981542145307394;11.1529982983159;7.82995418026122;21;février
75322;275;2014-02-09;33281001;8.300000190734862;0.0;0.0;0.0;3.0;5.716038363100481;-207057.587960103;-72881.3497185216;189501.184909731;0.0;594.1962815896389;76.34464226340309;0.0;2.8441704040744304;0.0;8.0;991.7456433391568;0.0;0.00120429746204283;7.182537958913421;-0.433607835489219;0.0012217013731173401;0.000261404221497409;7.623162332174162;-6.23370827700014;17.0439148418363;8.62747019821589;21;février
75329;282;2014-02-10;33281001;7.900000095367429;77.62199634693059;0.0;0.0;4.0;3.5087978184994;-115738.907296;-114857.17904044401;148784.196713847;0.0;1190.44674476375;86.98430577557129;0.0;0.03713910050188;0.0;0.27714012492469703;1011.89030088902;0.0039473608196666;0.0;7.46710402118132;0.423237663004634;0.00209659201573641;0.0005416070467928719;4.6889112182052495;5.92836606392726;10.063412310903901;-5.34572759448958;21;février
75336;289;2014-02-11;33281001;8.699999809265138;15.979741026473201;0.0;0.0;4.0;2.26397421654528;-265531.604000933;2426.66997149636;42608.9738233697;0.0;16.452775202614;86.3685038489584;0.0;1.00002329377734;0.0;1.00002329377734;1014.24343505859;0.000144587549556197;0.0;4.92231866499413;3.06372965196145;0.0036424613881556296;0.000133436445465222;4.873488011968339;3.49468909591275;8.91809363811603;-1.1702462832358798;21;février
75343;296;2014-02-12;33281001;12.1999998092651;26.752182260239;0.0;0.0;4.0;5.86535878804124;-12789.967162095;-191050.359222175;269930.85257084697;0.0;1180.44023207676;88.60918497972;0.0;5.3499651489238484;0.0;8.0;1009.47342868231;0.33779950197257896;0.00498500369271065;11.128356282339599;0.0655422852057299;0.0015061218905588099;-0.00039742031436058796;10.139004660431;9.6054532477797;21.234750250733;5.426688189792251;21;février
75350;303;2014-02-13;33281001;9.5;11.902239928522803;0.0;0.0;3.0;2.35900991537172;-133400.084792216;3602.40600585956;34473.250823738505;0.0;375.315070533202;86.7304175634902;0.0;0.0871296891999822;0.0;8.0;1014.02718824673;0.00040641790104695803;0.0;7.652975233280539;2.08237095882891;0.0033731107070413;-0.00128748799074006;4.22837058605581;1.58017978700277;13.347597889632402;2.90325011685842;21;février
75357;310;2014-02-14;33281001;12.1000003814697;31.3716342725113;0.0;0.0;4.0;4.62726503880366;-42396.0776863393;-314528.75667518;150976.542021991;0.0;1517.56376408368;88.4581338707276;0.0;7.95503863958089;0.0;8.0;1002.27290892601;1.2967498125811;0.0;12.1429671242136;-0.528408691241534;0.00250818259047096;-0.000167743435894864;12.5968470021992;12.158979857086804;19.7824223205084;3.9593349221933103;21;février
75364;317;2014-02-15;33281001;7.099999904632571;57.627589964464995;0.0;0.0;3.0;2.7987168924653703;-271411.22955568397;96.3877449344405;84217.67460224191;0.0;122.62237197596201;89.264054038495;0.0;2.70587064080854;0.0;5.16299703784332;1013.3269512939501;0.0;0.0;6.926142781692341;1.93234938116764;0.00369161747459746;0.000196938529795578;5.46857274229184;2.22358420559736;9.94290494991514;3.98073522021929;21;février
75371;324;2014-02-16;33281001;5.09999990463257;5.7790000654319;0.0;4.86761209117524e-08;3.0;2.5597578645275;-265289.461278899;24488.4283209076;42466.97279124;0.0;68.76714494242759;92.5434422669442;0.0;0.0518137679653096;0.00680752100831963;0.0518685230136623;1014.9020593309399;0.000289175099112394;0.0;5.0291880578708215;3.43991612930763;0.00501147895800791;-7.71055149694299e-05;4.09755242280663;0.965742656536866;9.37492895498869;3.39346787467107;21;février
75378;331;2014-02-17;33281001;9.60000038146973;0.0370274186436725;0.0;0.0;3.0;4.0890000904190495;-276962.545878581;26314.324998813598;176931.09862092102;0.0;231.934805870056;86.68959505762209;0.0;0.0013116689828726804;0.0;7.98638074038297;1012.4894588694501;0.0;0.0;8.160854599083919;1.10507019885617;0.00216231862458264;0.0014276966652898302;6.2466898955405;-3.96835478557631;9.9082054257151;5.08853079918433;21;février
75385;338;2014-02-18;33281001;6.900000095367429;14.731061467734099;0.0;1.0359148627617699e-07;4.0;2.94192036059161;-268027.46768014;46614.5722160055;79532.8377378003;0.0;93.0543067421233;92.90543329640998;0.0;0.117294778237242;0.00824740626546816;0.117294778237242;1018.1752689209;0.0;0.0;7.04495693786501;3.10986483946666;0.00363297384684869;-0.000193762604434454;4.57372426056281;3.73244530612153;10.0884741149782;2.05812863842007;21;février
75392;345;2014-02-19;33281001;8.0;0.0;0.0;1.8736359889636798e-06;3.0;2.4891488047626003;-247521.900049223;35033.9939173311;35067.9779410224;0.0;56.5317893137208;96.629451751364;0.0;0.491678470932875;0.297356447401875;1.2187422166906;1021.3522930955901;-0.000442624092101829;0.0;7.00852036191568;2.8952151654684504;0.00460818696167434;-0.000275992011903828;8.04301800169355;1.62166232040619;12.4865089118239;2.89184016300478;21;février
75399;352;2014-02-20;33281001;10.1000003814697;6.38675021767743;0.0;0.0;4.0;2.7898712744971097;-71711.404246264;-92801.0893763143;83769.3006671466;0.0;205.929733995011;91.9527550296447;0.0;0.517103917042632;0.0;7.964630086925651;1014.6158270216;0.758262354146097;0.0;8.54840576094986;-0.30577055559805705;0.0021727923336426107;-0.000308215145692514;6.325773105382731;7.779162773033239;16.5338825464128;2.58155208390306;21;février
75406;359;2014-02-21;33281001;5.599999904632571;114.31683464935;0.0;0.0;3.0;2.49517943825188;-82914.0461495116;-76726.2544114106;69658.3530849267;0.0;36.312560300037;87.281291860411;0.0;6.0231148957182805;0.0;7.20631824354872;1019.32778748512;1.1334360033668;0.00043310196742906803;6.59388762976112;0.614574599549481;0.00240449620283964;-0.00176178837079957;5.111033543514389;4.261432948983161;10.901258549736399;5.2274022044018205;21;février
75413;366;2014-02-22;33281001;6.5;1.7854881852381;0.0;0.0;3.0;2.2160708886549;-267569.754365756;8472.656984404659;31822.3351475304;0.0;52.5835607458968;90.7154995265395;0.0;0.547221339436552;0.0;1.6976571553767;1022.8421324367399;0.0;0.0;6.77802331280854;3.0785023363581097;0.0045453375562093295;0.0008915383997909651;6.9510268371613;2.50579628002302;12.596352639025099;2.05036823548428;21;février
75420;373;2014-02-23;33281001;8.5;0.0;0.0;0.0;3.0;5.111227817080179;-315835.735914275;-2860.1496582022996;235365.178059923;0.0;310.840405714239;85.71853709312231;0.0;0.0;0.0;2.3936326030861803;1012.20706850052;0.0;0.0;8.65332485713964;0.7390921848479991;0.000185646870776282;0.000467138898647276;8.49313299990285;-5.3139304635832;8.21912554872596;6.56345561236424;21;février
75427;380;2014-02-24;33281001;11.0;0.0;0.0;0.0;3.0;3.36011815672081;-273887.32024500397;1185.59252731552;122128.002870158;0.0;97.0496183745081;76.4099711591456;0.0;0.0;0.0;3.30774201928645;1014.3553160400301;0.0;0.0;10.652020154502901;3.01032280730817;0.006776866860549071;0.000725811808792692;8.28899848125877;-0.08348926906745;14.1032858051178;4.95001922098406;21;février
75434;387;2014-02-25;33281001;6.900000095367429;54.95676446675351;0.0;0.0;4.0;4.309388406649471;-102965.536961503;-105082.195020721;108621.43665843099;0.0;919.630380844046;87.9808743823106;0.0;6.314259968215902;0.0;8.0;1016.31081889536;0.334945954662474;0.0624382873805539;7.36039018813225;-0.7198411646465219;0.0017520206162174;0.000804315707601871;5.474850438074981;9.790944931509731;14.2851342431052;3.46425134302495;21;février
75441;394;2014-02-26;33281001;6.0;62.5966872344542;0.0;6.4515374650638e-08;4.0;2.87029918550433;-266132.424073255;24799.741869920497;67910.1209399349;0.0;107.65024630760401;92.2548074027878;0.0;0.0606611211971323;0.00467206064302363;3.47347441141458;1026.5591094923;0.0;0.0;4.36094751976168;3.05009894949831;0.0036456157736478798;-0.000280788640774218;2.87524786292601;3.6130674471620696;10.778579923468197;2.2278474911902;21;février
75448;401;2014-02-27;33281001;9.89999961853027;113.81815604023501;0.0;0.0;4.0;5.9463792429986215;-34360.9853019418;-40153.1735164879;149999.78445759302;0.0;1597.1902778671695;82.1206290363644;0.0;7.89432112740349;0.0;8.0;1021.8280932569501;0.00270837545394909;0.00314664726081551;10.339046627432301;-0.311848841793079;0.0007605421409803268;0.00021484428911433602;6.805248263929482;10.0010435060725;14.657231196064501;1.52424972268901;21;février
75455;408;2014-02-28;33281001;8.300000190734862;82.2383845280688;0.0;0.0;4.0;7.386775760254428;-235486.204613663;-167581.945387876;358068.002256789;0.0;1950.94592401749;61.138486214313296;0.0;1.6596933960321;0.0;1.6992262890542098;1012.05730161667;-0.000523660702981522;0.0;8.26982394648827;0.0176744828930673;0.00204533728645377;0.000515279755963864;4.51608171090788;11.6097049611636;9.439470081764279;-7.99282598931223;21;février
75462;415;2014-03-01;33281001;5.800000190734861;0.0;0.0;0.0;2.0;0.9058097868577348;-236167.566212719;5129.27451132239;5859.991105751129;0.0;12.203035125834598;92.42959285878679;0.0;0.0526305907241258;0.0;0.0526305907241258;1004.68039123535;0.0;0.0;4.96722332034304;1.96890566999704;0.005461179272201021;-0.000542724209257012;6.5530973791985705;-1.35937249264452;12.4536070264574;0.31951440922239804;21;mars
75469;422;2014-03-02;33281001;11.1000003814697;1.31717976564397;0.0;0.0;4.0;8.38351505610052;-192369.245969697;-385064.44467337104;454903.56657104;0.0;814.330786715666;86.19474533295677;0.0;1.27253619629823;0.0;3.4352089258341496;999.406186513901;0.0930952518284951;0.0;9.76968685963642;0.0956914754456033;0.00161213942196252;0.00022752078232837202;7.616683268853071;18.7337827880646;14.0618711262639;5.47222044062199;21;mars
75476;429;2014-03-03;33281001;6.599999904632571;246.89939307482;0.0;0.0;4.0;3.7198542398788303;-257869.98146715199;-53700.678810178;136947.035636606;0.0;2574.11105662394;82.7867697046174;0.0;4.90327072796037;0.0;5.7652844770759;1000.02825072765;0.0;0.0;6.99088681913406;0.346766090633791;0.0006117332169995781;-0.000818139498489584;6.014187220099419;6.81085832362147;11.1588103651577;-10.702125406055599;21;mars
75483;436;2014-03-04;33281001;7.599999904632571;5.41724144612947;0.0;3.1069364470148e-07;3.0;2.9570830397797696;-42144.3864507897;-27410.378074585;42602.8571162237;0.0;181.52098834466202;94.1763922966228;0.0;7.99201575630573;0.0158056037508068;8.0;1011.4600268602401;2.0409989802288;0.0797526133954482;7.32358123012775;-0.305371824920624;0.00187604694444802;-0.00012350898742101798;7.78755310289261;1.17043848696593;18.7785724810954;4.727529816098151;21;mars
