;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
70912;1605;2014-08-18;33281001;18.2000007629395;;0.0;0.0;1.0;4.4734381492875706;-301890.311285242;-1815.4478015451;57005.5560194147;48.636275674627896;316.830013742773;69.3922113713092;0.0;1.97523061599296;0.0;1.9978585469447905;1013.52000956584;0.0;0.0;17.8531908060105;-0.764333588937944;0.00224696074945087;-0.000429059938707597;15.3318908073069;4.39496606471796;19.2050405576583;-6.23947363631863;20;août
70919;1612;2014-08-19;33281001;16.8999996185303;;0.0;0.0;1.0;3.59169216310537;-265834.164928884;-2177.75307458621;11537.8443058169;0.0;310.64866132271703;58.7220619932723;0.0;0.0;0.0;7.6311025996124995;1017.1494579958901;0.0;0.0;17.7086718762043;-0.911633057356823;0.00204840881966286;-0.000491517488392109;8.88139785662076;4.4541767215795804;17.884896506320697;-5.262405648096861;20;août
70926;1619;2014-08-20;33281001;16.3999996185303;;0.0;0.0;4.0;2.78648009472514;-312819.231084056;-1204.36777304099;62884.927361266506;42.385969317112796;284.954386078747;68.10606586267421;0.0;0.0257543030927875;0.0;0.0257543030927875;1019.4087177076401;0.0;0.0;16.6524213171972;-0.236855635763877;0.00303425862749924;0.000190846245984205;10.1311353087305;5.18487628891961;17.770876222812603;-2.69998372682706;20;août
70933;1626;2014-08-21;33281001;17.1000003814697;;0.0;0.0;1.0;3.19340405448314;-316936.36116337;-1175.4478015451;57213.5151526513;0.0;232.528967186709;62.2577241362112;0.0;0.0;0.0;0.0;1017.5395995950697;0.0;0.0;16.8477837962824;-0.447343580254245;0.00321451645979172;-0.000119289503409355;12.802346364051301;4.2392211761534;17.5679157256959;-4.279948685719471;20;août
70940;1633;2014-08-22;33281001;17.2000007629395;;0.0;0.0;4.0;2.0027359348974;-308568.966996349;-1114.56225585927;37802.2231644257;0.0;334.165037211872;63.5474177216315;0.0;0.02965983818974;0.0;0.34353741598563103;1018.96003515625;0.0;0.0;17.0574015713069;-0.275547162375812;0.00353888793616611;-0.00019108056823196698;11.796025776926598;3.940239896445181;20.418998000037803;-4.34349996428495;20;août
70947;1640;2014-08-23;33281001;16.8999996185303;;0.0;0.0;1.0;2.22281594296241;-300888.98318208;-879.8367671816611;52229.7041274028;15.735542981579401;156.615698013903;70.1429761544016;0.0;0.0;0.0;2.41153163620332;1022.33829131603;0.0;0.0;16.818512173136302;-0.20057703721195;0.00282191572658227;-0.000526786877214554;11.581658348435099;3.2538848804099603;19.9658683329458;-4.4663862879576905;20;août
70954;1647;2014-08-24;33281001;20.1000003814697;;0.0;0.0;2.0;2.01601774886247;-305863.480480641;-1538.36777304099;21619.1115544302;71.2270244580057;119.91829148245701;45.781324959589796;0.0;0.0;0.0;7.3380850296149;1018.43258491421;0.0;0.0;20.869118436884197;0.5205980780487101;0.00436371337309414;-0.00080524144843795;13.414288634837199;-2.76002201355008;22.2077606350063;2.18655587225853;20;août
70961;1654;2014-08-25;33281001;20.7999992370605;;0.0;0.0;4.0;2.42216726519164;-260873.791363962;-978.531005859331;18328.977364439;0.0;117.58369089577299;77.0518335718692;0.0;0.0180870750243803;0.0;1.6848776440126898;1013.09694212437;0.0;0.0;20.5732632729738;-0.60641926412287;0.00312584868421045;-0.000452598981566405;17.3505673501732;6.01818507688675;31.7640731736897;-1.85100230357668;20;août
70968;1661;2014-08-26;33281001;18.5;;0.0;9.984856064200042e-07;3.0;3.0717123512568905;-47264.9859916803;-22404.9250428806;31222.0639529541;0.0;297.16124207896;95.5670028354937;0.0;7.58157294586622;0.101456245719785;7.773486632567179;1014.12101135254;0.138597788099897;0.00523415192857174;18.7605705920857;-0.467498684351114;0.0010004066507826401;-8.07786691170613e-05;17.9675665780902;3.0350151668279906;40.486391837822296;3.91668191725166;20;août
70975;1668;2014-08-27;33281001;22.2000007629395;;0.0;0.0;4.0;2.58064644984281;-245720.816707938;-868.336523041051;27696.506514431603;68.0359822511617;115.597698216054;73.1449284343644;0.0;0.0;0.0;0.183043072106328;1016.53955016136;0.0;0.0;21.2555610169897;-0.246782202042425;0.00457941411174264;2.73794759096256e-05;16.2610913079353;3.6479440577163;32.2128373205178;-1.95237834918168;20;août
70982;1675;2014-08-28;33281001;20.0;;0.0;0.0;1.0;3.8331028569979;-96325.27600394972;-1319.4478015451;-55585.3685292408;0.0;376.623555134954;62.2333282443917;0.0;2.48502093531318;0.0;7.03695249229321;1017.7935102539101;0.0;0.0;21.756749342621198;-1.3469020607842;0.0017913329941606105;-0.000626244076491534;18.895813757577894;4.52452974202773;39.0224862158056;-6.3012912563403605;20;août
70989;1682;2014-08-29;33281001;17.8999996185303;;0.0;0.0;1.0;2.4930193960810696;-280744.740162916;-16281.8795831037;32854.173794434704;69.20602780579951;181.187278169488;65.9271881386789;0.0;0.0569003191899651;0.0;0.0764851150757877;1020.74120886231;0.0;0.0;18.6647280266683;-0.0896557456419167;0.00456460626557316;-0.000781896087536585;14.6720713980406;2.1966965026945;21.4051040053005;-3.64247917908671;20;août
70996;1689;2014-08-30;33281001;18.7999992370605;;0.0;0.0;1.0;3.29116738433533;-288183.777836985;-1893.25331872682;75068.20826986809;40.2257328182224;272.546521041009;69.77767111348851;0.0;0.0;0.0;4.11180495688215;1020.76155791521;0.0;0.0;19.1292219751802;-0.570935749444903;0.0021509162326978893;-0.0009033898338601607;13.231413334602099;1.25207881030168;23.2105537265297;-5.323861634676991;20;août
71003;1696;2014-08-31;33281001;17.3999996185303;;0.0;0.0;1.0;3.17316923530092;-294576.582255534;-1623.4478015451;61171.379805448494;41.9757328182224;244.368818177456;68.84254896853611;0.0;0.0;0.0;0.13968886648438095;1020.28274206067;0.0;0.0;19.343095579663107;-0.6016123175422939;0.0026033320244006697;-0.000827190702840696;14.5242295451704;1.82272930590545;23.309062033891696;-4.98126072828056;20;août
71010;1703;2014-09-01;33281001;21.0;0.0;0.0;0.0;1.0;3.4982521246212204;-320343.206938944;-2341.0620117186604;112778.34904175;0.0;364.007404934581;49.4024982882839;0.0;0.0;0.0;0.596955511940684;1019.2127084984801;0.0;0.0;21.4045816491242;0.239375552927644;0.0046398644400393;-0.00235486357965714;13.893025863909699;-3.50775822933911;20.0240922629591;-4.63490429454387;20;septembre
71017;1710;2014-09-02;33281001;21.600000381469695;0.0;0.0;0.0;1.0;4.3375252296765;-343534.714238353;-3316.44731326388;176164.87716556102;0.0;398.868555376733;45.4679925948983;0.0;0.0;0.0;0.0;1015.61656653548;0.0;0.0;22.115722466697;-0.0996424702554251;0.00292900879557064;-0.00224103525092012;12.987832508975199;-4.13941925393447;17.3598176136129;-6.048327682486769;20;septembre
71024;1717;2014-09-03;33281001;21.600000381469695;0.0;0.0;0.0;1.0;3.82185553671264;-325782.294245019;-3024.6730460821004;160065.593083134;0.0;350.305568679108;45.0862629471078;0.0;0.0;0.0;0.0;1012.4632413330099;0.0;0.0;23.0294288877541;0.112223518925518;0.00426671313701447;-0.00255767033780484;15.8180400613726;-3.56860195423265;18.5926622017855;-5.505921319070259;20;septembre
71031;1724;2014-09-04;33281001;18.7999992370605;19.156132042656697;0.0;0.0;4.0;2.58749521149976;-180089.177129968;-1767.90778729305;24874.718484061294;0.0;157.758384257332;58.4572514189265;0.0;0.0;0.0;3.07642584301929;1014.0130362477303;0.0;0.0;20.9393290863158;-0.4667368189096061;0.00307248127346466;0.000665115893107817;11.6382520012497;4.03458896204752;22.983380654417896;-1.12773456166274;20;septembre
71038;1731;2014-09-05;33281001;19.8999996185303;0.0343725744296334;0.0;0.0;1.0;2.50615779302318;-222715.567413569;-983.102270111327;25233.1589574256;0.0;169.532229455043;76.16094114868;0.0;0.0;0.0;7.35218900282548;1014.85096807146;0.0;0.0;20.213233811460398;-0.7219570481171401;0.00321256599060671;0.000335825051913448;15.100494985228;4.0762737702117;28.2531850367059;-3.1936093903320497;20;septembre
71045;1738;2014-09-06;33281001;21.5;98.15967698917908;0.0;0.0;1.0;1.34412996971396;-246731.485162987;-1355.0050287021902;609.23602445407;0.0;120.599724169287;59.3404752920172;0.0;0.0;0.0;0.0;1012.3922763505001;0.0;0.0;23.4484202690377;0.3749178328391521;0.0110183074835922;-0.00042412592192571803;15.317491334713099;-0.294221823142286;31.3833963543298;-1.81364863229902;20;septembre
71052;1745;2014-09-07;33281001;25.5;84.52951852202341;0.0;0.0;1.0;2.6318581940515497;-238912.557505025;-2094.1732902227104;43182.3964665397;0.0;199.11161912272598;44.7180675675606;0.0;0.0;0.0;8.0;1010.87423307657;0.0;0.0;26.271588325941;0.950014200281515;0.00627625570673147;-0.00239767951491131;17.7700778618092;-2.09811061261422;30.4745490208147;-3.43970175588686;20;septembre
71059;1752;2014-09-08;33281001;21.5;91.52266882868099;0.0;0.0;4.0;2.44516247828287;-219962.82998482895;-590.336523041051;14725.2421160808;0.0;166.367784923404;79.52081570815929;0.0;0.000241612365259937;0.0;8.0;1016.49384343529;0.0;0.0;21.6350643675546;-0.673107414309367;0.0031637093905366198;0.000337134030275721;17.3128291130066;3.79583261986606;32.1897978916522;0.378397104663868;20;septembre
71066;1759;2014-09-09;33281001;22.2999992370605;0.0;0.0;0.0;1.0;2.53944900231635;-270367.705644801;-1195.6422843633802;41251.7204828452;0.0;181.67393871632999;66.2952344768659;0.0;0.0;0.0;0.0;1016.06882893277;0.0;0.0;23.305202448442998;-0.406283477120365;0.00332663309219522;-0.0018927150829474802;16.3266281783521;-1.45902455943412;29.4507271781927;-4.47001987534785;20;septembre
71073;1766;2014-09-10;33281001;23.100000381469695;0.0;0.0;0.0;1.0;4.26990706169047;-293275.010991282;-2078.86752890038;117123.194994961;0.0;389.515013006642;47.3525805131507;0.0;0.0;0.0;0.0;1011.8680997338299;0.0;0.0;24.3651255873175;-0.492063689015094;0.00239134284062582;-0.00201035669958054;16.6525517668575;-4.60552222642101;26.174109025275396;-5.613118739363119;20;septembre
71080;1773;2014-09-11;33281001;21.1000003814697;0.0;0.0;0.0;1.0;3.5460945669026898;-331211.95952524897;-1678.17329022271;125641.254174252;0.0;374.758991424628;45.8495295097595;0.0;0.0;0.0;0.0;1015.07146574974;0.0;0.0;22.447411673974;-0.218480497359938;0.0030921988888722397;-0.0020052806229593;11.7028956226793;-3.10322075495816;20.2284796996937;-5.30280016032912;20;septembre
71087;1780;2014-09-12;33281001;19.7000007629395;0.0;0.0;0.0;1.0;3.951143491132701;-365897.929863155;-1918.1732902227106;168174.840107789;0.0;241.212801246618;40.9463645150695;0.0;0.0;0.0;0.684925452817421;1017.38937604476;0.0;0.0;20.8688529764915;0.0516995915736054;0.0038968424478519;-0.00304369512038793;10.5053996357976;-2.3912185844929;12.7728440642236;-6.031870281838748;20;septembre
71094;1787;2014-09-13;33281001;21.3999996185303;0.0;0.0;0.0;4.0;1.7857661770766202;-270471.60572279897;-564.031249999942;7376.7774886509205;0.0;9.308975170784947;54.4932179487181;0.0;0.0;0.0;0.204925331667332;1016.63951061774;0.0;0.0;20.9218077012686;2.7845918646665604;0.00659660363154628;0.00118142672172714;15.3229603625894;2.33249091767764;18.9318299799916;0.491727424475065;20;septembre
71101;1794;2014-09-14;33281001;20.3999996185303;33.3524870540549;0.0;0.0;4.0;2.5294127235825;-259791.18392124;-1225.25490663188;41785.3258126406;0.0;115.84106167642099;53.5212158531194;0.0;0.0;0.0;2.72917810738203;1012.31924620867;0.0;0.0;21.7968365373253;0.5853623343951779;0.00290300691258853;0.00038447827449839;15.7285306546928;5.135118688774691;25.5760260641091;-1.7835962299780903;20;septembre
71108;1801;2014-09-15;33281001;21.1000003814697;34.1931726974922;0.0;0.0;1.0;1.11691072631126;-278103.91023464396;-1118.02065370216;7223.5398723649;0.0;261.364126735643;47.4714435915889;0.0;0.0;0.0;1.72394087577031;1013.13671645761;0.0;0.0;22.167952775657703;0.340400293670225;0.00589545490540369;-0.0017514854003939301;15.928724974403;-0.615536986570189;26.186199079502305;-3.96927325789096;20;septembre
71115;1808;2014-09-16;33281001;24.2000007629395;249.57226735474498;0.0;0.0;2.0;5.64517923976412;-248657.322733061;-1567.67353436332;138261.27219301698;0.0;551.458360424849;51.1476136106937;0.0;0.0;0.0;7.9969132099984;1005.70785981655;0.0;0.0;25.766243533581;-0.579326823156773;0.0008834451040255981;0.00066413260828134;17.0059153053819;-7.83456255251349;31.6295905768629;5.52509291634346;20;septembre
71122;1815;2014-09-17;33281001;20.5;171.530801784944;0.0;0.0;2.0;3.94249084025722;-234367.734529807;-64408.1043711459;192518.56286328105;0.0;678.625400735097;53.529194027619;0.0;0.0;0.0;0.36197144394117103;1005.20382606888;0.0;0.0;24.463448384436997;-0.00135548714107259;0.00372370639235897;-0.000340998859549096;18.105337356794198;-6.9144059004132;29.6262503832095;-0.284634282407462;20;septembre
71129;1822;2014-09-18;33281001;20.0;696.432790397631;0.0;0.0;2.0;3.1714534188839902;-220757.788219898;-1415.03300067793;78488.5001349911;0.0;140.15640587098102;64.5567229207054;0.0;0.0;0.0;6.97964687456976;1007.12948463107;0.0;0.0;24.0035862553935;0.8469113718527521;0.00387939347689718;0.00027361363835912795;17.656649950507102;-4.50718249195064;29.615455934369002;1.55796816979889;20;septembre
71136;1829;2014-09-19;33281001;23.0;192.621675638899;0.0;0.0;2.0;2.72375013299544;-227789.040362587;-965.336523041051;1835.96893659312;0.0;156.676360391021;54.9693679146649;0.0;0.0;0.0;5.8020762835837605;1011.6958340477901;0.0;0.0;23.254172264255;1.1174754171135202;0.00463331184078991;-0.0009933845717001722;16.7782510578633;-3.4881607187775296;30.6821733100751;1.00838072708573;20;septembre
71143;1836;2014-09-20;33281001;20.7000007629395;302.144225813991;0.0;0.0;4.0;2.0844399761851298;-275451.92336762603;-786.1838865204961;16198.3644861001;0.0;67.0616584318474;68.3046403134616;0.0;0.0;0.0;0.495973964056327;1016.32656994868;0.0;0.0;22.0201237709162;0.117105826652374;0.0047736254347693395;0.000253629705224686;15.800435616833198;2.5550071889444803;26.834104141568798;-2.0266902404836;20;septembre
71150;1843;2014-09-21;33281001;20.2999992370605;239.069048106195;0.0;0.0;1.0;2.37630041448423;-224679.32959182397;-1330.92021365431;2652.1188369557;0.0;18.325448162677894;82.6027773248606;0.0;0.24148564293633495;0.0;0.24148564293633495;1018.95433226824;-0.000523660702981522;0.0;19.5079279172636;1.22644332766802;0.0023569962603370897;0.00159963660954539;15.346477425446801;1.5844118773021;27.3275510563962;-2.14592595947755;20;septembre
71157;1850;2014-09-22;33281001;17.2000007629395;0.0;0.0;0.0;1.0;4.930014812003581;-370413.73748034297;-4964.25696101683;160618.685014997;0.0;545.585373459831;55.2638692241613;0.0;0.0;0.0;0.6905037171526259;1018.8070087986099;0.0;0.0;17.7598049775371;-0.471461042882762;0.00160846935865593;-0.000643695248158066;8.14579772203558;-4.75139828562001;9.02180957345944;-7.23347631415596;20;septembre
71164;1857;2014-09-23;33281001;15.0;0.0;0.0;0.0;3.0;2.13077815849113;-181660.941096595;-830.336523041051;3536.0313353704796;0.0;18.840743103158;50.375388595186394;0.0;0.0;0.0;8.0;1014.1129274633;0.0;0.0;17.1367140965267;1.33196882134719;0.00563534475692394;-0.000136369882112313;8.40950810693618;1.38153347941518;12.5740846112007;2.06421873937724;20;septembre
71171;1864;2014-09-24;33281001;13.1999998092651;0.0;0.0;0.0;4.0;2.42975810741106;-315982.31665138;-586.8211421816901;58444.498566941795;0.0;152.675452237214;71.189040818257;0.0;0.0;0.0;1.9452957980786;1020.05955175543;0.0;0.0;14.266075002341301;0.9484107159686148;0.00360566117656353;0.000319768680056112;7.51876131217422;4.144710024826311;12.277239567077697;-2.33034467364739;20;septembre
71178;1871;2014-09-25;33281001;16.6000003814697;0.7289074539412859;0.0;0.0;1.0;2.36840318232673;-262025.53893943696;-375.77426718177804;22900.099492297202;0.0;136.519415204147;78.7331689246504;0.0;0.0056806081498160105;0.0;7.1854958694385305;1023.6752184155;0.0;0.0;16.3016353705952;0.8453738203580808;0.0056028010668175395;-0.0007552396374259268;12.0278853930442;1.36653431409366;17.2357681050776;-3.3173434018876;20;septembre
71185;1878;2014-09-26;33281001;16.3999996185303;0.0;0.0;0.0;1.0;3.17338837543835;-277657.08877587103;-430.951221495834;65249.92057891349;0.0;137.131634608556;65.4206692109701;0.0;0.0;0.0;7.8269326655117;1024.43964177752;0.0;0.0;16.5841293336641;0.968350729905218;0.00566534161764705;-0.0014627468014565;9.719509618365919;0.8140767752817321;17.2958031356093;-4.987819765604031;20;septembre
71192;1885;2014-09-27;33281001;18.8999996185303;0.0;0.0;0.0;2.0;2.39902772688812;-276824.874911657;-682.756738677554;68589.7503553121;0.0;79.76464144462071;44.691175719181004;0.0;0.0;0.0;7.8273019041871;1020.3621920847901;0.0;0.0;20.624834439519397;2.57450187242869;0.00752234341158736;-0.0007822892658324559;12.972238844284801;-3.00743400844772;16.550159241247;0.517561896287636;20;septembre
71199;1892;2014-09-28;33281001;20.2999992370605;0.0;0.0;0.0;1.0;1.36522048506808;-182406.87786615398;-626.531005859331;18515.285734856898;0.0;15.8470860268964;56.1256806226929;0.0;0.0;0.0;7.97393975554162;1020.50139319325;0.0;0.0;21.056653345867694;2.59768736455671;0.00725035021715599;-0.0015443212311616;15.025485990578101;0.8137612380084219;28.9262474059938;-1.8325623387615504;20;septembre
71206;1899;2014-09-29;33281001;19.7999992370605;55.647149717900106;0.0;0.0;1.0;2.5639489085417004;-227774.98017895198;-414.30576132233;26061.3511030322;0.0;154.230879022887;86.5738931610429;0.0;0.0;0.0;6.02187129052428;1023.75559111357;0.0039473608196666;0.0;18.7868420222175;-0.298951187886448;0.0040103293939666215;5.8175975243159495e-05;15.5603234291137;2.71394901257008;29.4748282372588;-2.76183581890597;20;septembre
71213;1906;2014-09-30;33281001;18.2000007629395;9.40329905617749;0.0;0.0;1.0;2.42503783650392;-263585.486867017;-486.458397842884;44453.016749474;0.0;227.782517081865;76.3510379849295;0.0;0.0;0.0;0.0;1026.5735745143902;0.0;0.0;18.3164625111945;-0.4752443593516839;0.00354578006245495;-0.0006259415291948679;13.8694462400111;1.59876041314596;23.47822063707011;-4.41898712428787;20;septembre
71220;1913;2014-10-01;33281001;17.1000003814697;0.0;0.0;0.0;1.0;2.9856630690166;-290546.528762936;-768.1682615205251;84888.2010955024;0.0;162.881537960332;67.9887075250991;0.0;0.0;0.0;5.52072821595156;1027.0914657497399;0.0;0.0;17.8526228567737;0.235957472918372;0.00401145561124638;-0.0008933493352746711;12.1206925027163;0.4911459167220301;19.3915041044233;-4.771890378917241;20;octobre
71227;1920;2014-10-02;33281001;19.2999992370605;0.0;0.0;0.0;1.0;2.30044361514125;-273825.916852243;-509.82114218169005;59495.688725699;0.0;124.84418266920099;65.3518823602325;0.0;0.0;0.0;0.000138565527330504;1024.21805914545;0.0;0.0;19.5620922557115;0.470836699092377;0.0046036057127117214;-0.0017563895132597699;14.4733913696758;-0.0968632980900218;19.8737810626021;-4.495223190257129;20;octobre
71234;1927;2014-10-03;33281001;18.7000007629395;0.0;0.0;0.0;1.0;1.70106040266856;-263484.924445412;-546.168261520525;8730.93173392386;0.0;77.1376334812504;59.392460414107;0.0;0.0;0.0;0.0;1020.0334576320599;0.0;0.0;19.233497455191;1.11856822573017;0.00730827202001117;-0.00150081829769346;13.3026775565029;1.17684807450082;21.477378860116;-1.7788854212369698;20;octobre
71241;1934;2014-10-04;33281001;16.2000007629395;24.7710164795049;0.0;2.6928609464778e-07;1.0;4.18770434975411;-50733.7797623282;-201608.031132918;54564.726445421795;0.0;495.13838309923796;94.21401979948072;0.0;7.4491330441652215;0.0127093342645788;8.0;1018.6697643170301;3.3154680000205805;3.22393818377554e-05;15.6918738718364;-0.8368821572284141;0.00203754421337848;-0.000272808530001931;14.1382008824528;7.10138786092356;30.832343381594896;-6.0872892007814094;20;octobre
71248;1941;2014-10-05;33281001;10.3000001907349;0.0;0.0;0.0;2.0;0.721414456883109;-299267.817483044;-907.642284363381;8153.8257481174405;0.0;13.1108386341641;63.441332328726;0.0;0.0;0.0;0.0929079604577805;1016.3167143411599;0.0;0.0;12.7675347522565;1.79877610792387;0.00688851428484043;-0.00163258478178449;5.62831174805763;-1.1761707384443;10.011216743266198;-1.13887724791435;20;octobre
71255;1948;2014-10-06;33281001;15.6000003814697;9.00814937684883;0.0;5.416416740669228e-07;4.0;3.80337651181845;-44252.897779509294;-58647.647657438094;106423.265019641;0.0;292.733045919626;94.94171006536101;0.0;7.26663593634119;0.0315469547792083;8.0;1008.3463848972301;0.255259605109466;0.01995274707048;15.5609375838531;-0.152489199920092;0.00121900815708999;-0.000126375515288907;15.445708084875696;6.74904969416365;33.5154159098743;2.96825347549258;20;octobre
71262;1955;2014-10-07;33281001;16.3999996185303;5.2958252340312315;0.0;0.0;3.0;2.77661665293322;-178419.16589454398;13657.9367695605;34331.0186380738;0.0;25.4405513332819;81.40188496932441;0.0;0.0153261834697576;0.0;8.0;1010.22525743674;0.000244140625;0.0;16.5095638290033;1.9197459905508;0.00687262953380649;0.00038833819238051;14.962995766830199;-1.17536510657745;26.677410967587495;3.1848977086041304;20;octobre
71269;1962;2014-10-08;33281001;21.3999996185303;65.7577257671358;0.0;0.0;1.0;1.8689424620294;-33415.317262723;-13606.6900863051;9546.108924449742;0.0;743.9982033423938;90.1594619817425;0.0;7.89336453038484;0.0;8.0;1006.07995335959;0.507550409730141;0.0537472203395832;18.9667343155238;-0.224893742941141;0.00214730578720968;0.0005779085332432138;17.761564797163;0.6511644945395699;38.90578568115;-2.3102869814926;20;octobre
71276;1969;2014-10-09;33281001;15.6999998092651;8.307399695724781;0.0;0.0;3.0;2.30970035787686;-235164.438159971;15883.4197293384;25350.0500885412;0.0;60.4414697933895;91.76333149177358;0.0;0.00982738123137577;0.0;8.0;1013.2535925292999;-0.00023448560386912798;0.0;14.8504819927401;1.94709559994201;0.0046426004706746895;-0.00010445379382519;12.0259454064011;1.02250695580668;20.779153625655;2.9582460233711703;20;octobre
71283;1976;2014-10-10;33281001;16.2000007629395;138.784067601072;0.0;2.17906223842949e-06;4.0;1.28706517688036;-35744.5456225489;-1989.33749960349;5816.469569773692;0.0;8.25316770868372;96.79527332034081;0.0;6.7658008844092;0.28249918914502503;6.767209335502829;1013.2767054958299;0.0239912922971839;0.0010414083085015801;16.675677781182102;-0.0228639560982451;0.00273967721890844;-0.000222683205048771;13.741131105416;-1.94394791821345;23.0502184614296;-0.948171430995604;20;octobre
71290;1983;2014-10-11;33281001;16.6000003814697;48.4313453286847;0.0;0.0;2.0;3.85098104365746;-111862.252864174;-155513.384561194;140915.077421393;0.0;274.591181454646;83.97214764057091;0.0;0.0;0.0;7.99691640727705;1010.4250795826899;0.282066212512849;0.0;17.840410931866398;0.354548368145043;0.00309591976593983;-0.00154501307618084;14.342401100679998;-6.040969108662488;27.944726604150706;-2.2974536122900098;20;octobre
71297;1990;2014-10-12;33281001;17.2000007629395;245.863641114968;0.0;0.0;3.0;5.7492538007540785;-232534.111695328;-8355.48798748856;118814.556916552;0.0;688.986606354171;75.5850941137912;0.0;0.753008292270149;0.0;7.12319614583922;1004.35853711415;0.0;0.0;17.4921892146118;-0.518028769899502;0.0024263488390688396;-0.00010784639300404399;13.032362983745301;5.048759768345941;26.425155572593198;8.93090887582366;20;octobre
71304;1997;2014-10-13;33281001;13.8000001907349;24.635239102256303;0.0;8.365694229634421e-07;2.0;1.75080755494824;-224025.662743545;34047.8288097837;24730.923673318397;0.0;21.6508657089075;95.37587680500721;0.0;1.45692776536031;0.10066015820289803;1.5114826173051;1008.42097564697;0.0;0.0;14.3772515648103;1.23198618061809;0.00367452808643856;0.000606760712438563;12.7250688515574;-1.6541681573611102;22.771786820840106;2.07546311839869;20;octobre
71311;2004;2014-10-14;33281001;15.1000003814697;6.68124427131614;0.0;0.0;3.0;0.439464725691442;-208396.033986653;7511.30024533048;10152.2182776125;0.0;11.5565535818415;88.61881039123692;0.0;0.54142932214394;0.0;2.5877684527715297;1009.85969774198;0.0;0.0;14.628308573065;2.47133757651079;0.00415561879654835;-9.96460894029244e-05;14.509655217459901;2.31701189708842;25.2035167469848;0.106626965063962;20;octobre
71318;2011;2014-10-15;33281001;17.2999992370605;0.384024531621259;0.0;0.0;3.0;4.31104407429662;-83920.8871931385;-128555.44102910801;120496.97464909;0.0;196.101118675087;81.39480231990599;0.0;0.0;0.0;8.0;1008.2570798149001;0.0941481066837519;0.0035959156829864602;16.9072330204701;0.233322353848184;0.00293606970455813;0.00147501566425211;16.6721249665944;0.311257014092274;35.431948321985104;7.12587896940407;20;octobre
71325;2018;2014-10-16;33281001;21.5;;0.0;0.0;3.0;6.40077783490762;-61185.395858646;-111340.74981538301;221650.941440012;0.0;1717.557221503;70.38895500423571;0.0;0.0140386050974833;0.0;5.34604846181136;1008.2134001274001;0.0;0.0;20.7639093829933;0.263661836921365;0.003084100564925;0.0005581636512474138;17.7632645551146;6.084874610351911;35.109350481593104;8.93947304241981;20;octobre
71332;2025;2014-10-17;33281001;20.6000003814697;;0.0;0.0;3.0;4.34515228824308;-240398.317506865;-66832.7525783743;232217.205489038;0.0;244.82070800056198;64.07303368150889;0.0;0.0;0.0;0.5374208817467899;1013.30860169888;0.0;0.0;21.152093754878106;1.07170706896547;0.0035822623974624797;0.000913670146365433;16.9214745905281;-4.2491673386382205;25.857469858192896;5.52762569237572;20;octobre
71339;2032;2014-10-18;33281001;21.0;;0.0;0.0;3.0;2.98593167511502;-219375.255670798;-1352.14204022277;50704.4503342674;0.0;76.2993889009704;42.2391900962756;0.0;0.0;0.0;1.86243498375667;1017.56205933094;0.0;0.0;21.616486583916696;4.0680651931680085;0.00830863576099269;-0.000484670461156505;15.820729345455801;-2.69328967035483;21.887286242733804;2.91539196546232;20;octobre
71346;2039;2014-10-19;33281001;19.6000003814697;;0.0;0.0;1.0;2.68751499270603;-219659.47146332895;6198.0278101943795;41244.461360308196;0.0;90.80099572958241;80.5284117830248;0.0;0.0;0.0;1.71021767169728;1021.45599981451;0.0;0.0;20.0393227398054;2.5264319710896;0.00587266288595731;-0.00268650971866445;15.506799131262401;-1.5117892070971102;27.4317744686837;-3.39146039590661;20;octobre
71353;2046;2014-10-20;33281001;18.8999996185303;;0.0;0.0;4.0;2.32393997389636;-213013.18279284105;6075.56120783918;24018.155793504902;0.0;243.493974912707;89.28063517095529;0.0;0.133185867906366;0.0;0.133890932307485;1019.5471522169197;0.0;0.0;18.788586740796106;0.39880591271670296;0.0046122289036559;0.00120584407603332;16.2588606797159;3.44568406215805;30.704638802968894;-2.44158398746369;20;octobre
71360;2053;2014-10-21;33281001;15.1999998092651;;0.0;0.0;4.0;3.5471811144359906;-302911.083398833;-24013.8218210157;140014.956366362;0.0;622.279383824149;64.833365283692;0.0;3.36393140380916;0.0;5.615169036485572;1026.70647778321;-0.000416695605963607;0.0;14.754063537054401;-0.0779764079866716;0.00205108086881055;6.3875753402858105e-06;9.85836524963985;6.2251155233403805;14.992269295441899;-5.75267007035326;20;octobre
71367;2060;2014-10-22;33281001;10.3999996185303;;0.0;0.0;4.0;0.953281054950827;-261964.06579589695;-506.901954710448;10642.2981334346;0.0;32.190914438022396;66.7786747000621;0.0;0.0;0.0;1.51224579955813;1029.6014311428;0.0;0.0;11.1168914973008;1.31323737808609;0.0047406121412427;3.943287645092311e-06;7.6220216359731685;2.07228141306435;20.4989099539514;-1.65898996724076;20;octobre
