;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
167604;1284;2014-07-03;35281001;14.8000001907349;0.0274458712956466;0.0;0.0;4.0;0.598611708960856;-215523.001022697;-8873.51148277535;-15978.9812791499;388386.280536052;18.951016627833894;84.55791473484;0.0;0.0;0.0;1.28947105011097;1022.7390531413299;0.0;0.0;14.6814968200034;0.840368320062689;0.00645461997267681;0.00247502972449262;15.070478172186696;0.337658406605912;19.9078139164376;-1.07157999698826;6;juillet
167611;1291;2014-07-04;35281001;15.3999996185303;14.2582025252852;0.0;0.0;4.0;1.11583990877178;-204815.115968838;-23261.5981037019;-32976.4932955208;355867.037895891;18.0061811962223;82.7472338571099;0.0;0.0;0.0;5.77892641761819;1012.09524087906;0.0;0.0;15.9607294826791;1.5520258864642302;0.00459508817938066;0.00173933080624857;16.0035551373327;1.67093846000057;30.428788672223202;-0.0280095998846425;6;juillet
167618;1298;2014-07-05;35281001;17.2999992370605;6.101991382725768;0.0;2.1796097276344105e-07;3.0;6.71495316291665;-13538.3943691701;-153116.159765542;97072.4390542508;11562.244543988301;854.0447063115131;94.6735047557144;0.0;8.0;0.00820898754602676;8.0;1005.54077447266;0.282256182189707;0.00145904970972125;17.2593812236526;-0.612300239768164;0.000316895681805304;2.45148956892474e-05;16.281420120183302;5.77670954428888;36.45761764049529;9.802855274917214;6;juillet
167625;1305;2014-07-06;35281001;13.8999996185303;14.2756818754203;0.0;4.01429702399226e-07;1.0;1.71546028953707;-40279.8749844875;-87108.9490219655;9378.53270259467;15965.4149372017;115.992542812251;94.5182382955039;0.0;4.30401323481253;0.0222901463303059;8.0;1005.73784145355;1.4059357596529498;0.0182344904869693;13.016935876043;-0.836721062691371;0.000866097226234259;0.000120228130633349;12.8187036621481;2.7557277957282595;30.6487369835377;-5.001311911164072;6;juillet
167632;1312;2014-07-07;35281001;12.5;14.414016297829301;0.0;0.000295001666379693;3.0;0.173163502734687;-25580.393855169303;-28743.1563651264;-54859.383370593205;226927.059939384;74.87949307067929;97.64535353503628;0.0;7.07352759335792;8.0;7.46055483466777;1016.76015312836;0.0;0.0;9.99780300906092;0.6062808339750079;0.0009388168901055848;0.000799611168656555;10.0001721022869;1.25896112486885;16.1827720408655;-1.77064118869477;6;juillet
167639;1319;2014-07-08;35281001;13.0;21.033300853480306;0.0;6.456925979725838e-07;4.0;1.02859482330876;-82048.9790859645;-39669.949142813595;-51068.5549006168;250245.018450683;51.2331137234575;92.6667343097599;0.0;6.33834860624756;0.0856073776020103;7.21733041601688;1017.0371690528101;0.0;0.0;12.496915877985499;0.201781266963762;0.00291834052120515;0.00083572403094612;10.696542249081697;1.65798235863417;21.0328511195039;-0.735111481264078;6;juillet
167646;1326;2014-07-09;35281001;13.5;51.7231316522591;0.0;0.0;1.0;4.151305671051;-197224.03429848;-105373.861414671;64524.09486863;314746.833246232;738.5821569827092;92.08271449081741;0.0;5.47206425166669;0.0;5.47206425166669;1019.6007670021099;0.0;0.0;14.218640185106402;-0.7006672134430141;0.000450080634357421;0.000779881888130428;10.4322867279667;5.462008991805072;22.5431387224126;-4.74228783371087;6;juillet
167653;1333;2014-07-10;35281001;13.8999996185303;0.0449341730927711;0.0;0.0;4.0;4.647490357947019;-289713.55080901104;-41661.5431369543;58463.7592814266;361406.92577971896;392.500407014013;86.8358225404382;0.0;0.00780251839299096;0.0;1.10332002633118;1019.11120903015;0.0;0.0;13.583776877438;-0.8647354243005342;0.000682541497437057;0.0007167480236936402;8.96085012811784;6.02351765934508;14.6719064912868;-5.177817567584951;6;juillet
167660;1340;2014-07-11;35281001;15.8999996185303;0.4027710967639061;0.0;2.64683832490514e-09;4.0;2.37446013796132;-133978.684543357;-39818.108262896;-3767.34019240794;261607.71605873102;414.285518418195;89.9099236671938;0.0;5.12292020800175;4.33657991152459e-05;7.98231262711622;1020.13787407234;0.0;0.0;14.702977027253802;-0.9519493077417548;0.00254883543969886;0.00226845322268239;12.6824963722789;3.1437181910268803;22.6842713654041;-3.16000539837521;6;juillet
167667;1347;2014-07-12;35281001;15.1999998092651;1.44487092925558;0.0;5.96639011973816e-07;4.0;2.58959576754649;-192140.806454868;-32923.5567557513;-30867.5256286415;307821.981619031;244.283960799308;92.5173532505081;0.0;5.03011837669426;0.0485160338901093;6.6376457345310484;1017.6532340431199;0.0;0.0;14.4904222007997;-1.259393051737;0.00149819150493101;-3.8245886637980704e-05;13.7704228745157;4.30098929640552;28.217256357438607;-0.6406904908838039;6;juillet
167674;1354;2014-07-13;35281001;17.3999996185303;16.6045739339748;0.0;7.431484413469829e-07;4.0;3.56202229657372;-19524.2510565818;-93805.4657198783;41197.6118915229;44226.6120662684;464.207297719841;95.20222597481371;0.0;8.0;0.0665404316470693;8.0;1012.50183465004;0.3880447048482;0.0;16.7965075954297;-0.793615904565058;0.000308449577115296;0.000310995457105841;15.539857589784901;6.1426631858055485;31.9723435342312;3.35997872096938;6;juillet
167681;1361;2014-07-14;35281001;12.8999996185303;0.284724791512417;0.0;4.91400424434968e-07;4.0;1.23442122628535;-228514.795810252;-9993.56972378462;-9156.47896593818;314004.34225463896;130.189650429529;92.9955731858645;0.0;0.0926157837748616;0.0373101182699442;7.98342707947161;1017.23694261551;-0.000244140625;0.0;11.171927156847598;0.3880858304084779;-0.00011063837533438401;0.00032853197117922;12.4113016510588;2.2512016415869103;22.641719708673897;-0.161925801745833;6;juillet
167688;1368;2014-07-15;35281001;16.2000007629395;2.398057841936;0.0;3.51037196665019e-07;3.0;0.7075840635035101;-14556.7108595221;-18003.7862344679;-14285.9730841069;157068.554687501;542.171759149511;92.8051358379207;0.0;7.97073761106012;0.0287062459887018;7.9714772560305285;1020.50343027912;0.0;0.0;15.968454414553799;-0.399628667067411;0.000938531022251919;0.000604573747705119;16.6034625852686;1.2512202940748798;32.11157690452089;2.23644319255798;6;juillet
167695;1375;2014-07-16;35281001;16.7999992370605;55.51386424570229;0.0;2.64683832490514e-09;1.0;1.6800112864791998;-192754.414971292;-18813.8142571596;-6996.70818418254;314884.327863917;206.178876010862;89.05333874496651;0.0;0.6131730245332621;0.0;0.6131730245332621;1021.60605793953;0.0;0.0;16.3992564759288;-1.06578203762274;0.0031441533144807;0.000250689357687863;16.348582628783;-0.995898902297745;31.3069445393157;-2.76828838130428;6;juillet
167702;1382;2014-07-17;35281001;18.7000007629395;66.57791520879249;0.0;0.0;2.0;2.0522843735374;-202921.198198095;-39462.542689904105;16314.4746175403;310580.87109375;250.96620777060105;81.1258136418691;0.0;0.0;0.0;6.30078095983387;1019.34559739425;0.0;0.0;17.7407122319895;-0.6836992598334749;0.0032981601323935398;0.0005387983876112268;16.5429628079552;-2.63217723153105;25.978527595765602;-2.30795492799367;6;juillet
167709;1389;2014-07-18;35281001;18.2000007629395;3.4882709003214;0.0;0.0;3.0;3.01308355110855;-155149.267091483;-19119.5099113731;-20862.3896239401;233124.605437421;451.822601162465;88.2997889723469;0.0;6.3090516631842;0.0;6.310294266254831;1014.22576226876;0.0;0.0;17.2862872475977;-1.21082202903927;-0.00037327711543136;0.000306303946345514;15.584088060798097;0.961848059021366;18.1447023949695;4.9525393809264;6;juillet
167716;1396;2014-07-19;35281001;17.7999992370605;148.97643646269;0.0;8.87601057861189e-08;3.0;3.60554356556847;-163876.67645324802;-106173.62203356599;26825.945448040402;190437.0;190.95104662710202;93.58314606127459;0.0;1.92601595051895;0.0050716527370010785;6.63292077448008;1007.52007200866;0.00412510585874746;0.0;18.993067384419106;-0.8444849744339571;0.00110880171967506;0.000366140912671356;16.9008522762603;-0.449446503353363;33.882891625166;6.232288321658231;6;juillet
167723;1403;2014-07-20;35281001;16.7999992370605;95.8387408495761;0.0;8.381694428795931e-09;1.0;1.57248823540755;-198812.34181524802;-21782.4021673797;-6688.797943830688;257499.96246634;236.142460511269;90.60791922383949;0.0;3.3474102185403103;0.0;8.0;1011.20079854324;0.0;0.0;17.0803072526415;-1.09691575312218;0.0013053869557186199;0.00120000875822431;15.0648861761725;2.32984044027879;31.8958477675915;-3.7588490215639103;6;juillet
167730;1410;2014-07-21;35281001;16.7999992370605;8.46498467850322;0.0;0.0;4.0;2.56423442998521;-21508.504973039;-50566.045313804905;-1691.2855685951001;103410.5;838.706379952637;89.63949854359541;0.0;7.95630177802588;0.0;7.9701183455935585;1018.87926703453;0.0010115032187059804;0.0011856910210466599;17.0886980622284;-0.979818519877654;0.000133207348146402;0.000438829420919209;13.5193510487676;3.75688152479915;23.3173955879283;-2.8962668268241;6;juillet
167737;1417;2014-07-22;35281001;15.1000003814697;0.324654082789499;0.0;0.000305248743479015;4.0;1.64378904329577;-1179.12217074658;-7771.51320400854;-45267.4083158083;125731.662659507;111.720116466983;98.8955027009531;0.0;8.0;7.99904067397591;8.0;1022.3566920280499;0.00486993789672874;0.0017642093788316;13.5700878136247;-0.13861108078539;0.00119782926301041;0.00118900121637982;11.8722553812391;2.63117575207503;19.894552141926397;-1.1422459320618;6;juillet
167744;1424;2014-07-23;35281001;17.7000007629395;4.370321337395491;0.0;0.0;1.0;2.86021221902298;-190258.173385978;-21098.6462998391;-3602.0761882069;272310.724001884;301.833983888196;84.6795041554251;0.0;0.0;0.0;0.0;1018.11375739098;0.0;0.0;17.8819747317576;-1.15377188643698;0.00106721166208168;-0.00012849757789901102;17.963512727079998;-1.57016862154523;36.5923302769661;-4.5513413083742815;6;juillet
167751;1431;2014-07-24;35281001;18.7000007629395;518.087865266317;0.0;2.59205046515761e-05;1.0;1.57090411847693;-116189.01977335;-6927.89022898672;-20950.3552625776;209693.24539062;161.006939199055;97.2366321684866;0.0;5.42542533308225;2.8100877186785493;7.88649190251889;1013.99284145355;0.0;0.0;18.0394629247219;-0.9716397820813008;0.0018165499934870895;0.000460571575729259;17.590736794885398;1.34485517516351;33.425281216867;-2.49050087535945;6;juillet
167758;1438;2014-07-25;35281001;16.7000007629395;10.509323163773301;0.0;1.8869816580810398e-07;4.0;0.878348476795004;-223214.74478486105;-8505.9682217091;1148.47176052604;252067.39062499898;118.49592497999399;93.0767561284119;0.0;0.152655850500751;0.0199145011785084;7.71643068492194;1014.35601758957;0.0;0.0;17.0746836200357;-0.5522336741305339;0.0027209609236019693;0.0016040812115085301;14.3420580507969;-0.7748721930942349;25.9152953624726;-2.68361127226437;6;juillet
167765;1445;2014-07-26;35281001;16.7000007629395;0.0;0.0;2.2177221477989997e-07;4.0;1.07711654403118;-223969.55630625802;7578.616953566809;-32.6145195066453;260047.83821917302;70.58373851124941;91.66113042333359;0.0;0.21060828093581;0.0259164820417409;0.21060828093581;1016.90613795906;0.0;0.0;15.221629930528099;0.8363866047827829;0.00513437877179291;0.0037735159338918704;13.659125431006599;1.02971346774758;23.4060503840446;-2.11591953379934;6;juillet
167772;1452;2014-07-27;35281001;17.6000003814697;0.18889363573544304;0.0;0.000168572002176885;4.0;1.49846758685396;-17960.502920716;-5219.99939087032;-29559.87776801;144360.338628769;78.3504075071115;99.10625627796392;0.0;7.73996355178028;7.34671624168265;7.96806522491805;1019.37914998054;0.0;0.0;14.7484185083641;0.713643861087345;0.000167341227442849;0.000983826246971274;13.005550114935101;1.82537882616203;26.0917527973652;-1.8123500568786104;6;juillet
167779;1459;2014-07-28;35281001;13.5;0.237919330596927;0.0;3.54228982105141e-07;4.0;2.34162367838701;-257085.865494028;-10668.6850218473;14179.0637545883;246315.938610982;184.848981935444;93.2568934184548;0.0;0.427078335415076;0.023241422459933;0.427078335415076;1016.7634425830803;6.103515625e-05;0.0;14.0011294766171;-0.7236979579503229;0.0010398427467664;0.0004104983585225109;9.54017156457724;3.6713428604587;17.843444108963002;-2.91376580966381;6;juillet
167786;1466;2014-07-29;35281001;15.5;4.6213368665847;0.0;7.442088290715309e-05;4.0;2.28322164745923;-1566.8322251737195;-1914.4425306022601;-18416.8171901109;61515.8013841512;207.377797365188;99.66300932142893;0.0;8.0;6.38346857228905;8.0;1017.0678011035899;0.000308380751903385;0.0;13.8031417827723;-0.596361005563496;-0.00111661685688309;0.000786682491090861;13.058965937255001;3.3595278186653705;25.3470921018052;-2.5682272530071004;6;juillet
167793;1473;2014-07-30;35281001;14.8999996185303;1.73193042393907;0.0;4.5632704717692215e-07;1.0;2.8391258344421804;-14224.9453423022;-31758.9180797931;3006.1165310142896;114836.901092834;345.99121150284105;93.8838509073691;0.0;7.76933231259348;0.0386328827714253;7.98482184463789;1017.06676703453;0.0;0.0;16.8638506689062;-1.03296019601009;-0.000422637558047127;0.000405910180123865;13.989783059349596;3.0900658333430497;23.924714098207893;-3.77288483476968;6;juillet
167800;1480;2014-07-31;35281001;12.0;0.03125;0.0;1.58771828969599e-05;4.0;0.5297857902362461;-4682.9080892048905;-1901.8571099639605;-13853.8355496529;136195.639815718;12.0528196929663;94.2128973864784;0.0;6.8691710158927695;1.43702441658533;6.8691710158927695;1017.16694796875;0.0;0.0;12.3216326352085;0.7627306822811359;0.0052069993035554285;0.0011645404175662;11.582969516147099;1.79731780509882;21.2102516000487;-0.26235914911879504;6;juillet
167807;1487;2014-08-01;35281001;13.1999998092651;22.419174600007;0.0;4.6360884578547107e-07;1.0;1.55271768051362;-26438.250538499902;-3705.9291314481898;-13505.419041663401;128224.841838316;62.3473177155538;92.251794941614;0.0;7.23769650678735;0.0478948980467671;7.34224564177591;1011.2477664470697;0.0;0.0;12.8931107570165;0.931316768597867;0.00402875730970896;0.0014236795041141599;15.1194048596714;1.42592015950916;24.7024159621833;-2.00037951731952;6;août
167814;1494;2014-08-02;35281001;16.5;77.0481698425357;0.0;0.0;3.0;4.626816653318099;-77690.7713316833;-15735.5289482179;15356.7547958502;109358.421250564;553.201162009733;87.87240593831;0.0;7.7920881601480305;0.0;7.982041418199708;1005.0138946597301;0.0;0.0;16.8957796080717;-1.01252805918182;0.00014018361402389;0.000246681085005869;15.153842703709099;0.261215368712442;31.5042657158447;7.85631259505864;6;août
167821;1501;2014-08-03;35281001;14.6000003814697;6.08552588387817;0.0;6.570761202536078e-07;4.0;1.17215679591022;-21790.867029503;-8480.33375656609;-3067.61624278135;74628.8808936704;43.1598031959441;95.02577748760721;0.0;7.91101138767188;0.0613555887489982;7.99557692835317;1010.60958685546;0.0;0.0;14.4369261035696;-0.393791378475724;0.0014457754027347699;0.000423510228345517;13.282321056349799;1.7467818998648;20.7049963376594;-0.380723085709193;6;août
167828;1508;2014-08-04;35281001;12.0;0.0290913191129216;0.0;6.22344806633346e-07;4.0;0.236776039954903;-221496.471583336;4597.52957694225;-9410.3964504899;201636.409079153;13.332378612714699;94.3721470765766;0.0;0.308054583312492;0.0830181965847;0.308054583312492;1016.8363835334801;0.0;0.0;10.214088582641198;3.5832001144894905;0.0051117066236805704;0.0011470534530365801;10.306851437438699;1.4780198617969298;19.2675348021912;-0.191184124943668;6;août
167835;1515;2014-08-05;35281001;14.5;0.0;0.0;2.56298196182313e-05;3.0;1.28486344054715;-154950.32094489;14116.506259471002;2210.88631457063;157023.11127770302;9.969139900495527;97.96419921822559;0.0;5.01088219872681;2.8742549381589;7.698928233512309;1020.18390001297;0.0;0.0;11.3320076565766;3.08988730816876;0.00326567374448233;0.00145926267116228;12.908315791189699;-0.525966408484886;22.6366776227951;1.64909729415126;6;août
167842;1522;2014-08-06;35281001;18.3999996185303;216.798117448358;0.0;2.96342618825996e-07;4.0;3.1335307129747303;-31202.014332443;-87809.2382363371;86432.6935124685;3316.95879922812;484.39064565867795;94.94708031815969;0.0;6.61859603534789;0.00570085296487815;8.0;1013.7401224072197;7.19167876807397;0.329217148566595;18.556859367186398;-0.360065556576732;0.000501320802775838;-0.000254792142830962;17.2079055549808;7.79064776968639;41.155867687535604;4.38703755025812;6;août
167849;1529;2014-08-07;35281001;17.7999992370605;9.15883582053372;0.0;2.1826096504723498e-06;1.0;3.35787085553671;-21021.3084631114;-94081.4260188643;6429.42791727164;54696.1730211112;283.20758150055303;96.6420569556398;0.0;7.8113033668019805;0.29317838163973403;7.99812130321412;1014.0085023991;0.0636418898243493;0.0;17.6592258606842;-0.8771862969126691;0.000549959379965995;0.00018522020347188798;16.3341428057207;-0.340998173220889;29.1647965312004;-5.642146175851848;6;août
167856;1536;2014-08-08;35281001;16.2000007629395;0.0049340920304541715;0.0;6.11741854568427e-07;2.0;1.53130289977625;-80848.7195007952;-23353.306790456;-865.386142283789;37265.5146260857;61.91154366193211;95.07331351813272;0.0;2.69969926215002;0.052586405732714;8.0;1010.27168987274;1.16241619228257;0.0971614565189619;16.158022987262598;-0.623821433549439;0.00141263244399751;0.0004985896982624232;15.7725654030425;2.1446629510660298;36.70982488989829;-2.2218531923602;6;août
167863;1543;2014-08-09;35281001;14.3999996185303;;0.0;9.765684963123127e-06;4.0;1.60229405592179;-14190.4324951176;-39798.4237072764;-18156.1401285531;76302.7595189329;277.744788642708;98.2046487060203;0.0;7.6678597962055886;1.32927005085945;7.727474044883912;1011.78204319;0.0;0.0;13.7045013020581;-0.981799885811256;-0.0004511176715212151;0.000914997781596141;13.723456527706402;3.6641322842995097;18.769171824224;2.67044506294268;6;août
167870;1550;2014-08-10;35281001;18.7000007629395;;0.0;0.0;3.0;7.11964911106913;-39823.4135742187;-210239.663027136;217293.687149702;10284.6430845744;967.535756998634;91.3764163931162;0.0;7.9962278202440595;0.0;8.0;1002.5326534080499;0.551526458952604;0.0551779076638461;18.761055434352;-0.375933735011589;0.0006302569372266322;0.000421922495273056;17.7731898902999;4.58246998325691;41.3950318977186;13.616670020304804;6;août
167877;1557;2014-08-11;35281001;13.3000001907349;;0.0;3.62636274228019e-07;3.0;2.25507814891888;-227805.446937383;32694.424509107997;41444.9241171781;150017.091372997;275.951260385014;94.42254973083521;0.0;0.8912727876178691;0.0168001865267221;2.3257476109573902;1014.08397481934;0.0;0.0;12.201620922715499;0.908687243795601;0.0009298756913978767;-0.0014417726218787;10.480574614058801;2.01053922454573;17.5707471180322;3.194446667773509;6;août
167884;1564;2014-08-12;35281001;14.6999998092651;;0.0;7.83284698806931e-07;3.0;2.14170158586185;-52899.4001313767;-10785.046386718499;16301.3199246528;84167.6777299877;224.27057988828;94.7604290605483;0.0;4.92828214901534;0.085105324396069;6.49256982790086;1013.92328410149;0.0;0.0;13.535964880065801;0.0177672826482738;1.68956333536314e-05;0.000499273368566789;12.125085106492099;2.10850762382733;23.761556256973602;3.3673486448015;6;août
167891;1571;2014-08-13;35281001;11.6999998092651;;0.0;0.0;4.0;3.2032995883058;-247028.016619116;-26721.2411619425;64425.0230970084;115720.789600588;183.13562920899102;92.1695803867358;0.0;0.0024753442059439;0.0;2.04177485709165;1009.4595466455901;0.000173463196460983;0.0;12.2095904730367;0.04690006150736;0.00125824550000321;0.000129599038419251;10.7792119592428;5.550512570134058;17.3184569478035;-0.668179457346937;6;août
167898;1578;2014-08-14;35281001;12.8999996185303;;0.0;6.364005268183562e-07;4.0;2.1140298314492;-198682.392714889;22113.1697618365;27016.295221537202;128749.170399644;313.290918327898;94.94196859386541;0.0;1.3324825252808798;0.0707586113017579;1.3324825252808798;1014.7199011230499;-0.0005296592703416138;0.0;11.5640136568255;0.647899806318954;-0.000299974152636621;0.00116102892789039;10.969895190000598;2.8568929060916;18.783901731007106;1.81709844798458;6;août
167905;1585;2014-08-15;35281001;11.3999996185303;;0.0;1.44238075926517e-06;4.0;2.84378673444747;-229581.743870765;20437.2814737262;37361.3677476345;123375.02332492199;136.383109382965;95.8632359493766;0.0;2.55810087200526;0.229818452850447;2.55810087200526;1017.0310814697999;0.0;0.0;10.629162217915901;0.0940353175917572;0.000564115474069996;-0.000903026064578588;10.6648739661611;4.51628952852159;19.3717146911549;-0.286769813668117;6;août
167912;1592;2014-08-16;35281001;9.89999961853027;;0.0;2.5684034842508e-05;4.0;1.3645763291605202;-208937.186846778;12916.9511555433;3232.73908552515;116380.94136522;13.9483951477741;98.2499718900659;0.0;2.70747347428296;3.0848353384771903;2.70747347428296;1023.65251444175;0.0;0.0;7.75422997603745;3.9611658777132406;0.0038928473172131204;-0.000392699262740454;7.89030561948005;1.6022690830868402;16.647195160389;-0.8049964988822679;6;août
167919;1599;2014-08-17;35281001;12.5;;0.0;0.0;4.0;2.38143884168226;-117742.27459329;-172.850019276647;25182.921667605802;84828.61685640269;108.576584335956;90.9958321514814;0.0;4.54064724191553;0.0;7.96963509375308;1019.13375;0.0;0.0;11.750627137931302;1.27895123697814;0.0040112077203524;-0.00396519646737343;9.69956181806868;3.57606453283463;18.621814211375803;0.9604744082752232;6;août
167926;1606;2014-08-18;35281001;13.6999998092651;;0.0;7.279386777074441e-07;4.0;2.31405888451289;-216930.02776956602;19607.327889025;22577.1553657052;87580.8071443178;87.14444453103279;95.221732995947;0.0;1.2116519180662;0.0865872592297569;7.75207716925233;1012.7696670150799;0.0;0.0;11.961629865110499;0.5143930055637679;0.00156621447567136;0.000496362071689916;11.4260192844182;3.29377692721686;23.5063279368805;0.212704375055974;6;août
167933;1613;2014-08-19;35281001;9.69999980926514;;0.0;0.0;4.0;1.98646078794304;-238145.244670137;17183.6578789652;19064.1449868677;102160.855346169;59.49475930925061;91.77781563972692;0.0;0.0297460910372014;0.0;0.0297460910372014;1015.3825985367599;0.0;0.0;8.536457644743098;3.31423812127218;0.00159143311004337;0.0010359248575866;8.60846338259637;2.6364078576236603;14.404319435358;-1.3202803396561698;6;août
167940;1620;2014-08-20;35281001;9.39999961853027;;0.0;0.0;4.0;1.37497734283451;-219531.89609774895;14315.6910943389;13288.7924968003;95722.9879145287;39.8482000931379;92.2686026872945;0.0;0.0109337315124551;0.0;0.8361759241300779;1018.51723676838;0.0;0.0;7.5601271035567414;2.5667202887639102;0.00292096738376122;0.000947265940901216;8.003052731850058;2.52387581762855;15.874571482174401;-0.98913501203699;6;août
167947;1627;2014-08-21;35281001;8.10000038146973;;0.0;5.22498458145624e-08;3.0;0.6678903198128741;-172137.692864969;2444.33862304688;-8501.491851091441;90129.0591364316;10.0;95.00600930831207;0.0;0.127131820430416;0.0072651017226804905;0.127131820430416;1019.19801703453;0.0;0.0;6.28605393860937;4.15118141246193;0.00536798440635902;0.00277688930943642;9.38483409641378;-0.330633029509969;12.8414271478869;0.8360091092837091;6;août
167954;1634;2014-08-22;35281001;11.8999996185303;;0.0;7.451986539994459e-07;3.0;2.49028869946394;-189139.098391935;23142.605464667202;19811.754698276498;82613.2713422998;53.3856796006445;95.33907468982581;0.0;2.5928934588664103;0.112265361631847;3.06930276980766;1015.69351962731;0.0;0.0;7.449900431009039;4.90057432023583;0.0042173005562967285;0.000123374509885701;10.2967814712471;0.638854456623009;20.4054018557072;3.37950317826416;6;août
167961;1641;2014-08-23;35281001;12.3999996185303;;0.0;7.0189554283317e-08;1.0;1.55489991331954;-14025.1690828948;2153.3885077537693;-1795.9973144531198;18600.0151923455;39.48403872852129;93.95968426708308;0.0;6.8590379604728495;0.00331781622503551;7.75730975919233;1017.2994644482401;0.0539077396401767;0.00772325017615821;10.4564189759559;2.28773121128371;0.00135731794701437;0.00197981838483429;10.833398202271097;1.2835058386663;20.900865346193303;-1.7424776177561;6;août
167968;1648;2014-08-24;35281001;9.89999961853027;;0.0;3.82321753596237e-08;3.0;0.5727237811948679;-90676.06048032679;3883.1562500000105;-4384.90419644127;39941.858968269196;10.0;95.3816080114803;0.0;7.67526763146674;0.0054062761329317895;7.999543816380251;1020.81805908203;0.0;0.0;8.70114611491555;2.6447846256505896;0.00404640908072177;0.0024734475237768;8.39012305289509;0.289113315794096;20.341869453422998;-0.661035536286829;6;août
167975;1655;2014-08-25;35281001;16.0;;0.0;0.0;3.0;4.32967453586548;-37153.8318197729;-98018.81101474108;99810.138307705;19813.2619482954;552.39853163228;92.4501969398719;0.0;7.977899324259112;0.0;8.0;1013.18822415664;-0.000178098036940315;0.0;15.824595573111;-0.42356043712652897;0.000565274008575608;6.20029399669524e-05;15.7446316565907;0.109194200270858;37.3362627815841;7.213772674982001;6;août
167982;1662;2014-08-26;35281001;15.6999998092651;;0.0;0.0;4.0;3.59569296371893;-75143.0011129226;-95926.3682938811;92924.388867021;45375.98434784941;425.2995095268911;92.7133211957518;0.0;5.8393919002375;0.0;5.8393919002375;1005.32679444016;0.00011063925921911398;0.0;16.702218848675;-0.293258470504952;0.000894036486093735;0.000409786769926065;13.957374576397;6.795792936618482;23.6170353591442;3.0435122696988;6;août
167989;1669;2014-08-27;35281001;16.0;;0.0;8.960021381787559e-07;3.0;2.07811450420275;-54701.7577516754;-31911.2336858504;9957.95776367222;37242.653753428196;129.19046052602;95.35989146580341;0.0;7.4729106774187395;0.10522997347686698;7.72859374963868;1012.88640910149;0.000444915450884754;0.0;15.245306748378502;-0.41248286008384494;0.00147689329565222;0.0010883333606691301;13.7421118625331;2.23819437195675;23.5288608074188;2.86930336902241;6;août
167996;1676;2014-08-28;35281001;16.1000003814697;;0.0;1.38489520777261e-06;4.0;3.07078295453308;-108714.223478075;20039.2530137888;38441.0457465646;33275.6508265468;402.588172120394;96.03698480842941;0.0;7.96295693686412;0.18001441437326202;7.99889053254438;1013.8705335140199;0.000941621781294018;0.0;15.916665524236901;-0.567176902286759;0.0016690990281594;-0.00155036821975033;14.2990952020306;4.23377596143407;23.37659972906111;2.63584045941226;6;août
168003;1683;2014-08-29;35281001;12.8999996185303;;0.0;0.000238476744537621;3.0;1.42818377531817;9255.81217747938;13638.355592861499;-7850.905479609979;17913.9042430353;233.326505257919;99.4099424028381;0.0;8.0;7.88889959402996;8.0;1018.18604519531;0.0023478667148992107;0.0010225081947881401;12.516045665996304;-0.34692645098469305;0.00155698572873123;0.00247882561965237;10.6608732029796;2.70176159149408;15.525261749491598;-0.021584001279475;6;août
168010;1690;2014-08-30;35281001;13.0;;0.0;0.000284581668711295;3.0;1.85065247209578;-94205.31132134607;25913.106642097002;5881.25628478773;28540.618945475602;58.0793391689373;99.4416876884884;0.0;7.97261832592755;8.0400563356884;7.97261832592755;1020.5943255615199;0.0;0.0;10.5729842033337;1.91092791270624;0.00107158271973755;-0.000325159112810615;14.685833122249804;1.44540554889297;27.7547496952939;2.51166033852587;6;août
168017;1697;2014-08-31;35281001;10.8000001907349;;0.0;2.71417602877578e-06;4.0;1.1004795273073702;-199343.93453764895;13724.3995863497;2719.75567157548;41655.600701985895;17.4074469569603;96.5344424941382;0.0;0.667071113165382;0.434174505767887;0.667071113165382;1020.76814500488;0.0;0.0;9.63460077514378;1.91375033032579;0.0037003741455377296;0.0007561373338449338;12.1724678015131;2.20472467655827;25.134839266538602;0.024472847761425;6;août
168024;1704;2014-09-01;35281001;11.1999998092651;0.8476011978345691;0.0;0.00014188569864063502;1.0;0.529204708962132;-8543.2842854261;-2248.96792531013;-24585.1532713176;16520.0083643682;49.582386571826895;99.19466438740619;0.0;8.0;7.447571249282559;8.0;1022.6789329719501;0.0;0.0;10.760400088795599;0.0520102918135184;-0.0006191099182169651;6.656044082616371e-05;13.649721454622199;1.7016637946999198;22.3407290875912;-0.924429245635804;6;septembre
168031;1711;2014-09-02;35281001;11.3999996185303;0.0555956163334545;0.0;0.000180802886385722;1.0;1.3737536234326395;-2749.33866632014;2233.23405492294;-16053.4569348995;19179.0856309459;62.298008640078706;99.38533789973472;0.0;7.98155324628367;7.51581651098892;7.982026620024049;1021.1780994319901;0.0;0.0;11.7951542755708;1.65796257481974;0.00276848874807428;0.0015097501374660301;15.6845131749493;-0.579344824579473;22.8622877197122;-2.01523407764853;6;septembre
