;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
172198;138;2014-01-20;67124001;3.5;4.19835947244443;0.0;1.08293243206156e-06;2.0;0.8904502520129051;-12092.3004736901;-2432.23972702023;-4885.7583961488;0.0;68.3872600821757;95.34988506590021;0.0;8.0;0.224725410598688;8.0;1002.3371145149299;0.00323809296241912;0.00163732865776634;3.4064342938960497;-0.941404839664763;0.000256225217573834;-0.000219293377404086;7.08093237369905;-0.8623163166047869;15.6507258349448;-1.6787951808583;7;janvier
172205;145;2014-01-21;67124001;4.6999998092651385;0.0459387302398593;0.0;0.0;3.0;0.8883350042371451;-36556.946450711;-1740.8867187500302;-2746.15827941923;0.0;0.17563827335734802;91.66585092755207;0.0;7.995492266369821;0.0;7.99996465970845;1012.401875;0.0372767652588649;0.0151664393018831;2.90995570636883;0.529125104178046;0.000644185839762084;0.00160882129075606;4.42979193775103;0.676251846620369;13.799485363357196;1.25922806324518;7;janvier
172212;152;2014-01-22;67124001;2.79999995231628;0.051375225768399015;0.0;0.0;1.0;1.7751186260139;-138955.070763584;-1789.6037311552398;2170.14054870572;0.0;11.355232536793098;93.61162574555227;0.0;5.433578910496192;0.0;5.64440493563948;1013.59152994651;0.0;0.0;1.95623822003256;-0.3789521881553979;-0.00068878952197285;7.99327678578187e-05;4.85982447355639;-0.62945333605604;10.0153073072434;-1.91777240479126;7;janvier
172219;159;2014-01-23;67124001;1.89999997615814;1.91754593903904;1.66060665217794e-10;7.40473197495827e-05;3.0;2.48641989695212;-6812.87753009759;-7848.9750404352;-15557.004920958501;0.0;166.187741226982;98.86896342408129;0.0;8.0;7.78395791663756;8.0;1017.1034086608901;0.00135039303495434;0.000180138326921783;0.636774510350416;-1.02274242899876;0.000202037294938292;0.0014121192241872804;4.10199236691698;-0.114673241492643;13.0949282646179;3.69238023107026;7;janvier
172226;166;2014-01-24;67124001;2.5;0.0188014830927228;0.0;0.0;4.0;3.8762391642174303;-141496.121214867;-6544.099209785971;59354.733854297694;0.0;744.533644428479;84.6523146505772;0.0236832476221052;3.80401316473323;0.0;7.6297120553849105;1016.07688105546;0.0;0.0;1.76114653143455;0.192398180632108;8.18914232322678e-05;0.0010095656621387;1.91524114252536;5.07471339424976;9.11933024285827;-2.4497652847931697;7;janvier
172233;173;2014-01-25;67124001;-3.5;0.71337802492777;1.30750172161465e-07;3.9249330450185795e-06;4.0;2.110045428548;-19852.6964597688;209.97591590964402;-1488.0324802384;0.0;216.893692516725;96.95908444825821;0.0625;7.98469427774644;0.994458849310828;7.99826924476398;1020.49647460938;0.0125373970331564;0.0;-0.547036944035794;-0.8061512237327281;-0.00111070955975723;-0.0027092382212231198;2.24256648003359;2.689546690315181;7.69826178194489;1.5295630386536003;7;janvier
172240;180;2014-01-26;67124001;4.90000009536743;0.0;0.0;0.0;4.0;9.076739002385581;-310217.082808018;-89565.3705730477;344978.95918656;0.0;900.087807035072;77.7749315252093;0.0;0.329530033641128;0.0;0.329530033641128;1015.4369122879201;0.0;0.0;2.9398129333363903;0.118606151212582;-8.10565414410517e-05;-0.000129609240821131;1.79687378406528;13.1056046132363;5.7925275188754295;-3.3190471730704503;7;janvier
172247;187;2014-01-27;67124001;5.400000095367429;0.0;0.0;0.0;4.0;3.1250189867123104;-251141.54455613895;-1383.48646736128;87711.39813232509;0.0;671.495332419873;83.6499506816949;0.0;2.1082429393035502;0.0;4.43275891696853;1000.90822540283;0.00213093504135056;0.0;2.9757466794777696;0.940447377986842;-0.000450945446143049;-0.00028758160813139704;2.94638830245242;5.45930297282756;8.62333420693176;2.70919932398116;7;janvier
172254;194;2014-01-28;67124001;0.200000002980232;0.0;0.0;0.0;3.0;2.8685098487131;-271347.688768386;10571.8046875005;41537.7842941304;0.0;108.62173222936701;92.67487562095758;0.0;0.0119058225281846;0.0;2.6754952611501004;1001.88305847168;0.0;0.0;-0.391584867617325;1.90714053440025;0.00113667446607555;-0.00011103047122561;2.85240405290971;-0.5536418924312171;6.94505914271577;3.7959205753140894;7;janvier
172261;201;2014-01-29;67124001;-2.4000000953674303;0.189879342331552;2.7234403273678798e-05;0.00013151657975163302;1.0;1.12291447899778;-24964.772375583398;-1089.2213945384801;-9544.71894740992;0.0;112.706551514566;98.7854056965376;0.0625;5.658313650723232;8.14181545956491;6.46412392962477;999.383884429932;0.015590314789733;0.0;-2.901801962142;0.339651618611244;0.000260784509228207;0.0020471217636212893;2.25670349419818;0.883320677967235;6.424614645831749;-2.55370483785369;7;janvier
172268;208;2014-01-30;67124001;-0.400000005960464;0.0;1.6227420474024302e-07;1.22526004930902e-06;1.0;1.30137361974485;-219707.193020343;5161.4725484849;7674.26193428063;0.0;6.3494808766989514;96.05860506205772;0.0;1.9978786539727;0.380141503432245;1.9978786539727;1006.55184384383;0.0;0.0;-2.87110077526302;1.53131483108153;0.0009417912056947313;0.000318839438136742;5.133532820350982;-0.678933087409088;9.419187903404241;-1.89255619052712;7;janvier
172275;215;2014-01-31;67124001;-2.70000004768372;0.0;0.0;2.3070012566830398e-10;3.0;1.5668976081501398;-211968.36442374802;788.633427619899;1516.10199356112;0.0;8.69054080918435;92.23285132835579;0.0849320269189874;2.9890517022780605;1.70090588652727e-05;2.9890517022780605;1010.0999755859399;0.0;0.0;-0.571974743061546;0.40248347229498105;2.31832294778685e-05;0.000722270921050795;3.88670635374147;0.20378640903804;9.18376187921967;1.73323735690792;7;janvier
172282;222;2014-02-01;67124001;1.60000002384186;0.0;0.0;0.0;3.0;5.26516213433894;-244467.354876042;9264.14640807975;195664.374326708;0.0;152.694777310825;84.76493264270171;0.0;0.0;0.0;6.97000876314298;1003.8096390731599;0.0;0.0;0.473107707979243;3.0560118874637;0.00107949951773899;-0.000259665860630811;4.01342308343157;1.32052771777667;7.67510960280197;7.36817002906173;7;février
172289;229;2014-02-02;67124001;3.79999995231628;5.14876964176091;0.0;9.273158740884538e-08;3.0;2.42075745715266;-140294.80489397098;16321.1140804294;29630.940544129502;0.0;43.10137208085422;94.2247911195749;0.0;2.77898545855848;0.00323490999653304;8.0;1012.9935979744;-0.000185025372047697;0.0;2.60834911828865;1.71742976643145;0.00199936339801088;0.000318102547566863;3.93565648944934;-0.986101290684002;12.365283495804801;3.1094108465404395;7;février
172296;236;2014-02-03;67124001;1.20000004768372;2.45509070856501;1.88311177076729e-06;3.0265111024995e-05;1.0;3.1720004618529503;-16001.8837890625;-17014.684392928702;-45093.0923042296;0.0;228.78866927046397;98.4048693112754;0.0;8.0;6.40858897220448;8.0;1014.89119979858;0.0148820129961675;0.0;-0.786218058138149;-1.0128864553808;4.19301820833664e-05;0.00031410637064933596;4.66272086946411;-2.14080717642357;12.222795106761598;-4.53683309373445;7;février
172303;243;2014-02-04;67124001;3.9000000953674303;5.52036771830174;0.0;0.0;3.0;5.3538639819211;-53503.7382969862;-3890.762688637221;84208.9162178032;0.0;191.895371969791;84.4981336736509;0.0;0.0272814656425944;0.0;8.0;1012.08275242843;0.0;0.0;3.2696046921715896;1.19415822063454;-0.00107011664411585;-0.000272315661368469;5.5192371082026686;0.7999719780781929;12.8328658652026;7.70598901842453;7;février
172310;250;2014-02-05;67124001;-0.400000005960464;1.4793952750042798;2.90398310420782e-06;9.37807896818098e-05;3.0;2.45534579800124;-42618.2075386042;571.1916217804;-4807.57993888846;24.533386230468302;104.85846660658301;99.393588982673;0.0;6.0905056461312;7.72268564573462;8.0;1002.66493347168;0.00243462877369897;0.0;-0.4074548188640471;0.395125273898883;0.000224899761148314;-0.0005633046085221758;5.21661909133548;-1.91902121291788;11.4814541339874;3.98431041658474;7;février
172317;257;2014-02-06;67124001;5.400000095367429;0.0;0.0;0.0;3.0;6.66332624393579;-264762.461285591;-24931.751198770802;171186.63318062;310.346893310545;207.901247147473;88.9635838348795;0.0;0.0849597773944501;0.0;0.0849597773944501;1011.13753586657;0.0001220703125;0.0;2.91491250032562;0.4341894388198689;0.00235626351750629;7.909919734166971e-05;5.362475311756151;-0.338027158650182;10.2326090335846;9.673852520660141;7;février
172324;264;2014-02-07;67124001;8.10000038146973;0.0;0.0;0.0;3.0;3.9389572841769;-142979.942198752;-37035.496093751804;99717.61153030599;541.046907201408;225.641204500569;86.27215748711009;0.0;1.0352080068909302;0.0;7.98751489086264;998.762779026777;0.0;0.0;5.26037709461309;1.2348892393310902;0.0016112831151722;-0.000422615475429191;10.017895097431001;-0.6768987473041449;17.4051343136816;7.97786607471796;7;février
172331;271;2014-02-08;67124001;2.5;0.0;0.0;0.0;3.0;4.25289987963807;-172694.320981501;-14968.4790096289;84922.7371139548;793.738938465699;238.033369998444;88.64044681881741;0.0;0.0;0.0;6.57076341310824;1001.6015838623;0.0;0.0;2.18974122062504;0.634974853266609;-0.00248694112379644;0.00025035465082505097;5.5782269001007405;0.680561044369828;12.6957018375397;6.7560988048062685;7;février
172338;278;2014-02-09;67124001;5.3000001907348615;6.317636261345401;0.0;0.0;3.0;4.5452578913219;-272857.062125205;-6156.88730240034;139882.40914154;2325.52418002485;1479.19665935079;88.2150869698193;0.0;5.37302586932242;0.0;5.407362518071588;1001.22216461182;0.0;0.0;2.57425593106893;0.323748219321716;0.000752206413879187;-0.000147818639970804;4.01167277097705;-1.24635872178638;9.845997973694493;7.01906383194718;7;février
172345;285;2014-02-10;67124001;1.39999997615814;0.00939138291869421;0.0;0.0;1.0;3.3241577453559;-80529.3615055078;-4509.72222518873;22080.610883713198;1438.31785811483;116.059014356695;87.85349257578889;0.0;0.0;0.0;7.99222303068916;995.0584846977139;0.000244140625;0.0;0.4750512287879571;1.9566711189763504;0.00015036197462429499;0.0006516988945804741;5.686684841808178;-1.73197982496633;10.852963321784001;-4.36374506326682;7;février
172352;292;2014-02-11;67124001;4.40000009536743;11.573090992286101;0.0;0.0;3.0;3.25878021451891;-76567.8278307849;-8411.5758800536;94456.79463004881;1992.52169582243;1344.04540801517;89.46495285016441;0.0;7.4724298892156895;0.0;7.4724298892156895;1009.11527481079;0.0;0.0;2.26852207026391;1.15773835942669;0.000152593932461195;0.00149983687947494;3.5181410703167897;2.0654637032203302;8.10962146520615;5.56317929334172;7;février
172359;299;2014-02-12;67124001;3.0;0.0;0.0;2.18367168790404e-09;3.0;2.92160151217641;-137015.72723817598;5096.2434177398;30860.3861799253;5045.80765563247;327.883480543302;91.84467982854572;0.0;3.14812467487241;9.94465644902257e-05;3.14812467487241;1013.3783128921699;0.0;0.0;0.42241656002593503;2.80020973144562;0.00239743941800717;0.00131880774815719;2.7317274791072297;-1.26560337382399;8.65110461355652;3.28521165069835;7;février
172366;306;2014-02-13;67124001;5.5;0.0;0.0;0.0;3.0;4.47110255213311;-162949.43958330198;9351.08232307318;148516.45964432;2491.44434940814;176.695698793045;89.0198493530534;0.0;0.0027071145864633397;0.0;8.0;1003.3400060554601;0.0;0.0;4.73574168836206;0.698716159626199;0.000880380805118276;-0.0005340371406191081;6.056982992298441;1.39281376890003;12.6734557151794;7.318746265933419;7;février
172373;313;2014-02-14;67124001;3.79999995231628;0.0;0.0;0.0;3.0;4.62721045759367;-279646.572934628;34074.9450969696;122748.078556062;10840.9678604305;171.439734026791;92.95439205635599;0.0;0.120634387790079;0.0;0.120634387790079;1011.64056249544;0.0;0.0;1.20000320117981;0.697810541008926;0.0005161087661289098;-0.00058018157858444;3.18468395471576;0.790261925671062;8.65343172906432;6.816213426231071;7;février
172380;320;2014-02-15;67124001;9.0;0.33214404829746697;0.0;0.0;3.0;6.27287554478856;-69697.582633022;-36064.8582077046;152906.91274262;4239.39104607719;144.513719001785;86.89969974933528;0.0;7.645141853501822;0.0;8.0;1003.07414102629;0.0;0.0;6.39826194119966;1.5422778671854698;-0.000332409050326138;0.00161386899490011;10.8008166500891;3.1155528278613995;19.3118556672125;9.15532383572299;7;février
172387;327;2014-02-16;67124001;5.900000095367429;2.4510648433936804;0.0;0.0;3.0;4.19891073978635;-95643.6062207185;-7155.004445077141;82883.6349048617;6116.690148502221;1019.50050413235;91.59404212330169;0.0;1.7343729658454698;0.0;8.0;1013.9205318492999;7.559581717898981e-06;0.0;5.033953853877071;-0.3062188792682869;0.000243348472189237;0.000278502698642954;4.1828437584569;0.395257348165391;11.1541788578034;7.16363340448154;7;février
172394;334;2014-02-17;67124001;1.39999997615814;0.851734724536103;9.94784202726381e-06;0.000321752912871841;3.0;2.78614910569454;-7963.099209785269;-16728.8515624998;-30998.612850189198;8730.139492273309;126.79134421516198;97.47130641403601;0.0;7.79478336115692;8.0;7.800105503594941;1016.29241653442;0.00284913202813201;0.0;-0.25522682379086;-0.2711802344202;0.00125649942102576;-0.000963236855386617;3.99643687338686;1.57569529517057;8.8423632979393;4.34153575068192;7;février
172401;341;2014-02-18;67124001;0.30000001192092896;0.0455862922244636;0.0;0.0;3.0;1.28962756290695;-228650.239334106;4983.90646553046;6366.008167266899;20549.4820239544;9.735540854744741;91.7467252634766;0.0;0.0155128100335859;0.0;7.914607366133679;1017.9356912189301;0.0;0.0;0.0365333165623996;5.09955359570454;0.000564543278364834;-0.00104059509985735;3.97757924973269;1.04845733173719;7.14804995059967;1.35690299019183;7;février
172408;348;2014-02-19;67124001;5.5;1.5414107881951895;0.0;0.0;3.0;2.74270560848917;-60492.9593100597;13001.1456537251;35210.1005926148;14162.908357620501;27.9848596281394;93.0500838916827;0.0;6.255096828678019;0.0;6.255096828678019;1016.03073728066;0.0;0.0;2.68786044048613;4.6242246741895405;0.00273304902233562;-0.0013935867531016599;6.08408191738419;0.118792059263809;10.751403658417999;3.81301221186008;7;février
172415;355;2014-02-20;67124001;3.4000000953674303;0.0841277264989974;0.0;0.000198825868542139;3.0;3.48907480498542;-13890.837513447099;17785.2683010102;13580.258059501699;17643.964145571;122.196766791865;99.4778337611706;0.0;7.04829620584824;8.00311937315928;7.04829620584824;1017.2106338501;-0.000370050744095394;0.0;3.08794412057762;0.3281545338322669;0.0018082752669863894;-0.000490391600942571;5.45313125341784;2.11463063476547;10.131464638107001;4.75937261416402;7;février
172422;362;2014-02-21;67124001;8.10000038146973;17.0629479496278;0.0;0.0;3.0;2.3229931088184603;-99463.1543507575;-3655.4450206761103;28294.8824129106;9408.11102196571;74.88272868189559;94.03690170036042;0.0;0.8284569476240699;0.0;8.0;1009.4399286453399;0.0;0.0;7.36502944635288;0.5044174522481479;0.0010250296801091;-0.000140377845104928;6.29054639010576;1.32042870877922;15.178624278924;4.43783531411462;7;février
172429;369;2014-02-22;67124001;2.29999995231628;0.0;0.0;3.6408879355843196e-08;3.0;4.883906646208049;-276496.286440372;22191.153681755;123736.199649813;42834.0567569434;151.139955954625;93.2279387302173;0.0;0.10173236271201197;0.0014632861075367198;0.114060480296392;1017.19181732178;0.0;0.0;0.8298385267277159;0.444281837517336;0.00116776584710618;-0.00018236408652686298;2.50073135940476;1.25522773207922;7.98389007209334;7.38546561331168;7;février
172436;376;2014-02-23;67124001;2.9000000953674303;0.0357892888714574;3.6265739754015998e-06;0.000279643802339688;4.0;1.10388329241866;-148323.252276422;868.072265625015;-8284.190759658679;31668.967883020698;10.0;99.133533136171;0.0;5.928477994929558;8.024619698078821;5.928477994929558;1024.25007741012;0.0;0.0;-0.228714735376682;3.71359409919386;-0.00103376856112142;-0.000168478912837611;3.7479510885547103;1.8727986847516105;7.908359013206789;-0.55733556261111;7;février
172443;383;2014-02-24;67124001;-1.20000004768372;0.491168865119125;2.48086384227185e-05;0.000217855613402931;2.0;1.08078397380917;-52749.884139058704;-12712.3604974747;-49292.9450969693;33388.133021265;41.5344629269099;96.13371762200121;0.0;5.661961320834581;8.00005995370884;7.16725440905846;1019.34783528365;0.00402838032823644;0.0;-1.38423810710658;3.1429496334166096;-0.000432141450984807;0.00192123495937728;4.69353669374834;-1.67202348106365;5.9377296346356205;0.539944810669177;7;février
172450;390;2014-02-25;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;3.2178959640981297;-268023.355037689;6467.3847656249;67656.8368759182;54184.6383690832;95.2942567495631;86.2042463455282;0.0;0.0;0.0;6.6500865012247585;1015.33642904207;0.0;0.0;1.73334835723075;6.17493111953808;0.000102069635162142;-0.000238882469170735;4.272595523006779;0.786225979652877;6.143655501015;4.652292857295861;7;février
172457;397;2014-02-26;67124001;6.800000190734861;1.14112711336939;0.0;2.3070012566830398e-10;3.0;2.13108423489967;-112536.989742759;4894.32667922986;3808.14836120639;34745.2693544628;7.76748063974088;93.14328550162821;0.0;7.7429711783508814;3.7797908589494895e-06;7.99999713719982;1015.81969798051;0.362651692485077;0.0348275340132935;4.70792382753427;2.4145752925614903;0.0027362428345388697;-0.0009537682214614732;6.80427997797379;-0.689524570923821;15.5468697547913;2.4679266341409;7;février
172464;404;2014-02-27;67124001;3.29999995231628;0.667041125241694;0.0;0.00031285093399014;3.0;2.68674992172796;-3325.8781294823198;-2735.78764820132;-11824.8231410983;35239.5460177064;122.885025173426;99.4386065835897;0.0;7.48255842325922;8.0;7.48233160113409;1022.46718307495;0.0;1.4602846931667801e-05;1.13468473289831;-0.496549041003176;0.00186275374152349;-0.00217442978398581;2.8112963321560698;1.50267981222715;8.95312812150223;4.486442444649611;7;février
172471;411;2014-02-28;67124001;4.8000001907348615;0.0;0.0;3.45712578564417e-08;3.0;4.14454093391136;-266908.322849274;9289.96914958924;91466.69103813381;83140.9046650529;162.33397295509198;93.23192910826492;0.0;0.549804007403072;0.000864742396515708;0.5571367376395849;1008.08556732178;5.99537088415906e-06;0.0;3.6664267735919904;-0.0677361684283864;0.0016688089249101;-5.05579544551677e-05;4.35404617964526;0.620072730518562;10.1360455310205;7.28797718056743;7;février
172478;418;2014-03-01;67124001;0.8000000119209291;0.00592081190552631;0.0;4.53650369856051e-05;2.0;1.0527289634985302;-131397.360795972;1419.53504848477;-6561.671443939399;59844.0329752562;9.678211795166039;98.97363924063721;0.0;1.59449745294467;6.077955496807232;8.0;1003.41946517944;0.0;0.0;0.65340009204518;2.2266107095783303;0.00279607376646575;-0.0009350276493475699;4.53097178250903;0.945962993202481;10.862247661338198;0.269498979047024;7;mars
172485;425;2014-03-02;67124001;3.0;0.133802665513953;0.0;0.0;1.0;0.6922483271350021;-87674.84837007361;3060.945096969569;3342.0314655304305;52231.5658301112;10.0;92.0503075559393;0.0;7.26334859869724;0.0;7.90411651773191;1006.35291595459;0.0;0.000173280484405682;1.03839685773131;1.41849501276734;-0.000783015739507702;0.000439931461778521;4.00201848745348;1.2773574928796398;10.6156526583363;1.00221719172991;7;mars
