;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
166395;75;2014-01-11;67124001;1.10000002384186;0.429848960076959;3.5290789041079907e-09;0.00020468031234577901;2.0;0.985120528850981;-28991.959161757;-16342.2053318025;-31129.918767929503;3.5999999999299704e-12;101.99052368058099;98.1449176474938;0.0;5.96866386982801;8.0015307340982;8.0;1018.4598836235001;7.14802836228238e-05;0.0;0.7898795026463771;1.59161303290225;-8.17953917366709e-05;-0.0013083862326538698;8.92025774210343;-2.17957188703078;16.662881091819102;0.395256270552615;6;janvier
166402;82;2014-01-12;67124001;0.699999988079071;0.210974022164002;0.0;0.000165323846417432;1.0;2.74881338232039;1293.80762386374;-331.155051230709;-5747.38591957006;3.5999999999299704e-12;82.7888119993731;99.46936011410801;0.0;7.999229194455888;7.9669562272902095;7.999229194455888;1026.5273723884698;0.0;0.0;2.09384770794132;0.704644905388737;-0.00136825610619994;-0.000879469781307172;3.58868364424563;1.24256328402766;6.57896630407776;-3.72408027796337;6;janvier
166409;89;2014-01-13;67124001;2.09999990463257;0.791171462507965;0.0;0.000196142709005476;3.0;1.47397146512395;-10877.6077833174;-10995.6627244949;-22780.5829381944;3.5999999999299704e-12;129.90532205533;98.35747630656893;0.0;7.98330839719215;7.999519726590741;7.9835943979123;1017.47083125077;0.0;0.0;1.1375666772161102;-0.9679091374419068;1.89941278617876e-05;-0.000332960085734166;9.16240050436467;0.7054768200105509;14.733980975754099;4.18834903216339;6;janvier
166416;96;2014-01-14;67124001;4.19999980926514;0.6238544250373089;0.0;0.000196308138486811;4.0;1.78245580537874;-8819.20666980734;-6841.9967088698095;-11401.674411773502;3.5999999999299704e-12;106.893559269609;99.41536601461391;0.0;7.99613899027807;7.98635762196864;8.0;1008.0807084655803;-2.39814835366362e-05;0.0;4.00943539529693;-0.8412857535586329;0.000493922476911443;0.000317300015990386;6.87618291199908;2.96789733339391;13.1431282317499;2.14789007353832;6;janvier
166423;103;2014-01-15;67124001;-0.100000001490116;0.0;0.0;3.38380801234723e-06;3.0;2.78442557479544;-270647.256943702;19541.19675827;41427.855100631496;3.5999999999299704e-12;122.936009774913;97.25662460122072;0.0;1.93565470181656;0.7600857668530909;7.89943503675785;1014.42109395064;0.0;0.0;-0.146866363355367;1.4332156182718;0.0007136727922304769;-0.000941696552899809;0.987038428481924;1.61043505617273;7.92993871151701;3.685809086280541;6;janvier
166430;110;2014-01-16;67124001;4.90000009536743;12.6945933363166;0.0;0.0;3.0;3.46272653144975;-174504.03104353;12909.15418911;61962.3284931208;3.5999999999299704e-12;50.9434062037621;91.10090246205108;0.0;0.56278445479909;0.0;8.0;1005.86578445435;0.000472510717372732;0.0;3.10442494443273;3.9230992138909695;0.00147581339975899;0.000613999235781636;9.07242489669591;1.09463202692857;15.915381976927199;4.37295906396323;6;janvier
166437;117;2014-01-17;67124001;5.699999809265139;0.0;0.0;0.0;3.0;5.50348286692801;-160934.224409581;-44242.0169630071;129186.340274814;3.5999999999299704e-12;240.37377143930698;87.4673446296242;0.0;0.0143318006978236;0.0;8.0;1004.8820724006697;0.000244140625;0.0;4.8190863001961;-0.10420800334396;0.000365343346629912;0.000146941118441595;5.5491871032224;2.3406806272687097;10.4246886968613;8.346084214623309;6;janvier
166444;124;2014-01-18;67124001;-0.5;0.4016261720098761;8.65103878844321e-06;0.000312890247375796;3.0;2.08113019521767;-20478.0734734532;-18803.74855423;-29702.397099495;3.5999999999299704e-12;84.8397047985344;97.52695807684401;0.0;7.94168745364013;8.0;7.95721799527025;1004.95533807829;0.000969002918282101;0.0;-0.107274117587056;2.4454618718809504;0.00015936732556673798;-0.000514952975663614;6.124831671413269;0.8077029519408859;8.49774201930268;3.29149569392758;6;janvier
166451;131;2014-01-19;67124001;2.2000000476837203;2.24394411547113;0.0;3.80513363577003e-05;2.0;1.0140186043475898;-16901.5126256944;-6201.318359374929;-13208.7066001892;3.5999999999299704e-12;203.83228386193198;98.60802408618379;0.0;8.0;6.081204477852019;8.0;999.642436880879;0.0019411342582316801;0.0;1.64714640975002;-1.02624003647361;0.000351722199141838;0.000536436668869527;9.43129708410709;-1.57119047035671;13.718838534958198;-0.971891216089656;6;janvier
166458;138;2014-01-20;67124001;3.5999999046325697;0.0619744991418004;0.0;1.05056267774015e-06;1.0;1.27184063763697;-11657.8628659248;-8875.17136764524;3061.35343933112;3.5999999999299704e-12;134.53151376266;95.1403129739332;0.0;7.99815088757396;0.221048238290672;8.0;1001.8103169250501;0.0210936367511754;0.00022159892298922;3.38936665780932;-0.9161668372908072;7.34237084576406e-05;-0.000138851455153647;7.299132103618491;-1.86552081326947;14.8649873799295;-2.64199603426094;6;janvier
166465;145;2014-01-21;67124001;4.90000009536743;0.0753056778339545;0.0;0.0;3.0;1.38060802178759;-83886.0635552421;-6152.19075965958;26701.294198992597;3.5999999999299704e-12;122.28817326297501;90.14047700360359;0.0;7.722829406783428;0.0;7.99262819346592;1011.7744977852001;3.1541065254535196e-05;9.14820996728372e-07;3.1583117275747;0.36382581540231;0.00014329237162978502;0.00294760872554875;4.69505559562242;4.33816995878485;13.822367348067901;-1.29690200769288;6;janvier
166472;152;2014-01-22;67124001;2.79999995231628;0.348614546353895;0.0;5.151083659616e-08;1.0;1.5658467280370398;-59016.0831470496;-4008.98809719068;2899.2669944764502;3.5999999999299704e-12;83.266670521348;93.81552616038107;0.0;7.68101365498636;0.0073048145950455;7.840276742489048;1013.5488714839901;0.000380738747480773;0.0;2.35809420504812;-0.7354874745869889;9.73433537338436e-05;-0.000740703476026221;4.98176647931689;-1.3625070514026103;10.1428734218935;-1.62174273194978;6;janvier
166479;159;2014-01-23;67124001;2.29999995231628;0.0560819088713674;0.0;1.76052280501584e-05;2.0;2.08119358375443;-7186.711182117671;-2515.43257904054;-2744.71933364823;3.5999999999299704e-12;121.431583347725;97.78822229474122;0.0;7.99316405467744;3.2704534533309;8.0;1016.7732084655803;0.00270178169012092;1.6142154168889598e-05;1.08541262358781;-0.761587996763405;0.000736198470861653;0.000320879981109001;3.22649653136032;-2.6235079633115697;11.5638699728879;1.2501306794146398;6;janvier
166486;166;2014-01-24;67124001;2.0;1.18844541243744;0.0;0.0;4.0;2.22442229796413;-178178.87111616106;347.039462089717;32462.1182966231;3.5999999999299704e-12;223.211073098653;85.2357725643854;0.0236832476221052;5.85900967465654;0.0;6.21709535652272;1015.40457519531;3.7797908589494895e-06;0.0;1.68487920124029;0.6778205792797729;-0.000488839813174234;0.000358605964697769;2.37099406061464;3.05912982893638;9.26388350245543;1.49515768286073;6;janvier
166493;173;2014-01-25;67124001;-3.4000000953674303;0.473523042397551;7.70208916867097e-07;1.29094654562901e-05;4.0;1.0794541840218;-54469.1396970782;-1767.42190647082;-6821.07732582027;3.5999999999299704e-12;38.1478068195115;98.07177920354208;0.00125122070311789;7.62675644801213;3.2888066324867795;7.97187874020909;1020.38150787354;0.0120921535053636;0.0;-1.20341914894966;-0.272676507192924;-0.0036223734531923694;-0.00499175157922297;2.32526697756259;1.45206583950494;7.55424748302903;0.257889419866904;6;janvier
166500;180;2014-01-26;67124001;4.6999998092651385;0.0;0.0;0.0;4.0;8.98377279080162;-313878.45077228604;-99329.80727386821;377188.77522469;3.5999999999299704e-12;924.788282227701;79.86646856148809;0.0;0.197233301934594;0.0;0.197233301934594;1015.0836163330099;0.0;0.0;3.21316640510633;0.0518494557036253;-0.00011854500425541499;-0.000335647854421985;1.42993515551792;14.363131957558;5.80222256539856;-3.86321087688704;6;janvier
166507;187;2014-01-27;67124001;5.599999904632571;0.274247779510936;0.0;0.0;4.0;2.2666643552799504;-178819.68534469398;2168.6259069445;20689.126293181598;3.5999999999299704e-12;823.48465043864;83.38758360546309;0.0;2.60388280882521;0.0;2.81275554216807;1000.45093790129;0.0242511348478756;0.00430716569754846;3.85861322526908;0.7588627814911991;0.0010606423228813801;-0.00127047413543552;4.37406044595412;3.87297375435431;9.58852558012587;1.1127332987236498;6;janvier
166514;194;2014-01-28;67124001;0.0;0.0;0.0;0.0;3.0;2.7821536394783104;-272316.39936017897;8865.30910110498;41839.7721443176;3.5999999999299704e-12;122.76409498602101;92.54630950462109;0.0;0.029516682822324;0.0;4.28058343782424;1002.0872875015401;0.0;0.0;-0.129582445856052;1.65266454596714;0.0015810371782872198;-0.000580745856223079;2.9296989455994;0.27224908209611604;7.18345598160523;4.34540011330672;6;janvier
166521;201;2014-01-29;67124001;-1.89999997615814;0.0315628051757795;3.7432935124398214e-05;0.000159174968155874;1.0;1.79791682562083;-17284.7781677225;5872.700588226429;6293.93871688875;3.5999999999299704e-12;113.154509305023;98.6781684144944;0.0241670608520508;6.96466049806008;8.0;7.8209340167066514;999.2296614555272;0.0179869171788596;0.0;-3.3182931856193503;0.350274537078802;0.000279250408065508;0.00206170203859974;2.11929743975054;0.5266702173466571;6.27039885520935;-3.28185523515273;6;janvier
166528;208;2014-01-30;67124001;-0.5;0.0;7.67775500676325e-08;6.2365799968768e-07;1.0;1.7518412508215002;-216503.178086758;4953.30005836502;11383.408926010601;3.5999999999299704e-12;24.2463862104349;95.2721270313418;0.0;1.61987547959699;0.187752477926558;1.86768027283964;1006.49049677391;0.0;0.0;-2.63528781601634;1.25938391637463;0.000770958592270835;-0.000115314712547843;5.2807436877279805;-0.6412080960727049;10.329493067867599;-1.90104267402057;6;janvier
166535;215;2014-01-31;67124001;-2.2000000476837203;0.0;0.0;0.0;3.0;1.13492991308838;-211103.14624833802;-1686.45721530907;5820.02097702011;3.5999999999299704e-12;8.759532612748519;90.32416709585459;0.0849320269189874;3.63751990957867;0.0;3.63751990957867;1009.77531692505;0.0;0.0;-0.3642355721225011;0.23337843825716895;-4.465821931550701e-05;0.00152481023349069;4.59191694793992;-0.9532524348323108;9.580433011054993;1.3404780659184;6;janvier
166542;222;2014-02-01;67124001;1.29999995231628;0.0;0.0;0.0;3.0;4.4875336535811;-240504.531903268;14002.7724990841;123237.12182999;3.5999999999299704e-12;177.82766217645195;84.54359080316179;0.0;0.0;0.0;7.51213587229224;1004.0786834716803;0.0;0.0;0.22839897161758704;2.89547940187913;-9.0172195623047e-05;-0.000817867911200571;4.20293566851763;1.23675055665073;8.514050364494329;6.09817267330796;6;février
166549;229;2014-02-02;67124001;4.0;1.46924680814849;0.0;4.7031003513884003e-07;3.0;2.42452350767044;-80098.7509293558;17137.0022449497;29657.556716919902;3.5999999999299704e-12;24.7146306745731;95.65652445241993;0.0;1.42785656168928;0.0898544269894015;8.0;1012.08810058594;0.000185025372047697;0.0;2.7963449998148;1.96118520655727;0.0017725844883282802;1.20763319955076e-05;3.7535867828061;-2.3815560057919303;12.4190398520441;2.36525613079727;6;février
166556;236;2014-02-03;67124001;1.0;1.95363949221796;8.59958649704317e-06;0.00014102996786691;1.0;3.1250861526932203;-13272.6827249525;-20008.8784751887;-45177.0067977903;3.5999999999299704e-12;175.791844194755;98.34411662366159;0.0;8.0;8.0;8.0;1015.8059723945697;0.0110552185396954;0.0;-0.7779301465073921;-1.04219681259202;-0.000375480510577017;0.00014540874446989198;2.23736522526598;-1.6688592516875902;10.6811025363277;-4.42178374655486;6;février
166563;243;2014-02-04;67124001;3.4000000953674303;3.45293704175862;0.0;0.0;3.0;3.5966589485073195;-37636.995332718;-2054.55927181293;97901.1315555593;3.5999999999299704e-12;178.49970742594502;88.0537944774004;0.0;0.000680466375407383;0.0;8.0;1011.52934376754;0.0;0.0;2.59496844215905;1.72848006812272;-0.0030552226788797604;0.000909539965868976;5.18240475476488;3.1804455051169103;12.217932500236197;5.6870231572611205;6;février
166570;250;2014-02-05;67124001;-0.8000000119209291;0.0154331481317069;3.2412931110781e-06;7.892065488301801e-05;3.0;2.8057155669355804;-30495.0827226635;-3466.8892869949605;-10094.275251388499;3.5999999999299704e-12;120.015525068157;99.36475775418779;0.0;7.65682689509958;7.5334060030345285;7.99971399927986;1002.9596944229303;0.00267876939869897;0.0;-0.5966140219883311;1.59194359494717;-2.58923649355965e-05;-0.000300558834373986;4.67648805325154;-1.6770650952676898;10.109268872765801;4.02018973594373;6;février
166577;257;2014-02-06;67124001;5.800000190734861;0.0;0.0;0.0;3.0;5.811880962674331;-19359.2287893257;-49441.6480064424;103531.18048667801;3.5999999999299704e-12;132.548848860821;88.45398686650009;0.0;3.00651796694192;0.0;3.00651796694192;1010.28263769075;0.0;0.0;3.3087986083206897;0.186429049193945;0.00229710506850431;0.000547000294136367;5.332732973701799;-0.13765282311938398;10.2144222259522;8.54867891370666;6;février
166584;264;2014-02-07;67124001;6.699999809265139;0.33502879471056296;0.0;0.0;3.0;4.24513886827834;-64540.4913635263;-38806.6887302416;47005.0948905966;3.5999999999299704e-12;104.10327455307899;86.49505451861602;0.0;1.89894295170812;0.0;4.66930860772278;998.617239475995;0.0;0.0;4.79903784247076;2.72026780874516;-0.000397476771329954;0.000868217134688962;9.98397089749926;-1.03701801569693;17.795568190224;5.78362740251042;6;février
166591;271;2014-02-08;67124001;3.5;0.0;0.0;0.0;3.0;4.697792699516191;-160769.461487295;-28880.510798455;96697.81972885321;3.5999999999299704e-12;206.91785813216;88.8940359080379;0.0;0.0;0.0;7.166076600262281;1002.58454193115;0.0;0.0;2.04239245016073;0.4317160474165461;-0.000818527238670716;0.000162624796189396;6.0803062677383615;1.1298577171619;13.235687613487196;7.49603245221078;6;février
166598;278;2014-02-09;67124001;5.599999904632571;0.0;0.0;0.0;3.0;4.965797884478639;-253411.113088605;-50524.87169552151;201478.31628990397;3.5999999999299704e-12;1489.33457138671;85.92513333281879;0.0;4.20901592785061;0.0;4.452248300855531;999.6363069549201;0.0;0.0;2.87482969826091;0.546421769191471;-0.0013993812760373;0.000577508891956292;4.25982681183962;4.53866690230639;9.410052672610641;8.35330359439104;6;février
166605;285;2014-02-10;67124001;1.39999997615814;4.93059300386814;0.0;0.0;1.0;2.47002706535379;-76775.5474362369;-777.222840308764;24947.417600632;3.5999999999299704e-12;88.81099047605221;89.5866813905627;0.0;0.004832335477749979;0.0;8.0;997.178897857666;0.0;0.0;0.327090289401555;0.766307374527889;-0.0006930299061335388;0.000110072801203406;5.2287837845157314;-1.98915348210718;10.185682961309801;-3.67250787519875;6;février
166612;292;2014-02-11;67124001;3.9000000953674303;2.08512861153599;0.0;0.0;3.0;4.15243574164918;-171379.91786527098;8811.83485984625;72212.9072647077;3.5999999999299704e-12;1375.4534728463098;88.1147460510988;0.0;4.10560486933563;0.0;4.11290279150389;1008.0316415405299;0.0;0.0;2.37113339072097;1.6820156144676497;0.000286006575023898;0.000409834861716296;3.54454449744083;1.41438256159743;7.56278809130891;5.62623099499605;6;février
166619;299;2014-02-12;67124001;4.90000009536743;0.0;0.0;0.0;3.0;2.30597816973807;-252812.858353615;14264.887333870902;88778.755747803;3.5999999999299704e-12;6.1102480394767;91.44404735853857;0.0;3.10666512774266;0.0;3.10688740899517;1012.24592077181;0.0;0.0;0.6063061399415121;2.3993061522923504;-0.0023460972740639;0.00312652115237589;3.98765265434634;5.0107100367680495;9.145919084548948;1.3195446812896598;6;février
166626;306;2014-02-13;67124001;5.09999990463257;0.0;0.0;0.0;3.0;4.84512053082418;-256144.103392125;15535.6220006928;159248.685901643;3.5999999999299704e-12;906.549833592023;90.05392422305941;0.0;0.0016210936643619401;0.0;7.936427771609781;1003.3305957596001;0.0;0.0;4.377305970383181;0.7162174508484691;0.00174756428512924;-0.0008673688957741942;5.764398409717258;1.36266134159087;10.6503462791443;8.553061588842;6;février
166633;313;2014-02-14;67124001;3.4000000953674303;0.035426519927558;0.0;0.0;3.0;4.453955414482;-282115.710376263;33158.552011489504;118794.63302803099;3.5999999999299704e-12;371.655681093209;93.3044061373039;0.0;0.133211637692824;0.0;0.133211637692824;1011.50824172974;0.0;0.0;1.28857434542589;1.01238277636728;0.00106596311475827;-0.00105734730921083;2.4144300800631897;1.20166249018802;7.690256871574088;6.50392133870623;6;février
166640;320;2014-02-15;67124001;9.30000019073486;0.0103560392744251;0.0;0.0;3.0;5.37993112242642;-144140.95561695198;-21327.0368042012;153232.900808337;3.5999999999299704e-12;120.18499355949601;87.42497723474102;0.0;0.00190829102104232;0.0;8.0;1001.62246641383;0.0;0.0;6.04972295415214;2.8337412561886297;-0.000125532026129028;0.000981698843133767;11.1999849659275;1.81992735575478;18.6405894624768;8.62888567931084;6;février
166647;327;2014-02-16;67124001;5.599999904632571;0.351119042257805;0.0;0.0;3.0;4.9410886967377685;-150860.460614204;-11541.1689767848;100222.55113601801;3.5999999999299704e-12;735.189662217181;92.20830852026441;0.0;0.166726627180456;0.0;8.0;1012.6660021011501;-0.000175250210304589;0.0;4.8782239546723085;0.201027642171516;0.000303895818493904;-0.00022050015650166402;3.92274256917302;0.6450061918002281;10.1589469909668;7.21427513912202;6;février
166654;334;2014-02-17;67124001;1.70000004768372;0.4355102402041821;1.7003927969120003e-05;0.000316932820785929;3.0;2.53149225475868;-72623.2265987429;-4063.89605331341;-10879.3048400869;3.5999999999299704e-12;102.558452575467;98.13887143026251;0.0;7.312965913185232;8.0;7.312965913185232;1015.48906086959;0.0015524688551522901;0.0;-0.6957680610415939;2.1062463109556;0.00117581218547791;-0.00102912445488522;3.97038561256489;-0.43987549262239295;8.57095875561935;3.94444228849168;6;février
166661;341;2014-02-18;67124001;0.0;0.0;0.0;1.7170278865386702e-08;3.0;1.24301731241992;-252337.39795255606;4898.646791934761;8171.120402335559;3.5999999999299704e-12;15.467992068267801;93.67871267885452;0.0;0.0506986506867425;0.00018691526747717198;7.9935692633121915;1017.80908831138;0.0;0.0;-0.105829881968368;5.615998706220091;0.000618398495771251;-0.000385607385737674;4.06330285401202;0.7374367247030079;6.53464818000793;1.8302575052511296;6;février
166668;348;2014-02-19;67124001;5.599999904632571;0.171719466685173;0.0;0.0;3.0;3.0533616832813;-218122.297528267;24609.1419315346;74329.1266746551;3.5999999999299704e-12;43.717293349094895;92.7240449083001;0.0;6.11173808641363;0.0;6.11173808641363;1015.49100641746;0.0;0.0;2.44067868593777;4.86810979723308;0.00252255907888602;-0.000567565879009438;6.17621894718617;0.163180428848111;11.2241594350198;4.5785267303;6;février
166675;355;2014-02-20;67124001;3.0;1.1081419177353;0.0;0.000285507918474707;3.0;3.40997008540451;-90200.9210939411;29567.8541307437;33068.7654409395;0.0;93.8831572784119;99.46389072264307;0.0;6.64579177126782;8.00540555799489;6.64579177126782;1016.98492136076;0.000478506088256891;0.0;2.47954518698826;2.65807233501255;0.00256751414075723;-0.0014597779752193;5.74320367903567;1.15501211487575;10.3176299112965;4.84963460893775;6;février
166682;362;2014-02-21;67124001;7.800000190734861;0.0;0.0;1.61000857534758e-07;3.0;3.25816393800525;-47605.5398998258;-12101.725839615201;32615.428780556602;0.0;856.6923809181841;94.21230538860071;0.0;1.4522886675804298;0.00306587812701387;8.0;1009.05817520142;0.22155288757853694;0.0;7.795350974456269;0.523741293225604;0.00043333590108625;0.00020813322582846;6.1465391311154285;1.10356700396358;15.278962022683102;4.78302308893045;6;février
166689;369;2014-02-22;67124001;1.29999995231628;0.00939138291869421;0.0;5.2901438784813e-10;3.0;5.03454156489076;-270923.105722427;30054.312392234904;117533.677734377;0.0;129.046712906099;93.11459719107228;0.0;0.25945239481874105;0.0;0.259449532018564;1017.01014251709;0.0;0.0;0.8368787641826421;1.2095102839448402;0.0010773944720380304;-0.000522778120171152;2.83078345594697;0.779489901527979;8.27244180440902;7.19578674544753;6;février
166696;376;2014-02-23;67124001;2.5999999046325697;0.0;0.0;1.55794581153661e-05;4.0;1.64402648766771;-132023.642248149;2520.3414354323;1950.1814565655802;0.0;7.95223866822207;98.59445283617559;0.0;5.07201825862909;1.67463118868715;5.07201825862909;1023.7120249939;0.000146740358104597;0.0;1.83237671537211;1.7568657257070202;0.008589550701095091;-0.000411743560334887;3.7061065605317904;1.11692885868979;8.17192225100007;-0.0927364047165785;6;février
166703;383;2014-02-24;67124001;-1.0;0.386528818635273;2.29947871870146e-05;0.000255395051843688;1.0;0.455294212217473;-44331.0316696143;-5293.04449081423;-26928.6017150879;0.0;48.2998266154897;96.5729387817418;0.0;5.36072216408895;8.0;6.78719366332188;1019.02955143966;0.0020494174768828;0.0;-1.06323633440327;4.18698261469385;-0.000861210399919941;0.00154495454851258;4.35679117441179;-1.43950163311099;5.85304848133819;-0.33432634585912896;6;février
166710;390;2014-02-25;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;3.53039730244714;-258015.611981392;6074.060939788161;129447.537140851;0.0;85.5183815527692;88.12682822078828;0.0;0.0;0.0;7.9718096693592;1015.52503061369;0.0;0.0;1.6715631183193702;4.72983260213371;-0.00014032059840023798;0.00115533800762923;3.47543078153978;0.305966952546437;5.83557827828918;6.376558764088321;6;février
166717;397;2014-02-26;67124001;7.099999904632571;0.0111733535304031;0.0;0.0;4.0;1.48179746975961;-203013.867739678;4009.49819278712;8837.643732070992;0.0;9.95088592171697;91.3026018125378;0.0;3.5915647387758303;0.0;7.77382687518935;1015.2596437553301;1.19907417683181e-05;0.0;4.65018758249939;1.56754378974435;0.000875036931375275;0.000260098473540797;6.78408223541338;0.383973868825584;14.949658713943801;2.01721356466448;6;février
166724;404;2014-02-27;67124001;3.29999995231628;0.116644996334806;2.33511783451228e-07;0.00031826015768532097;3.0;3.3086627589285;-203113.097611432;25287.8493399626;36071.0468750013;0.0;85.3923865789545;99.37683644736799;0.0;5.60235029026126;8.0153472234033;5.60393804513721;1022.58683847502;0.000191020742931856;0.0;0.26309767632629505;1.4983082926192;0.00112972281075761;-0.000187743968467479;2.62387458414889;1.21551953486053;9.08947247033939;4.7660625954086;6;février
166731;411;2014-02-28;67124001;4.6999998092651385;0.00939138291869421;0.0;6.92100377004912e-10;3.0;4.78370672353939;-172586.315651894;-17823.3572063453;66183.8651580821;0.0;224.668407378718;93.3238554318791;0.0;6.01778162266379;7.559581717898981e-06;6.067333348125759;1008.7504505920399;0.0001220703125;0.0;3.8034808574390095;-0.27164043766970297;0.0018372661902446;-0.000107254012027614;4.53918967247012;0.4008894525759079;11.047393397078901;7.030579117759791;6;février
166738;418;2014-03-01;67124001;1.39999997615814;0.361523954896284;0.0;1.85743820410036e-05;4.0;1.19182299272679;-112496.769915104;3349.24157238013;1083.56336212166;0.0;10.0;98.9297525128677;0.0;1.82996656945438;3.66797420285191;8.0;1002.9473772148;0.0;0.0;0.726898173148236;3.9460258269464;0.0020269821701241397;0.000223992623637226;4.5010260292853;1.58515882460053;10.829902686469701;-0.164903429373272;6;mars
