;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
105525;70;2014-01-11;6088001;10.0;0.061176081937392;0.0;0.0;1.0;2.0591632124772503;-321637.415051459;-66239.4685440033;-12807.520520208998;0.0;535.229253349477;85.9653394450222;0.0;0.6589630296121021;0.0;1.49151549796047;1021.86132526981;0.0;0.0;11.5754105332986;-0.511106775790688;0.0022889635100882396;-0.00592971756144936;8.6905692714114;-1.4883584685744;15.8059897696294;-4.41316486295451;26;janvier
105532;77;2014-01-12;6088001;9.10000038146973;0.137868215766445;0.0;0.0;4.0;1.2290971330283702;-221275.182021857;-47841.6058602303;-20340.713006018403;0.0;41.2943461535004;88.036065690662;0.0;3.37554307497992;0.0;3.3987854038214804;1020.87889995575;0.0;0.0;10.2093295357795;-0.0503605959174305;0.00349123939629835;-0.008712965881745409;9.4398140407626;1.60267740600548;19.7558570363981;-0.0594130668118732;26;janvier
105539;84;2014-01-13;6088001;9.10000038146973;52.9522625399112;0.0;0.0;1.0;3.1221620990097403;-83967.7541720862;-96535.74333715199;-34039.6062970142;0.0;113.552327479935;84.9812745788015;0.0;7.652310471533308;0.0;8.0;1007.93516845703;2.04584447014716;0.0;10.699945274791;-0.886867862855059;0.000997140067197365;-0.0020848052880952;9.254744848609;-2.9173718347019904;19.259940493459002;-3.8635832630406703;26;janvier
105546;91;2014-01-14;6088001;6.099999904632571;11.610120658877802;0.0;0.0;1.0;1.56205540193926;-350411.166718242;-101728.92541455901;-30044.8388795838;0.0;53.460742878028796;75.7779988853103;0.0;0.00784714926500971;0.0;0.00784714926500971;1008.45125;0.0;0.0;9.724532461968499;0.446306898198676;0.0037607212283145204;-0.00943885133103005;6.76692776522179;-0.31716711265834496;12.6115220140055;-3.17645286131207;26;janvier
105553;98;2014-01-15;6088001;7.800000190734861;0.04263811460982;0.0;0.0;1.0;2.58916801538232;-307950.392005441;-123289.474106785;-32411.778563497403;0.0;83.53007918607321;76.6495683203815;0.0;0.311240681330327;0.0;8.0;1014.69187602997;0.0;0.0;10.095500510137802;0.193007888598524;0.0027098075011304608;-0.00834476114670572;5.612976057387298;-1.07547347428223;17.9184808815335;-4.02866191834344;26;janvier
105560;105;2014-01-16;6088001;8.89999961853027;220.621628681111;0.0;0.0;3.0;8.79048517988013;-48431.4792058463;-142132.872173307;16591.5547986074;0.0;1869.4006745652105;89.98630652563841;0.0;7.998783618151469;0.0;8.0;1008.2242337799099;0.53275585507799;0.011337872697109;13.554896440737698;-1.04739449144926;0.000661284542065998;-0.00213066333926;10.665077075538301;5.6017543384296;24.011398113478197;11.8819816764908;26;janvier
105567;112;2014-01-17;6088001;8.89999961853027;75.2519729585903;0.0;0.0;2.0;3.7665520569888;-53168.2571346747;-100835.958090302;-22843.3584108328;0.0;363.98020853567;88.0468392172035;0.0;7.5599703845694;0.0;8.0;1008.69094341278;0.0023834063722462397;0.0;12.082131795251;-1.16319875849058;0.0012156307009624301;-0.00321182107020977;9.56941029079247;-5.73327081069135;19.9805988431108;-1.72063128520405;26;janvier
105574;119;2014-01-18;6088001;9.80000019073486;117.470640661893;0.0;0.0;2.0;7.7783483494837915;-86756.4556179038;-189552.017442222;40380.588047033;0.0;1689.3930422503101;77.2848039900468;0.0;7.29582939886236;0.0;8.0;999.683001697315;0.292307403331508;0.0362217640174082;13.233830368554802;-0.9207935431690948;0.00122624910472293;-0.0036676502733105;9.55964534404631;-10.7201414250375;20.617942881232;-1.64141747504803;26;janvier
105581;126;2014-01-19;6088001;9.60000038146973;25.978871908370294;0.0;0.0;1.0;3.5271265273588104;-71172.00120734981;-115607.59087800699;-41763.0992426849;0.0;175.37050285384498;84.7286336605803;0.0;7.15053857631809;0.0;7.96463034679967;998.601249553906;1.06991479539649;0.0100658689773365;10.729464051026401;-1.15191071076196;0.00174637705326937;-0.00312591570150312;9.55351083454082;-2.1506570695491;17.5834404100606;-4.750370628504241;26;janvier
105588;133;2014-01-20;6088001;8.699999809265138;6.4139859211548185;0.0;0.0;1.0;0.7305382486509359;-319869.675334214;-57754.102275369696;-18900.2080655092;0.0;13.178677433052599;82.4112607984292;0.0;0.00277845393976493;0.0;7.85414704486463;1001.840625;0.000670345916660193;0.0;10.7074752649965;0.156598363542862;0.00319118476152904;-0.00869099032560791;8.23596158974544;0.620317304577796;15.086894421008804;-1.57860736387007;26;janvier
105595;140;2014-01-21;6088001;8.699999809265138;68.2490277879094;0.0;0.0;3.0;2.08963182284176;-331125.34718656196;-70479.9841937989;-8485.77247333377;0.0;364.816983708188;82.4808317189238;0.0;0.00865387070108448;0.0;0.00865387070108448;1008.63282634152;0.0;0.0;11.358900793341999;-0.398486259225992;0.00265518993288612;-0.0117691497998392;7.53347089325838;-1.46509791780961;12.384232503893196;2.4785162066754403;26;janvier
105602;147;2014-01-22;6088001;8.300000190734862;0.0572541769797052;0.0;0.0;1.0;3.3602912538300496;-245532.719854353;-177338.63895010398;-40727.0311140986;0.0;103.849946319825;66.8281599884566;0.0;0.160492440208934;0.0;7.99952049325076;1015.10281738281;0.0;0.0;9.887790234393439;-0.0929729620365389;0.00139691040343624;-0.00524623001329058;6.28063993962643;-0.226906286559806;13.372263307435801;-5.2986235636817405;26;janvier
105609;154;2014-01-23;6088001;6.900000095367429;0.122264810881358;0.0;0.0;4.0;0.8692566588403149;-352334.445555684;-68316.899587152;-27307.3770685185;0.0;25.626570846416;82.425060641174;0.0;0.00183845666676595;0.0;1.69111787023393;1011.7579575729401;0.0;0.0;9.15059348175743;-0.31126203438356;0.00471077832309237;-0.00806858806731804;6.289681741947451;1.15322848634237;12.7061969886854;-1.4987303155075902;26;janvier
105616;161;2014-01-24;6088001;5.1999998092651385;0.0452029691222805;0.0;0.0;4.0;1.15234098171586;-417795.820131298;-131532.640489097;-28103.010754583906;0.0;50.8350136541979;49.27450195842339;0.0;0.0;0.0;0.0;1010.17747187087;0.0;0.0;8.964068539028188;1.4615428054668;0.006422989105758521;-0.0130895037298286;3.74451955837287;1.78386762678559;5.24628072555788;-0.831010091523235;26;janvier
105623;168;2014-01-25;6088001;6.300000190734861;0.0304557961498714;0.0;0.0;4.0;0.8764077863721441;-390424.52612828795;-126942.15225314599;-23844.4302396758;0.0;17.304459526552698;57.4379402476336;0.0;0.0;0.0;0.00161242767198551;1008.9304148039;0.0;0.0;9.275630209953787;2.21999215500459;0.0089402497170022;-0.0118530185498241;7.19166625352739;2.50446008661305;5.05258600256638;-0.5727147799971489;26;janvier
105630;175;2014-01-26;6088001;8.10000038146973;0.107517637908949;0.0;0.0;4.0;5.7895420766607;-323618.097726345;-220833.865695946;-20997.9566893511;0.0;266.381760077196;77.429105704225;0.0;0.0003091139617628641;0.0;7.9558038046527;1003.0858810954401;0.0;0.0;10.8878406051049;-0.7640512273237351;0.00245638562875511;-0.007885432534258321;9.55555599489674;7.58539786511295;16.9589827881209;5.2233907628878615;26;janvier
105637;182;2014-01-27;6088001;6.900000095367429;167.06425262267499;0.0;0.0;1.0;1.44513681494775;-390788.797831055;-87056.0565500216;-27273.8380060184;0.0;62.61926468927121;65.0320749522097;0.0;0.0;0.0;0.950813079315889;997.8602892536861;0.0;0.0;8.66788463790776;-0.00491253617557419;0.00493196182902719;-0.0102528287069542;4.59074406657749;0.212113892210124;7.77975506149962;-1.57751413595015;26;janvier
105644;189;2014-01-28;6088001;4.8000001907348615;42.9398754348365;0.0;0.0;1.0;4.582305290763951;-380497.91715502396;-215603.07330417;-66093.3848152118;0.0;253.354216690043;70.6221996384515;0.0;1.66634405389934;0.0;4.8405121532751;999.5470434570308;0.0;0.0;7.9617773984760305;-0.3444674298688661;0.00198685299339357;-0.007256539439914009;5.02302394001311;-0.759032486565021;11.668068543956899;-6.82938100978298;26;janvier
105651;196;2014-01-29;6088001;6.900000095367429;10.187160012341;0.0;0.0;1.0;3.4529804831421;-179442.862926958;-263966.375848761;-39247.290809627404;0.0;760.1153683170012;48.483766111674214;0.0;0.8884166706230749;0.0;8.0;1002.18870299709;0.0;0.0;9.73381157841372;-0.550098729229783;0.0020752548781113;-0.00639178487646504;6.86233461499216;-2.31322864637944;13.6931867325984;-4.94517244598323;26;janvier
105658;203;2014-01-30;6088001;6.900000095367429;101.381157952956;0.0;0.0;2.0;5.641250639675912;-111747.548622129;-281617.025164122;-64259.2008342658;0.0;384.747916639069;80.5848810074779;0.0;7.98886945532303;0.0;7.99441679260114;1003.6396089612199;0.403194615688342;0.0205662064251944;10.2024462844598;-1.21186527268763;0.00143898394376781;-0.00357299891863966;7.501063599132639;-11.3783286794205;14.541708411547;3.3351712353269303;26;janvier
105665;210;2014-01-31;6088001;6.199999809265139;0.0547038365765972;0.0;0.0;4.0;2.25800509813185;-366017.518637177;-136248.003012175;-40619.3218536349;0.0;120.22155884548701;71.27334461200971;0.0;0.0;0.0;0.221888186232004;1008.7056070825901;0.0037240982055666296;0.0;8.66248253799271;0.207662637396478;0.00280477382560064;-0.00900221820605868;5.84558946612887;3.91332421204964;11.333124089593198;-1.2474618112346498;26;janvier
105672;217;2014-02-01;6088001;7.099999904632571;2.91789723133776;0.0;0.0;4.0;3.15895978967982;-191159.280102489;-145501.73635291698;-33107.0024600001;0.0;160.813413895667;72.50417801210159;0.0;1.40033609293624;0.0;8.0;1006.31138100837;0.0;0.0;9.98422534202982;-0.40881554468065096;0.00209781239999787;-0.003794282904548071;6.85897652699861;4.9389456923454285;16.6979251844095;-2.3054958542325403;26;février
105679;224;2014-02-02;6088001;7.199999809265139;0.0237671403446876;0.0;0.0;4.0;1.25386574787924;-270279.22493290604;-76609.4991965269;-18789.8450603476;0.0;28.1575245354314;68.8122526048488;0.0;0.0;0.0;7.99928994573785;1009.40889122009;0.0;0.0;9.85595037350007;1.51400076877606;0.00598348271885198;-0.0114497692275517;6.83668402222759;1.47300793081191;14.490387964600801;-0.955472760774665;26;février
105686;231;2014-02-03;6088001;7.400000095367429;0.0435709406301149;0.0;0.0;1.0;1.59496116122523;-342922.456159828;-105031.088076111;-27110.6133513436;0.0;59.6280825952997;73.2735022594413;0.0;0.00105773203471715;0.0;7.99788453593057;1013.7373321268401;0.0;0.0;9.7945264246519;0.257333806157082;0.00325241144132087;-0.00893087573009916;3.78525277656593;2.7802166462351603;9.70599303246854;-1.9127299668671205;26;février
105693;238;2014-02-04;6088001;6.300000190734861;30.371771985359203;0.0;0.0;1.0;3.95805672936442;-99128.75431227339;-181017.637225625;-64097.8330903021;0.0;78.58983023767459;82.9997674335474;0.0;5.4507295233635;0.0;7.681085151253741;1014.42096666763;2.24588710904395;0.0380517931780225;8.58403683858122;-0.3596794313525449;0.0007147828863954402;-0.00407000922178641;5.72134823734598;-0.0589683794423856;12.3208606243788;-5.994876018689848;26;février
105700;245;2014-02-05;6088001;6.300000190734861;0.0398110526657062;0.0;0.0;4.0;1.31007401653296;-372729.511778589;-96333.2082261922;-28087.2923259705;0.0;17.112994596594;81.3478078482028;0.0;0.0;0.0;0.0;1009.8149456639;0.0;0.0;9.02279322511598;1.1114271870684298;0.0076512859510228706;-0.0113448350816963;5.484505582384031;2.3205315692955497;8.82209649436848;-0.024677755664028;26;février
105707;252;2014-02-06;6088001;9.0;7.7626495549920085;0.0;0.0;1.0;2.89467588882094;-98165.5496563893;-128134.259905812;-17307.5248632416;0.0;82.12349342706379;67.4157093026338;0.0;6.830845790817372;0.0;7.9058504391082;1014.17594238281;0.0;0.0;11.1482166169786;0.307489937320536;0.00191604450806873;-0.0050370059449111795;6.5821196806770095;-1.06331823751222;17.532373237962002;-4.15992815475782;26;février
105714;259;2014-02-07;6088001;6.800000190734861;0.20975304768923894;0.0;0.0;4.0;3.4133257246698703;-406524.126219746;-202439.606437195;-38620.7566423373;0.0;379.912712679578;52.603654240587595;0.0;0.0;0.0;3.2576534564919504;1010.090625;0.0;0.0;9.10547220518633;-0.400248944271816;0.00207314278144807;-0.0123203315044589;5.18764886032443;5.19726984548002;7.543683920543112;-0.6777631606764599;26;février
105721;266;2014-02-08;6088001;11.3999996185303;0.42943402106164097;0.0;0.0;4.0;6.9288288657814805;-391938.760686635;-401515.389776216;-62043.542606340496;0.0;1390.2585526496;61.2660560370259;0.0;0.0;0.0;7.541210053380799;1002.33624524644;0.00115891546010982;0.0;9.51876808168032;-0.7541243767891179;0.00246375809793339;-0.007163236207666241;4.35628382756625;9.80611425885025;5.72388054518524;7.59631443165193;26;février
105728;273;2014-02-09;6088001;6.400000095367429;3.0355947465285293;0.0;0.0;1.0;4.70334746482203;-93760.97578167713;-213594.34446286695;-76142.19154643519;0.0;1033.59173047066;81.8383953878396;0.0;6.98849245473796;0.0;8.0;1005.1698787572501;2.71288976029252;0.0202183224101153;9.01352176855706;-1.11130793915344;0.0028019231708649697;-0.0042944523742111;7.28056680086013;-1.66026978676922;19.396235963526106;-7.46986045916398;26;février
105735;280;2014-02-10;6088001;7.400000095367429;2.65345581989091;0.0;0.0;1.0;4.00662939711989;-90126.1153848159;-195236.757721898;-55535.7417755091;0.0;742.816922099803;77.93896041129359;0.0;7.789574879684862;0.0;8.0;1002.2806066364999;0.589201952083371;0.0329869118624308;9.77901185760092;-1.18574787457872;0.00286202908593122;-0.00366473497777551;8.22093357707274;-1.0484437274999;17.6028133101354;-6.61344457405992;26;février
105742;287;2014-02-11;6088001;8.300000190734862;0.0852179850479782;0.0;0.0;1.0;1.6816072683881202;-370384.46270942397;-135347.889384745;-18620.8085484499;0.0;149.907668359111;45.01653784065911;0.0;0.0;0.0;1.3516005122033403;1005.10043862556;0.0;0.0;10.9343148054273;0.20673252220066;0.00461447058631778;-0.00900456870865401;5.3715595571426284;-1.28330291856044;8.64285764343366;-3.18571643872845;26;février
105749;294;2014-02-12;6088001;8.0;0.242171213219911;0.0;0.0;4.0;3.59413839552639;-396528.565788265;-168847.066777219;-35196.502505299504;0.0;82.0183828249564;62.3061191281242;0.0;0.0;0.0;1.18935619637103;1011.0174621052499;0.0;0.0;9.56506089438202;0.458384216074673;0.004860520842508999;-0.0110271031946194;6.81564580500129;3.52387093433745;8.44817700982097;3.26419723631257;26;février
105756;301;2014-02-13;6088001;11.6000003814697;1.77405758535306;0.0;0.0;4.0;9.60711979402103;-357029.720647571;-431574.893661953;-117544.49584673099;0.0;2239.78772946971;65.1026818160091;0.0;0.0;0.0;7.96299525840999;1007.90066917419;0.0;0.0;9.77530726050426;-1.25794797290107;0.00270261481537917;-0.00348128075244775;5.5767053309624695;10.3298840346168;8.495916988591501;10.3243265650089;26;février
105763;308;2014-02-14;6088001;10.0;0.346709919001896;0.0;0.0;1.0;2.08259501610028;-90327.7399582872;-63979.2042293533;-7832.102114676759;0.0;66.195321748964;79.01435494931371;0.0;7.50684184153404;0.0;7.84394001537526;1014.76405967712;0.0;0.0;11.338626303355902;-0.19130116907850306;0.00268625703562446;-0.0052632134567123295;11.2852302803709;-1.53961223877737;22.700664558491503;-3.2390979172641896;26;février
105770;315;2014-02-15;6088001;11.1000003814697;0.297544982109658;0.0;0.0;1.0;1.251120929829;-185404.67009068;-24098.0938653939;-3656.1129598612897;0.0;49.3618970580861;91.1232613944918;0.0;6.061177685067719;0.0;8.0;1012.8526499557499;0.0;0.0;12.0130926734542;-0.5344882662793429;0.00206511680888569;-0.00252551650093002;9.48513813457032;0.225196756210596;18.6908342915631;-2.41882299243661;26;février
105777;322;2014-02-16;6088001;12.1999998092651;31.0426840852877;0.0;0.0;3.0;3.38176680777282;-40326.1544926161;-61379.7508282645;-15016.1117196073;0.0;229.326405239526;89.4679501018317;0.0;8.0;0.0;8.0;1012.25607531334;0.00810431627723974;0.0;12.066499945439901;-1.21585031932046;0.000367513664470075;-0.00104141274335643;9.50110603886571;-2.68247497396076;20.5832962179993;5.108546862560621;26;février
105784;329;2014-02-17;6088001;9.39999961853027;0.20707179870058;0.0;0.0;2.0;5.55720315917165;-293225.719497917;-104685.410457128;13833.946000579299;0.0;487.952393819581;76.905627533958;0.0;0.0096176615833528;0.0;7.98395849523973;1018.24001050366;-0.000612057745456807;0.0;11.8679289151774;-0.5773781208472091;0.00139799907989867;-0.00667186956026235;5.5158904531395985;-7.53295483857693;12.255526700100699;-1.90345552626421;26;février
105791;336;2014-02-18;6088001;12.8999996185303;201.689732341853;0.0;0.0;1.0;3.63709024244288;-139636.228515624;-144473.322150229;42621.4767437004;0.0;342.005257561515;69.7007480251841;0.0;1.41686225599354;0.0;6.56684005440534;1010.99861706947;0.5671791213835601;0.0;13.271886251143;0.384155929202729;0.000225715811938674;-0.00138198402788429;11.945095726319401;-0.378791123470335;22.2964216099135;-9.0672023392317;26;février
105798;343;2014-02-19;6088001;10.6999998092651;159.949083854648;0.0;0.0;1.0;1.0715646828705;-306543.159628866;-49639.3928089125;-14252.868520497801;0.0;31.571281336595998;81.0295004403159;0.0;3.69345574933086;0.0;4.08009982591817;1011.8210821268401;0.0;0.0;11.134734985590999;0.5268823754996121;0.00407329930463378;-0.00649402631288805;10.036298734654;0.032284725461918;16.9326749370448;-1.56152496029423;26;février
105805;350;2014-02-20;6088001;10.1000003814697;2.09100835070432;0.0;0.0;1.0;3.27034141730758;-237718.228987453;-98140.43431091179;-1046.57195663348;0.0;131.753564483598;74.6404634266312;0.0;0.5450120174051161;0.0;7.94997517271732;1012.46421689247;0.0;0.0;11.974575096807301;-0.132390923098644;0.0021747104096466107;-0.00481948121207304;8.11512214418838;-1.5213188709312702;18.0828193924099;-4.378583603082;26;février
105812;357;2014-02-21;6088001;7.599999904632571;0.0916299055387615;0.0;0.0;1.0;0.428932107168771;-432334.440361736;-206406.375070077;-28964.0928559244;0.0;56.883478781783296;46.807008940085204;0.0;0.0;0.0;0.0;1010.9261383851;0.0;0.0;10.4253834902116;-0.35962668256064795;0.0035394404331051603;-0.0053802709265345795;4.7164159969376;7.33692220235461;5.36404500637582;0.8030040108559849;26;février
105819;364;2014-02-22;6088001;8.10000038146973;1.04333798175376;0.0;0.0;2.0;3.70589577748;-331336.383296725;-101054.456413265;12973.7981605547;0.0;311.495877554231;70.5741497472744;0.0;0.0;0.0;0.0;1018.5521836471601;0.0;0.0;11.9544498716683;-0.2921203044852;0.000448645055989901;-0.0098267156494965;6.87770233487538;-5.10020547790914;11.859994209517;-1.6492250930004702;26;février
105826;371;2014-02-23;6088001;7.400000095367429;3.2368023724994;0.0;0.0;1.0;2.58941627697838;-325104.554310558;-111258.940030095;-8342.900300024641;0.0;261.179157860569;67.1441949300101;0.0;0.24808991978602105;0.0;0.24808991978602105;1021.7689097213699;0.0;0.0;10.751671833771601;-0.0804719026618272;0.0026696151530047198;-0.00802707350063437;6.62462004159682;-0.807755658628511;12.1974057008192;-3.6709297630422895;26;février
105833;378;2014-02-24;6088001;7.699999809265139;0.0349439551063853;0.0;0.0;1.0;2.3840775726110497;-370429.550426957;-140555.08720254598;-10907.5996341693;0.0;209.268805674052;56.0858232170957;0.0;0.0;0.0;7.874689430017001;1020.2198321268401;0.0;0.0;10.5446421882321;0.5035603519928189;0.00306999570034556;-0.0077717010396447204;4.07422251894388;-0.9520956287269642;7.91495302005206;-3.49122667020129;26;février
105840;385;2014-02-25;6088001;9.10000038146973;66.061946185391;0.0;5.00300995075976e-10;1.0;6.193687173527219;-78126.2975199216;-226365.005608081;-100199.393109795;0.0;1915.1024590918107;86.5682565216033;0.0;8.0;0.000106560109543222;8.0;1017.73409317644;15.4517294727938;0.32238591861369703;9.30294573892807;-1.30633515392309;0.000932864487202448;-0.00271380221158223;9.5535707074065;-8.09291181830681;19.2060930588705;-8.48222656986758;26;février
105847;392;2014-02-26;6088001;6.0;2.70194776350385;0.0;0.0;1.0;2.4187823837990696;-337229.049129006;-141984.188282962;-27349.120508669;0.0;98.880386391532;63.7742291440134;0.0;0.0128550557695197;0.0;4.73329324250907;1019.8896744653999;0.000670345916660193;0.0;9.77702998306681;-0.2739710734012349;0.00233176414117444;-0.0106089854377113;5.347880926552191;-1.76497820764596;12.556014040288598;-3.22594251668393;26;février
105854;399;2014-02-27;6088001;7.5;0.0371006678178221;0.0;0.0;1.0;1.5930283459173995;-358274.220268485;-110872.663833852;-41778.1329278929;0.0;15.4008811113874;71.72171085916;0.0;0.0;0.0;7.6374806382517;1014.6806066365;0.0;0.0;8.12172957279884;0.8672600496584592;0.00450606751838368;-0.0100295897883862;6.428022311539849;2.07517738885683;9.30134144915792;-0.695912919679385;26;février
105861;406;2014-02-28;6088001;6.400000095367429;0.732002406933852;0.0;0.0;1.0;3.71936255859073;-140159.09473895901;-226925.093338007;-87370.8748187959;0.0;176.121590047957;78.4270322954597;0.0;4.6595149094837405;0.0;8.0;997.244357528687;1.5680708391628302;0.0343852384034475;8.46365352935718;-0.7995604711122472;0.00122393271944375;-0.00349682620517657;7.075638842406651;0.0945885661721789;15.5961322346193;-8.878223011552949;26;février
105868;413;2014-03-01;6088001;8.39999961853027;0.0990366535842539;0.0;0.0;4.0;2.75149735747879;-334323.396554468;-112237.437203404;-43340.0389718991;0.0;91.36632794665691;79.7199162608806;0.0;0.235868459821952;0.0;0.478427098547014;996.106242294312;0.0;0.0;8.93102886741832;-0.2987677706914389;0.00110390704402505;-0.0063854873341943705;7.1701611799341;3.12200562090036;13.8316250650314;-2.57974161143282;26;mars
105875;420;2014-03-02;6088001;9.0;0.0813167536543251;0.0;0.0;4.0;1.57291499278099;-284940.907572744;-65780.46882009269;-25553.070106505496;0.0;37.5318491086347;84.31817277325291;0.0;0.0;0.0;7.99530950903764;1000.7971749115;0.0;0.0;9.148833013162893;0.118145107640949;0.00491754866550581;-0.00974539892952835;6.55900767463174;2.15308990519766;11.2009189146484;0.201906886085431;26;mars
105882;427;2014-03-03;6088001;6.099999904632571;115.107405250947;0.0;0.0;2.0;3.21112744523638;-98339.4556302959;-132214.745500555;-50352.96268462701;0.0;1144.36227448113;80.49400442021009;0.0;7.3837103716393395;0.0;7.9962130439352;992.6112622716561;0.240677443847755;0.07229033310918401;8.76109307680286;-0.8722504232527691;0.00317606628915711;-0.00845942311592663;6.77140265808851;-4.75440348103512;14.801799838678601;0.8547741317941671;26;mars
105889;434;2014-03-04;6088001;9.10000038146973;11.099280164016301;0.0;0.0;1.0;1.39932239068501;-332516.488742825;-98766.5822620363;-16999.6195321076;0.0;40.917109168484004;67.1369745666112;0.0;0.0;0.0;4.26030127249092;1003.61047504425;0.0;0.0;10.097661067503001;1.6984142064658;0.0047220089099940105;-0.009680557343717441;7.41380538431769;1.49997708541008;13.765141487121598;-2.0620890787168;26;mars
