;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
179029;1229;2014-06-25;59343001;16.7999992370605;72.7282137514016;0.0;0.0;1.0;4.17490982087554;-380325.3976317421;-436835.821125285;-461122.94122935797;1439979.2571478002;887.2306027814868;61.8362949191525;0.0;2.6880175965779;0.0;2.6880175965779;1016.69424987793;0.0;0.0;15.861143632085302;-2.20635856226034;-0.000429601176644872;0.000985222585042209;8.84223585426809;-5.1352233432879695;13.3800649654859;-5.345495433364031;8;juin
179036;1236;2014-06-26;59343001;16.6000003814697;33.5525673247578;0.0;0.0;2.0;1.41584693082369;-399163.756083995;-379057.213557141;-341811.705966308;1467522.29209888;352.44762724931996;67.38912532434901;0.0;0.0;0.0;0.7152201753530559;1015.22899983406;0.0;0.0;16.269894387648698;-2.39948356978551;0.00016630557209478702;0.000441706759643112;9.08417861759664;-3.342708468511669;18.332608850001602;-1.15348598621435;8;juin
179043;1243;2014-06-27;59343001;18.2000007629395;153.800126839051;0.0;0.0;4.0;3.24478047480382;-349926.895156108;-414325.255324978;-402137.237440526;1424589.88931084;469.69531953805;64.2219383824052;0.0;1.31653549843276;0.0;7.95774394822533;1014.52540008507;0.0;0.0;19.4525613684938;-2.2491025324147795;0.000645214448666591;0.000551745526037699;12.8130370944747;5.929082533640949;24.2908235466493;0.340917393714078;8;juin
179050;1250;2014-06-28;59343001;16.2000007629395;127.84850937627701;0.0;0.0;3.0;0.557431195964022;-55821.962163150594;-68423.3195513346;-16564.4054194391;177450.952553893;129.35833047006201;90.2926747121533;0.0;7.57494405125561;0.0;8.0;1012.27387491226;0.05995982066041999;0.00853173065468654;14.5483742966508;-0.852796560743982;0.00140295825555446;-0.000920244084435492;12.950137622061998;0.8109511298761191;25.538703154319602;1.5394686937284898;8;juin
179057;1257;2014-06-29;59343001;14.6999998092651;391.00405797392;0.0;0.0;4.0;2.81251701315593;-122535.411855541;-427212.61043125397;-98871.35378864259;648074.807175506;1139.00284589224;89.37439553489729;0.0;6.00835806886267;0.0;7.934504439139509;1009.46212524414;0.279996907416022;0.0219965453048201;15.2030759047738;-1.3325557564951298;-0.00017884402906663001;0.0004975422918703322;11.596601923998303;6.267011490016;24.0885718774789;0.936999120484305;8;juin
179064;1264;2014-06-30;59343001;16.2000007629395;192.64899530008304;0.0;0.0;1.0;2.26060036499846;-359584.567158193;-556367.617248746;-262326.66126892;1437259.23456485;635.262578439215;71.3175314373224;0.0;0.504895681234627;0.0;0.505265503719834;1017.5793751049;0.0;0.0;15.9499727197724;-2.01715948663526;0.000551017513047666;0.0006772380964892219;9.60760712415015;3.11095996916617;16.2594788980478;-3.3896752840982995;8;juin
179071;1271;2014-07-01;59343001;16.6000003814697;14.297546782571098;0.0;0.0;2.0;3.01558302872602;-385985.271474548;-491837.3125325021;-311917.755077079;1484373.48958424;244.575042533718;68.5749733912955;0.0;0.00566560068072475;0.0;4.263784742439509;1019.72747436562;0.0;0.0;15.733107731491199;-2.06285284295462;0.000672858804412238;0.000623336917038365;9.63797594547224;-4.78302805621007;15.569983843563001;-2.38112339839138;8;juillet
179078;1278;2014-07-02;59343001;16.0;17.968789649003302;0.0;0.0;2.0;3.1864601128713;-389928.689150289;-416672.46409489296;-395147.125721388;1488383.72836842;333.880643482672;72.03645167897909;0.0;0.0;0.0;0.0;1022.30177459679;0.0;0.0;15.741565645338;-2.25541156470604;0.000871761135551126;0.000286303505085705;8.35953210949867;-4.642775913848371;12.815720857381198;-3.4384655338505;8;juillet
179085;1285;2014-07-03;59343001;20.7000007629395;12.3512642907809;0.0;0.0;3.0;3.1952308668260496;-376919.932011649;-504091.609290244;-257094.405799687;1470626.98433034;388.31492410654;63.688575182628405;0.0;0.0;0.0;0.0161391453489513;1022.31625009537;0.0;0.0;19.6887335686366;-1.91736434504128;0.000399006266162904;0.00044261249993791604;9.83372086167321;3.9730149026947794;17.806756614447302;4.069030713958121;8;juillet
179092;1292;2014-07-04;59343001;20.7000007629395;9.18813891661566;0.0;0.0;3.0;3.3808373626694603;-282840.80531717;-509958.162757309;-203947.99613145;1378533.76840748;258.707740907471;60.658068840438794;0.0;0.0;0.0;2.60350657987995;1011.8696250343303;0.0;0.0;22.0566632956991;-1.81922038264168;-0.000231866836974644;0.000346175514169542;15.525420053601101;-1.58894455694031;30.719519227743202;5.58372504211685;8;juillet
179099;1299;2014-07-05;59343001;17.7999992370605;7.637430524904361;0.0;0.0;3.0;6.009434209124451;-27602.904243059398;-247567.399365664;46534.849659652595;158257.883149363;888.902036390455;93.6282602748978;0.0;8.0;0.0;8.0;1004.8156255912801;1.0932219783221602;0.032625149932408;16.6762800673382;-0.6516108486774781;6.47202237762881e-05;0.00045641387067434005;15.688749967813301;1.50618188403372;38.0875206005567;9.591408004833287;8;juillet
179106;1306;2014-07-06;59343001;20.2000007629395;124.128919186493;0.0;0.0;3.0;6.320204584681081;-161603.410488301;-656972.199200306;-81575.4174013123;1018907.20239699;757.117335768547;82.99336305938591;0.0;4.64816105272576;0.0;7.97596153846154;1004.6744749740601;0.0;0.0;19.681613100393;-1.2298246105737;0.00044895177564539807;0.00013396530529123898;16.4576949539779;0.0703213231246333;36.43371015906271;10.6742272687666;8;juillet
179113;1313;2014-07-07;59343001;17.0;96.90631058240999;0.0;0.0;4.0;2.82554860168409;-372762.252578117;-590661.318146799;-238299.847762941;1463234.29292897;536.595045738257;72.6335602792053;0.0;0.6482905105444999;0.0;0.7728249737778901;1017.5716252613099;0.0;0.0;17.137813990636;-1.79647466592258;0.000340457646558621;0.00046294592204240996;9.16362395733598;4.91151063732582;14.587137845755901;2.1915994455644;8;juillet
179120;1320;2014-07-08;59343001;14.6999998092651;294.357377580136;0.0;0.0;4.0;3.61841086755693;-179175.918588795;-422310.47416120704;-101219.52325125;789188.808564065;1864.21244300704;86.4700826709922;0.0;3.28161953370456;0.0;8.0;1014.22565014801;0.0;0.0;16.4685253125402;-1.3866897386285502;0.00134371852688342;0.0015115347236884804;11.2243854773038;5.229793483693348;26.3994215095063;-3.04142882510287;8;juillet
179127;1327;2014-07-09;59343001;15.1999998092651;198.734538328871;0.0;0.0;4.0;4.59679432824331;-132944.296264582;-477990.945802123;-47223.83658087201;719320.37597128;2504.32751007983;83.3619503033584;0.0;5.16499869577978;0.0;8.0;1014.9623500618;0.334902650638925;0.0381071447190903;15.4001866256421;-1.1813582109628;0.000529002517886924;0.000714288631678794;10.0104118666042;6.401214534787071;27.938328950405804;-4.0306848143007885;8;juillet
179134;1334;2014-07-10;59343001;15.8999996185303;174.427895772495;0.0;3.91691126311492e-06;1.0;5.70735737557981;-16786.7980468348;-194575.39054718602;-39896.8149018282;301836.693871989;541.72762700083;97.1801541128841;0.0;8.0;0.518822289539425;8.0;1011.91549991608;0.0213476026804072;0.00184996848986895;15.8325105217835;-1.02720739044094;0.000528088319438143;0.00027917463891282405;18.570438471735198;5.0895551435541;35.7704387283338;-8.66710690081093;8;juillet
179141;1341;2014-07-11;59343001;16.0;77.3724800253949;0.0;1.25944334969027e-06;4.0;4.06675718820924;-22192.6610253156;-130281.919296952;-48405.520233854695;241600.42673287698;440.27256916987295;95.0192738787962;0.0;7.94680443086578;0.164032754936868;8.0;1015.93282524185;0.0228129012820123;0.000883971910932284;15.1935753908739;-1.17796895295169;0.000720778371150801;0.00031994677893469397;16.6710156929495;6.376967003423151;35.8532631766757;-2.2518594892275;8;juillet
179148;1348;2014-07-12;59343001;15.6000003814697;46.5073845196198;0.0;9.53671178655761e-07;4.0;2.78063464650514;-32591.459682434903;-154098.741523803;-54039.325346059406;279913.00850568;376.37759181037904;94.7748139426377;0.0;8.0;0.1073480970239;8.0;1014.94837524414;0.0466404816509107;0.00354767191082866;16.2076668880866;-1.17824217125565;0.00045843475305124004;0.000476131071565371;16.3418255883454;4.97748577728383;29.714565961361604;0.34232338122626;8;juillet
179155;1355;2014-07-13;59343001;17.3999996185303;59.9191932441266;0.0;3.4003981113151396e-07;3.0;3.96362137488896;-26363.063554577402;-155832.69776406902;-11532.3374454595;188768.40456588802;634.3801662635971;94.34906236445428;0.0;7.99859467201684;0.014882604181479;8.0;1009.3109755424499;0.218552892652259;1.0728713277160302e-05;16.5783026493335;-1.01337895579513;-0.000453738029719167;-0.000162598361258748;15.395458316803;2.06665455117242;33.084721503259104;6.04143574617715;8;juillet
179162;1362;2014-07-14;59343001;18.6000003814697;27.5188046933729;0.0;0.0;4.0;3.75437744081788;-323077.989677704;-667288.442640473;-210031.621326385;1395593.9396873;417.509647216093;72.0113181972129;0.0;4.73336739204161;0.0;4.73336739204161;1013.73865032158;0.0;0.0;17.8811421064246;-1.7922263769035;0.00132408283977564;0.00251353111628779;13.3074521499863;6.29219999275733;18.2619784486287;-1.8411355216763896;8;juillet
179169;1369;2014-07-15;59343001;18.5;4.1093507170807095;0.0;0.0;3.0;3.90091573348464;-50598.36802227;-231211.36934746895;-37520.0439590793;509494.044106552;646.219934353948;81.3731389911078;0.0;7.44966752585684;0.0;7.65712313829829;1019.59112563133;0.00330086417500335;3.48709272707347e-05;17.5353874800339;-1.35196124411902;-0.0012914098970482;0.00226409345516045;15.095051129461;3.5201401307833;31.3513673233993;5.38311214774626;8;juillet
179176;1376;2014-07-16;59343001;19.1000003814697;27.4900447465773;0.0;0.0;3.0;1.6008720199768305;-112261.19203625599;-353060.192482832;-245684.50372976;1007002.62154326;226.099802922901;86.73733021114502;0.0;4.74151264119951;0.0;4.9371564282166505;1022.359100037;0.0;0.0;18.5306454117597;-2.0848441804929503;-0.0009699538806552881;0.0010273309964708198;10.809453448951096;0.319860783552998;22.6656405329704;3.34229960530865;8;juillet
179183;1383;2014-07-17;59343001;22.899999618530305;7.6650289154787385;0.0;0.0;3.0;0.244170081422034;-336382.5731982;-437467.14169182203;-167283.965741023;1364259.73648375;164.941209807126;67.8794382834871;0.0;0.0;0.0;0.0;1021.535;0.0;0.0;21.572849780317195;-1.9964750909786104;5.58364285020915e-05;0.0028251023304157303;15.5989550340174;-0.8799038305194751;27.0134058010572;1.14998216033669;8;juillet
179190;1390;2014-07-18;59343001;25.899999618530305;186.30790103037202;0.0;0.0;2.0;2.93673417934406;-316110.076030016;-555231.11012121;-214768.92864087105;1355250.15737731;379.65629236695503;72.29985050606979;0.0;0.0;0.0;6.4030454966316;1015.14249967575;0.0;0.0;23.424258996692;-1.91911132677956;0.000569885789603531;0.00136503398536421;16.6458977967501;-4.5024803558003486;26.928593639133396;2.4643534788120096;8;juillet
179197;1397;2014-07-19;59343001;26.100000381469695;159.552674828069;0.0;0.0;3.0;4.06494805275357;-280400.201845199;-637878.367271087;-75300.1442255951;1269921.11721584;563.852496728839;58.053297902296286;0.0;0.0;0.0;6.38347476518852;1008.64904947205;0.0;0.0;26.1624516136865;-1.39473564758066;0.0009263782785165133;0.00177121947288416;18.452615809739303;-4.731179569964191;29.6028066837807;5.0906945911051515;8;juillet
179204;1404;2014-07-20;59343001;19.5;308.050609590852;0.0;0.0;4.0;0.3824535567042871;-123894.32807673301;-350066.381389112;-125064.474785059;735396.5134300741;228.948002709878;90.264282106238;0.0;4.07144773582065;0.0;8.0;1010.1696003345501;-3.90635429994401e-05;0.0;20.2313183390406;-1.67741237513962;6.89887035944842e-05;0.0016829040094668;16.5593243941681;1.16479421253414;37.5275166618831;-0.762932043402132;8;juillet
179211;1411;2014-07-21;59343001;20.2000007629395;124.844206167081;0.0;0.0;1.0;2.19860341159133;-155576.327373191;-337790.344123305;-191477.07751879;941920.4915333571;298.38724436765096;84.301118521769;0.0;1.8659372136145904;0.0;3.83562651741559;1014.79260001221;0.0;0.0;20.2507025916866;-1.98335951402566;0.0006583271610081018;0.0015316737734354302;15.462597711384301;0.38432821452511295;31.985540064572;-4.86195456430413;8;juillet
179218;1418;2014-07-22;59343001;18.2999992370605;8.840641415099581;0.0;0.0;1.0;6.285665667316558;-80962.6666794566;-389161.359220716;-241416.845340116;813857.0012735779;459.125107765198;86.41571463833559;0.0;7.26725808467978;0.0;7.55591905723562;1019.21752473793;0.0;0.0;19.1219155631573;-1.60383785824951;0.00125308189472013;0.000404847325534134;18.1761627027396;3.67373716898531;38.2944106769555;-9.990156008145831;8;juillet
179225;1425;2014-07-23;59343001;23.0;119.683166295002;0.0;0.0;2.0;3.20587993771379;-293752.804057359;-511921.989524696;-242496.083973004;1321097.90321214;312.878947844839;81.7785176134312;0.0;0.0014792899408284;0.0;0.339978243330923;1018.11872457542;0.0;0.0;21.798934575022606;-2.04647499113981;-0.0005304244893510018;0.00196342617017655;17.2751467034237;-4.28207363918328;28.6353644406809;-3.61178011402308;8;juillet
179232;1432;2014-07-24;59343001;22.899999618530305;265.820150640436;0.0;0.0;1.0;1.7355535811269998;-326579.125961721;-512693.11061857897;-204775.46460789398;1328547.60814393;220.539921817879;71.0324970927943;0.0;0.0;0.0;0.0116714934059244;1015.3217753025101;0.0;0.0;22.3448301473979;-1.91440506614356;-0.0019802229297955602;0.0031656031777290107;15.0822686174507;-2.11668833352314;23.4667856657525;-4.58177704453419;8;juillet
179239;1439;2014-07-25;59343001;20.2000007629395;204.30590116749298;0.0;0.0;1.0;3.38562239742392;-317732.932187334;-413592.96238617896;-295093.666267781;1224902.18398382;251.88497032171296;74.5524572830448;0.0;0.0;0.0;7.994615291900071;1015.11772461929;0.0;0.0;20.074492467119697;-2.06409181423101;-6.8745318186472e-05;0.00141367981956131;13.7032707542181;-4.21208995885978;25.453187228440598;-4.23087045319097;8;juillet
179246;1446;2014-07-26;59343001;20.0;76.3902608970323;0.0;0.0;1.0;1.623381828228;-232486.918149048;-340993.009299014;-253808.582713932;1026582.99685893;464.98754172296304;79.1501840035672;0.0;4.068187595373709;0.0;7.28961246072875;1014.7959750465401;0.0;0.0;19.3844554378813;-2.04389815590969;0.0013724656828276302;0.00013232390584504099;15.2819013935337;2.67916569651518;31.4377336800098;-2.4130972481382003;8;juillet
179253;1453;2014-07-27;59343001;20.3999996185303;130.882698278995;0.0;0.0;3.0;1.2689466840714398;-272576.486894488;-315671.101564917;-169679.861913472;1084070.96341276;191.49997234331403;78.2750920846043;0.0;0.0;0.0;5.46889173417403;1016.5496498580901;0.0;0.0;20.8428047335875;-1.97850580341901;-0.00011716197798800701;0.000477528293622859;14.6861714103821;0.894473412109832;29.1731633496311;2.66095885716232;8;juillet
179260;1460;2014-07-28;59343001;16.7999992370605;67.6763104007769;0.0;0.0;1.0;2.32459866977586;-74717.67262701031;-278078.848008827;-38669.364159405;302278.871607105;259.162848138994;91.23364627469499;0.0;3.86565378166545;0.0;8.0;1013.31312600136;0.992461831418046;0.08175960899733199;15.9108409803324;-1.07520492545859;3.3617844785394104e-05;0.000437063139631549;14.9687279838232;0.32629095138962605;33.1460199427566;-6.025250145642179;8;juillet
179267;1467;2014-07-29;59343001;18.2000007629395;14.892493410283404;0.0;2.10999687631775e-07;4.0;2.0875062466593;-40818.5863621385;-217959.089571001;-160510.40251889802;642257.052798579;287.23000614157297;91.1671530680405;0.0;7.8366795189703;0.0056494052898304606;7.84301087743409;1012.8897251609801;0.0;0.0;17.9641985920783;-1.66479521430824;0.0019161829470181696;0.00131549346564509;16.7709770339726;3.61577712694094;36.5545466244221;-2.1876233166065098;8;juillet
179274;1474;2014-07-30;59343001;17.7999992370605;63.3994889712417;0.0;0.0;4.0;2.8913314316102703;-282746.073930219;-387504.08769703103;-304754.379413382;1233497.20102105;293.264926776828;84.0857521546463;0.0;5.977884338621041;0.0;5.98064321128518;1014.4874001117697;0.0;0.0;18.6737119454096;-2.01151509225003;0.00131999188255305;0.0008934909755001039;14.970438762307;4.37756564997153;25.1960600924485;-2.7478461135831296;8;juillet
179281;1481;2014-07-31;59343001;19.2999992370605;11.784403455251;0.0;0.0;3.0;1.46452885885398;-354401.34605964296;-329968.686652872;-211923.56170848;1280765.22967716;231.327623377169;76.5026229346852;0.0;0.0;0.0;0.000599110648461348;1016.2880001735699;0.0;0.0;18.7471107462044;-2.05348722904774;-0.0008399300957840231;0.000653312197899232;11.4112111392616;-0.0963215295996633;21.0114564609521;3.13576266594202;8;juillet
179288;1488;2014-08-01;59343001;18.7000007629395;10.0500142574311;0.0;0.0;4.0;1.57303716937658;-339579.143940352;-297721.956447514;-295649.41228947;1276976.4174213002;224.50513298018;79.8792493242582;0.0;0.0394311496071715;0.0;6.475145246573598;1011.4781498142199;0.0;0.0;18.2391146881491;-2.29258830439113;0.00123527613705744;0.000123398233442368;14.906750289202304;3.5235305814447897;24.6712686133378;1.39403437621591;8;août
179295;1495;2014-08-02;59343001;22.5;250.82780924808398;0.0;0.0;3.0;4.72865115673311;-272826.012768515;-370789.433489475;-255653.81254745895;1173721.94797565;469.970066242124;65.3735606184126;0.0;2.2681861132259704;0.0;8.0;1005.39170044022;0.0;0.0;22.2289570195578;-1.9143266553775304;0.000717357368327392;0.000484522515570274;16.0426561820506;1.0058761861161;30.9017393612849;7.63859526194358;8;août
179302;1502;2014-08-03;59343001;19.7000007629395;20.988774256860896;0.0;0.0;3.0;1.5745864299512402;-238482.23480451695;-255261.721691327;-301440.036288305;1111437.0300825;223.389821204793;79.74989067430691;0.0;3.37083262821658;0.0;3.90792967700562;1011.2015749175999;0.0;0.0;17.8224728295943;-2.25127924777474;0.000618740793827191;0.000520926580075369;14.1079774183037;1.17461151949578;26.5459525585174;3.26876124441582;8;août
179309;1509;2014-08-04;59343001;18.0;43.6632683067261;0.0;0.0;4.0;2.7555581325472795;-306687.655527135;-357395.6209981629;-206156.354408688;1193313.18448189;232.012269067737;76.1339781035595;0.0;0.0;0.0;2.69842255795396;1016.68499975681;0.0;0.0;17.564669132679697;-1.96532123848726;0.00084794943647111;0.0009628847371778081;11.208867442906596;4.79524234033967;21.5028864169108;0.542309742870743;8;août
179316;1516;2014-08-05;59343001;18.0;17.380130787147802;0.0;0.0;4.0;1.61412738422641;-389235.022260853;-254231.70912357105;-216130.490849001;1267743.8014886999;185.092515535318;69.9998340002139;0.0;0.0;0.0;0.0;1020.7320251461;0.0;0.0;17.518467106519;-2.13838854640505;-0.000149373617844229;0.00115086825005107;9.42528198152569;2.84708305075764;15.9885756397234;1.7193076942097398;8;août
179323;1523;2014-08-06;59343001;16.5;7.107504539526451;0.0;0.0;3.0;3.7983147691415096;-102224.883818209;-294639.059717924;-54281.277967332695;454760.745505225;306.485035839112;79.61278282189791;0.0;0.0;0.0;8.0;1014.55000007629;0.165429331362246;0.0013020580342925198;17.8337916620058;-1.03134766295204;0.000652761356803784;-0.000105539930286051;14.319911671579199;1.6312998302626598;32.4449005413062;7.850602886824159;8;août
179330;1530;2014-08-07;59343001;18.6000003814697;42.410296860166895;0.0;0.0;4.0;2.62085838648559;-56120.352617212004;-244174.946514625;-202901.44493151398;702346.131677671;312.455008430523;90.6541726660317;0.0;5.914823321758549;0.0;5.914823321758549;1015.0366250562699;0.0;0.0;17.245871440025198;-1.81314514264534;-0.0005588102542367928;-0.000154492941451468;13.968876546919198;4.27728694778188;25.070780129432002;2.20709092400124;8;août
179337;1537;2014-08-08;59343001;19.5;388.47511102943395;0.0;0.0;2.0;3.52729009517116;-139937.375878826;-340290.150128174;-89948.0755854551;745237.8419014991;327.010054149345;92.5028403772986;0.0;3.9664641912462;0.0;8.0;1011.1634747222901;0.0;0.0;19.752336519917396;-1.4777839904628602;0.000995153352140883;-0.00010165753785821099;16.8796777033809;-4.71129954382798;36.6710745680339;3.42697584666803;8;août
179344;1544;2014-08-09;59343001;18.6000003814697;;0.0;0.0;4.0;6.90044826589036;-279910.068413056;-580807.09316479;-157355.090985296;1164144.45663034;790.564563235732;78.0448839798544;0.0;2.8681176901984102;0.0;2.86815467117724;1009.55402577362;-1.9531771499720103e-05;0.0;18.4192393776021;-1.53952133737357;0.0011697489542476;0.00048479786445725803;13.0605368235703;10.609265445542901;19.932525664568;3.78008107356686;8;août
179351;1551;2014-08-10;59343001;19.6000003814697;;0.0;0.0;3.0;6.23556471192207;-174774.445077784;-272444.99056035304;-194741.564099073;789648.444571815;457.570052413925;73.3026420455943;0.0;0.0493196876232755;0.0;8.0;1004.1540004158;0.0;0.0;20.0812039762689;-1.27682781636179;0.00278807788629531;0.000197202069938;16.7258111077546;-3.32611268200288;34.7840506148332;9.23608731388684;8;août
179358;1558;2014-08-11;59343001;16.2999992370605;;0.0;0.0;3.0;6.700168175320768;-264222.84928227;-360546.41113522794;-266506.892733213;970551.633762818;539.0075671488739;77.070847742621;0.0;1.4805177046989098;0.0;7.06542356270813;1011.0283759498599;0.0273827762900963;0.0;15.830224610493;-1.3672063075748602;0.000603818823980463;0.00120274323643575;10.2530548143369;7.498222526683088;19.3940907728666;7.95107334598524;8;août
179365;1565;2014-08-12;59343001;16.3999996185303;;0.0;0.0;4.0;6.09053427468779;-182681.65155270105;-497714.103966201;-28760.6543446088;852653.3644275459;542.087974785843;72.40592194168991;0.0;1.67404956738767;0.0;4.85345526638813;1011.53762552261;0.0;0.0;15.7187079012362;-1.29856777667739;0.0022694652684716802;-0.0013078642701578199;9.86274213194849;9.19733074992622;18.688640211817997;6.5459880716323315;8;août
179372;1572;2014-08-13;59343001;15.0;;0.0;0.0;4.0;3.88507886704641;-326248.24118660396;-352949.105646315;-204718.227128595;1146994.92797801;354.304522914664;78.8600736707639;0.0;0.000806224388499252;0.0;7.93668706769681;1006.1608748436;0.0;0.0;16.2346113433692;-1.7788381352265803;0.000768332098940825;0.000375420178992704;11.134424290061;6.332204874379518;18.831564873457;1.46196780704074;8;août
179379;1579;2014-08-14;59343001;17.0;;0.0;0.0;4.0;4.2560307074352;-269721.980703333;-192789.75345835305;-300019.474667669;1045688.06246831;2665.10552446317;76.7602788724629;0.0;4.681768901672362;0.0;5.57311517007152;1010.34540028534;0.0;0.0;17.277131573409502;-1.96618298932845;0.00042535905581702997;-0.00042333444951794704;12.3205766808989;6.67189565755382;21.8049071443074;2.5260366415186803;8;août
179386;1586;2014-08-15;59343001;15.1000003814697;;0.0;1.7142200385982902e-06;4.0;2.89675403466506;-86346.4478418825;-121319.28611382801;-35359.5231636753;361403.10384035204;221.19269215577597;95.87854194247619;0.0;7.85250718576584;0.25000819344168;8.0;1012.61482514458;0.260665554257462;6.5568906380838215e-06;13.669464414119401;-1.2257029724104298;-0.000152584912251728;5.68162256314111e-05;11.7413286623361;4.61015903547525;25.1237354302393;1.74174291468481;8;août
179393;1593;2014-08-16;59343001;16.6000003814697;;0.0;7.86176563001176e-07;4.0;3.2551404408990496;-240694.17488724896;-181133.39769652695;-339912.063437252;1044376.89384158;189.662615918249;88.594293109627;0.0;1.0668899889687;0.0818739916763561;1.0668899889687;1021.18577494583;0.0;0.0;14.6110994132618;-2.22148509584327;0.000945642361776327;-0.000822414542543425;10.8809567004442;5.6066108494232;21.6179421544075;0.247445002123729;8;août
179400;1600;2014-08-17;59343001;14.6000003814697;;0.0;0.0;3.0;6.7673158151922586;-40487.4696730821;-307209.71211033897;16098.865293207;314511.423985257;745.4602026364239;89.50141081611349;0.0;5.734016146153929;0.0;5.734016146153929;1013.3556259155299;0.3884167557210901;0.0;13.7018541533498;-1.01881646521303;-0.00100450908489648;0.00129558456059285;11.154830498397699;7.84389401748283;19.098633911611604;8.205153541714969;8;août
179407;1607;2014-08-18;59343001;16.0;;0.0;0.0;4.0;5.549894760990549;-286147.652768051;-570885.971836924;-77427.9003309891;1079217.40390224;1462.6531123258499;79.6281831663098;0.0;4.12142650039875;0.0;4.12472531138017;1008.3271505733501;0.0;0.0;14.753722176921999;-1.33556596494941;0.00040685573642213597;0.00065910336305515;8.93034517735181;9.03002949043707;15.111596643924699;1.0190009417758;8;août
179414;1614;2014-08-19;59343001;13.3999996185303;;0.0;0.0;4.0;4.7991056463552;-252337.498373844;-311331.764504856;-166044.770720792;801867.482511757;569.76554876377;65.3179736700456;0.0;0.39999431122025103;0.0;8.0;1011.45027537308;0.0;0.0;14.153946395734101;-1.4936418136151102;0.00136212496759081;0.00051679257466367;8.41181181311563;7.63586837328614;14.6362385737903;-1.84667339697194;8;août
179421;1621;2014-08-20;59343001;13.6000003814697;;0.0;0.0;3.0;1.64376661668564;-350776.623984464;-153997.878272639;-240732.48596645895;1118289.08734572;178.140026245164;68.9559570094881;0.0;0.0036759756585307;0.0;0.0883875759396392;1016.3810000515;0.0;0.0;13.9441907607023;-2.07240314945489;-5.32974895367261e-05;0.00046819868288880596;8.798622226119393;0.302853279779201;16.3193784666055;3.77710541255715;8;août
179428;1628;2014-08-21;59343001;14.5;;0.0;0.0;3.0;3.69475515226482;-350000.32609372603;-241666.144045925;-260783.619813142;1116831.84653275;232.64496057514;82.15773469544071;0.0;0.00750002279791044;0.0;0.00750002279791044;1017.42507542114;-0.000156242251478023;0.0;13.0226344923641;-1.96582890435774;-0.00016816507496942;0.00111317141401055;7.303720731140518;3.3771300958831603;14.1340160417531;5.257741013464281;8;août
179435;1635;2014-08-22;59343001;13.6000003814697;;0.0;0.0;3.0;5.04363293172229;-170654.39495609;-389661.361817346;-32449.6825091535;720548.9890330579;360.380028362343;81.3062374824756;0.0;0.354791622276613;0.0;8.0;1012.21762561798;0.009257933050435593;0.0;13.7128927610819;-1.09134803876191;5.69040776703265e-05;3.6725742265547e-05;9.741248881221159;5.29928852029162;22.3897892832756;6.48008468784165;8;août
179442;1642;2014-08-23;59343001;13.6999998092651;;0.0;0.0;4.0;2.49970830945704;-321751.186850742;-320414.68176751;-156101.367129072;1084943.16619579;360.57496709800006;84.8965403822029;0.0;2.02433470864341;0.0;2.02433470864341;1014.42177540741;0.0;0.0;13.585194950699101;-1.6628714162124;-0.000286798463766305;0.0010803618703372;9.120351310969571;4.27711826596493;15.596345568898;-1.53823618336932;8;août
179449;1649;2014-08-24;59343001;14.3000001907349;;0.0;0.0;4.0;2.4886252964012403;-344336.850254089;-168905.337325605;-185482.676279023;1084197.59494339;231.660029353996;73.8805102897333;0.0;0.0;0.0;4.8826599415943805;1019.8883750438699;0.0;0.0;13.839045030176301;-1.88728577524387;0.000280843773795387;-7.46986116289871e-05;8.20297831892969;4.451596211417598;14.4281355452531;0.212073990404987;8;août
179456;1656;2014-08-25;59343001;14.3999996185303;;0.0;0.0;3.0;3.5685135901387697;-75066.2192969101;-98850.7008210433;-23945.189901962996;369990.65978960396;213.392611570322;75.89679207922309;0.0;1.67498220996932;0.0;8.0;1014.68645059662;0.0453127980230209;0.0192860483628526;14.2001863108565;-0.994522716251259;9.892443594607193e-05;0.000580131491884032;12.1227434912336;2.8502015472554905;28.0763674080372;6.0266801714912495;8;août
179463;1663;2014-08-26;59343001;15.3000001907349;;0.0;3.5226185218436297e-07;3.0;4.2309042651233;-33670.1302196756;-105384.999013946;32171.5548249488;78201.8332520212;515.7102018739689;94.64658689395893;0.0;7.965007382708911;0.0137792047486011;8.0;1004.09437519073;4.58722402812514;0.289860690883084;15.084678196384196;-0.658330548478149;7.4512261139375e-05;0.000519706754707192;15.799159065781698;3.9665112630306094;34.1479121518096;6.2716935434188406;8;août
179470;1670;2014-08-27;59343001;13.8999996185303;;0.0;1.35778941057899e-06;2.0;2.9753153164281403;-38687.0249755458;-203607.792432072;-130945.845858886;428164.775139099;287.359848919338;94.8098343787944;0.0;8.0;0.197235480212295;8.0;1015.19224954605;0.0;4.88781370291364e-05;13.3484784105411;-1.49405276685798;0.000293626055280796;8.025132702366421e-05;12.253771243095901;-5.04163650326587;16.0212058722973;-1.45891434840371;8;août
