;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
124827;871;2014-05-05;35281001;13.1999998092651;12.331072114657;0.0;2.28507426700344e-06;3.0;3.41399199831829;-27497.8956760164;1940.52150070662;49940.5794379709;1937.6874999999698;423.91563323588304;96.289924615116;0.0;7.994707396518719;0.347034597641652;8.0;1011.4711676025399;0.0;0.0;12.027010216772098;-0.589668595004701;0.000651100903749101;-0.000253723886636687;12.1000117669088;2.9562647636157697;22.4793999886333;5.34947498488771;29;mai
124834;878;2014-05-06;35281001;11.5;12.718231816554;0.0;0.0;4.0;4.34860579929326;-160690.281282663;-29755.732709289903;88718.6826008567;8354.31250000003;385.63018062122893;91.96457686617157;0.0;4.7364671677371915;0.0;4.7364671677371915;1014.81216166184;0.276705659751333;0.0;11.383488187007599;-0.19920403019750504;0.00117970701211027;0.00017762822039622;8.23665722766568;7.228220611237509;14.8837375057283;0.986896174333677;29;mai
124841;885;2014-05-07;35281001;11.0;0.361755465384706;0.0;1.4598453465797199e-06;3.0;2.27989120498338;-17689.4427273869;10785.4655165674;6552.420258283721;6696.52800023551;544.832748496002;95.9381267285309;0.0;7.0253668691867;0.256305727888047;7.735837553611;1018.5002761554699;0.0;0.0;8.10334951553784;1.3900226718094502;9.938129115754081e-06;0.000163046062638654;8.70370125120701;-0.171069355482104;21.496652568213896;3.2130769854318304;29;mai
124848;892;2014-05-08;35281001;12.1999998092651;0.0;0.0;0.0;4.0;3.82375408243618;-248546.851928289;-6413.56112170324;131269.03472185;9953.68749999997;515.741514103781;89.6740808919261;0.0;3.25010347466596;0.0;7.71101083701422;1017.8339872233599;-0.000154190375951693;0.0;10.149177875122499;0.21685455242685106;0.0008503076894291991;-0.0014924983228446;6.47738990783694;6.0322279250749515;12.5107410252094;2.32843717623688;29;mai
124855;899;2014-05-09;35281001;13.1999998092651;0.25457641582034;0.0;0.0;3.0;6.131165667200098;-22782.4200819135;-15079.384830951101;13491.1315485235;1898.3125000000302;730.935429827411;89.6425140097296;0.0;7.99986686438498;0.0;8.0;1014.84034708648;0.0106827580061685;0.000353444541594363;13.373076344188002;-0.83755173152281;-3.6799712495489004e-05;-0.000216833575621672;13.5636579082662;6.565975187735652;29.4027918579686;8.24131586502029;29;mai
124862;906;2014-05-10;35281001;8.80000019073486;63.929101415699215;0.0;0.0;3.0;4.955281554048679;-170812.331431925;30145.3619519469;166181.88316524;2992.0;2442.99827611005;90.74899155179709;0.0;7.559388516191372;0.0;7.8459548269043395;1010.74971407562;0.0845850510304396;0.0608583232150845;8.985719751827109;0.14685836913417402;-0.0008657226262746411;-0.000341323032557709;8.708262341631428;1.86910923785924;18.562053352096;7.97523956937133;29;mai
124869;913;2014-05-11;35281001;7.300000190734861;3.58268858891083;0.0;4.70268912179646e-08;3.0;2.97188096731901;-265339.825162649;20824.7438368796;62676.9980468742;17482.2083278894;134.426270326253;93.73067520449;0.0;0.00936147657602937;0.0038400297099767;7.40606229740196;1016.36796020508;0.0;0.0;5.94591014850823;1.26890948760547;0.00173816854183942;0.0007221224245710009;5.7758708953857685;2.1565636159746298;12.3832256596124;3.84713807006845;29;mai
124876;920;2014-05-12;35281001;4.6999998092651385;19.1364822602993;0.0;0.0;4.0;2.14166183123419;-114530.235240519;-16889.0956867924;44547.331423758704;15636.3056640626;1095.52208753576;90.9100455833606;0.0;3.2844046277056003;0.0;3.2844046277056003;1019.90634853676;0.0;0.0;6.42702085796906;0.519193019730447;0.0009757653737801859;0.0011468054095195;4.58534732556166;3.93505194664859;11.255967353698;0.228684779698824;29;mai
124883;927;2014-05-13;35281001;6.699999809265139;0.0;0.0;1.25061246598476e-05;4.0;1.91052152675603;-216928.60744637199;27088.6233506198;25242.5104057781;22336.5280002355;78.9697649462883;98.4573687622881;0.0;4.13483091494009;2.34604423030283;4.13483091494009;1031.0886511230499;0.000308380751903385;0.0;4.79748022693852;2.7760868411399;0.0023896521064991;0.00217643006695721;6.00844005847158;2.778070848921029;12.067686910513599;-1.75061222953877;29;mai
124890;934;2014-05-14;35281001;4.90000009536743;0.0;0.0;5.29839014573009e-06;1.0;1.3712286345293;-202076.097940385;6681.84871447131;-1620.6112301345402;26077.6871472596;9.819208617991553;95.2347948362779;0.0;4.05460810121311;0.469673968842676;4.05460810121311;1034.62923942878;0.0;0.0;4.95907934205514;4.01256906973161;0.0071183901954432;0.00201381761642877;7.5800650825518705;0.6860822156868559;15.046405598521199;-1.4153897275271;29;mai
124897;941;2014-05-15;35281001;7.800000190734861;0.0;0.0;0.0;1.0;2.84414248923011;-255535.60088968198;3657.3200087551204;77531.1640298335;28546.5276638269;168.128103151743;83.71493956684441;0.0;0.0;0.0;0.0;1032.45767496109;0.0;0.0;6.558618169332581;1.97905714746364;0.0037754216434003796;0.00116025342745729;5.23409423583928;-1.98260686906606;12.7924937207663;-3.87737046179036;29;mai
124904;948;2014-05-16;35281001;7.5;0.0;0.0;0.0;1.0;1.7063234182931295;-225265.45247668;8841.99351680287;16318.5834095477;31121.048828125;91.6914783808008;86.65391089255371;0.0;0.00029507849185340403;0.0;0.0247663786111618;1025.35344997406;0.0;0.0;7.6740091289737915;1.5460229728958002;0.00551997517722378;0.00252614885875729;9.51838137561265;-0.0946835741576235;16.44368716586;-2.33239787075079;29;mai
124911;955;2014-05-17;35281001;7.900000095367429;0.0;0.0;1.1763792110572301e-09;2.0;1.04939310771866;-195512.20603019;4754.52766382693;-5748.745100856;33261.0553276539;12.9655150362524;94.1654756284053;0.0;0.0476355933578762;0.0;0.0476355933578762;1015.29571444824;0.0;0.0;8.42951344974527;3.87165485435845;0.005903183009361521;0.00414796161669979;10.519798061251699;-1.3332650926601002;17.273932556145198;0.435592631283015;29;mai
124918;962;2014-05-18;35281001;13.6000003814697;4.08319735681468;0.0;0.0;2.0;3.4421887458881497;-250999.808080971;-4541.59050023542;96589.1191406242;32915.9935004711;237.513202640959;80.9286792566149;0.0;0.0;0.0;5.384712123176769;1001.0597224266803;0.0;0.0;12.1594273494264;0.58738956163122;0.00157422778502491;0.0024829586769452693;12.8809231033343;-5.2578323069449;17.885769943230102;2.8043873887072004;29;mai
124925;969;2014-05-19;35281001;14.3000001907349;103.86968354427201;0.0;0.0;3.0;3.5456749896191604;-23748.0753553511;-37938.1969945428;9742.638097047491;2917.7916721105703;453.520829716641;92.5277708545753;0.0;7.98461223305403;0.0;8.0;1003.4367165184;0.0991047869956667;0.0105477181697487;14.2123131567918;-0.901376625367224;-0.000149607563972492;0.000234731889086915;12.967851825885804;-4.2279593784449;24.0062176037991;6.634709735516242;29;mai
124932;976;2014-05-20;35281001;11.8000001907349;3.8932634600024905;0.0;0.0;2.0;2.15504321904185;-227228.85724550398;18032.733062028798;37602.6887803078;38283.8050075769;91.4332847897925;87.64410567703241;0.0;0.26838898418120605;0.0;3.4085575926393803;1008.55334093094;-0.00105931854068323;0.0;10.205334154053;0.923878271680902;0.00413606218955361;-6.45652749375315e-05;10.921544799293402;-1.96164505517595;17.3111721174573;-3.01108154961618;29;mai
124939;983;2014-05-21;35281001;11.5;195.312146978446;0.0;5.4390975062767996e-06;3.0;4.06996540504423;-65968.8324868681;14282.2369682793;32254.762358903998;11279.4860243798;328.748876215222;97.64729858779829;0.0;7.62957344331478;0.8050015788605841;8.0;1002.4328039613299;0.0328222413027111;0.0233880810364096;11.365921971932002;-0.584172816641857;0.00145129851004422;-0.00018941948439916298;9.264334853033347;-1.6904624026008002;19.630536407232302;6.6685164791272316;29;mai
124946;990;2014-05-22;35281001;8.699999809265138;161.60621681520598;0.0;0.0;3.0;1.28010624427917;-244242.616075397;14170.318679452099;32157.8867187507;46195.986328125095;109.74435605097099;93.049133774062;0.0;1.80417101377455;0.0;1.95036440170848;1005.4155079460099;0.00105931854068323;0.0;8.0255657062079;1.04912231662254;0.00294888276374653;-0.0006307659088825732;8.2871039621956;-1.10822187731649;14.9424966280676;3.44451117691236;29;mai
124953;997;2014-05-23;35281001;8.10000038146973;5.5163371337694205;0.0;0.0;3.0;4.10989368425954;-251600.93348270602;-32664.0129990578;97482.5644531242;44516.9244846105;526.2178856624801;92.8392945553146;0.0;1.71859520049406;0.0;7.97855864756206;1007.7971971383599;0.0;0.0;7.93271127078299;-0.3840833767426379;0.000861333210908276;0.000537402634734642;6.21083237595087;-2.61766744419376;15.2089769249178;6.162300562217991;29;mai
124960;1004;2014-05-24;35281001;6.900000095367429;0.0;0.0;0.0;2.0;1.13210397247203;-250008.983422935;4075.7848361731;-19.1122883557958;48345.048828125;9.535498701210553;94.0662736767731;0.0;0.264240752702054;0.0;4.1712928015687;1016.94820204422;0.0;0.0;7.50942448351452;1.7165293847662195;0.0039707689904708715;0.00124217093676696;5.441863627193579;-0.7798768720781111;13.6595007777214;1.00567931987123;29;mai
124967;1011;2014-05-25;35281001;10.5;30.1542929468704;0.0;8.108145005854471e-07;4.0;1.5513155259184297;-47504.63508570151;-2639.03449976464;-2903.57910156265;8832.528000235508;44.0216755292785;95.1369304126921;0.0;6.91739934312582;0.109773227379666;7.96490632288555;1017.43987256848;0.137615380827358;0.0161967488551161;10.6665846966195;-0.160968532162791;0.00128247415465829;9.76927737887428e-05;10.3094242401845;2.2094188193171003;19.6852046202457;-0.7597745922786391;29;mai
124974;1018;2014-05-26;35281001;8.699999809265138;0.0;0.0;2.19571059275829e-06;4.0;1.2568852124036205;-220402.419889212;16308.1379827258;10949.4970376487;57651.576491951906;17.0900645591026;96.6511301955901;0.0;0.647898111370128;0.392048018715127;0.6825734609895601;1018.72111111328;0.0;0.0;6.1074044545319985;1.9790642678078705;0.0035987236309935797;0.00126928397026788;8.728376160975701;2.10818438584508;14.3791933948778;-0.10249483707481802;29;mai
124981;1025;2014-05-27;35281001;6.099999904632571;0.0;0.0;2.11660034533958e-07;4.0;1.4736008385642498;-223190.70472538398;15370.0140082835;12803.8938910958;60838.2018283605;15.6181923645487;94.1682640961088;0.0;0.896892937958827;0.0251168560230924;0.901499241094511;1015.93924647956;0.000346926392921967;0.0;5.9765140258174005;3.43451328978065;0.00605968159612817;0.00495527972064905;6.88369310767359;1.19241908752041;13.7508734765161;-1.88386724173506;29;mai
124988;1032;2014-05-28;35281001;11.3999996185303;0.0;0.0;0.0;4.0;1.26264760736813;-107825.45331770199;5630.86067163937;10508.8447265623;34084.8336642981;16.197224352275697;90.898077929948;0.0;0.0;0.0;7.99976331312981;1016.49054260254;-0.000459777832929649;0.0;8.27013737604796;1.72992454961968;0.00229565484858438;0.000643178808306151;8.73850397115766;2.42299072449418;19.5385709307265;-0.114718534691091;29;mai
124995;1039;2014-05-29;35281001;10.8999996185303;0.138783176906144;0.0;0.00027633487743473597;3.0;0.893505841768812;-65091.0948784354;-19025.0344834329;-31074.3212563993;41984.430007577;12.3612283256952;99.41508981191342;0.0;6.1220796808979285;8.0438719953309;6.1220796808979285;1020.3479255485499;0.0;0.0;6.72014711488136;2.8180425111079104;0.00574867760341778;-0.000821963575299956;9.98217724603057;0.0304990029210424;19.198464502807802;1.45684791663143;29;mai
125002;1046;2014-05-30;35281001;10.1999998092651;0.0;0.0;7.17679383272642e-07;1.0;1.89092831004985;-243937.13947206695;6291.43621969213;26830.018250942;64817.888991951906;138.762203905077;94.7539723021748;0.0;2.15099307102685;0.090142298706327;2.17198475135318;1023.06544738128;0.0;0.0;11.170843813959598;-0.406389989930634;0.00273568702133432;-0.000380053433837406;11.544664426148;0.234761251211492;19.1322415522409;-4.50946181782683;29;mai
125009;1053;2014-05-31;35281001;9.60000038146973;3.26918119092444;0.0;9.59632715705374e-05;1.0;2.179302373523;-15075.5144965649;-14769.478835701999;-57470.66143655781;22213.9931640625;300.82250951923197;98.49589905985992;0.0;8.0;7.8681563016503295;8.0;1024.90623887375;0.00147128105163563;0.000178149993403092;10.4510426419996;-0.9822889950226;0.000533861320855672;0.00018502934224568;10.3315307134968;1.83239007756162;15.701021398190301;-3.7496374027935;29;mai
125016;1060;2014-06-01;35281001;10.3000001907349;0.18485979272373;0.0;0.0;1.0;1.3882161260285202;-122035.87274313;-4977.896164297979;-5103.815109610539;50862.347016096;91.7710067220908;90.92056370599407;0.0;1.5241645538215602;0.0;7.215711099819192;1021.76015536621;0.0;0.0;12.1904214062096;-0.6991861689723499;0.0016529922343031;-0.00034311412369158;11.827039115958199;-0.489734145797444;22.943801552057295;-2.20104273977711;29;juin
125023;1067;2014-06-02;35281001;12.8000001907349;2.81562871338982;0.0;2.5575582395486e-06;4.0;2.27538328601437;-21853.2114339472;-11795.7011882067;-17321.7600857022;27729.478835702;305.138938445307;95.38104265141209;0.0;8.0;0.385652558731694;8.0;1016.5722931575799;0.0;0.0;13.0241946415048;-1.0829321468143;0.000559892850456;0.00037575022575986604;11.416155438538802;3.79511730163281;22.043864290251797;1.00515862003307;29;juin
125030;1074;2014-06-03;35281001;12.1999998092651;2.7380280805663904;0.0;7.86360558557855e-07;3.0;0.780670774078596;-36628.5654378527;-23721.5419921877;-8877.911772966509;18012.2220160961;68.71664656684129;94.97761577595509;0.0;7.88010358387197;0.0995440504538014;8.0;1007.59141649246;0.678556910177135;0.0121081796725201;11.737693069442301;-0.8669186448678391;0.00110130566297895;5.13839076759628e-05;11.2211442345111;0.591826790264804;23.7313326944077;1.51808470130026;29;juin
125037;1081;2014-06-04;35281001;7.0;0.0;0.0;0.0;3.0;1.40530356967204;-208382.652151048;12238.9583442211;18867.768554687398;64800.986328124905;17.503468260708498;89.73561576843029;0.0;0.208962931397787;0.0;7.984336296725191;1014.3294079589799;0.0;0.0;5.59541232857022;4.26818027225228;0.00513047333476953;-0.00045102069255169503;7.07421528643193;0.5562700216335329;12.7935108593774;2.34468909856379;29;juin
125044;1088;2014-06-05;35281001;12.6000003814697;0.0;0.0;0.0;2.0;4.14325079264326;-203745.291663944;-50811.9655002349;165875.82943797;62063.361328125;241.60062775324295;78.3504934562914;0.0;0.0;0.0;8.0;1009.614290905;0.0;0.0;11.728506690980199;0.0876095094920402;0.00178038845253603;0.0029642475534143;10.7415038630367;-6.75742760195362;22.287730952270106;2.53906391888083;29;juin
125051;1095;2014-06-06;35281001;13.8999996185303;22.6047044310769;0.0;0.0;2.0;0.941203689566453;-94389.3773597481;-2815.76431202892;9951.13341999022;25423.6806640625;11.6131149957072;91.633259814332;0.0;0.9010855572744092;0.0;8.0;1010.92909499465;0.488103295903786;0.0897753345879492;14.588749205499301;1.15198770222129;0.0025757057021281397;0.00171493209949509;14.6550673228991;-0.778315408086663;29.696478148965998;2.7761668576720093;29;juin
125058;1102;2014-06-07;35281001;11.0;0.0;0.0;0.0;2.0;0.48630733243446;-140726.020819724;3824.0;-4447.93160796177;68019.394851327;10.0;91.3648329592264;0.0;0.00255917303660918;0.0;0.44071130475507103;1017.946875;0.0;0.0;10.3799008123168;4.33843174224765;0.00622909505586114;0.00252792548450933;11.545329556821;-1.2262589442778;20.9185186326504;0.313298486945511;29;juin
125065;1109;2014-06-08;35281001;13.3000001907349;342.97433172141604;0.0;9.223037643197159e-07;4.0;1.78247552925937;-40660.3847492937;-27920.7998210193;-2116.9465928079603;20909.2793132066;16.9192446873066;95.51926369465001;0.0;0.419420933268602;0.102773673555254;8.0;1015.00644237815;0.0398165035157966;0.0335932785943066;15.779125150647;2.26368856336603;0.00392722316482731;0.0020089493249341893;15.7922265044523;2.6786517797025;34.8473963537144;-2.05691810967734;29;juin
125072;1116;2014-06-09;35281001;11.0;0.0;0.0;0.0;3.0;1.4507287125870498;-242975.469053745;1991.4719997644895;4306.01040577881;83282.2083278894;13.495453870418599;83.7072583659952;0.0;0.0;0.0;0.0;1019.0521196143401;0.0;0.0;11.633369837341304;3.62805163068536;0.00606453042742789;0.00031627464157942204;10.0245245133007;1.49494474609831;15.1397376656532;0.925684537651278;29;juin
125079;1123;2014-06-10;35281001;9.10000038146973;0.0;0.0;0.0;1.0;1.78701205438417;-230820.13864737801;8028.604508519409;3635.69990789941;85350.2018283605;20.326155563670607;88.9229182093203;0.0;0.0011143430450258;0.0;0.0011143430450258;1025.83550794601;0.0;0.0;9.26827965448034;2.49000135913844;0.00742230485856466;0.00202083512266485;6.801188814929099;0.4952547406544789;11.645312835939;-2.0397993109961496;29;juin
125086;1130;2014-06-11;35281001;11.1000003814697;0.0;0.0;0.0;1.0;2.8661652738444303;-206664.28272300895;2677.3743435145498;57877.9567601674;83522.048828125;201.66037220259;85.59220757814009;0.0;0.170137575035961;0.0;0.170137575035961;1026.74961052582;0.0;0.0;11.8963245368396;0.585320521171068;0.00426531778414741;0.00121135735079524;11.077594137690198;-0.406801819617464;17.1110205054283;-4.41607261314845;29;juin
125093;1137;2014-06-12;35281001;11.5;0.0;0.0;0.0;1.0;2.24019822701926;-227418.24691027397;1328.93783640867;12796.9886339904;84535.361328125;62.9578365225021;87.2969776368622;0.0;0.091835238234265;0.0;0.19607627551292006;1024.14577439308;0.0;0.0;11.1610981400009;1.4945044793798998;0.00606145530790359;0.0022517183183117;9.74605142188615;2.04198999546875;15.928161104686303;-2.22284063284462;29;juin
125100;1144;2014-06-13;35281001;12.0;26.9322231246477;0.0;1.3041957275806102e-06;4.0;1.95220754116969;-202563.610991717;19570.5341960194;11213.683610082;82289.048828125;44.4354976618935;95.36391907037901;0.0;0.414519508719029;0.194773949759062;0.624102110195662;1022.09803147629;0.0;0.0;11.641447475378197;1.73199763348362;0.00266709486570334;0.00231066808037536;12.9060225372929;2.548219385292;23.0303456778311;-1.04310198372756;29;juin
125107;1151;2014-06-14;35281001;14.1000003814697;0.0;0.0;0.0;1.0;3.80305038562587;-298657.534499764;-9237.88934469227;78070.0940864087;86933.882492423;358.89222011759;81.05830661305221;0.0;0.0;0.0;0.0;1024.19840291352;0.0;0.0;12.709889205296;-0.53423147996182;0.000433494914817631;-0.000310615660606553;7.72688089406313;-2.84069131145929;10.503617554903;-5.67414072979501;29;juin
125114;1158;2014-06-15;35281001;12.1000003814697;0.0;0.0;0.0;1.0;4.5533402266537895;-310211.874007106;-4826.34634327881;133906.717469692;87159.8893283605;474.80267545770204;83.0615387452155;0.0;0.0;0.0;0.0;1024.22057386398;0.0;0.0;11.6281104138214;-0.59315367952536;-5.75800209847322e-05;0.000222515539432745;7.97665016704979;-2.8274377042171097;10.606850922107698;-7.53418569133486;29;juin
125121;1165;2014-06-16;35281001;12.6999998092651;0.0;0.0;0.0;1.0;4.328467456935851;-291412.346175075;-2250.1376789808;122279.903640389;85351.361328125;413.264327449536;86.1592266316638;0.0;0.0;0.0;0.0;1023.72998182297;0.0;0.0;11.436839373045899;-0.5034817113325971;-0.000488396284519205;0.000267044181879292;9.06161361038687;-3.29814942475764;14.642128834955699;-6.85262482697113;29;juin
125128;1172;2014-06-17;35281001;10.8000001907349;0.0;0.0;0.0;1.0;3.3314106434824704;-299312.252753317;1075.1331652403098;85066.5726020334;86211.5764919519;346.857535560791;90.4270646126416;0.0;0.0730392996022173;0.0;0.875547931751588;1023.53982977226;0.0;0.0;10.0132683647728;-0.345779178016192;0.0017989359102937102;-9.62577825532677e-05;6.995328948978231;-1.5130720500924295;11.876639882557399;-5.728711851065789;29;juin
125135;1179;2014-06-18;35281001;10.3999996185303;0.0;0.0;1.32341916245257e-09;1.0;1.3751264116092;-235274.272309065;17210.652680158502;14018.949907898601;84412.7359917164;127.91971272566099;91.5940177115503;0.0;0.0556938476384702;0.000303560593806721;0.0556938476384702;1023.22965257332;0.0;0.0;10.7389664599117;0.855873496119111;0.00489252362922686;0.0025538311538666;10.280107069678401;0.7750371094000781;15.0827466151786;-2.5285929947108;29;juin
125142;1186;2014-06-19;35281001;13.1000003814697;1.4012267086218402;0.0;0.000183515267101512;1.0;1.6310336893828703;-12655.7749023437;-7854.86067163937;-49838.84307718281;33569.8889919519;182.863582567225;98.9941773994651;0.0;8.0;7.790386771331612;8.0;1020.2008605258197;0.000944044440984781;0.000362930554746398;13.2689958855709;-0.9683122820529207;0.0014277528756583401;0.000546750089524951;13.873576053563399;-0.486882580596771;23.5840389533187;-3.03147078210486;29;juin
125149;1193;2014-06-20;35281001;12.8999996185303;0.0;0.0;0.0;2.0;2.82972940743412;-281992.41634386696;-12018.235671639299;87382.39129781611;76992.7294921875;292.342739793367;73.49955582485859;0.0;0.0;0.0;4.37144176129953;1017.88854146004;0.0;0.0;13.8038960982127;-0.25096682984893803;0.000739292770740641;0.0019092735798217;10.692791664186801;-5.379782119143091;15.9876120784211;-1.87893881417038;29;juin
125156;1200;2014-06-21;35281001;12.8000001907349;54.095656496625395;0.0;0.0;2.0;2.10302422890071;-213609.44289559106;-5478.11850047093;31503.0147464263;78553.8889919519;220.076722169786;75.68287331346829;0.0;0.0;0.0;0.9555346344866428;1018.2744553597197;0.0;0.0;14.6025256684357;0.41145855676133;0.00347802849091085;0.0011307443723191;12.9434680849314;-3.12114599919002;25.856528699397998;-1.94729092930854;29;juin
125163;1207;2014-06-22;35281001;16.2999992370605;0.0;0.0;0.0;1.0;1.03110347987757;-201988.143554687;-1937.6874999999695;-1471.9745930437;77912.208664298;65.2970618332606;74.3064815653114;0.0;0.0;0.0;2.17811515829232;1018.75929999352;0.0;0.0;15.6722816079908;1.18102912223526;0.0042605141600806215;0.00389732037290031;14.3206093814212;-1.65639207834187;26.8328199186253;-0.0307588352573518;29;juin
125170;1214;2014-06-23;35281001;13.1999998092651;0.0;0.0;0.0;1.0;2.36100545334702;-229512.397485435;-2654.31967234608;19150.5387587547;79354.2083278894;97.1133665153158;76.6783595020524;0.0;0.0;0.0;0.00473595620503337;1018.4953414535499;0.0;0.0;14.126059171300001;0.933523017754409;0.00496586004690314;0.0008708829560997992;14.268739584626601;-0.0102047818808992;18.666870862245602;-3.23204616057272;29;juin
125177;1221;2014-06-24;35281001;12.1999998092651;0.0;0.0;0.0;1.0;1.49252943560229;-223868.132492423;2852.7428439856;2730.90207266806;77958.2018283605;17.2496673415006;83.60522937388309;0.0;0.0;0.0;0.0;1015.85109998703;0.0;0.0;13.640174124638099;2.409738244364;0.00669769981736675;0.0018762835986307;12.7416767413002;0.0624252947227689;19.5074129104614;-1.90679797437359;29;juin
125184;1228;2014-06-25;35281001;13.8000001907349;6.691723017589519;0.0;5.03224915177126e-05;3.0;2.60804570963164;-197055.069015858;15766.1591796881;26862.3082900033;64641.34733617231;184.68749261141102;98.9533616136445;0.0;3.94865248048097;4.68799854385421;4.78606844887301;1012.7071985562101;0.0;0.0;14.266697426970198;-0.7409507178617841;0.00166849459371195;0.00131798050092632;13.3130349625313;0.14186515582460002;21.9224648177624;4.29189884042782;29;juin
125191;1235;2014-06-26;35281001;15.1000003814697;18.0939587135363;0.0;5.23912899209873e-08;3.0;2.02615500181322;-185201.274931728;12643.055343985601;9476.379562735709;69029.0347708462;40.776540896564704;93.1299808523328;0.0;4.830381720986259;0.0034803575057365697;5.85251656252097;1015.3837426090199;0.0;3.44088982237668e-05;12.6121266260856;2.08235653571432;0.0036039155269900797;-0.00044919781505188604;12.8729058815385;0.0945010159887376;24.487268856337295;2.7047133919998103;29;juin
125198;1242;2014-06-27;35281001;14.1999998092651;57.7094173004807;0.0;0.0;3.0;1.73588241160347;-131319.513031722;1059.1663357019302;-288.446609139491;39987.2093207839;9.698681029985911;89.010917142539;0.0;0.0;0.0;7.643766951521809;1013.025709095;0.0;0.0;13.5053333774334;0.59522715466324;0.00400388737628861;0.00046782843026091397;11.684467989744599;1.88239043166391;25.5036881869055;-0.217998713809058;29;juin
125205;1249;2014-06-28;35281001;10.8999996185303;0.0;0.0;1.6763388857591902e-08;4.0;2.18080504010948;-221447.80139690606;21493.2766709328;20897.3573892117;72600.7294921875;44.6143301434653;93.3991005060467;0.0;0.422237831181572;0.000713129512291908;0.422237831181572;1012.09548407555;-0.000346926392921967;0.0;9.70885339457992;1.7558091930627702;0.00093414542149854;0.0013466205089323901;10.6561848087455;2.00204307288164;19.239411324761;1.9587708198182496;29;juin
125212;1256;2014-06-29;35281001;9.80000019073486;0.0;0.0;0.0;2.0;0.771872805291851;-168373.04131937;1861.05532765386;-4611.40428054341;56231.152663827;10.0;88.08468493401631;0.0;5.83916216621795e-05;0.0;7.70377594085232;1017.97051907227;0.0;0.0;8.62812602005317;4.425605507542532;0.00469031450824824;0.00121169251494541;9.85632582348228;-0.755123353990038;16.7599139511585;0.527041894199996;29;juin
125219;1263;2014-06-30;35281001;14.8000001907349;27.9721283599684;0.0;1.2881298492293597e-05;2.0;2.3059956239881;-54880.132845162996;4643.59634327892;11942.2542589899;15353.3750163317;84.02154111064709;98.0318264600066;0.0;4.339067326511451;1.6034211462065802;7.611314738995921;1015.0891889126601;0.00445313006639481;0.00250681253219358;13.314970196351302;1.7179349373004895;-0.000582621109016693;0.00205853429888073;11.1686889787931;-3.57160371228633;26.1464942596031;0.8009983697176941;29;juin
125226;1270;2014-07-01;35281001;15.6999998092651;0.0;0.0;0.0;2.0;3.2138065819034702;-121317.657907545;-74889.35501801991;86633.3202308415;56131.327804923;304.990814916266;75.09249205172259;0.0;0.0;0.0;0.0885089782020837;1018.5999653434801;-0.000173463196460983;0.0;13.8805092703851;0.165094949896815;0.00136479078177319;0.000614615129982413;13.229066042602101;-3.71488583548601;22.903982897765694;-3.39190332104384;29;juillet
125233;1277;2014-07-02;35281001;12.6999998092651;0.0;0.0;0.0;2.0;0.4360953214450449;-207383.820456207;1808.2086642980105;-6088.7516003848905;58385.048828125;9.879472411994367;84.42468354188509;0.0;0.0;0.0;7.42286155101218;1022.37110907555;0.0;0.0;11.8115925278229;5.88107824506212;0.007939089384527491;0.0040610173487993706;12.578650843020696;0.016315870478421;15.582634081609301;-0.311654271577234;29;juillet
125240;1284;2014-07-03;35281001;14.1999998092651;2.05331671237943;0.0;0.0;4.0;1.22740868250784;-206790.095879495;-6869.28384327889;10829.8366103171;59646.521164298;60.9538048581446;77.58438094302208;0.0;0.0322253887469975;0.0;0.0322253887469975;1012.65751817703;0.0;0.0;16.1266550714555;0.720501260314904;0.00318612082606998;0.00185796892532061;16.801840673925298;2.60588318688862;25.5279499390054;-1.80440810749497;29;juillet
125247;1291;2014-07-04;35281001;17.2000007629395;5.98394741980168;0.0;0.0;3.0;5.63426716427198;-25233.375496447403;-215527.41143655695;136856.31051421099;6316.62500000006;873.016510507731;91.37642934357159;0.0;8.0;0.0;8.0;1006.37495225906;0.00294256210327126;6.02893600668147e-06;17.679673980291103;-0.506231948185135;0.000654279330888574;0.00034964421868538596;16.5904974376577;8.67864959954252;37.205039878354;7.64193355890739;29;juillet
125254;1298;2014-07-05;35281001;14.3999996185303;20.1391194747846;0.0;0.0;1.0;3.07500994236843;-22842.0805745721;-190309.515863418;49548.1399358504;1635.4655002356;307.380326355575;89.7464710176202;0.0;8.0;0.0;8.0;1006.43209200859;1.72997285891644;0.0594245663076941;12.429626710873697;-0.566475005608599;0.00147914353196615;0.00045993797908139;15.255610665429804;2.0969981832585702;32.389168004028804;-5.9127058013901115;29;juillet
125261;1305;2014-07-06;35281001;10.1999998092651;28.084189273242306;0.0;0.000356440829671175;3.0;1.20596173513113;-39562.569807887005;-19573.9284071927;-27369.722992659;34922.2083278894;57.6930900401494;98.9183108179723;0.0;6.30196972879288;8.002669418442451;6.30196972879288;1017.23360202477;-0.0009636878967287381;0.0;8.84392875581103;4.057901128970911;0.00157936131435855;-0.00123413422056929;9.86348082477036;0.496845324022183;16.0256397328449;2.5910317352709;29;juillet
