;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
150703;133;2015-04-20;6088001;16.8999996185303;0.327943410083766;0.0;0.0;3.0;1.03220728684356;-438722.55580807204;-173329.05506611802;-159263.472070704;2877808.85262584;32.9022511187954;72.75935861341459;0.0;0.0;0.0;0.0;1024.90514847969;0.0;0.0;15.324101748654899;1.9797908410300704;-0.0009183510216633188;0.0165617784779035;9.32572392891745;-0.9285364368552592;11.265478232679;1.6460584765446398;35;avril
150710;140;2015-04-21;6088001;17.0;0.9825125666102328;0.0;0.000128179741752674;2.0;2.7808191375650195;-274390.32326007803;-156031.559347632;-324491.015607849;2674092.67538118;82.56634876597779;98.85990146433409;0.0;3.9453394554070096;4.67275646468605;6.0302844308416415;1023.29991436431;0.0;0.0;10.6672158042535;0.260152321633454;-0.000718348820108059;0.0156297663567546;10.3532909805195;-3.95129333593651;10.309573911916198;0.934034376201462;35;avril
150717;147;2015-04-22;6088001;17.1000003814697;2.74173110496494;0.0;0.0;2.0;4.45220356047909;-393524.328442101;-164095.975087169;-284395.181738869;2711103.77412987;242.76629935833802;85.7693947195457;0.0;0.27961855901909;0.0;7.09000334304727;1016.3439079533803;0.0;0.0;14.194539503083101;-1.09617945547143;-0.000385387716155077;0.00842590309331498;9.48153748459447;-5.527426283821138;18.0329155837681;1.99012174391103;35;avril
150724;154;2015-04-23;6088001;17.7000007629395;4.1824276417029;0.0;0.0;2.0;3.0589816829373504;-351005.536311867;-164253.163621429;-265157.087873474;2783426.1035242;634.710817926389;81.15598092185779;0.0;3.48330685018681;0.0;3.48709006816699;1016.4791533104401;0.0;0.0;15.0316631537559;-0.98216996083374;5.1307691608091714e-05;0.00765056619571941;10.5705931833524;-5.91076654824435;15.436037286235699;1.24239807434061;35;avril
150731;161;2015-04-24;6088001;16.0;2.36274258093916;0.0;0.0;2.0;3.53615339641318;-327729.194273952;-161307.548547748;-247491.218687548;2632177.21939706;249.34602707834202;81.286336714993;0.0;1.19587719466051;0.0;5.46325564630621;1016.79788163398;0.0;0.0;15.502524332653303;-0.9810836254246128;-0.000108275651844557;0.00806154289268569;12.301807846217;-4.07907523371979;23.209529540457893;2.62109952385075;35;avril
150738;168;2015-04-25;6088001;17.6000003814697;59.14584684319549;0.0;0.0;2.0;6.80165685916296;-144094.972159626;-164194.853470325;-182458.363684664;1179521.87062453;153.850213865287;77.78797927942371;0.0;1.4261704166172;0.0;7.9971426492612;1013.01138107726;0.0;0.0;16.2192683848676;-0.780720188096897;-0.000738566458066348;0.00456974222130151;13.053712406226301;-8.869643749188981;25.775573946441003;-0.8997213307302329;35;avril
150745;175;2015-04-26;6088001;14.8000001907349;544.052163844055;0.0;0.0;3.0;4.51296256306091;-124729.05373144301;-152881.474992281;-50164.9796156909;1208237.36791658;436.847982561911;90.95359729183201;0.0;6.75080067964447;0.0;7.98288675242437;1003.60413237202;0.376581633612658;0.0028112904204570604;15.986862090533199;-0.8806270761842859;-0.000596611538346834;0.000932541677332325;11.976762060550401;-2.9774327413761497;25.5773516062182;3.43721561053813;35;avril
150752;182;2015-04-27;6088001;17.7000007629395;2.5981472579879905;0.0;0.0;2.0;2.80659994819804;-368755.464196685;-303314.457475674;-132713.32963276698;2795177.51648235;76.7094053274518;70.2656116810204;0.0;0.16980347477282998;0.0;0.31979712039183;1005.9948310968699;0.0;0.0;16.6030792951502;-0.19800313992071494;-2.63780974668599e-05;0.00989846195611903;11.029911876781304;-3.1385924998467303;17.612677803459498;1.71267403077223;35;avril
150759;189;2015-04-28;6088001;18.0;55.135253047630215;0.0;0.0;2.0;5.26469456829017;-341745.209557062;-245351.611113555;-244021.491964355;2765149.99227047;607.8995295721099;86.88817589941222;0.0;2.92970477476628;0.0;7.97644648138715;1018.12975811005;0.0;0.0;15.732946782851;-1.01912556946991;-0.0005565924534760282;0.007536905662827009;8.882482105310961;-8.62011264836476;17.9579582098668;-0.11765558791374303;35;avril
150766;196;2015-04-29;6088001;17.3999996185303;2.3323021578836;0.0;0.0;3.0;3.4961951960133;-281490.874781606;-227821.540549761;-229662.053409589;2578773.14335773;257.353370254978;78.2537059891865;0.0;2.35005272360115;0.0;7.39608005181435;1017.11682991925;0.0;0.0;15.397150963673699;-1.02544060923174;-4.4835441198882e-05;0.0070384729939158095;9.554473022859039;-1.62395844039565;17.2144242293725;4.466713821144389;35;avril
150773;203;2015-04-30;6088001;17.1000003814697;0.7470615443308058;0.0;0.0;3.0;11.4143204557583;-240867.215416433;-257806.918496133;-327333.43927099;2536118.79146098;447.274769524349;85.0840019138786;0.0;0.89418455292665;0.0;6.97855864897282;1011.46863811493;0.0;0.0;15.873205373176999;-0.999101773038092;-0.00100228816854737;0.00743789276097939;14.4971236846119;7.61715243851354;32.9613979045098;11.5496137016452;35;avril
150780;210;2015-05-01;6088001;17.5;0.32652708498064503;0.0;0.0;2.0;1.4961559002458602;-336382.652384763;-143819.688455589;-188484.529766094;2694440.37194681;75.61400137364079;90.9823522038551;0.0;0.5364496566840179;0.0;8.0;1010.99919555978;0.0;0.0;16.3943847062779;-0.389902216127666;0.000197142821004239;0.0104355073649754;12.932678398313902;-1.91236996650696;26.395262673308;1.95331456156422;35;mai
150787;217;2015-05-02;6088001;18.2999992370605;1.4470175293391;0.0;8.190628170700848e-07;2.0;4.720845937579269;-249079.367137912;-140297.819801335;-269121.014000907;2614262.00811338;172.36059182707803;94.7811544731394;0.0;3.38901852140824;0.0974619921762405;7.99960058680653;1013.3362354808099;0.0;0.0;14.9491760326097;-1.07178963724709;-0.000684262007780558;0.009035551844901207;15.6449770759115;-7.3885741745616995;33.993702462830704;-0.0572933337098247;35;mai
150794;224;2015-05-03;6088001;18.3999996185303;1.06166710279655;0.0;0.0;2.0;7.356878059500032;-272683.653237821;-153278.798201566;-258657.14019586105;2437774.6554346;155.050174501725;90.32077838191981;0.0;0.0501922700532089;0.0;8.0;1013.7299777751199;0.0;0.0;16.3162469044979;-0.851896474805471;-0.000729902328608179;0.0090002549311787;14.5273619792002;-9.2391750622628;26.5176527282602;-0.527382134008781;35;mai
150801;231;2015-05-04;6088001;21.5;0.250258081068765;0.0;0.0;2.0;8.340074831644191;-224160.430672172;-312661.152384758;-129569.504581468;2386448.70530891;173.650873983269;67.6587593274234;0.0;0.0;0.0;7.995961543370991;1009.51946233009;0.0;0.0;17.879455195773197;1.86765221815312;-0.0011444181461496199;0.0150243956573138;15.8857934941349;-11.420055527472801;25.840523641949396;-2.39049235866698;35;mai
150808;238;2015-05-05;6088001;19.3999996185303;35.0204984462482;0.0;6.61586581529695e-05;2.0;3.05915866011214;-100168.15114450801;-106089.365827564;-245457.032246602;2223955.17045783;182.923888851306;99.8278545785524;0.0;4.65718604685989;5.27544761006705;4.96945178579293;1013.85656295463;0.0;7.11525527385092e-06;14.749069501849199;-0.854824767176975;-0.000109204654630888;0.0105408629489018;14.5476625365424;-4.68003854331619;17.8022633415603;3.3422921909805203;35;mai
150815;245;2015-05-06;6088001;18.7999992370605;1.59694009943631;0.0;4.68440516217239e-07;3.0;2.91678769007047;-303486.431825643;-151572.907370571;-310955.837848679;2787054.30850315;163.578148381086;94.672070884144;0.0;2.8485916848724706;0.0;7.52384457196082;1016.91995440427;0.0;0.0;14.668947122247696;-1.0444972191226;0.0009251199573549401;0.0108360184391058;8.71437807643963;-2.91734941070898;12.4637341804264;3.7964532943079305;35;mai
150822;252;2015-05-07;6088001;18.7999992370605;1.44571024103791;0.0;0.0;2.0;2.86169809608473;-378287.84360766795;-158310.492067818;-288514.22240831;2773888.0128727;153.313281451585;91.0505308211668;0.0;0.5373236272789199;0.0;7.36204659717692;1016.88282213638;0.0;0.0;14.8710902674144;-1.03121733850184;-0.000308819995721089;0.0108572113751661;11.164058031399401;-3.49419982222026;18.8254221453317;3.02076624415354;35;mai
150829;259;2015-05-08;6088001;19.7000007629395;2.63128722668641;0.0;0.0;2.0;2.03078660462408;-382277.272627597;-140164.37979603198;-212333.60623456398;2840038.77746343;50.803868914373396;84.8305274174437;0.0;0.0;0.0;7.97716965336771;1018.7011803642697;0.0;0.0;17.3723974692335;1.8331353753755104;-0.00157211224596208;0.0162616417922597;12.526292140524301;-1.6241943211208898;16.6044030294507;2.51224561306284;35;mai
150836;266;2015-05-09;6088001;21.5;0.4576140234712779;0.0;0.0;2.0;2.85686195804446;-382435.074064021;-133470.232965475;-236500.20995618397;2888354.44478941;72.89686691982571;82.1786349798682;0.0;0.0109287942566742;0.0;7.9987870617025685;1024.22277415533;0.0;0.0;18.355443351899897;1.0900616605904;-0.00149403882643785;0.0160631914145445;13.200364577418098;-4.35318697014015;18.2066651151399;-0.16823781454873302;35;mai
150843;273;2015-05-10;6088001;21.2999992370605;0.271709150401892;0.0;0.0;3.0;2.3089391573379303;-400948.29983330297;-89257.3334279101;-254175.948328033;2908993.52441024;49.3394244555982;92.12000501511291;0.0;0.0025887573964497;0.0;4.7792965103631;1024.8161102559698;0.0;0.0;17.972198545535;0.6362468120632699;0.000530819024120137;0.0154066474562047;13.368180641003699;-1.34880391643673;17.3899068614847;2.95946581636238;35;mai
150850;280;2015-05-11;6088001;21.0;0.7812555761774829;0.0;0.00011302479427043899;3.0;1.85358110776961;-262424.412232409;-110497.480443956;-329157.945797937;2721693.86628914;74.09391650068609;99.6898802631904;0.0;3.9991857483541806;4.7394901951773;7.99642009706892;1025.3347008265303;0.0;0.0;14.8052669056739;0.8547601797308298;8.91982695312579e-05;0.0184321767292112;10.5069778238918;-1.53378038341178;12.9299036727171;2.5967328000770498;35;mai
150857;287;2015-05-12;6088001;20.2000007629395;3.09183256182599;0.0;0.0;2.0;2.96565967624845;-376407.225453858;-116052.098068239;-310094.463260668;2866761.82971572;290.357609462925;84.4851835182907;0.0;0.693207591475185;0.0;7.99963017751479;1022.1453403457201;0.0;0.0;18.2649566413162;-0.965613463476981;-0.000139394761816797;0.00911715041880647;14.880059085176699;-4.66781530375016;25.087399526550197;1.24833662713358;35;mai
150864;294;2015-05-13;6088001;20.7000007629395;378.93996139970704;0.0;0.0;3.0;4.67492245997368;-247142.19983244198;-63857.5381889342;-256611.22240831;2018438.76894998;140.571228018147;89.6538824522851;0.0;0.17713023642816506;0.0;7.34199874141816;1011.52342524629;0.0;0.0;19.085488532433;-0.833495597138608;-0.000313575613422656;0.0083946019596634;16.8259615775402;-3.86056064855107;28.433728002797604;3.4077877746892704;35;mai
150871;301;2015-05-14;6088001;23.2999992370605;51.316976914153;0.0;0.0;4.0;9.70287964118185;-468428.1083364521;-741495.84762381;-256424.459024452;3060794.90786552;1862.10269910992;32.2163459459715;0.0;0.0;0.0;0.0;999.9380002445912;0.0;0.0;19.917027714772;0.8299926434274421;-0.00028247630747851204;0.0122261311914329;10.0619478369568;12.6910816950403;10.407891515438699;1.00003906984041;35;mai
150878;308;2015-05-15;6088001;19.3999996185303;39.204747854964;0.0;0.0;4.0;2.03159837195731;-277953.22753095697;-230842.43371678106;-96122.8778925001;2741807.08331011;140.335299822044;71.238519837243;0.0;0.0125659581793192;0.0;0.129069553133995;1015.8012797927901;0.0108743173223054;0.0;18.9770525878545;0.0473273618508863;-0.000232455358966752;0.009252717060850173;15.0345800126212;2.94319652882405;27.213503874052602;1.24027748939997;35;mai
150885;315;2015-05-16;6088001;21.7000007629395;0.0;0.0;0.0;3.0;5.473385179865558;-369357.34332943603;-120859.59375;-293132.83949663397;2989971.55814075;20.7808056169892;66.0316936042819;0.0;0.0;0.0;0.0;1016.53469802856;0.0;0.0;19.045316017688197;6.15962883414341;-0.00026413168826563196;0.0269187681219821;14.830862931675801;0.38845687752471497;20.2794666907721;6.168709184174111;35;mai
150892;322;2015-05-17;6088001;22.2999992370605;0.0381345019559399;0.0;0.0;3.0;3.27668834758008;-374954.660699851;-32092.268014906494;-306540.800574322;2970357.48842573;49.133185141255595;83.814524980244;0.0;0.000825946853005696;0.0;0.000825946853005696;1013.04923956344;0.0;0.0;18.479894347144803;3.7414700373665;-0.00287312640507067;0.0198806205859166;15.1803332535652;-2.18296584110078;21.967040117342602;3.5437482642517697;35;mai
150899;329;2015-05-18;6088001;20.2000007629395;210.885759920002;0.0;0.0;2.0;4.17577580892997;-352408.952613835;-102219.600598335;-340151.135156175;2893856.69191742;421.70934504656196;81.8319742646508;0.0;0.0314349112426036;0.0;7.86811116115967;1008.84999955391;0.0;0.0;17.965447386642698;-0.9258614064110592;-0.00046521130872163895;0.009445478464710907;14.9986845174295;-5.99165604599697;29.3154064118862;1.40377029524831;35;mai
150906;336;2015-05-19;6088001;21.7000007629395;0.0;0.0;0.0;3.0;7.70757404883793;-497428.941030985;-320291.579781517;-285762.06174090004;3117508.8978939;1900.00197884257;39.7659796358995;0.0;0.0;0.0;0.0;1004.9120517964101;0.0;0.0;20.0999027926597;3.1770800175663902;-0.0028483236038179;0.0197204147973076;10.722377719242699;4.0477151161466;7.58714673237412;7.287003646299058;35;mai
150913;343;2015-05-20;6088001;16.0;184.537932856185;0.0;0.0;3.0;6.5322373670267;-378835.775831703;-500489.036351205;-303150.44672109;2842443.73068428;1182.22165817685;56.1438079212166;0.0;5.432412717615058;0.0;7.99753195858566;1013.19433653079;0.0;0.0;16.628649576142006;-1.0406725664825;-0.00144464912207312;0.00538074075949511;9.882699940482473;5.061544118929231;18.5730422152992;6.70615872288185;35;mai
150920;350;2015-05-21;6088001;19.5;0.195440146490012;0.0;0.0;3.0;6.567489681912731;-432977.928970341;-304958.799817083;-337128.028100989;3038235.08125686;42.18205714528421;59.798189130992895;0.0;0.00654379027646305;0.0;0.00654379027646305;1014.68910263375;0.0;0.0;17.9226771137288;1.37995058158231;-0.000740564284856205;0.0133803912463166;11.0982776249199;1.09544532862488;16.7159095480092;7.6799883028871;35;mai
150927;357;2015-05-22;6088001;20.0;32.9851963556724;0.0;0.0;3.0;1.9347814700859696;-411027.69886828;-157605.3677311;-236707.006509795;2988679.87215709;76.7056025657261;76.2147056709182;0.0;0.0;0.0;7.96974278244565;1010.8641325950599;0.0;0.0;17.7178066488983;-0.47197863043856;0.000233891682744981;0.0129389180074427;12.0302135052058;-1.43904188451418;22.3002978149598;2.63565617019782;35;mai
150934;364;2015-05-23;6088001;19.2000007629395;1.6927180008498002;0.0;0.0;3.0;2.1464744082636003;-329665.25243092;-121180.436024669;-228375.464966787;2573370.18171501;185.787569453129;79.92995926356359;0.0;0.116838851073256;0.0;7.76268068700548;1014.9711002672999;0.0;0.0;18.1381211951799;-0.7874242976731619;0.000288825689953274;0.009653049987461491;13.363693272878301;-0.521718516443786;25.0506849131125;3.3306979378540404;35;mai
150941;371;2015-05-24;6088001;19.5;13.183080448885901;0.0;0.0;3.0;5.03889196182538;-395031.49912214704;-167402.997057914;-362333.583225271;3008923.49922561;146.300001538824;81.8382403353553;0.0;0.14342872238926302;0.0;0.31328025826538497;1012.71291849877;0.0;0.0;17.750619973063;-1.0024114558746;0.000206697259414873;0.0109333908652401;13.598084682578401;0.30588975027056203;22.6628246524924;6.37016522356135;35;mai
150948;378;2015-05-25;6088001;20.1000003814697;249.420859827892;0.0;0.0;2.0;5.007132677508441;-322580.818008904;-144482.45565080698;-311624.08035757;2661105.25974941;492.319666594504;74.9299543571851;0.0;0.551167304844937;0.0;7.9948224852070995;1010.82124794006;0.0;0.0;18.3503627695942;-0.7739517930267471;-0.00019446958162670905;0.00893706485749807;13.425593675585;-6.6160813429160585;26.7512182424835;0.672106650934512;35;mai
150955;385;2015-05-26;6088001;21.5;129.787184747927;0.0;0.0;3.0;3.65261919984618;-394292.010725503;-141940.544806481;-318821.823690435;3026427.10469436;513.282751551941;75.5292729419581;0.0;0.14643939972453102;0.0;0.14643939972453102;1016.0552854611999;0.0;0.0;18.7083341589756;0.23298136714675305;0.000414551254449931;0.0122998906353374;13.0401017113706;-2.24668187808132;20.8584876509413;6.01584982872015;35;mai
150962;392;2015-05-27;6088001;20.7000007629395;1.12576222972717;0.0;0.0;3.0;3.78803653445033;-444835.047282701;-105523.918129444;-344236.507650872;3053226.87303066;116.780335346819;82.21971685723021;0.0;0.0;0.0;0.370197812978044;1018.2001016309399;0.0;0.0;18.7713838912074;-0.763611244281485;0.000269792329462643;0.0118519444283222;10.478073033338301;-0.8757820725441229;15.744630557637699;4.91530064760447;35;mai
150969;399;2015-05-28;6088001;20.3999996185303;3.8293708462153;0.0;0.0;2.0;4.02711837348301;-424068.98191071;-142992.730102062;-363397.882650873;3044071.53828811;345.49386047595397;78.9107979725258;0.0;0.237825080487855;0.0;0.237825080487855;1016.3477510717;0.0;0.0;18.0581400834823;-1.0122611325014;-0.00017507846668962;0.009272223783012741;11.734881215759401;-4.86564947293668;17.904813975787;2.58941330901875;35;mai
150976;406;2015-05-29;6088001;21.3999996185303;47.1532179786604;0.0;0.0;2.0;4.0209652492511;-348452.06917095603;-140756.662776946;-344659.050850411;2964687.26340436;526.004009466742;80.50642416985741;0.0;2.19683453838373;0.0;2.58713049499957;1015.3331237469803;0.0;0.0;18.3390179461345;-1.0004446880757298;-0.00013832109928540502;0.008441128305671959;14.617374229079001;-5.1338423090638;24.308276054100105;2.326244227239;35;mai
150983;413;2015-05-30;6088001;21.7000007629395;67.8862532090858;0.0;0.0;2.0;4.78195253554642;-368000.476902251;-128518.658273219;-369541.850251219;3014460.93943691;293.832273502256;84.3198025984292;0.0;0.6531246756534169;0.0;0.652899027712849;1018.0117173385601;0.0;0.0;18.9820390087558;-1.01406811510151;-0.000812400089121081;0.008853858024267991;13.9631179332733;-7.70479291847009;22.9595515363326;0.9986145474977242;35;mai
150990;420;2015-05-31;6088001;22.100000381469695;6.04410296049896;0.0;0.0;3.0;2.69282135305342;-388783.18057728396;-82985.3446235655;-347456.008891126;2994464.15871429;206.768107510639;85.14851442271271;0.0;0.408907928189939;0.0;6.292051384744201;1018.2965663528399;0.0;0.0;19.3722441869146;-0.915777595556388;0.000267654826019071;0.0109313941731001;13.949435767355304;-2.3169023766168;22.252745317004198;3.77486124382999;35;mai
150997;427;2015-07-01;6088001;28.2000007629395;73.5604400986345;0.0;1.44530544476763e-09;3.0;2.54546214568454;-386815.735425477;-149042.308774951;-298023.523832337;2962646.95439433;38.9979452020495;91.9736607175082;0.0;1.40475355612129;0.0;1.40475355612129;1021.38001791741;0.01171875;0.0;22.8289770998469;3.12203950158433;0.0006034321348899032;0.0211184885778204;17.6602920949459;-0.7031960922468239;26.457425392378397;3.40459880056731;35;juillet
151004;434;2015-07-02;6088001;28.2999992370605;908.815436196398;0.0;0.0;3.0;1.78827142010899;-344440.70672608;-132222.531933789;-246975.190836921;2926838.48842573;65.143301757405;86.8804598250791;0.0;0.0;0.0;0.0;1022.85156635284;0.0;0.0;25.3159474971404;-0.0165795188649795;0.000264161245226855;0.0165404713904186;19.969370304833895;-1.6376664028648702;36.5439613924245;2.2008805638325297;35;juillet
151011;441;2015-07-03;6088001;28.7000007629395;1163.5918342318198;0.0;0.0;2.0;2.81737693965411;-334621.16479158896;-115760.177659992;-269023.28467752197;2928274.81611394;51.193297647640286;87.0054677427565;0.0;0.0;0.0;1.26953523667921;1021.6280114629401;0.0;0.0;26.313876847223202;1.59728692742455;-0.00241620731177906;0.014636110669726;19.502832677784397;-4.42959310579329;36.1774495012651;1.06244762499403;35;juillet
151018;448;2015-07-04;6088001;28.7000007629395;1203.7281173006;0.0;0.0;2.0;3.1802741928281004;-367393.32717705297;-111246.877064231;-282917.552140253;2949791.98511695;82.83944954839721;90.5199910099554;0.0;0.0;0.0;0.0;1018.3632104126401;0.0;0.0;26.154715819813298;0.6842698813888891;-0.000244846771485131;0.0152611794519732;18.0692022137752;-4.8534815388120895;29.896163488112503;1.60825262416623;35;juillet
151025;455;2015-07-05;6088001;28.7000007629395;683.2175959018621;0.0;0.0;2.0;3.50364906439254;-365625.33092260896;-169555.478878024;-284579.717397707;2905523.18410492;172.42912819504502;83.8227118621033;0.0;0.0;0.0;7.37389755079669;1017.8334336471601;0.0;0.0;25.943544778676;-0.7407195381820129;-0.00126767129547086;0.0123903272770335;17.501958288523;-5.28014994918344;30.5866103635053;0.25141717329829;35;juillet
151032;462;2015-07-06;6088001;28.7000007629395;1043.46980357973;0.0;0.0;3.0;3.15219859321073;-327882.777751451;-156427.766494278;-285203.453289049;2882336.13212871;107.260299841409;89.14491272480521;0.0;0.0;0.0;3.2347309861894;1016.30344135284;0.0;0.0;25.5376536555556;-0.7161548814819871;-3.31593861227673e-06;0.0138430949920706;19.6211337008805;-2.39861825039409;38.1986802381289;3.5259997721441603;35;juillet
151039;469;2015-07-07;6088001;28.0;789.821392712711;0.0;0.0;2.0;3.5026238378539505;-346568.301028256;-231102.67844295801;-276346.601957337;2921143.39874267;181.666225499943;77.381453187627;0.0;0.0;0.0;0.0;1008.62065518906;0.0;0.0;26.497036334688;-0.762943833366982;1.62047400642493e-07;0.0106115977190269;20.1260918322747;-3.4415218830109;32.3084920911351;3.2130256469973;35;juillet
151046;476;2015-07-08;6088001;28.899999618530305;137.529251664676;0.0;0.0;3.0;5.2939167490352315;-378355.171479229;-429066.56351375295;-287183.067946453;2948972.26457452;52.8632502840858;59.9481311571709;0.0;0.0;0.0;0.0162155543558697;1011.20409730867;0.0;0.0;27.7795443833135;1.0636958441146;-0.00254736383159759;0.012076022834053004;18.32218609837;-1.86097820360744;26.2463678962814;6.50315021273855;35;juillet
151053;483;2015-07-09;6088001;29.2000007629395;309.05819175244;0.0;0.0;2.0;6.2529617177500905;-319646.630784993;-306643.48630332603;-280790.521302243;2920295.69816827;161.278236624551;65.9815333105825;0.0;0.000451295881135383;0.0;0.000451295881135383;1017.20356989064;0.0;0.0;26.6963994894201;-0.00212717813064955;-0.000164052486231252;0.0106941925115519;19.9562802472443;-7.42485766684693;30.6618283341959;2.88948347749828;35;juillet
151060;490;2015-07-10;6088001;27.7000007629395;47.4589426978207;0.0;0.0;2.0;2.93207541017298;-392603.20178557;-180637.54036856;-273109.696626203;2948222.49759387;265.420829054669;73.08327270150129;0.0;0.0;0.0;0.30103043973798604;1016.9165030627499;0.0;0.0;26.1180231387785;-0.6953562356939038;-0.000194352836044634;0.0107665694183494;18.541220710548803;-4.0657173618966205;26.290957675955802;1.46999369812697;35;juillet
151067;497;2015-07-11;6088001;28.100000381469695;529.266242268206;0.0;0.0;2.0;3.57557568521827;-348933.64781094104;-140560.956961155;-318766.89097024896;2929823.2704339;272.500622305441;81.10223366065841;0.0;0.00615380360529973;0.0;0.00615380360529973;1016.5053086471601;0.0009765625;0.0;25.857802805426804;-0.830952476710081;0.000174018683724805;0.0101128067757526;17.440980379012803;-4.19769590212676;26.763436368622997;2.77691827267703;35;juillet
151074;504;2015-07-12;6088001;28.0;370.6951510448129;0.0;0.0;3.0;2.6193583679708703;-316885.26033402;-137026.775687219;-287758.419649141;2858493.85207366;130.392659992212;86.2062313967272;0.0;0.00406166293021845;0.0;6.495981598348;1013.20065290608;0.0;0.0;25.273803556529497;-0.6605772164411899;0.00024875537380385297;0.0127010162970195;19.8810160426525;-0.924798304899037;37.5731659762969;3.7558648845297498;35;juillet
151081;511;2015-07-13;6088001;27.7000007629395;148.181960719522;0.0;0.0;3.0;2.21293966689921;-355259.17890024703;-132629.597837451;-276259.29464914;2887352.13212871;116.791504198978;86.17480587006409;0.0;0.0207050834181745;0.0;2.56606566455366;1015.26679876911;0.0;0.0;25.7145597550667;-0.520577060672604;-0.000208554711357676;0.0132155122933953;19.9523259459362;-2.4663491305036898;30.750223757219;2.43532717604838;35;juillet
151088;518;2015-07-14;6088001;28.100000381469695;501.879018250388;0.0;0.0;3.0;2.4241934959746803;-359096.791423326;-173457.974123004;-256902.845731273;2812852.04315853;95.42865279945579;83.7327417819324;0.0;0.0;0.0;7.99725588397867;1016.17117450714;0.0;0.0;25.9635094392776;-0.434081327501168;0.00039618160280736404;0.0154643907787733;18.8753457360377;-0.367661469848837;30.3379191391578;3.51715673763832;35;juillet
151095;525;2015-07-15;6088001;28.2000007629395;756.073977924069;0.0;0.0;3.0;1.9705438116741896;-371773.41479158896;-192282.432670597;-246226.73196794;2852576.02084589;143.666382606375;78.4446723759175;0.0;0.0;0.0;0.9436286162507932;1017.49288163398;0.0;0.0;26.4951741755873;-0.7544313638636451;0.000545671015080974;0.0136701245966394;16.687920021658698;-1.00048910873739;32.3194161155552;2.9868146060981102;35;juillet
