;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
75136;89;2014-01-13;67124001;5.599999904632571;0.0;0.0;2.69305367395224e-06;3.0;2.60671894860738;-62682.02503585701;13254.13816452;27197.622539520202;0.0;142.537330324763;97.1252295914951;0.0;6.731961908802612;0.533182214749109;8.0;1012.38452219926;7.559581717898981e-06;0.0;4.78853116739414;-0.0297714851877027;0.00128255266385158;0.000114043261908102;6.693694865703598;0.425536504524619;14.936081961379399;3.93156389220526;21;janvier
75143;96;2014-01-14;67124001;3.20000004768372;0.0;0.0;1.8004123469862898e-07;4.0;1.2001948819568602;-229920.11675643895;3996.98538970943;5653.6241378781115;0.0;10.797099080868499;92.0647189847274;0.0;3.4067185816338394;0.0390600606533588;3.8690899972385;1013.1250983711301;0.0;0.0;3.48899328020491;0.761482786889244;0.000290000954593044;-0.00034777245505220603;4.36377105712892;1.53386385255718;11.6774385726312;0.20875221973996505;21;janvier
75150;103;2014-01-15;67124001;5.1999998092651385;0.0;0.0;0.0;3.0;4.55576511590512;-161616.24190902698;-4603.24674034213;110290.774299624;0.0;172.57886063586997;87.31072468688109;0.0;2.505279386344509;0.0;8.0;1010.53510645829;0.0;0.0;2.24862677338538;2.6691257005440696;-0.000856240342234937;0.0007351662985000518;8.63473924042194;-0.326186018253803;16.3996668678592;6.4255204012661205;21;janvier
75157;110;2014-01-16;67124001;6.900000095367429;15.6806964155993;0.0;0.0;3.0;5.331170556376531;-93733.79173851019;-2115.46469116342;104019.416217805;0.0;340.568342923184;92.48744488821792;0.0;4.85477262617705;0.0;8.0;1005.80447214201;-0.000740101488190789;0.0;6.647520578678829;-0.237166816150428;0.0008614154788238322;-0.000189424974246301;7.131593169289429;3.0499048287456296;14.035638281668101;7.88352171840958;21;janvier
75164;117;2014-01-17;67124001;3.20000004768372;0.0;0.0;3.03087854812089e-09;3.0;2.8930337024893;-249647.98683548;25350.650897980096;44420.458477021;0.0;37.2069988735013;94.3559322685473;0.0;0.0188387357271636;0.000334963287967101;0.0188387357271636;1005.58891693115;0.0;0.0;2.6996363276718;5.321676644649389;0.00151617908704483;0.000753271833127629;6.03966939271197;-0.421861213580968;8.44124664424454;3.52189794497824;21;janvier
75171;124;2014-01-18;67124001;2.5999999046325697;0.0656697393860488;0.0;0.000177978832292979;2.0;0.850224717142335;-3364.58181571943;-237.094980239828;-3213.106483459371;0.0;94.0644408529719;99.6818663697468;0.0;8.0;7.9673476868920305;8.0;1000.92245117187;0.000512262733536636;0.0;2.88262829886811;-0.602872134317308;-0.000149815185594593;0.000287447379275747;9.53673583419879;-0.476807928884212;15.4549908328336;-1.7906604750242998;21;janvier
75178;131;2014-01-19;67124001;4.099999904632569;2.12449223967273;0.0;4.430945640731929e-06;1.0;1.26140226593474;-11560.5517959595;-4888.22511672966;-1079.5332794189098;0.0;420.002961879599;97.07723831522793;0.0;8.0;0.863879898208293;8.0;1002.4229336547901;0.0;0.0;3.7169056394828894;-0.8732896545661829;0.0005604944224088888;9.20840662615377e-05;9.027967887226279;0.983701396333317;14.8101031780243;-3.16353137016992;21;janvier
75185;138;2014-01-20;67124001;4.5;0.452848346205407;0.0;0.0;4.0;4.80002872845512;-99877.7894935614;-56624.750862124005;74656.3677444498;0.0;599.711023615675;88.5703608179028;0.0;7.7422564588845395;0.0;7.874814516371501;1008.28970683061;0.0569788515567793;8.33513491560405e-05;4.617099572804031;-0.509950673375;0.000481181518956855;4.929084009282e-05;5.14929256110338;6.69752767432531;14.4880850249319;-2.6388417964045;21;janvier
75192;145;2014-01-21;67124001;4.30000019073486;0.967502218554838;0.0;0.0;1.0;1.86198165276292;-137144.438667293;-2807.26027298035;7131.61140441851;0.0;56.3177089607384;89.0767679581813;0.0;5.69851207009308;0.0;6.0892487833325495;1014.6797223945697;0.0;0.0;2.5251061768373395;0.218681878330203;-0.00020650733023349198;0.000218515613823821;3.86302815141392;0.43013368119145096;12.186081215157197;-2.43869455261303;21;janvier
75199;152;2014-01-22;67124001;4.6999998092651385;1.41490284301095;0.0;0.0;3.0;1.98973271231335;-70087.5400867483;-21954.2147808084;28313.6348419209;0.0;130.999840782969;87.8792428226914;0.0;7.95297929693355;0.0;7.9828471611805;1015.0489400001601;0.000377610325813293;7.8844925477345e-05;3.9896695900912498;-0.133690961680252;0.00229158779962658;0.000367480374484259;5.01448158025744;0.486169322346588;8.8825327467639;3.52066935305637;21;janvier
75206;159;2014-01-23;67124001;5.1999998092651385;0.849313026177795;0.0;1.58218031121018e-07;3.0;5.651296312844219;-80126.3557472225;8798.07320403918;98560.40422058161;0.0;196.977059532887;93.83579097088841;0.0;6.851241178096958;0.00103553337430427;8.0;1013.84600703202;0.0483455210924197;0.00306187583076787;3.2514974319725494;-0.222584465693214;0.00081083810745256;-0.000327140463241454;4.37676218419223;0.567983085740706;12.8767555510858;8.21784758577998;21;janvier
75213;166;2014-01-24;67124001;1.29999995231628;0.0;0.0;0.0;3.0;0.8023170899633041;-260574.123338699;912.0;2208.18011856063;0.0;10.0;89.25816478758881;0.0;0.11614812167152197;0.0;0.11614812167152197;1019.6411725898801;-3.910064697243421e-05;0.0;0.409199640119898;1.16014299337987;0.0017029138098720198;-0.0016064592678958801;2.17069762767062;-0.4420254593278;8.34081816673279;0.5870674156978101;21;janvier
75220;173;2014-01-25;67124001;2.9000000953674303;44.78177669021629;0.0;0.0;3.0;4.58668272250281;-189397.88324356;-1636.06742095943;95081.091289522;0.0;168.9673090484;91.95543484023581;0.0625;7.176550376408089;0.0;7.93959642484365;1012.3632688903799;0.0;0.0;0.206341907587213;-0.197107158550382;0.000802909129488636;-0.000328453272027241;6.536972203198861;0.936291937992782;12.063453323266003;8.3111601804485;21;janvier
75227;180;2014-01-26;67124001;5.699999809265139;0.00019185186829308998;0.0;0.0;3.0;8.365245304361629;-85319.3959770212;-33671.9120330827;180060.097072602;0.0;437.449464337898;88.12070019382652;0.0;4.6040424653081296;0.0;8.0;1000.22057617187;0.101258373637389;0.010665715235114;4.11656392497536;-0.24302843493933604;0.00120300536967538;-0.000623034927571107;6.754869362129849;1.7856894241340402;16.4297191655496;12.3008341203458;21;janvier
75234;187;2014-01-27;67124001;3.70000004768372;0.0;0.0;0.0;3.0;3.2949395428999595;-284316.74855423;12146.9736709597;56170.5078125002;0.0;105.99417599197399;92.4297891484457;0.0;0.00111687112842082;0.0;0.0659718176008336;1001.38915365145;0.000945021434745465;0.0;0.256631479796502;1.7940337162581;0.000831706212154875;-0.000742062173526411;2.63328672825594;0.967013613219137;7.83339496672853;4.439257720521638;21;janvier
75241;194;2014-01-28;67124001;-1.39999997615814;0.0;0.0;0.0;2.0;1.8060703893508705;-282025.758827209;-2259.04398345919;26603.5098419184;0.0;17.8524848278583;71.58753037510891;0.0;0.0;0.0;3.56920640731846;998.403032684326;0.0;0.0;1.5392335254233798;2.12832038337361;0.00132218535367793;0.0010595714014924099;2.2437110900879103;-2.00583013868158;5.353611983649901;1.42199924265872;21;janvier
75248;201;2014-01-29;67124001;0.699999988079071;0.0;0.0;0.0;4.0;0.859586606032251;-247839.22367095895;2929.0183010101396;20376.3642959603;0.0;10.0;92.1189515244006;0.0625;0.0368443167680251;0.0;7.78189570039026;1003.30581028976;0.0005989521741867071;0.0;-0.140255593329439;2.38106834330388;-4.18188931449411e-05;0.00140331722259346;4.77218162835345;3.46196151409833;10.1399741614005;-0.39615642037827903;21;janvier
75255;208;2014-01-30;67124001;1.0;1.08374154102045;0.0;0.0;1.0;3.66618806739018;-131365.01439476;1753.7968750000598;51908.9968032838;0.0;274.15708047244703;91.7709961077549;0.0;0.311265926339692;0.0;8.0;1005.38375816345;0.0;0.0;0.624628045161101;0.193888379719288;-0.000994309596214623;5.6395151886901705e-06;6.27924785614018;2.21153451903225;12.815108643728301;-4.61505440888138;21;janvier
75262;215;2014-01-31;67124001;0.400000005960464;0.0;0.0;9.41448358604528e-07;3.0;2.5387895788045203;-248164.45826149;21569.856914520802;38156.8836746225;0.0;17.152126974424;96.4486615925466;0.0236832476221052;1.09031755627359;0.201216187369934;1.17189079044199;1008.9122753906199;0.0;0.0;0.472571827283569;2.93894470923258;0.00211911194359763;0.000365928139149197;5.71177851646791;-1.36133247754331;8.472520486102441;3.3569528394727794;21;janvier
75269;222;2014-02-01;67124001;4.8000001907348615;0.0;0.0;0.0;3.0;4.510623331904809;-64113.0914421083;19838.0703125;55498.4272270205;0.0;80.20266997440879;92.82571876523208;0.0;3.5729529283053303;0.0;8.0;1008.9923661407801;0.381877622145104;0.00041629237190746497;3.8668466583745897;1.50733129930085;0.00151366334986551;-0.000428139570965455;5.068251865211661;-3.04893416337292;14.379717946052498;5.34099568649253;21;février
75276;229;2014-02-02;67124001;2.79999995231628;11.603588215249903;0.0;0.0;1.0;1.53685726761098;-56436.9007091514;3281.47656250012;2915.6200790406897;0.0;9.32382042985402;93.1748477624865;0.0;2.5258498384794;0.0;8.0;1018.85343307495;-0.000969002918282101;0.0;3.77751079191299;2.14048660175101;0.0017715145684358102;0.00132993170163861;3.35107594084696;-1.01441294204421;11.4488942932803;-1.16952077907625;21;février
75283;236;2014-02-03;67124001;1.60000002384186;0.0;0.0;3.46050188502456e-10;3.0;2.7588226790916903;-218154.14185524;12324.7265625001;34460.096641540804;0.0;56.9115476543079;93.870380708961;0.0;0.0538380541590715;3.59080131600202e-05;2.8936416152478905;1010.5919252014199;0.0;0.0;0.7421050235622059;2.8215703561909105;0.000800249036070774;-0.000129418587960144;7.87180677323488;-0.126375329768069;13.8329838448553;3.57932014763352;21;février
75290;243;2014-02-04;67124001;1.70000004768372;0.0153121948242205;0.0;1.1639102681648e-08;3.0;2.76535518228228;-222383.790876389;26836.1640625005;54850.2290229809;0.0;53.1281514968705;93.14735221076941;0.0;0.0839792680458206;2.07888497242222e-05;3.0571892532387595;1010.33680847168;0.0;0.0;2.4525442031605498;3.2586601075090296;0.0025754118328696197;0.000410029625982055;5.899925029277822;-1.06602373941862;11.429600417614;3.52641083567142;21;février
75297;250;2014-02-05;67124001;5.1999998092651385;0.0;0.0;0.0;3.0;5.67691962017897;-252514.927855492;5488.432147978139;194916.969612124;0.0;228.800117431208;90.06188074907871;0.0;0.0;0.0;7.99042903742141;1005.8537798111099;0.0;0.0;3.615752865940181;0.23338940540997505;0.0013210765785890198;-0.00021397642149164096;5.9176511305501;3.17053981943902;10.5409212863306;8.818706094018141;21;février
75304;257;2014-02-06;67124001;8.10000038146973;8.91071660758445;0.0;0.0;3.0;4.95502823215964;-116010.07031250099;-31555.5432472237;141375.741882325;0.0;193.37340296618598;79.23433098486609;0.0;0.0;0.0;8.0;1002.1790076813099;0.0;0.0;6.33091568734528;1.41736390446748;-0.000613220617185864;-0.000571430312129476;10.3527624335781;1.40546026055377;17.2492790531833;7.02481380879179;21;février
75311;264;2014-02-07;67124001;6.5;1.1619049231516;0.0;0.0;3.0;3.84181929498482;-273422.47800827;4225.14351654034;96167.65495681787;0.0;1362.58718875981;88.62462803052709;0.0;0.9680389495367612;0.0;0.9680389495367612;1008.93738464355;0.0;0.0;3.5093751847395005;2.05785339121937;4.46069315015701e-05;-0.000331730722268685;4.37211795031328;1.7916043341537902;8.10772466659546;5.216267063900791;21;février
75318;271;2014-02-08;67124001;6.099999904632571;0.0;0.0;0.0;3.0;5.840986105339758;-193297.27906799602;-22733.117618561602;169358.59344483;0.0;273.963360718445;90.038094216709;0.0;0.00102564569055681;0.0;7.99962277384199;996.653603515625;0.0;0.0;5.52362044916083;-0.0281249461840991;0.000914262171402505;-0.000422557352499106;5.574518459144759;2.65412062025282;10.5895413160324;8.972815341723711;21;février
75325;278;2014-02-09;67124001;3.5999999046325697;0.0;0.0;0.0;3.0;4.6658651412464005;-226965.90698623602;-12936.0571479806;128139.55296325801;0.0;124.280347757972;87.5978528074028;0.0;0.103374186387991;0.0;4.12544469686076;1003.4757654853901;0.0;0.0;3.4188718243909904;0.7897679546440352;0.00115852677512784;0.000254794112242918;4.98936028658648;-0.366733661263458;10.972792117623598;7.577152297752041;21;février
75332;285;2014-02-10;67124001;3.5;0.0;0.0;0.0;4.0;0.965467862565864;-174134.503044134;4629.0801544195;24814.539924620698;0.0;9.95008504577009;89.07761445938169;0.0;4.22464728422643;0.0;7.4828787006426705;999.587700195313;0.00239580869674683;0.0;3.57384786619653;1.89328949081399;0.00047579704615570304;-0.00455707966425475;5.90676442384722;3.55782011309193;14.088637508743;0.13205407415814302;21;février
75339;292;2014-02-11;67124001;2.4000000953674303;0.0;0.0;0.0;3.0;3.3298637273253595;-207875.21484375;18479.0863685616;67632.2084770241;0.0;78.50291589740209;91.1693487734396;0.0;0.0011094674556213;0.0;8.0;1006.2931005859399;0.0;0.0;1.76527121248514;2.7383304734030403;0.00125045050761604;0.00043306116335766804;4.64388731389192;0.304578476534568;8.48288212000625;4.36398204270524;21;février
75346;299;2014-02-12;67124001;5.599999904632571;0.0;0.0;0.0;3.0;4.02853985844668;-156034.871677398;5751.80844116095;137443.338397983;0.0;316.203481861369;87.6271437957486;0.0;0.0;0.0;8.0;1005.7584226593401;0.0;0.0;2.4204416565495297;1.28960080091929;0.0011077084503446;-0.000776099139807135;4.213397140201431;-1.1944354964363602;6.47297383012484;7.08362153093191;21;février
75353;306;2014-02-13;67124001;5.3000001907348615;0.0;0.0;0.0;4.0;8.10582114216303;-244209.24218749895;-236171.241020207;308043.22219849104;0.0;1305.67418511492;75.93073501150229;0.0;0.6128355204100351;0.0;3.6560044323463;1006.67691640779;-0.000382041485863713;0.0;3.90610620728842;-0.0919175564558827;0.00012884352207001;0.000206512244972122;1.94369771124332;14.4631583120645;7.88834123912964;2.8304010878710897;21;février
75360;313;2014-02-14;67124001;7.400000095367429;11.067039075948;0.0;0.0;3.0;5.012894566256018;-155825.838182449;-34298.2524604812;162232.77097702402;0.0;231.227933778427;80.49575447062101;0.0;0.0;0.0;8.0;1003.5802190200999;0.0;0.0;5.64327694496176;1.43673062841844;0.0033639763811698;0.00129761865223351;12.3744610309601;-2.47919723627998;17.8073364937445;6.7910514657851895;21;février
75367;320;2014-02-15;67124001;6.099999904632571;0.0;0.0;0.0;3.0;7.11941580792973;-128378.783926009;-51278.51851654241;120220.085632325;0.0;505.05252913758005;90.91459852884321;0.0;1.74180074629633;0.0;8.0;1009.73230325773;0.0;0.0;5.85147738929448;-0.559601052944347;0.000751371975268339;0.00028438216444325;5.48731384277346;3.1050683057837403;13.4578083842644;10.296973600576099;21;février
75374;327;2014-02-16;67124001;3.0;0.0;0.0;0.0;3.0;2.01271276725967;-243950.392438888;6011.15892601014;10147.711368561;0.0;8.28072251751929;91.43901970526241;0.0;0.00186391977163453;0.0;0.00186391977163453;1014.8017250061;-0.00117392286483678;0.0;3.2379887099247404;3.48132126735431;0.0022940613937730697;0.000549139230042533;4.81284421175372;-0.277398333877493;9.290002897963893;2.09247519963537;21;février
75381;334;2014-02-17;67124001;2.09999990463257;0.0;0.0;0.0;1.0;0.7834440960939599;-245166.886871338;4505.54976654046;9740.04687499977;0.0;9.981582220643858;89.0187615563604;0.0;0.0;0.0;3.0057841227086497;1018.13402216453;0.0;0.0;3.5701390550399306;3.99553140672651;0.00104727515579812;-0.00024099014744972597;3.72223343821826;-1.15509429451045;7.98653765738709;-0.728499653218019;21;février
75388;341;2014-02-18;67124001;4.40000009536743;0.0;0.0;0.0;4.0;1.1232516479988;-145137.521560669;7688.450233459309;13803.494216918702;0.0;10.0;91.0276899007271;0.0;0.0;0.0;7.995091405589711;1015.3758812191;0.0;0.0;4.9094358886446905;3.84741429916175;-0.000129934114321087;0.00117060832624208;4.5071711334690985;2.11909763278527;11.0987532889703;-0.554213341762088;21;février
75395;348;2014-02-19;67124001;6.5;4.89662924304088;0.0;0.0;3.0;2.07172269791287;-92176.6573276496;10563.1469917301;20760.9535560618;0.0;9.048239317722713;92.9483160641325;0.0;0.847284859476175;0.0;3.601609138703;1018.0421586608901;0.0286826066585475;0.0;5.66529126006352;2.12512236514889;-0.00041619052486271897;-0.00194727216066887;6.09854354735;1.15367524031172;13.009127283643501;1.77143370307024;21;février
75402;355;2014-02-20;67124001;9.39999961853027;0.49301431316419;0.0;0.0;3.0;3.95645402713813;-194439.72382354696;15455.3984374994;96996.1589889533;0.0;105.00741793308201;91.264496608153;0.0;5.2716988618734;0.0;7.98489159804124;1011.0036923217799;0.065469029854288;0.0212326732556006;5.933243251087;2.08402952603501;0.0020275171017912;-0.000514783713128981;9.37326415092105;0.38539219248921297;18.044442073092803;5.8010530632818496;21;février
75409;362;2014-02-21;67124001;4.0;11.274853296926901;0.0;0.0;3.0;3.84493025954848;-264043.703708649;9594.19306755045;60682.1678161628;0.0;1006.54491594257;88.5228655742593;0.0;0.0036151373053494398;0.0;0.00473740300130039;1015.0216503906199;0.0;0.0;3.1615181106259302;2.62296462716768;0.000800936287994435;-0.000639548559365629;2.76550711900347;2.1507991505787;8.68722633301513;4.80787403802966;21;février
75416;369;2014-02-22;67124001;4.6999998092651385;0.591865535709144;0.0;3.60082469397258e-08;3.0;0.902696580842772;-235338.201158522;3576.8700790403996;5317.1863327026895;0.0;3.95958604058198;93.88017178134741;0.0;4.32702898694835;0.00132665859382553;4.32702898694835;1020.9363274101199;0.0;0.0;3.2526889184752403;1.40573413697707;0.0012119719092778599;0.0010220531664114699;4.2155827608599985;0.855170456303442;9.79347637412139;0.882563293423972;21;février
75423;376;2014-02-23;67124001;2.79999995231628;0.0;0.0;0.0;2.0;1.8864556731099096;-228677.58015441895;11672.0732040406;27644.3631286621;0.0;11.0350260641415;84.6887562380971;0.0;0.0;0.0;3.36452553162804;1020.88362115934;0.0;0.0;5.35450256343903;2.73422165704688;0.0035827418527172297;-0.0008225523098421088;3.5620773792267;-1.7136274991716698;8.59462935390183;-1.2373022370666298;21;février
75430;383;2014-02-24;67124001;4.59999990463257;0.0;0.0;1.16967777130651e-07;3.0;1.31128654382329;-248541.954938889;10402.1767959594;13017.9769935607;0.0;9.980047405697519;95.70114564943441;0.0;0.0129437869822485;0.0210143465155833;2.08014658253542;1017.04085443571;0.0;0.0;3.93725604123902;6.552270126994669;0.00267228789122224;-0.000135445343858084;5.5995665958558885;0.588719093495463;7.0387810379616;1.55611794463765;21;février
75437;390;2014-02-25;67124001;9.80000019073486;0.0;0.0;0.0;3.0;1.7556950217616298;-168583.47723579098;5865.08347702005;21766.5082435604;0.0;7.61042028851535;84.1014566474656;0.0;0.154954206363782;0.0;6.9067152332453885;1014.243125;0.0;0.0;6.382730873223081;3.9485594540455895;0.000816378420325749;7.47113167106033e-05;7.21604257643924;0.9698893777312608;14.2554022139521;2.0914793765405;21;février
75444;397;2014-02-26;67124001;5.5;3.37323360936719;0.0;0.0;4.0;2.4408362332024;-123837.21628952099;5253.75144577034;23538.1229705816;0.0;38.8506190730294;87.65468185997602;0.0;7.95158754543473;0.0;8.0;1021.04376490556;0.0;0.0;4.93420693545492;1.26303428973185;-0.00012580347643623;0.000396449533013558;5.42695281505587;3.06415981653854;14.159359806159001;0.21778488847481695;21;février
75451;404;2014-02-27;67124001;5.5;2.88119748537439;0.0;0.0;3.0;7.1414758233069096;-58611.8129310575;-154439.69343567098;130890.66369438199;0.0;1439.4195025693698;84.5283829767594;0.0;5.991624142054301;0.0;7.60236582755712;1014.3444931030299;0.00552842490287704;0.00032739686273132;4.97858831437193;-0.582411955896547;3.1106649567675103e-05;0.000655669120464946;4.85259409457796;2.68139408813295;12.2256605183939;10.596293297305198;21;février
75458;411;2014-02-28;67124001;4.40000009536743;0.0;0.0;1.6939578739718402e-08;3.0;3.30634304923552;-249447.02054595802;33384.3580818173;70168.1932830807;0.0;175.704967077821;93.7659153810046;0.0;0.55111151986299;0.000925126860238486;7.99695759835328;1002.9996782486099;0.0;0.0;4.17419892477629;0.452919970193753;0.00220073729842142;-0.000980037790986811;5.24228906782231;1.10362721791173;12.055216870911;5.07649106767342;21;février
75465;418;2014-03-01;67124001;4.59999990463257;0.0;0.0;0.0;3.0;1.1058492378386102;-191395.08116912894;1711.7734375000598;6254.4725036627015;0.0;9.06609283201056;87.3451331847035;0.0;0.177034443056972;0.0;7.76872090546733;1004.18792480469;-0.000409839893109352;0.0;4.01396002365221;1.17310264871046;0.0019458925573819894;-0.00105310782566906;4.1063054969941915;1.07678583097745;10.8492936646799;0.7550166165964849;21;mars
75472;425;2014-03-02;67124001;5.3000001907348615;0.0;0.0;0.0;2.0;1.8923129641185803;-244687.995447159;8877.67679595949;28304.8408584595;0.0;8.880115447565759;84.6229361171934;0.0;0.0;0.0;7.84950894784711;1000.41125;0.0;0.0;3.76386286452332;2.06395085617982;0.0019336406329200605;0.00128271168566661;5.55460241704134;-2.29875523331428;9.065492742636721;1.65066106346785;21;mars
75479;432;2014-03-03;67124001;3.5999999046325697;2.8926380656193595;0.0;0.0;3.0;1.32503879172728;-166011.889331818;6579.65335845949;29104.9991378783;0.0;7.35409301239993;80.64082104278859;0.0;0.0;0.0;8.0;995.237850189209;0.0;0.0;4.5437542770102315;2.59962590836944;0.0023626524977493;0.00175498812104678;5.87978975238513;-2.5283476828481;10.270563997619302;1.5318036578828302;21;mars
75486;439;2014-03-04;67124001;4.5;8.87142353935598;0.0;0.0;4.0;3.0606638021030896;-165228.397081376;16991.526329040702;62900.5760955813;0.0;98.0279257940151;84.921488324926;0.0;5.28655562015281;0.0;8.0;1009.72981471024;0.0;0.0;4.73343879628522;2.2761775107210296;-0.000893970366370451;-0.000377352918553772;6.0201768514758704;3.69615362468179;13.1725801229477;-2.07783587503218;21;mars
