;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17722;75;2014-01-11;67124001;4.6999998092651385;15.7229615990066;0.0;0.0;2.0;1.25446169046067;-72120.5531024933;-72564.5729885103;-76387.2631015789;175810.35646105;52.959585948381395;91.33968477940468;0.0;6.44305671477067;0.0;8.0;1020.06413988609;0.0979371425237334;0.0262739797693975;4.7982721141358;-0.271492687210388;-0.000203978030307123;0.0005195912713361018;9.22100320396713;-0.449073279451214;18.6853289538412;-1.46206358351252;12;janvier
17729;82;2014-01-12;67124001;4.8000001907348615;5.8643241811079205;0.0;5.3110175393334e-05;2.0;1.8619748847922504;-50534.4959859844;-112985.72926998301;-144050.829139712;426394.448019982;214.129322924651;98.44756775546551;0.0;8.0;7.97001747144712;8.0;1024.66123509444;0.000293480716209194;0.0;3.219506666167609;-1.54565403886228;-0.00048256478568962;-0.000670045341166746;4.57504882456271;-2.51179158639573;5.79535412788391;-2.14911885922628;12;janvier
17736;89;2014-01-13;67124001;5.800000190734861;2.1052181929113;0.0;2.0249373178240602e-08;3.0;1.28826489611217;-71032.2868623722;-93395.28131294179;-58175.581232070595;384992.129406925;209.79507565125598;92.5125276490576;0.0;7.9218168805199;0.0;8.0;1015.05268528976;0.00420711905462718;0.00669083254667488;5.821528800808308;-1.2407283598658998;0.000935974412642173;-0.00152490922539527;7.77649339739002;1.5485859439286598;17.0754361593863;3.76959229406194;12;janvier
17743;96;2014-01-14;67124001;5.699999809265139;8.88965359830798;0.0;2.44660314119291e-06;1.0;0.964382672491072;-71131.4640130997;-88173.7085399638;-87136.9060974132;447281.83879757;177.425142603923;96.0297058262085;0.0;7.9948224852070995;0.483245629184238;8.0;1008.09344192505;2.39814835366362e-05;0.0;5.65707425242149;-1.5912812829701697;0.000708618374213889;9.878132855185073e-05;5.3843504482298385;2.10723116052394;12.3312237858772;-1.48595327662774;12;janvier
17750;103;2014-01-15;67124001;5.800000190734861;6.71869644406264;0.0;0.0;3.0;3.38271476441454;-300618.870891569;-150701.488712311;-154040.519315721;890283.3845634421;300.358761118725;87.7508360790329;0.0;1.21611075127257;0.0;7.91863290433491;1013.36491653442;0.0;0.0;3.8505756702230696;-1.59525451146329;0.00045475359829347695;-0.000433444634472848;1.04313912364307;0.7103871901490579;10.431178382074;5.285179807193299;12;janvier
17757;110;2014-01-16;67124001;8.5;0.0819402360357388;0.0;0.0;3.0;4.275734600896;-139822.34700965698;-193196.626876834;11616.0076599134;537008.8432245221;298.418862213382;83.3935640592812;0.0;1.88872925524142;0.0;8.0;1004.47097442627;0.0;0.0;7.89309137059321;-0.78864160132071;-0.000955427394134117;-8.65664282856364e-05;8.6149167776108;2.10813732445239;16.8359693223028;7.548856405621389;12;janvier
17764;117;2014-01-17;67124001;9.10000038146973;7.71610393910712;0.0;0.0;3.0;4.574353046861;-263279.62869072;-255724.34083176104;-60505.641361236514;774603.193974496;298.96651377622004;81.7158001047345;0.0;0.0;0.0;1.90461631639468;1004.39930847168;0.0;0.0;7.757521553046581;-1.2187894809176298;-0.000712586646725203;0.000372820586153366;5.73238038838611;2.14898019022074;9.43929878651398;7.31071833235188;12;janvier
17771;124;2014-01-18;67124001;2.0;5.951903590932652;0.0;2.09512346838172e-05;1.0;0.982915077129066;-71300.5568246844;-81890.90335845991;-127790.091873171;515438.447265625;186.130684017205;97.7622553281775;0.0;8.0;4.5920484224968;8.0;1003.39761672974;0.0;0.0;1.8852938835640505;-1.63864437273152;0.0015937037425249;0.000435529205105972;7.116980848915429;-1.11476324063551;9.917345963127447;-1.94840970258518;12;janvier
17778;131;2014-01-19;67124001;2.70000004768372;8.6398831126282;0.0;1.12906807969712e-06;1.0;0.654787914781576;-67658.7133979791;-70234.2593212144;-95181.0658226042;417475.975134848;337.171963549219;94.09151630984509;0.0;8.0;0.24133641491061494;8.0;1000.83263336182;0.0;0.0;3.4335995974558;-1.63595559559328;0.000900355086938251;4.689400865345061e-05;9.301047483395118;-1.50783672629046;13.653678975708301;-1.48630763696567;12;janvier
17785;138;2014-01-20;67124001;4.59999990463257;6.627388379769889;0.0;0.0;4.0;0.484281699733575;-69325.46521186871;-67956.8475036641;-51000.3334770216;396556.900296214;232.08712815028701;90.6448065855671;0.0;7.99911735466951;0.0;8.0;1004.08354980469;0.106549888849256;0.00528530823984412;4.55325260933172;-1.4279774474344;0.000151989976035344;-0.000104471796635114;6.0022136142885;2.0883476146337;15.120242551551199;0.260849225654967;12;janvier
17792;145;2014-01-21;67124001;6.800000190734861;17.6118231082798;0.0;0.0;4.0;3.95490786829491;-64339.80490303;-189061.189960484;-34166.229454039305;276612.622508049;668.936140112571;83.105968199027;0.0;7.99689095965504;0.0;7.99871299675936;1013.12460566483;0.161300273291984;0.0111335748283472;5.27721327834443;-1.12190374427155;-0.000605682887859673;-0.00132257187472079;4.30301365852359;4.81231251968725;13.360673621879;-3.7987717101641696;12;janvier
17799;152;2014-01-22;67124001;5.09999990463257;18.423851613886896;0.0;0.0;2.0;1.16812147150421;-82532.7471532806;-142462.35589981198;-136829.616971971;529183.70994949;263.104506116353;90.8912664186232;0.0;8.0;0.0;8.0;1013.3286051418303;0.001953125;0.000306029767083169;4.15563802325199;-1.71612944565278;0.000546577746385831;-0.000387640477902114;4.7599051952362315;-2.27974815776184;9.551800549030313;-1.25001687445177;12;janvier
17806;159;2014-01-23;67124001;3.0999999046325697;11.3357230022085;0.0;0.0;3.0;2.30233100854418;-58135.304180143896;-147017.181196214;-131362.192052842;504667.345258708;374.474773314777;91.09335540863421;0.0;7.98618627257766;0.0;8.0;1016.93897460938;0.0239244867843812;0.000180868453325537;3.6203972648960296;-1.52662435643288;0.00083970265133372;-0.00116478385757539;3.4773348519171297;0.512566234705438;12.2159377336502;3.85508171367837;12;janvier
17813;166;2014-01-24;67124001;5.5;58.6034410586584;0.0;0.0;1.0;3.81979320474791;-123227.713321685;-256424.013999941;-142348.080863954;598344.092582705;847.697229139496;76.6465628910966;0.0;7.48692072640292;0.0;7.48714300765543;1017.49314056396;0.0;0.0;4.45632952191373;-1.49087747075101;-0.000850675115793226;-0.00116781790859477;2.00900345204866;3.4870673644692003;9.37580183922547;-4.804925101219911;12;janvier
17820;173;2014-01-25;67124001;2.29999995231628;9.91913393174785;0.0;0.0;3.0;1.14501899318926;-187364.63811969105;-85771.081573485;-106678.054813385;815916.526657095;350.038121203894;86.90907628001698;0.0;4.81696157162938;0.0;7.97967539370038;1019.29760182418;0.0;0.0;1.8545181613896;-1.70395521456522;-3.04250423172791e-05;-0.0010094868727947;1.88784120082858;-1.00735804955206;8.15339279174806;2.51176420131377;12;janvier
17827;180;2014-01-26;67124001;6.800000190734861;16.8014886883323;0.0;0.0;4.0;3.9733776620253294;-372413.610726355;-340038.700790403;-157777.976131439;1105434.61947727;769.481900808399;66.3238677089906;0.0;0.15527123586997102;0.0;0.15527123586997102;1013.8775088501;0.0;0.0;6.24424995231824;-1.5818281667671;1.97563032751382e-05;-0.000595515165378122;0.972924133553186;5.79706712684127;5.94855574314715;2.50170532266915;12;janvier
17834;187;2014-01-27;67124001;3.5;243.753619251658;0.0;0.0;3.0;4.4431218695893495;-83610.70286941361;-262076.39754867;-52368.99434280161;365483.172258363;2294.58499424444;72.0354984734854;0.0;6.28661295904959;0.0;7.948623540811241;1000.02862173006;0.0;0.0;6.1885078933061095;-1.03809571526653;-0.000918336355943927;0.000189152231496298;3.5687745251867797;4.10493596973534;9.47268019791229;5.28039375409551;12;janvier
17841;194;2014-01-28;67124001;7.5;7.67976093292254;0.0;0.0;3.0;3.68531542135005;-382632.253398895;-232861.769441606;-160183.62558365;1154184.25476837;376.529909159989;75.20608581896781;0.0;0.0;0.0;0.0;1000.2625;0.0;0.0;5.34936261081169;-1.6163739945696003;0.0015077269738037;-0.000322911389844237;2.1857378652727;0.0580913109660962;6.2114319360116514;5.95589572341851;12;janvier
17848;201;2014-01-29;67124001;2.79999995231628;7.11348891642441;0.0;0.0;2.0;0.438650022916509;-369018.774991035;-93631.76018333713;-101188.548168186;1130394.65443611;281.284510685133;80.6086482333058;0.0;0.029941225898334;0.0;8.0;999.576728415303;0.0;0.0;1.98611989158387;-1.68427081957637;0.000399920004190234;0.0012547324643718699;3.48900318296512;-2.00903830271278;7.94380196154816;-1.78574753150315;12;janvier
17855;208;2014-01-30;67124001;3.29999995231628;4.51776158344014;0.0;0.0;1.0;0.979458247634371;-348542.356299401;-113402.339538575;-135342.016918185;1128287.41850758;172.96799572464195;85.096830797238;0.0;0.0151689345727964;0.0;8.0;1007.21966682434;0.0;0.0;2.28723349684302;-1.7513728629928798;0.00147013058593074;0.000573653412607185;4.91414717764713;-0.0565935202030535;7.90876647055848;-2.41003253021335;12;janvier
17862;215;2014-01-31;67124001;5.0;7.35671939631009;0.0;1.06789194986856e-06;3.0;1.3200657878648798;-221796.397364618;-121295.95152664199;-181025.153142932;1010054.2780714001;198.88689540140203;93.4542853764128;0.0;4.55898181479639;0.232358008348456;4.55898181479639;1011.3255415344197;0.0;0.0;2.59178762114029;-1.96260691792124;0.000295402687527428;6.93077439791479e-05;4.497849390836231;0.15302236727436902;9.301217518455813;3.3625493563449704;12;janvier
17869;222;2014-02-01;67124001;5.800000190734861;0.356189714628302;0.0;0.0;3.0;3.99853841993092;-237781.206739425;-189421.655729297;-25153.705585481293;946208.050660133;216.182651896963;77.7878861791917;0.0;2.4129344598864;0.0;8.0;1004.3109798233197;0.0;0.0;6.51480056602456;-0.6279311546677679;-0.00185599101682592;0.00109025032986645;8.399120284908001;0.156224252714289;12.417903946596198;5.9544436841460895;12;février
17876;229;2014-02-02;67124001;6.400000095367429;60.453924187344704;0.0;0.0;3.0;3.1612560019190896;-244470.48889637;-275873.246803283;-187310.16941452105;903428.407035827;448.849374350169;85.1428478371758;0.0;1.51028814579819;0.0;8.0;1015.78070846558;-0.000358060002327076;0.0;7.16429996781667;-1.71971089117143;-0.00030052704049708;0.000344687842743839;3.91651420949495;1.28792319579225;12.1643639361719;4.97922972765807;12;février
17883;236;2014-02-03;67124001;4.30000019073486;12.202152622165501;0.0;0.0;1.0;2.04051979070021;-322999.288555145;-183017.85445404198;-206969.026760104;1169885.73882007;563.565849242732;84.9799717443033;0.0;1.330526837776;0.0;7.81773627464819;1010.8179336547901;7.559581717898981e-06;0.0;4.68976567754149;-1.9081877941717;0.000869883258192086;0.000299655692697243;7.1325857025455;-1.17492033691824;13.051674641959801;-3.93474175892332;12;février
17890;243;2014-02-04;67124001;6.599999904632571;23.029665244278107;0.0;0.0;3.0;4.09748441495711;-328308.440683365;-317850.936700823;-182401.40234375198;1177935.46281433;337.78482520859404;79.9669916367974;0.0;0.008385711983287409;0.0;4.51101484059319;1012.6605143257201;0.0;0.0;8.17346908772164;-1.6040705891864602;-0.0002604058474191891;-0.00046657602260899504;5.700564699474518;1.11663696532918;13.2304631847073;6.31364084022787;12;février
17897;250;2014-02-05;67124001;2.70000004768372;2.6664356472902404;0.0;0.0;3.0;1.92063786196209;-105388.959815026;-116204.03371048199;-45916.509841919804;434975.08796691796;119.011449664831;87.0251188799671;0.0;2.1119106517796102;0.0;8.0;1000.96963500977;0.0;0.0;4.21469807587132;-0.7323793407485991;0.0019819895422361396;0.000723306009240256;6.56596233159655;-4.68007917880459;14.315631985664401;3.8327743253467;12;février
17904;257;2014-02-06;67124001;10.6000003814697;24.884126483987398;0.0;0.0;3.0;4.873170406192339;-366612.004014015;-433610.691101075;-207809.31785202198;1271367.54567623;495.298095596039;76.24571493104209;0.0;0.31731828798392;0.0;0.31731828798392;1009.1682084655803;0.0;0.0;8.82943287313686;-1.61223305045861;0.000626819599569308;-0.000291157524247939;5.473175903572731;-0.4563676495308671;11.33834604203;8.176265183363299;12;février
17911;264;2014-02-07;67124001;10.1000003814697;82.6811851864952;0.0;0.0;4.0;5.7962804162009;-94864.4901580795;-411026.03537177294;195746.49685669105;375098.789413442;2000.1728890938894;72.89389150580529;0.0;2.72627891959987;0.0;8.0;1003.4479790298599;0.0;3.2515488301857895e-05;10.5347380881009;-0.379668804867844;0.000378879802152695;-0.000635762823026247;8.34379739226429;9.60485756240079;14.046411565796099;11.505533820665699;12;février
17918;271;2014-02-08;67124001;7.300000190734861;2.00953666807635;0.0;0.0;3.0;5.07126794305966;-150641.769854547;-274487.617160801;-96709.6564655342;686265.1313400379;427.28335392382;76.709084920526;0.0;1.21234151699787;0.0;8.0;998.230946751386;0.0;0.0;7.53771709162687;-1.19905118421596;0.00201313838617246;-0.000208587776660385;6.759788608551049;2.3838237960735698;15.661262512207001;8.24083141996384;12;février
17925;278;2014-02-09;67124001;7.699999809265139;265.91643797164;0.0;0.0;3.0;8.73591316289289;-254244.728448862;-553171.4505481711;-137283.391612999;1087524.37984179;1079.45168644749;68.0838101933204;0.0;2.10579277885268;0.0;4.83973835813728;1001.46216003418;0.0;0.0;7.68596402584957;-1.42362718637015;0.0005397157227674888;3.42189868432606e-05;3.92063247979386;7.34415682547107;9.93001117528183;10.6221844791944;12;février
17932;285;2014-02-10;67124001;2.4000000953674303;20.5613584491665;0.0;0.0;4.0;2.34464203601445;-176357.03009605606;-129322.297584534;-93017.338829043;660979.546349533;138.182811162437;79.7503076838551;0.0;2.98478503264594;0.0;8.0;992.8242188064752;0.238002497848336;0.112429089940358;5.33290007213661;-1.54036334263222;0.000695586195616414;0.00134276550968458;9.534666900662732;3.46378784727866;16.340299575356802;0.699145904465975;12;février
17939;292;2014-02-11;67124001;7.599999904632571;62.804392274236704;0.0;0.0;3.0;4.67005406182805;-350388.42863655;-426688.007812501;-266055.784015657;1301200.18501663;1238.3199275136099;74.076145137451;0.0;3.58803097384339;0.0;3.58803097384339;1007.57996673584;0.0;0.0;7.646668061237169;-1.7185274889416298;0.00017602418011926002;-0.000456629732480067;3.861571015435061;1.6392069847351998;7.59189064457314;7.64977454316982;12;février
17946;299;2014-02-12;67124001;9.30000019073486;36.1389224759775;0.0;0.0;3.0;4.21539618107174;-392065.171583175;-394054.090768816;-270060.137580875;1387184.35127067;715.3655300811121;69.49897001476279;0.0;1.1094349324538102;0.0;1.1094349324538102;1013.5575121109199;0.0;0.0;7.19481033097113;-1.80492345461245;-4.71921524104803e-05;-0.000111056307832874;2.34986130328036;3.1388485399439103;7.12709616066423;6.83330366665907;12;février
17953;306;2014-02-13;67124001;6.699999809265139;2.82935202424411;0.0;0.0;3.0;8.38261068169914;-58472.39832973449;-221891.60928535802;44543.564960481104;340699.356824875;734.281245825814;87.38925014991993;0.0;7.05779768588275;0.0;7.94370298554911;996.631084442139;1.15131512095831;0.0268965597961532;7.70071062103091;-0.774635782392585;0.0003402779246824629;-0.00017444508332576202;7.592931880347919;1.29266202566214;16.038349866867097;12.9309980907637;12;février
17960;313;2014-02-14;67124001;8.39999961853027;13.3513377425263;0.0;0.0;3.0;4.76118099690585;-359184.995370865;-486888.862392425;-256046.77097702198;1371393.35972977;466.234655064529;70.3458871047474;0.0;0.0;0.0;7.994045821872691;1010.9029003906301;0.0;0.0;8.464224094220869;-1.67046083814786;0.00135507437666192;-0.0005622422444731321;4.120909055485431;1.08049099855997;13.4550885778736;7.535137198472531;12;février
17967;320;2014-02-15;67124001;8.60000038146973;15.4859891579257;0.0;0.0;4.0;4.29933089778737;-91235.942147257;-261122.711746231;-20764.1267242434;449986.665751471;634.415571931743;83.78266083201409;0.0;6.5422465897209;0.0;8.0;1005.01201751709;2.18431046207842;0.13692549980926;9.714652548472849;-0.927135245314295;-0.00032643325468634303;0.000372736451435831;8.02620687128513;6.98765638405184;18.9297630036017;-0.0309040260326512;12;février
17974;327;2014-02-16;67124001;8.80000019073486;165.91996137471799;0.0;0.0;4.0;4.82968871814253;-273653.401365279;-492171.32509040704;-143689.407606124;1032355.67892074;1775.7806989420105;68.1860649344342;0.0;3.54347909723557;0.0;7.999074168147839;1015.34991722107;0.0;0.0;9.412149779070788;-1.42368613173313;-0.000338021096919869;-0.00016052939608936201;4.900937708903821;5.84044234827166;10.6909261059481;5.28529320032963;12;février
17981;334;2014-02-17;67124001;10.8999996185303;9.532151389401491;0.0;0.0;3.0;0.7243228025407029;-406932.6325521461;-254993.228996275;-247692.925413133;1460519.96504593;242.67695373017003;87.01461474202009;0.0;0.1994546241893;0.0;0.1994546241893;1017.05770970382;0.0;0.0;6.96320862598951;-2.1140347332111697;0.000314470048633595;-0.00211105344603753;3.95127756773729;1.01207966042054;8.15153040050064;3.0699926917586704;12;février
17988;341;2014-02-18;67124001;10.3000001907349;9.545208656927821;0.0;0.0;3.0;2.4940377379818703;-382137.7326374061;-321948.57194709696;-223363.95493889198;1390572.10643864;353.5817143842611;69.8856068944107;0.0;0.0;0.0;7.999977788981599;1015.80266149025;0.0;0.0;8.9565440058374;-1.91498078816951;0.000526801848158167;9.12645316701545e-05;5.05432927430376;-0.49890178839271;9.05149137973784;4.65508349075391;12;février
17995;348;2014-02-19;67124001;12.0;102.882509500256;0.0;0.0;4.0;2.8963535748545497;-265702.94070149;-319647.362365725;-167280.969890599;1099418.15688803;612.01208589131;73.3646982566368;0.0;6.568224833614191;0.0;6.56919870438254;1016.77657298051;0.0;0.0;10.5153611514412;-1.851367509742;-0.00029895212486738;-0.000115616561152029;6.50459553839176;4.920647211183732;12.235688372864402;2.5399839413001897;12;février
18002;355;2014-02-20;67124001;12.0;40.8551361769212;0.0;0.0;3.0;4.08233149575333;-407059.85402298;-463762.134231564;-348622.50630379;1525033.33061695;438.0333645222741;75.0791706351376;0.0;0.247795347645106;0.0;0.247795347645106;1013.97230586015;0.0;0.0;10.499172278143;-2.02851197311977;0.000224479035478384;-0.000321381096364469;5.29214216087132;0.811236743335088;8.628355754655791;6.761352216373769;12;février
18009;362;2014-02-21;67124001;8.5;150.183126828635;0.0;0.0;4.0;4.88315503910384;-203931.673415184;-448117.151859281;-42453.2304687492;864680.3710088709;1589.12133996004;68.2670681072521;0.0;3.15482997894282;0.0;7.16264943948798;1010.41655405119;0.0;0.0;9.90863262630742;-1.20741631008424;-0.000564159217025534;0.00013595256107221799;5.73616167745206;6.058227221583331;12.282748615602;5.87173324124148;12;février
18016;369;2014-02-22;67124001;8.699999809265138;100.99247261346301;0.0;0.0;3.0;5.15922500369042;-329997.036116595;-493617.05142783705;-364627.74184608704;1445855.79149054;695.551366204344;69.1052581663709;0.0;5.4975639213146685;0.0;5.5873641521648;1017.1429838562;0.0;0.0;8.454331937705911;-1.92168280211628;0.000520674157169307;-0.000722598281709113;4.33294368269857;0.499158514299761;10.9108414053917;8.343680602927659;12;février
18023;376;2014-02-23;67124001;11.1000003814697;20.1321321974976;0.0;0.0;3.0;1.96313792541273;-415889.44143772;-428281.358612059;-359265.397117617;1560352.71226215;364.018383149055;85.4595282048536;0.0;0.340484961602831;0.0;0.8982349791420942;1023.49537460327;0.0;0.0;8.68885410616496;-2.26132515261272;0.00243297221130904;-0.0014694850436853199;4.45464920490634;2.0326256622793;9.463710555399313;3.40496121755129;12;février
18030;383;2014-02-24;67124001;11.6999998092651;10.0910652341556;0.0;0.0;3.0;3.3031709764276003;-430822.410663604;-518642.51725959795;-307284.556869509;1614986.57146645;307.458596223036;71.83983752482841;0.0;0.0;0.0;2.2874753882105603;1017.4133312507699;0.0;0.0;10.200703464842801;-1.99544054516447;0.000743792601396754;-0.000415262009141865;5.55119353683551;-0.0656639665030937;6.3643623590469405;5.48888601619545;12;février
18037;390;2014-02-25;67124001;12.0;13.295080383890701;0.0;0.0;3.0;5.73640227078757;-378937.80385685;-611238.553924556;-277437.3321209;1552348.38714981;464.615971935912;62.192743300863505;0.0;0.0;0.0;7.97328097648235;1013.8353278068499;0.0;0.0;11.4920076969371;-1.70354102880813;0.0009586146673508679;-0.00054470576935745;8.0843816724315;0.6837381951408841;11.658880383940401;8.78283200911392;12;février
18044;397;2014-02-26;67124001;7.900000095367429;34.3940238612718;0.0;0.0;1.0;2.0488971288202102;-62362.7547369001;-165059.623370172;-28238.833845137997;261649.380428315;290.022538766266;81.0192208266131;0.0;7.42234993246853;0.0;8.0;1017.37110748291;0.0251040756702432;0.0040710166370751715;8.81229546018733;-1.14589540907037;0.000380917218853519;7.87664203698677e-05;6.60631479764709;0.833235800615606;15.4645267218002;-3.46555419287323;12;février
18051;404;2014-02-27;67124001;10.1000003814697;66.7216453398581;0.0;0.0;3.0;4.9153485579569285;-372729.98336029;-607002.5063400271;-347189.391056063;1534080.42164612;721.4709978559979;71.3401199854274;0.0;0.554017374300272;0.0;7.9686687401765885;1017.8390336608901;0.0;0.0;9.33776482021643;-1.86148317017797;0.000146834193604125;-0.000523457007125306;2.24343785677923;0.555677228890996;7.78447516978485;7.7486955619751905;12;février
18058;411;2014-02-28;67124001;10.6000003814697;104.814632963855;0.0;0.0;3.0;4.11376427055635;-405866.707367897;-646191.159267425;-359066.719549181;1664117.80097866;733.660033101208;68.2079960003874;0.0;0.940427642538815;0.0;6.3958809020868;1003.24101654053;-0.000382041485863713;0.0;9.649377822499119;-2.02304551919953;0.00035340979230228997;-0.000389347285704489;5.11928739520372;-0.115317766496431;11.514951467514;6.9580623560250485;12;février
18065;418;2014-03-01;67124001;10.0;91.35191670782;0.0;0.0;3.0;5.76966760712094;-317835.779189109;-619175.871156691;-338273.269683839;1421881.48604965;706.185351483525;70.2876873554714;0.0;0.9107327890698108;0.0;8.0;1002.70520625077;0.0;0.0;8.336411533958781;-1.84685941756472;0.0004825591698756741;-0.000163812428377351;4.38122005969637;1.7552449424038;10.6577966213226;8.97637252331333;12;mars
18072;425;2014-03-02;67124001;8.89999961853027;44.4423655269207;0.0;0.0;2.0;0.399029996965676;-229845.493081093;-289566.999263759;-256514.31769943397;1160408.37491512;666.82868366595;72.6223525954649;0.0;7.20180789120054;0.0;7.20180789120054;1006.61211451493;0.0;0.0;6.963498555998419;-2.15342134531968;-0.000481777697497004;-3.75986271598278e-06;4.03490928740359;-0.365378306516442;9.68005669116974;-2.88454225813622;12;mars
18079;432;2014-03-03;67124001;10.3000001907349;91.6267204887709;0.0;0.0;3.0;4.70321935810273;-251859.03820037894;-450519.8501167271;-350947.83848762896;1272256.47191525;752.3419415308432;74.9960426083246;0.0;2.87426301458928;0.0;8.0;994.70309173584;0.000370050744095394;0.0;8.691265811112;-1.91739770687857;0.000133745660493707;-0.000179284183082146;5.586860159348018;1.30312624775979;12.4692153996439;8.57019370790657;12;mars
