;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
142229;199;2015-04-29;35281001;10.1000003814697;20.588866343861;0.0;1.40473997427976e-06;3.0;1.4491592018182298;-38924.6879343977;-28797.458853721;-30634.6638567438;173578.289963956;79.9072414369692;94.8702992242204;0.0;6.53511306618891;0.219472087745098;8.0;1016.83463847176;2.38534374221131;0.0992222035941539;8.100613412910299;-0.23305179740004606;0.000683572244245175;0.00048025815346967697;7.550237252316589;-0.9965508270707192;19.408104887275893;2.37117043396752;31;avril
142236;206;2015-04-30;35281001;9.89999961853027;2.8531429496506204;0.0;0.0;1.0;1.8507462788503304;-21181.2765680551;-88862.957886934;-15834.2731566425;150098.105517744;341.948203434935;91.21300311444428;0.0;8.0;0.0;8.0;1004.4312988185899;0.00275438275798511;0.000181997620529735;10.4059358259098;-1.14820007019898;0.0014873612196549199;-0.00032411968049571803;11.7263518826818;-1.87432401873954;20.908596893816107;-4.43474055991098;31;avril
142243;213;2015-05-01;35281001;12.0;7.20925264833205;0.0;0.0;3.0;1.95503786795416;-42778.0950956344;-29859.606716395097;-9473.68314957542;91168.18305158679;186.33059785477505;90.0381751735382;0.0;7.01208704795053;0.0;8.0;1010.2359296192101;0.00746557360707803;0.0;12.045111648438402;-0.936071639619058;0.000833608060774964;0.00048722488193240994;10.615913739551301;1.2156950831413502;23.9119164254953;3.9272274990945;31;mai
142250;220;2015-05-02;35281001;13.6999998092651;3.42758820098606;0.0;0.0;3.0;4.80146592078224;-14411.1178276538;-142325.318444253;129093.60276437;36957.7991645334;1177.09641857974;93.84333744588959;0.0;8.0;0.0;8.0;1001.28789836258;0.0751913872650225;0.0167665881816713;14.2392000111375;-0.252397545915521;0.000744213962407197;0.000646783658505871;14.5463774364031;6.23998675727125;29.212630640802693;9.282974920344687;31;mai
142257;227;2015-05-03;35281001;13.8000001907349;5.29651052955878;0.0;0.0;3.0;2.88085870019951;-281179.946674467;-117585.35816324;-73628.8458664409;628803.898741246;309.832750402564;85.06116599457991;0.0;3.96396390034214;0.0;7.993871113252361;1006.93097568215;0.0;0.0;12.6371164107653;-1.4160510721464898;-0.000142039901373343;0.00039766819426955097;10.1125696335399;-2.90015977820439;17.1872549169639;4.373242060177311;31;mai
142264;234;2015-05-04;35281001;12.6000003814697;14.094966653603402;0.0;0.0;4.0;8.06516347416921;-86509.4676836177;-554305.960094698;146310.49797487698;376243.246831902;1090.41907465827;82.74424376470509;0.0;7.11140493074246;0.0;7.11140493074246;1000.51050712554;0.0197991816121417;0.0;11.7429568266494;-0.66474913878027;0.0020994738302559397;0.00109883253805149;9.22663001773946;16.2420062643033;13.1688501942517;2.71812155065355;31;mai
142271;241;2015-05-05;35281001;10.5;5.5719889256939;0.0;0.0;4.0;8.58714867435342;-74211.5163974158;-450528.196481589;202729.312277796;183551.004608393;1064.67436392417;82.28193689230929;0.0;3.26805589449893;0.0;7.17506792090909;1011.7181225645301;1.5219035699192398;0.0351778841397052;9.29300372449448;0.0873587643384575;0.0017590348378139998;0.00217627272841808;7.5019369079815315;11.6683394340762;15.839630814150901;10.371921991027198;31;mai
142278;248;2015-05-06;35281001;10.6999998092651;1.1823003752579;0.0;6.461006645412621e-05;3.0;1.4219657779140702;-136731.347515821;-52978.901844025495;-139819.89127492902;595468.818506359;67.08595466175771;97.2148574960329;0.0;5.29622068419262;7.421527963015139;5.29622068419262;1021.2166705355099;0.0;0.0;6.10365900013439;1.01099503182946;-0.0020607159398380198;-0.0020799228599130107;3.6114099632538097;-0.23522225650231304;8.67282114484445;2.80422693790023;31;mai
142285;255;2015-05-07;35281001;11.6000003814697;2.9872489236658697;0.0;2.76982688278434e-07;2.0;2.8574958731887103;-44798.0752443074;-112502.790862084;-34928.5921235079;230795.951655268;148.174485719326;93.2747124737887;0.0;5.992619594930612;0.0;8.0;1011.9225628025803;0.594505330485389;0.0;10.4465568268218;-0.833071757662527;-6.89071179922913e-05;0.000720031315131391;11.584216486705001;-5.20049616196046;24.5973477075531;1.80995945737235;31;mai
142292;262;2015-05-08;35281001;13.3999996185303;7.824626935565809;0.0;0.0;3.0;3.8112988769615495;-229164.72574109;-136387.338507893;-75359.27564537429;625873.814198376;609.444469681549;84.2754380500253;0.0;6.94329659448489;0.0;8.0;1022.66503777191;0.0;0.0;12.3653551263468;-1.33065173157615;0.000510501578358867;3.5696079211746e-05;9.42146543508591;4.4788515562795705;14.5084117108763;5.16202676395914;31;mai
142299;269;2015-05-09;35281001;12.1999998092651;6.36236870029816;0.0;0.0;2.0;3.30854642036078;-35517.2193117734;-55188.4640892749;-122593.716649889;216523.816579342;399.982448996945;89.03370144773821;0.0;8.0;0.0;8.0;1026.66131056473;0.00342014184639096;0.0;11.465254278341598;-1.3803426669942298;0.000509387462036367;0.000457987909004418;10.1823599399382;-4.9204749855707695;14.8334201234938;3.3798834183144395;31;mai
142306;276;2015-05-10;35281001;15.6000003814697;2.7790522528539;0.0;1.36753710786062e-08;4.0;1.6909149057684902;-309102.76415199;-76103.7085924155;-95643.7857637399;707063.628553509;147.88923775113702;89.49137077040648;0.0;3.12689281688102;0.0;7.99963017751479;1021.86297105164;0.0;0.0;12.2059266927102;-1.56856627759839;0.00149681353433402;0.0013333539325854301;7.56440399425685;2.9040118152879604;8.614931455673279;-1.40617471758924;31;mai
142313;283;2015-05-11;35281001;14.3999996185303;4.33981247550394;0.0;8.37742623900083e-08;1.0;1.82082589133028;-43163.9904679057;-70335.9142845879;-122979.513475894;312872.88303458696;240.22325247625;90.2742067015539;0.0;7.97477564444909;0.0;7.997926515235;1021.46396497085;0.0;0.0;13.1505614221645;-1.46806374603397;7.79050276393239e-05;0.00184757146874525;9.06405101261009;1.3597048964584602;16.2948529139212;-3.19577650626159;31;mai
142320;290;2015-05-12;35281001;13.1000003814697;34.816816962280505;0.0;0.0;2.0;1.84036035271284;-244998.10542792105;-162386.96277952302;-66311.31970500981;748829.528065562;327.31992693649397;72.68140304671559;0.0;4.52191558697365;0.0;6.88202963900931;1017.72719665856;0.0;0.0;11.857889057363401;-1.4280938555777902;0.0006041887560876268;0.0034179967875009602;11.7995843150544;-4.28820505538892;20.6650920920947;-1.06982529362725;31;mai
142327;297;2015-05-13;35281001;14.3000001907349;35.04576971978449;0.0;0.0;3.0;4.1784194843855085;-46998.221522927306;-123179.22754883801;-25326.1404421325;210818.70822012398;1123.2592267213302;90.6442581246097;0.0;8.0;0.0;8.0;1010.9810420799299;0.199509457750536;0.0579863234965703;14.047253682367304;-1.03996565721217;0.0006261221942476518;0.0008160685980420161;12.312533056935198;2.5298707237015896;26.6640050934511;8.78468710413291;31;mai
142334;304;2015-05-14;35281001;11.0;11.804358636654598;0.0;6.23367276964087e-08;4.0;1.86960826786268;-300056.460104644;-127282.69651437;-98338.2844507693;784912.283555864;224.587646360013;91.19743638326;0.0;0.652160170017833;0.0;0.652160170017833;1020.28394313812;0.0;0.0;10.413886949468699;-1.48185020557502;0.000287955496198236;0.00218066821909675;6.478079297725;2.92175132713965;16.5573468916991;-2.0506397358149098;31;mai
142341;311;2015-05-15;35281001;12.3000001907349;0.982941061956768;0.0;2.84845586701076e-08;4.0;2.61167438766013;-9050.644514918029;-26201.9347434041;-17187.384765623898;179306.38973009397;440.614357754562;91.88628074242621;0.0;8.0;0.0;8.0;1028.1516077929598;0.000346926392921967;0.0;12.1078987056347;-1.10156680322119;-0.000708993727580051;-0.000346745255486511;11.8703817661441;4.6234079404021;22.905539603038;-0.426539501218943;31;mai
142348;318;2015-05-16;35281001;9.10000038146973;1.47872007092517;0.0;0.0;4.0;0.7435890467299029;-303641.783121467;-57325.0530478963;-114567.47246027;814756.984391331;74.7774437801416;84.4166598408891;0.0;0.0;0.0;0.0;1031.33993739753;0.0;0.0;7.5764590979891695;0.186072027715703;0.0016873965388908196;0.0016789816496893802;4.9640667622703605;1.73308163781622;10.597651060010303;-0.426755812255617;31;mai
142355;325;2015-05-17;35281001;10.0;5.32111059104488;0.0;0.0;3.0;2.68334179729698;-239109.83737295802;-103286.430739166;-147648.295143961;740402.242925643;205.864522889314;79.4466611100689;0.0;0.373304293670478;0.0;0.373304293670478;1016.41164448722;0.0;0.0;10.400324297177;-1.6684451409271202;9.32177366989689e-05;0.00102965085359149;8.96917052393075;3.1755813462878;18.647311713135398;3.7719211485673294;31;mai
142362;332;2015-05-18;35281001;10.3999996185303;34.342318209317305;0.0;0.0;4.0;4.88757123288513;-309899.333902717;-196511.433645967;-52916.2341202485;817438.565397024;781.2996474157829;72.5609028861414;0.0;0.189247954559654;0.0;0.928617519810583;1012.73608914047;0.0;0.0;10.346641156372801;-1.2482942115566298;-0.000203563455767615;0.0009177328634620072;5.94058774833286;8.0631453805545;12.1775986058856;3.17083969662415;31;mai
142369;339;2015-05-19;35281001;8.80000019073486;143.408672384401;0.0;0.0;4.0;4.18284568192431;-235069.804883479;-230780.01223147105;-56856.9450969686;697916.25152528;319.229927186218;85.74197117930571;0.0;3.4571908107717904;0.0;7.09820611607686;1018.17539442719;0.0;0.0;8.45365398849901;-1.13735155356334;0.000308413107949479;-0.000406373608086586;5.22280394989104;7.222783499437339;12.8247639747169;-2.32790766491964;31;mai
142376;346;2015-05-20;35281001;9.10000038146973;1.30627803340028;0.0;0.0;4.0;1.71395482948378;-291758.73745656;-55768.193705559504;-116986.920366049;835345.776063442;119.342302205972;84.3104564749866;0.0;0.0;0.0;0.0;1029.29752888351;0.0;0.0;7.663884807856539;-0.428729084211649;-0.0009726239984396288;0.00165950215928108;5.8393585399641;2.95282378443879;12.827063332333601;-1.15967801891023;31;mai
142383;353;2015-05-21;35281001;9.39999961853027;2.66450402888219;0.0;0.00021214610691513896;4.0;0.4647245392642561;-36529.849161923;-39372.7044053081;-141166.56022024198;398606.335904837;144.549815808656;96.01643972821432;0.0;8.0;8.0;8.0;1030.44180908203;0.0;0.0;6.603563290181558;-1.3902450924285803;0.0015557729965100199;0.000691277766599462;6.69469651418387;1.6288686214284098;15.411974907669;0.82606206320996;31;mai
142390;360;2015-05-22;35281001;13.0;2.75398142371701;0.0;2.84779897391511e-06;1.0;2.04995713965258;-25702.406635403506;-41120.0143446921;-58029.3471140858;63051.5087237358;238.588842173485;95.6533912788871;0.0;8.0;0.3794724119943661;8.0;1024.2007381186;0.466973596317988;0.00107316979869331;12.3527993657568;-1.1510469853928895;0.0009576331887514699;0.00101666651955397;11.815660824375;2.27311361513786;23.9477825321283;-2.8640565594105296;31;mai
142397;367;2015-05-23;35281001;11.5;5.2808192111187315;0.0;1.3625002473032e-06;1.0;2.30403930981976;-42412.061637759;-72600.5936193474;-183893.43453109305;446091.498974442;225.071272905057;91.9000108969272;0.0;7.99927740479131;0.25;7.99927740479131;1022.9404329395301;0.0;0.0;12.0647638213862;-1.71566548576606;0.000380645434161143;0.00110870155651442;12.060610493893002;0.019756455385518;21.060936730193106;-4.36666230244373;31;mai
142404;374;2015-05-24;35281001;13.6999998092651;8.90334598994361;0.0;0.0;1.0;2.06516028603285;-39878.6224883793;-40735.5136228805;-122664.15450263;204766.931385875;598.801706439378;87.228850635347;0.0;7.8706825939590095;0.0;8.0;1021.3531372639301;0.013463471084833;1.88220673769156e-05;11.8518106543626;-1.40676135713101;-0.000412309807239099;0.0010419398265695;8.47796672946935;3.47553335743217;15.4215140836095;-3.09709536765152;31;mai
142411;381;2015-05-25;35281001;12.5;5.44915624924744;0.0;7.72407973189604e-06;1.0;1.48995024113143;-32805.7270997762;-47863.4405864483;-146540.20002544;410387.823751687;195.08071065547;94.0594583351073;0.0;7.972455929710509;1.3035411675228898;7.972455929710509;1024.5945538964802;0.000154190375951693;0.0;11.263613125189801;-1.52487473140626;-0.0009175560359163553;0.00256512986998747;9.45420396936481;0.668125568325194;17.657401508013198;-2.92529096073121;31;mai
142418;388;2015-05-26;35281001;11.3000001907349;4.94468868775581;0.0;7.1275209426284196e-06;1.0;0.5866974685524641;-60669.2658748625;-72166.26211392951;-180710.19482255;480984.463909626;170.14146951650102;93.57619630998221;0.0;7.96346412211334;1.0505269395071;7.96346412211334;1026.3682474072198;0.0;0.0;10.969598978738;-1.74895053553745;8.422987405691121e-05;0.000461130017546154;9.56538183606392;0.4612813323837971;12.748239692138698;-1.8876177062557;31;mai
142425;395;2015-05-27;35281001;13.1999998092651;6.48298418561892;0.0;0.0;4.0;2.3429265796121497;-282621.37589818303;-99967.76616060859;-181485.97529196696;832582.0560168021;344.878256004391;78.4874086500281;0.0;4.498423420756058;0.0;7.8275569933719815;1020.17271559074;0.0;0.0;11.9040686583017;-1.83066315788254;0.000296390881756618;0.000251634588661825;12.816883867979099;4.57408637122351;20.338282262700893;-1.6132722976417395;31;mai
142432;402;2015-05-28;35281001;12.3999996185303;11.1960717056934;0.0;0.0;4.0;2.7776136836938594;-340788.753339588;-135800.926777365;-150643.183192014;859950.958040475;477.031355263402;62.3011013924327;0.0;0.0;0.0;7.99976331312981;1015.72158406258;0.0;0.0;12.765737790974601;-1.64108850851198;0.00018598323720347;0.000184200671333887;7.88874456149881;4.21072789877144;18.680153097546306;3.15314072983528;31;mai
142439;409;2015-05-29;35281001;11.8999996185303;2.42537290256585;0.0;0.0;4.0;0.8301111611042759;-339225.804367423;-67035.8010196704;-137279.89865303;885454.71554923;120.94762685146999;77.39557892856529;0.0;0.0;0.0;7.97596215614358;1018.75913539871;0.0;0.0;9.43196831218609;-1.30645245344181;0.000636745211448986;9.14734062291172e-05;3.6606938477194704;1.93872506353364;11.3428130802204;0.7633787796748971;31;mai
142446;416;2015-05-30;35281001;14.3999996185303;2.65932970581342;0.0;0.0;3.0;5.65902128002488;-47680.301765979006;-45557.9050611259;-125428.17538607301;211241.712759975;693.158687782925;85.65132914649791;0.0;8.0;0.0;8.0;1013.20412800773;0.0;0.0;14.7253385909377;-1.2243789247795602;0.0010111573268092;0.000235977489598554;14.3075884050401;5.93312150210114;33.6004943960288;9.103686489987028;31;mai
142453;423;2015-05-31;35281001;9.0;1.52907598816087;0.0;0.0;3.0;1.5788870603400298;-288363.663561165;-150617.696743014;-79655.4794268603;751839.3288860291;113.259813215422;75.9010955790986;0.0;0.0;0.0;7.99972141423874;1019.40071444824;0.0;0.0;9.96765429634239;-1.01558255040457;0.000771481943689783;0.000266514039099488;5.4737463850939285;0.867182948019037;12.4589427318861;2.74443040548977;31;mai
142460;430;2015-07-01;35281001;18.2000007629395;14.0989740690274;0.0;5.01430670214858e-08;2.0;4.03025709008703;-66014.6417779333;-137881.391095282;14580.955195666498;84877.4944770356;128.158246391191;92.612271370166;0.0;1.67394991643485;0.0;8.0;1019.7830539989501;2.87119054794312;0.135845951571789;17.5443053305711;-0.553299163502505;1.1179549290889999e-05;0.00207333492845596;17.2184541266848;-6.7612140388992;41.2863516617181;-3.88737632249465;31;juillet
142467;437;2015-07-02;35281001;18.0;234.283095874911;0.0;0.0;2.0;2.6719757839175;-241442.535910725;-219485.28809238;-116055.930014132;815658.449489831;399.432458266762;72.6388636920377;0.0;0.0;0.0;7.4449651010273215;1021.20867499352;0.0;0.0;19.1277409658157;-1.4580955844231698;0.00123776673659697;0.0009439026346736;14.8534970687484;-3.9878231907969;30.564358633098895;-2.92688941955567;31;juillet
142474;444;2015-07-03;35281001;20.0;10.146361344835599;0.0;0.0;4.0;3.54011663317671;-240949.37078183895;-274317.799108987;-84878.54549670049;746002.6399521821;613.495250050442;77.0741979611786;0.0;1.3614806921208302;0.0;8.0;1020.60684611649;0.0;0.0;19.4932064476185;-1.43139073228393;-0.0009295911022296141;0.00121273796777274;15.7616635574246;6.43328924840902;28.8653851459458;1.03430162908445;31;juillet
142481;451;2015-07-04;35281001;14.3999996185303;109.916562455946;0.0;5.7902788175299905e-08;3.0;1.02777061239046;-77571.4940834639;-115446.047475935;-46804.77548861469;202504.27668071;124.454471045114;92.13534956579693;0.0;0.7303056919049379;0.0;7.9833579761742115;1018.0599469663299;0.281715635808262;0.000601944207589947;15.6511983838246;-1.15934374438847;0.000793705224535346;0.000649698124166655;16.088715303482402;-1.276162369395;31.3719463133093;4.15968131141927;31;juillet
142488;458;2015-07-05;35281001;16.7999992370605;1.91515678566063;0.0;0.0;2.0;0.409080056968354;-302226.855374038;-105581.01074540801;-113851.51892375901;841094.92839086;94.87054023615221;80.6720472193207;0.0;0.0;0.0;0.0;1021.9629749870301;0.0;0.0;14.702775714737198;-1.0101691546938;0.00333307857240005;0.0021710644321535;8.8636276880485;-1.39511785763352;19.5839324706176;-0.4721727083160661;31;juillet
142495;465;2015-07-06;35281001;17.7999992370605;190.79021690201;0.0;0.0;4.0;3.38503937128204;-104738.43644017;-62485.2358284002;-94627.660845397;466211.013818859;473.66702143326796;88.5652956495165;0.0;6.767170692615;0.0;8.0;1013.85967516602;0.0;0.0;17.709044624087802;-1.3506353320835802;0.000422756591209101;-0.000657363056227141;18.369509956240694;4.41897143737518;33.1260507121733;4.03000483554754;31;juillet
142502;472;2015-07-07;35281001;15.8000001907349;21.4378627474941;0.0;0.0;4.0;4.96388137277235;-321307.09088563896;-132894.06918561802;-151498.260667085;825590.1012260909;1143.8740121317999;61.269660566910105;0.0;3.26331022244072;0.0;3.26331022244072;1018.5196853922197;0.0;0.0;16.5079258512695;-1.51352579059425;1.56266534725395e-05;0.000345398764765228;10.539171999443699;9.38418781707514;17.2070200252892;0.39124422238817297;31;juillet
142509;479;2015-07-08;35281001;14.5;6.8143001699135315;0.0;9.7051135912485e-09;1.0;1.96935743169154;-35356.1735243793;-54060.3570952417;-126131.49829506801;446191.62380134704;307.622729785464;88.3677866650943;0.0;6.43544251788191;0.0;6.43544251788191;1024.76432352379;0.0;0.0;13.927372307406399;-1.6284924195799602;0.0008908795075564949;0.00235721011271131;9.446594075444981;2.2137717804980497;19.1965796464065;-3.1508931537537004;31;juillet
142516;486;2015-07-09;35281001;16.6000003814697;1.85800100469345;0.0;0.0;2.0;3.00579089812384;-305267.302430629;-123224.385131362;-101200.61607050801;826350.289718985;259.701912534291;62.950394068684794;0.0;0.0;0.0;0.0;1019.83336777671;0.0;0.0;15.8281305917656;-1.2990984137866102;0.00239415957581916;0.0037423092255169203;11.2128924689365;-4.98913718097175;16.722264598644;2.30352455626777;31;juillet
142523;493;2015-07-10;35281001;16.2999992370605;9.56694481444698;0.0;0.0;4.0;1.9831159085196;-55672.920483648304;-68366.6071442385;-116458.547146081;334563.373464941;492.412650027161;80.2853994776968;0.0;7.41701777799595;0.0;7.41701777799595;1021.2240920734399;0.0009765625;0.0;16.646272119837597;-1.47095558539444;0.00047169749780708;0.0009385065712889539;9.32766844878427;5.42834776490417;16.2060416771419;1.10430469520906;31;juillet
142530;500;2015-07-11;35281001;16.1000003814697;8.41789114764468;0.0;0.0;4.0;2.93944930925931;-268172.711019158;-72383.7079685946;-118300.16335701801;767565.416048288;375.019595375025;81.45223615837271;0.0;2.16413754753107;0.0;8.0;1022.5568659114799;-0.0048828125;0.0;16.2115419103215;-1.6422794843062902;0.00012160158018714399;-0.0014688870485875304;13.0060971287381;5.42126585543161;25.7424280350424;0.25783496342592804;31;juillet
142537;507;2015-07-12;35281001;17.7999992370605;11.6443335186702;0.0;0.0;4.0;3.283635190291549;-57867.337668537686;-64771.1729201088;-106992.64439082;298377.539653656;504.65834911545096;78.94432682226142;0.0;8.0;0.0;8.0;1021.77664964035;8.67315982304917e-05;0.00105562360333549;18.3476675139312;-1.4397424823453;0.000547246410454633;0.00153723642090621;15.105850627893801;6.645889762701629;28.450774681907202;1.81490006993043;31;juillet
142544;514;2015-07-13;35281001;17.8999996185303;14.074670853223903;0.0;0.0;4.0;2.0616877835778897;-51629.2321671246;-87134.0294470784;-58795.8973531719;190655.157834052;323.60560118436297;81.2749282199945;0.0;8.0;0.0;8.0;1021.19723686843;0.0602404139624457;0.0066194702222633;18.100181903377603;-1.24598859177672;0.00061198245249751;0.000392994815837826;14.257578438395901;5.1962785827472695;21.2427164922192;0.689208065487076;31;juillet
142551;521;2015-07-14;35281001;17.7999992370605;5.4114702658916505;0.0;3.2539474639078e-07;4.0;1.22629623585552;-75084.5513724076;-81806.8860393779;-154748.459748626;540279.4360073779;198.67757987299495;90.3066352120335;0.0;5.56909737060229;0.0;6.02340742573342;1020.6945926284801;0.0;0.0;17.9201050930486;-1.7277884259758505;-0.00158967166949284;0.0012604020082163199;14.292276736017499;2.83880846127614;28.316786976163698;-0.629244762818421;31;juillet
142558;528;2015-07-15;35281001;20.7000007629395;8.63737008284797;0.0;0.0;2.0;1.73990453159062;-253625.87701845198;-117409.056692841;-111766.16527748;765229.8303982009;360.091245650065;83.80905864106029;0.0;0.0274490038004975;0.0;0.0274490038004975;1014.98133035972;0.0;0.0;19.926584547739697;-1.57109441225088;0.0022183277386206;0.00107418950641286;15.2059629621614;-3.4067938596908904;28.3033206976179;-0.4281789085834721;31;juillet
