;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17723;76;2014-01-11;75114001;7.900000095367429;9.86144028786651;0.0;0.0;4.0;1.92280739839928;-325324.712639272;-132395.473965035;-243025.333805142;930906.105277575;294.932887439404;81.66468768480371;0.0;1.76755657067538;0.0;1.7675818817836395;1020.69706703186;0.0;0.0;8.606687522331411;-2.0568401126178;0.00103341546818625;-0.00036819966805621;7.33469932377341;4.526156429046219;11.4957404506986;-1.30820056141845;12;janvier
17730;83;2014-01-12;75114001;4.099999904632569;5.23222757052641;0.0;2.46366197341839e-06;2.0;2.847243680232;-34657.0872424985;-53376.452846691;-150328.639914213;277294.95650348;492.079460170365;92.87606632723721;0.0;8.0;0.453185602568458;8.0;1021.17102451324;0.0006942347801554981;0.000269303610420441;5.6452275030333;-1.45160466001777;0.000343557802114773;0.0010042669337645901;8.21542524961671;-5.30896672276514;11.8311847794575;3.44383233895132;12;janvier
17737;90;2014-01-13;75114001;10.1000003814697;129.757788462594;0.0;0.0;3.0;3.1651053718553706;-293545.132465854;-135984.605996521;-204629.576491564;880974.1567335491;790.562801235701;71.73327635857852;0.0;1.8700077620177904;0.0;2.3642005493649703;1012.35734142303;0.0;0.0;10.1598051593195;-1.695566158666;-1.30165945977199e-05;0.00116621994427521;5.0221484914747;3.9189557724224704;11.4902032500895;5.7779116068314895;12;janvier
17744;97;2014-01-14;75114001;7.199999809265139;78.9954789304926;0.0;0.0;4.0;2.7021417571085093;-93496.7813521475;-128388.12589380199;-171513.991422801;418716.921825105;878.753891676794;77.7338668172018;0.0;5.34029922821405;0.0;6.72743224244506;1008.1089261802499;0.000735223895844569;0.0;6.9103566616485;-1.69227384686041;3.32389077570987e-05;0.000636979288587305;3.0222061150876702;6.95127795563053;9.708513085894081;-0.0164452602080976;12;janvier
17751;104;2014-01-15;75114001;6.5;2.5368916285242595;0.0;1.28876843311836e-08;3.0;4.08474647974921;-36996.1763735706;-100421.68039828699;-112236.479201344;170666.545275376;487.07325102087293;89.4871335127167;0.0;8.0;0.0009123114115827119;8.0;1008.03316435014;0.14742827475720402;0.0289425892273099;4.99302723520495;-1.2343156891661102;0.000387529588545677;0.00207757087076545;10.0390150296558;1.76792534580937;18.996934762662;8.910921242742981;12;janvier
17758;111;2014-01-16;75114001;8.60000038146973;74.83410126609421;0.0;0.0;3.0;5.46140934406576;-55473.7840217349;-155271.188605667;-85315.4776218213;308547.33461807604;1007.83179809741;80.0553319043961;0.0;7.790229525962959;0.0;8.0;998.946441078186;0.0;0.0;9.56639586379684;-1.26578453115348;0.00045941119728016796;0.0015860693672271901;6.412247364508059;5.72420633375362;12.474692230276599;10.4325875427349;12;janvier
17765;118;2014-01-17;75114001;10.8999996185303;12.0721416101061;0.0;0.0;3.0;4.62649611879087;-250751.066587374;-220907.920212716;-237191.248104572;804588.19775887;759.5230316974901;77.2658885667185;0.0;1.29314517947867;0.0;7.78367386249569;998.9246896949927;0.0;0.0;8.83448444709687;-1.52004821581397;0.0006313883483063161;0.0010479409390660801;6.29449401466093;1.3763641818059298;14.0736244804057;10.152982368477199;12;janvier
17772;125;2014-01-18;75114001;8.89999961853027;5.99558563625034;0.0;0.0;3.0;3.0918684069923;-321279.823412672;-127132.469094753;-213920.294767707;944694.2755485771;443.74521922695504;71.71401125142691;0.0;0.0;0.0;7.9986963983958494;995.692731382005;0.0;0.0;7.96084534348358;-1.6253321719805198;0.000161966161822294;0.00041090802248393;7.40315005417744;-2.8932770230976304;12.315296205308199;6.0871812385270285;12;janvier
17779;132;2014-01-19;75114001;8.699999809265138;18.4938470385568;0.0;0.0;4.0;2.2794780149190497;-73743.84642833429;-168117.993716896;-196135.34739804105;409797.78636217205;488.003197582217;76.80155773478579;0.0;7.940298293469219;0.0;8.0;998.443633556366;-0.000868898186354215;0.0;8.13480866070539;-1.69526882044363;0.000315869889598186;0.00112318023248035;6.24889239580091;4.49639956182091;13.377407468635301;2.9736725897824003;12;janvier
17786;139;2014-01-20;75114001;6.699999809265139;8.22752262264475;0.0;0.0;4.0;2.21905514825485;-289211.361049816;-146564.317935646;-230323.293608128;869492.09636189;367.23287031921797;74.5916633612446;0.0;0.0;0.0;8.0;1008.12701717377;0.0;0.0;6.843265413842912;-1.87700247305111;0.00011321210245220201;0.000298923277983884;3.10358500956193;3.88281511657896;11.2736852539365;-3.1303424866288503;12;janvier
17793;146;2014-01-21;75114001;3.5999999046325697;19.371530948483397;0.0;0.0;4.0;1.58450650204893;-70780.90935017209;-93838.7565990125;-164842.326811254;460945.203920446;528.4808801392389;75.9741149311853;0.0;7.96937205305563;0.0;7.96937205305563;1014.0234343513299;0.0;9.66937275040792e-07;5.46167789108096;-1.75831732691495;0.000517034083345087;0.000821065562461532;3.52236353456976;3.21328942924924;6.79316531965286;3.50157438827811;12;janvier
17800;153;2014-01-22;75114001;4.0;10.723295048825099;0.0;0.0;3.0;2.35475205665896;-255056.26872328;-107719.235671253;-334887.800523042;879605.278952123;360.129088326515;78.6867801223902;0.0;0.914080143297314;0.0;8.0;1011.37839058953;-0.000846356153488104;0.0;3.1578794643445294;-2.01643874800925;0.00039559456651832404;0.000982180444673643;4.10634925669966;-3.16953723776281;11.5179701221768;5.873563680864558;12;janvier
17807;160;2014-01-23;75114001;8.699999809265138;43.9389844691813;0.0;0.0;4.0;3.5670974912065296;-355025.374854579;-219168.05378991397;-280378.922701179;1060225.32903512;569.36862101196;75.5311413916319;0.0;2.02620560232202;0.0;7.774861258593639;1015.8117928871001;0.0;0.0;8.82654272915736;-1.8062636726741697;0.000653576101583993;0.00206965226565022;3.23409594747693;6.32130818015946;10.4877709383681;4.45660991050468;12;janvier
17814;167;2014-01-24;75114001;7.0;11.5351424915169;0.0;0.0;3.0;1.14642914991363;-205526.42873410802;-113498.799355895;-189133.49316784606;768256.353508053;257.816656216118;69.2074942414635;0.0;0.0;0.0;6.389377913029;1017.32545686876;0.0;0.0;7.06855669065986;-1.9833034228001896;-0.000272469123391575;0.00160293630838438;1.72483223144139;-0.277177379314579;12.0866364474014;2.98058185968864;12;janvier
17821;174;2014-01-25;75114001;5.800000190734861;4.47432445302176;0.0;0.0;3.0;2.13539391835991;-33597.8705371315;-55008.0345745687;-120879.936710236;165352.772130609;386.892131438724;86.4952979895252;0.0;8.0;0.0;8.0;1018.2428093513303;0.00277693912062199;1.68879523698715e-05;3.87829300439566;-1.52135773992608;0.000295533142983929;0.00178103308028757;9.6010334092249;-0.492351295180223;13.609807246418299;4.72090812419107;12;janvier
17828;181;2014-01-26;75114001;7.199999809265139;6.9009341337495895;0.0;0.0;3.0;3.87597730181726;-236479.9781477;-146601.038480819;-246627.528722763;857115.952891855;447.90831365261596;86.0390713508326;0.0;2.53056713097937;0.0;8.0;1011.11790756226;0.0;0.0;6.79508360939836;-1.7104080297558502;0.0005211909481810151;0.0014693514458139802;4.27330056910944;0.415059709704141;15.4367437894061;8.47708353556643;12;janvier
17835;188;2014-01-27;75114001;5.5;156.598008231737;0.0;0.0;3.0;5.96707169956062;-309873.892999962;-285404.577884287;-359812.725622355;1041236.94280654;792.688058863537;75.25976151538029;0.0;3.08087489720509;0.0;7.9131221254239;997.852775039673;0.0;0.0;5.7886564150633;-1.73752903910156;0.000648009432423876;0.00156794981286822;4.425403607779232;8.788204373632231;9.770417037036161;9.21328504854591;12;janvier
17842;195;2014-01-28;75114001;6.5;5.648922184940551;0.0;4.45792754866946e-07;3.0;5.0375801827478;-35617.1996261621;-117019.803445161;-140646.654454824;278887.07743927697;705.504623169473;91.2782889669937;0.0;8.0;0.0560994654587213;8.0;993.304801670804;0.00273264400823328;0.000245326755198699;4.58180480067038;-1.34311224461941;0.000863437932991349;0.0014678811253054302;5.05431052148345;0.7415590875085871;9.76340641442857;10.8089854641937;12;janvier
17849;202;2014-01-29;75114001;4.099999904632569;4.46925150369674;0.0;0.0;2.0;3.17214275147345;-43412.4054564529;-101051.39371264;-150157.355655547;267417.55722230603;699.437345374984;88.27669622964011;0.0;8.0;0.0;8.0;991.530057783898;0.386753989438596;0.0172113632426437;4.60641403727901;-1.41326545472588;0.0006878596839076308;0.00133115341579057;4.87628364233217;-7.03709835430504;13.350511512225196;1.00834172751762;12;janvier
17856;209;2014-01-30;75114001;6.699999809265139;13.2948697889697;0.0;3.2596846213595095e-08;3.0;1.63607723220532;-152418.13329014;-156414.15773305402;-290855.669297634;887427.615161072;320.693548186579;86.53203905732599;0.0;7.04539888094054;0.00404814066451026;7.04539888094054;1003.6421573169803;0.000126738402514147;0.0;5.487840429787282;-2.14800577011624;0.0005302901819838951;0.00138247789184782;4.66263076453754;0.205426313724523;9.766040029551721;4.076468036922741;12;janvier
17863;216;2014-01-31;75114001;6.400000095367429;9.03648311038336;0.0;1.01513265892912e-06;3.0;2.7179259229969297;-73151.3464013778;-107167.39117783199;-367118.945876686;621076.756573943;297.90159250679403;89.2156655934767;0.0;8.0;0.185259050573752;8.0;1008.68352300798;0.0;0.0;3.2089276731808103;-2.05154163907434;-0.00018695598853648402;0.00165348137410339;3.7078892773130296;-0.6135868973289921;8.271965522209019;6.18613020241732;12;janvier
17870;223;2014-02-01;75114001;8.300000190734862;121.011745767131;0.0;0.0;4.0;4.76033466517847;-200291.733516901;-266312.136664839;-131646.32987004198;641311.296860576;1340.50147242349;64.7944742891788;0.0;1.2875760001115;0.0;8.0;1001.16326622009;0.0;0.0;8.985133078347971;-1.3889200451083;0.0004595648760571569;0.0015928913434328199;3.31640998486603;8.53579064649477;9.54550186763663;5.413604879079831;12;février
17877;230;2014-02-02;75114001;8.89999961853027;8.16394935647254;0.0;1.19612811787256e-07;3.0;3.27323471699992;-52918.5208362484;-67195.7372758384;-220795.107953428;334004.644423424;508.587987512306;88.578371175601;0.0;8.0;0.0127266673168291;8.0;1013.98199231947;0.0;0.0;4.49980402617528;-1.62887477191941;-9.54728462651124e-05;0.0014948472705979998;4.15932717912858;2.04247162740764;10.7373241419509;6.94021575834792;12;février
17884;237;2014-02-03;75114001;7.699999809265139;14.106421245011001;0.0;0.0;2.0;2.2088151671157403;-338131.34972973197;-189490.40107634696;-406430.89533615;1213633.85800734;322.043789146831;79.24467380742371;0.0;0.254529347936837;0.0;0.254529347936837;1008.2160839256097;-0.000401030520549696;0.0;4.11513149422881;-2.37311544278981;-0.000591120627572752;0.000679444449829091;3.7543528425563903;-4.37037800378721;6.310293784802519;2.7684029978535096;12;février
17891;244;2014-02-04;75114001;7.599999904632571;52.9268416482121;0.0;0.0;3.0;3.79482168707003;-198839.235669355;-121752.64859545599;-407721.43985935603;954134.5603638509;757.602499623331;75.2113869249795;0.0;5.5886634440275715;0.0;5.5886634440275715;1008.6513243103;0.0;0.0;7.758837621263959;-1.8459133893757096;0.0005489593012359999;0.00134052098147477;3.82563146257519;0.906275817275621;9.00547766926501;8.58640289649043;12;février
17898;251;2014-02-05;75114001;9.80000019073486;15.504323166538699;0.0;0.0;3.0;5.95479401563306;-162068.438752979;-262891.91427058;-230159.271700023;750354.5743334291;1073.67051046778;73.16169862034481;0.0;1.71628784621935;0.0;7.79536699508563;993.397596705661;0.000823814120621992;0.0;8.0832735608244;-1.6081262247236;0.000405888256343719;0.00125645780102085;5.62038883237085;2.87068772954078;9.68438782641441;12.4425932018415;12;février
17905;258;2014-02-06;75114001;6.5;12.0599885063958;0.0;0.0;3.0;4.45563673636338;-167423.2001414;-179582.786021204;-217668.50306636;729215.308731602;948.103062989001;71.02820107677259;0.0;0.176857966145076;0.0;7.99852071005917;1002.0753406524699;0.0;0.0;9.28396033919068;-1.54404997325014;0.00033326862831551497;0.000676681844886232;6.83065526662961;0.323262107238766;17.5384133828465;9.698337251757973;12;février
17912;265;2014-02-07;75114001;10.1999998092651;99.30425258390608;0.0;0.0;4.0;6.82011780798566;-217632.212124036;-356204.899198415;-322800.783742249;940402.935675983;1457.26613325461;63.9080658364934;0.0;5.9166511895296106;0.0;5.96772430478249;1002.23963504483;0.0;0.0;9.183677022429697;-1.65512582713848;0.000215191216031473;0.0012745810878128801;4.87997898814466;14.6155987900373;10.6837460720799;6.191873701836848;12;février
17919;272;2014-02-08;75114001;9.10000038146973;50.883258273128604;0.0;0.0;3.0;6.934277658663019;-115726.115218059;-324402.09596512;-110597.84855005;636241.896679209;1325.4882647008599;68.5404860318109;0.0;5.292363906960451;0.0;8.0;989.8182927291541;-0.000690139830112346;0.0006628471212223178;10.3215277349076;-1.3041483251833998;-0.0006255590854010202;0.00198806527718446;7.848787133680731;9.07166979548505;13.7356733591014;13.333725543078499;12;février
17926;279;2014-02-09;75114001;8.199999809265138;138.315662649649;0.0;0.0;4.0;6.149159821893162;-382410.218234762;-235913.54618927801;-517281.222771645;1364187.20202997;1223.24877306058;60.589888072584;0.0;0.0519907922538583;0.0;1.36687867824233;998.089290733337;-0.0009097253547451767;0.0;8.0445714434902;-1.81545479085491;0.000223964972906052;0.00136561669026479;2.9085470429127995;9.64555487663246;7.839414782602018;10.1971096142658;12;février
17933;286;2014-02-10;75114001;7.800000190734861;21.3554366150167;0.0;0.0;1.0;1.23471725455625;-125614.610100209;-111067.81171024;-210695.61661338602;642900.601707918;447.64235113273;76.7369951131742;0.0;7.55070672041844;0.0;8.0;992.6083265861348;0.0861650934880355;0.00324159368021032;7.516050665080558;-1.95652648478608;0.000372523785832071;0.0013156595190514599;6.34023133877838;1.48694745800287;14.411507125613804;-2.9179884893138794;12;février
17940;293;2014-02-11;75114001;7.800000190734861;21.358211228289303;0.0;0.0;3.0;5.94206155287581;-326665.935505494;-112155.227933945;-485404.59148854;1238329.79896787;1045.54490449342;64.7745768437089;0.0;4.2018273435954;0.0;8.0;1001.88723205566;0.0;0.0;8.34771032682271;-1.7424912911026298;0.0009059172160461481;0.00100196748673145;4.53517300607075;2.30521574077036;11.030514587922001;12.836977025520198;12;février
17947;300;2014-02-12;75114001;9.10000038146973;34.6749702638956;0.0;0.0;3.0;6.09988928053576;-364895.696592435;-337775.147826972;-388316.992859513;1414611.85919009;1009.4224519399401;66.8527057537467;0.0;0.44639721935502;0.0;7.9955128099791395;1008.11223476101;0.0;0.0;8.66646010601492;-1.62497983362721;0.000262780994351105;0.0011255088389893696;3.44105798722614;3.30952073006782;10.3553675437233;12.824477524330199;12;février
17954;307;2014-02-13;75114001;8.699999809265138;251.34493903690398;0.0;0.0;4.0;5.618784485770661;-229386.755261377;-350161.482367964;-264813.654620348;1061765.24930482;1829.7031465211605;68.5497448199287;0.0;7.42586666843479;0.0;7.86695000721681;996.283536772869;0.000411907060310996;0.0;8.615703024368809;-1.57459482674562;0.00015051526074385301;0.00110626289119251;5.196530212747;11.8884957530976;10.6054940706881;2.20438846698076;12;février
17961;314;2014-02-14;75114001;6.400000095367429;2.36141480929104;0.0;0.0;3.0;5.932793793395032;-40131.0124170031;-169436.67567342802;-57214.927202817686;232718.38634704;1167.12537578439;86.05008033433491;0.0;8.0;0.0;8.0;1001.64533435513;0.193708451060673;0.000122612815378274;6.8270682003772905;-1.19457029190288;0.000875050272807516;0.00181625025117978;11.915665307070999;-3.6925628504672905;20.5448955530837;11.8289084337147;12;février
17968;321;2014-02-15;75114001;11.6000003814697;120.24430511633601;0.0;0.0;4.0;5.974283118100551;-208323.49738810895;-312185.279454829;-195540.31219166398;770128.39761889;1223.2017071366001;69.44107617818149;0.0;1.8753013204001;0.0;8.0;1001.68903394545;0.0;0.0;10.4126501848872;-1.46450044240168;-0.000164616460582277;0.00147559344619119;3.84928372977868;10.313482455517802;10.1991866738254;8.48716396827425;12;février
17975;328;2014-02-16;75114001;10.3000001907349;91.99781642844393;0.0;0.0;3.0;3.37000883674854;-336023.18626712;-91613.7864525036;-612582.670256704;1332232.32701815;529.1143492354599;70.58402308513479;0.0;2.75987067761076;0.0;7.672990630535411;1013.71384060937;0.0;0.0;8.80674079767549;-2.2992612474316805;2.4899490960385102e-06;0.00131263186460573;3.4597862192923703;3.52771504904186;9.60384177274044;7.2031607553363;12;février
17982;335;2014-02-17;75114001;8.5;20.428766242212106;0.0;0.0;3.0;2.84048036993349;-98145.1248959592;-75009.6032247853;-349656.419825403;852529.9291096;534.7069600659449;75.8602487345279;0.0;5.12637053746941;0.0;5.12637053746941;1014.2018994522099;0.0;0.0;7.52390980279801;-2.07267033916162;-0.000607965456563365;0.0008511023207389219;4.47194877621916;0.278837037384185;10.7466950142643;6.537941793226088;12;février
17989;342;2014-02-18;75114001;9.0;10.410861377393301;0.0;0.0;3.0;1.90172956249603;-342418.835027381;-89852.6717709626;-388964.63722902397;1324015.81578508;374.354462889837;66.0404582084529;0.0;0.0;0.0;7.93708719010766;1012.88309959412;0.0;0.0;9.331393652010641;-2.2476150400955297;-5.00386415721124e-05;0.0015051520239170802;3.89467045335016;-0.381757853358741;8.63763124232718;4.9378503008540715;12;février
17996;349;2014-02-19;75114001;11.3000001907349;84.2683220700031;0.0;0.0;4.0;2.4558792808448;-279619.401905595;-275627.78958649;-306248.177060004;1254875.86278161;1689.30741881444;71.4625921013393;0.0;4.52127821289121;0.0;8.0;1016.55711673737;-0.000126738402514147;0.0;11.0153693455472;-1.8822650492192;-0.000593842590696392;0.00128207602864014;6.2608733123930715;5.78127847065832;14.1557124192432;0.189680459869958;12;février
18003;356;2014-02-20;75114001;10.6000003814697;4.4261539373510095;0.0;1.09789439991556e-06;3.0;4.41324854581952;-28743.473474859704;-89992.31112855769;-112081.588156399;299197.6103622;905.194802175244;92.3148805603807;0.0;8.0;0.153257065370112;8.0;1009.39253400648;0.00303388386964804;0.00142245354652591;9.58219777995644;-1.3637113821185902;0.000289408171071021;0.00170134164882275;10.136879548748;1.70354776511979;19.9066841352505;9.542388480391212;12;février
18010;363;2014-02-21;75114001;10.6000003814697;257.487340490823;0.0;0.0;4.0;3.53064046076922;-360944.364166304;-337737.191090348;-459649.614771873;1488778.18293688;1713.29716553884;63.994937797511795;0.0;3.8504556232354905;0.0;3.86126429425003;1010.98423553158;0.000217224546588554;0.0;9.103507664577801;-2.2113950178514905;6.176672874292378e-05;0.0011980489639848901;3.69562176909778;7.48090828668342;9.55395717151805;3.2335990466628;12;février
18017;370;2014-02-22;75114001;8.699999809265138;80.45303530145371;0.0;0.0;4.0;2.20694319021241;-200216.83637187;-279750.290836395;-335797.143433153;1062334.59852499;1178.78433782056;74.64093405533521;0.0;7.97521234070081;0.0;7.97521234070081;1014.50671642303;6.336920125707341e-05;0.0;8.817951783649722;-1.85284430869922;-0.000354088098222173;0.000705229330674896;5.26254507449005;4.62447573909355;11.507698437636499;4.56471660492207;12;février
18024;377;2014-02-23;75114001;12.6999998092651;23.880567072929;0.0;0.0;3.0;3.41203819645841;-371749.451742917;-251990.763251933;-543063.348938792;1585718.59053325;587.206145247994;74.01162389467959;0.0;5.585843759320401;0.0;7.398828673203889;1019.6113079071;0.0;0.0;11.062413230091;-2.1947557343915;-0.00038802937530081296;0.000981293674795126;7.432219589009152;0.9955595579765608;12.5289000643079;7.921266891598082;12;février
18031;384;2014-02-24;75114001;12.8999996185303;20.8415723606997;0.0;0.0;3.0;4.14455197657654;-409184.42848843295;-160071.618907485;-553120.237000137;1635756.43992887;734.369889564142;59.34178716101971;0.0;0.0;0.0;7.873259396164792;1012.3202743911697;0.0;0.0;11.842985856735101;-2.11337013922947;-0.000498585207134279;0.0004722771166370349;8.01108616945533;2.1015513814625297;11.192641143850803;9.00698186648925;12;février
18038;391;2014-02-25;75114001;12.5;213.30616385195998;0.0;0.0;3.0;6.42031045827737;-151557.794604078;-350506.191273364;-200644.010695844;989195.830941187;1465.97241986;69.0442993416119;0.0;7.21039415839401;0.0;8.0;1007.94986738051;0.0;0.0;11.5912131104826;-1.35443772895507;-0.00077522925751963;0.000955226645307684;6.487054185219329;5.82182386227808;13.415435286786304;12.3790772790482;12;février
18045;398;2014-02-26;75114001;9.80000019073486;26.528862947241606;0.0;0.0;4.0;1.35268373593748;-96854.5656271276;-172944.861408994;-296214.073012828;661212.799327046;562.547578378218;74.5499149017932;0.0;7.9346512047160305;0.0;7.9346512047160305;1018.98795686876;0.0;0.0;7.19249867920654;-2.0651471871838103;-0.000190410094472698;0.00064256805940092;3.8374054261977295;4.63027234800142;10.225444622117699;-0.234387723017161;12;février
18052;405;2014-02-27;75114001;6.5;6.2522171605887005;0.0;0.0;3.0;6.2712534579547095;-40047.5185402627;-178681.214366111;-48245.0634188612;240491.965182826;2287.96238644903;85.6033615127673;0.0;8.0;0.0;8.0;1012.9703174003399;1.4818006682139702;0.0651782073056618;6.309745925699168;-1.16421340769454;0.000565162794613939;0.0016707148444927802;6.2677963818028894;1.3735705014652402;15.246732551494501;14.576502879533999;12;février
18059;412;2014-02-28;75114001;8.89999961853027;97.64810216941359;0.0;0.0;4.0;2.2372084684801803;-133453.616157025;-263720.247364942;-183879.30479532198;725664.2281150679;887.4645656237061;74.74966172828559;0.0;7.505336671664151;0.0;8.0;997.9734343513319;0.0887827420169728;0.0169430246668274;7.584735100830001;-1.69783127179812;0.000464609437683404;0.00111209705441543;5.08410378478776;8.15029980408224;12.9631489539406;-0.313920822348096;12;février
18066;419;2014-03-01;75114001;7.699999809265139;84.4506095094224;0.0;0.0;4.0;2.79037494156986;-132917.149798305;-254192.376159579;-296203.308285416;829907.562818979;1645.5446277295098;71.39592544506341;0.0;7.85714377961306;0.0;7.90915278025079;1003.5224835967999;0.019319743013624;0.00251035153679337;7.2774545765799905;-1.8831531876928704;0.000617729989595191;0.0011015499380109901;3.7642974615097295;6.506811069121691;11.174887322874401;-1.66419763788939;12;mars
18073;426;2014-03-02;75114001;10.0;31.160820907775;0.0;0.0;3.0;3.3450109878240903;-421029.747863859;-229780.199319004;-607199.061463386;1757534.83641325;523.840122373453;63.23996385532661;0.0;0.000179986276570156;0.0;0.08811734078382903;1004.4388577652;0.0;0.0;8.38872921400081;-2.3381767892628904;-0.00023115568656798598;0.000807664347158545;3.88409670978137;0.964315357703317;9.04429606326266;7.65002201137475;12;mars
18080;433;2014-03-03;75114001;8.60000038146973;276.76008171205;0.0;0.0;3.0;4.94151642750321;-195455.617262693;-361113.520661985;-370970.000240715;987827.289375088;896.1356313430431;79.1566640942626;0.0;5.70921206731657;0.0;7.11810151868089;989.036357116699;0.740692282533019;0.0272950200341483;8.127141459463001;-1.63723097431317;0.00182608071201651;0.0016406405968792698;5.50955240016412;2.73485586451275;12.300034445654099;11.954736118750999;12;mars
