;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17719;72;2014-01-11;33281001;12.0;21.2115924195423;0.0;0.0;1.0;2.06669032956337;-216358.867903056;-213820.08485078104;-139202.534606435;796401.976186382;375.101617268964;81.00534094223342;0.0;2.94073978407664;0.0;8.0;1020.77800652361;0.0;0.0;12.3195766872189;-1.71681054150754;-0.000123646183691352;-1.9631601298640398e-05;10.059125772133699;1.39232316848865;16.8236884250934;-3.73851520463641;12;janvier
17726;79;2014-01-12;33281001;11.1000003814697;8.10450928137209;0.0;0.0;3.0;3.34650831843701;-317525.921503341;-256645.83085620802;-242557.722529219;1100032.44170996;535.866749348192;81.969553154181;0.0;0.4391779845503189;0.0;0.60245724149768;1019.46029236794;0.0;0.0;11.5163147285239;-1.8927786856911104;-0.000427628385989058;-0.000697103808222875;9.11937733255934;-3.5877203857564;13.0976892396566;5.466059707112559;12;janvier
17733;86;2014-01-13;33281001;9.19999980926514;262.974433156447;0.0;0.0;4.0;5.4228946146673;-337910.295130286;-506542.44713955396;-125699.424019668;1101182.62388152;2301.5400038144;68.2125651185722;0.0;3.1432743337428906;0.0;3.34035559550775;1016.84632948209;0.0;0.0;12.043527465118403;-1.45107105879368;0.000551311548660981;0.000201479388919591;5.95332598908225;8.74018023667734;12.756017221486196;3.02404413401428;12;janvier
17740;93;2014-01-14;33281001;10.8999996185303;108.30311361632299;0.0;0.0;1.0;2.672316041235049;-367146.943468545;-387954.74047950795;-209707.816891553;1121982.8584302;1491.62570746207;74.3461704077583;0.0;3.0189015281336804;0.0;3.0774114839487003;1011.90721400835;0.000442624092101829;0.0;10.3320396546539;-1.82503137484228;0.00018870821665193304;0.000102170024443453;5.34300352262892;2.44318862672425;11.376713377976301;-4.5311379409925;12;janvier
17747;100;2014-01-15;33281001;11.5;8.55384233054712;0.0;4.3551101925932e-06;3.0;2.76012858794777;-30496.2680778208;-65632.770749972;-19069.0389513303;253759.105935705;235.019895708657;97.1208079057366;0.0;6.9387351257673;0.653869329733069;8.0;1011.60141455077;0.018221100610561;0.000145959191226887;10.8771208653174;-0.7412704954233791;0.000128774776075461;-0.000194449311042663;9.710879421219039;0.120396652732167;22.734890683667803;4.59823452582481;12;janvier
17754;107;2014-01-16;33281001;13.0;232.323854413209;0.0;0.0;4.0;7.15576541117895;-337973.68792625604;-437961.2212697609;-209221.760997265;1131964.2560528999;1855.7110699207;66.5331590229115;0.0;3.13358950061944;0.0;3.14818462698479;1004.65503004838;-0.000144587549556197;0.0;12.501063709902198;-1.24895253871015;0.000522329379480706;6.32181268406819e-05;7.00838948973433;9.73657936500946;10.790471589510801;7.23711122397887;12;janvier
17761;114;2014-01-17;33281001;12.5;7.481803351604579;0.0;0.0;3.0;5.20312210115839;-370288.48219858203;-409308.431416265;-168798.472638412;1194926.22483566;857.111870217612;62.892094354710395;0.0;0.0;0.0;0.0;1000.4329240770301;0.0;0.0;10.7327097133159;-1.4139719278461;0.0012669050063264199;-0.000232641507407738;5.77483807168903;1.23514789498106;10.312448304873401;8.96043113853429;12;janvier
17768;121;2014-01-18;33281001;10.1000003814697;5.33590814810399;0.0;0.0;3.0;3.68403895901721;-292630.574902542;-303901.092494543;-235623.009733875;1062952.36088995;530.201801599035;73.1701488932547;0.0;5.6736427838036905;0.0;7.98294970759921;993.840669100769;0.0768564509197669;0.0409975218407405;9.98458957802522;-1.5809544175332702;-0.000412314120632109;4.2374316617147706e-05;8.14653530231703;-2.10292998887828;16.5127304658233;6.35601928886237;12;janvier
17775;128;2014-01-19;33281001;10.1000003814697;226.322033648667;0.0;0.0;4.0;1.18953070875029;-224824.96977514695;-250110.691132308;-205278.647036144;961872.358461285;290.997632867426;85.3609557088756;0.0;4.59225958725957;0.0;7.81494260194005;999.449119706638;-0.00046317950193512804;0.0;9.269033774331712;-2.0611660506525;-0.00223810672813435;0.000636202785871157;6.13894097580601;2.87225575887042;13.7763183369809;-0.586089203498259;12;janvier
17782;135;2014-01-20;33281001;9.60000038146973;333.16772881945;0.0;0.0;1.0;1.2586864337576398;-230280.964887407;-279886.255914943;-167156.688186761;828260.389966989;2064.40608400862;76.902243701322;0.0;7.17261574062695;0.0;7.5156218065164015;1010.02174927235;0.00131014938943901;0.00282974821141188;9.31893233361813;-1.6202114500763205;0.000105393811304859;-0.0004945591860643799;5.78757533392593;2.17242201724834;12.583753208076999;-0.8487923847679979;12;janvier
17789;142;2014-01-21;33281001;10.8000001907349;29.789138307289;0.0;0.0;3.0;2.819608343222109;-266034.364176448;-272058.03908034;-240643.719323647;1084734.83097284;231.762526904182;86.3272909820878;0.0;1.88079594902846;0.0;4.19659357448673;1015.2595653123801;0.0;0.0;7.9579026187385;-1.92434923083526;-0.0026883239162126893;-0.00065805576392768;4.489832311499192;-2.1326993369967497;13.0928756452915;4.6110559140588885;12;janvier
17796;149;2014-01-22;33281001;12.6999998092651;314.931326562287;0.0;0.0;4.0;2.9448856661449505;-336725.291127767;-350131.973608996;-234022.634126497;1212453.81494041;736.1867282490871;86.6089293423563;0.0;3.79957562224933;0.0;7.25360643112132;1010.28119513417;0.0;0.0;11.871878393223;-1.86183387440111;-0.000126356667798574;0.0015757968599097;8.01683786250351;4.53612490680561;16.4667980223894;2.6492661259825496;12;janvier
17803;156;2014-01-23;33281001;11.3000001907349;85.4568858721384;0.0;0.0;4.0;3.1348916531648;-227687.768591407;-327897.88671974104;-181481.42129738105;986866.096528358;553.101410198519;88.6217632792597;0.0;7.14692789675317;0.0;7.55449092831738;1022.9353626804401;0.0247563976847425;0.0103018424707682;10.0736460069822;-1.56278019348846;0.000814460639665488;0.00102615755501393;6.72913935519457;4.988107723365482;14.1988930001674;2.3129183854454305;12;janvier
17810;163;2014-01-24;33281001;11.8000001907349;16.1206840976931;0.0;2.549815832945761e-07;4.0;6.2368662975054585;-18564.3687749095;-152570.85463114;93076.94223894108;127614.07206862801;727.210516479433;94.339954592993;0.0;8.0;0.0124810151377106;8.0;1018.9181426906599;1.20405026069063;0.0700428344878339;11.3318854667473;-0.6419152819088969;0.0007781826852362112;5.84613858834261e-05;9.993581745767528;11.8434092561728;24.577107077085905;-0.8696936099617391;12;janvier
17817;170;2014-01-25;33281001;11.3999996185303;13.1409969655703;0.0;0.0;1.0;5.4513723036704;-27559.8458008805;-237227.447569299;-2767.96963524632;322323.03093242;792.0509256851532;90.8412934063772;0.0;8.0;0.0;8.0;1021.8573096876199;0.000677109695970957;0.0;12.294028857338299;-1.0899490684391802;0.000327850510848425;-0.00018747912424556696;11.08405089826;7.056504227338362;17.596910335063104;-7.65695186552953;12;janvier
17824;177;2014-01-26;33281001;12.1000003814697;4.17527985294152;0.0;1.61662674135961e-06;3.0;5.00124306298109;-18679.1037602611;-122896.14638117;34561.3494009833;100925.694747805;851.335150058696;96.0272750106092;0.0;7.9844674556212984;0.252943812526892;8.0;1017.8781787204699;0.9140757382222928;0.0941749821909878;11.503260134289201;-0.772613832507405;0.0007671625824009161;-0.00011242603269373899;10.945710673952501;6.19958445984841;26.967394810896806;6.1954774551569285;12;janvier
17831;184;2014-01-27;33281001;8.699999809265138;428.517918924951;0.0;0.0;4.0;6.6762712690304005;-327879.852619473;-485940.695061419;-233006.201001206;1261319.6436401;2033.96790643584;74.9412239480856;0.0;1.7674928204091498;0.0;1.82402989711743;1005.5638439846001;0.109342149534571;0.0;9.81127812761617;-1.35305435413758;-0.00025139680337533997;0.0005924038162377942;5.19984973448562;11.1971602526199;10.1927255154019;1.7198524037623302;12;janvier
17838;191;2014-01-28;33281001;6.5;75.6702753922027;0.0;0.0;3.0;4.148795688081339;-115176.54686309099;-286380.408639804;-49988.56231539;501732.59756941797;590.786493010157;92.2060050326432;0.0;7.99598487067685;0.0;8.0;997.7419399795688;0.5368684740108131;0.0865928292156214;7.56777371711255;-1.0152196312981;0.000744202447956238;-0.000165230135361894;6.94948812276734;0.8893905996098641;14.899111180074;7.45358531635831;12;janvier
17845;198;2014-01-29;33281001;9.80000019073486;307.46011844380797;0.0;0.0;3.0;2.70996680670174;-84956.7099549713;-289360.89443993;-133048.636444834;581614.144763963;844.919485738627;89.3596689351372;0.0;5.429991392365861;0.0;8.0;994.1581027507781;0.186579174195522;0.0458139870856892;8.56327589442804;-1.34300843768226;0.0011728016249436199;-0.00010539792165549;6.787781574552901;0.406740247510677;14.501770707892303;7.242963937629889;12;janvier
17852;205;2014-01-30;33281001;8.39999961853027;142.210960150324;0.0;0.0;4.0;5.59803010639316;-180777.437781351;-386524.385032596;-216178.51194504695;809232.8941054429;950.273762746304;86.4702542389101;0.0;4.06510524799047;0.0;6.9363091530157;1004.98457093956;0.0805791031826365;0.0361907732399701;7.520507207444639;-1.5453158973723502;0.00370832256331396;0.00201036784796982;5.31842978192052;8.6431878708057;12.157118874019101;3.09086538559778;12;janvier
17859;212;2014-01-31;33281001;7.900000095367429;12.7850570113536;0.0;0.0;3.0;3.38113705298804;-77756.739432975;-243227.026848499;-196926.62783242602;734007.2468772859;357.759148428599;88.6021147951119;0.0;5.90548608885516;0.0;5.90548608885516;1010.12932875443;0.0;0.0;8.18145906396091;-1.84487291196796;-0.00100799654745604;-0.0008324189044045911;6.889132167774509;-2.1317255374203;14.497925420087302;5.85347381086515;12;janvier
17866;219;2014-02-01;33281001;10.8000001907349;293.590275263625;0.0;0.0;4.0;5.22164835552879;-287383.284837183;-493790.93687276397;-192088.94824020198;1168289.70711166;2863.7106970219;63.8245184153845;0.0;3.486958504559;0.0;5.77294050234562;1007.170572773;0.000570144598953042;0.0;11.7523269551686;-1.57788640662375;0.000626824709479693;-0.000127489834811888;5.5678260195789;8.93416118835337;11.7291774391765;0.952944308212732;12;février
17873;226;2014-02-02;33281001;9.69999980926514;25.667251537965694;0.0;0.0;3.0;1.87634308411394;-201994.28385218105;-380315.04428275104;-147819.376768514;885331.640355017;597.684643344683;88.5321902160049;0.0;4.189187165443419;0.0;6.34855591252821;1017.77607035067;0.987444332986478;0.00666500275414501;7.80666921008124;-1.2502024607405;-0.0013034699568291901;0.00058919244762405;5.50048986349272;2.64140233506747;13.6524402916552;5.66589054144075;12;février
17880;233;2014-02-03;33281001;7.0;1.5693180697959;0.0;0.0;3.0;5.561107836011502;-202042.765843836;-315779.280473901;-175695.478275448;857912.726709894;1217.25883885132;73.9799037423266;0.0;0.0437969896920339;0.0;8.0;1004.52626833916;0.0;0.0;7.91112959024284;-1.1582403587048302;7.44720593192148e-05;-0.000492971926505495;6.8492653194785;-4.3443490401122;14.0374508723919;8.44620527316826;12;février
17887;240;2014-02-04;33281001;10.8000001907349;16.4277818183534;0.0;0.0;3.0;5.185719173068461;-390862.486462106;-491420.17561348295;-341112.307427658;1447494.03831172;513.8606783626519;65.91194373128451;0.0;0.0;0.0;0.0;1010.03094104003;0.0;0.0;9.70182732231994;-1.83600737642477;0.000636098946986956;-1.35380932331194e-05;4.28937012180688;-0.3254820378079989;8.834643627691099;8.97627621880405;12;février
17894;247;2014-02-05;33281001;10.8000001907349;455.656857750977;0.0;0.0;4.0;9.87784464582049;-309545.932662845;-854125.671160333;-17116.3067359805;1310345.84767261;2348.4714237892604;57.5389008663934;0.0;2.38867863471502;0.0;4.24896100233566;1002.7447324027901;-0.00098684020491665;0.0;12.322407891093302;-1.0724391939868498;0.000589471495142978;0.000327705703753238;6.70095559284698;15.9181950573385;11.386945163452499;5.89699654713101;12;février
17901;254;2014-02-06;33281001;16.6000003814697;3.92674237953084;0.0;0.0;3.0;7.361165591326292;-310625.086202984;-645109.379824198;-167319.89323318;1431677.30344844;887.4298316434198;64.68135012062511;0.0;0.0;0.0;0.0;1002.0029601068401;-6.786305306147951e-05;0.0;13.4039487751422;-1.32530321807379;0.00014248603799426002;-0.000256715958434103;12.1904279194803;-3.669342204277081;16.939520963232994;12.039385072500801;12;février
17908;261;2014-02-07;33281001;12.3000001907349;430.812470165958;0.0;0.0;4.0;6.08741676572817;-261582.15696996305;-697322.786405658;-93510.5098827675;1023758.8298329001;1074.188439217;81.92035275597691;0.0;2.54397039283384;0.0;4.62392882726555;1012.3253622856;0.9851796563899;0.000413244675048142;11.147442633037901;-1.1017451660813602;-0.00088896726632461;0.00070184888703794;5.42036032971391;10.508115713053499;12.091437277028401;5.12996047695095;12;février
17915;268;2014-02-08;33281001;8.60000038146973;313.666693336463;0.0;0.0;4.0;6.647953193750008;-163123.829564041;-534736.46606145;120614.916831404;649073.202076002;2057.36767431587;82.13867666745729;0.0;1.54439939171769;0.0;8.0;999.7498898734892;0.0;0.0;10.7620637838713;-0.769730775522406;0.000165856480519705;0.0019015802145623199;7.0292884078028095;10.253476835647099;13.121769531047;6.79578701916284;12;février
17922;275;2014-02-09;33281001;9.19999980926514;112.580240379494;0.0;0.0;4.0;3.568275792587189;-118395.549946115;-473950.040779445;-94946.92095796473;819557.3686404229;410.511738921625;85.8072394435101;0.0;6.45356001059593;0.0;7.236931963734992;1005.59497423839;0.4000117023005179;0.00135102503181667;8.85203209604721;-1.7185083457903898;0.00152092095981567;-0.0005691138525965298;5.748005012392559;7.5815613966326705;14.169515690910199;1.1557017600966;12;février
17929;282;2014-02-10;33281001;9.5;77.24938534223041;0.0;0.0;4.0;7.95398009586602;-226653.38613519;-645053.3483945361;-184554.481703404;1183891.84708707;1325.2664810172;63.100803915659895;0.0;7.49270583828362;0.0;8.0;999.7720972519;0.0143530022473913;0.0294174247314362;9.827680805525539;-1.37180464590594;0.00151516947249884;0.000886700245940691;6.02329787352403;11.2939420891244;13.958574596732;-9.024518115302039;12;février
17936;289;2014-02-11;33281001;7.099999904632571;1.3997898103016897;0.0;0.0;3.0;8.44323181601724;-110863.36851539099;-480334.954351643;127367.406160666;374913.45539520896;941.112941098407;84.05965558072691;0.0;6.43990169879526;0.0;8.0;1006.77431814384;0.8809278219923191;0.101556759510951;6.60385746112982;-0.544335610210427;0.0016188658641828901;-4.32027164888861e-05;7.04557595066728;6.7865572436031;17.3345177851436;12.9831393635489;12;février
17943;296;2014-02-12;33281001;12.0;17.5392544694781;0.0;0.0;3.0;5.7249599177588095;-394219.972801645;-622280.02225346;-340976.799405773;1585480.43518613;623.065171053718;63.189856311810104;0.0;0.0;0.0;0.0145668505205822;1012.1298022651699;0.0;0.0;11.0805546212881;-1.7952705938671598;0.000281241332619828;-9.12988817869783e-05;5.46030494087052;-0.29176282438983303;8.19224951861474;10.260336761930699;12;février
17950;303;2014-02-13;33281001;13.0;48.20602175871739;0.0;0.0;4.0;8.65966019314463;-99594.73856607519;-576096.279841751;92270.6083805985;593581.322727636;1274.89307727934;82.5742814341157;0.0;6.27036915968047;0.0;7.99926035502959;1009.9937391357499;0.20464263567170896;0.0022377833904405104;10.1120742435575;-0.55041066067273;0.00157966713894274;-0.00112888941519261;7.77973328939063;14.716157301510801;14.672490815776;-1.5787251917306298;12;février
17957;310;2014-02-14;33281001;17.8999996185303;1.86235898914822;0.0;0.0;3.0;6.74633383390182;-289045.065832123;-716551.87116319;-149290.64622636;1426380.83228382;1224.77409049118;70.0121179082322;0.0;0.0;0.0;8.0;1003.14276979446;7.22937747780985e-05;0.0;16.8660315866446;-1.10282705679942;0.000269356537952065;5.55925876083593e-05;13.348290586474599;-0.16638352235056694;18.272811386704;11.6590402006602;12;février
17964;317;2014-02-15;33281001;11.0;43.4883317408592;0.0;0.0;4.0;2.20125899130995;-100717.731609057;-370989.916460217;-42205.6192219553;384187.284953252;432.16426627039596;89.2965087542558;0.0;2.3277838196241496;0.0;8.0;1008.7007405119;0.844244890195283;0.00743239163653237;9.03607154848586;-0.8322113028165621;-0.000445785976675325;-0.0037437109044767;7.056782857289409;8.85267276749951;15.602668892592199;-4.63999370746814;12;février
17971;324;2014-02-16;33281001;11.1999998092651;274.306675323466;0.0;0.0;4.0;5.1288856118782;-327901.147620718;-599390.922305243;-358740.441983857;1452109.24013812;1760.7868055192498;64.77695172592179;0.0;3.3249910525063697;0.0;4.356616386626221;1016.4355191063901;0.0;0.0;11.774728057392599;-1.82263265909786;-0.000164886176307697;0.000519970595709024;5.3808012746244405;7.69256086708832;12.0251396924136;4.37897723668616;12;février
17978;331;2014-02-17;33281001;11.8999996185303;17.2456459452683;0.0;0.0;3.0;5.0024583915119;-403807.44326459296;-381563.505673777;-561044.0113555429;1674506.66373847;997.347213490167;70.1705949338469;0.0;0.0;0.0;0.0;1012.22636720657;0.0;0.0;10.2649078790294;-2.30149340222959;-0.00217267768333007;-0.00131621739176069;4.78556618504228;-6.29905196735682;8.254288719558177;6.32918198693636;12;février
17985;338;2014-02-18;33281001;12.6999998092651;113.85323909334801;0.0;0.0;4.0;3.63736361840024;-377296.65423980297;-521994.356548563;-405790.99047058;1581732.30365289;1474.26863955046;62.8340972960919;0.0;2.14536549472453;0.0;6.76673141334196;1015.23950072765;0.0;0.0;14.0849982573308;-2.17062489679284;-0.000462430498124812;-7.292633815719829e-05;7.23834430092597;6.48327416756262;13.7884480103669;-1.53235915679541;12;février
17992;345;2014-02-19;33281001;13.1000003814697;133.617293324544;0.0;0.0;1.0;2.53917898114653;-180724.129032288;-455878.046288584;-152915.546484938;921462.294290312;1583.94248559667;84.32682606584541;0.0;5.34171676317176;0.0;5.4043981781189405;1020.5453098335303;0.291930867570367;0.0;12.4640347583166;-1.89655311090282;-0.0035094789035452303;-0.0019395252014547304;7.88801687470664;6.4430755025355495;14.139752481829401;-2.5199644565879;12;février
17999;352;2014-02-20;33281001;14.5;9.51837287625081;0.0;0.0;3.0;2.59780033118333;-72895.0651498178;-297437.609156662;-52897.1637032242;488218.730388871;316.250330347348;82.1703371686747;0.0;5.2181518509838;0.0;6.639126915903491;1015.0263848972301;0.00904658073710578;0.0;13.029257818520401;-1.00717456588832;-6.64115279730063e-05;-0.00042396219925484304;10.387482183063199;3.5502830478438403;21.438136740034896;4.087091610539701;12;février
18006;359;2014-02-21;33281001;9.19999980926514;236.907365666264;0.0;0.0;4.0;7.00951775060128;-385945.974216868;-910357.495945764;-276177.450538764;1693292.20934763;2808.90652410873;51.4525863975156;0.0;2.7763737899795697;0.0;4.829654648023281;1017.6425208788;0.000319003826007261;0.0;11.385660367277401;-1.6019794812834298;0.000182266758057514;4.651825741858001e-06;4.15432070011833;11.9125936381494;9.54780364708926;-0.985603609401918;12;février
18013;366;2014-02-22;33281001;12.8999996185303;58.80218554608211;0.0;0.0;4.0;7.7153799697948;-349784.24841159995;-845093.9659899441;-344382.401373205;1678312.19610795;811.6998062904048;65.1499334781898;0.0;5.43078870335924;0.0;5.50537628104588;1019.21117201138;7.67244964947174e-05;0.0;12.4907807704925;-1.65473075186058;0.000253788837759578;0.000104861225997246;7.15337419510796;10.7984268859868;13.4960438742992;7.359430186863049;12;février
18020;373;2014-02-23;33281001;8.60000038146973;15.8668422514818;0.0;0.0;2.0;4.87665409880721;-410980.47058601;-448519.3704337821;-661444.185484366;1797104.95465634;363.295854960517;79.2333257392405;0.0;0.00349072866919863;0.0;6.906663614088268;1018.63238942336;7.22937747780985e-05;0.0;10.0659614779009;-2.50330856815724;-0.0018491785373117105;-0.0005187836263910701;5.823702480274509;-7.452860579735099;6.016424296772128;4.21771279766355;12;février
18027;380;2014-02-24;33281001;16.2999992370605;30.0974862066047;0.0;0.0;3.0;3.3374076871677705;-416933.4848692271;-585721.9073725;-410604.6252639871;1775240.7424371003;970.808222085468;60.3306697421692;0.0;0.0;0.0;6.867143243581362;1013.45034180164;0.0;0.0;14.876237254916699;-2.22664940841772;-0.0005413421939779;-0.00029055414632960403;6.9405375517905;-3.81718681897309;11.135124170016999;5.9349530710519804;12;février
18034;387;2014-02-25;33281001;13.6000003814697;301.882029382239;0.0;0.0;4.0;5.381545178065768;-328662.335499832;-760306.1495817959;-387176.907022126;1661758.88492542;2152.75599507246;60.771617776955004;0.0;0.498352102635346;0.0;1.26633383561294;1012.81518433094;0.0;0.0;14.4856546712009;-1.81974471706458;6.2240508783386e-05;-0.000227564608272479;6.86997137626986;5.36012340928392;13.7817910007709;8.40239945816516;12;février
18041;394;2014-02-26;33281001;10.8000001907349;330.264887849229;0.0;0.0;4.0;4.3303006175646095;-187004.205856219;-690855.862845622;-176019.250133039;1080562.44939356;1403.40696031358;73.45257288719729;0.0;2.02222622333644;0.0;3.2114344827739503;1021.4671758890199;0.316935676150028;0.0;10.2565639901209;-1.52226361965491;-1.4137947837812698e-05;0.000702080243147852;4.537000797319469;7.137038811166638;11.8728781305254;-4.73306953860094;12;février
18048;401;2014-02-27;33281001;11.6999998092651;76.2948759413872;0.0;1.1571039920115e-06;4.0;3.97623347627563;-11368.6456016043;-103808.60321889301;6674.889932289871;319099.789947785;2395.68908076525;95.83357425984659;0.0;6.22821830050853;0.19859847055778895;6.91840257437255;1020.51755262185;0.70997440018421;0.0030120936902069;9.37919515812889;0.0776357085301971;-0.00240147785588884;-0.00023652528416417598;7.1244849871663085;8.54645253364236;13.9009588919278;8.66910604795034;12;février
18055;408;2014-02-28;33281001;8.300000190734862;399.290174158705;0.0;0.0;4.0;5.2901434792947;-250981.37851473398;-697058.489088106;-213179.21448352;1356547.73619864;2084.4265244293;80.9681802807393;0.0;5.350923628245692;0.0;7.181136973575339;1009.6755819978599;0.206758518059681;0.0116423357944674;8.77785024683828;-1.7725274164713702;0.000137208536127549;0.000654953579776388;5.15099023098686;13.827983671594401;12.1970986462525;-9.852092716153999;12;février
18062;415;2014-03-01;33281001;8.199999809265138;41.161754836027;0.0;0.0;3.0;3.4874965548327204;-98809.90623113367;-387438.93398873706;-243629.339105376;848639.2721577359;537.925179924835;81.568771262107;0.0;7.8131879014362;0.0;8.0;1006.34836474609;0.00835075052228315;0.0;7.8817491481489;-1.96663363079523;0.000257959275503618;0.000663665697906375;5.5421547506065405;-3.60861057799114;15.7007079668101;5.14628737197988;12;mars
18069;422;2014-03-02;33281001;11.6000003814697;27.7468644150335;0.0;0.0;3.0;4.32178128858485;-179512.04459436398;-416664.653080172;-318953.028684531;1273378.7229227;615.303812322097;67.8806440947636;0.0;6.86277354034263;0.0;7.74820105870628;1005.8455787544299;0.0;0.0;11.5374678087934;-2.2467245233879;-0.000621046960141481;-4.913019047509621e-05;8.94797211998423;-0.0431710460253453;13.532862661754699;7.75718199577538;12;mars
