;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
130208;85;2014-01-13;31069001;9.10000038146973;0.00555589498117106;0.0;1.02235686025039e-06;3.0;2.9936032245394903;-115384.31372112401;7308.13836105907;21940.6159814448;3.59999999999614e-12;112.599093941164;95.0029864636377;0.0;5.6478135892080585;0.15593383284221;8.0;1020.3222091140601;0.07874101922365599;0.0186035068782466;9.06694034019296;-0.167625820347727;0.00230332847044972;0.0008515307373720839;9.917076689087141;2.7467399410326703;21.581073287273306;3.5037375053120696;3;janvier
130215;92;2014-01-14;31069001;2.5;0.0;0.0;2.5720731559887e-05;3.0;1.15578553199004;-173904.52533687098;6501.39370003532;-5135.58645726736;3.59999999999614e-12;9.9417139975776;98.63323007195231;0.0;3.0670305729812206;3.05899893432028;6.91549907121091;1012.3831770096001;0.000244140625;0.0;1.8190818330234704;3.8001450127260297;0.00547278822690735;-0.00121021869430597;6.0693509384835815;0.7939928107580291;12.4709435165237;1.36615518388305;3;janvier
130222;99;2014-01-15;31069001;4.099999904632569;2.92204197708906;0.0;1.86101635575063e-07;4.0;0.7468295054232521;-30013.3176082207;8711.13577325261;15056.0716246293;3.59999999999614e-12;80.783174324862;93.5947958811804;0.0;5.687207889580232;0.0319921750177054;7.77999050804509;1016.94435425185;0.0009320687496199428;0.0;5.33895043753092;0.110172837831322;-0.000707121574528697;-0.00263656008247586;4.8262960001312685;3.95256014012057;14.6436739355531;-1.02053958864434;3;janvier
130229;106;2014-01-16;31069001;5.900000095367429;0.0;0.0;0.0;3.0;4.6801569326057315;-196619.450508233;47500.6731546332;209728.981331997;3.59999999999614e-12;700.293804256341;86.98136087962229;0.0;0.00304489234495445;0.0;8.0;1006.9241928023899;0.0;0.0;7.983965575571751;0.0987186105086808;0.00103081974957651;-0.000945958852577309;10.6362065300037;-6.17654927230473;18.6885241955724;6.78210454865519;3;janvier
130236;113;2014-01-17;31069001;3.0;113.86233991933202;0.0;0.00011055273069377299;4.0;1.5724393233042402;-124389.00141753099;10587.251207485799;-8987.05596654488;3.59999999999614e-12;28.565728847898;98.6439673037605;0.0;4.86772881366164;7.037216545756031;5.79537301311101;1005.42028840252;0.0001220703125;0.0;1.2266746352061102;4.80317554071928;-0.0019487241563631895;0.0013877312520275099;7.780901658571;3.47605033552207;13.0439685046981;-0.6710951939456801;3;janvier
130243;120;2014-01-18;31069001;2.5;0.0;0.0;2.823148462860789e-07;1.0;0.519653595411835;-231328.280768622;5475.04607985917;-933.026545915695;3.59999999999614e-12;65.78301060562839;95.42272903311728;0.0;2.0046966417924;0.0464674654381408;7.0896067826501215;1000.35982967377;0.0;0.0;2.62263918953346;3.11172170794595;0.00262852455664336;-0.000748417377227161;6.22979578823367;0.308822128542775;9.68375366931332;0.982210419539065;3;janvier
130250;127;2014-01-19;31069001;3.0999999046325697;0.9017386202976992;0.0;2.04395575375149e-06;3.0;1.9119781335369297;-11693.4936519228;-5242.234679333979;-8883.44869191202;3.59999999999614e-12;242.54351231739602;95.3862631592923;0.0;7.50575090954143;0.401888665227402;7.61094934390481;996.742012779229;0.0;0.0;4.75905003042317;-1.01786726203716;0.000527745831277508;-0.000262043927958812;7.56969238520185;3.50704849467838;14.1925850480898;2.64689812386729;3;janvier
130257;134;2014-01-20;31069001;5.5;0.929876297815086;0.0;0.0;4.0;6.46679253467311;-63891.712483078205;-60185.6130941026;97699.5328414592;3.59999999999614e-12;799.586103731023;89.8032706213135;0.0;7.92912193303983;0.0;7.950152669432598;1006.4219897804401;0.0184917446174496;0.0;5.6064659752979695;-0.626369360937134;0.00044072247556529103;-0.00023241733031849799;5.50897213816131;10.5663892879209;12.728525456796401;-1.20929988960768;3;janvier
130264;141;2014-01-21;31069001;4.59999990463257;2.06147842421616;0.0;0.0;4.0;4.07517212884573;-40547.7822544276;-54671.038494073;36660.7784595564;3.59999999999614e-12;359.419434277276;91.2677215290023;0.0;7.34195991773358;0.0;7.34195991773358;1017.30271114349;0.00105471909046174;4.9913421525283e-05;4.7244882616343205;-0.812043276721426;0.00042314300707697796;-0.000150441258453332;3.68387474270219;7.78776965764575;10.163477578831099;-0.693417062918691;3;janvier
130271;148;2014-01-22;31069001;0.200000002980232;0.0;0.0;0.0;2.0;0.481079198074765;-219796.14177688;3496.69438543918;-3005.1481497511104;3.59999999999614e-12;9.953984734929689;90.7844608746697;0.0;0.030517040913603;0.0;6.4936545732736;1012.18839341354;0.0;0.0;1.17702590699986;1.79126306875895;0.00155239892815709;-3.18207041770398e-05;6.6154166832515084;-1.0611797643016398;11.572674700638304;0.5626899139416011;3;janvier
130278;155;2014-01-23;31069001;6.800000190734861;9.924513750723712;0.0;2.51883238535848e-07;4.0;3.41686963375036;-26335.196758022797;-7951.09590365739;13223.653766583799;3.59999999999614e-12;285.508744358886;93.5888495622062;0.0;7.9446816475448285;0.0401606668197865;7.98946471496592;1019.9208677482601;0.0;1.15565200174172e-05;6.872663698112952;-0.6962150936483901;0.000256023094470559;-0.000646048796660298;5.14035610109056;5.4367436845999;11.578107902479598;-1.0870804303666;3;janvier
130285;162;2014-01-24;31069001;8.199999809265138;1.04938610763383;0.0;0.0;4.0;5.91598060054855;-68766.2537967655;-165568.56441658802;152461.079156451;3.59999999999614e-12;374.35307403794997;83.8849180772045;0.0;7.817799479707941;0.0;8.0;1023.2318318595799;0.4723542279550979;0.0113980051882883;7.77898877568674;-0.443971148209074;0.000598653613694305;-0.000302412559856441;6.94000994119153;10.8105957864007;17.0100639939719;-6.083088771351429;3;janvier
130292;169;2014-01-25;31069001;11.3000001907349;8.6345352974945;0.0;7.444843561580479e-07;4.0;4.976842518040558;-10320.1812274382;-25301.706139884904;69976.9927621559;3.59999999999614e-12;829.3391162931509;94.76376920104308;0.0;8.0;0.0892723668479072;8.0;1017.92218250655;0.588204738325601;0.0531740036558989;11.3682497513025;-0.660380227600456;0.00012999665992101002;-0.000207602256780607;11.1135096818003;8.395888775662861;25.3682503760169;-3.49286317843562;3;janvier
130299;176;2014-01-26;31069001;10.3999996185303;1.22280095758106;0.0;5.92415943954407e-07;4.0;4.58595009165138;-40981.085449596896;-29975.8391221874;78639.6995886641;3.59999999999614e-12;402.541055958849;94.2041195726407;0.0;7.98779585798817;0.0486605650732487;7.99075443786982;1024.51102300264;0.00011443262887666699;0.0;10.359462361854801;-0.698443346583645;0.0005158373842449349;9.09410725500016e-05;9.901321125035679;10.5182827761281;15.9300645322533;-2.2182320335379;3;janvier
130306;183;2014-01-27;31069001;7.900000095367429;12.5214357533951;0.0;0.0;4.0;7.48486372175667;-177055.90288330198;-172188.920667425;214880.05153521895;3.59999999999614e-12;1324.9562610156;79.2048789446305;0.0;7.26215727651783;0.0;7.99958664044923;1010.7716646156399;6.61734485163438e-05;0.0;9.063542089052527;-0.5715678246486391;0.0006639570079235888;-0.000517492768872623;6.431445650776942;16.710519827612;11.9377752096489;-4.57859506456637;3;janvier
130313;190;2014-01-28;31069001;4.0;0.0023007632535156693;0.0;0.0;4.0;5.923783554672519;-100651.47455377;-56883.6929897108;102590.91099306199;3.59999999999614e-12;628.5770148846201;89.8044498362437;0.0;7.55762029838523;0.0;7.655742841359428;1007.09125775144;0.0035157937595044803;0.00030112986429495496;3.65775224948112;-0.8769563653692679;0.000705884631185189;0.000473729066333954;4.33460800797263;10.4023702286466;9.52793535590172;3.4088294042261404;3;janvier
130320;197;2014-01-29;31069001;6.0;39.445479926363895;0.0;0.0;4.0;3.36109691258712;-20796.215983718503;-37395.2181899917;35800.5009442342;3.59999999999614e-12;875.820984835461;86.17136711262751;0.0;5.872055851151768;0.0;8.0;994.6156788940692;0.387650907615777;5.2058863565453604e-05;6.605716446857799;-0.636366561932561;0.000555168560491878;-0.000137862645968823;7.31136615875983;8.736371581013481;13.4940400094924;-1.7277655405831498;3;janvier
130327;204;2014-01-30;31069001;4.5;1.50961809633101;0.0;0.0;3.0;2.33107169996706;-150062.720727076;5605.784034550191;9191.79652764646;3.59999999999614e-12;69.5890428313293;91.09847535388451;0.0;4.10600955187801;0.0;5.65918588440994;1004.7018522644;0.0;0.0;3.83720105813115;0.935918027834359;0.00311162078220959;-0.000673666227705312;5.08831243364978;2.19761209152256;11.3480379641364;2.5127427788554;3;janvier
130334;211;2014-01-31;31069001;2.5;0.0;0.0;0.0;2.0;0.682479800383372;-237526.15980973802;3994.79624158144;640.700875706984;3.59999999999614e-12;10.0;92.9325993922398;0.0;2.084946845936;0.0;2.084946845936;1008.1788916111;0.0;0.0;2.2363118626498704;1.5810660741696498;0.00259796326045426;-0.000267174484031705;5.347033315886732;-0.560816152698237;10.037865650664099;-1.13551432989026;3;janvier
130341;218;2014-02-01;31069001;6.800000190734861;0.0;0.0;0.0;3.0;4.85572740500999;-213814.563705381;-11791.7297455037;178948.228007138;3.59999999999614e-12;846.3699979510782;84.5362737594786;0.0;0.0;0.0;7.9958653155134;1006.54214402005;0.0;0.0;5.6397198376059805;0.0137653591303861;0.000590272807683312;-0.00031313700249403396;10.487186811859301;-6.44186371156628;19.3137312978506;6.17392968067577;3;février
130348;225;2014-02-02;31069001;3.29999995231628;27.252234572922607;0.0;1.05970286963864e-08;4.0;5.29022809954676;-57593.1203795542;-28179.012976747003;65513.366972655196;3.59999999999614e-12;519.34457275473;91.75468081513269;0.0;7.670814294517831;0.0;7.67687446874882;1016.0278387679899;-0.00016598403453826202;0.0;3.485092128151729;-0.780137834802019;0.00022220531360259702;-0.000239892481509157;4.0351712018508605;9.87556634125781;10.6345288456;-0.7260035306690601;3;février
130355;232;2014-02-03;31069001;1.0;0.0;0.0;1.55248534452251e-06;2.0;1.24035504189267;-246361.58110503101;4252.38623257354;-3712.78557364639;3.59999999999614e-12;14.356297705257402;96.30408930003729;0.0;3.64074374247073;0.3796670106169071;3.64074374247073;1013.53060726166;0.0;0.0;2.3904697949285496;1.84456266511358;0.0032978304486032;-0.00230684831044211;4.70183297842743;-1.53908163879584;8.031017583618901;-0.915616924781988;3;février
130362;239;2014-02-04;31069001;5.0;8.542039196614459;0.0;0.0;3.0;3.8647397903889;-209608.422919123;20141.275440336998;76091.5497891979;3.59999999999614e-12;142.476386474081;90.09688039909;0.0;0.219369429061663;0.0;6.767747809399;1012.37676074595;-0.000281069987806847;0.0;4.15629071255765;0.635443237942214;0.00131363903148895;0.000469367463906389;5.42036935983549;2.46468987081204;11.71577501297;6.071629165413588;3;février
130369;246;2014-02-05;31069001;8.80000019073486;0.484381348614085;0.0;0.0;3.0;4.8362939709911394;-129421.691249833;-90840.3792146185;164248.89877693402;3.59999999999614e-12;1216.25540709331;64.7442907513587;0.0;0.0202512841175045;0.0;8.0;1000.15324211121;0.0;0.0;8.63117040914199;-0.12140402718353;0.0012950823807836099;0.000299212728089104;9.345353017757699;-6.12212529564858;17.0405562430929;8.30081333977648;3;février
130376;253;2014-02-06;31069001;2.4000000953674303;0.0;0.0;0.0;3.0;1.70184420643142;-217396.35955579;8871.69416394458;27769.442564823;3.59999999999614e-12;39.0708564831478;81.9644934270502;0.0;0.0;0.0;2.74320832947181;1013.8216349182303;0.0;0.0;3.705942598970589;2.48416244550123;0.00444848714421571;-0.00146066968299958;6.72210219801502;-0.00541654181630972;13.832664996436998;3.35800179621015;3;février
130383;260;2014-02-07;31069001;9.30000019073486;10.8304681078526;0.0;0.0;2.0;1.14114634111335;-151472.32836371099;16482.833348430602;43042.65819218;3.59999999999614e-12;1043.1965601960499;88.3657823277733;0.0;0.0;0.0;7.9885651134175015;1005.04602111816;0.0180734117769112;0.0;9.34836193961576;2.2226967986262003;0.00256304165533897;-0.0015798795046325;9.191912346990993;-0.0401783876853246;16.366401463747;7.703061982540982;3;février
130390;267;2014-02-08;31069001;7.800000190734861;0.0;0.0;0.0;3.0;5.5756283128434;-256679.258517224;-29082.0376096929;200437.155305595;3.59999999999614e-12;1779.1972185080301;69.9952721401992;0.0;0.0;0.0;2.20724034787879;1006.25470257566;0.0;0.0;5.943138668033612;0.21974308174230706;0.00138498174226234;7.64906905463078e-05;7.901145245119442;-6.233606152340538;14.173490983257999;6.786321417673888;3;février
130397;274;2014-02-09;31069001;5.699999809265139;12.4736214854592;0.0;0.0;4.0;2.51293161558886;-227570.69319142398;5345.34685336419;31590.3108219958;3.59999999999614e-12;766.891904644966;87.56276952151941;0.0;0.6953151889101259;0.0;5.977144737659099;1009.95141964719;0.0;0.0;4.29951525644243;0.111238983014002;0.00127723350442509;-0.0016597163987683802;3.50322094402952;5.259641884041249;10.580676588405801;-0.18771951134861606;3;février
130404;281;2014-02-10;31069001;8.80000019073486;0.0;0.0;0.0;3.0;6.088266631852349;-109535.631710963;-66498.60085878179;192094.61871244802;3.59999999999614e-12;1143.15138265264;71.6253152850469;0.0;0.0;0.0;7.89520599997255;987.259664768206;0.0;0.0;8.36644302249215;-0.166001691903036;0.0010732549079622;-8.01454596462529e-05;9.98713653088646;-4.79619204367035;15.8467186242342;10.011052631263;3;février
130411;288;2014-02-11;31069001;5.3000001907348615;22.405484386003998;0.0;0.0;4.0;5.1742285970588;-98515.6315191417;-54265.0217813851;68499.69016365691;3.59999999999614e-12;699.6709588573718;88.6212873311476;0.0;7.59109942175763;0.0;7.651560543542299;1016.24973873138;0.232487375745226;0.0029049437039993103;5.9444810171913804;-0.39326709111447;-0.000295460561506444;-0.000391372265053393;5.11684004664937;8.53755620089969;10.641014525314901;1.03152986851358;3;février
130418;295;2014-02-12;31069001;5.599999904632571;12.4909305240162;0.0;0.0;4.0;3.30184846889792;-92736.01486172367;-62491.826622690496;105829.751832232;3.59999999999614e-12;439.03964803809;77.3473525881618;0.0;2.66038626035508;0.0;2.66038626035508;1017.18421896361;0.00854611276135127;0.0;6.514363488786218;0.54518909135254;0.00257601264453077;0.000622004866086179;4.24483212090774;6.821087889780459;8.15996419502744;-4.15250920137582;3;février
130425;302;2014-02-13;31069001;4.5;0.0;0.0;0.0;3.0;1.8597374640492;-196553.598926455;6282.040478684;31076.030985653397;3.59999999999614e-12;36.9912986296619;77.51808769166341;0.0;0.0;0.0;0.0;1009.8329145355499;0.0;0.0;6.060595276285138;3.17611421676412;0.00300005584981812;-0.00101066350693224;9.794676947603989;-0.976057405010634;15.8799105525222;3.4179955851967;3;février
130432;309;2014-02-14;31069001;7.199999809265139;10.9203262874998;0.0;0.0;2.0;1.18337044989644;-50334.8579466511;13104.6514624022;21876.1289934665;3.59999999999614e-12;58.1310409197321;87.5718629519085;0.0;5.12609150225764;0.0;7.62515508945074;1013.4219370917999;0.118210733317738;0.0018705840607018602;7.02075152988454;1.26263903976127;0.00251693117059237;-0.0007012608670910692;9.73500726822124;-1.59746611902557;20.9615749180625;3.4015159219426203;3;février
130439;316;2014-02-15;31069001;8.89999961853027;0.0;0.0;1.4891061478833599e-06;3.0;0.8006887414897841;35097.9390459992;3691.68012754248;-11459.0571390092;3.59999999999614e-12;10.0;94.1944832808903;0.0;8.0;0.252912910760471;8.0;1005.7324414444;0.0;0.0;6.629580547881581;1.2744785819279498;0.0028892147234484;-0.0008130712509878532;11.7346677333322;-0.506103443530333;18.723818329038306;-1.3118469762391498;3;février
130446;323;2014-02-16;31069001;6.5;0.509507263549503;0.0;0.0;1.0;0.791412268441305;-104168.874343514;2881.0288213901;127.11901350319799;3.59999999999614e-12;8.28896856061328;90.90936194495121;0.0;0.417512176527677;0.0;8.0;1015.43092596054;0.0;0.0;6.1589412237139;1.03271338687886;0.000696981025115587;-0.00118115868074189;5.441085362475518;1.32626288219774;14.3119830847609;-2.25868530686688;3;février
130453;330;2014-02-17;31069001;0.8999999761581421;0.002117550352523;0.0;8.63478744616751e-05;3.0;0.6151911943579821;-186138.566513209;7919.097827821999;-10841.2206595167;3.59999999999614e-12;9.95245089276068;98.5194513186698;0.0;4.88874604343272;6.700700772577442;4.88942898639876;1014.8604694022999;0.0;0.0;0.573006037421068;4.49715711117943;0.00458053037584733;-0.000216012205920548;4.912735393643401;1.44554769384837;8.91871296765476;1.95524981757433;3;février
130460;337;2014-02-18;31069001;5.1999998092651385;0.6841275099536739;0.0;0.0;2.0;1.31700140662708;-12968.9005935971;2231.5727799199303;-6756.8150718957495;3.59999999999614e-12;8.574656723285331;84.5165301431933;0.0;5.963483974754619;0.0;8.0;1014.2353021259199;0.0;0.0;5.0142605540619405;2.31297161006204;-0.0012861291178490198;-0.00402079458842219;5.13960585740108;-1.70321868608221;13.304449644797804;0.0716733792244124;3;février
130467;344;2014-02-19;31069001;7.800000190734861;36.2744057600457;0.0;3.44268454416025e-07;4.0;3.32579783395999;-50317.0533171119;9173.92770583565;20561.9630398864;3.59999999999614e-12;118.89545636407301;93.3406958332353;0.0;6.430213824822639;0.0286782259230729;6.431356691759571;1018.8629003333999;0.0;0.0;7.86267999764021;0.121472295513684;0.00218645074210494;0.000148531596718231;7.10060628354552;5.0932882770806;16.2993251174894;-0.13644298919445;3;février
130474;351;2014-02-20;31069001;4.59999990463257;0.0;0.0;0.0;3.0;1.01584742982372;-236525.603416832;6330.43737792973;2261.6912778653896;3.59999999999614e-12;9.3185503671084;93.79199711284348;0.0;0.226570226591573;0.0;6.25973918706586;1020.41991250612;0.0;0.0;4.66279683767982;1.78266858379129;0.00048621135195734403;3.4756171276142795e-05;4.96978384552847;1.6959697683464598;10.810437893898301;0.54064256629165;3;février
130481;358;2014-02-21;31069001;8.60000038146973;29.399075989888;0.0;0.0;4.0;4.73928101782507;-43884.971925512;-45160.519727151914;27709.5712214597;3.59999999999614e-12;274.940905109588;89.53405574309342;0.0;7.9976742435494;0.0;8.0;1017.11608155824;1.01515012549204;0.0492240779788218;8.88369379131319;-0.624387092255063;0.000241013494019461;-0.000111733840144258;7.29887939103207;7.70854647818055;17.2017984001595;1.2052043028998;3;février
130488;365;2014-02-22;31069001;1.60000002384186;0.0;0.0;0.0;3.0;2.4174758820931;-257946.55459666305;2694.19536684264;24717.705815512796;3.59999999999614e-12;54.14185672776521;89.3201380365181;0.0;0.582430034784162;0.0;0.685022949561411;1020.89885222242;0.000244140625;0.0;1.2977684994749;3.56338109754921;0.000945981189812866;0.000666327409056894;4.27999521494428;1.9951859062344897;9.830176845192911;3.2591917641268;3;février
130495;372;2014-02-23;31069001;3.9000000953674303;0.0;0.0;0.0;3.0;1.15402762186002;-232110.128372677;8578.97285152043;7589.823015641468;3.59999999999614e-12;9.80641829803062;88.81499364762959;0.0;0.0;0.0;2.02998176496872;1023.52570594788;0.0;0.0;3.664152676492741;3.3549531392303105;0.0005962791334509192;-0.000535062947266427;5.65288614038252;2.27192806701273;9.698146578731212;1.28146802345226;3;février
130502;379;2014-02-24;31069001;10.0;0.0;0.0;0.0;2.0;5.91807016518373;-300763.521835474;-23724.961551133598;271150.977684871;3.59999999999614e-12;554.134402541374;77.7854412778497;0.0;0.0;0.0;0.564089542026302;1012.5593684616;0.0;0.0;9.7294337992152;-0.0147653048241541;0.00171704629595636;5.84231649389492e-05;7.70234627281286;-8.323617088580201;9.621725389381927;8.19628860071043;3;février
130509;386;2014-02-25;31069001;8.89999961853027;0.0;0.0;0.0;3.0;4.81613015035472;-264529.851384236;33810.3804818408;167020.212653976;3.59999999999614e-12;524.165916615682;87.5261422198442;0.0;0.6549488863296059;0.0;0.882302766039869;1016.04954998777;0.0;0.0;8.48229485254353;-0.112383554418559;0.00046342197562508896;-0.00107013481329105;6.9384098216788805;-4.6711106382632;12.2219725936343;6.44115327846004;3;février
130516;393;2014-02-26;31069001;6.099999904632571;13.410001093478101;0.0;0.0;4.0;5.93779852630612;-35686.7604518703;-60816.236683180585;64319.54774068701;3.59999999999614e-12;483.19453903247705;86.44885651511129;0.0;4.78834986003849;0.0;8.0;1018.5957745780803;0.0817590059384934;0.00035771460555473;5.50592000054263;-0.8694738821672561;0.00139200043402267;0.0002760920142714641;4.63588350411635;11.4975790820913;12.530187714089598;-0.759088149268562;3;février
130523;400;2014-02-27;31069001;2.70000004768372;0.0;0.0;0.0;4.0;3.08324095473344;-262719.015752289;8922.122045982629;57073.128182582404;3.59999999999614e-12;135.68715485835898;84.80313929594271;0.0;0.0;0.0;0.00026535804357797;1027.70075683974;0.0;0.0;3.33426315810022;1.53091610628081;0.00048603211079486396;0.0007872933138218808;3.46153115928689;4.5302281434487;9.178076979528212;1.22398933942203;3;février
130530;407;2014-02-28;31069001;5.800000190734861;54.661383235064;0.0;0.0;3.0;3.6299295012673;-99585.0394149677;-19709.9776799904;70396.76103700719;3.59999999999614e-12;114.656088028612;84.79112730777791;0.0;3.31745670120221;0.0;7.99221992547452;1016.40272045136;6.103515625e-05;3.83696143130655e-05;5.90957087053954;2.22784733415035;0.000810860136276802;0.000838461751274865;7.7901997581792495;3.16531194558303;15.198757603815901;5.15530087178507;3;février
130537;414;2014-03-01;31069001;4.90000009536743;18.3195206235196;0.0;0.0;4.0;6.04792078161142;-257914.68096751106;-4161.54548179758;197655.367895842;3.59999999999614e-12;821.095440162462;88.81633923312741;0.0;2.22355418067688;0.0;3.14854837648287;1011.3116314697301;0.0;0.0;4.26592664246675;-0.382763333369441;0.000531302997335512;-0.000331226196718152;3.31559985875572;10.542766298477;9.44794448022185;0.222455107725128;3;mars
130544;421;2014-03-02;31069001;3.0999999046325697;0.0;0.0;0.0;1.0;2.03293855215538;-224539.234093355;-2575.74287210422;-249.75895188007598;3.59999999999614e-12;42.9015864900071;88.4061921669013;0.0;0.941605979263288;0.0;0.941605979263288;1005.4953506469701;-6.61734485163438e-05;0.0;3.0861773159047203;2.0331687484039;-0.00136961456741239;-0.004774761733567229;4.6950193375195095;1.4829810346406;8.820557892322539;-2.6681953510244;3;mars
