;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
88691;1737;2014-09-06;31069001;20.5;11.560335263137;0.0;0.0;1.0;0.582522281962209;-211178.90394127398;-151.0;-9917.98438510292;0.0;10.0544432602255;66.3089502995151;0.0;0.0;0.0;0.007617684370448421;1012.19814898109;0.0;0.0;20.3347400322982;2.1752710238085298;0.00187665212727112;-0.0041258583298711396;17.6312889635152;-0.0738615204817827;27.1982330322471;-1.1449577993707298;23;septembre
88698;1744;2014-09-07;31069001;22.2000007629395;158.517200112343;0.0;0.0;3.0;3.94387120172601;-211229.869165882;-290.389843076474;61594.616321385096;0.0;724.362527019731;68.8500200197248;0.0;0.0;0.0;8.0;1011.25410008811;0.0;0.0;22.8502340210872;-0.15121725932795002;0.0016286096638024302;-0.0006327784785856442;18.7323823511498;-4.05641279369724;34.0611626982072;4.98898875411856;23;septembre
88705;1751;2014-09-08;31069001;19.7999992370605;161.65856607955;0.0;0.0;3.0;1.23581798942649;-177657.24455347698;1143.94140288237;-9250.13985317943;0.0;23.337740555798398;87.39194612498459;0.0;0.006470338835129721;0.0;7.967648669669781;1016.71025353337;0.0;0.0;20.309033253768497;0.699393662707511;0.0030712682658924103;-0.000823726781082007;17.9132509768421;0.283495542954261;35.9588821112493;1.65590100921179;23;septembre
88712;1758;2014-09-09;31069001;20.8999996185303;62.159017283916704;0.0;0.0;1.0;1.53709127851201;-217004.44739662105;-261.387889951474;-17163.1201306581;0.0;9.477355061237267;67.2379328592592;0.0;0.0;0.0;0.3436650215638121;1015.56960887909;0.0;0.0;21.537715971139196;0.7795740727944709;0.00138266775118933;-0.0036678095256915603;16.728032341625198;0.0817459250884042;30.4132388592589;-2.07273568388461;23;septembre
88719;1765;2014-09-10;31069001;20.2999992370605;0.0;0.0;0.0;1.0;1.37087439919943;-230052.657360926;-94.0642584860336;-5011.15528017284;0.0;10.4648658017469;64.0581238316508;0.0;0.0;0.0;0.0;1011.1104833889;0.0;0.0;21.4441278247087;2.30445263703182;-0.0020116010985195398;-0.0039034844627646795;16.189080652574;1.93399462715688;25.081901210587606;-0.174709597827325;23;septembre
88726;1772;2014-09-11;31069001;19.6000003814697;0.0;0.0;0.0;4.0;2.22678959317881;-261301.47395508;-558.064258486034;17845.951735586;0.0;64.56398147813229;51.5694420135735;0.0;0.0;0.0;0.0;1014.21789322853;0.0;0.0;19.3711482588228;2.5848224157454;0.000997080697932903;-0.0038429121207247297;13.957722064832199;3.3284104787250097;17.619046241045;-1.32292804671064;23;septembre
88733;1779;2014-09-12;31069001;17.5;0.0;0.0;0.0;1.0;1.21433267254215;-296024.731188715;-193.93574151396598;985.046284347685;0.0;17.18541484101;50.3329664108817;0.0;0.0;0.0;0.0;1016.89838665199;0.0;0.0;17.3474763531214;2.45359328199038;-0.00222116853385905;-0.00229279588035255;12.420343655306699;1.8531500925592697;11.9754730701652;-1.9824224555248304;23;septembre
88740;1786;2014-09-13;31069001;15.0;0.0;0.0;0.0;1.0;1.2194191683601598;-254671.576210603;-7.32363146544006;12200.791190058;0.0;29.624728696511998;51.8790023424519;0.0;0.0;0.0;4.0780914796972505;1016.2128831939799;0.0;0.0;18.274076963176398;3.2889181307406803;-0.00168500698422021;-0.00196527118341021;11.680958008766199;1.9763172843525496;16.5736444056856;-2.19602170335707;23;septembre
88747;1793;2014-09-14;31069001;18.8999996185303;27.378387917568002;0.0;0.0;2.0;1.54261943530509;-224446.503735185;52.0790042430095;-7250.343763470659;0.0;281.023353531775;70.8002608394717;0.0;0.0;0.0;7.8491306569532;1013.2432328987101;0.0;0.0;19.319865430348198;-0.263966763945799;0.00165343539265035;-0.00125688848716767;16.6400367423995;3.19649021924829;27.3982439875808;-1.73778520344148;23;septembre
88754;1800;2014-09-15;31069001;20.1000003814697;128.783062869927;0.0;0.0;2.0;0.845092629389979;-212265.60530610397;22.8072245418992;-9073.958809942049;0.0;53.463748284048215;79.0266987444119;0.0;0.0;0.0;0.41548126384644;1014.06431760978;9.586513556315307e-05;0.0;17.740668111629898;-0.33599527140251;-0.0007624522323909411;-0.00120884660470452;16.4454454852795;0.7685767990351601;29.4046732186243;2.17486858566389;23;septembre
88761;1807;2014-09-16;31069001;21.899999618530305;497.994100175725;0.0;0.0;2.0;6.45886844595021;-181159.268172145;-94.5009765625;95781.27496093519;0.0;1234.72530313623;83.6947618734738;0.0;0.80223610755352;0.0;7.95117191154162;1007.66666303445;0.0;0.0;21.2954285466016;-0.6927219116649361;0.0010945076396714302;0.000423456827030078;17.8908245369638;-7.85515464635632;33.3293387354242;8.219000357679759;23;septembre
88768;1814;2014-09-17;31069001;21.3999996185303;713.805394863753;0.0;0.0;2.0;1.7170216259346398;-149626.638871565;-177.95312500000702;-1027.5353811981;0.0;282.496947340909;84.8930223405014;0.0;1.97268862605654;0.0;7.99914695102082;1007.3555440521201;0.0;0.0;21.3097092103098;-0.520835037207071;-0.0007128388119481679;-0.00232798782678671;19.3509176821236;-4.76460511237383;38.3331187010017;0.0770588675603581;23;septembre
88775;1821;2014-09-18;31069001;23.0;1045.49638768616;0.0;0.0;2.0;5.26644963906866;-176031.588870555;-456.67636853455986;52540.6782778801;0.0;731.814529962381;84.3005679598467;0.0;3.70573603772164;0.0;8.0;1009.2025159740401;0.0;0.0;22.484835626693698;-0.790695278896351;0.000501552272831614;3.50983716278444e-05;18.3726088956358;-6.501539218127741;35.0646209000925;6.901474202557889;23;septembre
88782;1828;2014-09-19;31069001;19.7000007629395;705.951706830551;0.0;0.0;3.0;2.28063751112004;-168752.87148302802;-22618.373442887998;37321.0722353158;0.0;183.54527383080898;81.2305943836549;0.0;0.0252978457715719;0.0;8.0;1014.07015375327;0.0;0.0;18.830887363035398;0.6976576409706999;0.00193435491307338;-0.00240622422382934;17.8617886737246;-5.56131239365271;33.8480191946646;2.1664561565156;23;septembre
88789;1835;2014-09-20;31069001;18.2999992370605;7.62851185979519;0.0;0.0;3.0;2.879277965022509;-197111.217780173;-5930.780080482321;8068.44334253657;0.0;52.2736822060901;82.4893454068623;0.0;0.0;0.0;2.6663342935692205;1018.37190965462;0.0;0.0;17.4100039608597;1.51969754010691;0.00247717812290677;0.000786496291322507;15.9153576627631;0.761299923907587;29.0942869902274;3.78594717050167;23;septembre
88796;1842;2014-09-21;31069001;18.7999992370605;68.5795814237098;0.0;0.0;4.0;1.68060179890414;-211689.40949353602;-456.610156923526;7407.56150659928;0.0;35.9169181161893;74.7105515159038;0.0;0.0;0.0;0.416669282413604;1018.4638289604303;0.0;0.0;19.078878013114;2.54026568123742;9.17771844236603e-05;-0.00351015355108433;16.1350147829334;2.40717190929144;26.381025022453297;-1.01579158483649;23;septembre
88803;1849;2014-09-22;31069001;16.7999992370605;0.0;0.0;0.0;1.0;2.2898714538000497;-287490.578239158;51.4347649514664;7934.10134428739;0.0;86.9972676150577;63.077764648363896;0.0;0.0;0.0;6.706819285976219;1016.40348778915;0.0;0.0;15.3382089564873;0.6309195867951201;0.00198478430949917;-0.0038202330586944704;13.5848035485375;0.410081039032545;11.310304254293401;-4.4110819967951915;23;septembre
88810;1856;2014-09-23;31069001;16.1000003814697;0.080466913395874;0.0;0.0;4.0;1.19544423910027;-227216.34786941105;-350.064258486034;11706.7894450425;0.0;8.76700203287331;64.0880540439171;0.0;0.131664164714293;0.0;8.0;1014.4003299388901;0.0;0.0;17.277371865231;0.5699487986569269;0.00165396629657845;0.000551945295859203;13.9810012997019;0.6979797059682911;21.8547685920576;2.7158962403668303;23;septembre
88817;1863;2014-09-24;31069001;14.5;2.31437606848521;0.0;0.0;4.0;4.3462074118568905;-307899.741702586;-634.0;107892.53023639301;0.0;418.114660040265;61.23687083067579;0.0;1.41108505677457;0.0;5.83897438705758;1020.46934959792;0.0;0.0;15.3515871595553;-0.377244372248414;0.00103331349585515;0.000398803178634471;11.496984927382;7.90711113692873;15.2670876026359;-2.99870252885181;23;septembre
88824;1870;2014-09-25;31069001;13.1999998092651;0.0;0.0;0.0;4.0;1.2397833938188798;-244861.637324557;128.0;-435.02422279126;0.0;9.9664878754775;71.96645458490791;0.0;0.0;0.0;0.0636094674556213;1023.87132834148;0.0;0.0;13.493426571877697;2.917742506945089;-0.00137787288690063;-0.0016370037129342099;11.2327374637692;1.32238496483208;15.078398943050196;-1.61908869253344;23;septembre
88831;1877;2014-09-26;31069001;12.0;0.0;0.0;0.0;1.0;0.514880058976453;-239180.5762005;99.4347649514664;-1988.2339890896897;0.0;10.0;60.6160983796537;0.0;0.0;0.0;6.292310179049469;1023.82434128761;0.0;0.0;14.457330098861403;3.3784267006145603;0.00134811720640868;-0.0022108560399364107;10.1756475985102;0.490116754451064;14.993381106874;-0.6363480500331371;23;septembre
88838;1884;2014-09-27;31069001;16.6000003814697;0.0;0.0;0.0;3.0;4.6309955423405;-247053.566214979;1232.61777141693;128285.420361325;0.0;545.468236184529;83.5201073681417;0.0;0.0589659439619885;0.0;0.0590342154752909;1022.0699606914501;0.0;0.0;17.4591322476224;-0.223526998875233;0.00184383462560026;-0.00030229706171657595;14.628430874635502;-5.57483908468925;20.9495257496628;5.38011338283917;23;septembre
88845;1891;2014-09-28;31069001;17.5;126.74756369072901;0.0;0.0;3.0;4.3627936822213504;-79147.7718770206;-21578.5556606948;58608.460022896514;0.0;681.737402633716;78.8728464349285;0.0;0.280332634580353;0.0;8.0;1021.7369264507303;0.0203639119863508;0.006870140636010561;20.706314766544498;-0.7003507169092171;0.00162931343615776;0.000333718161933697;17.4332918837564;-6.28560420581815;38.8914684952333;4.530003313320719;23;septembre
88852;1898;2014-09-29;31069001;19.2000007629395;292.722592708898;0.0;0.0;2.0;0.509219016745733;-159655.493660763;-6057.463484644871;-11590.351965248601;0.0;9.84900140515674;90.5041297562278;0.0;0.7945092967879291;0.0;7.999773191982468;1023.5609478740801;-0.0067537248237385;0.0;19.889935761686303;0.29282456628589804;0.000646609902284164;-0.00164719203688174;17.1263312831778;1.45579206173534;32.0399359406274;0.455507841927208;23;septembre
88859;1905;2014-09-30;31069001;18.0;189.337817038462;0.0;1.05970286963864e-08;3.0;0.418771573245908;-155528.644819841;1130.50058560077;-7789.4491298496305;0.0;20.5740048846672;91.8906344006777;0.0;1.17017367650236;0.0;7.822539390191518;1026.0336509704598;0.0;0.0;16.4989382744825;-0.354380670350448;0.00240320411985174;0.0011466644249279198;15.317500670259399;1.15316880001852;33.9294861078879;1.14493598807474;23;septembre
88866;1912;2014-10-01;31069001;14.8000001907349;0.0;0.0;0.0;4.0;1.16969688208043;-207353.975799099;3759.26943224674;-3413.699327856189;0.0;8.42512554809947;83.0025467263185;0.0;0.0;0.0;0.206571163364975;1026.29781693459;0.0;0.0;15.5249144596903;3.15658760829086;-0.000652853335613827;0.0009259931790194279;11.8893374413766;1.23792967789905;22.314130336149002;1.067138905355;23;octobre
88873;1919;2014-10-02;31069001;14.1999998092651;0.0;0.0;0.0;3.0;1.3790930884259498;-221943.62502189;6231.787302330171;-3286.60606276985;0.0;10.0965440270011;87.9003424567494;0.0;0.0;0.0;0.0170625147725143;1024.08443648528;0.0;0.0;15.130011551962099;3.6119593863587;0.00276181809354164;-0.00163385825839454;11.0783676147101;0.869887296015352;16.8500249625486;1.23374323150722;23;octobre
88880;1926;2014-10-03;31069001;14.1999998092651;0.004235100705045999;0.0;0.0;4.0;0.444964472517846;-201902.67648774397;3311.40263570845;-6412.52793608604;0.0;9.96012010360573;81.42454382632471;0.0;0.0;0.0;0.0;1019.62693648528;0.0;0.0;16.2995457646599;2.86579096934526;0.00190610337400647;-0.0013136446521265599;13.5709158822689;1.16219105438296;20.1135995150435;-0.0366440971143886;23;octobre
88887;1933;2014-10-04;31069001;18.3999996185303;76.9551430702613;0.0;0.0;4.0;4.27646474461303;-192871.55315901397;-496.0;45979.226718411104;0.0;276.291330181813;83.33386083893829;0.0;6.0261548191867185;0.0;8.0;1018.9030024128;0.0;0.0;17.062741066615697;-0.370543970288395;0.0020336574980262603;-0.0009025192111450053;13.683279431837402;6.478230830633942;29.535776155714306;1.42776021506637;23;octobre
88894;1940;2014-10-05;31069001;11.1000003814697;0.0;0.0;0.0;2.0;1.85545369609542;-237773.581066474;4641.464256465421;5390.39901131404;0.0;98.05697517131959;78.68966018524141;0.0;0.0;0.0;0.0910547293154373;1014.9625;0.0;0.0;12.1059171778157;0.64134793456383;0.000265097397666183;-0.00274955101183168;13.5170492693679;-2.5886214403281604;16.3742195308414;0.289937963677125;23;octobre
88901;1947;2014-10-06;31069001;15.8999996185303;0.0;0.0;0.0;3.0;3.08838198425269;-106858.780768455;29033.623620689;57564.3013382259;0.0;313.33457946777304;91.5175203674769;0.0;0.372304656384942;0.0;2.91446976140138;1008.2350496864301;0.0;0.0;16.346786830506197;-0.15539629527080498;0.000729773912459019;-0.000112746942258455;15.457949005062199;-3.52872552021824;28.9573055923602;4.51470852363599;23;octobre
88908;1954;2014-10-07;31069001;18.2999992370605;0.0;0.0;0.0;3.0;4.57581051642885;-217248.95108129104;15519.0781283675;82833.8798322977;0.0;390.404848437967;89.51839644940772;0.0;1.07080935652318;0.0;3.82392252099001;1010.53472564697;0.0;0.0;18.2668436201938;-0.443083307418732;0.00103870141764412;-7.034279794256589e-05;16.046049471184098;-4.9314167043554;25.284346991798;5.58637410104018;23;octobre
88915;1961;2014-10-08;31069001;19.8999996185303;42.4270007716786;0.0;0.0;3.0;1.83098980251542;-234394.367578462;23142.6220703125;53941.848397761794;0.0;269.148504394827;89.8302596924275;0.0;0.0718471982775356;0.0;0.4365472980422229;1008.7278441085699;0.0;0.0;18.6504980991344;0.0815690864648069;0.00351863893626374;-0.00039211100537795096;16.074392043049;-1.39113334963935;26.8514785290381;5.8011074144688495;23;octobre
88922;1968;2014-10-09;31069001;16.6000003814697;13.2838493700274;0.0;1.1819767789331801e-06;1.0;1.87400048513678;-147139.011623114;3243.40858566757;-1820.4722804427304;0.0;80.8805003297748;95.0680326400926;0.0;4.02531619959767;0.142179630259689;7.965763313525598;1013.94583192825;0.0;0.0;15.370105804749599;-0.306652562546336;0.00124295201619698;-0.00149673530768116;16.9325421989118;1.5858729264846798;34.3642217398101;-2.8210556153786097;23;octobre
88929;1975;2014-10-10;31069001;14.8999996185303;0.0;0.0;2.19952294452059e-06;4.0;0.57069328923611;-196081.05781687802;6065.42461004856;-1860.6707071661606;0.0;10.0;98.79309526451952;0.0;3.19817138572878;0.4546449334068611;6.1086095177327;1014.22203551483;9.586513556315307e-05;0.0;12.8286867633938;2.30798924405382;0.00148880331462985;-0.0021575732229998;14.061057148873804;0.8924714438809921;22.380312520306692;-0.0502272500277674;23;octobre
88936;1982;2014-10-11;31069001;18.7000007629395;60.04876464399779;0.0;0.0;2.0;6.50062384204368;-209874.040049166;-37627.5696043225;165396.849055424;0.0;465.798924053619;82.962613279897;0.0;0.0092653213892879;0.0;7.997241136590401;1008.6667058792;0.0;0.0;17.431446043648602;-0.331045729944439;0.00125048284360049;-4.8999481850461796e-05;16.193298390482;-8.20921208224422;28.0843946695122;7.154066993237059;23;octobre
88943;1989;2014-10-12;31069001;17.3999996185303;45.0776664391887;0.0;0.0;1.0;2.24409244300625;-233095.447675109;0.0;4118.58691069485;0.0;89.0780672401967;67.3785419777307;0.0;0.0;0.0;6.7706572864781;1007.03327991866;0.0;0.0;17.2088585563069;2.8614688985396097;0.0026639503622077607;-0.0025574023732674893;13.747157663101802;0.6342993898831;19.1459564030993;-2.70093953762461;23;octobre
88950;1996;2014-10-13;31069001;14.8999996185303;19.403439499263197;0.0;0.0;1.0;1.26819809235224;-192192.271303207;1567.98261651396;-4797.83594423531;0.0;9.53646090030818;79.7989565487467;0.0;0.0;0.0;5.89579323552332;1008.1418264789501;0.0;0.0;14.8928229734855;2.6123149826569705;-0.000513485435693862;-0.00295108454640789;14.596393448145301;0.0885129868778446;24.6419045508319;-1.6163284681570602;23;octobre
88957;2003;2014-10-14;31069001;16.5;24.5105442230452;0.0;0.0;4.0;3.07356794731588;-29420.4850764425;1860.1132273670999;1367.24948477739;0.0;186.94906412453602;91.3202785362232;0.0;5.8449340285089315;0.0;7.81973616638468;1010.5271940422099;0.00649460866020513;0.000157517364022058;16.2400847500422;-0.7539241140734171;0.000355830259282472;-0.000838221805680055;14.7623241197549;4.9138887833457305;29.017801916475896;-0.282755841851777;23;octobre
88964;2010;2014-10-15;31069001;17.0;0.0;0.0;0.0;3.0;3.5574258737035604;-81382.9755960405;-551.048442214721;34772.8023046853;0.0;192.424258100247;83.8881033882418;0.0;0.0;0.0;7.99104921916533;1010.51159763716;0.0;0.0;17.76107626326;-0.452137563288996;0.00150129293065122;0.00082981592236926;16.964033551508994;-3.10191236136612;35.421299898645;5.236528034266709;23;octobre
88971;2017;2014-10-16;31069001;17.2000007629395;;0.0;0.0;3.0;2.46722600235554;-218558.247070313;21110.6673747301;27783.3661806286;0.0;241.043359288297;90.6860968975895;0.0;0.16105974425931;0.0;7.92528314124952;1012.6460342025803;4.79325677815765e-05;0.0;17.5325953704601;0.0338199305052456;0.0029315065824689697;-0.000107842062250705;16.4580498561212;-0.420492525498306;24.590992689235506;4.64415545134836;23;octobre
88978;2024;2014-10-17;31069001;18.5;;0.0;0.0;3.0;4.28464165004751;-260661.435253233;-1128.67636853456;112703.037468344;0.0;685.288586963867;79.1315706233426;0.0;0.00214301933344244;0.0;0.3264532509649849;1015.8892733039697;0.0;0.0;18.9457942971408;-0.219719807282107;0.00149983680387644;0.000649197450963484;15.4741396218539;-4.17178440439165;20.1838284552714;5.8423641156212485;23;octobre
88985;2031;2014-10-18;31069001;18.2000007629395;;0.0;0.0;3.0;5.65181574745152;-249752.383497104;16692.9742302;157973.571644664;0.0;470.61989479377405;89.47438420991591;0.0;1.75885786233594;0.0;1.77357705499124;1021.2104470100301;0.0;0.0;18.581120016151;-0.356028835996995;0.0011654932777338;-0.000132746660531955;14.9488272145082;-6.131883731624451;19.26890204555;7.27566118613271;23;octobre
88992;2038;2014-10-19;31069001;19.2000007629395;;0.0;0.0;3.0;5.33203970690642;-237639.147462621;13517.677059873899;135065.554459184;0.0;462.765043735504;87.84785013232809;0.0;1.13616271512895;0.0;5.69708943590245;1022.33123729896;0.0;0.0;18.8864032210179;-0.339447027642677;0.00113472992364436;3.53116240063528e-05;14.3878344565939;-5.8946028878707;25.06812785274;6.60248935671973;23;octobre
88999;2045;2014-10-20;31069001;17.2999992370605;;0.0;0.0;4.0;2.75485238028422;-217884.396100149;10520.616987809499;32510.7868928463;0.0;249.23448041866504;72.6186266141412;0.0;0.0;0.0;0.0;1019.8113641014;0.0;0.0;18.705362763348397;1.21892977126197;-0.00123141365438068;0.00105148986076681;16.565902996047804;3.4864845555854305;28.7342549801078;2.49444932481204;23;octobre
89006;2052;2014-10-21;31069001;14.8000001907349;;0.0;0.0;4.0;7.96040210602491;-235023.06747508;-91127.3675464692;90938.7667086423;0.0;962.6529083751808;62.2467095823295;0.0;1.8980235041352904;0.0;6.02680169728113;1026.4710526199601;0.0;0.0;14.965418279345698;-0.6932212652523051;6.608295342153001e-05;-0.000315565897774125;8.76659773883637;10.0272019588061;13.0649509727955;-9.6028215165141;23;octobre
89013;2059;2014-10-22;31069001;10.5;;0.0;0.0;4.0;1.71286171992576;-233721.906154364;320.0;14882.7792901397;0.0;34.0778170360361;52.7715761510912;0.0;0.0;0.0;1.87465521961249;1029.05226345442;-2.39662838907883e-05;0.0;9.76464653368658;1.5264147305693898;3.94715412945156e-05;-0.00224929431790166;6.60770660044307;2.46640414285634;18.687147608430198;-1.7525641580607;23;octobre
89020;2066;2014-10-23;31069001;8.89999961853027;;0.0;0.0;4.0;2.54356883848186;-236462.7186611;3419.18554687497;40368.293351292596;0.0;73.62479897137399;72.13568487738308;0.0;0.0;0.0;0.166233765162441;1022.4204674148599;0.0;0.0;9.643122938505321;3.08707021745754;0.000865335301974705;-0.0026117029159235397;8.40026884528072;3.38796373075195;14.298314219795401;-1.58051960036545;23;octobre
89027;2073;2014-10-24;31069001;12.1999998092651;;0.0;0.0;3.0;0.9331318012705792;-165540.069547415;972.093749999985;916.1365173757408;0.0;9.94938320842265;67.2733908410659;0.0;0.0;0.0;7.8137964502672;1020.28246628761;0.0;0.0;12.269645289570699;4.15629916974433;-0.000636308958744416;-0.0018793072264145895;15.020708584800902;-1.00721938856975;23.6924111128264;0.662917986972706;23;octobre
89034;2080;2014-10-25;31069001;14.1000003814697;;0.0;0.0;4.0;0.967552076488925;-168889.28546336302;3187.88886651397;-7242.964461207371;0.0;9.76386580228791;88.2814282835961;0.0;0.0;0.0;0.15633802484575798;1023.63729096413;0.0;0.0;13.157516022968199;1.462404546649;0.00149413380927549;-0.0018992704096139198;15.1505003780127;1.15283203446404;26.7064673334771;0.26598786354577897;23;octobre
89041;2087;2014-10-26;31069001;13.8000001907349;;0.0;0.0;3.0;3.79033623308725;-231758.93770811;4905.06914129845;94651.1607165934;0.0;254.30593633823798;74.04609171199951;0.0;0.0;0.0;0.0;1022.5796614952001;0.0;0.0;14.492579263596499;1.01099188900838;0.00213222937866931;-0.000720715671665318;11.9542512714401;-3.94261338024819;14.1815123260021;4.32843193231855;23;octobre
89048;2094;2014-10-27;31069001;14.5;;0.0;0.0;2.0;5.5777005748036;-304651.531149313;-302.5009765625;219096.24195918397;0.0;549.743097582846;72.87859798329359;0.0;0.0;0.0;0.0;1018.55927830123;0.0;0.0;14.820758971275199;-0.0832105544736255;0.00194276039516292;0.000427374184408649;9.903679730064939;-8.06452475115401;11.159088200413;6.10746238740353;23;octobre
89055;2101;2014-10-28;31069001;13.3999996185303;;0.0;0.0;2.0;3.36258565275441;-248660.776365504;689.4990234375;92521.35955953633;0.0;482.65185227427;79.42682912583841;0.0;0.0;0.0;7.74110898816617;1017.0803659419803;0.0;0.0;14.132021001117597;0.255280450055801;0.0006220110467346482;-0.00351372968646345;14.162458930889098;-5.0997580600164;15.666013199132099;4.05578212352342;23;octobre
89062;2108;2014-10-29;31069001;13.6999998092651;;0.0;0.0;3.0;3.5664457500935502;-273218.017967403;25964.285649582598;80799.8763271127;0.0;245.283319807546;86.34224263446569;0.0;0.00062624096165042;0.0;0.00062624096165042;1020.43990213584;0.0;0.0;12.9603003011811;0.414550532173219;0.00210053985107313;-0.00121601452937364;8.34873059982886;-3.61834388312147;14.461706408827501;4.54208376802953;23;octobre
89069;2115;2014-10-30;31069001;14.1999998092651;;0.0;0.0;3.0;2.67428387798832;-232370.49766601602;6972.38720871505;46312.0686445981;0.0;246.356595611243;72.9471307746735;0.0;0.0;0.0;0.0;1023.140625;0.0;0.0;14.0806048333273;1.00760271542668;0.00234439293886463;-0.00155414501787169;13.865692652731099;-2.08723697711363;18.037865293036198;3.54692534305411;23;octobre
89076;2122;2014-10-31;31069001;14.8000001907349;;0.0;0.0;3.0;5.402569302738612;-272778.90605536103;19459.550207436;165222.29019329;0.0;457.601392226137;87.54350225678002;0.0;0.238641279545932;0.0;0.238641279545932;1022.08103420258;0.0;0.0;14.3345198960693;-0.251133012960455;0.00120121080815347;-6.99582022036708e-05;12.170001389075999;-6.02217125461664;14.914978468438699;6.9282184335114;23;octobre
89083;2129;2014-11-01;31069001;13.0;17.875278669523606;0.0;1.6655388851081e-08;3.0;3.06998844632333;-201198.01484476;35822.8411961198;37179.8355179132;0.0;296.639532545189;93.07878070824239;0.0;3.46477295209768;0.00051267705761405;3.46477295209768;1022.3235342025803;0.0;0.0;13.9474338267551;0.0229073370774664;0.0024460005805152607;-0.0003108101847324601;13.396985839291899;-1.29165655107656;20.373258012522896;4.58875360454334;23;novembre
89090;2136;2014-11-02;31069001;16.1000003814697;13.4799675843014;0.0;0.0;2.0;1.20648312204074;-38999.4145625681;-11951.405278489;-17036.7142699361;0.0;56.172624021892794;86.6644486541445;0.0;6.0615493244328;0.0;7.38583177349077;1015.8492378196801;0.008384331670300109;0.0;14.398453082699199;-0.655768468010026;0.000591776419423988;-0.000336091559946365;14.022414524807001;0.90507154864471;24.440680307108803;1.6471929304751;23;novembre
89097;2143;2014-11-03;31069001;13.6999998092651;0.0601147950928866;0.0;0.0;1.0;3.28471633801209;-136984.531937972;-2504.6937520206;31559.9677633345;0.0;414.70596781107;75.5962470140074;0.0;0.0;0.0;8.0;997.176149421705;0.00834188758813075;0.00906340570709132;14.3805457243388;-0.5894554861827751;0.0009828923456604028;-0.00114794239696879;13.410675208255201;3.43148561155998;25.6382256150246;-5.6905044763214505;23;novembre
89104;2150;2014-11-04;31069001;8.300000190734862;28.8420350070247;0.0;0.0;4.0;4.54493083949506;-229541.852089509;5851.019749462429;118447.582809806;0.0;258.780240712826;91.43749703529907;0.0;1.15299798998728;0.0;7.52678194016978;1000.43674436569;0.0;0.0;8.68938765565835;-0.248921537819998;0.000579395333071812;-0.000273263700232202;8.886305077348311;8.29906919570959;16.1347943127566;-0.41598773527504496;23;novembre
89111;2157;2014-11-05;31069001;7.800000190734861;63.831798718345496;0.0;0.0;4.0;4.212689038853831;-46490.141876682996;-10576.4160088898;71254.3894369604;0.0;198.877486444341;88.3289806986998;0.0;4.990375515933518;0.0;4.990375515933518;1013.73558268164;0.00400067417785975;0.0;8.27705812275798;-0.339145503644033;0.0006126961487233;-0.000582899797398736;6.98187447927637;6.85390481416266;12.9421445666921;-0.500280227685547;23;novembre
89118;2164;2014-11-06;31069001;7.400000095367429;0.0;0.0;0.0;2.0;1.70162914542974;-220668.762696996;17636.7796861529;19801.5167894662;0.0;66.5689757919318;89.7397397836682;0.0;0.473268756363933;0.0;5.51203366992815;1012.64901548386;0.0;0.0;6.28473095032166;1.77108683836354;0.000775019121518917;-0.00169874306588749;6.5783844127994415;-2.59783549228621;14.0198401034495;1.8833603855171104;23;novembre
89125;2171;2014-11-07;31069001;8.5;7.83495100021356;0.0;0.0;3.0;2.6429344835685;-163744.630465045;5375.686332165999;27198.1447191536;0.0;56.413778933492786;90.9078046883945;0.0;0.0553137803174988;0.0;1.09215066155373;1016.1990544967399;0.000251524892860284;0.0;8.929165109629821;2.14796464459903;0.00070837081317189;0.00166829635060381;9.529210217317653;3.03437954141666;15.099697685323902;2.4506802970068;23;novembre
89132;2178;2014-11-08;31069001;7.0;5.02728256644879;0.0;0.0;4.0;1.5359241746741998;-188565.38438308198;5496.130272090471;9420.565224945607;0.0;10.0;83.9537393574739;0.0;0.0;0.0;5.4245017082757805;1008.56084079742;0.0;0.0;6.97431738010517;4.25260132013977;-0.00170831020762783;0.000820302387888299;9.337439224144529;1.36176033572775;16.1913697064128;1.44059725692046;23;novembre
89139;2185;2014-11-09;31069001;6.099999904632571;0.0262479782104488;0.0;0.0;3.0;2.11569990263584;-226424.90000134695;10535.5449185073;27669.923032731;0.0;83.9966175187872;89.9299314258988;0.0;1.77694327094024;0.0;1.96505269027831;1012.96621921729;0.0;0.0;7.28490783803812;1.84970377441749;0.0018733912466945106;0.00016577312065656002;8.93580223473498;2.481597345867049;17.1562248707023;3.85922081496438;23;novembre
89146;2192;2014-11-10;31069001;6.900000095367429;0.0;0.0;0.0;2.0;5.75176439872242;-271467.947851226;58007.5076245959;264287.049180359;0.0;671.312316357188;85.9050992221876;0.0;0.0083156138487044;0.0;1.35460753286111;1006.1807213630499;0.0;0.0;10.324634755675199;0.127876620415973;0.00182438779982675;-0.00101432999324625;7.63849713204752;-6.9605721349796;10.17545155889;6.459126686632379;23;novembre
