;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154978;138;2014-01-20;67124001;3.79999995231628;0.00300709845030835;0.0;1.4936680725606198e-07;1.0;3.22065210692397;-14727.752856731398;-21957.7592582705;12996.1292295459;3.60000000000276e-12;226.93996220268295;93.5234932279286;0.0;8.0;0.028519467496151;8.0;1001.8400834655803;0.005859375;0.00117990765380329;3.49839365033552;-0.7467549416178351;-0.0006261941517412678;4.25366570197814e-05;7.457619144313519;-0.512715177705105;14.873827614181199;-4.7796900423054405;4;janvier
154985;145;2014-01-21;67124001;4.6999998092651385;0.00483387475830552;0.0;0.0;4.0;1.8854884160838703;-50197.0251851045;-9607.23969555002;20768.9028196351;3.60000000000276e-12;547.7383414619239;89.1871232838068;0.0;7.137621298889768;0.0;7.96552537120163;1011.30184173584;0.0247316457243886;0.000886635356356351;4.0202920536555;-0.126782846280605;1.82909058942287e-05;0.00191769783127692;4.81016075433001;3.01314670696603;14.1018661260605;-1.5855234028278402;4;janvier
154992;152;2014-01-22;67124001;2.9000000953674303;0.263958069379246;0.0;2.38762103088589e-07;1.0;2.04219812002441;-26764.0039498812;-2675.1276469219697;20094.483391763002;3.60000000000276e-12;91.0794149376458;94.4380657884381;0.0;7.8982101869301;0.0232422131484759;7.97749017117291;1013.80717529297;0.014321064503746;0.00346480910384799;2.2804814339048;-0.2875686818515349;-0.00106951223276809;-0.000145196223252171;5.09225132109135;-0.7856588439862839;10.8714876550366;-3.33986861497394;4;janvier
154999;159;2014-01-23;67124001;1.60000002384186;1.23910564911779;0.0;2.59949841651791e-08;3.0;1.32793547304703;-131291.82996583098;2090.74578619004;3201.4264121056103;3.60000000000276e-12;8.21595827303814;94.1245994443873;0.0;7.04138094292312;0.0009672845917466107;8.0;1016.57285018921;0.0;4.6140025133660793e-07;0.8708312247341891;0.5829694052881279;0.00066592249531217;0.000208499764948807;3.5152354630932905;0.844528190435053;9.10670931037748;0.4937047808852429;4;janvier
155006;166;2014-01-24;67124001;2.2000000476837203;13.4274665970592;0.0;0.0;4.0;1.91318275712044;-115001.94623970901;-10980.9280352591;38471.1066541654;3.60000000000276e-12;666.764866656615;87.68774016712092;0.0;3.9075865403793504;0.0;7.469652338229;1014.76911712646;0.0008586762451161558;0.0;2.66981966170135;0.37646940079867297;-0.000352730924268245;0.0006114076564927808;2.64410228578493;3.86098795858551;9.84254502592376;0.34485518698781603;4;janvier
155013;173;2014-01-25;67124001;-2.9000000953674303;0.0234587455633039;4.4042359076403597e-07;4.30324210343181e-06;1.0;0.672438928234414;-63924.437959917;-1172.4243669496302;-2134.9336700419103;3.60000000000276e-12;8.61096694785855;97.2628530198336;0.0;7.32304047713795;1.19450089898241;7.7699653235534205;1020.36768528976;0.000258829033554611;0.0;-1.78590891220524;0.445643194754703;-0.000659364234261627;-0.0045434475070349;1.7841570138931495;-0.613183638903114;7.593988045467991;-1.81609686575389;4;janvier
155020;180;2014-01-26;67124001;4.59999990463257;0.0;0.0;0.0;4.0;8.55597292007933;-295340.68319416104;-71737.4184627567;357693.100350386;3.60000000000276e-12;1032.52231711894;79.97429517761249;0.0;0.506259218489321;0.0;0.506259218489321;1014.5670535758901;-4.88758087155428e-06;0.0;4.00837169245063;0.162849107247882;-0.00010747368610365201;-7.62225417936931e-06;1.73704347939348;13.392844889560498;6.73008159577147;-3.82577962012151;4;janvier
155027;187;2014-01-27;67124001;6.400000095367429;1.69053320609897;0.0;0.0;4.0;4.000347757249471;-108557.798861503;-77866.3800964389;243784.72522449802;3.60000000000276e-12;1054.47364161723;82.74714481213991;0.0;3.87954897756996;0.0;6.38488908687371;999.216146754473;0.0;0.0;4.98658754705834;0.40529782891824895;0.000178458925888334;0.000577872709277459;5.19552931552759;11.033841550794001;11.456358790397598;0.47483617718543;4;janvier
155034;194;2014-01-28;67124001;1.70000004768372;0.0128447165479698;0.0;2.80075626024612e-07;3.0;2.6898773269583303;-269468.379006147;11050.047597885301;31098.586983681;3.60000000000276e-12;54.3456212449803;95.1419367625136;0.0;0.105148044563609;0.0361439822390822;0.17416028017122398;1001.6580496215801;0.0;0.0;-0.0355711113792405;3.18617560496931;0.00127366862259165;-0.00044244346283899504;2.7422509208496404;-0.514160740029171;6.96343535842608;3.3866969870068;4;janvier
155041;201;2014-01-29;67124001;-1.39999997615814;0.0;4.3472743524450796e-07;3.87222019093677e-06;1.0;2.60924412076141;-249429.81620979198;13951.5118107799;25749.290692330298;3.60000000000276e-12;81.67025747523151;97.9653163046577;0.0;4.6643212074993095;1.11301233038644;6.1229224464657985;998.650188084394;0.0;0.0;-2.81624313360078;2.4652518560178502;0.00136650528876091;0.000842570881513851;1.97509671956652;-1.63521354921256;5.825316488742829;-2.76513398355018;4;janvier
155048;208;2014-01-30;67124001;-0.8999999761581421;0.0;2.8232631232864e-09;4.68271071918435e-08;1.0;1.6552983647551798;-217908.956027745;3744.00786638284;11882.455293655801;3.60000000000276e-12;10.4110485166313;94.47393532493608;0.0;1.81955165211828;0.00638526523107503;3.57674606070033;1006.29976864852;0.0;0.0;-1.8531128556554897;1.85151389076783;0.0010800087771146;-0.000574486915820646;5.06730365903934;-1.32067751356953;10.760001659393303;-1.52766097414134;4;janvier
155055;215;2014-01-31;67124001;-1.20000004768372;1.11309506429836;0.0;0.0;2.0;0.901626344210102;-15424.0792677373;-3243.41699218757;12563.0728044517;3.60000000000276e-12;19.8945667706443;90.099075840635;0.0849320269189874;7.44539180269858;0.0;7.44950211256431;1009.70418568648;0.0;0.0;-0.0673481613397164;0.25276775425298603;-0.000497855733290486;0.0012005942659470401;5.13345696898762;1.7715941919668998;11.0228467738489;-2.46176101373573;4;janvier
155062;222;2014-02-01;67124001;0.8000000119209291;0.0683499133447196;0.0;0.0;3.0;3.76329195954737;-241981.944201231;18864.17310524;95718.7950925859;3.60000000000276e-12;166.956414891406;91.3821502074256;0.0;0.000939074608899428;0.0;4.86349009325969;1005.06994232178;0.0;0.0;-0.474479191433031;2.3155345627310697;-0.000671273657540844;0.000221228895748077;5.8059802567819405;0.0339870799652552;10.0767757075955;5.522702166337731;4;février
155069;229;2014-02-02;67124001;4.099999904632569;0.461181947554029;0.0;9.395336020290541e-07;2.0;0.991457168617524;-79282.9009709339;4991.88741016306;9398.66555309136;3.60000000000276e-12;9.93246814236083;96.860978259906;0.0;4.29001804998632;0.198826345236746;8.0;1010.5887974067799;0.0304479195983764;0.0037127745986524296;2.62249160336945;1.70842682845978;0.00043597716862618397;-0.00027970469343459304;5.556131587358;0.6357914899561651;13.524157813226301;2.81675872353648;4;février
155076;236;2014-02-03;67124001;1.20000004768372;0.20177174737911;9.581782856524259e-06;0.000267335552919686;1.0;2.30443864152314;-10553.6081211565;-7232.865041256009;-20483.3747215273;3.60000000000276e-12;76.7526829950512;98.8338231957527;0.0;7.96624655306846;8.0;8.0;1016.72702423096;0.00191295009062742;0.0;-0.343219121862036;0.368676945825406;-0.0040970400621141104;-0.000947157061386913;2.78149200527116;-0.566491925062979;11.5062009471585;-3.29113962315026;4;février
155083;243;2014-02-04;67124001;3.0999999046325697;0.0;0.0;2.5483094834288996e-07;3.0;3.692846531274221;-170894.106698036;34145.2011337284;88221.472550871;3.60000000000276e-12;127.355446295814;94.46108918573358;0.0;2.8898654527680803;0.0298072299847075;8.0;1010.83577376477;0.0;0.0;1.08980028139344;2.3437327954670297;-0.00034678493979205;0.0006879859575063138;5.6790467792540005;1.23454769713132;12.4865158355096;7.2990765082067695;4;février
155090;250;2014-02-05;67124001;-0.8000000119209291;0.0;8.79597336483916e-06;0.000135491239430909;3.0;2.29767436769726;-98432.9109702073;4586.23183822605;3923.97817897761;3.60000000000276e-12;83.6096766768021;99.52963272066879;0.0;7.314474888426959;7.9486215449869695;7.5246693392355715;1004.2574734497099;0.00170220689869897;0.0;-1.10108979954236;4.04385957252076;-0.000533647161006263;-0.00048051570713602697;5.87857373267764;0.909560456704616;7.83982037182432;3.7195552330594106;4;février
155097;257;2014-02-06;67124001;5.699999809265139;0.0301142245880363;0.0;0.0;3.0;4.585638854607769;-248049.53958654398;17766.7410650244;142650.372939113;3.60000000000276e-12;984.377046817892;90.60348816611841;0.0;3.24812964190452;0.0;6.12296378406692;1009.20474146806;0.0;0.0;2.69260260062006;3.85957846076055;0.00117086163963506;0.0008314013983180589;5.84863830982942;1.69605509228132;11.8605289238622;6.80119199262851;4;février
155104;264;2014-02-07;67124001;7.5;26.5378362442132;0.0;0.0;3.0;5.4130028200956;-32360.242434502597;-45117.2403736116;105181.48368358801;3.60000000000276e-12;158.00403953623;78.3704138631265;0.0;0.0;0.0;8.0;998.8291048233212;0.0;0.0;6.1070289637151385;3.67977120266735;0.00300032024596895;-0.001542794392708;10.4832340207591;-0.141644034476485;17.6383749997476;7.65112287611555;4;février
155111;271;2014-02-08;67124001;1.39999997615814;0.0;0.0;0.0;3.0;5.3869526936419705;-258865.264521599;-5754.208831788511;155375.176306727;3.60000000000276e-12;213.875713510439;86.91460970607059;0.0;0.0;0.0;4.854452693435411;1004.82048868254;0.0;0.0;2.36555958249813;0.7940558925110991;-5.6747655082168006e-05;0.00022951301893954702;6.0539611306682;1.80857985277544;12.947927236557;7.629444185688058;4;février
155118;278;2014-02-09;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;5.31924691376455;-279848.002468348;-15590.4341325786;171120.242528919;3.60000000000276e-12;343.898079853527;84.1995834289377;0.0;0.7340429500489319;0.0;0.733816127923797;998.652521763593;0.0;0.0;3.48351133760448;1.48687472411983;-0.000977614355664469;0.0008549610918179232;4.2432484421239;3.12529147847088;8.582331979821909;7.14666706943534;4;février
155125;285;2014-02-10;67124001;0.699999988079071;1.6414188642519298;0.0;0.0;1.0;2.88066744978657;-155324.130363226;1577.43677711499;15302.621524811;3.60000000000276e-12;9.59978764411072;88.11078510258329;0.0;0.004294319687267999;0.0;8.0;998.0302020828433;0.0;0.0;0.0316469995101421;3.02562830287204;-0.000744331837018972;-7.7889779504619e-06;4.66308140247713;0.30038020744544;8.857654721708972;-2.8609496448552503;4;février
155132;292;2014-02-11;67124001;4.90000009536743;0.890941244433735;0.0;0.0;3.0;3.96848821133106;-234129.408258914;14049.3515310275;86028.4362564103;3.60000000000276e-12;1047.68145693652;93.47392536736841;0.0;3.0779007553844906;0.0;3.80162171253209;1007.09901407316;9.24076157383961e-05;0.0;2.11934130633894;2.7723622801277297;-0.00022600560310765297;0.000478995284288495;4.1311199271819;1.10969532126921;9.41431967198152;5.124009670129442;4;février
155139;299;2014-02-12;67124001;2.5999999046325697;0.00592081190552631;0.0;2.70519262546308e-08;4.0;2.8929718319402005;-220773.60753750894;10233.2235789301;33996.4268364914;3.60000000000276e-12;677.969853694617;91.5698671984043;0.0;0.6001358807456321;0.0008804421486275832;1.45070904063213;1010.35664693758;0.0;0.0;0.8396015108025269;3.89558043797295;-0.00405645093952615;0.00199097706956756;4.0555122885213;3.36893052590335;10.1424936586409;1.8831342282717696;4;février
155146;306;2014-02-13;67124001;6.400000095367429;2.20046515355378;0.0;0.0;3.0;5.823434456682381;-197359.52403116;-42991.8790006659;228888.68883800606;3.60000000000276e-12;1707.77447475121;87.40421400812002;0.0;5.693609820111178;0.0;6.19899796215629;1005.6264624984599;-0.000949452594795884;0.0;5.18655395905228;0.180207997218533;4.04919894245993e-05;2.81150093087287e-05;6.689151435473501;3.60105096184268;12.060601234436099;12.4723431596794;4;février
155153;313;2014-02-14;67124001;4.40000009536743;6.62559607083632;0.0;0.0;3.0;5.35854959499004;-280857.057048083;37149.772530555296;137229.366635323;3.60000000000276e-12;158.922165605243;92.3892492170467;0.0;0.6930757945364681;0.0;0.6930757945364681;1010.9855924987801;0.0;0.0;1.65422232914863;0.938062745983152;0.00117981287333768;-0.0008234600943296482;3.03707043823089;2.28664775436485;7.94163607893278;7.38553873266203;4;février
155160;320;2014-02-15;67124001;8.0;0.0;0.0;0.0;3.0;6.1975551672112585;-183044.089737179;-52669.929629328886;215044.43784619105;3.60000000000276e-12;122.810471330773;84.13756449576759;0.0;0.0011932892206857901;0.0;8.0;1001.7085345290601;0.0;0.0;6.64219533895603;3.4206145147654503;-0.00254781523128155;0.00354877654361843;11.2556256070908;3.96020256164782;17.2542207043734;9.4896488592568;4;février
155167;327;2014-02-16;67124001;5.900000095367429;18.417443457409;0.0;0.0;3.0;5.524324869185442;-134912.928569557;-19888.7694706927;112955.311947825;3.60000000000276e-12;181.42420100141499;92.010489584095;0.0;3.1274191751255094;0.0;8.0;1012.7754865463099;0.0016841340511729304;5.78724024255006e-06;5.16899183049975;-0.0378696979460065;0.000366059970262488;-7.6980321273377e-05;4.78230750053775;1.19167066323275;11.019316598190901;9.08024375249806;4;février
155174;334;2014-02-17;67124001;1.29999995231628;0.0;0.0;2.62349128421486e-07;3.0;3.11524405698969;-252108.15581560106;28371.848201752004;75849.40954113161;3.60000000000276e-12;74.2975139925251;95.1428018255569;0.0;2.24835140899247;0.0385021050424224;2.24835140899247;1014.88383952104;0.0;0.0;1.03114034125759;3.68308815891213;0.000597024133010423;-0.00012494976867866202;4.00305819004427;2.28431244023523;8.55620439408813;4.3479507083175095;4;février
155181;341;2014-02-18;67124001;-0.200000002980232;0.0;0.0;2.3070012566830398e-10;3.0;2.3456351246415896;-256957.61340022;9863.11225080487;27170.164531707796;3.60000000000276e-12;38.9928779909361;92.53317487468841;0.0;0.0294979176147886;0.0;7.96747532356586;1017.60977735024;0.0;0.0;0.492531978090161;3.56636765691649;0.00234361382002642;0.00105924925380799;3.85134686738604;-0.00686496845447059;5.75632560253144;3.22691227882747;4;février
155188;348;2014-02-19;67124001;5.400000095367429;0.0017266668146378099;0.0;0.0;3.0;2.33911664180248;-61938.0692372337;4928.09946346232;28749.728255271602;3.60000000000276e-12;14.132312674071901;88.64107643064459;0.0;0.8238093440955859;0.0;7.663757063445669;1015.74158362921;0.0;0.0;3.46542770458623;4.69855609070509;-6.47282321294908e-05;0.000697811376949217;6.78520627528779;1.79615338555604;13.504872008576;3.13700738402251;4;février
155195;355;2014-02-20;67124001;2.5;4.1334909423020205;0.0;1.09510525984066e-05;3.0;2.13112255463096;14997.1438119415;14089.7443246844;14373.9812994009;3.60000000000276e-12;17.4529694085942;98.55694778359509;0.0;4.75684490233667;2.1406161884442;4.75684490233667;1017.78025039673;0.0415943046755317;1.28074939541972e-06;3.04134202739958;3.8933457706516;0.000505724125392664;0.0013331778458904801;5.79365921732972;0.7526383119839491;11.5609809160232;2.74019116604904;4;février
155202;362;2014-02-21;67124001;8.300000190734862;11.4651952463902;0.0;0.0;3.0;4.5966213437833;-24215.7221107477;-42476.057217599;58839.3105244642;3.60000000000276e-12;404.997730871678;93.3924772406271;0.0;8.0;0.0;8.0;1009.0838483711301;0.00310582826023137;0.00143718275258365;7.88563265502455;-0.4524871999165109;0.00043854811154901604;-9.68684593317649e-05;8.53937858493883;3.21661090220733;17.3831588405301;6.80855924966452;4;février
155209;369;2014-02-22;67124001;0.8999999761581421;0.0;0.0;2.5383367641129605e-07;3.0;3.94000482149913;-272970.66796875;28155.0583243371;82551.9002828604;3.60000000000276e-12;124.348752629012;94.28659934026199;0.0;0.301671255856597;0.0248174015305267;0.301671255856597;1016.87656692505;0.0;0.0;0.646988738780797;1.3787417149069097;0.0018712564999732399;-0.0008968067692649189;2.8903116124798705;0.23394887546605;8.23481067240937;5.556609968101768;4;février
155216;376;2014-02-23;67124001;4.40000009536743;1.5349694103933895;0.0;3.0479192252409997e-05;3.0;1.0372904583236;27945.0572288044;5802.798828125229;2899.1250314715503;3.60000000000276e-12;9.96316444128773;99.37668939045349;0.0;7.126976413346468;4.879121081407232;7.126976413346468;1022.8859683708099;0.000393878668546677;2.01517215414638e-05;1.93334135906628;2.5765456675798903;0.000901053619041699;0.000348938395222882;3.50935149014696;0.699343402535256;8.12598879035795;1.2341295514998505;4;février
155223;383;2014-02-24;67124001;-1.10000002384186;0.098106786026629;5.74610799648116e-06;0.00022679559544259103;3.0;1.8184404406366;-62901.3478617653;-2901.511610985;-26238.6977415094;3.60000000000276e-12;84.8696692762895;99.0548568903022;0.0;5.04653522464555;8.13174669665749;5.4859209478001;1019.08044316329;0.000949040847444959;0.0;-0.25777969154878305;3.8200560883560497;0.00146084509781464;-0.0016643405858758;4.2850562283362;0.707444916442954;6.43195173918503;3.14052590727802;4;février
155230;390;2014-02-25;67124001;3.9000000953674303;0.0;0.0;0.0;3.0;4.59191046834499;-262591.78934311896;3372.69495773198;163032.242973335;3.60000000000276e-12;87.50610380060621;87.9938771556452;0.0;0.0;0.0;7.987349198670981;1015.89091968685;0.0;0.0;2.16462308832858;4.73474509421799;-0.000387158037156882;0.00174665071690456;4.16208109526784;0.99841270875184;6.83772233244967;7.35295583143322;4;février
155237;397;2014-02-26;67124001;8.300000190734862;0.0;0.0;0.0;3.0;2.79198001210653;-123127.96760607099;2544.0601472857;44503.8550467504;3.60000000000276e-12;66.14832519926111;90.032579389333;0.0;3.2963802490973104;0.0;7.9998569996399285;1014.77950261153;0.0;0.0;5.86939484525067;1.29292556362637;0.0031445335308991;-0.00042940133519095;7.06845388412478;0.336733580217646;14.5574719596189;4.17221617106409;4;février
155244;404;2014-02-27;67124001;4.90000009536743;0.0;0.0;5.6465262465727885e-09;2.0;1.64996037475539;-258588.426830769;4149.5944728853;7387.7638335231295;3.60000000000276e-12;41.5068834079101;93.88975464248692;0.0;0.9287674334836858;9.25126860238486e-05;1.16396644634893;1022.8335165405299;-0.000261595399933898;0.0;3.2763366477898903;1.14701619224068;0.00187197741591735;-0.00124543395686518;2.6001757895807;-1.8610979766308;10.0003480226151;0.5458594678565589;4;février
155251;411;2014-02-28;67124001;5.3000001907348615;2.09332358592673;0.0;7.386624145678291e-08;3.0;3.54832874609532;-80155.8786177638;4027.949072837721;67546.467658998;3.60000000000276e-12;132.601890954188;93.84753421634292;0.0;6.412720777763949;0.00892468545316739;8.0;1010.51641693115;0.0;0.0;4.023177865421189;-0.0258764299505874;0.00141051717485984;-0.000529328115158015;4.79546782970431;1.09525646916881;11.997304558754001;6.42690616397161;4;février
155258;418;2014-03-01;67124001;2.09999990463257;0.2434413169975789;0.0;0.0;3.0;1.14649079145138;-113200.027109146;3514.0026221274798;7465.97156524625;3.60000000000276e-12;15.589305479078801;94.20214711591379;0.0;1.94313483751662;0.0;8.0;1003.3028352836501;0.0;0.0;1.99234789363399;1.8196300913550705;0.0032297686799375607;-0.00151014524928985;4.3164278438722485;1.0650224830316;10.745499529235499;1.76059947408059;4;mars
