;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
6241;74;2014-01-11;59343001;6.900000095367429;0.154688501353126;0.0;1.4126177802671002e-07;3.0;4.7714744715913;-235592.71779295802;-49380.580478698;-13321.927675276398;406274.870456457;281.84758876814203;93.26398336318657;0.0;6.085096611074508;0.0112889117001764;6.576739273833881;1017.5495008277901;0.0;0.0;5.05985512282633;-0.922686190267886;0.000366545579050801;-4.97169011550879e-05;6.7328125074506;4.8813853204976505;12.894474655985501;5.1374737426255;10;janvier
6248;81;2014-01-12;59343001;1.79999995231628;3.162036578053649;6.0725464635532e-07;8.70699059989074e-06;3.0;4.75538540136217;-26585.408798903398;-53854.7077055129;-91726.30751958447;258528.512124036;231.057520132075;97.6070867921379;0.0;8.0;2.44984625526065;8.0;1023.9548750686599;0.0169506531488251;0.0;-0.7936418977383142;-1.13869992643493;9.66945667465922e-05;-0.0007894912071040598;3.77509762197735;-2.43530137127125;3.49582047820059;6.66988445736204;10;janvier
6255;88;2014-01-13;59343001;7.400000095367429;12.515926350361;0.0;6.172051951087922e-07;3.0;3.86331977120873;-235186.35523423398;-21325.4379200933;21817.557959602;409509.048061339;369.550230312322;94.59746538324859;0.0;2.56655007416058;0.0970943677231421;7.89051925636417;1011.49037534714;0.0;0.0;5.63109937749789;-0.774809600932256;-0.000507757911628231;0.000754200838734207;4.91408119916934;1.71566012039318;11.7412013709545;5.90607940063069;10;janvier
6262;95;2014-01-14;59343001;5.3000001907348615;3.59435007797026;0.0;1.4304896467364303e-07;4.0;4.98270434722886;-16187.8835742027;-39801.7268750966;1726.1279692653195;109595.480573639;323.510007800956;93.64855594283293;0.0;7.86389826568605;0.0108006077261101;8.0;1003.91162517548;0.6336716654886899;0.0179352646579847;4.71977457396508;-0.940449827833164;0.000446512176149899;0.000520503865085622;4.9648734542726105;7.50738005660402;12.219174234867802;-2.14989293932195;10;janvier
6269;102;2014-01-15;59343001;4.6999998092651385;2.63997775079578;0.0;0.0;3.0;8.95845529786608;-12604.2898632436;-128525.718769789;95507.3806256651;66474.0878589049;655.798286432959;89.09789245867952;0.0;8.0;0.0;8.0;1005.8400003814697;0.00481434103136239;0.0034397229479756;4.18187877416597;-0.654133642910439;6.62325131016315e-05;-0.000102420025041642;9.63420776903615;2.78533029120501;18.4505592733622;13.006236628514;10;janvier
6276;109;2014-01-16;59343001;8.199999809265138;19.826828904147803;0.0;1.26956429081357e-07;3.0;5.81402897443426;-24958.6335839629;-66083.1628809716;45713.6324811879;97486.5713355917;1081.30739293837;93.86349429074491;0.0;7.998964433839331;0.0086912903932153;8.0;996.3823750877381;0.94521542675773;0.0601264907127956;8.22692463368145;-0.7182323363403499;8.33902399662114e-05;0.00023238708439393197;7.57289287388279;1.16011783569797;17.61141124606;9.6013585851341;10;janvier
6283;116;2014-01-17;59343001;7.5;0.5384344375015521;0.0;0.0;3.0;8.75080640980849;-115408.12790040801;-187311.834727227;65183.154336989406;297052.58646489;850.447235765094;86.78119150236479;0.0;7.012153865994001;0.0;7.82110179170352;997.20520038681;3.90635429994401e-05;0.0;7.006339100337651;-0.797880807255979;0.00022928019661768305;0.000203028584709979;6.23750039786103;2.69278942830687;13.464943066835101;13.903484915418902;10;janvier
6290;123;2014-01-18;59343001;6.199999809265139;0.03125;0.0;0.0;3.0;5.32547220328283;-188356.775527268;-70109.3534670917;28677.540176242997;365125.670578453;294.09754075042997;90.48698297482308;0.0;0.0;0.0;8.0;997.232125225067;0.0;0.0;4.70105598002556;-0.7637204542737651;0.000493594648551981;0.00014989510318055;6.272666811048678;-3.77543081865554;10.8582309347385;6.91367811642726;10;janvier
6297;130;2014-01-19;59343001;7.5;0.0;0.0;3.64778127271899e-07;3.0;3.5146653248925;-20515.5390820207;-36264.0534962116;22290.4900397066;96303.8986547337;285.38256171238;94.1430636831917;0.0;6.77744847023971;0.029296596534293;7.99721892187591;996.214025449372;0.015234351158142;0.000442264517909103;7.40063578933388;-0.7903513964994889;-4.94587757451356e-05;0.000181908807829733;7.188750154077869;-1.09741312772167;15.592156663536999;6.3343679261958;10;janvier
6304;137;2014-01-20;59343001;5.5;0.0;0.0;0.0;4.0;2.71294159945113;-159223.11871103902;-31811.8845118584;22195.566797196494;342651.44429445604;120.414509257503;84.469078278126;0.0;0.0;0.0;8.0;1006.83324993134;0.0;0.0;4.45311881153813;0.995133777571405;0.00178614085166888;0.00391142167035412;3.06503923088314;3.26592090599617;11.6130268424749;-2.0512084936893302;10;janvier
6311;144;2014-01-21;59343001;4.30000019073486;3.62314299821272;0.0;0.000126991073980099;3.0;2.55117475041845;-12290.4541406036;-23441.4563868047;-35319.944179236496;162424.484721524;178.470078163184;98.6884756898645;0.0;8.0;8.0;8.0;1013.1704253952;0.00296871006480593;0.000311132366717626;3.55344880074142;-1.04891768008315;0.000538474775244296;0.00046050665317837;4.5673639568709685;1.08516719277431;10.4963993597021;3.685052862191;10;janvier
6318;151;2014-01-22;59343001;2.4000000953674303;3.75812562226202;0.0;2.71795183836776e-07;3.0;6.96531449861174;-45962.2191601996;-108356.14089869;-113424.895976036;292877.015671429;298.112618493092;93.01938272106442;0.0;7.86326174293032;0.0342769108713677;8.0;1010.7935003376;0.0;0.0;1.37169912457387;-1.2985244047626998;8.492242690732043e-06;0.000158994033699828;6.730458779037349;-2.9780978319900604;13.788549183012;9.836894391924721;10;janvier
6325;158;2014-01-23;59343001;6.099999904632571;10.5910704272991;0.0;3.50472505487502e-07;4.0;3.4833913953649502;-161325.640048475;-42015.7486328927;-5177.30046811618;421012.72472362296;364.22747183746804;93.8750247760001;0.0;4.3744040585109705;0.0318453006815084;4.37407121700459;1013.07312540054;0.0020312647521905603;0.0;6.42686635352539;-0.96262031413414;-0.000282200921052615;0.00022881278278349103;4.89942361324995;3.55741057827095;11.248806089758501;4.07551309906626;10;janvier
6332;165;2014-01-24;59343001;3.70000004768372;0.14218658804565698;0.0;0.0;4.0;1.56700706851897;-310851.51267592603;-15151.496503949;-12127.0706438117;586122.239589795;52.657466726261;89.26939830562357;0.0;0.00154583973293604;0.0;0.00154583973293604;1016.83657512741;0.0;0.0;2.56086851432246;0.939232224679133;-0.000217253290975679;0.00265853192839772;0.8862679952386451;2.3453939895931297;7.030622986556409;0.163826972407404;10;janvier
6339;172;2014-01-25;59343001;3.79999995231628;0.6349908971723871;0.0;0.0;3.0;5.856171794994731;-7778.352841764659;-59325.4283986089;14465.8640241031;83370.2211083769;378.608729348256;92.7221738108304;0.0;8.0;0.0;8.0;1017.0213004295399;0.00957031920552254;0.0;1.96176344834226;-0.776547882182627;-0.000674483556428375;0.00011516903224052901;7.99594776928427;0.0962313730932394;13.8780456048244;8.66160823464258;10;janvier
6346;179;2014-01-26;59343001;3.70000004768372;0.231250095373984;0.0;0.0;3.0;4.00565327948089;-238197.43227544398;-46541.0381840767;19422.5164459352;490633.22576650203;125.737487745049;85.4936451771142;0.0;0.0;0.0;8.0;1011.5318758010899;0.0;0.0;3.07843256309582;0.809366460297939;-0.00122310366404462;0.000878404961425836;0.869188925623915;0.6804947742023161;10.603057507274599;5.77413288243259;10;janvier
6353;186;2014-01-27;59343001;2.5999999046325697;64.5763474643254;0.0;0.0;3.0;8.42406066079478;-174194.495586353;-145932.379219115;-35499.6322453316;416543.824853908;1448.9026763051404;88.594151354059;0.0;6.33031089681073;0.0;8.0;994.9485249725328;0.000175792649429291;0.0;2.82495108276613;-0.840834286509678;-0.000355831765110591;-2.7528750017330104e-05;3.5808196431395296;5.519207860675699;9.86404273330935;11.7462507013225;10;janvier
6360;193;2014-01-28;59343001;3.79999995231628;5.42933472866922;0.0;6.699527011714272e-07;3.0;10.8176536322549;-16947.206992209198;-73534.7593752152;7398.6621294325;72687.5705178017;786.314920577919;95.0062790765709;0.0;8.0;0.15793816495618698;8.0;991.3845006942752;2.4947849596322302;0.085872585896182;2.55256209909931;-0.8758597451436592;0.000659247502087991;-0.0005900901341806572;5.72490075230518;-1.8831439045138705;12.7243400245889;15.7845237334794;10;janvier
6367;200;2014-01-29;59343001;3.5;0.25156279205294;0.0;0.0;2.0;5.74814789605662;-268584.765683562;-152658.494668349;9010.25371158139;563639.769164905;430.524511146648;80.51584178770648;0.0;0.0;0.0;7.993343195266268;994.9955494129172;0.00027344554666802203;0.0;2.7421417237809504;-0.9617387320079158;0.00049128854180243;0.000584525746992795;4.86075243860535;-8.529096325935921;10.189398095011699;1.81005764052555;10;janvier
6374;207;2014-01-30;59343001;3.79999995231628;6.22748257880807;0.0;1.67250069807963e-06;2.0;3.41488883193042;-25584.5393261612;-71543.7810157538;-60224.998007296905;241526.895937734;278.287560700846;95.6910307548402;0.0;8.0;0.3620104473086711;8.0;1004.02024992943;0.0017968827485219802;8.34518005046984e-06;3.3350940669327005;-1.24202477700931;0.000268621193971705;0.00022441996191661896;4.66708110809362;-3.82142505206696;11.6647056794163;4.58190393537129;10;janvier
6381;214;2014-01-31;59343001;4.30000019073486;2.46469480633281;0.0;0.00012136112392341799;3.0;4.631096533810211;-12967.4463281036;-36590.3797852098;-60927.0330659444;236725.81827139898;296.40749018672796;99.0660781763825;0.0;8.0;8.0;8.0;1008.0979251853901;0.0018847760931066894;0.0;2.01562666803568;-0.9642917469127512;-0.000140374183834668;1.22649481052957e-05;2.3439059784997203;0.568390910613596;7.10520333111254;6.94876108422512;10;janvier
6388;221;2014-02-01;59343001;7.5;0.0771924579294356;0.0;0.0;3.0;6.0976240924023;-81207.3933982549;-133200.527031421;41952.200508714;249364.92163777602;561.617303343619;84.9486561288535;0.0;0.8333383268725791;0.0;8.0;995.7633262985248;0.0235348898919471;0.000324858410777744;6.54809577427705;-0.806435145956925;0.000110548334979111;0.000593868405551067;5.75040061980701;3.34200311839677;13.792301652432801;8.57964548691884;10;février
6395;228;2014-02-02;59343001;5.0;2.75406451582058;0.0;0.0;3.0;6.28776148486466;-302774.292324305;-112795.28537178099;-70909.54429614451;677914.047866169;426.269995384122;89.3272895404574;0.0;2.86822464855456;0.0;2.86822464855456;1010.30570047455;0.0;0.0;3.4700774484870203;-1.32588074087937;0.000325129087781404;0.000653924502894214;3.48423740178316;3.42061009421446;8.61139473378625;9.045590966417661;10;février
6402;235;2014-02-03;59343001;4.6999998092651385;3.2775076127000298;0.0;1.55925072477245e-06;3.0;5.03065560499936;-23694.981455072797;-72509.656679988;-85472.2325582496;347372.843554627;350.39508951167295;95.44330618765127;0.0;8.0;0.3695247202934621;8.0;1010.92182474213;0.0016796794533319801;0.0;1.931720560528;-1.25043974909829;0.00064426953766108;-8.12426467861883e-05;2.02098656237161;-5.82925448306356;5.60479731857777;6.42316254153887;10;février
6409;242;2014-02-04;59343001;6.5;4.44781614898786;0.0;0.0;3.0;6.87960753255044;-275057.57609379303;-158146.571973488;-72198.827147363;662542.972370562;441.035006084421;87.9832580707898;0.0;6.299708032042202;0.0;6.299708032042202;1006.9886750976601;0.0;0.0;4.8585619414594685;-1.26136356957159;0.000405472910832086;0.000405634496358272;4.82933642506635;1.74186080938601;11.112548171878199;10.3891188253435;10;février
6416;249;2014-02-05;59343001;7.5;6.27468478555601;0.0;0.0;3.0;10.4608602044711;-189652.33411139398;-267987.467363775;47960.2845321303;574967.32840825;1319.52024534211;85.99234612601629;0.0;7.98139730078151;0.0;7.98915630893518;990.909750137329;0.0;0.0;7.05773990094656;-0.926762713788549;0.0002890879047977;0.000147396841782994;6.12163054049017;-0.702694727633246;11.9565104848143;15.9746188171951;10;février
6423;256;2014-02-06;59343001;6.900000095367429;2.6940692198123;0.0;0.0;3.0;8.99957748788838;-100936.188838094;-191162.78759792398;-20466.7383978359;426680.77834244;671.447906483825;89.30248409184959;0.0;7.7836553759825815;0.0;8.0;1002.3357507133501;-0.0007031169533319781;0.0;6.0326715492455;-1.02191836111092;0.00017444133838223898;7.507042726435859e-05;4.0821383124595;4.59132287576427;11.8832852244377;13.0969358324986;10;février
6430;263;2014-02-07;59343001;7.300000190734861;4.6759369528044905;0.0;0.0;4.0;14.653002397441304;-29165.0716210456;-407947.56181705;228945.188907623;159056.794140419;941.382549409798;85.00691225754721;0.0;7.995673085810869;0.0;8.0;990.162851980592;0.009003859087783679;0.000298017448604311;6.59448398873008;-0.8114453379782851;0.000378287489185761;2.5631689926423198e-05;6.549812253412808;19.8850988405232;14.3096709561341;12.890834346031001;10;février
6437;270;2014-02-08;59343001;8.10000038146973;3.0503158819701897;0.0;0.0;3.0;12.231833192279801;-18327.5530370772;-207768.474238753;175243.633731305;74506.2966700013;1305.98260882402;89.7080180806876;0.0;8.0;0.0;8.0;986.6515254608148;0.13703142821805198;0.0197294355882317;7.3475010847299815;-0.628496107383173;0.000102557497310972;-6.10615359876027e-06;7.93528366714702;2.59509146182825;16.107285932897902;18.0007324846092;10;février
6444;277;2014-02-09;59343001;5.900000095367429;18.070014481607398;0.0;0.0;3.0;12.9363672961322;-230087.020097883;-371619.143360556;78474.1024230114;633944.069362983;1391.2924257098998;79.700363313569;0.0;3.79645923699134;0.0;7.980103599954639;991.3343011276248;0.0;0.0;5.62186903558564;-0.959372881276638;3.972618145752221e-05;0.00035357421333155403;5.22266556233137;9.42404590800572;11.120934041141501;17.6617463797317;10;février
6451;284;2014-02-10;59343001;5.400000095367429;2.9712574457972;0.0;0.0;3.0;4.43583226508118;-175130.028662056;-143778.708379239;-35575.2695697539;518945.94199932;505.51265673634805;86.3542675355163;0.0;3.40980493091277;0.0;8.0;993.340624580383;0.0;0.0;4.8073629586391515;-1.19040698811273;0.000316295378165339;0.00011284861457415501;5.476748015881751;-5.0201009900145;13.113024055957801;5.38640126481709;10;février
6458;291;2014-02-11;59343001;5.1999998092651385;0.556562830199259;0.0;0.0;3.0;7.834098475875652;-215846.193417937;-193490.901270122;-39511.760038375294;536043.979443218;524.535012950903;85.0784066442999;0.0;0.0018491124260355;0.0;8.0;1001.40255062027;1.9531771499720103e-05;0.0;4.55711097136134;-1.03695550814132;0.000317434040017839;0.000331538096531807;2.6192670527099104;1.5549602974889498;8.02842530621183;11.5422068212889;10;février
6465;298;2014-02-12;59343001;5.599999904632571;1.7212524032475;0.0;0.0;3.0;6.93755274501745;-319238.162275434;-211972.769473225;-78203.9616790106;832782.193708338;446.1375255106829;86.2615976120809;0.0;0.00297336471148212;0.0;3.68935858263704;1006.92260085907;-0.00039061903953549503;0.0;4.24745778284933;-1.20598349414729;-8.37666495729581e-05;0.000291194094110689;3.08037092387678;1.63370868532946;9.02483967065745;10.2692083112879;10;février
6472;305;2014-02-13;59343001;3.5999999046325697;70.8198955464137;0.0;0.0;3.0;4.88615960326184;-125463.57986339998;-117480.166074455;5830.71191459942;343326.192766339;518.5098797226519;86.71985141608009;0.0;4.8758373317488894;0.0;8.0;993.174625225067;0.0;0.0;5.4448930085450185;-1.01333990938826;9.477532029418293e-05;0.000616509153274608;5.41851569622725;3.55415947018602;10.5252110946185;6.51716549508684;10;février
6479;312;2014-02-14;59343001;4.30000019073486;0.012343650457296;0.0;0.0;3.0;7.12871878395604;-58486.357695430896;-112394.75736352801;-36654.9498434063;347924.03533965803;615.9774802303;92.60043661564801;0.0;7.17735547960211;0.0;8.0;1004.42577514801;0.127812390699716;0.0;3.49873335398799;-0.8491118339442241;0.00023651198108553197;-0.000831787874457321;4.6790253278615;0.351817766874662;15.7700014257434;10.7697440619016;10;février
6486;319;2014-02-15;59343001;9.60000038146973;69.9725966000646;0.0;0.0;3.0;10.902103140440301;-117202.097978473;-362306.59642806795;168564.793947459;411057.38130387;1636.72497997279;72.85829061808991;0.0;3.6735915629829;0.0;8.0;995.702825928497;0.0024609175324029693;0.0;9.007832353261618;-0.72193297877527;-9.209748933623829e-05;0.0007498700604599071;5.39226457506322;10.6822842597209;9.61547948539192;13.099211297929301;10;février
6493;326;2014-02-16;59343001;7.599999904632571;132.099957215891;0.0;0.0;4.0;6.828961597839402;-303276.564589768;-281253.694551335;-81574.5789836334;856664.2008249159;588.272836580991;86.3308645332312;0.0;4.46024497317054;0.0;6.2074658853765285;1010.62315062485;0.0007031169533319781;0.0;6.93890716932606;-1.29073234222653;0.000151973156017108;0.000843312567326625;2.58912026047676;8.39549396603968;8.42447723448276;6.22391419619043;10;février
6500;333;2014-02-17;59343001;7.800000190734861;5.21094288228963;0.0;0.0;3.0;5.86393607817569;-223850.663193571;-214297.561055482;-141941.179432927;800213.653086002;411.852501211528;89.96272892961201;0.0;2.55262430899233;0.0;2.55225448650713;1012.44580055161;0.0009570307285002801;0.0;6.57679039113214;-1.4758517097667398;0.000239990210162192;0.00035692699439587205;4.847420868874111;0.949185515935484;11.501920773983299;8.71528351962206;10;février
6507;340;2014-02-18;59343001;6.400000095367429;2.72218854545827;0.0;0.0;3.0;4.00780412036051;-253159.462148443;-170697.53185621;-92573.5203901522;755256.803183347;281.192497892422;84.84732350045729;0.0;0.0;0.0;8.0;1013.07847502747;0.0;0.0;5.41227628111858;-1.4218652331824198;3.08790193744832e-05;0.000582267604765632;5.1652630928157315;-0.466046052962503;10.342160851359;6.21543644167492;10;février
6514;347;2014-02-19;59343001;7.5;1.86123544692594;0.0;7.131703716866551e-07;3.0;2.55690820721453;-86882.9459965191;-130132.42133818401;-96477.448124526;523667.456553319;412.868654049937;94.30745801670088;0.0;6.97203436402804;0.1137502224382;8.0;1014.40315051994;0.0117389962815684;0.000239028272553598;6.7305018918199;-1.30970313712781;-0.000579564764826651;0.00314027844822146;4.53781766564739;3.4084797671405203;12.240507290371196;3.20343644678519;10;février
6521;354;2014-02-20;59343001;9.0;4.35997895246865;0.0;4.6938396849014216e-07;3.0;8.239542905580949;-10359.7586034834;-81630.5415041751;57799.9540240169;87198.87486329059;631.392478055786;94.46654280601801;0.0;8.0;0.0538959458094414;8.0;1007.28400062561;0.28632797971306395;0.0105645509609391;7.48850348114946;-0.672818786500331;-9.251911009502092e-05;-0.000118716541911827;10.8581648609039;0.976864153664108;21.026837258935302;12.3684440104654;10;février
6528;361;2014-02-21;59343001;7.199999809265139;234.739764770472;0.0;0.0;4.0;6.5222700427764915;-60280.05310593661;-204436.14553776398;-22569.3710932136;406275.917530412;813.4973960779311;89.3389793808115;0.0;4.53909931199774;0.0;8.0;1006.7307505416901;0.0114454169572017;0.0;6.40752008296613;-1.14762773372229;-6.46581407925985e-05;0.00028906595799610803;3.47195297360406;8.32166253700689;11.350646660327596;5.372918449039282;10;février
6535;368;2014-02-22;59343001;7.099999904632571;37.8088396167282;0.0;0.0;3.0;5.35990867460875;-182097.04183629106;-249775.774922401;-150678.868632286;802032.333496428;565.045101432655;89.75329560136757;0.0;7.5562457678300285;0.0;7.5562457678300285;1011.9036256790199;0.0;0.0;6.57025085046894;-1.47762147262631;-0.000334301750145224;0.00064965226081624;3.6529829338193305;4.57350226104163;9.970481201410633;7.750493736824911;10;février
6542;375;2014-02-23;59343001;8.5;5.721259901518401;0.0;0.0;3.0;7.735135956888981;-267550.352099851;-255785.897442223;-184521.994374334;940201.5220996741;489.304913825755;90.97180584400208;0.0;5.8516027804942405;0.0;7.87957855791737;1017.7251759521499;0.0;0.0;6.8207654219127205;-1.5225031196322398;0.0004981001150454282;0.000440548245793993;6.96352468281986;1.21635152361591;11.179213150739999;11.451645930853601;10;février
6549;382;2014-02-24;59343001;8.89999961853027;4.03750338553074;0.0;0.0;3.0;6.75634381840088;-335227.24588865;-292112.70568514;-137798.71038958302;1012174.37881319;539.5550375652599;78.190362611114;0.0;0.0;0.0;7.99980769845862;1010.87937538147;0.0;0.0;7.58685677774225;-1.4045118153827598;0.000327065195902481;0.00044280501431395594;6.73949223622674;-0.46728875958195;8.78169433772564;10.1398935037811;10;février
6556;389;2014-02-25;59343001;8.89999961853027;8.44066873791799;0.0;0.0;3.0;8.3797655715302;-116430.978622989;-311227.482383237;-17639.7384951712;571015.339848164;841.9176439955638;89.2889569738298;0.0;7.573529052481509;0.0;8.0;1005.9043505462699;0.195352123826867;0.0040841472855742;8.64935592085101;-1.05095654636466;-0.000103755500260405;-0.000130066981305524;7.561348285974081;-0.113253259880358;16.364219561219198;12.7517625761748;10;février
6563;396;2014-02-26;59343001;7.199999809265139;8.31160221941736;0.0;0.0;3.0;3.3832021944239403;-344275.983418092;-255995.74171967895;-178206.99833941399;1083387.48677222;353.3821813866951;88.1389996577445;0.0;1.2635982888142498;0.0;1.2635982888142498;1016.3096254348801;0.0;0.0;6.37265368156171;-1.7244953959425402;-6.60315834348646e-06;0.000575613347114775;3.51149409085531;3.60474862791352;9.879880099892947;4.28033520244082;10;février
6570;403;2014-02-27;59343001;5.1999998092651385;9.85437502148124;0.0;0.0;3.0;10.769714313786599;-83118.1456054157;-319216.679131836;-24895.8041981451;478282.63109375705;719.755000133504;89.5313561813781;0.0;7.940843281717662;0.0;8.0;1011.07420082169;0.665684409663986;0.0700441998778263;5.245852730498321;-0.995753365977865;0.0006983704239844298;-4.70006768630179e-05;7.32914058506606;2.10108388430945;16.814567938447002;15.935663717313302;10;février
6577;410;2014-02-28;59343001;4.90000009536743;7.96753384589116;0.0;0.0;2.0;5.953003927271451;-36626.2036328022;-157943.197949649;-72021.8328901527;412470.602749111;613.413100766458;92.47841532332261;0.0;7.9934837168913795;0.0;8.0;998.759249649048;0.5104116389899289;0.0429469772780906;5.25741263352325;-1.1025700744227198;0.000675114584890621;-0.00044457856658470596;5.482481268644849;-6.444465708884209;13.776685699820499;6.421605430914731;10;février
6584;417;2014-03-01;59343001;4.59999990463257;62.2725761555307;0.0;0.0;4.0;4.695302663262289;-28499.9331737906;-97377.347636998;-39905.8807612355;272148.805546874;839.708159471909;92.28470974031781;0.0;8.0;0.0;8.0;1000.40825033188;0.6584761607637111;0.0291684468866082;5.66369543731162;-1.13524205386455;-0.00026193546766113197;-0.000235898721730946;4.45193420976387;7.2646502193832685;12.023476811646097;-1.2772833561149;10;mars
6591;424;2014-03-02;59343001;6.400000095367429;3.1493762946011;0.0;0.0;3.0;5.590289445917128;-324375.226709038;-235365.277734965;-145285.860389797;1140138.55647918;361.2175319385421;84.710881283532;0.0;2.5320680907775603;0.0;2.5320680907775603;1003.8067504692101;0.0;0.0;4.07373217716816;-1.40167955055767;-0.000113265355611252;0.000382068329489994;4.6950780069825;0.760009955682116;9.31966745912996;8.44808896153916;10;mars
