;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
142570;540;2015-07-17;31069001;24.600000381469695;389.91648790659895;0.0;0.0;3.0;0.765027351152346;-224762.095827385;-27210.6137809762;-213653.86778152;575750.633976966;369.917701239421;69.1102334813309;0.0;0.0257423777552047;0.0;5.171147165303822;1017.44083919335;0.0;0.0;24.0853267156616;-2.25632668079492;0.00281617413215602;0.00011226182320586399;19.455972826532303;9.79558830859331;37.1435110685743;-2.73230891211278;31;juillet
142577;547;2015-07-18;31069001;21.5;307.844024629067;0.0;0.0;1.0;3.14977116383797;-237560.51466359198;-267156.663847655;-99690.9558499456;791712.522269666;318.278782034249;83.23148373495141;0.0;0.063332681393676;0.0;0.385621752538039;1016.87551710129;0.0;0.0;23.0586189369408;-1.93571203154868;0.0019912110728729;-0.0013090797015305696;18.602632606019302;3.30983444551975;35.8744391438468;-4.14899338182704;31;juillet
142584;554;2015-07-19;31069001;23.2000007629395;7.65033015559489;0.0;0.0;1.0;1.05227127687205;-253015.097783878;-50756.0766817041;-119930.82968884699;784737.680278152;152.406018613536;68.19996190626661;0.0;0.0;0.0;0.00482840213355319;1017.0359667778;0.0;0.0;23.857007601364003;-2.37751874263948;2.80291941221961e-05;-0.0012828384997798;18.0271792948143;0.969067720462586;37.6984122750882;-2.2136713558229504;31;juillet
142591;561;2015-07-20;31069001;25.0;5.62658145912789;0.0;0.0;1.0;1.079787554154;-275918.663901537;-50328.0464015314;-101577.412703395;789823.292388201;104.619369961969;62.559112603037214;0.0;0.0;0.0;0.0;1016.41123109627;0.0;0.0;25.342061527808198;-2.16676368917375;-0.000262464534809483;-0.0017154650966606801;19.5312443077513;1.09744060684897;30.128361946118304;-2.0352647544700604;31;juillet
142598;568;2015-07-21;31069001;20.7000007629395;248.791688611014;0.0;0.0;4.0;4.74697562816738;-81921.1431923506;-26501.4224488139;-177034.26232624;214790.08086341602;662.158332834407;82.2073190074477;0.0;8.0;0.0;8.0;1017.49726120379;0.0;0.0;22.444400968219;-1.81641262686076;0.0015662825291494;-0.000873463373791935;20.592109599699302;7.35029548985176;46.957939505371506;-2.39297244014414;31;juillet
142605;575;2015-07-22;31069001;20.0;16.8856293961106;0.0;0.0;1.0;3.51204130340622;-165634.58752828802;-81874.24595230969;-197333.1391083;565591.5264177021;363.351630519341;64.82124140842559;0.0;5.08818496362698;0.0;5.08818496362698;1020.2089501667;0.0;0.0;19.4654548305274;-2.2238051492593;0.000674536107638845;-6.21229804699931e-05;17.2054100603688;4.88267249795899;23.889405924122897;-4.24198264190863;31;juillet
142612;582;2015-07-23;31069001;21.2999992370605;2.71187768196249;0.0;0.0;1.0;0.4135536998736321;-288044.070238754;-27538.949738682;-74393.5792894662;781948.339263201;72.1176889172093;51.608451035612404;0.0;0.0;0.0;0.0;1011.76767532349;0.0;0.0;21.509958499995108;-1.15735017078321;0.0015683043946629;-0.00176271982449683;18.2614749848432;0.699661404305514;24.904609990078807;-0.79052515179952;31;juillet
142619;589;2015-07-24;31069001;18.7000007629395;55.7466806999998;0.0;0.0;4.0;5.86860369347464;-304855.60393016;-32641.1073376843;-255240.23692888;726745.399612069;1223.21015096944;60.6194135233566;0.0;3.58416228093996;0.0;4.02722538403748;1019.3627312125999;0.000312626361846952;0.0;19.9859604001393;-2.21391394154141;0.000757146653792379;4.38360569491959e-05;13.652789542068698;8.86805512333739;18.8531268477645;-3.73669232740485;31;juillet
142626;596;2015-07-25;31069001;18.2000007629395;5.391873744767469;0.0;0.0;4.0;0.4054124267274261;-294147.0707203;-36747.7979822165;-69671.2464762928;765932.1990241109;142.04203754975902;51.398753547462704;0.0;0.0;0.0;7.55613567067321;1016.10206539534;0.0;0.0;18.4860305337339;-1.9209437907038;0.00155364835804675;-0.000592973906591054;12.444037660977001;1.1155731319559;26.9372685670442;1.21537596550479;31;juillet
142633;603;2015-07-26;31069001;20.2000007629395;29.1683723393397;0.0;0.0;4.0;4.85231157678378;-76495.9732502698;-7335.34372305898;-67557.9890732764;117432.854871363;912.7373510685187;71.6384966657657;0.0;8.0;0.0;8.0;1015.61309072875;0.0;0.0;21.3680541048752;-1.49024140355533;0.0012312347542780002;-0.000292621292033421;17.6061233475085;7.640980959144138;33.6919327493988;-1.4528523329208898;31;juillet
142640;610;2015-07-27;31069001;19.0;19.645642139912397;0.0;0.0;4.0;3.30917844983102;-92781.7561479658;-29483.8179431561;-89042.77246767258;323785.436318695;367.0367078207271;71.34236582487429;0.0;7.4790940164473785;0.0;7.4790940164473785;1017.27075098038;0.0;0.0;19.0785949147519;-1.6448096253594595;0.00100875642471781;0.0007671147924326;14.745892459195304;5.385059416396871;28.2892898200298;0.512827693799409;31;juillet
142647;617;2015-07-28;31069001;21.2000007629395;5.27954040054643;0.0;0.0;3.0;2.85177690133749;-196514.39407832894;-37658.245623648996;-117371.170529365;665597.26565531;155.57825540888;61.6078309116177;0.0;0.353736725881421;0.0;0.353736725881421;1014.41127278325;0.0;0.0;21.8637484201109;-2.1249027976741;0.000664878399996111;0.0011463015940088401;18.1708837211646;3.1340677079661;33.2318739233551;3.59948237552726;31;juillet
142654;624;2015-07-29;31069001;15.8000001907349;8.35751743949728;0.0;0.0;1.0;2.03585910588976;-86393.5699299573;-123435.292163253;-49260.9759651123;117478.73983836199;331.397225490604;88.5287922334953;0.0;4.76390160351523;0.0;8.0;1017.74980678552;0.34185640667534;0.0259799582630062;15.532696946421401;-1.5146500427494498;0.00133559867221112;-0.0007024450357883808;13.9212024540326;3.58108525311127;35.71083595140229;-2.82935482294397;31;juillet
142661;631;2015-07-30;31069001;14.1999998092651;133.42637202624599;0.0;0.00012782143081471102;1.0;1.3437315820624398;-44569.309974744814;-47449.9163846972;-118539.475169718;447702.98692888103;89.2707382116642;95.3185067195122;0.0;7.72147838922112;8.0;8.0;1013.65919967651;0.0;0.0;13.8151735602063;-1.16314395626045;0.00155802119442304;6.92972170654445e-05;16.652112969848698;-1.5813463868971598;31.3948184429983;-1.94953687750058;31;juillet
142668;638;2015-07-31;31069001;16.3999996185303;11.465315327233801;0.0;0.0;4.0;2.66449091126136;-192978.85490503896;-99378.4169248348;-83021.8154397904;567133.983609915;470.28812120371805;78.7505964527611;0.0;7.95022629294826;0.0;8.0;1016.26581513215;0.0;0.0;17.4448182126379;-1.78370464064056;0.0008734536679125232;0.000117328422657832;15.972159454216197;5.21349977187038;30.877766823645306;0.356692873629991;31;juillet
142675;645;2015-10-01;31069001;12.8999996185303;12.7487965044075;0.0;0.0;2.0;1.27740721727199;-196487.853706896;8019.9410169720995;-11779.1800633072;206294.041210264;28.1757926695938;88.6154137708502;0.0;0.8956662506265191;0.0;0.916819977147848;1020.20208192825;0.0;0.0;10.8412742569208;0.6562403904582049;0.00527347193553331;-0.00351059692128228;12.1554329917298;-1.38542094325203;20.4745733916143;-1.05870114507342;31;octobre
142682;652;2015-10-02;31069001;12.6000003814697;106.609779973853;0.0;0.0;3.0;3.29071871475737;-144750.131827519;-12463.901175916299;84235.8124797942;131426.39081627098;832.035170927869;85.4784864914635;0.0;7.14926669161263;0.0;7.14926669161263;1015.2232621803199;0.0;0.0;15.555271892077501;-0.8744939130981491;0.0022407164761793;0.000197616487938247;13.4560930922679;-5.12861946860267;23.6789621948374;7.1240930624872005;31;octobre
142689;659;2015-10-03;31069001;9.10000038146973;0.0;0.0;0.0;2.0;1.6037718560353402;-179382.735831425;13497.095911234699;5423.06448006642;180113.407233298;100.84058258944401;88.26785765562592;0.0;2.4248369089498;0.0;7.77127210741066;1019.15435015678;0.0;0.0;8.5015496222174;1.7333728525081298;0.00811080636905357;-0.00413471060869665;10.388870102120901;-2.16973007339858;15.4368503748137;0.772188264892067;31;octobre
142696;666;2015-10-04;31069001;16.3999996185303;204.8230026359;0.0;0.0;3.0;4.21005211968781;-67746.5853350605;-12537.919337958101;50757.490227639806;52538.820701777804;357.750466722784;77.84960916333291;0.0;0.000739644970414201;0.0;7.5987832056636915;1013.9072719498599;0.0006252527236939032;0.0;17.1620469736937;-0.761872618392371;0.000640213099849197;-0.000254448991501742;18.5753423570765;-4.10690117057039;41.7062977971291;6.54675688079714;31;octobre
142703;673;2015-10-05;31069001;18.6000003814697;445.091735383683;0.0;0.0;2.0;3.80982367115373;-70245.8548107452;-15526.2341837285;71882.6363058987;72517.9106728145;124.841033426812;91.11069023666971;0.0;0.376791245841026;0.0;5.2006651037052105;1006.72453616342;2.17887979272109;3.07037222729839e-05;18.432669678947;-0.358120439093682;0.0021404020617378;-0.000874076104068635;16.7488859103004;0.7735372714341329;28.2046679140576;8.58209261696903;31;octobre
142710;680;2015-10-06;31069001;14.1000003814697;24.6303998658167;0.0;0.0;4.0;4.35374934826334;-278365.66112271;-36752.9759651129;56173.2957206369;168052.23964709;299.027160641243;85.4776872526855;0.0;6.237480222772652;0.0;6.241178447624731;1019.90178544615;0.0;0.000702524902376775;13.484289609049899;-0.7129870849333879;0.00318170326826161;-0.000295260173858653;11.157831382782302;6.69331714449254;18.257441127218;1.15020487992933;31;octobre
142717;687;2015-10-07;31069001;11.8000001907349;11.8563849587072;0.0;0.0;4.0;1.74295861277801;-148631.14860519802;-5442.5726481677;-10877.2031182647;106692.307412446;74.3298774715956;89.40069127949921;0.0;2.92992824097503;0.0;7.99889053254438;1020.90188417243;0.0;0.0;12.8908672955196;-0.851146018132571;0.00242762900778225;-0.0027008307273822;10.6096852645227;2.08475557973678;18.4716853915206;-1.58387900781008;31;octobre
142724;694;2015-10-08;31069001;8.10000038146973;0.00881571765603432;0.0;0.0;3.0;1.2610793534817402;-199143.19041453305;6229.2242200970495;-5399.6513604522;152791.155859038;18.761186462845398;82.9608014840631;0.0;0.0;0.0;0.0;1018.37298563954;0.0;0.0;8.34437692876781;3.24228462200484;0.00566529832591384;-0.00217963566545571;10.5531497388976;0.496253951818753;15.7650520502493;1.7737930414491498;31;octobre
142731;701;2015-10-09;31069001;7.599999904632571;0.000766921084505225;0.0;0.0;1.0;0.569934722340637;-182739.69403556;6841.113086611032;-11269.6876845359;146929.849804014;10.007601071884;85.90883396331459;0.0;0.0772901035639443;0.0;0.0772901035639443;1013.50930757523;0.0;0.0;9.14588791360894;3.49592516797622;0.00700583540683698;-0.00566202099133178;11.156757980554302;0.18208688497543;13.923381400067198;-0.684361690303376;31;octobre
142738;708;2015-10-10;31069001;8.39999961853027;0.00239565968513489;0.0;0.0;4.0;0.102886703405399;-193215.66718009106;3039.98261651396;-8826.59882408381;134287.772168979;10.0;76.7944759389962;0.0;0.0024850156885632;0.0;6.581605866028321;1008.32743257523;0.0;0.0;8.84141954527593;3.4290391293091;0.008178457198576091;-0.0040335312704758;10.808622756770001;-0.0536317884716457;12.5920172393116;-0.101624316367626;31;octobre
142745;715;2015-10-11;31069001;15.3999996185303;4.601646929547379;0.0;0.0;3.0;3.91601611323829;-53349.8724764287;-4767.136131465471;55768.3451091053;46908.0801016985;364.385970595293;67.5837828129659;0.0;0.0;0.0;6.038634257373508;1010.3021026764;0.0;0.0;15.2056494738239;-0.7674341736194471;0.00125883666813204;-0.00045853519593440194;12.3945768356426;-4.12346111570969;26.038298881136107;5.1086663366186205;31;octobre
142752;722;2015-10-12;31069001;13.3000001907349;10.828017796853599;0.0;0.0;4.0;4.652302159906291;-43363.5191402882;-75734.0906155708;34662.0697151127;14015.6026380659;375.618800471407;89.9919260778176;0.0;7.96464906994165;0.0;8.0;1014.62214886669;0.113409914076328;0.0128355581169859;15.1376273728137;-0.7924636580512451;0.0021003116998862107;-0.000228239245624451;14.178867080900199;6.89556230261405;30.1329819380826;-3.00711935144046;31;octobre
142759;729;2015-10-13;31069001;6.199999809265139;0.0620973589502686;0.0;0.0;4.0;3.53138897936871;-284296.697055832;10121.2380967139;46882.6593911648;122550.042772427;218.763552627235;86.0823305538247;0.0;0.0;0.0;0.0;1017.7715663757201;0.0;0.0;5.77236543999022;-0.0116703043967821;0.0035522131518798705;-0.00131805413593687;5.73519081171219;5.24943948375767;7.97771370994633;0.17630989004827696;31;octobre
142766;736;2015-10-14;31069001;2.9000000953674303;0.01111648090955;0.0;0.0;3.0;1.78706505780557;-227423.19003367398;3949.001953125;-4921.5367200970095;112498.23574084;30.5208347670781;84.3988129558554;0.0;0.0;0.0;0.0;1018.9779528693903;0.0;0.0;2.52945305713938;2.25177280300006;0.00199711180069861;-0.000359708260058304;6.29197580218317;1.37061938787337;11.1906642197946;1.77590126812449;31;octobre
142773;743;2015-10-15;31069001;2.9000000953674303;0.0132235764840515;0.0;0.0;4.0;0.620499481532095;-238869.06230199305;2378.03867322208;-13609.3499919176;109003.479295865;13.906466570064303;83.3527090189463;0.0;0.0154440501737877;0.0;0.0154440501737877;1019.63190803334;0.0;0.0;2.87516204655816;1.59837653122457;0.0063861030614501;-0.00414432832066814;4.54680705218482;0.7695082310356111;6.874024450727579;-0.080368327930036;31;octobre
142780;750;2015-10-16;31069001;3.5999999046325697;0.0;0.0;0.0;2.0;0.8540504654467199;-197049.567188174;1158.1324232220695;-8302.38787648076;100610.34736260801;14.212573124459698;74.5278400904979;0.0;0.0;0.0;4.63469167855826;1017.60560425185;0.0;0.0;3.9743103037813503;2.76428471707192;0.0077513211934251295;-0.00341702356886797;10.275787973419401;-1.1146694370590902;12.530276447534597;-0.123956322156118;31;octobre
142787;757;2015-10-17;31069001;11.5;13.059759287505601;0.0;0.0;3.0;4.52043407072578;-100934.621681035;5748.62597319484;78451.4843648973;73939.1777326912;666.21222546693;89.9961769782522;0.0;1.04165740044306;0.0;7.3775731639710305;1013.37172241211;0.0;0.0;13.236146970546699;-0.384796961393079;0.00015066224942350402;-0.00160018122037639;15.6083004563687;-4.635651934701861;29.6619538604391;5.72376419619241;31;octobre
142794;764;2015-10-18;31069001;14.8999996185303;4.178556704644509;0.0;2.3027791704737995e-08;2.0;1.98211387041024;-97100.7360226963;14288.810154229799;7874.20061153266;69264.0468733162;360.942990506432;90.90320659862392;0.0;3.97788100962394;0.0;8.0;1013.57389687155;0.0;0.0;12.8454043141561;0.349335379185547;-0.0024141292985554;-0.00829200899110084;15.210363543007901;-2.76815199442992;29.828730428136602;1.07239684146047;31;octobre
142801;771;2015-10-19;31069001;9.39999961853027;0.0406313182156739;0.0;0.0;4.0;3.16679473361746;-257696.03045460602;-302.682029902962;32887.716803610296;81444.1753902882;211.54717870884997;76.51755227996371;0.0;0.0;0.0;3.2918649610435;1019.4733065261697;0.0;0.0;6.632524702511718;0.655922987580584;0.004032447818507421;-0.00245267471158865;8.60268043874669;4.636438500531769;12.158402454811899;-0.37751695534279706;31;octobre
142808;778;2015-10-20;31069001;6.400000095367429;1.62221890667388;0.0;0.0;4.0;3.71806697329648;-33732.379876077204;-7879.774229526421;-10021.6185263994;31898.8727532327;300.672963909281;86.8159369573576;0.0;5.566701354081;0.0;5.566701354081;1023.00662165832;0.0;0.0;7.676250629396808;-1.0664864558521;0.00199926388389988;-0.000161849292529047;6.99227429928453;5.86133668983803;13.2467509805128;-0.6394368169430871;31;octobre
142815;785;2015-10-21;31069001;9.80000019073486;1.4424728745016202;0.0;0.0;4.0;3.90146275737273;-22842.247066944903;-9876.31251347051;26310.9839991925;23871.318847656203;132.644075589837;79.79208680023929;0.0;6.34656097614383;0.0;8.0;1024.22164943122;0.0;0.0;9.17621366171488;-0.351380167361981;0.00181202145657342;0.000353613212134761;7.8717517048788785;5.93543190982836;26.0491421013248;0.734355682771827;31;octobre
142822;792;2015-10-22;31069001;12.3000001907349;0.0036172136356071296;0.0;2.221398723388e-08;3.0;1.901915438589;-206475.530645877;9824.90820312501;-2376.80389547349;64506.312791958495;25.993215714486798;90.4172719884983;0.0;0.403490143550508;0.0;0.403490143550508;1024.78185041998;0.0;0.0;7.56904938162404;2.89899965896689;0.00535226080798605;-0.00036638513156038704;10.593355920916;0.548167871750601;14.5695741145878;2.3426251528180697;31;octobre
142829;799;2015-10-23;31069001;13.1999998092651;0.0;0.0;0.0;3.0;6.0583371223946;-249822.893553004;1723.3218763470402;173915.171878368;58554.1118164063;699.962451627256;86.95470333369141;0.0;0.227357141515282;0.0;7.92225728472212;1018.32700774193;0.0;0.0;12.934641370844;-0.2425150819675;0.0017203040040827;-0.000795694247112918;13.0951072931547;-5.78822109779412;16.2257998465875;7.9588447750848;31;octobre
142836;806;2015-10-24;31069001;11.3999996185303;;;2.01945338489819e-09;;;;;;;;;;;;;1024.2301466283802;;;;;;;;;;;31;octobre
142843;813;2015-10-25;31069001;15.5;0.0177073239046892;0.0;0.0;2.0;6.5350363660127115;-176084.82372373302;;;43147.2918931842;793.052124776924;82.5515396915506;0.0;2.37149451164586;0.0;8.0;1014.91565747448;0.0;0.0;14.368361756224804;-0.399920833171171;0.00149807860199421;-0.00131342149409446;10.7802568583653;-8.79011722887389;16.8545025169233;6.51900427908732;31;octobre
142850;820;2015-10-26;31069001;17.1000003814697;2.0700197727929;0.0;0.0;3.0;5.78434095922987;-160659.599513739;2911.07227236027;154005.616023034;34671.433691069506;859.853122868205;87.02154726037321;0.0;4.00871451442229;0.0;4.00974930325131;1011.4205144424001;0.0;0.0;15.807498640492597;-0.36202103279015707;0.0021600162514850397;-0.000235127289277602;13.819579933588901;-6.15723567115857;25.296358555247;7.83352462717176;31;octobre
142857;827;2015-10-27;31069001;11.6000003814697;104.604034154703;0.0;0.0;3.0;1.21475467386741;-225390.152719557;7033.55762055513;69.76210802794729;38872.9177707434;59.602024758271;88.9408614647991;0.0;2.3600833494958504;0.0;4.42664881039239;1010.965;0.0;0.0;12.2235716491874;0.135311508051529;0.005877280315391121;-0.0014110140928492699;11.073433503631898;-0.8699010501031809;20.111741596275397;2.4148612197514;31;octobre
142864;834;2015-10-28;31069001;6.099999904632571;0.0;0.0;0.0;3.0;0.4566359258335;-154625.085524649;3937.77207165955;-3662.4685452580493;36741.978515625;9.93020243167847;83.47473379632359;0.0;0.0018009661163898;0.0;8.0;1018.7469676741999;0.0;0.0;7.45154277191983;4.16265288529855;0.0049901645384296395;-0.00211180141469023;11.922509919143;0.126779608192014;21.9448553859365;1.06145646553613;31;octobre
142871;841;2015-10-29;31069001;12.3999996185303;0.0;0.0;0.0;2.0;4.48086604290474;-189420.94647359895;-8432.93301320078;179032.73296538;33551.922948882006;447.480754355725;62.308617694560496;0.0;0.0;0.0;0.0;1018.80252661512;0.0;0.0;12.800633089710601;1.2052166769281498;0.00678730419098579;-0.00784024332161834;15.156606781493;-5.5836824537145695;19.8015750884188;4.66281359168989;31;octobre
142878;848;2015-10-30;31069001;14.5;0.0;0.0;0.0;3.0;7.03058754776955;-290499.312102303;-4742.27870959045;240066.37147966;31320.1413079202;1278.64895944521;69.4061220085956;0.0;0.0;0.0;2.78702285476714;1017.5981758994701;0.0;0.0;14.8104013883888;-0.0812611067937077;0.0037954214322789104;0.00110622089942295;13.840494373456199;-8.79712646063035;14.324568754311302;8.29993323044528;31;octobre
142885;855;2015-10-31;31069001;15.3999996185303;0.0;0.0;0.0;2.0;7.67590238519142;-279725.30058156;-2388.77968615295;221112.68125134695;27188.3429680765;620.403697729194;74.8108722109606;0.0;0.0;0.0;0.0;1025.6022067909;0.0;0.0;14.7795384923227;-0.245780802819985;0.00381528933841956;0.00157322529018158;13.0679496407098;-10.1396800163902;17.59692339297;8.02607888536204;31;octobre
142892;862;2015-11-01;31069001;14.6000003814697;0.0;0.0;0.0;2.0;10.521865672588401;-282961.22733768803;-2303.55546605589;233340.19219154105;23399.0282213092;746.209859188674;73.3930071649496;0.0;0.14103297637351;0.0;1.77273639681631;1020.95503427125;0.0;0.0;14.7081282752534;-0.451658787191665;0.00215048708879396;0.000567202086949899;12.196697446714197;-15.7633977714695;18.870955437421802;9.02416098650156;31;novembre
142899;869;2015-11-02;31069001;14.3000001907349;22.298967850578197;0.0;0.0;3.0;5.37483822809626;-114563.67517376;-32190.5585937499;47669.0628960132;18804.059472993;564.178482389931;91.1319298138522;0.0;3.2346621481829;0.0;8.0;1015.61088582993;0.0;0.0;14.937158507183199;-0.6414715709588579;0.00116345683851767;-5.61883330810547e-05;11.6618445083396;-5.59572560230209;16.5959385334418;7.325747102499;31;novembre
142906;876;2015-11-03;31069001;10.6000003814697;0.5041053059594539;0.0;0.00033274686930051897;2.0;0.31105512654226003;-19628.1045827717;-1789.33886045224;-31824.351532191202;12339.588672548502;30.431750477757397;96.67358059272293;0.0;7.0634472880035695;8.0;7.0634472880035695;1021.48181377791;0.0;0.0;9.16992895857788;3.7157337612042;0.00139340622516191;-0.00121340988555141;12.6899764299136;0.7764932456920999;23.156156641101;-1.46987275477113;31;novembre
142913;883;2015-11-04;31069001;11.3000001907349;0.0819962200830571;0.0;0.00024719922745445;3.0;1.96302426586263;-122294.726671606;13716.2582974136;-7704.877547144971;11817.986522763998;71.37267428758041;98.1692992417976;0.0;6.95594203578771;8.03219518628612;6.9570515032433295;1021.82769340515;0.0;0.0;10.2407585985804;1.56613175192785;0.0031577606130812107;0.000428232136282811;13.9682471856321;0.007476268205221741;24.5650451599113;2.89937767283663;31;novembre
142920;890;2015-11-05;31069001;11.8000001907349;0.0164136467719804;0.0;0.000130553952220992;2.0;0.30197810437463296;-61738.727064252096;3515.2474629580897;-23229.215410828598;11365.9053724408;10.389038228168;97.6488288379883;0.0;5.88559444056023;6.99892148938671;5.88559444056023;1025.2570996666;0.0;0.0;9.14672226203675;3.9323131782972505;0.00425882941894562;-0.00259811524706804;16.2886350348386;-0.30417927398776395;25.2709528385976;0.18235339107194895;31;novembre
142927;897;2015-11-06;31069001;12.5;0.0;0.0;0.0;2.0;1.15829608628211;-160121.479867995;6744.210744544829;-4846.11795932053;11633.194921538201;17.6378431020092;84.38083092421921;0.0;0.0041565415421886;0.0;3.83657177654632;1025.8338641014;0.0;0.0;12.966242450134;3.3659056876163;0.0070498081677357795;-0.00417937625536755;15.2665770694665;-0.26406719517081195;26.214919304724397;-1.59185548132882;31;novembre
142934;904;2015-11-07;31069001;13.1999998092651;0.0;0.0;0.0;3.0;4.17340639617331;-235628.27109509695;60038.6298929154;89717.7812601031;9808.22705078125;353.544880714086;92.5700564980829;0.0;2.07685831304133;0.0;2.07685831304133;1027.6209667778;0.0;0.0;12.758587892246899;-0.0716967569509865;0.00296836279249614;-0.0008118288336794482;15.424327178427902;-3.8061551818355;18.068793439680107;5.372390478643871;31;novembre
142941;911;2015-11-08;31069001;13.6000003814697;2.7831380796947003;0.0;5.98834459263589e-06;3.0;2.50379659292065;-26248.9741160423;-1121.6121100485302;-32937.402907461095;4317.30605502426;359.822468253249;94.61276596299659;0.0;7.99906063855752;0.7855664249946199;7.99906063855752;1032.49050323486;0.0;0.0;13.372882086080999;-1.29677497468247;0.00241020950313243;0.000439439757498271;14.0242166370102;1.28254831451795;21.686940124507604;3.70678409309221;31;novembre
142948;918;2015-11-09;31069001;13.0;0.6510579315611801;0.0;0.00032715678860442796;4.0;0.7607056239771159;-5575.04931472246;-1647.49101461472;-29015.0659967662;2633.9444332569897;30.771420083867397;96.99983423370209;0.0;8.0;8.0;8.0;1030.64541807175;0.00873318762614868;0.00110495092352225;10.81704653104;0.0631424973217651;0.0019483219080974894;-2.09144394551955e-05;12.3902996778694;0.9791814384789193;17.058465883032998;0.7259827432344559;31;novembre
142955;925;2015-11-10;31069001;8.80000019073486;0.283492178634333;0.0;0.000301081625814786;3.0;0.7661219008338811;9873.60880792124;889.7156290411508;-28642.2730179133;2566.28261752427;16.211275185511198;96.85847516910259;0.0;8.0;7.99386463132396;8.0;1026.83799342346;0.008624153589380441;0.00158527032109029;8.32186306424443;0.7039096057594721;-3.5713803842882396e-05;0.00161831378100593;11.0020037442395;-0.17905474677172895;11.562293135986199;0.997501134666889;31;novembre
142962;932;2015-11-11;31069001;10.1000003814697;0.5379082161522291;0.0;0.000338515616179919;3.0;1.03890557064838;7879.0316493808305;1995.3822285830704;-20480.8033048213;1759.03212924302;32.2751233066758;97.1230849793244;0.0;8.0;8.0;8.0;1027.3297809295698;0.00340675972273624;0.000729496445948237;7.26773193335356;-0.60473672306358;0.0009673807661766632;-0.000361896428432125;11.2444336265531;-0.8820790109757571;12.629690250631;1.2071759701289;31;novembre
142969;939;2015-11-12;31069001;9.69999980926514;0.00958263874053955;0.0;0.00028723738166481203;4.0;0.97134181682268;15196.4798262411;8418.76719221476;-17164.5074063838;1247.0321292430199;33.2899565163968;97.74421378745329;0.0;7.99981807702757;8.0;8.0;1031.25587041475;0.0;0.0;5.06311129533526;1.14794277657211;0.002848035936885;0.00142668056823652;11.734296815087099;0.133557528257365;17.1351514756166;-2.48844630130407;31;novembre
142976;946;2015-11-13;31069001;10.5;0.0135652884532647;0.0;6.64173037916814e-05;1.0;1.57047086315951;-76256.7669470609;14570.880080819199;-4249.631241917539;2047.25048828125;72.4232592998743;98.0732798934753;0.0;6.68385678847161;6.54328603843165;7.97744082840237;1034.7573234386;0.0;0.0;10.4829876130383;0.184692084514378;0.00226898165051912;-0.0012113874425895;7.97822752591867;0.329751706000031;13.935242891208901;-3.45690754691076;31;novembre
142983;953;2015-11-14;31069001;7.599999904632571;0.321496127473893;0.0;0.000276362001998752;3.0;1.07176475378858;-34360.1660021546;2199.14082637422;-26613.258369475898;1280.0;25.9335974282222;96.7846378123966;0.0;7.8498760242579815;8.0;7.87826569513651;1027.5900926742;0.0;0.0;4.25140428986532;5.135068230860219;-0.00014044688587183302;-8.976863501268481e-05;13.4001788705588;0.18049874256395;15.5789402662886;1.50276519004637;31;novembre
142990;960;2015-11-15;31069001;8.699999809265138;0.0;0.0;0.0;3.0;1.47459278625811;-181040.596164465;9312.39238348598;10852.1707139015;1267.3060550242599;12.5352264146969;82.6485136670925;0.0;0.0;0.0;7.996035694370612;1024.2655368270698;0.0;0.0;5.17137913561459;6.100104652474951;0.00439039089477409;-0.00268326529798266;9.29868640163852;-0.0683692585189255;11.633882763868801;1.72059813684428;31;novembre
142997;967;2015-11-16;31069001;4.30000019073486;0.468247997750496;0.0;0.000210021757908994;3.0;0.357849608842878;-472.4493110180249;376.67636853456;-22053.4841668904;256.0;17.3294701969208;97.06605130652409;0.0;8.0;8.0;8.0;1026.20830584713;0.0;0.0;5.59651595679469;0.39473459134199895;0.00162408734869256;-0.0009722710331452679;8.769642820954349;-0.527331185916407;11.5464746354983;-0.758881252449103;31;novembre
143004;974;2015-11-17;31069001;11.1000003814697;1.6887637279978702;0.0;0.0;3.0;1.3976804370808995;-2077.74051117902;-2254.9376946389707;-1072.80293238147;6.2826175242668;47.218934311949795;69.5468023985882;0.0;6.8253038663349495;0.0;7.861566462608239;1028.2512759284698;0.0226728528789406;0.00171307224232364;12.1965972879093;1.98038957640268;0.000279815328099903;-0.000524094703177772;14.1094367146646;0.41532213007577895;24.2996090052457;2.45818053457242;31;novembre
143011;981;2015-11-18;31069001;13.3000001907349;4.55295482558407;0.0;8.14347268105212e-05;3.0;1.42102702583798;-57586.884215385;6268.590434402211;-18939.482985586;40.9765625000036;40.571344195315795;97.83969934759968;0.0;7.39671130627959;7.08585033054987;7.58421065705573;1029.57067986675;2.39662838907883e-05;0.0;10.295603076402001;2.23391783798821;0.00139600049306935;0.0012689743292766801;13.5166565567152;1.2023492387861598;22.943278333524198;2.76722803138454;31;novembre
