;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
6242;75;2014-01-11;67124001;3.0999999046325697;2.6067592317118;0.0;1.39387062899629e-05;1.0;0.5242161743807581;-102635.27869510699;-36098.9962711338;-62130.6597566619;381032.27766919206;45.140444709454;97.51895322791599;0.0;3.1088577295797206;2.88967913690266;7.99778106508876;1019.2489050533197;0.0;0.0;2.58334721633366;1.09553652256365;-0.00043374368698018704;-0.0006661227587414;9.49171048224673;0.7336215216273901;17.386940077529303;-1.85381373905692;10;janvier
6249;82;2014-01-12;67124001;3.29999995231628;3.25996340170974;0.0;0.000233837486083411;1.0;1.5081359590323;-22670.3183593747;-56585.4266433718;-68332.5873832704;236120.281349897;172.800664721989;97.4520453369449;0.0;8.0;8.0;8.0;1026.14268528976;-9.06227905943739e-05;0.0;2.53675269224335;-1.36016310131528;-0.000828918517038437;9.46157563703224e-05;4.33844408660081;-0.510929690935874;6.16746007738402;-3.37055571260862;10;janvier
6256;89;2014-01-13;67124001;4.90000009536743;0.603769642184492;0.0;2.51050074417953e-06;3.0;2.34067589452144;-3492.36328124952;-34102.1487607951;-34984.8218030925;143353.67438721;131.54419026430799;96.35150023291321;0.0;7.66293943033296;0.539495804570848;8.0;1016.10897460937;0.0454629400337586;0.0;2.88224197054078;-0.6038629117029101;0.00188313772896894;-0.00193239376355894;8.90614838778276;-0.205802133714319;17.1801836424856;3.60793923122398;10;janvier
6263;96;2014-01-14;67124001;4.5;17.8276937556217;0.0;0.000133634754992725;2.0;0.8453443800167529;-23356.0416307448;-34852.650098801096;-41783.8601741795;221038.067872285;125.468343554996;98.5293075036111;0.0;8.0;7.91634163907838;8.0;1008.32809173584;0.0;0.0;4.26133247726979;-1.21778807629744;-0.00061458462489524;0.00027947566513830696;5.6785097104381;2.4793728573204;13.0345985072781;0.63717894773435;10;janvier
6270;103;2014-01-15;67124001;3.4000000953674303;3.16331601142896;0.0;1.26764920549417e-06;3.0;2.71649391908875;-133624.557197565;-45135.2142601016;-58540.4060974135;495698.973996634;232.42545634741;94.8168774075498;0.0;5.93332505013695;0.29573655220156503;8.0;1014.3111223884697;0.0;1.4602846931667801e-05;1.55671168836272;-1.3706857482247998;0.00135259232739845;-0.00115134772106553;0.573919372860126;1.1105552621266102;8.6324067050009;4.20075787854143;10;janvier
6277;110;2014-01-16;67124001;5.800000190734861;0.0434863435803032;0.0;0.0;3.0;3.51208355905945;-103761.16746139801;-84223.8313398398;77.52814292867829;384747.762936836;163.48820350039801;87.54273599425909;0.0;0.0;0.0;8.0;1004.9829858879;0.0;0.0;4.748091464361679;0.9303968987078248;-0.000123779546475172;0.000589055788066175;8.62409090488803;1.00191637476373;15.6317465239554;5.28148668661745;10;janvier
6284;117;2014-01-17;67124001;6.300000190734861;0.0;0.0;0.0;3.0;4.751670001705639;-185166.038662911;-107293.625278476;41255.0140266431;409621.947423935;210.413830373439;84.017409280841;0.0;0.0;0.0;7.575854641798659;1004.8635225959899;0.0;0.0;5.9187899174191;-0.27703559657312704;-0.00121904140375625;0.0006608694220629808;5.73011268555422;1.78760376365607;9.79016692994628;6.9060911985289;10;janvier
6291;124;2014-01-18;67124001;0.8000000119209291;4.48701642244133;1.12172361244061e-06;0.000182355396162509;2.0;1.5196465053861397;-32233.0836610792;-50844.3081626901;-86076.1763649003;300585.778496503;198.63643918093499;97.7276487663858;0.0;8.0;8.0;8.0;1004.61659133911;0.0109700262546542;0.0;0.541927789717749;-1.4686866107004;0.00044818051931092695;-0.00088764579249974;7.00701131135576;-2.8074307367715;9.6490198749234;-0.444074411709156;10;janvier
6298;131;2014-01-19;67124001;2.70000004768372;6.29608137416666;0.0;6.2271259357537e-05;2.0;1.38502683471691;-30750.3802127833;-29105.2575969705;-50291.3829650895;254512.961326835;291.11077672150003;97.9385422651375;0.0;8.0;7.20440227922145;8.0;1000.81759706993;0.0;1.1535006283415198e-07;2.42251981618542;-1.35082843302009;0.00022516189094337597;2.97957035626734e-05;9.121996889030608;-2.05031776832771;13.640728027792699;-1.53770893442565;10;janvier
6305;138;2014-01-20;67124001;4.099999904632569;5.42831097636397;0.0;2.94272501388819e-06;4.0;1.99197449132281;-19358.04893589;-32267.5000000001;-25774.7701148983;146518.931453225;356.401882207034;96.41495325838608;0.0;8.0;0.601515597431019;8.0;1003.75125;0.396169984203885;0.00564739798758511;3.48505482755866;-1.22284388624394;-0.00023802840631205802;-8.63374487152909e-05;6.458722213219191;2.15472088168462;15.739289954886804;2.5389688597279;10;janvier
6312;145;2014-01-21;67124001;5.800000190734861;3.4550850879169905;0.0;0.0;4.0;2.59999550257442;-76268.02477550559;-95427.2693786642;-7219.66363143943;326803.936030627;527.127806130791;87.32513346565149;0.0;7.86917796248802;0.0;7.959844711382692;1013.40602539063;0.4631186011538401;0.0216921846871724;4.63544278829944;-1.06723182174029;0.00022221491495312597;1.4873735130900699e-05;4.5582185557519805;4.76250766505108;13.597550906532;-0.317969137184297;10;janvier
6319;152;2014-01-22;67124001;3.79999995231628;5.65415578382102;0.0;2.07849695899058e-07;1.0;1.73284759898269;-62431.032632827686;-75643.07460498849;-59747.3454113008;434831.173299312;242.367083691993;93.0130875529244;0.0;7.99853551740477;0.008249211028669741;7.99853551740477;1014.03;0.0;0.0;2.8248537079358704;-1.51825907744206;-0.000498007888557233;6.785336206577198e-05;4.733015293773518;-1.00626233831643;9.73203766345978;-2.87129775124778;10;janvier
6326;159;2014-01-23;67124001;2.29999995231628;2.5235569542856697;0.0;6.31302092416455e-05;3.0;2.14260482616333;-71572.09595012611;-56563.3363685617;-80026.5112876904;348463.075104475;121.46922323293998;98.59840158801492;0.0;7.98809014865027;7.96286601174868;7.99563061237368;1018.22445846558;0.454901314860758;0.00681515065292773;1.25984138318893;-1.19279996581464;-0.00013092523263648;-9.49453182556054e-05;3.48307471960436;0.752856150167638;12.2848724061041;3.38683768565535;10;janvier
6333;166;2014-01-24;67124001;3.9000000953674303;4.42921644682074;0.0;0.0;4.0;3.70672305555901;-308789.75632190803;-156723.63213921;-31496.250799179903;727466.642060756;437.79261760040396;79.5506633901141;0.0;1.03611457435218;0.0;1.1793774511973798;1017.31345280685;0.0;0.0;3.4447736062881;-1.2928115441536698;-0.0003448137263073109;-0.0005545685861079652;1.93325425564548;6.02109490434686;8.64242497202941;-4.02539888233154;10;janvier
6340;173;2014-01-25;67124001;1.20000004768372;8.45366062707045;1.40978963225629e-08;2.5573913816635e-06;3.0;1.21529023453518;-32466.860313415;-24621.135704040098;-46413.401329040586;320467.550416468;288.145386364304;95.4436543818815;0.0;7.986930489840442;0.6134209101728759;7.9998336038938;1019.98124394454;0.0256437851094238;0.0;0.4533037113739079;-1.31030912392453;4.2707489687326295e-05;-0.000548424486441916;2.24752645848787;-0.984501151760916;7.92398154735566;1.91151749279378;10;janvier
6347;180;2014-01-26;67124001;5.800000190734861;28.0914609169127;0.0;0.0;4.0;3.320053088567009;-142812.811642655;-84774.6300468456;-5494.86011123849;494799.121407044;1218.5017922716302;73.54590061123609;0.0;5.279792660640701;0.0;5.279792660640701;1015.94212057039;0.0;0.0;4.8001265803265305;-1.0298725526227;-0.000727868851201529;0.00100991139829584;1.8056928497622904;4.82938515390561;7.38459426822374;2.00057281905904;10;janvier
6354;187;2014-01-27;67124001;4.8000001907348615;21.9933726009912;0.0;0.0;4.0;3.01675533458136;-245171.785771371;-91780.216173174;-7640.643022537492;616347.484305382;879.662654030121;81.17577247106709;0.0;0.0121622593445185;0.0;6.898231359317171;1000.53612579346;0.0;0.0;4.904369474622991;-1.0190208959175;-0.000956295440988672;7.430542686959059e-05;2.9539392572711303;2.9985234222550803;8.564254462718951;4.13527716149828;10;janvier
6361;194;2014-01-28;67124001;4.59999990463257;0.776487023802501;0.0;0.0;3.0;3.79081006050749;-326207.899991035;-98120.5491199489;-25032.681133270602;802306.052016019;185.266605556943;80.3675627031337;0.0;0.0;0.0;0.0;1001.68718790129;0.0;0.0;2.8125401458179504;-0.9972982367908272;0.00014852521501199198;9.59032595119163e-05;2.48063138723376;-0.5898642978791221;6.49736837326782;5.69119142204726;10;janvier
6368;201;2014-01-29;67124001;1.20000004768372;2.78865201445304;1.03416081253495e-10;1.24099297504193e-09;1.0;1.51131545848563;-244278.517416007;-57003.7848958965;-103583.608638763;721084.6635513371;157.121010111647;89.0175173728264;0.0;1.92183684322084;9.31255090103318e-05;6.00687644921914;999.960717315674;0.00198245048522933;0.0;-0.0982880595095781;-1.58576201652615;0.000718911725261387;0.0014807455105709099;2.53642099259889;0.928336102871923;7.42898094654083;-2.9635044760725497;10;janvier
6375;208;2014-01-30;67124001;1.60000002384186;1.98203763249338;0.0;0.0;2.0;1.27481550259423;-290221.91344738;-44453.431564330596;-72500.53617096;806441.918688296;110.22480481024799;88.7251018532083;0.0;0.370169335265334;0.0;5.84475569615757;1007.70861701965;0.0;0.0;-0.20616976074084806;-1.3482452947864898;0.000999347977330291;0.000197549702852515;5.1378916451300185;-1.7994373991387702;8.369336366653451;-2.03081339368507;10;janvier
6382;215;2014-01-31;67124001;2.4000000953674303;3.5399300695863096;0.0;3.65939309521055e-07;3.0;2.61279870677558;-300263.649604798;-53995.1215248104;-80211.7944145213;819632.411750078;179.803508052603;91.80076980738899;0.0;3.74494102808568;0.0668597218409184;3.74494102808568;1011.23453587569;0.0;0.0;1.30924935635418;-1.59456827578834;-0.00025935659582048597;0.000790835563725438;4.47979832504063;0.30442493112791;8.909882150299381;4.16267217449056;10;janvier
6389;222;2014-02-01;67124001;3.5;0.0;0.0;0.0;3.0;2.9876935544933;-133735.357408525;-62782.5822467815;26344.1455459591;513614.04990029795;218.71255091112099;84.029847393299;0.0;0.0;0.0;7.99852071005917;1004.1553250122099;0.0;0.0;3.08177073460832;0.569869806917276;-0.00319761077013313;-0.000189097918064422;5.43469939231874;0.240136759370266;8.3689325982123;5.13032578702397;10;février
6396;229;2014-02-02;67124001;4.6999998092651385;1.49400929582775;0.0;3.6146895121546493e-07;3.0;1.4015373485180802;-223558.554961206;-54374.384473801394;-46967.816989899504;696535.303580523;79.9675350189205;93.27090271020771;0.0;1.51703297694834;0.0402096308680459;7.48595741842515;1015.1925;0.0;0.0;4.419850239124242;-0.8775531446808821;0.000931958107245066;-0.000448180720240961;4.05270593851458;1.02060297083513;12.266308025107698;2.17347936965961;10;février
6403;236;2014-02-03;67124001;2.70000004768372;6.34079687239151;0.0;4.33398865906629e-07;1.0;2.70655183985937;-69952.5118398666;-70682.3618354796;-121387.806348801;560328.3057334421;292.760767193512;92.58783891872321;0.0;7.4615939478583;0.0716657638295069;7.62886872870529;1012.2860919189501;0.000988553241768318;0.0;1.5351009064703798;-1.59188143193024;0.000885988292573513;0.0007366200678801862;6.50181910991671;-1.4108123791958302;13.174386658065501;-4.45296271295954;10;février
6410;243;2014-02-04;67124001;5.1999998092651385;0.10586539027281698;0.0;0.0;3.0;3.47010624181863;-136846.50528908;-131866.64564037698;13740.385766984;559225.944953207;183.40396760962898;82.1513924489635;0.0;0.00014013755989411399;0.0;8.0;1013.00740905762;0.0;0.0;5.67570879538259;-0.0867085368809013;0.00021210264697363304;0.00137165893179355;5.70428835838686;3.0023554360741205;13.126946919539499;5.63900501101314;10;février
6417;250;2014-02-05;67124001;1.79999995231628;3.00580154615465;0.0;0.0;3.0;2.6192535971560296;-94116.31875896461;-47445.2941989904;-6694.64308548001;437192.123832464;149.307907835578;91.8768677814455;0.0;2.0176799164854;0.0;8.0;1002.69294921875;0.0;0.0;2.70961203557966;-0.863006162471765;0.00163346437117377;-0.00023238021944967598;5.566939490143;-0.937526919289637;13.3254086595844;5.08002127884531;10;février
6424;257;2014-02-06;67124001;8.60000038146973;1.90966505702824;0.0;0.0;3.0;5.20813093759428;-323900.679180145;-205004.127155305;-73407.9703483591;915385.916762113;572.659411291579;85.8731001597333;0.0;0.0386933321078146;0.0;0.0386933321078146;1010.2766836547901;0.0;0.0;6.150181076170732;-1.31486225210393;0.00112227472095969;-0.000151576351959196;4.92647933781848;0.508803926255485;9.503847799904179;8.62616439577689;10;février
6431;264;2014-02-07;67124001;10.3000001907349;9.36488889611691;0.0;0.0;3.0;7.4811487676298;-76140.9747934347;-93632.9347343465;179471.48972702198;256551.485639335;1809.3454528153;84.24420374064991;0.0;6.27507508996623;0.0;8.0;1000.80469869539;0.0;0.0;9.620647686411411;-0.239759667747412;0.0010065305776585;-0.0008139038447779839;8.65800935509617;3.72686585766498;15.2892853087396;12.110763794495199;10;février
6438;271;2014-02-08;67124001;5.699999809265139;4.8313423951621;0.0;0.0;3.0;6.80763470534929;-182216.88810158;-232554.61282348895;-25256.8779811874;580787.338624723;308.952497859482;78.0822472734597;0.0;0.0;0.0;8.0;1000.34674753264;0.0;0.0;5.748663110157981;-0.929580867290511;0.000623285762560923;0.000402861375186999;5.0947842767869815;2.8894920995517097;12.6016415667254;10.1326229004335;10;février
6445;278;2014-02-09;67124001;7.699999809265139;168.754325829446;0.0;0.0;3.0;7.01151885398346;-213757.135609617;-279046.368112562;-73611.8424568171;762189.81617592;1755.9847650109;82.4935354536478;0.0;7.20937636015474;0.0;7.22335590640656;1001.68828913651;0.0;0.0;6.17135177045713;-1.21885633855709;0.000403150476104457;-0.000646188050814118;4.23321939884921;3.21766394517178;10.2980600220035;10.0738295719857;10;février
6452;285;2014-02-10;67124001;2.09999990463257;0.48468854674141;0.0;0.0;2.0;2.07412437198549;-123749.661094666;-47698.958629607696;-27703.7952766425;465942.533421994;161.21580151934998;78.8998332296954;0.0;0.0611908246195433;0.0;8.0;993.580625;0.0;0.0;3.3632738514876603;-0.492052690598955;0.00161032143272404;0.0009377899923264973;6.88836238384249;0.7819544086959609;13.3556571072549;-3.2004392021044;10;février
6459;292;2014-02-11;67124001;5.900000095367429;21.7065038779988;0.0;0.0;3.0;4.97036431980025;-179463.72612284898;-225288.607839586;-95041.2878952033;779446.9821636559;404.481785181885;87.36275129009519;0.0;5.06307489348067;0.0;5.06307489348067;1008.99580683671;0.0;0.0;5.48601008163827;-1.48116937385931;0.000298349602758179;0.000293279094830669;3.65541946380982;0.748696024085803;8.12132565572392;7.436110766488088;10;février
6466;299;2014-02-12;67124001;7.400000095367429;3.83462275855734;0.0;0.0;3.0;4.038241624117971;-321012.178641318;-114926.382875442;-105431.985237125;996094.424238918;228.047229889776;85.1269712979387;0.0;2.17833501017608;0.0;2.17833501017608;1014.4356459610201;0.0;0.0;4.40187159858909;-1.51536360348839;0.00111556515952175;-0.000365533844478713;2.66626705767123;1.95870348859172;7.440204620361331;5.896591995638992;10;février
6473;306;2014-02-13;67124001;5.800000190734861;2.06715838552924;0.0;4.58643103495872e-08;3.0;3.6939084937699502;-54770.84045887031;-38173.5701599134;18880.440822601202;171845.990846158;313.388672971164;93.7250926551656;0.0;7.96811164001598;0.0015802752441233302;8.0;999.683281049356;1.8994551828873;0.0738978341532356;6.16786152720453;-0.632262036786418;0.00135253257402349;-0.000633880111081437;7.24700579643251;-0.11774604858512;16.4958948272397;5.66238554572917;10;février
6480;313;2014-02-14;67124001;6.699999809265139;3.83610880840577;0.0;0.0;3.0;4.9404013327572684;-330906.519239425;-256452.448419572;-153359.135704041;1030163.98474097;288.443663963116;85.3512192958078;0.0;0.0;0.0;5.61561680303267;1012.60977539063;0.0;0.0;5.04188328193562;-1.53384331033158;0.000744291532364884;-0.00033956610341192797;3.81255654987182;1.4548700285013;10.8202249562601;7.592678946835822;10;février
6487;320;2014-02-15;67124001;8.699999809265138;7.55098794517056;0.0;0.0;4.0;3.6001914786168903;-60449.7107219727;-99768.0689296744;-19782.8211746245;259539.66307259302;89.0784037671931;91.0813947619885;0.0;8.0;0.0;8.0;1003.7072814460801;0.362783474483871;0.0441798225114256;8.30603422104617;0.8141604333068458;0.00119729761405115;0.000389160523513898;8.85316859278246;3.9730674247331;19.213400973123502;4.391148360496819;10;février
6494;327;2014-02-16;67124001;7.199999809265139;154.811790210663;0.0;0.0;3.0;4.76315180934288;-144397.08366585;-235688.086031913;-95993.1231231699;689026.658726695;1491.4346292307598;83.92057209237;0.0;4.27608829253965;0.0;8.0;1015.24264668923;0.000370050744095394;0.0;7.79199266259243;-1.34771905592789;-0.00206563491128602;0.000778176411017682;4.78786702005311;1.14136185379178;11.426526859984698;7.09527783684456;10;février
6501;334;2014-02-17;67124001;8.699999809265138;4.39954938669693;0.0;2.5092232900481893e-05;3.0;2.58992532770258;-55814.5905218112;-123215.49840164199;-189820.804534913;705668.104104039;149.555412156507;97.9106718558682;0.0;6.797137952688;5.33134810665272;6.797137952688;1017.02378931962;0.0;0.0;2.76152535954464;-1.6575501314873702;0.000791119404249395;-0.000685074349826146;3.96853166640507;0.5012666158290741;8.248184696421971;4.29842227673361;10;février
6508;341;2014-02-18;67124001;6.599999904632571;0.756332083954508;0.0;0.0;3.0;1.63395391106555;-322855.98314476;-70745.35839176111;-60957.142869950585;1059813.06492233;125.179180145264;84.51094699696559;0.0;0.0;0.0;8.0;1016.92545830194;0.0;0.0;4.90222493738985;0.264905827207219;0.00104226481310242;-0.00181195721202125;4.03949190556306;0.43424917504307503;7.35774353920714;2.74168686414483;10;février
6515;348;2014-02-19;67124001;11.0;26.3320536548259;0.0;0.0;3.0;2.56741263086326;-130134.358468051;-111673.05039977901;-64845.8161907186;752822.786319247;920.510890829456;86.4201454841235;0.0;5.65180207235389;0.0;5.65180207235389;1016.70971702576;0.0;0.0;8.397057509971651;-0.9173872917562932;-0.000665540624694352;-0.0013030317798324;6.39564287484393;1.71604825395478;11.6796145439148;3.70394243286137;10;février
6522;355;2014-02-20;67124001;8.89999961853027;4.33964385767478;0.0;0.0;3.0;3.29869718606289;-172313.222485539;-184675.895824431;-214481.994279862;917793.736233705;232.991498736665;89.71636241130909;0.0;2.8262357300688;0.0;2.8262357300688;1015.76952219926;0.000370050744095394;0.0;6.95401270050353;-1.75911021140202;0.00141665904180901;-0.0025066984992008893;5.726569967571441;1.07879441514523;9.227399550087288;5.302178758960429;10;février
6529;362;2014-02-21;67124001;8.5;28.186821944198197;0.0;0.0;3.0;4.6318613500584505;-131784.89503860302;-303415.553583145;20641.7994613667;504959.99788522295;1080.41618362443;76.54217802090659;0.0;0.23480321017242106;0.0;8.0;1010.3394617264;0.000188805162906647;0.0;8.90477211817928;-0.963421324340754;-0.00037085309650022;0.00022808777039232597;4.7673480051686505;3.7253275569891806;11.994688078179;6.217036318288491;10;février
6536;369;2014-02-22;67124001;7.599999904632571;5.8181583749829615;0.0;0.0;3.0;5.4365540699400805;-350337.364942551;-220989.60279274;-200018.704355242;1186572.84347391;287.135509534738;81.772701627426;0.0;0.033290518643393;0.0;0.118218562221324;1017.5823588561999;0.0;0.0;5.67297911209029;-1.69925463833353;0.000679835817329936;-0.000186946433063884;2.76677268565402;2.2347212217720096;8.9891756772995;8.04356190522593;10;février
6543;376;2014-02-23;67124001;8.699999809265138;4.65094285889062;0.0;0.000195354706222901;3.0;1.10093913459971;-87921.4489269252;-155874.60711669902;-176249.165140153;860526.781550885;121.558100761844;97.97296125934722;0.0;6.18752025157084;8.01628817974957;6.26196337586063;1024.34038548507;0.0;0.0;4.22059100034095;-1.7395934532760302;0.00120474758667533;-0.00108749078244715;3.72317065836398;0.6223701483540389;8.820939995639499;2.46798069857321;10;février
6550;383;2014-02-24;67124001;7.400000095367429;3.26451894443014;0.0;0.0;3.0;1.77413751332181;-298008.66439914;-127533.303709027;-203320.82086944894;1141423.73740338;263.344795704819;84.539515476718;0.0;0.376066732688775;0.0;4.87055904290106;1018.61168554232;0.0;0.0;5.0991396194890495;-1.57023709484928;0.00260277556116217;-0.00818062309165257;5.8863738851301814;0.707082187611313;6.1737763881683385;3.36440515377748;10;février
6557;390;2014-02-25;67124001;9.69999980926514;3.0656765126624;0.0;0.0;3.0;4.6795456437367005;-357856.921152115;-283527.045846941;-162013.73366546902;1240234.07654905;241.48871092498;75.5949087522251;0.0;0.0;0.0;6.444415001556848;1014.69181732178;0.0;0.0;7.96618207008001;-1.5704135641281205;-0.000498898637952703;0.00020279587406540702;5.39802728028156;1.4868857264518502;8.71313972829376;7.154742105631208;10;février
6564;397;2014-02-26;67124001;7.900000095367429;38.40086885320571;0.0;0.0;1.0;1.47008703527709;-200875.60922241397;-260499.109626777;-133775.613712313;815331.082525261;631.563073575499;83.87155395824941;0.0;6.7348339283954415;0.0;7.992211005895691;1016.81243626632;0.0235807895660403;0.0;8.77346686676324;-1.55310808615469;-0.0006896068574794759;0.000702438164148423;6.5373049327696515;3.76563200841356;14.7287991666235;-2.9408318108180804;10;février
6571;404;2014-02-27;67124001;8.300000190734862;15.1278840985619;0.0;1.12930524931456e-08;3.0;3.10131684247561;-253328.02099036606;-255884.52245426;-242678.703987122;1141443.18760537;287.248515030372;90.72913658067152;0.0;2.33060903300828;0.000185025372047697;4.05034777972047;1020.89992258988;0.0;0.0;6.17339510965541;-1.97919911673672;0.0011745985824494199;-0.0014513678887397;2.7603294169763304;0.325134672551959;8.59246316668578;5.15953281672406;10;février
6578;411;2014-02-28;67124001;8.60000038146973;50.371423739940795;0.0;0.0;3.0;4.75718225610006;-340682.148760795;-396837.08643150295;-244247.884689332;1248543.60749149;458.301205755206;81.76290567937491;0.0;1.65865405174194;0.0;5.691971879160381;1004.96145019531;0.000102459973277338;0.0;7.532779383590999;-1.80116732113676;0.000757235700674639;-0.000584350831854882;4.1993738460820405;1.49335627679098;10.3856946229935;7.426826228904232;10;février
6585;418;2014-03-01;67124001;7.599999904632571;50.6919324195488;0.0;0.0;3.0;3.7699930430060697;-319704.55985546;-338252.958387375;-221468.392717362;1131824.49364233;527.3568282425421;82.43561348722321;0.0;0.0850265758227747;0.0;8.0;1003.25972722091;0.0;0.0;6.57051287437356;-1.81938616297703;0.000301906541884579;-0.000196798440265449;4.36128298044207;0.818884282925864;10.943275608413401;6.17449482994557;10;mars
6592;425;2014-03-02;67124001;7.900000095367429;27.4290013127032;0.0;0.0;1.0;2.54514705483392;-350371.105405808;-256666.389825818;-247014.76873207398;1292924.18284607;431.167473080569;80.7439535754608;0.0;5.485854278434322;0.0;5.485854278434322;1007.09988327026;0.0;0.0;5.351082130889751;-2.01463996672103;-2.5345852659980608e-05;0.000265231363186964;3.9275134000287206;1.88853929292968;10.1933484518668;-4.8976224906146;10;mars
