;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17760;113;2014-01-17;31069001;11.8000001907349;16.5391252955487;0.0;0.0;3.0;4.24765026342885;-385204.37358465797;-342532.301040873;-170268.64907193198;1291077.80243147;449.13107814969396;70.2995546509546;0.0;0.152011983224359;0.0;0.152011983224359;1001.74277435303;0.0;0.0;11.8013172539555;-1.63250913350748;0.000441146768993211;0.00020919453603983798;6.441424715503559;-5.13819946144549;8.687757766226241;5.426284838064481;12;janvier
17767;120;2014-01-18;31069001;11.6000003814697;2.83401220239466;0.0;0.0;2.0;5.512087675608621;-263429.570329338;-330801.82246968197;-59062.6072528365;928437.4280305429;1610.65596100082;65.81288673618491;0.0;0.0;0.0;8.0;994.185350646973;0.0;0.0;11.110639898838699;-1.224770163421;0.0011666375115569304;0.000454673510923927;7.93069642628063;-7.63105597809858;11.123227587321699;7.39081481981122;12;janvier
17774;127;2014-01-19;31069001;7.599999904632571;13.6483568694676;0.0;1.02047073349645e-07;4.0;0.7705522838240629;-172450.823160864;-190219.360135034;-205984.499647767;845672.61638049;273.639746102301;90.8010421167989;0.0;6.33523824213768;0.0050322364094056715;7.6883819343070305;998.8622661209108;0.0;0.0;7.13000781769066;-2.06257425780635;-0.0011532226044029198;-0.0010548836122677302;6.61639180182385;1.85225137305798;14.5095225125551;-2.24196225305059;12;janvier
17781;134;2014-01-20;31069001;7.300000190734861;60.6964401551778;0.0;0.0;4.0;5.5922271466055085;-48758.047450498096;-234569.010537446;-70437.271098465;430447.65803441603;932.8860678886548;86.70704003502729;0.0;7.97191343729458;0.0;7.98050568244818;1010.375172657;0.16926022095412802;0.0037334653976506898;6.5829018404682005;-1.3867859890453402;-0.000201331929835708;-0.000979567248591126;4.97371760903764;9.503787500264831;12.366646233190696;-0.00232401401961543;12;janvier
17788;141;2014-01-21;31069001;8.0;46.4277494412873;0.0;0.0;1.0;1.28781339517138;-317078.574128166;-266353.077698678;-305384.30043575197;1184366.48306035;367.0982646491609;85.0395115769871;0.0;4.42939625576791;0.0;4.42939625576791;1016.9365910987601;0.0;0.0;6.602199609205179;-2.4403174887726204;0.000247906135282198;-0.00156271580568573;4.2417942971145495;1.46683629805159;9.98072595899475;-2.8799700308013;12;janvier
17795;148;2014-01-22;31069001;5.900000095367429;8.75382027531492;0.0;7.506506541441832e-08;3.0;1.59740638271584;2789.80175781253;-22915.4439399242;-17380.071404904;284892.498526737;139.813487275715;91.7184283461014;0.0;8.0;0.00971596546727952;8.0;1011.88098624039;0.956687067145938;0.0683636687847028;5.0570942367678;-0.23621974554685896;0.00122187532049182;-0.00123941809758309;8.25739135454444;-0.847279723840882;18.2796006143813;3.0146915635402296;12;janvier
17802;155;2014-01-23;31069001;8.39999961853027;113.064156955296;0.0;0.0;4.0;3.1058158511953504;-151262.555086039;-273113.747511447;-229153.617139012;755285.2677097929;1400.94260787388;85.19054364811029;0.0;7.6542985825999805;0.0;7.65634741149808;1023.74770692825;0.000132346897032688;0.0;8.052148485039881;-1.6515799938193798;-0.0005040506906920661;-0.00120905886048157;4.80184804501721;4.73234239183495;10.9203345180072;-2.78723974997626;12;janvier
17809;162;2014-01-24;31069001;10.3000001907349;13.5692405002282;0.0;0.0;4.0;6.77308742721118;-44174.7756851092;-214010.93339574398;-16422.633513942;256187.82445278802;625.019786219433;89.67973673052809;0.0;7.122870971145152;0.0;8.0;1019.94283411406;0.8069877173828679;0.0567116320407758;9.87919603669184;-0.8604169913484159;-2.54883528484126e-05;-3.1206681124188e-05;8.09003234505656;11.1235126527951;20.008048662563894;-2.57100350001378;12;janvier
17816;169;2014-01-25;31069001;12.3999996185303;1.51197163437974;0.0;8.953553564706891e-08;4.0;6.52223675249029;-10576.1757334322;-61533.0966796877;52363.2566177251;36710.353072635895;784.531518457844;93.3797092016039;0.0;8.0;0.005132868503508721;8.0;1019.7569720421001;0.42341688728538496;0.0197103540767394;11.6990106948491;-0.781507653840663;0.000163928632186676;-0.000199721557834921;11.3996635526111;10.1715211654595;24.858270454447798;-3.48263584240118;12;janvier
17823;176;2014-01-26;31069001;12.8999996185303;46.017853512517796;0.0;0.0;4.0;4.35847168566334;-33782.759720333;-128875.67324757599;-37070.5318608581;230900.178588532;554.731681872072;90.21001600030328;0.0;7.723583859099442;0.0;7.91098808748482;1019.469375;0.0399152545316212;0.00366481097158021;11.9368314733716;-1.12623097803316;-0.000193651181567392;-0.000686334472880303;9.75069759491191;7.31665069545267;19.638166856776;0.243983186379351;12;janvier
17830;183;2014-01-27;31069001;7.800000190734861;227.723429842448;0.0;0.0;4.0;6.96432923685958;-262400.607874125;-498322.940009758;-248682.20694774305;1050574.51674502;1554.46506908762;78.13656650315791;0.0;6.34751889344162;0.0;7.60361784981017;1008.12401902005;0.0833837572369587;0.0208279523538463;8.05007803729643;-1.5753541378908202;0.0013172264471170698;-0.000670159773551944;4.425347313176991;11.456523032767699;11.747853395147601;-0.82847039520099;12;janvier
17837;190;2014-01-28;31069001;10.3999996185303;64.5914074703341;0.0;0.0;4.0;5.13218356764477;-219778.856259093;-447197.009951502;-179313.988556713;887158.192868568;907.8309523010248;68.8404290504343;0.0;0.027965430388813;0.0;7.9136514518305185;1001.56863288879;0.0;0.0;8.9428295246268;-1.31693751129484;0.000557849677219149;-0.000731350808878183;4.81305467039863;9.93240743523398;11.6286355227335;1.01104451647478;12;janvier
17844;197;2014-01-29;31069001;11.3999996185303;408.09308820823196;0.0;0.0;3.0;3.11330302215225;-317525.942395442;-449040.112423554;-260679.40884766;1138363.5538586;1854.7492161019104;71.70362689605791;0.0;5.73600069406932;0.0;7.784794170477999;996.8169788036481;0.0;0.0;9.96558515869856;-1.7207504853144;0.00040224282867338303;-0.000490817172585354;6.21143021434034;-1.30504140515137;12.895358723412304;6.03137525201743;12;janvier
17851;204;2014-01-30;31069001;8.199999809265138;218.12856159407602;0.0;0.0;4.0;5.9330564796020315;-339301.38452653604;-462359.49745924794;-336309.394028157;1307454.1013485;548.448321516437;78.936733545366;0.0;4.1366617025071;0.0;5.4440982844114005;1005.77654536437;0.0;0.0;8.08100337864386;-2.06462115527614;0.0011163641623644699;-0.000294526262393535;4.51802894021932;9.96407822278167;11.4291946530034;-0.13753001338835902;12;janvier
17858;211;2014-01-31;31069001;6.800000190734861;43.56191606231821;0.0;0.0;3.0;0.8985469008375869;-265506.583297245;-234164.800452247;-201951.09143453802;1216516.23628434;705.303277317579;81.1646590347175;0.0;7.33402804266017;0.0;7.33402804266017;1011.75462860488;0.0006252527236939032;0.0;8.44188947440097;-2.06162549017705;-0.000376460082568676;-0.0005998282654548731;5.83315523421459;0.594732770751486;8.958216330439882;2.81528596871243;12;janvier
17865;218;2014-02-01;31069001;6.699999809265139;0.5664829243051129;0.0;0.0;4.0;4.0156143085981295;-41678.6768593416;-127305.589355469;-52163.7554835678;245609.78950885698;934.739366305287;92.18700319104059;0.0;7.44119407721525;0.0;8.0;1009.25077690885;1.92447784277385;0.0815071946002988;7.34312750042773;-0.868383338515626;-0.000329048460477479;6.898329122757038e-05;7.32913263433454;4.7679423924767;17.9619734913008;4.882986773765031;12;février
17872;225;2014-02-02;31069001;7.900000095367429;121.738335840539;0.0;0.0;4.0;5.43859773573999;-339708.439997643;-494170.075299025;-402452.380154908;1365378.38945801;513.138867483139;76.99985904248159;0.0;3.0644337151342897;0.0;6.85599498051474;1018.55719602965;-0.000694486872646382;0.0;8.42002288693374;-1.9879768251794896;0.0010248530696438099;-0.00045392184752319695;4.1831011443867885;9.789442302403527;11.853814431994099;-0.4952096286120341;12;février
17879;232;2014-02-03;31069001;9.80000019073486;17.95886197863;0.0;0.0;2.0;6.71324167202405;-397515.56412850297;-425612.013934523;-309700.523995161;1519048.8111904;627.023430585039;65.9503637786776;0.0;0.0;0.0;7.743987613597518;1005.9927778892301;0.0;0.0;9.36430863818415;-1.91723200761234;0.0007500468591560298;0.000394484429168575;5.3036855191352315;-9.254746293444839;7.4716867387192;7.47095082945349;12;février
17886;239;2014-02-04;31069001;10.8999996185303;169.16371489192;0.0;0.0;2.0;2.7903476234642;-417159.99839507;-453094.194307983;-321732.932474748;1531909.76734156;406.78483261766;73.9789318021602;0.0;0.0;0.0;0.0;1013.2197256469701;0.0;0.0;9.821501630492039;-2.1790900051067297;0.00108325595482067;-0.000141220683910404;3.42786426992768;-4.6655827181863305;8.339201688766481;2.40946950786588;12;février
17893;246;2014-02-05;31069001;9.69999980926514;34.0200418930634;0.0;0.0;4.0;7.298973944312731;-124946.59054435;-455803.39541015;-187.911230474641;672021.759975418;2643.255941807;59.2767314366626;0.0;0.00239711964624183;0.0;7.91351192206564;1006.85581238553;0.00138897374529276;0.0;10.2006239689065;-1.13234467282893;0.000606844606208451;0.000564199617995592;4.45054344230687;11.3658397487037;10.5094037681715;5.08283874322757;12;février
17900;253;2014-02-06;31069001;12.6999998092651;7.1828122025422;0.0;0.0;3.0;6.888012942742421;-329985.53179957;-649602.482053802;-226951.11107692105;1521689.95620824;460.02277601949004;68.0230596330906;0.0;0.0;0.0;0.0;1007.28200984955;0.0;0.0;12.3862763147159;-1.59710012487812;0.00099975343696276;0.00107442013700174;11.424012428496402;-7.73361496649171;16.9169510990587;9.008922015838321;12;février
17907;260;2014-02-07;31069001;11.1999998092651;212.869638280766;0.0;0.0;4.0;3.3797242475303704;-233382.05383502602;-313841.089952515;-205809.28791150398;1113975.45176622;629.683787172086;75.7315029073626;0.0;1.2842238369836398;0.0;1.28510809185164;1015.20382697299;0.077818815055594;0.0;9.707320262318321;-2.1167544676736103;0.000928618853393017;0.00064979697594515;5.78804046655011;12.005732247586696;11.407672339647;0.20198306102821;12;février
17914;267;2014-02-08;31069001;11.8000001907349;9.271335469196881;0.0;0.0;3.0;2.5771981989019;-103004.278442048;-229812.739489153;-95245.166067824;670622.100902313;1494.9617100271698;78.7065464841834;0.0;4.2693783267700605;0.0;6.99351872043108;1002.03856125638;0.0322304822478827;0.000425714882167423;10.9240847806761;-1.49677192970342;0.00133642242166288;-0.00160446155805089;9.696983869384098;-3.1046819230516;17.633232888641;7.811994019971559;12;février
17921;274;2014-02-09;31069001;9.69999980926514;15.797322183148902;0.0;0.0;3.0;2.92968322034277;-294063.04859156196;-435222.542899713;-228513.434419453;1241828.37325414;628.71319287103;63.262475287088;0.0;0.0;0.0;8.0;1008.80189273834;-0.000694486872646382;0.0;9.83953975132317;-1.9704842059931;0.000504269811609704;-0.000567881587282679;4.27246073630352;-2.43272967086784;9.19097365444077;4.61326729049199;12;février
17928;281;2014-02-10;31069001;9.19999980926514;23.572647005134893;0.0;0.0;4.0;11.2692213382085;-49095.8644575029;-518133.836542965;82652.3395716554;446213.22207654297;1314.00707164337;79.66470782153479;0.0;7.58163885299538;0.0;8.0;999.3825130844119;0.0520486071757204;0.000673060407170235;7.755433174057031;-1.06409298390537;0.00022061336991659303;4.807931266254871e-05;5.79409725070002;21.1105486181108;13.9319088250604;-6.54002270455118;12;février
17935;288;2014-02-11;31069001;8.5;19.550751859196698;0.0;0.0;2.0;3.91946608615321;-300304.210752122;-503832.739781112;-290934.693027348;1092338.4805292;558.229043175597;68.0358033842719;0.0;0.00283904329316253;0.0;8.0;1009.7167667579699;-0.000694486872646382;0.0;9.27390509312141;-1.85457152792736;0.000253058872715569;-0.00025197047967838904;4.04139765950629;-5.27129988330063;7.44644686056108;4.2706194184849;12;février
17942;295;2014-02-12;31069001;10.8999996185303;33.446071103298;0.0;0.0;2.0;3.27171431215874;-448672.474619478;-596622.036909342;-416880.522915885;1676665.89381567;669.045814904836;65.8794687733831;0.0;0.0;0.0;0.0;1014.77113288879;0.0;0.0;10.475307732426199;-2.34512968028031;0.00024097077154449;-0.00045684423868887696;4.91375376434678;-4.5313070587479904;7.32822512986331;4.070678688572911;12;février
17949;302;2014-02-13;31069001;12.3000001907349;124.26584251891;0.0;0.0;4.0;9.85464782208679;-179657.428501315;-467902.806148634;-162466.275521964;913905.2352712529;1244.8965638586599;71.5608675047686;0.0;7.920118343195269;0.0;8.0;1011.32327871323;0.21235748752951605;0.0193347987704657;13.687594285915699;-1.07634550665989;0.000957529786282602;-0.0008895915128324301;9.72702345105597;16.2166189756373;18.1581096679383;-4.67709250884453;12;février
17956;309;2014-02-14;31069001;13.5;10.4711343686131;0.0;0.0;3.0;5.724065928308471;-320136.649871364;-534436.337903411;-364527.225724011;1526407.2461046998;404.467233364012;73.3679935353493;0.0;0.000118391048273402;0.0;7.91302427455032;1007.7084117584;-0.000401433742894141;0.0;14.349629951605001;-1.9446741115970096;0.0006112421155942652;0.000927128262384339;12.9102605119605;-6.63490038223182;18.2052640497582;7.43913148786487;12;février
17963;316;2014-02-15;31069001;10.1000003814697;21.186064951625603;0.0;0.0;4.0;1.44610006128432;-53780.84033455701;-79393.0601508618;-36482.0209172963;213854.46547211698;809.4647282580701;87.38715387123091;0.0;8.0;0.0;8.0;1010.6617058792;0.329708153381944;0.0156773319925354;9.0717474377297;-1.32240267750905;0.000479678336113019;-7.83677175521035e-05;8.92245433033543;2.58724580515048;18.698700407168;-1.5015678985494;12;février
17970;323;2014-02-16;31069001;8.80000019073486;122.05504029504299;0.0;0.0;4.0;1.4858316092028;-240344.78853482;-354158.7401352001;-235793.49095434;1042438.03088261;451.31125103589204;78.8555900678419;0.0;3.6832626680495;0.0;8.0;1018.0239164543201;0.0;0.0;9.998869647399141;-2.06005843460048;0.000514859813820096;2.2461097900206602e-05;6.10724456310788;3.14299952002698;14.2585327357465;1.33197914156155;12;février
17977;330;2014-02-17;31069001;12.8999996185303;20.0890743322006;0.0;0.0;2.0;5.429907767305349;-431917.182092033;-703039.57449016;-379154.263865173;1764711.85490083;548.328704534891;64.0554418612836;0.0;0.0;0.0;2.7815054660747403;1013.39410064697;0.0;0.0;11.636851140834901;-2.00243893561566;0.0008313549781841242;0.000670086462014544;3.70422341528126;-7.5856316081787805;7.161252483725551;5.61085151297908;12;février
17984;337;2014-02-18;31069001;10.8999996185303;42.5187766654744;0.0;0.0;3.0;2.96612653108616;-350508.87638941396;-349047.223449275;-416709.784099549;1572893.03610268;640.251777490914;69.8224939473757;0.0;1.34696902212671;0.0;7.67916212433821;1015.26335560609;0.0;0.0;12.9690326710239;-2.42712273197316;0.00023662329627693998;-0.0007171248752134959;6.0160059198377684;-4.285522234719911;14.1196610927582;5.903018380223662;12;février
17991;344;2014-02-19;31069001;11.5;151.015810007515;0.0;0.0;4.0;4.58731259287798;-168169.98757156;-256804.424027473;-282807.772259906;1015645.79038743;2015.12618729033;73.266565706406;0.0;7.99914196398131;0.0;7.999511786466519;1020.5527279396001;0.000251524892860284;0.0;11.917248217430101;-2.0336964022882302;-0.00019999304553947902;-0.000329503430041619;7.3575238853744604;7.85054576859778;14.4927872210433;-1.17359043493224;12;février
17998;351;2014-02-20;31069001;12.3000001907349;9.545381428866671;0.0;0.0;3.0;1.1699744373216;-135451.501704775;-253383.602109373;-215842.067684874;879651.8771711659;302.198444660615;87.0316571206645;0.0;6.96457867561615;0.0;8.0;1016.99029510118;0.0235995028257891;0.00198734766938912;9.86668440862337;-1.8719286517888896;0.0022143407535271803;8.550342446157491e-05;11.5562375798719;-2.3187817691651897;18.8920173049487;2.34307011070308;12;février
18005;358;2014-02-21;31069001;8.0;282.998446952311;0.0;0.0;4.0;5.09295357331675;-209890.39429300305;-527670.342585191;-284710.675167367;1221635.59971006;552.5402298810579;73.2192069469821;0.0;1.15068863479002;0.0;7.32631165580977;1018.9519134864901;0.00028436221310812004;0.0;10.0367089010018;-1.97573588257336;0.000264559147372894;-4.19652287142216e-05;4.20074757188047;10.4489879163997;11.378111565133601;1.6806595336350398;12;février
18012;365;2014-02-22;31069001;13.3000001907349;73.3447320115573;0.0;0.0;4.0;1.9032833875824;-453828.73824185104;-572260.825688303;-339205.091738284;1831409.26384395;875.2428387466;56.7972406422425;0.0;0.0;0.0;0.0;1021.2693164444;0.0;0.0;12.4755904361105;-2.24484790413675;-0.00162071041669955;-0.000498493229019028;5.0243335232292985;3.61076955590011;10.625107294351901;2.5562704951534503;12;février
18019;372;2014-02-23;31069001;14.3000001907349;36.106352056882294;0.0;0.0;2.0;3.63651125258438;-473973.591384195;-499591.333827436;-473759.93762292;1865407.08811221;629.692616715103;55.17288049025989;0.0;0.0;0.0;0.30149692487385904;1019.2539947357001;0.0;0.0;13.5690267494501;-2.48233137934119;0.000654199688258121;-0.0009107009279341961;5.91584454028259;-6.4453186191477085;8.32134115992949;2.07073537309623;12;février
18026;379;2014-02-24;31069001;15.1000003814697;32.0718965970245;0.0;0.0;3.0;7.2578197201843;-430086.592021823;-604660.348925426;-574710.636170879;1855847.66052381;1074.42561266061;57.7798030685073;0.0;0.0;0.0;7.994519749760902;1013.68374113083;0.0;0.0;14.642677865375301;-2.2606215605731;0.000771684073771458;0.000270526700199504;7.1735857174109015;-8.81072054096081;10.4252754658255;8.955967860066439;12;février
18033;386;2014-02-25;31069001;14.1999998092651;164.182142286733;0.0;0.0;3.0;3.29357334198026;-414970.319018051;-504086.690903812;-527756.543764487;1775143.56403455;767.527649986827;61.24123395428221;0.0;0.0398335061883762;0.0;8.0;1014.9183816146899;0.0;0.0;14.8563084953793;-2.53119925498709;0.000609532030477798;-0.000133346565031692;7.8792423531105;-4.24466498093745;13.7269727647613;6.06620374915286;12;février
18040;393;2014-02-26;31069001;8.5;246.19746533221402;0.0;0.0;4.0;6.26122132291157;-250551.845412009;-539812.9199434221;-391875.148885712;1385035.06705651;1223.78622609598;73.4042501251517;0.0;5.76672653013482;0.0;6.69788407843834;1022.3861536369501;0.00138897374529276;0.0;8.97249643903615;-1.8997075329592696;-0.000465690289798376;-0.000341591551201498;4.280748792013241;10.6967295745503;12.0257859647891;0.884873582389333;12;février
18047;400;2014-02-27;31069001;8.60000038146973;15.3980954961535;0.0;0.0;4.0;2.37220841407752;-167089.818426557;-337570.51397191;-216078.91579102;646552.1841711029;697.2265342723911;72.2653219549462;0.0;7.99270729200374;0.0;8.0;1022.7554558792;0.301148291638698;0.0324239546266419;9.303260270880001;-1.6957964937941497;0.000699112162267513;-0.00045923389904292;7.80390694734353;4.8710963552072695;18.3943548501052;4.19835553753478;12;février
18054;407;2014-02-28;31069001;9.19999980926514;2.21281383148563;0.0;0.0;4.0;10.011571986168699;-219054.708993636;-766181.2527397571;-335378.712307051;1041032.16893858;386.09393346426003;90.7043293650013;0.0;3.81733943383224;0.0;8.0;1012.07111555099;2.812500526828;0.0828614831107211;4.6971415811751696;-1.34091775357467;0.00160264214719172;0.0012470637594293199;4.02445066118037;21.0416417347537;11.3008436827927;-6.89695047881968;12;février
18061;414;2014-03-01;31069001;8.5;122.613836842365;0.0;0.0;4.0;3.698082576406641;-329485.91866514104;-569381.6713025271;-497402.24048289703;1674507.68386904;713.137571840452;70.9823087528206;0.0;2.7508574008756805;0.0;6.15977350504246;1007.0805960617199;0.000132346897032688;0.0;9.15330086866976;-2.427050059259221;0.000202624896087582;-0.000268652339076587;4.71971861569534;7.02302577970613;13.6178569704603;-0.109101178482947;12;mars
18068;421;2014-03-02;31069001;11.0;37.024720440857;0.0;0.0;1.0;1.6593159716856998;-500435.825516738;-472210.897656575;-534024.704677403;1985389.53255641;449.396982388003;62.110862352385205;0.0;0.00545065740740187;0.0;1.63596130555952;1007.5736358986001;0.0;0.0;10.734514839732801;-2.9374692810211496;0.000136659482199202;-0.0011050058102581599;6.03850038049552;0.569498218333934;8.45806122420163;-4.09393958453603;12;mars
18075;428;2014-03-03;31069001;6.5;34.5359931465267;0.0;0.0;4.0;2.7230429871405093;-158586.367977843;-259240.48220703;-215276.785466731;816090.1063698841;1375.3408116602;90.0941078255418;0.0;6.74861088333118;0.0;8.0;1001.26185349271;1.64706607246836;0.178473902298469;6.0647387447761;-1.82893717312738;-0.000515509105430418;-0.0015456814080326;5.95234855422689;6.81170074042574;13.626206189393999;-1.77080061695831;12;mars
