;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
34970;103;2014-01-15;67124001;5.1999998092651385;0.0330746305407995;0.0;0.0;3.0;4.51421486754378;-169039.570496559;-124603.405450821;-25005.5663433066;282633.606483459;327.809986473993;85.84020727030291;0.0;0.0398859587834178;0.0;7.99667159763314;1012.54966471635;0.0;0.0;4.87923647812716;-0.9341419606717032;0.000439093974736222;-0.00012522082615768702;2.10853397996982;0.652194547037635;12.3236365759513;6.6628656984394095;15;janvier
34977;110;2014-01-16;67124001;7.900000095367429;0.29400511994023404;0.0;0.0;3.0;2.8184379375784303;-29396.829862594303;-36434.1061153427;23804.222503663506;48664.5275592792;66.9512378294015;88.1462344535292;0.0;7.00170140003386;0.0;8.0;1004.0011257934599;0.8783605109347421;0.075784019158864;8.0787979481553;1.49064256082784;-9.783212768588873e-05;0.000173638793580636;8.928402857121561;3.1407669089676;18.3165029531228;2.6214081012004904;15;janvier
34984;117;2014-01-17;67124001;9.5;57.275578715839;0.0;0.0;3.0;3.76247033629226;-334562.091796875;-151544.818992614;-4129.91436767507;469224.75310707;273.907033517029;82.64411482616642;0.0;0.0;0.0;0.0;1004.34405807495;0.0;0.0;8.66190730186066;-0.7244592568313409;0.00130962312962309;-0.000268770480192977;6.69792371152439;0.9235852826605072;10.7652115756064;6.60398787188021;15;janvier
34991;124;2014-01-18;67124001;2.70000004768372;4.99609495140616;0.0;1.78653601912177e-07;1.0;1.52560773898536;-185623.34371853105;-104656.94660568301;-116542.969181062;350965.80201149103;261.717148887922;92.36113957782659;0.0;6.490144744157162;0.018587769465741;8.0;1002.09120585404;0.0;0.0;3.7814692348925902;-1.53681925244019;0.000759580306553998;-0.000710012103581897;7.1898212194443;-1.6906745827364298;10.860318579070697;-2.35017263060578;15;janvier
34998;131;2014-01-19;67124001;3.5999999046325697;5.425960187800291;0.0;0.0;4.0;1.11629590901671;-78293.3975753775;-96556.72287177859;-98518.3326148984;246029.185838698;361.289577730001;89.3166441261655;0.0;7.86120658429042;0.0;8.0;1001.14609494668;0.0;0.0;4.52776562331713;-1.4594226038316398;0.000977258127674946;-6.78859900063396e-05;8.97532276244021;-0.5084449931819199;14.1270178556442;-2.69630426250656;15;janvier
35005;138;2014-01-20;67124001;4.6999998092651385;11.821625529788301;0.0;0.0;3.0;1.18513529231872;-106436.039911268;-112295.72902298199;-66061.7257003789;241027.66108131397;332.945305037295;87.74865735006192;0.0;7.99927516237518;0.0;8.0;1005.01113327026;0.0238499453698752;0.000519202322024594;5.70868566231513;-1.33343903555943;-0.00023387159749067998;-0.000725473621332681;5.50983202279315;0.0397785282330754;14.914382614486401;2.23114948531295;15;janvier
35012;145;2014-01-21;67124001;7.0;18.7455954090696;0.0;0.0;4.0;2.74321673519498;-104564.408894538;-147850.371803284;-9890.99335479725;246526.59230423;573.895101045258;81.8280676874906;0.0;7.067700512723769;0.0;7.544529188589669;1013.58921895064;-0.0016982224478879;0.0;5.6250478917150994;-0.9665102517465172;-0.000420331508046041;-0.000185166562369047;4.03715701281328;5.357789871064701;13.0055254632025;-3.73710974102141;15;janvier
35019;152;2014-01-22;67124001;6.199999809265139;11.881037809653401;0.0;0.0;2.0;0.860772992358837;-89430.4847745876;-108753.30721092301;-78112.8073635106;275342.34070586896;607.362232914194;81.2861552713571;0.0;6.74890450348788;0.0;6.74890450348788;1013.10064163208;0.0;0.0;5.198213313365732;-1.42835032775475;0.00043874280117585;-0.000344591426574017;4.89323490679964;-1.9835378694843304;9.67793764232192;-0.7480552635827321;15;janvier
35026;159;2014-01-23;67124001;4.30000019073486;10.8157603570727;0.0;0.0;3.0;3.60739609334118;-161962.065207479;-159748.799335481;-8580.6265983566;306499.87730789;754.716244375347;86.7010897076853;0.0;7.550712474547441;0.0;8.0;1016.37375;0.147475940502778;0.0065117859969765785;4.83372322238722;-0.8939231029871779;0.000431112932288311;-0.000494240343618946;4.10594659865603;3.1383364733264907;12.5982239842415;5.24478657214783;15;janvier
35033;166;2014-01-24;67124001;4.5;27.8405269765064;0.0;0.0;1.0;3.97529280987256;-316682.61247348896;-208135.968444824;-79770.1603088383;523770.846588136;387.88754176907;77.5369214253715;0.0;2.94067253879977;0.0;2.94067253879977;1017.96847239457;0.0;0.0;4.28349733702055;-1.1638832806856998;-5.88508538420543e-05;-0.000519564603837429;1.88732279717226;2.74790257530555;8.78136753378203;-6.131308714138862;15;janvier
35040;173;2014-01-25;67124001;3.4000000953674303;6.69600668858047;0.0;0.0;3.0;0.7866035065035601;-318907.52835846;-72324.6345367429;-73978.4979705812;475835.95044899;346.733366928993;82.63250736702041;0.0;1.30365302272629;0.0;8.0;1018.75516087569;1.9550323486217106e-05;0.0;2.89925659076255;-1.49422982112447;0.000694568252049666;-0.000858328722256422;0.931181331886932;-0.881454188114751;9.37627796112792;1.75079307227131;15;janvier
35047;180;2014-01-26;67124001;5.900000095367429;0.0;0.0;0.0;3.0;4.70988477067091;-362423.47830009396;-247753.67821502802;-2321.4373741128697;589580.37933731;636.824213260773;72.7658669386185;0.0;0.00289940128664999;0.0;5.47893243910434;1010.4883570381301;0.0;0.0;6.17969812332888;-0.776498041755989;0.000342014317484816;-0.000421353594311007;1.44298776922517;2.55205978343298;7.839423195109679;7.43559877639932;15;janvier
35054;187;2014-01-27;67124001;5.5;310.856365149839;0.0;0.0;4.0;3.30169515882335;-237580.62752342198;-216169.475090027;5109.35574722501;407461.412742614;1291.75695864763;70.95596272486071;0.0;0.438412986417486;0.0;7.2868334106197;1000.0384467513901;0.0;0.0;6.19635363084093;-0.7979865322849999;-0.000136648307962744;-8.3303716064778e-05;3.11838832435898;4.59964201691043;8.356196189473831;3.21758155527627;15;janvier
35061;194;2014-01-28;67124001;7.400000095367429;0.8895707130432869;0.0;0.0;3.0;2.8386230435009803;-382467.109267235;-238677.98985290606;-27466.0442886342;616573.01750183;387.653678727341;64.9736821759459;0.0;0.0;0.0;0.0;999.0646145149319;0.0;0.0;6.29941264637604;-0.985273825026533;0.00111632295106508;-0.000267874733822438;2.30508078843707;-1.08324517778966;6.000004805915519;5.334910125020559;15;janvier
35068;201;2014-01-29;67124001;3.5999999046325697;3.47883076942531;0.0;0.0;3.0;0.8052469342270551;-301473.36932468397;-103901.481115341;-84663.1626167296;511521.8125;225.625798056834;79.7517497406715;0.0;0.0;0.0;8.0;999.9977596282961;0.0;0.0;3.24792579436477;-1.39198988700082;0.00155025236506453;0.00117113906910597;3.24794625961804;-0.77497250074524;8.826247961493198;2.35906491550119;15;janvier
35075;208;2014-01-30;67124001;3.79999995231628;2.54441667918589;0.0;0.0;1.0;2.54079211965541;-315834.953556061;-138326.41578674302;-84644.4321479809;543201.4654903411;230.90067821368598;81.8744258187053;0.0;0.0;0.0;8.0;1006.3513076782201;0.0;0.0;4.24330734031684;-1.2771978058008302;0.0007640685144390732;-0.000629757647038841;4.27257479607364;-1.68199519658813;8.05704323231476;-3.4956145052928704;15;janvier
35082;215;2014-01-31;67124001;6.400000095367429;4.92055631999403;0.0;0.0;3.0;1.4614641730718;-355732.91320037795;-134832.761350632;-150858.12066269098;630395.2156429279;227.673536548391;88.26972399800741;0.0;0.677006401931701;0.0;0.700598197887215;1010.78011672974;0.0;0.0;4.440538390511981;-1.59248610697251;0.00102932031833;-3.0365367911232897e-05;4.81900177330828;-0.7217498748504878;9.39205609203781;2.93837543934934;15;janvier
35089;222;2014-02-01;67124001;7.599999904632571;0.00857506017195779;0.0;0.0;3.0;3.74318744518132;-79500.6273212436;-117635.46339798301;37907.4917564402;250375.40169716;952.744815789169;78.86602356012399;0.0;6.22571837807835;0.0;8.0;1005.87182617188;0.0;0.0;6.81254162973496;0.659326389257306;0.000120817037152357;0.00043569865003960297;7.03800752368408;0.8723328642154681;13.6292559218127;5.59765807492663;15;février
35096;229;2014-02-02;67124001;8.89999961853027;26.8340178335788;0.0;0.0;3.0;2.06619864904878;-347677.664031028;-194781.949066162;-89006.4830818181;647846.985820769;515.5693833585881;76.8775035586485;0.0;0.527097722160025;0.0;0.686021008220166;1016.41925827026;-0.000358060002327076;0.0;8.08171575449672;-1.31289759418725;0.000341177539486896;-0.000322496319177044;2.71433094178214;-0.477355951617938;10.624279298179301;3.8822866716946094;15;février
35103;236;2014-02-03;67124001;5.900000095367429;7.19118310720669;0.0;0.0;3.0;2.21464254835292;-344363.66876792896;-213231.85691452105;-171606.902927399;651288.5207614889;332.08726632129503;84.38849061872119;0.0;0.8493145188790808;0.0;8.0;1009.5354838561999;7.559581717898981e-06;0.0;5.20733937612536;-1.5679330831117202;0.000374271713619515;0.0008391947889548058;7.161876017745839;0.6916774389392111;12.661217049346302;4.086519172204141;15;février
35110;243;2014-02-04;67124001;8.39999961853027;3.4135859330419;0.0;0.0;3.0;4.96123324854347;-335983.122615814;-279312.97068977397;-73601.95487594549;684547.20457077;562.157063986176;81.0498658470236;0.0;0.0236686390532544;0.0;6.200842021256388;1011.6361834716803;0.0;0.0;8.48376395650997;-1.08069102712762;0.000491156603866297;-7.99209518619457e-05;5.881888805038789;0.811870273057134;12.679833449714401;8.208714592045;15;février
35117;250;2014-02-05;67124001;4.19999980926514;0.0;0.0;0.0;3.0;6.8507824665487504;-181965.368372916;-129732.14929962301;9149.19777298111;470168.884168622;475.61501698103103;88.1035247623913;0.0;0.40473043774778;0.0;8.0;1001.41245117187;0.00319612536623001;0.0;6.508553253713791;-0.8202339521085401;0.000254912401946249;-0.000356574566376417;6.43518674195514;-0.3885169021014169;13.7389640057227;10.2644096093936;15;février
35124;257;2014-02-06;67124001;10.6000003814697;0.459970611264048;0.0;0.0;3.0;3.70184299124698;-329506.133719444;-298296.859500886;-35410.3000717151;681769.3996677389;498.632721201517;72.59873796141379;0.0;0.0;0.0;7.99266982219628;1006.86288548507;0.0;0.0;9.59489290460773;-0.923050949422766;0.000754326318736186;-0.000396826643418675;5.575269339687692;-0.664847115709597;12.5119552987744;6.23893049934853;15;février
35131;264;2014-02-07;67124001;11.1000003814697;44.43555668625029;0.0;0.0;3.0;5.84646539738732;-144763.50290966;-287872.137554167;92319.53137588607;323675.17544937;1697.8209942821302;67.3270788112175;0.0;4.6480792378538895;0.0;8.0;1005.06018742599;0.0;0.0;9.78875749292789;-0.349287093267797;4.7552590402352504e-05;0.000303051190485172;6.6485316416307;8.57778317068758;11.6972259085742;4.78712307859655;15;février
35138;271;2014-02-08;67124001;6.699999809265139;0.6634951333981189;0.0;0.0;3.0;8.63192361961093;-79916.9375762949;-326449.49145127;125635.25172424401;236846.435470586;859.306518105796;84.2380025387683;0.0;7.4544505449673295;0.0;8.0;996.4970628921692;0.470021670509585;0.0267780166310895;7.47120771021004;-0.539723944355513;0.000217439641194688;0.00032822161933825496;7.33272410809297;3.241929773867;16.5275365489651;13.299105695950804;15;février
35145;278;2014-02-09;67124001;7.300000190734861;107.14858994656299;0.0;0.0;3.0;7.704652229284679;-260408.17271423;-459266.531124112;31830.062625886803;610529.009769432;1952.9818739481304;63.05679666986629;0.0;1.3679694589475802;0.0;7.8407255767007005;1001.78657653809;0.0;0.0;7.61140971728458;-0.6263647407977391;0.0008349813124542651;-0.000403156516995417;4.49120904385348;3.49409179870387;9.322601430991213;11.792673107011199;15;février
35152;285;2014-02-10;67124001;4.0;3.138061536592509;0.0;0.0;4.0;1.42420735428857;-144004.458800316;-119548.499694825;-62642.8334770206;398594.119773866;196.25196393765702;82.13486564281979;0.0;5.26664222747685;0.0;7.92259883880615;993.109497785196;-0.00148020297638158;4.14718089869529e-05;6.568159942654929;-1.43713301420213;0.000899862444647229;0.00040506810548767997;7.54880419640688;2.16382965657975;15.5266069173813;1.8105703979381496;15;février
35159;292;2014-02-11;67124001;8.5;52.6086046515273;0.0;0.0;3.0;4.5385740234185885;-353008.76067257;-334090.889888764;-101380.846515656;781180.80591774;647.054939295154;73.5606417783514;0.0;1.7509657313838;0.0;2.5542268590621604;1006.29700866699;0.0;0.0;8.2303864805523;-1.19377057418752;-3.840364268950189e-05;-0.00011935313907556201;4.2826780480914985;1.67157475386192;8.02744435140631;6.857750152514219;15;février
35166;299;2014-02-12;67124001;9.10000038146973;6.82935544266405;0.0;0.0;3.0;5.38085405280468;-370876.349685669;-346184.496650694;-141632.983386995;820949.1472072591;595.390594592326;70.0243022031597;0.0;0.0273424425911851;0.0;0.0273424425911851;1010.93977539062;0.0;0.0;7.43878728302083;-1.23145481498797;0.000324591199071698;-0.000230978995614513;2.5189405098732403;-0.40215529559645896;6.602883398532879;8.39594808056429;15;février
35173;306;2014-02-13;67124001;9.30000019073486;45.1349222946441;0.0;0.0;4.0;7.57085904501183;-118188.75527572699;-478149.6208782271;346065.05598069;169741.715705872;1634.10587540548;74.3125953651089;0.0;5.4744703637921;0.0;8.0;996.54733241044;0.129803490708555;0.000127125833525976;8.679983243791519;-0.13774029475462302;0.000173935737510672;-0.000327358900131097;6.9761664760532;14.4956290341215;13.482080479327099;6.46496646194282;15;février
35180;313;2014-02-14;67124001;8.0;0.0238042009295916;0.0;0.0;3.0;4.58789578602863;-273201.897790909;-431233.8077049271;-15317.0257720928;699557.6640625;541.64510355052;63.03749405735721;0.0;0.0840172936737629;0.0;8.0;1007.39429636076;0.0;0.0;9.303253092026019;-0.829963582000355;0.0007768025982023;-0.000275946853412437;6.19037084935702;-1.35391705734946;16.656582505675;7.18122072261033;15;février
35187;320;2014-02-15;67124001;7.800000190734861;10.3805257600037;0.0;0.0;3.0;5.55933967700595;-110304.31326770801;-166389.875000001;11175.9359016432;201031.89569854602;309.708633825188;87.0737092849365;0.0;7.0774745376086505;0.0;8.0;1005.62543299638;0.258751004250352;0.0567201664329862;8.382846620473758;-0.7144947866254491;0.000158904303022212;0.000425615948779415;7.47768208980563;2.20658891769559;17.856311283714604;7.993617689608049;15;février
35194;327;2014-02-16;67124001;9.30000019073486;231.296908638441;0.0;0.0;4.0;3.5454009869305403;-318434.569284446;-392277.689538955;-67297.67218017559;785465.999946603;1950.4244142677896;63.5154126968925;0.0;2.10014443770161;0.0;2.13974861133866;1014.56353144608;1.19907417683181e-05;0.0;10.287264001848301;-1.1235051517506;2.20003605385142e-05;-0.000458627130592741;5.67006251811983;5.281502748614098;11.0470600879052;3.08142014394239;15;février
35201;334;2014-02-17;67124001;12.3000001907349;18.002892311196998;0.0;0.0;1.0;0.417665070812606;-433965.118848799;-260429.208639143;-165179.974811555;904807.96013832;527.2831452684391;71.99622943336449;0.0;0.16349104323739005;0.0;0.16349104323739005;1017.0395554634199;0.000185025372047697;0.0;9.615096752191313;-1.64913418491779;0.0015963160507771;-0.0018039370800352398;5.053837190551049;-1.73576284051885;8.95374436076966;-2.23615731506676;15;février
35208;341;2014-02-18;67124001;12.6000003814697;5.08866046927887;0.0;0.0;3.0;2.14670722550343;-348682.654835702;-277792.819208144;-132731.145051958;794598.924030305;326.16142971906896;69.3076765044222;0.0;0.0;0.0;8.0;1013.9449250030499;0.0;0.0;10.539668307633901;-1.42723533065875;0.000825539816369224;-2.2676640105767105e-05;6.54956377032215;-0.30990341021244394;11.3493376594852;3.90475781402348;15;février
35215;348;2014-02-19;67124001;11.3000001907349;122.70155134564699;0.0;0.0;2.0;0.604656285066708;-352460.511440278;-222024.67193793601;-90890.0313663507;898653.5394573209;900.4526471197549;67.839363587655;0.0;0.8386860888798622;0.0;0.8423202200462191;1015.87206634521;0.0;0.0;11.227423397119901;-1.4467119117908;-0.00158181352035586;-0.00167547080582163;6.63519450727621;2.86258728364896;12.651692916057101;-1.8502848175559;15;février
35222;355;2014-02-20;67124001;12.8999996185303;25.7438857834795;0.0;0.0;3.0;4.4936323149008786;-382431.34002780897;-398878.478565213;-177496.850143435;947929.18156433;639.432231363845;72.1171824333735;0.0;0.5735087698330991;0.0;0.5735087698330991;1012.22758346558;0.0;0.0;11.460560667446499;-1.42746902697402;0.00033103981590275295;-0.000160966408611982;6.54491482438756;0.4760176546260589;9.436281442642231;6.91780116075095;15;février
35229;362;2014-02-21;67124001;8.699999809265138;177.850862923079;0.0;0.0;4.0;5.582051983039991;-353646.42599678;-583677.411602021;-43455.4131374348;936906.3705101;1915.7980968943107;60.541326195743714;0.0;2.28544710138976;0.0;2.63732452657256;1010.96366373979;0.000188805162906647;0.0;10.0681305109771;-1.04836599223928;0.00036681096722129;-0.000719232178335132;5.32555815515809;10.1788408376089;10.448344826698301;2.0537150095331698;15;février
35236;369;2014-02-22;67124001;8.89999961853027;75.39065808150909;0.0;0.0;3.0;5.02745204980744;-287522.368354798;-350839.120725631;-118648.67420959599;755955.2338810001;1296.3676037183195;68.13727060937231;0.0;5.76417298168055;0.0;8.0;1016.84713424683;0.00111771181400408;0.0024227392617649198;9.01406351738993;-1.2461267905673798;0.000745625426059318;-5.33174647445661e-05;4.90379280002673;0.439885665553349;12.9452508467366;7.6669914068843905;15;février
35243;376;2014-02-23;67124001;12.3000001907349;17.2569521936824;0.0;0.0;3.0;1.6724545213533797;-419073.92267417896;-361077.839601515;-174530.719917298;999841.16181755;627.86667457223;68.1779025371951;0.0;0.00679911935382366;0.0;0.763515222963697;1021.81479980469;0.0;0.0;10.9490418264919;-1.63813218392171;0.0006941734079801981;-0.000481575182061649;4.59833507003498;-1.2280570066031202;8.95166510343551;3.26858007322156;15;février
35250;383;2014-02-24;67124001;14.8999996185303;2.38965477340396;0.0;0.0;3.0;4.01899291146726;-399513.110281944;-448686.861288072;-107011.33162689199;1023474.05099678;231.457471246831;70.85600567595509;0.0;0.0;0.0;3.45999844712015;1016.3978671264599;1.19907417683181e-05;0.0;12.029502713166599;-1.22104516156106;0.000733544638055849;-0.00022749813274470802;6.228199815750152;0.460953634086738;7.988796048739459;6.4815664027264805;15;février
35257;390;2014-02-25;67124001;13.1999998092651;14.4908782537097;0.0;0.0;3.0;5.0507831756442005;-363276.210290909;-505993.05906104896;-80151.1198272726;1013785.31271553;430.904883755366;62.6590046380782;0.0;0.0235573942387317;0.0;7.51090540092978;1013.34169453658;0.0;0.0;12.203933222300902;-1.11789866565961;0.000725289054707491;-0.000594230244246458;8.18278115809665;1.67877464794582;13.5935576337506;8.173099654777669;15;février
35264;397;2014-02-26;67124001;7.199999809265139;23.7822253433995;0.0;0.0;4.0;5.39217042418944;-133324.74509239302;-398766.638811114;-149490.310649872;473730.836116795;347.18510945700103;85.6703771303955;0.0;7.9056382837551;0.0;8.0;1018.2584066291901;0.347017991269222;0.0188807113082877;7.982968195415782;-1.22328353736521;0.000757516420781109;0.000258251220816285;6.5784604156157185;7.66591581102695;15.315087707014804;-4.22942110330768;15;février
35271;404;2014-02-27;67124001;9.69999980926514;64.11762451962599;0.0;0.0;3.0;4.90025508272672;-308800.352361677;-457422.869773862;-137796.120536804;900284.1015624959;493.064956073649;67.6547433023187;0.0;0.0;0.0;8.0;1015.36900039673;0.0;0.0;9.83914100171536;-1.27159389853479;0.000291846404923243;-0.00029789044640452796;4.60319829233926;0.344087046934793;8.870693025644881;7.41620168052032;15;février
35278;411;2014-02-28;67124001;10.5;119.319159284001;0.0;0.0;3.0;2.77069115460463;-373862.664354324;-461133.54207992397;-161961.413936616;1045454.15400505;596.380485446201;62.4866134878856;0.0;1.09648023413479;0.0;7.92557682511369;1000.40530807495;0.000370050744095394;0.0;10.8385258197101;-1.46783967011289;0.000592108132900773;-0.000595463835270625;7.029306738951732;-1.84228339931726;13.0695352929761;5.986679767534961;15;février
35285;418;2014-03-01;67124001;8.10000038146973;60.4348462389319;0.0;0.0;3.0;3.10943031727119;-111036.657422059;-246325.794414511;-77660.4525680483;337473.066631296;876.144956574772;73.7356819027807;0.0;6.742575000012679;0.0;8.0;1002.37143183671;0.0628216674958803;0.0068548638718634;7.769952692827839;-1.2454055724811102;0.00046082226154170594;0.000464522419701817;5.0687912529916614;5.06653477666983;11.9353302782984;3.34576344442746;15;mars
35292;425;2014-03-02;67124001;10.1999998092651;32.843280138914196;0.0;0.0;2.0;0.465704044648641;-492771.879014015;-323029.18818282604;-266627.62297058397;1101142.04586029;709.7679622387511;65.981569824339;0.0;0.14176772377790198;0.0;0.14176772377790198;1004.6332024101199;0.0;0.0;8.552615081441811;-2.11991721309462;0.000697641719242528;-0.000171411401424966;4.4303855690465;-2.05019318219271;9.092070206417699;0.24566774581030104;15;mars
35299;432;2014-03-03;67124001;9.30000019073486;95.567628224614;0.0;0.0;3.0;4.712491062178519;-324493.726531029;-397297.973365781;-207096.103466037;946433.93562317;657.0524274325061;70.9133588123334;0.0;1.4366626856771498;0.0;8.0;993.887125396729;-0.000350500420609177;0.0;9.454557838145464;-1.4872326955374098;0.000157448588106378;-2.53562527633977e-05;6.0433623519435296;-0.8313086487105301;11.0859100001981;7.1743800350305;15;mars
