;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
93200;79;2014-01-12;33281001;11.1999998092651;26.813828757501696;0.0;3.8940896729402e-08;3.0;2.97646676277964;-36854.600146286604;-2160.32058343345;63267.8798729042;0.0;158.52730461296102;93.8372077900993;0.0;7.757136120016629;0.0038641927994761795;8.0;1018.93269285202;0.00888475226011606;0.0;9.98531633523255;1.6454563858745102;0.00224723646041258;-0.000109605231071923;8.226093471059361;4.01268113571819;20.1814799330887;2.7675054257306804;24;janvier
93207;86;2014-01-13;33281001;7.300000190734861;42.770805167251396;0.0;3.53635937140861e-07;3.0;3.31690899245229;-19492.2831535037;-93745.73832294212;98123.1779209683;0.0;549.876202420687;94.40170745651108;0.0;6.32796928713228;0.0288997322957383;8.0;1008.95770585824;4.6240320406645;0.174287863907315;6.829272727036789;-0.438215166474111;0.00101869984806445;9.582454492023969e-05;6.996271924662429;5.70739417837724;16.406409323245803;7.674351523656862;24;janvier
93214;93;2014-01-14;33281001;4.6999998092651385;1.41862528480398;0.0;0.0;3.0;2.91938770957654;-126809.337547241;5133.70869259615;55464.989444404295;0.0;48.5454886066249;80.6472773675497;0.0;5.09491439387844;0.0;7.25825681915416;1017.02927613258;0.0;0.0;4.58598350221413;3.6925883523297696;0.0038996087085899295;0.0004935396425163968;6.78357137890486;-0.351798816955053;14.918601200711501;4.08264661489432;24;janvier
93221;100;2014-01-15;33281001;9.69999980926514;18.0095630088267;0.0;0.0;3.0;5.06709966909624;-123703.465554333;-38207.1530761708;132749.933482618;0.0;1302.7228912575501;91.98977935325621;0.0;7.66049081248404;0.0;8.0;1005.1006518602401;0.000365899595607111;0.00113812028194301;8.95775679838278;-0.3882934105302029;0.0006797862778254518;0.00011162404856513401;9.793424468860053;-2.88112316842433;19.852532661694106;8.89792242163122;24;janvier
93228;107;2014-01-16;33281001;5.900000095367429;38.425077718386895;0.0;0.0;3.0;3.5107449164299904;-262928.169017762;13090.612253086201;133893.637784647;0.0;259.730110294442;89.21239143760401;0.0;0.0;0.0;0.0;1003.07701906681;-0.00098684020491665;0.0;5.531979062472909;1.33190731849803;0.0016184394625235099;0.000139138054954556;6.93183454722168;-0.7419826930609029;11.794508713471696;5.735044715210191;24;janvier
93235;114;2014-01-17;33281001;6.400000095367429;0.0;0.0;2.91153664011137e-06;3.0;4.1075077704622105;-257177.84462831105;59542.758449645895;113434.200723306;0.0;219.292783811908;96.8596297958319;0.0;1.26527123665401;0.53382642218961;6.94811791989748;997.013943500519;0.0;0.0;5.28289863964066;0.6791867326293801;0.0015466782984218301;0.00100656681191555;7.9516571428627;-4.723511085145071;12.8329043738181;4.6495561127594005;24;janvier
93242;121;2014-01-18;33281001;7.0;15.320780606708901;0.0;2.25869797878261e-08;4.0;2.48677230553483;-164821.841373113;13753.1905745873;57008.2406631247;0.0;93.51179615657959;93.1522117011158;0.0;4.76251994599202;0.00160361533298956;5.034556569347782;995.067181870453;0.000289175099112394;0.0005389709834847018;5.55760222544636;2.00866816475492;0.00223724231167147;-0.000527818280473841;6.184577078695941;4.733668876069539;13.1596290663308;1.58984311220278;24;janvier
93249;128;2014-01-19;33281001;5.900000095367429;62.63241421425121;0.0;2.25869797878261e-08;3.0;2.52946873054118;-219261.62174183;17329.4004898677;29268.073335486002;0.0;10.0;93.7355166163377;0.0;2.4795269287441;0.0023437454866770398;4.946706450026519;1006.1317906351;0.00228057839581217;0.0;3.78926414291189;3.5066439341493;0.00339450735669598;0.000310267055053495;5.17979267428258;1.93246019062235;11.7949112012862;1.9887806294613;24;janvier
93256;135;2014-01-20;33281001;2.9000000953674303;0.160635869313881;4.96401956941899e-09;9.9900035367287e-05;3.0;1.24809677316711;-161284.83728225;8417.01054568559;3139.25804673241;0.0;13.3407676301814;99.2112761206926;0.0;4.00634904643015;3.9230370062100297;4.00634904643015;1016.8010925292999;0.0;0.0;0.580876111243152;3.50687250420058;0.00324590592819229;-0.000259061270402933;2.9144513718874903;0.785571024272914;8.858243755239071;1.20558095506791;24;janvier
93263;142;2014-01-21;33281001;5.900000095367429;7.8223331860765395;0.0;1.4163847766912199e-07;3.0;3.99532395338751;-9086.69619180255;-72817.7223605059;73314.5584826185;0.0;437.7225563739389;93.9882740813938;0.0;8.0;0.00310283012184708;8.0;1010.71514894962;1.76317092020264;0.0885525783286698;5.079927834134732;-0.54678428549752;0.000526896674880067;0.00012473022285823898;9.507689360916858;-3.09984783267876;19.833491966855306;7.27777837497363;24;janvier
93270;149;2014-01-22;33281001;5.900000095367429;122.18507423871401;0.0;0.00011808310455373999;4.0;1.84404990898997;-54439.1356816259;15349.1953392921;4145.80707334156;0.0;68.257082170111;99.2499100726297;0.0;7.87401286370713;7.23165470089669;7.88877696557158;1018.94091704369;0.0048710552036652;0.0054801868636675105;4.608006892867191;4.3677569064011;-0.000657697970644901;0.000585389464639272;6.60654782217014;3.04821296434489;14.791469202233;0.5997320716382459;24;janvier
93277;156;2014-01-23;33281001;9.10000038146973;39.97381966445929;0.0;6.71273105162926e-07;4.0;2.5332266096982203;-125246.26364211;5484.98715582546;58582.903794721504;0.0;268.97336109478;95.3091789788195;0.0;3.67369194089292;0.0933087767864296;8.0;1024.4662472067;0.00040641790104695803;0.0;7.79532136607344;0.993615073095223;0.00221129739027596;0.000596106639894721;6.63315734118225;4.86918672375236;18.4501853719112;-1.78147884304984;24;janvier
93284;163;2014-01-24;33281001;12.0;2.72709482129712;0.0;4.000267000711599e-06;4.0;6.25087905195466;-6537.24184609941;-24292.102830841803;53471.91531696951;0.0;634.309504033582;97.4321631429106;0.0;8.0;0.595632140110092;8.0;1019.27745908737;0.35170257427706203;0.0358956038030529;11.854807236036502;-0.6752902753802329;0.00064045572185314;0.000177127857916521;11.110418624443;10.017662010045699;26.894274833756104;-4.53340856418613;24;janvier
93291;170;2014-01-25;33281001;11.1000003814697;0.8154184373653321;0.0;3.76449663130436e-08;4.0;3.54489657647524;-41338.6083061296;-46092.3078613269;60531.6226459445;0.0;787.9055104100729;93.12108601388992;0.0;4.82396379633061;0.00160361533298956;7.942357176683362;1025.97830016136;0.00332789980177521;0.0;11.4808021832039;-0.652205151706401;0.000722629595923115;-0.000696082466387564;6.11226173006606;8.11688694102668;12.524730858188601;-1.42178460256764;24;janvier
93298;177;2014-01-26;33281001;8.699999809265138;64.1097420965262;0.0;0.0;4.0;6.29633532985793;-187705.22275251895;-147636.426269529;293266.57176149;0.0;1154.73634599185;72.4943270455808;0.0;0.38987774897423;0.0;1.27083432773188;1011.1364492283;0.0;0.0;9.89682667400861;0.148937669419846;0.00154275255217717;0.000163001495549141;6.58668870926511;10.9430953698284;12.2748020492434;-1.33601444224804;24;janvier
93305;184;2014-01-27;33281001;4.30000019073486;1.60191787089769;0.0;8.905434456007159e-08;4.0;1.90082355091958;-67056.6947478043;-24568.8282202781;27641.0864119108;0.0;72.6676442109195;93.47581254676642;0.0;3.20908986749789;0.00583766108074529;7.54282600858332;1004.11965266422;2.14957616054188;0.0;4.3729626825056895;0.34385786731414103;0.00118756319498651;-0.00061581340026576;4.76581553962784;6.0022440908623;12.095289584279499;2.35746162955714;24;janvier
93312;191;2014-01-28;33281001;7.5;228.205842135378;0.0;2.5327980201702e-07;3.0;4.72118243603984;-30852.215959266894;-57536.2957515564;120103.08396852;0.0;490.81234070138;94.2123938853381;0.0;7.407931459049269;0.0137661888834077;8.0;988.473543095589;0.720064847609195;0.0172418632772731;7.803989987579559;-0.372587414602175;0.00065981628139649;0.000461533777529541;8.51421241961339;4.58335139287801;15.888956862796901;7.92006537090298;24;janvier
93319;198;2014-01-29;33281001;3.70000004768372;95.41601311924248;0.0;7.8923483077028e-08;3.0;1.96633954000051;-244935.785718962;22895.06606485;36301.5806061193;0.0;60.4543348816522;93.7327985564666;0.0;3.4561630834383195;0.0105034662448755;6.272286004584418;1000.88612322759;0.0;0.0;3.51145190695368;3.44898239721201;0.00374937105684319;-0.00037971201405336897;5.73998871967501;1.6804495064608502;12.4202988549946;3.0007726594887205;24;janvier
93326;205;2014-01-30;33281001;4.19999980926514;1.7350546703709702;0.0;0.0;4.0;2.5668995552190697;-228736.720827176;28759.977932066402;52168.1907194875;0.0;454.223934232246;91.67409136906728;0.0;2.151254151631;0.0;2.15115499694168;1006.5955635328199;-0.00015344899298943502;0.0;4.12713140871763;3.7949898374172895;0.0039735469988832215;-0.00189087386665158;5.520753633224912;3.60971375016042;11.125768323224499;1.1758144563933102;24;janvier
93333;212;2014-01-31;33281001;8.89999961853027;14.496108554214699;0.0;0.0;3.0;6.098958020776651;-102921.419266858;-122110.35888671699;191486.127236978;0.0;498.208661731631;90.24858952097031;0.0;8.0;0.0;8.0;1003.3548785591099;0.122852662956801;0.0207661680140124;7.99513314152667;-0.32658237528536305;0.00147494269924207;0.00029359623563609;11.6728669997486;-2.43140905394729;23.6682300045784;10.094874556388099;24;janvier
93340;219;2014-02-01;33281001;3.0;128.226900118759;0.0;0.0;3.0;3.7429421435498313;-111337.418531463;-33790.5506343681;110306.71556824699;0.0;878.8524400257892;91.40123559210129;0.0;3.47087853184799;0.0;3.94623053727074;1013.58731676768;-0.00158722540439289;0.0;4.14421848799593;0.615890689993042;0.00316213811373647;0.000460255641762304;5.09762343429031;-0.946285505786511;10.027200885844001;5.95337792716498;24;février
93347;226;2014-02-02;33281001;3.79999995231628;0.0279533364241552;0.0;0.000249231263829139;3.0;2.69173320665319;-27466.1200368086;7132.8468245879;-3286.1286759787104;0.0;93.8928237492089;99.3568115224376;0.0;7.905448468079151;8.000123355025611;7.905448468079151;1014.0095158786697;0.000289175099112394;0.0;3.52049386004382;3.5267799868230703;-0.0006867454987198982;-0.0009344121961093213;5.18041570484036;-2.40580514799122;10.6357101872261;3.99297415288293;24;février
93354;233;2014-02-03;33281001;5.1999998092651385;118.976237269431;0.0;2.2601993798515397e-07;3.0;3.93535552962593;-272107.870481416;48117.0039519088;149782.975276322;0.0;436.942469663768;94.20950447079821;0.0;2.79290908486888;0.0136323502160623;6.1702510759649405;1010.2219227390401;0.0;0.0;4.77845271609159;1.94758094323608;0.00257175063905038;0.000357123748653132;5.548051810643178;2.88473690829676;10.602768211799699;6.00426124522018;24;février
93361;240;2014-02-04;33281001;8.39999961853027;2.77742980069341;0.0;0.0;3.0;6.36025402565948;-39493.6564941403;-214727.46557221;266744.05281578196;0.0;1308.72566056495;83.56043568177529;0.0;8.0;0.0;8.0;997.762448476776;0.00703379828331605;0.00295201877962315;8.19407975927099;-0.23962304846764;0.00161434563254921;-0.000158880011611623;8.80655885116176;-3.360356112559589;17.910793200862102;10.762204611965101;24;février
93368;247;2014-02-05;33281001;5.900000095367429;67.4515462073727;0.0;0.0;3.0;2.7187032378638305;-144971.27651208598;-26989.453952699703;109301.148425609;0.0;371.574450418757;85.3324897040431;0.0;1.27815115350876;0.0;1.27815115350876;1011.22492799282;-0.00098684020491665;0.0;8.52065736101321;1.15970703467694;0.00158805940817801;0.000369896707909138;5.982940857860512;4.25995536334028;12.4078233472821;3.38252638333381;24;février
93375;254;2014-02-06;33281001;13.8999996185303;3.71168152309425;0.0;0.0;4.0;10.1117514673978;-143118.951857648;-465220.08797790203;525993.0049105589;0.0;1358.1775886905805;73.85989736725409;0.0;3.9095805483261095;0.0;8.0;1000.64223877907;0.13536208793824098;0.0;11.3490931716029;-0.191438255877095;0.00113730495120234;0.00103842242210586;8.3189703904153;16.0394363270778;16.9293431691765;8.995335168711849;24;février
93382;261;2014-02-07;33281001;10.8000001907349;0.439553508065726;0.0;0.0;3.0;6.6321750655511496;-125951.876482717;-99592.37154231359;264132.137875955;0.0;701.623393449847;69.9650126660086;0.0;0.0;0.0;7.95847440020697;1005.2103750381599;0.0;0.0;8.9994298558153;0.0935294245088691;0.00276446002767062;0.000457251529842225;8.0999503594013;-0.43726932603746493;18.2062720961687;11.5071797490012;24;février
93389;268;2014-02-08;33281001;6.300000190734861;209.71315434109505;0.0;3.0115973050434914e-08;3.0;6.551643801325572;-176184.897322977;-153863.276611329;230977.58511773398;0.0;1935.8583919768;92.2350443164584;0.0;3.45218749869292;0.000123355025614581;8.0;1003.55702758789;0.00763354115037055;0.00028979322353518596;5.98561340965474;-0.362501538794025;0.0011765987911784301;0.00110821248105785;6.5050569936814915;12.1846404938942;12.538158365290696;7.09709836325416;24;février
93396;275;2014-02-09;33281001;8.300000190734862;11.2463419241171;0.0;0.0;2.0;6.011002720350231;-82337.0301821241;-111759.32445694301;159902.570352212;0.0;2143.0327801522;83.712623908911;0.0;1.1940058958491202;0.0;8.0;986.8573894233632;0.0;0.0;7.0769744476326215;-0.448090734160894;0.00112803612790071;0.000521668536154123;9.861387515464813;-7.925450664536;16.670635307556;7.17102859277115;24;février
93403;282;2014-02-10;33281001;5.699999809265139;20.236966700511697;0.0;0.0;1.0;2.60544319934354;-184220.765463257;-37466.1366691275;162393.72615364;0.0;214.433254977492;79.53754382022679;0.0;0.22004666953865;0.0;1.70377011511482;1014.2591653022901;0.00223946757614557;0.0;5.8487719698915805;1.34898147287183;0.00402183760536435;0.00234249808191103;4.29982608630349;7.6079957441732;9.24534099773178;-5.9584736071034685;24;février
93410;289;2014-02-11;33281001;5.800000190734861;29.1912849648456;0.0;0.0;3.0;2.34214175057075;-16235.8042458655;755.671436340021;41905.9238678375;0.0;48.3992506561141;85.2598727014922;0.0;7.24519728789453;0.0;7.869810848284099;1016.37093187045;0.0;0.0;4.74220024435192;4.26019961148813;0.00362992310895085;-0.000106904113605562;4.8802268374650986;1.9809196823412705;9.14613954647166;2.4489434683671;24;février
93417;296;2014-02-12;33281001;9.19999980926514;10.2927972624078;0.0;0.0;3.0;5.33860901118689;-29915.781788893797;-88998.96845227439;133126.29832399;0.0;1128.6182691382598;93.10691728466341;0.0;2.06652828797678;0.0;8.0;1009.01494139671;0.29971978838775004;4.1288524151702505e-05;10.4752053379331;-0.3918635412610739;0.00153976490338072;0.00027949703709224504;10.194017694515;6.29520583400359;20.700863290547897;7.43232531614622;24;février
93424;303;2014-02-13;33281001;8.10000038146973;1.05875406365872;0.0;0.0;3.0;2.92062523532175;-106156.973290421;-52094.175148068796;94899.3009678432;0.0;1176.27710606929;86.0496397727664;0.0;4.982015005208731;0.0;8.0;1013.53986938953;0.0907353688924938;0.0140273154967914;7.380007595919371;1.43467921656528;0.0027667146369532197;-0.000101748626509115;6.024713978165329;2.3841373056353;18.622993391734106;4.97665006979686;24;février
93431;310;2014-02-14;33281001;10.5;5.370716862018241;0.0;0.0;4.0;3.72412443210888;-84136.2092265346;-98286.2149489367;87806.28641468531;0.0;839.610942370532;89.03376886444741;0.0;6.673974014526559;0.0;7.852726840408598;1003.22085881993;0.0796275078887498;0.0;9.98898633718415;-0.154128037404414;0.0016835597892252301;0.0006304704359163982;9.755254610291669;6.81802935953534;20.190228863823695;1.89712173854038;24;février
93438;317;2014-02-15;33281001;6.800000190734861;63.9705852915856;0.0;5.24219664952479e-07;3.0;3.2069525418574;-289202.852903291;39927.3759785467;104986.60330921599;0.0;131.214319075509;94.80984361212481;0.0;0.3821900714804021;0.0723704010129118;0.448321597527812;1014.25648695279;0.0;0.0;5.5100559851404105;1.392288755811;0.00336057683130731;-0.00010943275108909499;4.86292119213055;0.806768701934293;9.753138443076509;5.66710567839304;24;février
93445;324;2014-02-16;33281001;4.19999980926514;0.0;0.0;1.9470448364701e-08;3.0;2.38836562485087;-268015.87392320303;28674.987135969703;50179.49925767;0.0;39.365925188468;93.26008148896099;0.0;0.0918101294506237;0.00282629134372305;0.0918101294506237;1013.89700670909;0.0;0.0;3.65835017931021;4.44978505900383;0.00354568971398179;0.000518451540647691;3.11230920368155;-1.36930523823753;6.9019589856025005;2.81994286079547;24;février
93452;331;2014-02-17;33281001;8.300000190734862;0.0;0.0;0.0;3.0;4.014266407627759;-239979.616380646;2391.66493982135;136297.109462352;0.0;211.09144607842398;91.4336234506351;0.0;0.0301827188779625;0.0;8.0;1013.0005761156;0.0;0.0;5.8280053790862585;0.53294224478685;0.00142116994810511;0.00116578775312076;6.5675643350929205;-3.02573255490037;10.429858724003699;5.77670106383732;24;février
93459;338;2014-02-18;33281001;6.599999904632571;1.71614282123935;0.0;2.7243041811256e-07;3.0;3.2537655865370603;-248357.884305126;52377.723680453;89152.4584405281;0.0;98.4386836968735;94.26032528377121;0.0;0.262296606107774;0.0331879465346748;1.54531329386208;1017.77616882324;0.0;0.0;5.8581581973100185;4.0089108936049;0.00307166215688018;0.0008940442590420859;7.28061784953183;3.125478194674089;14.2523654550011;3.77769299560183;24;février
93466;345;2014-02-19;33281001;8.300000190734862;0.0;0.0;1.9975904394540002e-06;3.0;2.9195362912971605;-232124.615260175;54603.621930369;74831.1681612886;0.0;89.77435833651121;96.340490434458;0.0;1.52760210142667;0.35361986484178404;1.87310068772608;1019.95922669888;-0.00114028919790608;0.0;5.66082991944842;4.14434898065092;0.00303367862215773;0.000716534269428836;9.41103431843828;0.750646302627884;14.026842601567099;4.27641341832959;24;février
93473;352;2014-02-20;33281001;9.60000038146973;68.8255475328824;0.0;1.1829342668195e-06;3.0;3.6334907119225095;-190809.597051843;34712.7260504015;104670.96526953;0.0;386.36711922024597;95.7034967250075;0.0;3.84689303230586;0.18652713370635696;3.89147194413971;1014.71827758789;0.0;0.0;7.934164455169588;0.216374561554066;0.0024790739546736;-0.000260692977012736;5.563846764731691;3.5081096941915204;13.4175419196244;5.63775406328087;24;février
93480;359;2014-02-21;33281001;5.800000190734861;88.7025796114431;0.0;5.805573407525829e-07;3.0;3.28490944730482;-203722.828384039;8491.71491322715;82471.06190058611;0.0;374.903612190641;94.8618886506748;0.0;1.21577340326751;0.0869987494287682;1.22358888138361;1019.57724685002;0.0;0.0;5.57363152027089;0.620832506060136;0.00225854398488615;-0.000178651678920844;5.39541996605999;-0.0972925649492989;13.073972840589;5.2990308605488;24;février
93487;366;2014-02-22;33281001;5.09999990463257;0.0;0.0;3.2156179236239703e-07;3.0;2.88577273759178;-246348.62599939;36915.701225460696;67911.1106830546;0.0;81.118603355031;94.1898104231154;0.0;0.275646403872758;0.0259775792956501;3.06358310298388;1022.5659205560801;0.0;0.0;4.93150624347888;4.44584211843053;0.0038322771894390897;0.000736262681301342;6.65921520179191;0.37919962944529;10.689206626236;4.21544944051237;24;février
93494;373;2014-02-23;33281001;8.60000038146973;0.0067517556915351285;0.0;0.0;2.0;4.9881826245929295;-293332.623363465;-16800.9517554324;200253.26278068198;0.0;1138.55692804647;87.87089361904141;0.0;0.00869346934662814;0.0;6.05016065758275;1011.48167407703;0.0;0.0;6.713511510352241;0.0938578544760782;0.000763179874341264;0.00110639109823091;8.70539799109406;-6.629451372732509;11.051022692000501;6.74018166986506;24;février
93501;380;2014-02-24;33281001;8.60000038146973;0.0;0.0;0.0;3.0;2.62443305748793;-245805.15537466;11851.233936340801;54860.358585030895;0.0;90.20097314438559;89.87375423664308;0.0;1.2895246803411;0.0;7.9405604229176605;1014.33331531238;0.0;0.0;7.39845663180497;2.1610688438824;0.00421970215464871;0.0006526275524431509;8.83337788209019;-0.0849360946778732;14.616842254208901;4.32688167102896;24;février
93508;387;2014-02-25;33281001;5.1999998092651385;115.094709031758;0.0;1.34732959950696e-07;3.0;4.0620068808896805;-125455.161640951;-41869.828952699;47047.1202045412;0.0;127.332744069927;93.3624642488784;0.0;2.99331666749616;0.0213687002575683;8.0;1015.92976329614;2.2918489839941603;0.0;5.75428566587772;-0.307595400734044;0.00212737044070619;0.00039077302222420297;5.56350110438836;8.72930215182899;11.3697529137437;-6.08333235089424;24;février
93515;394;2014-02-26;33281001;5.800000190734861;0.75469776776111;0.0;0.0;4.0;2.65307266591342;-258613.300683989;27592.1655759747;72661.0799759116;0.0;79.7241669568539;88.8491060688741;0.0;0.00913234240204645;0.0;4.99697506992791;1026.50338243674;0.0;0.0;4.164070724666;5.27617317960241;0.00469038092783639;-0.00011275042933403401;2.91579702794252;3.03425748255907;9.1514996334729;2.23122037116166;24;février
93522;401;2014-02-27;33281001;10.0;164.50120209031098;0.0;0.0;4.0;3.7832464911592;-108133.224267976;-43479.796249779596;122380.961728498;0.0;576.647561804987;91.5275622583511;0.0;0.9743057055399;0.0;7.9753644598659;1020.0839025878901;0.187712304854361;0.0;9.28213804966074;-0.0474300787676913;0.0010766411430290401;2.7135256273832695e-05;5.83534710815832;8.22631163473724;15.324887581109099;1.8047809954512095;24;février
93529;408;2014-02-28;33281001;7.0;118.91451869020099;0.0;0.0;4.0;4.7792777929706;-177336.44433693198;-62596.7769606526;209110.81825616895;0.0;1547.5476336145098;69.09333625323771;0.0;2.91780601206221;0.0;2.94895385838068;1012.3100703125101;0.0;0.0;7.599991667154219;0.21887977876335105;0.00242561797855798;0.00104727758804857;4.7863078322352495;7.61361123888736;10.115111732476901;-4.58935512834389;24;février
93536;415;2014-03-01;33281001;3.29999995231628;0.0;0.0;3.9461741538514e-08;2.0;1.2932892061312702;-212536.200293562;5163.2262210994395;3595.50839011474;0.0;10.0;96.6395215056338;0.0;0.59133115327364;0.00367315319591744;0.59133115327364;1005.4609636135001;0.0;0.0;2.9725502048390604;3.51625697573322;0.00746454405477976;-0.00147000041339346;6.300622510165019;-0.979858044833856;11.2705733187315;-0.913445713164967;24;mars
93543;422;2014-03-02;33281001;8.300000190734862;47.210903436902704;0.0;0.0;4.0;10.3621799310136;-152213.238371577;-425661.262671465;562124.152329888;0.0;1314.66326271041;77.8915101278066;0.0;4.686281129960791;0.0;5.890937074622428;998.561540225967;0.0270837545394909;0.00739387190666802;8.28505362248648;0.599937530037638;0.000814027528794584;-5.44823706736586e-05;6.7554055722745;17.4947226996335;12.4527182298579;-1.00434114752597;24;mars
93550;429;2014-03-03;33281001;8.0;117.317140422151;0.0;0.0;4.0;5.8790192679096505;-190991.500318531;-273159.895706365;315723.922629293;0.0;621.2853498941739;84.29969415206808;0.0;1.66633672932905;0.0;2.82508147863349;1002.0315540771601;1.3306471158610902;0.0;6.0193161865204905;0.45540491438172;0.00222420447469719;0.000117213477011069;4.84665811845682;10.4262044023019;9.798817656934233;-16.2756345990698;24;mars
