;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153240;535;2015-07-16;35281001;24.7000007629395;92.5489753883719;0.0;0.0;4.0;4.30671000211213;-416945.823918339;-825102.642568015;-1055709.69795822;2525650.21362221;1439.83377770917;45.317218674773706;0.0;2.0927435353934;0.0;4.29693765915189;1016.58615112305;0.0;0.0;25.4571001521029;-2.73834797984246;0.00301598212399197;0.0019705307606846;15.686098050493099;6.986339649229191;32.1123439191178;5.2512430505812695;36;juillet
153247;542;2015-07-17;35281001;21.2000007629395;81.2548247647778;0.0;0.0;1.0;2.21885575603021;-525203.437506613;-784421.805807491;-958069.1499662241;2613176.89813375;1136.24600032184;46.386339399419;0.0;0.0065696178417109785;0.0;8.0;1017.47261994971;0.0;0.0;24.1638899363173;-3.00397836719158;0.0041601511558113395;0.00133064999256463;10.554647069092999;2.42265783006222;27.1525887789139;-4.999835638896861;36;juillet
153254;549;2015-07-18;35281001;24.2999992370605;113.077727164286;0.0;0.0;4.0;3.2494641618679907;-187571.209229348;-459718.335411551;-403748.203582286;1392881.47434794;1576.1258715259;68.2630356262564;0.0;7.47648741010365;0.0;7.47648741010365;1014.08862887054;0.17614225071406495;0.0705883657943202;23.2293702846251;-2.45657248352105;0.00350160977393137;0.0010041297877095;17.3162056347497;9.31147566173607;38.1284555079146;-0.252089783998589;36;juillet
153261;556;2015-07-19;35281001;23.5;65.9245326367662;0.0;0.0;4.0;5.20898477656967;-278524.470461486;-659663.466212049;-861025.559867613;2189127.82795191;702.252343258379;67.8496638800371;0.0;6.621569490470929;0.0;6.621569490470929;1015.0893930369501;0.0;0.0;24.385059821509103;-2.4890888939962403;0.00168094186633952;0.00227851454759408;18.081956690549895;6.9951697402575705;35.467720162210796;6.36482150638402;36;juillet
153268;563;2015-07-20;35281001;25.0;77.91135499908658;0.0;0.0;3.0;4.43820071465924;-239749.542514798;-730543.947288397;-571603.2646027721;2086788.81414626;1273.33718633858;71.28041689891249;0.0;5.868967824978651;0.0;6.3251868863275815;1016.3463946597301;0.0;0.0;23.9592101461866;-2.31204205988181;0.0009448554219794867;0.000877093204357377;15.549688264807301;5.561378012931532;27.7441990976549;6.067940268678268;36;juillet
153275;570;2015-07-21;35281001;21.2000007629395;109.30181741875799;0.0;0.0;4.0;3.25436963696984;-383842.821481821;-742095.23117401;-844369.49487232;2273952.266644;1168.97965805427;52.6946238905511;0.0;6.220269902406759;0.0;6.25763189599892;1017.0773263166701;0.0;0.0;23.7361349192718;-2.57041276104948;0.00246652575745085;0.0016544213603948;14.7254426192081;7.28627049245188;28.193579128055703;0.105660019311453;36;juillet
153282;577;2015-07-22;35281001;22.600000381469695;63.437255438765106;0.0;0.0;4.0;1.35731806756498;-404194.7711513009;-628360.000038992;-675799.387280576;1927146.51049721;960.2788286065288;53.691539625606495;0.0;2.19653406113416;0.0;8.0;1020.30985514016;0.0;0.0;19.7687986761099;-2.48200778230236;0.00276615580198941;0.00230862777504834;10.5402654417681;4.20672846667732;26.869479159846396;-1.44595074474271;36;juillet
153289;584;2015-07-23;35281001;21.7000007629395;272.809812600388;0.0;0.0;3.0;5.17237625703411;-268000.25390303;-819902.961198585;-545196.348120206;1671613.22166992;1076.8433978063401;47.6910672880935;0.0;0.906850968705502;0.0;8.0;1007.5781138933;0.0;0.0;23.264824756205698;-1.6952454552533502;0.00199897682076359;0.0014204771187456304;17.0014658077704;2.11814025193963;32.9972572161205;9.64965920085523;36;juillet
153296;591;2015-07-24;35281001;21.2999992370605;98.1374428782707;0.0;0.0;4.0;4.58789746561124;-410572.199806686;-686527.988545552;-1029224.50258683;2303429.77800666;1638.80641480721;49.551514756979195;0.0;5.27686863516137;0.0;5.3188214864291385;1018.74180514664;0.0;0.0;19.8642411551501;-2.51986551930209;0.0034570724553996198;0.00206975612990067;11.517370462248099;6.1924621159814786;18.0422402224613;-6.41851584399045;36;juillet
153303;598;2015-07-25;35281001;16.2999992370605;93.000539923603;0.0;0.0;3.0;5.34402382716494;-41165.1928498744;-310192.176898242;-11187.7567412842;289298.54917764897;652.760942826717;92.12867990696631;0.0;7.590378616042122;0.0;8.0;1009.01018878248;2.67316066239482;0.0566468973802207;15.1404867896919;-0.6885714096620071;0.000671720759025286;0.000576712240571351;17.3979345123804;-1.01003974825654;37.8058031218316;9.412980090415651;36;juillet
153310;605;2015-07-26;35281001;20.0;52.5292177112704;0.0;0.0;4.0;5.0210204268084295;-120005.225370406;-718887.6124319991;-148488.87347817302;986159.202667939;551.3592733961921;71.9388594422584;0.0;6.65559551160558;0.0;6.65559551160558;1010.63198771837;0.236289659496374;0.0;18.4177172599185;-1.47816427064525;0.00180017902952174;0.00265990729310463;13.4117352069221;11.0748196732639;19.0825310339496;0.7637329339812641;36;juillet
153317;612;2015-07-27;35281001;15.6999998092651;33.7209531539331;0.0;0.0;4.0;3.3007247511942;-163182.47645473402;-415963.993807327;-214868.33730935695;755129.480952035;969.5694303432581;55.747761418353996;0.0;1.98510409060628;0.0;8.0;1014.4494600930701;0.0291941830371334;0.006436426418953979;17.3276646805601;-1.42563411670721;0.0027344054881602;8.15420867836255e-05;9.312698916178881;6.72780078071445;27.1513673760819;0.340673374143074;36;juillet
153324;619;2015-07-28;35281001;18.6000003814697;93.1493138942231;0.0;0.0;4.0;3.54314603062604;-378300.675408958;-945342.2007012508;-605453.7437357829;2223463.80463195;1570.09990132467;49.5953591073205;0.0;4.76496764894069;0.0;4.84311783336872;1016.3938209310099;0.0;0.0;18.9776937805271;-2.1802219527600903;0.00183364552689608;0.00153615013676695;10.635227229364;5.49495098971602;14.9781116755512;-4.3099132215102;36;juillet
153331;626;2015-07-29;35281001;20.7000007629395;97.14603340468479;0.0;0.0;1.0;4.8684903213107305;-410699.458292006;-895486.301408065;-823470.6456190271;2367173.0161345;1384.38030695193;47.251634189956505;0.0;3.7519676809801297;0.0;3.8412014250540296;1020.4364908790601;0.0;0.0;18.5785537539697;-2.3527378357552795;0.0025546831626739397;0.00122118063127185;9.950434829459141;2.36961284080463;14.7868447699475;-8.61779455476789;36;juillet
153338;633;2015-07-30;35281001;21.7000007629395;89.7551099616378;0.0;0.0;2.0;1.24511697168808;-539456.139700767;-840402.223047987;-753247.034542316;2587967.89129782;1490.78474486311;42.9839726355228;0.0;0.8657542547610909;0.0;8.0;1017.3157124105;0.0;0.0;21.5071052116487;-2.63321735848874;0.00311206228671393;0.0023494780073346397;11.653853353529101;-4.8639083895395805;14.0938780806136;0.301039361136661;36;juillet
153345;640;2015-07-31;35281001;21.7000007629395;75.0188673451762;0.0;0.0;1.0;2.09091573884169;-584438.078817484;-813500.2547192741;-865771.975847354;2628001.12796235;1100.3891490070696;36.8444319502943;0.0;0.0;0.0;7.19719586489906;1017.8345132668303;0.0;0.0;21.7652668199404;-2.80332005883061;0.00413814816425999;0.00159382898464223;8.95912649772037;2.61439184580383;15.4299299701997;-4.49591980181862;36;juillet
153352;647;2015-10-01;35281001;18.2999992370605;28.634473150595497;0.0;0.0;2.0;3.312477756379649;-441820.601043223;-455315.30216599203;-618439.302897688;1853664.7655759999;609.6302303366809;52.7207120517916;0.0;0.0;0.0;5.2153827205540715;1020.53675794601;0.0;0.0;17.923644675688397;-2.28389596744749;0.00122872003070517;0.00261628786493134;10.3708652014517;-6.54875656035438;16.6692843940546;0.7967918084614749;36;octobre
153359;654;2015-10-02;35281001;16.2000007629395;56.11678725302011;0.0;0.0;4.0;1.16241430053105;-467014.885738968;-456409.42514754104;-495777.64513873705;1826796.07024717;527.039805175504;56.093808995825796;0.0;0.0;0.0;0.0;1014.9809118619501;0.0;0.0;18.82084834669;-2.26564814061269;0.00143421417820991;0.0013184709983511099;11.115386524133699;3.09418946783626;17.6331871372204;1.53281593940833;36;octobre
153366;661;2015-10-03;35281001;14.5;21.714089592969106;0.0;0.0;3.0;5.71992109810833;-287345.922882615;-319386.805791383;-524598.781517856;1201286.1592940001;759.251311838045;59.3025819333037;0.0;0.00278585761256451;0.0;8.0;1012.7933119073399;0.0;0.0;16.8557312380463;-1.78259241807744;0.00117377216364564;0.00157290068044185;8.15351691204672;-6.25830662549561;18.20853265193;8.75126900092799;36;octobre
153373;668;2015-10-04;35281001;17.5;3.97301572501598;0.0;7.6006562529939e-08;3.0;3.806899686351701;-37738.4168190954;-320215.951534392;-112258.47577214199;639042.023960114;766.481935958;93.04055315021748;0.0;8.0;0.0;8.0;1004.7588381704801;0.00105931854068323;0.0;16.2424051430827;-1.31857802390595;5.94612501659235e-05;-9.696006040587852e-05;16.2281197104963;-5.145956424566951;32.396729947631606;5.27474889637598;36;octobre
153380;675;2015-10-05;35281001;18.5;254.348766667169;0.0;0.0;4.0;6.60755245747324;-189847.138456344;-762344.4182429309;-144947.756584645;1041176.06677867;926.28306209119;78.7216163481728;0.0;5.70666322829201;0.0;6.148739929629151;1000.31644707351;0.26529296143688297;0.0;17.5427280411826;-1.20521882961362;0.00200781799834882;-0.00121622509842885;12.981503320981199;9.960240243071901;22.323028544917197;9.05632299733043;36;octobre
153387;682;2015-10-06;35281001;16.2000007629395;75.4248670806183;0.0;0.0;4.0;3.920890568955061;-337975.93804383196;-613295.793082845;-450620.613157266;1559758.55525577;1054.42980754178;53.3261844452228;0.0;6.671716874778769;0.0;7.557712328214349;1017.7023570378101;0.0;0.0;16.641152211454802;-1.82054826808528;0.00193868100627317;0.00134920684698924;9.262764541804811;7.71103655414845;15.9817617936278;-1.39208481842069;36;octobre
153394;689;2015-10-07;35281001;17.2999992370605;72.2396979645047;0.0;0.0;3.0;2.2330951666981;-406369.12292933295;-494012.26297284;-527935.909391995;1703337.26744747;872.2536919659419;60.2402762695194;0.0;3.77745938263105;0.0;3.77930849505709;1022.13156242996;0.0;0.0;16.4754123885649;-2.20272337231675;0.000934709207256491;0.00159982683296235;9.37534156756159;-2.81106893479046;19.1649246421148;4.33359917923553;36;octobre
153401;696;2015-10-08;35281001;15.1999998092651;50.4262526603553;0.0;0.0;2.0;2.7326869607270097;-431682.817216276;-496625.527578839;-556320.14452147;1717499.17377913;1050.0193396499699;54.39820060425421;0.0;1.84301034166275;0.0;1.84301034166275;1020.6244224007401;0.0;0.0;16.652068745699;-2.20843510886673;0.00110659962655942;0.00169474460802785;8.4338927624118;-5.63149195545702;15.1682410743524;-1.42923586085453;36;octobre
153408;703;2015-10-09;35281001;16.1000003814697;24.0045496807502;0.0;0.0;2.0;4.915613286064009;-349541.3918792;-442469.68037331797;-474744.197592255;1536478.40835989;728.365547566498;55.8562533088947;0.0;0.0;0.0;8.0;1014.84417792649;0.0;0.0;17.3987541889456;-1.87621946470288;0.00120588984129072;0.00166703166469639;9.0827603353406;-8.85194866772872;13.9611266363027;1.94371881054394;36;octobre
153415;710;2015-10-10;35281001;17.3999996185303;26.6952092638635;0.0;0.0;2.0;3.80211571232356;-422506.034235238;-418185.360380895;-569014.773297068;1701976.84693444;627.445193046311;64.3405241195583;0.0;0.0;0.0;7.287535090253099;1012.49624091148;0.0;0.0;17.1836360198962;-2.1611975278508297;0.000939599747257068;0.0022483553911823;9.30051786278602;-7.036735366120388;15.3289609561398;-1.50846967978218;36;octobre
153422;717;2015-10-11;35281001;16.0;34.086937666943;0.0;0.0;1.0;4.414671233309741;-397621.81907141104;-414694.02788914;-581722.02964961;1662091.48013234;774.4487938155099;63.8959983728172;0.0;1.7977089824688202;0.0;4.36012906492534;1017.36834234879;0.0;0.0;17.0586061506743;-2.11972030692048;0.00176872405000909;0.000714157853137366;9.8211155395544;-2.63072377169191;18.0538505027725;-7.63464322736034;36;octobre
153429;724;2015-10-12;35281001;13.8999996185303;47.438655364282894;0.0;0.0;1.0;4.54125841539492;-297489.75106477697;-378495.094674237;-505530.353505846;1384210.07171369;978.6173553131848;55.586556785499496;0.0;7.52964421783484;0.0;7.52964421783484;1020.86860330253;0.0;0.0;13.6958235324877;-1.89734335340903;0.00054730104330413;0.0008602901751614258;7.27720104729053;-1.521795536064;12.0861418154527;-8.38049215128195;36;octobre
153436;731;2015-10-13;35281001;13.3999996185303;41.9321570791216;0.0;0.0;1.0;3.1467627623425605;-197636.553439855;-233157.20727944895;-392250.463759421;711895.756757505;1318.25973980003;65.64313382997389;0.0;4.61801036018858;0.0;4.61875000515899;1021.45217364608;0.027100021723527;4.23494131984823e-05;12.131753293285401;-1.44592997575046;0.00432713803366981;7.79976932995713e-05;7.30544823027379;-3.7025108725138303;13.0461696914608;-5.42734991557153;36;octobre
153443;738;2015-10-14;35281001;11.0;22.998723143326;0.0;0.0;1.0;4.31989914213756;-115520.65349996301;-575118.061454776;-127942.57391834301;802143.325110441;845.3642825243338;74.6166529992025;0.0;6.18183831714349;0.0;6.18183831714349;1019.19175033537;0.170575992020545;0.0;10.635803152666;-1.33364260465827;0.00297564588986446;0.0003908765490585109;7.90871215926166;-6.59002946651158;12.423238844177801;-8.13145445730704;36;octobre
153450;745;2015-10-15;35281001;14.3000001907349;46.5671808253242;0.0;0.0;1.0;3.35158175544154;-326076.63408303197;-308504.090536123;-484647.535731075;1403484.26923728;798.981111287272;64.51687852020319;0.0;5.036222328142942;0.0;5.036222328142942;1020.1628394158099;0.0;0.0;14.4706564167299;-1.98494899877208;0.00104210346789468;0.00100597845733775;8.722985787565111;-0.286879816980217;18.496809141343;-6.5500124184582;36;octobre
153457;752;2015-10-16;35281001;15.1000003814697;54.663228641591104;0.0;0.0;2.0;3.3787879574390205;-259920.96564722198;-273088.350778587;-315277.149567604;1073801.63710416;1600.42701660666;65.6877935485569;0.0;7.32686241408972;0.0;7.33315683528006;1018.6753507421801;0.0;0.0;14.9643158845619;-1.7957250637293702;0.00109124156280792;0.00062928468693209;9.2065608634299;-5.390709373365151;18.105140378742398;-3.67577413153048;36;octobre
153464;759;2015-10-17;35281001;14.3000001907349;30.4186643752832;0.0;0.0;2.0;3.606353226269;-374639.408578752;-345889.129575735;-560060.387489554;1532960.66529381;678.694835096712;67.2256297444336;0.0;3.38456970924263;0.0;3.38456970924263;1017.65959798172;0.0;0.0;14.1846052907634;-2.14632286009303;0.000677336422582019;0.00201707766194639;9.131042680144331;-6.453865268656981;15.7747595422843;-2.5963026483022795;36;octobre
153471;766;2015-10-18;35281001;15.1000003814697;20.9681685062602;0.0;0.0;2.0;3.68684803836743;-391526.717763661;-386123.760484106;-469750.68562853104;1550511.79712975;599.3836037355201;58.7820582417295;0.0;0.0;0.0;0.0;1022.0130738639799;0.0;0.0;14.4608706242417;-1.96685583822226;0.00129197246431784;0.00133080120939284;9.269418285248893;-5.04247417996158;16.4923408334471;-4.7624248348947695;36;octobre
153478;773;2015-10-19;35281001;13.5;45.6878692856694;0.0;0.0;1.0;5.00822654356;-347660.619401931;-394144.46345234796;-471507.47973715706;1406578.52451205;839.519102775074;59.4973585811318;0.0;6.3396754275495;0.0;6.342465463361441;1027.93093179703;0.0;0.0;14.9725882419278;-1.8614251659966896;0.00146492461221891;0.0008316812501241;8.467216563718129;-2.3887193330556;14.6765085263396;-8.75883354460896;36;octobre
153485;780;2015-10-20;35281001;12.3000001907349;3.78920623988948;0.0;0.0;4.0;1.00620988872967;-58977.0381512646;-42981.2077693951;-53159.0311846731;260765.012440563;119.15605312845301;85.12322986778709;0.0;7.86424991404649;0.0;8.0;1025.11156242996;0.0007031224668025968;0.0;11.5833971834792;-0.799564245920484;0.00144548013593718;-0.00287764636974083;10.0417379128445;1.82083395273006;29.237830361395;1.0316944572842;36;octobre
153492;787;2015-10-21;35281001;13.8999996185303;4.28859905141133;0.0;0.0;4.0;2.9245634174145096;-51458.2604711054;-221874.79526806105;-45568.2397248737;373409.80484426103;651.4454889209919;80.8013879898057;0.0;8.0;0.0;8.0;1022.7741920280499;0.0219356244224403;0.0;14.615032426417;-1.08854851554962;-0.000129526917270728;0.000542970855140648;12.3275413716816;5.2215865414873095;18.4504873562219;0.378911896892596;36;octobre
153499;794;2015-10-22;35281001;14.8999996185303;42.241470939392;0.0;0.0;4.0;1.06036275385261;-239057.595281839;-370270.70596647705;-266277.246093749;1102210.08015656;760.480207487496;74.9394066637992;0.0;6.95651230473347;0.0;8.0;1022.6987172411301;0.0;0.0;14.1410894549963;-1.7745307516246205;0.00252567361694482;0.000378724752390904;7.59986409884334;2.68078987958321;14.4047686113263;1.4205502594596202;36;octobre
153506;801;2015-10-23;35281001;14.6999998092651;26.912241831129798;0.0;0.0;3.0;5.51833361246594;-216796.40757608606;-297606.33024144697;-341271.700900793;1203889.94381345;696.5734395628931;76.1220643857486;0.0;3.9689396188948898;0.0;3.97707571356944;1014.52345648453;0.0;0.0;16.422339812368698;-1.74020854552554;0.000684735735454967;0.0005336178693276572;11.1809548746384;6.5878338190323;22.1175619671776;7.53452161253517;36;octobre
153513;808;2015-10-24;35281001;14.0;;;0.0;;;;;;;;;;;0.0;;;;0.0;13.5211385330486;-1.86977384761802;0.0008749339862086549;0.000726242061813942;;;;;36;octobre
153520;815;2015-10-25;35281001;13.8000001907349;8.428165734214309;0.0;0.0;2.0;4.95156205430132;-284630.38032537804;;;1209185.35235942;511.82636060443497;75.47773351163879;0.0;0.000936047796496759;0.0;7.99440112810321;1010.4926025321699;0.0;0.0;15.776929709293098;-1.7298566111828602;-0.000110111060050314;-0.0001400065030339;12.5298916651951;-6.43348049489578;20.743155757918398;5.93906204915763;36;octobre
153527;822;2015-10-26;35281001;13.1999998092651;86.4903226229659;0.0;0.0;3.0;4.9364535391528;-37917.0725857027;-321319.955319765;-16442.4612543595;449780.08838379703;767.9279353921602;91.4176522504932;0.0;7.908301564837508;0.0;8.0;1007.4126169139;0.00340718525558244;0.00010116825455155501;14.773426025413404;-0.88256104915944;0.000727803021868182;0.000582692900576271;13.9510735074315;-3.9378735135033;27.866109146522003;8.912660022742779;36;octobre
153534;829;2015-10-27;35281001;11.6000003814697;343.02158054005;0.0;0.0;3.0;4.37569933524516;-296996.430063128;-448338.689684991;-344353.708376882;1221129.92171824;1228.35305227436;80.0728669715569;0.0;5.117225570274929;0.0;6.9550663400914905;1008.69365913391;0.0;0.0;14.2543375619169;-1.7445137416727798;-0.00045738727674257695;0.00106446983623262;9.607582130614562;-1.4068906141765;19.9864569125966;7.64289806220042;36;octobre
153541;836;2015-10-28;35281001;15.6000003814697;1.24774435132709;0.0;1.00126781018077e-06;3.0;3.81873178514776;-48430.553074061296;-240661.14526939398;-110230.079944251;355291.44977402396;309.1313601887701;94.55753665956199;0.0;7.97289701537973;0.129472411994366;8.0;1014.5970579719501;0.00475708645672106;7.629409992659929e-05;14.789496129944501;-1.06662556498531;0.0009874617207171054;0.00117274888940656;13.9450694704634;1.7643630821566998;26.640090446508108;8.41207279000808;36;octobre
153548;843;2015-10-29;35281001;16.0;7.818290599017769;0.0;0.0;3.0;3.8065569336343;-249575.07545661894;-408266.08267129;-215775.511565325;1121890.45592403;478.793136388952;72.5720046837183;0.0;0.0;0.0;8.0;1017.60545017899;0.0;0.0;17.9057586933524;-1.55095568120531;0.000477195909049082;0.00033927427880794;15.2598092688864;-5.8587824947462686;31.817808271949602;5.19858836350249;36;octobre
153555;850;2015-10-30;35281001;17.5;11.632826303761;0.0;0.0;2.0;3.90426669681575;-347974.94691944;-438309.70385325706;-314219.286194916;1336697.47447872;410.323803357866;61.3627570822987;0.0;0.0;0.0;7.27433529209616;1018.7038546499699;0.0;0.0;16.7139876944044;-1.81961384354597;0.00143828191559464;0.00198445288732193;15.5684859390891;-5.27412724594616;18.4472515197303;4.859170166146201;36;octobre
153562;857;2015-10-31;35281001;18.2999992370605;5.386808663009889;0.0;0.0;2.0;2.85909357795017;-411043.76129090704;-360039.95593381603;-258348.26565765895;1355835.06747425;333.13985533537897;63.3223689419765;0.0;0.0;0.0;0.0;1027.09929891586;0.0;0.0;17.4101593496647;-1.66407367113036;3.70860628779746e-05;-0.000212995185132332;10.328299612758801;-4.5091789394719015;11.246939292221198;2.79868103977426;36;octobre
153569;864;2015-11-01;35281001;18.0;7.008996484073429;0.0;0.0;2.0;2.8130373044082004;-406457.8781256671;-264101.197396283;-385503.953752039;1354298.28947401;403.598077370584;72.353196497477;0.0;0.0;0.0;0.0;1021.3757386589;0.0;0.0;14.4736999258463;-1.90292570227301;0.0008822929453392711;0.00116829303051183;9.787833832907037;-5.43390740867837;10.5495124762274;1.97285151631147;36;novembre
153576;871;2015-11-02;35281001;16.2000007629395;45.3097129402445;0.0;0.0;3.0;3.45133354773792;-297115.280371427;-368604.266101841;-272105.581867932;1217906.82811844;694.622830772901;75.49693136239179;0.0;3.89039900241264;0.0;3.8915133454576702;1012.88330783187;0.0;0.0;16.4495830950831;-1.6846674730547802;0.000610008448716178;0.00036745523073371803;10.889386212701199;-2.8530206489922403;17.793049933021397;5.6900251199768;36;novembre
153583;878;2015-11-03;35281001;15.6999998092651;109.149998099311;0.0;0.0;3.0;3.48964405831606;-137256.23622036;-318119.301957012;-131452.414101718;587279.603244542;561.146645116968;83.73111416165109;0.0;7.38090031128507;0.0;8.0;1016.74792039543;0.0;0.0;15.567178257138801;-1.08564250791664;0.000871327504557733;0.00023362395761659902;12.5099111111218;4.27132158644236;26.096980751557602;6.23415242947884;36;novembre
153590;885;2015-11-04;35281001;15.0;7.742197617244378;0.0;0.0;3.0;4.71972799686028;-194901.73950278695;-399166.687222364;-129879.47994947301;821222.2086708541;634.459855864274;83.9571216536115;0.0;2.16492502750606;0.0;8.0;1017.20143283187;0.0;0.0;16.684206997501303;-1.1257845394090902;0.000355246683457923;0.000194888491608881;12.037936242707099;0.91240890837437;24.500064194700798;8.238572687907421;36;novembre
153597;892;2015-11-05;35281001;17.0;0.0468960026137247;0.0;0.0;3.0;5.618959429762058;-59276.2140305044;-300693.116913085;80792.5018779055;314352.694884664;809.587128880432;79.3654099773335;0.0;5.6353331326221;0.0;8.0;1020.47008001953;0.00888829806626709;0.0;18.3640645326021;-0.5815153535033879;0.00152027566476242;-0.000323530176072479;15.5833612887806;2.32093240245921;36.63830803897871;10.658609322879801;36;novembre
153604;899;2015-11-06;35281001;20.7000007629395;7.06994028634098;0.0;0.0;3.0;4.98532848403202;-291634.194982648;-489476.323552375;-221038.56312715606;1194532.52175546;628.4513978826582;79.2821464482302;0.0;2.40771310808487;0.0;7.96244733337504;1023.37851127625;0.0;0.0;20.0422626316264;-1.41864965530293;0.0008088764127461071;0.000579767308044342;13.7169381647505;4.522773027918442;27.127255390918396;7.32653571426088;36;novembre
153611;906;2015-11-07;35281001;17.8999996185303;10.226755556109099;0.0;0.0;3.0;4.6351494585102895;-306280.673481941;-399510.971712236;-260240.98666786894;1170587.31467521;543.652488974403;81.336892095476;0.0;2.9133554774676003;0.0;7.41818281674295;1022.67294148774;0.0;0.0;17.767331158622998;-1.58956875271473;0.000870272161629285;0.000731469718501551;14.0483167901635;-3.22747925487056;20.5474831374195;7.6142174596570715;36;novembre
153618;913;2015-11-08;35281001;16.6000003814697;20.5561318326798;0.0;0.0;4.0;5.342521672663089;-212700.64072621104;-332946.014925964;-191049.253445743;851285.418164619;970.769232298626;71.0905616364756;0.0;3.14966952812074;0.0;7.29002106515759;1030.00993394195;0.0;0.0;16.09832236413;-1.3857631594143998;0.000630546765436118;0.00027706517273737996;6.38708214325254;7.08287722599927;15.384449830322401;5.9721714072802605;36;novembre
153625;920;2015-11-09;35281001;15.0;15.9486994896376;0.0;0.0;3.0;4.49648405691621;-335935.777458071;-347704.505777722;-248120.802152988;1155633.83476496;752.045778572363;75.0749395859658;0.0;2.6763635714222995;0.0;5.26947261052324;1027.62774854973;0.0;0.0;15.91235632059;-1.5195716392518002;0.00016008174035613202;0.000433161359998309;6.33904699832203;5.67878983401534;10.538543399510699;6.500303091612282;36;novembre
153632;927;2015-11-10;35281001;14.5;15.2603247966561;0.0;0.0;3.0;3.53368053259759;-42429.9674860238;-111841.564123274;-35396.8939400903;232103.855984808;863.431812543201;85.97377939585729;0.0;7.99434192364032;0.0;8.0;1025.49857829438;0.0280511328533052;0.000122127705198806;14.1952437618394;-1.02086615494545;0.000517238486359552;0.000172306386809448;10.937207952844501;0.602346157398616;17.8507805032077;6.44876728937015;36;novembre
153639;934;2015-11-11;35281001;13.3000001907349;32.5416167816037;0.0;0.0;3.0;3.53835763058479;-82403.4595657589;-184799.38079572;-82220.46267509481;467642.767463867;1353.34592744264;72.66281266014408;0.0;7.8866205159023615;0.0;8.0;1025.10860392242;0.0;0.0;14.414291523589098;-1.24459995911241;0.000566987147556413;-0.00022314662154837998;9.45352142267313;0.33983666930726497;18.944884843302106;6.19468424900334;36;novembre
153646;941;2015-11-12;35281001;13.8999996185303;44.22293897177161;0.0;0.0;4.0;6.64107564546551;-288035.385585427;-502642.40231419;-146458.924977895;972303.435179412;2071.36131496726;63.5955071251147;0.0;7.12451338283917;0.0;7.12488320532437;1028.43042886405;0.00247175121262425;0.0022932568148891198;14.615471658654199;-1.04025352113353;0.00153820186387314;-0.00015388888783505501;8.58047618966665;11.0849694624594;14.3915309581571;3.31640553623949;36;novembre
153653;948;2015-11-13;35281001;13.3999996185303;7.1511902509390906;0.0;0.0;3.0;3.93755122702146;-322472.234809398;-250544.64482522398;-237375.851137875;1096157.9229185;1034.7205982595199;65.4942198746825;0.0;0.837057236810659;0.0;8.0;1032.15255099593;0.0;0.0;13.1361592198683;-1.58208328148474;0.0005180897939006231;0.000402967870526478;8.38578069499601;2.2334256860922004;21.441800177097303;6.59448473718657;36;novembre
153660;955;2015-11-14;35281001;16.6000003814697;14.5103064503635;0.0;0.0;3.0;6.0984752195802;-328080.82654094603;-236398.75826979105;-342989.973110196;1092202.31340468;663.07360410651;74.0559006024172;0.0;2.38569564163356;0.0;4.21860864395246;1021.5636325457899;0.0;0.0;16.2475179054835;-1.62485374594711;0.000438916905711815;0.000757290228748067;11.994812594065099;6.73911282270638;15.949658519697499;7.971342794273349;36;novembre
153667;962;2015-11-15;35281001;14.6999998092651;62.42047996258661;0.0;0.0;4.0;4.08643445380616;-56922.6998164648;-159365.80870807;-30548.3377404209;382077.91116225603;662.845941123546;87.65585579127442;0.0;7.77136777022266;0.0;7.810701802179801;1017.58195501953;0.0781263586345604;0.0;15.7369227253706;-1.15630222119739;0.0005245015804556402;-0.0002526087385944649;12.7552066474306;6.77721081360142;20.558422655864;3.21060301782022;36;novembre
153674;969;2015-11-16;35281001;15.8999996185303;2.0689718574285703;0.0;3.974676024178071e-07;3.0;7.4587579066276;-14524.137662648998;-113215.613444569;48853.908761621795;94044.08159196551;949.605399079113;93.89283285993321;0.0;8.0;0.0;8.0;1014.31559951157;0.0480857156217095;0.0016262215315478;15.9918899068715;-0.885992931357801;-9.697918055270748e-05;0.000454310215538725;14.3387539768797;8.257051599513959;26.067475875883304;10.072283150260802;36;novembre
153681;976;2015-11-17;35281001;17.1000003814697;23.698552455092692;0.0;0.0;3.0;5.04684192546067;-31352.459017038;-90646.6170634016;-38775.7554903016;212543.66506355602;916.478066686774;90.2922801963086;0.0;8.0;0.0;8.0;1021.1961550584399;0.00121748447418218;0.000138031356927697;16.1053450519026;-0.9591226929605842;1.96558890712981e-06;-7.021395381703771e-05;12.819263108155301;5.5057304080910505;17.7870402679;8.34110737245645;36;novembre
