;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
34943;76;2014-01-11;75114001;8.199999809265138;9.458713511694393;0.0;0.0;4.0;2.7675526045240897;-94976.1991523072;-116475.05113664301;-196197.322335853;264751.453426483;595.742879727387;84.0017970989275;0.0;7.98448445833892;0.0;7.98448445833892;1021.9427090350999;0.0;0.0;9.04323090880153;-1.4788414397726202;0.00043468558125291296;0.000980658365075799;7.45575871854374;4.78872762775414;11.7130219275668;-4.7062368505154;15;janvier
34950;83;2014-01-12;75114001;5.800000190734861;2.7976680302453705;0.0;1.9372883323933496e-07;3.0;2.9622094375694705;-36804.834603652;-50685.5169425305;-116418.96803921301;152114.779587716;542.806796147342;90.5850264322314;0.0;8.0;0.0228328859429073;8.0;1018.8136911392199;0.00281083040101746;0.0005236043912147;7.024322889842651;-1.30213184989543;0.00022054010239870402;0.000766784036520733;8.82947037099495;-5.00455650084676;13.037155470317;4.61259284785275;15;janvier
34957;90;2014-01-13;75114001;9.80000019073486;111.34786834896299;0.0;0.0;3.0;3.3742169608363803;-330915.37778616;-116326.780061574;-180416.81152722;501172.00921279204;1552.5272676126;63.055965459435605;0.0;0.864013695727447;0.0;0.866232630638689;1010.69820680773;0.0;0.0;10.4166539712171;-1.41694871439596;0.0005407167740308322;0.00190617967797788;4.68196946858063;5.26692342983505;8.52929757009405;6.499954013849349;15;janvier
34964;97;2014-01-14;75114001;8.0;43.8911683738425;0.0;0.0;4.0;3.1911817477690696;-336845.47648352396;-139631.008207382;-178677.87801244602;531813.0467834921;1272.29369307418;65.85500982085749;0.0;1.50082171193551;0.0;1.5028606605701798;1010.0000430091701;0.0;0.0;8.12378868007486;-1.49744104947944;0.000572361424003616;0.00140437477534926;3.3628058295922703;7.1050112045616105;8.496485297731839;-2.46933885811496;15;janvier
34971;104;2014-01-15;75114001;7.599999904632571;2.03576765080644;0.0;1.43998131484794e-07;3.0;3.40624058960311;-25949.859479039504;-47852.8449885554;-64144.6286943826;122573.154587716;466.566417818321;90.55703095497;0.0;8.0;0.0158401397194471;8.0;1006.91650528263;0.0793602219920337;0.0;6.1811600025373306;-1.13994982618725;-2.02604291826536e-05;0.0015212567835609801;8.9152942564889;0.276649519241944;18.9138578522725;8.15050093898006;15;janvier
34978;111;2014-01-16;75114001;9.10000038146973;3.5024165879149103;0.0;0.0;3.0;4.436454683925099;-248975.466701582;-241097.577945772;-134577.688609446;397258.541065753;688.9641453396629;76.24457928522341;0.0;2.34473973284863;0.0;4.82484207554003;998.5929553634979;1.42768785059991;0.0;8.44685274201104;-1.30889540570307;0.0010553350932956;0.00199241044885435;5.7939521596810115;13.5922115248301;11.8236230756411;7.3552001713714885;15;janvier
34985;118;2014-01-17;75114001;10.3999996185303;18.7726708106236;0.0;0.0;3.0;4.900089404439299;-297847.13014669804;-153126.930032254;-143565.592220603;528301.996014774;917.2710953511548;73.04015985115599;0.0;0.974518790924062;0.0;1.0899848148741;998.729542177565;0.0;0.0;10.159600326943801;-1.31538022332096;0.000657262630338398;0.00148916632495698;6.3740633258158805;1.87907616658813;14.0312428361567;10.516901717493802;15;janvier
34992;125;2014-01-18;75114001;11.0;3.8000069778717593;0.0;0.0;3.0;3.20065127117282;-252821.136137068;-94937.91733694152;-124030.185862778;426197.241684795;601.9447281234729;69.2395394489245;0.0;0.0;0.0;8.0;994.450482826233;0.0;0.0;10.0151317766067;-1.21492124411122;0.00027900003691751603;0.0011230625782767901;7.29177588579443;-3.0782011681026;13.8814386338645;6.316589591850638;15;janvier
34999;132;2014-01-19;75114001;8.89999961853027;25.5688282008339;0.0;0.0;4.0;1.8330732176622;-143576.205983285;-139829.896276296;-158101.951387523;307101.527667229;1101.07591960295;72.0970837095473;0.0;4.698092313612599;0.0;7.9980567438062;999.4655669403081;0.000868898186354215;0.0;8.79392977103536;-1.5852272162922498;0.000849818698030609;0.00164303584773811;5.30344875550155;4.13481375634421;12.963426528715901;-0.118205907083923;15;janvier
35006;139;2014-01-20;75114001;7.5;44.1788577796794;0.0;0.0;4.0;2.74190609993617;-237446.245152891;-123114.866289914;-190343.470337091;449731.677651614;810.091580157002;80.04207525583;0.0;5.1835180746831915;0.0;8.0;1009.55158270036;0.0;0.0;7.79833203443387;-1.5506440211042902;0.00118071788441198;0.0013471795020502304;4.14778772028251;4.77800118401466;12.0924666000192;-3.6212293602003114;15;janvier
35013;146;2014-01-21;75114001;3.0999999046325697;22.1009468337833;0.0;0.0;3.0;2.4164829997027097;-230145.545873375;-137250.92039573198;-233140.793292223;492654.76185164;788.247117278053;69.912833886976;0.0;7.2889723010979806;0.0;7.2889723010979806;1013.5738079071001;0.0;0.0;6.476977167612271;-1.6435910152501898;0.000137658201952648;0.0018382401455172101;3.4309840330416805;2.5000690316624103;7.58532839125927;4.96471633897421;15;janvier
35020;153;2014-01-22;75114001;4.90000009536743;8.48602954261871;0.0;0.0;3.0;1.89753786944516;-195867.64299806894;-75322.79547849389;-203147.34842094601;411692.058909654;366.83243217329397;76.9967772961161;0.0;4.4153840952463215;0.0;8.0;1011.5632324894;0.0;0.0;4.85870991224202;-1.68112517532335;0.000466108535330176;0.00152087629211216;5.0496757412216695;-1.63731096371213;13.382142931222901;4.18742935348474;15;janvier
35027;160;2014-01-23;75114001;7.0;4.89189778321091;0.0;0.0;4.0;5.1896113034240186;-65194.4052069927;-184715.97263118802;-89881.49498429519;116654.954571635;1326.99203607383;82.82292866801471;0.0;8.0;0.0;8.0;1014.12259885942;0.906387582994972;0.0238929309803407;8.11288490688864;-1.17768409466668;0.0009648736265273381;0.00212005408975722;6.833239271349268;8.011301051653959;15.3587286979609;7.271638438708121;15;janvier
35034;167;2014-01-24;75114001;7.5;21.9995953311662;0.0;0.0;3.0;2.28655311707999;-361712.2648603021;-174157.297614635;-253462.040757415;679022.729704052;672.573955923359;63.5283120938174;0.0;0.20567084250857506;0.0;0.624897702029219;1016.41723420943;0.0;0.0;8.16149953280465;-1.7534518275365298;6.26803899825547e-05;0.00148220491554966;1.5998259431513602;-2.3290426826704302;13.2517307174985;4.53047479005761;15;janvier
35041;174;2014-01-25;75114001;6.400000095367429;1.73664155801633;0.0;2.98789445245281e-06;3.0;2.40529428302677;-31810.118347078198;-42663.4773522614;-115644.136402844;170009.622174352;358.0437524760801;92.9755073187104;0.0;8.0;0.51495882062426;8.0;1017.19853201067;0.0;1.98875012135517e-05;5.2095619594177585;-1.31029759942406;-0.000781692880110923;0.00217690270343894;8.2002509706823;1.66331432401671;12.3840735651101;4.95291102674699;15;janvier
35048;181;2014-01-26;75114001;7.800000190734861;0.122757910152355;0.0;0.0;3.0;5.69751211040524;-39750.5969955916;-97370.9848488581;-40272.4626248443;96808.8324511952;1071.78044598073;87.51693702797871;0.0;8.0;0.0;8.0;1003.32903244019;1.8768436232144297;0.0618276303802707;7.8314307099357;-0.903260623192853;0.00040555580200296804;0.0015495874872824599;8.21239408964686;1.54443828238961;20.4679134262387;11.791130598185301;15;janvier
35055;188;2014-01-27;75114001;7.800000190734861;194.187700811781;0.0;0.0;3.0;5.06863386395926;-183190.830832185;-180848.12790084;-207670.32353681;441174.587470683;1099.44949652807;69.764281501599;0.0;3.50333024143397;0.0;7.22619070961753;996.9154553634979;0.0;0.0;7.21846361246148;-1.3624189009894898;0.000685315530620208;0.00171674651865549;4.76904605119773;7.71677447462925;9.58470701765782;8.03267086939505;15;janvier
35062;195;2014-01-28;75114001;7.199999809265139;16.3259531473449;0.0;0.0;3.0;3.4395381688700404;-39247.3722533283;-67286.3258772496;-78997.6715590934;178487.39561185302;655.825533538749;82.8846755580042;0.0;5.93652954015071;0.0;8.0;991.629641893752;0.000913193298742927;0.0;6.3214773287027;-1.24257675127535;0.000445649180694074;0.00101443354772133;4.83580404754559;0.31553414862868795;12.4518428170941;8.353627322172219;15;janvier
35069;202;2014-01-29;75114001;4.8000001907348615;26.236642507175606;0.0;0.0;3.0;2.9415959003924;-59967.7492102384;-156648.768342824;-119904.389066753;226645.17453891103;654.232543114712;82.8059026951589;0.0;6.85150278840726;0.0;8.0;993.110467175666;0.530928859843467;0.00289561129002292;6.0294969840917805;-1.36276529449207;0.00115015909692061;0.00119279198154582;4.70303316287356;2.63965832179567;13.2294943630695;6.875739241155079;15;janvier
35076;209;2014-01-30;75114001;7.0;35.1766181909168;0.0;0.0;3.0;2.0231938033059698;-87000.1587278254;-104844.359906554;-154454.655618188;210730.17700374397;565.924811271556;79.29077879323042;0.0;7.669779406382671;0.0;7.669779406382671;1003.9714903846899;0.014535750069853;0.0;6.9501545205063;-1.5195106670116698;0.000457991190659195;0.0010563385482938099;4.51607747287209;0.3830728199342371;10.3656762338723;4.50196625791114;15;janvier
35083;216;2014-01-31;75114001;8.300000190734862;11.6728844762146;0.0;0.0;3.0;4.26274203132777;-66102.7656375311;-109952.211224555;-284166.72403526;321378.354255258;593.456908881225;84.7138169765097;0.0;8.0;0.0;8.0;1007.17344924927;0.0;0.0;4.6789303550871;-1.5983749739068502;0.000431685761163973;0.0016634402958479;3.77364405659876;0.6709848123298511;8.75305852776;9.293070189449178;15;janvier
35090;223;2014-02-01;75114001;9.19999980926514;54.3411144900315;0.0;0.0;3.0;2.89205867572946;-309627.538854421;-297164.69578635803;-239950.504603323;650778.453660341;1418.6972277246398;65.41008700372;0.0;0.000739644970414201;0.0;2.79908358909234;1002.67192280124;0.14705938019994594;0.0;8.26419797108551;-1.5679992078328202;0.000769068559697562;0.00178306116042623;2.9328215250307994;13.4570129406961;7.53295754498775;7.796034572982482;15;février
35097;230;2014-02-02;75114001;8.89999961853027;6.031097534696491;0.0;0.0;3.0;3.08859748181582;-56135.080420985185;-66491.4411404728;-170938.539486228;278296.135343521;478.006070510409;85.90938378405909;0.0;7.81825149835214;0.0;7.81825149835214;1014.7596398369001;0.0;0.0;6.1245431876896905;-1.49715187976426;-0.000466003840467762;0.00191125153245383;4.4135634407076605;2.37460998968019;11.1273576802405;6.7014436406514095;15;février
35104;237;2014-02-03;75114001;8.199999809265138;12.1737582288133;0.0;0.0;2.0;3.74624915090246;-371088.732764736;-211706.543284655;-319931.379811404;836689.4745303979;528.018013463239;77.3214138283696;0.0;1.4550467518579502;0.0;7.339941714222161;1005.0857491684;0.0;0.0;6.14684027952681;-1.69895116076077;-0.0004878270137175449;0.0010641117743131199;3.4322870731353903;-6.664406177001059;6.12931777010816;4.53988164791941;15;février
35111;244;2014-02-04;75114001;9.30000019073486;62.0806372746482;0.0;0.0;3.0;5.14270655571984;-343406.03704293;-101353.110850486;-389040.58254152;751358.5655337271;1488.3291013641401;65.32312229999579;0.0;2.32724894105544;0.0;2.5645448660248302;1006.4882184188499;-0.000542113406822892;0.0;9.42774257809104;-1.53030929535668;0.0009618003997637508;0.00164374843084742;4.00855736104689;1.61980433210228;10.859494945471802;11.2507343737359;15;février
35118;251;2014-02-05;75114001;9.39999961853027;65.4741818078536;0.0;0.0;3.0;7.75110876797343;-142863.482330367;-237173.059225561;-132919.064510819;393580.87948793295;2259.101855139;69.1819901691246;0.0;6.309091167585058;0.0;8.0;993.4024491882319;0.0;0.0;9.797727949125347;-1.25949905050549;0.000296951435682562;0.0021496494902921;7.00448124586239;7.16756618311031;14.9554620755498;15.624397850191698;15;février
35125;258;2014-02-06;75114001;8.699999809265138;1.73766937481013;0.0;0.0;3.0;5.56809707634004;-126272.98347741301;-219329.49250340895;-57783.5471909005;388569.530668318;1043.88650905179;78.948118933409;0.0;1.6802808912455902;0.0;8.0;997.3550557533432;0.100715987384319;0.0;9.49410700527072;-1.11055618556667;0.000157797482884164;0.001422821144279;11.8843191301563;-3.98429092443015;19.497060381861;10.892139429530499;15;février
35132;265;2014-02-07;75114001;10.6000003814697;106.606968359572;0.0;0.0;4.0;2.66737661041573;-218467.923746077;-228060.985563428;-172945.615715795;621214.755437068;791.2162291672321;75.1043970233957;0.0;0.711870484259437;0.0;1.79621868820412;1005.01007701565;0.0753939138757099;0.0;7.95326659608153;-1.75501045930513;0.00024131789843575898;0.00210762045385643;3.73930964754946;11.405967077639898;10.3399401532824;-0.32080431286855604;15;février
35139;272;2014-02-08;75114001;9.39999961853027;171.868716404955;0.0;0.0;3.0;6.338026900556018;-267218.179899364;-355654.034890475;-133998.599143084;650223.031619816;1756.2279042241598;66.6793401674205;0.0;3.4143339399516;0.0;8.0;988.604753869562;0.0;0.0;10.3072395171889;-1.28911424715249;-0.000194279729847096;0.00197091537595941;7.07144321456519;6.090853493953;10.665482386622;12.003869904370301;15;février
35146;279;2014-02-09;75114001;9.39999961853027;222.03994038440499;0.0;0.0;4.0;5.09990844559876;-339447.001412823;-110614.556848706;-423006.882188258;797788.9852725859;1822.41411686797;65.4171796493091;0.0;3.3702838041772902;0.0;3.7252661510701;998.368774452209;0.000475276261568069;0.0;8.82966829242126;-1.59402481197378;0.00032006470354115497;0.0014589475710496099;4.44247491004682;9.607387817182019;10.1380761523223;8.34733507600018;15;février
35153;286;2014-02-10;75114001;9.0;43.16398889461921;0.0;0.0;4.0;3.02405436730892;-261527.477354154;-165856.926678838;-273449.436925887;653602.333269806;1034.9529119383;68.728469317668;0.0;2.62234131812926;0.0;8.0;994.6466421127319;-0.00026734858101929197;0.0;8.98894278152009;-1.62102023525119;0.0005370455732229348;0.00128572042668389;5.832217489468008;5.502994910050348;12.9868012827765;-4.22922848582483;15;février
35160;293;2014-02-11;75114001;7.5;53.6851368865173;0.0;0.0;3.0;5.0333468858069015;-60974.0312625313;-209795.087258819;-97347.3068487;147104.54286092598;1414.0429038181699;83.135148104617;0.0;8.0;0.0;8.0;1001.4472082519501;1.2707054991518605;0.118165776961123;7.51713282826015;-1.19082152251041;0.0009350871254990619;0.0018152715292922398;5.19754571521401;3.92540910778884;14.819372986607;12.2149861766806;15;février
35167;300;2014-02-12;75114001;9.0;10.9099774954701;0.0;0.0;3.0;8.04361151228374;-147647.787015974;-256338.752976032;-157306.374820766;509397.01105430705;1291.51283148842;66.6816795187424;0.0;4.4079629866419605;0.0;8.0;1002.30897293091;0.0;0.0;8.82997853057075;-1.23550030662352;0.000696887227452749;0.00159187280378446;5.43378079292563;-0.515396168203732;12.4896786583249;17.1282466777932;15;février
35174;307;2014-02-13;75114001;8.10000038146973;92.040016210429;0.0;0.0;4.0;7.44982728239773;-169608.060478537;-249181.079072716;-235408.7759723;429467.572922496;1200.41708961373;69.883396870087;0.0;4.34457356171281;0.0;8.0;999.168245426908;0.0;0.00267017891656864;6.467815061346508;-1.48111180067427;0.00112616337304062;0.0013727697427834901;3.66930701757893;15.3375141569709;10.8385586029681;-4.00603128141448;15;février
35181;314;2014-02-14;75114001;10.3000001907349;2.56093706934558;0.0;0.0;3.0;4.95617879331883;-174755.214186875;-205607.3125;-158487.27048653198;704405.111726788;746.775463693078;85.43955887272091;0.0;6.69479512805226;0.0;8.0;998.437171138034;0.000434449093177108;0.0;10.0546973918671;-1.1761941866855;-0.0010645340928466698;0.000404694666775946;12.318896761536601;-2.11772065070294;17.8165698719804;10.35423964888;15;février
35188;321;2014-02-15;75114001;10.6999998092651;7.6392512447118;0.0;0.0;4.0;6.527148021270571;-200786.57347415198;-408609.3480799921;-225110.98069953;539209.180769529;603.522885735542;49.12362121405311;0.0;0.8584588269281641;0.0;8.0;1002.3117064666701;0.12716313129694098;0.000292455291256834;10.0306032125799;-1.16266210998524;2.21134260215089e-05;0.00475268424231494;5.60775834665462;16.2820560041483;11.825107641947401;9.782145214268187;15;février
35195;328;2014-02-16;75114001;10.1000003814697;174.671744726598;0.0;0.0;3.0;3.8017351811710096;-379344.35255159397;-69715.7031789158;-559133.069659408;908874.3569366629;710.022688119584;61.559265247420996;0.0;2.39690084196286;0.0;6.871488919474619;1012.0426658733501;0.0;0.0;10.628693546021001;-1.91387968837103;0.000379988176446361;0.0012859202777181099;5.13856817775433;3.23298142610828;11.3834314507376;8.252911867408791;15;février
35202;335;2014-02-17;75114001;11.1999998092651;24.0432563452705;0.0;0.0;3.0;3.6063230359062;-437531.33157181705;-70171.93583772;-512132.544642385;1087566.70573878;886.5201039974602;57.809323605066005;0.0;0.019512440974282;0.0;7.31086209737952;1013.2018994522099;0.0;0.0;10.8872966719417;-1.84954517431402;0.000131262060647921;0.000973908692946685;3.50393957375184;-1.9666794386807096;9.309715129214961;7.87552285341696;15;février
35209;342;2014-02-18;75114001;9.10000038146973;130.577800480631;0.0;0.0;3.0;3.560637965536689;-389506.28210999;-61348.2811459641;-483071.183813181;971666.636531948;894.1773631331412;66.10077264263761;0.0;2.50269055725459;0.0;8.0;1011.95966687125;0.0;0.0;12.4010514182722;-1.84139917980861;-0.0009146280821687652;0.00145050155098105;7.40055769111143;4.59187404179262;14.362130793359;6.60460323623716;15;février
35216;349;2014-02-19;75114001;11.6000003814697;78.02631793519392;0.0;0.0;4.0;2.7217449857396603;-356491.94247999706;-231518.38190735;-367656.7381422169;1028606.70758787;1251.47893725175;62.200662435159906;0.0;3.21110461823452;0.0;3.2263222010324704;1016.05886676788;0.0;0.0;11.9260698433686;-1.8861012317692;-0.000684526641223825;0.0014169201154720901;6.36891603501601;6.59677545748582;12.690131176152999;0.310112726015557;15;février
35223;356;2014-02-20;75114001;11.0;1.38195693807573;0.0;1.41426857887974e-07;3.0;4.89442848086213;-26069.675993114302;-82178.7095660575;-59989.479097303614;161798.286685645;931.2273038379179;91.217881863394;0.0;8.0;0.0119516560641011;8.0;1007.47978256226;0.0068445924588336;0.000583305606902805;10.5037874006835;-1.0950548976516;-0.0009106249538049768;0.0015803832174773804;9.93045674175676;2.19125502766556;21.5543498195257;10.0356556878919;15;février
35230;363;2014-02-21;75114001;10.6000003814697;175.269144297519;0.0;0.0;4.0;4.15178756067061;-382945.123391628;-209531.967112783;-503405.257615771;1081613.11093324;1731.4582607202099;54.7334845482455;0.0;1.16060451589577;0.0;1.2527612781549298;1010.9167594322;-0.00018380597396114198;0.0;9.765677257279071;-1.9232209743044;0.000251244580233148;0.00158814748728829;3.18182675692708;8.360403241334451;9.0183183027093;5.22958209201078;15;février
35237;370;2014-02-22;75114001;9.39999961853027;68.75871416882049;0.0;0.0;4.0;1.01790643379098;-338026.754884705;-206098.043238315;-297725.039389758;1005716.69890285;853.144823506617;62.5757003867955;0.0;4.28252668331686;0.0;4.28506613180102;1015.4642662811301;-4.42951123887115e-05;0.0;10.7936994883757;-2.0047924081076203;-0.000649902550061539;0.000994120803509362;5.51746249230666;3.58949584240418;10.0945979864055;1.04752356952135;15;février
35244;377;2014-02-23;75114001;12.3999996185303;26.9229790549616;0.0;0.0;3.0;3.32029891733468;-371577.116674154;-137151.525789294;-495456.726993795;1042265.41872966;807.852642960352;68.0816446569044;0.0;2.37544452062638;0.0;7.91984602228055;1017.78413311005;0.000250643119215965;0.0;12.541143743244698;-1.84321282551639;-0.000312972182452627;0.000940999763794451;6.95044269263746;1.83300133531345;11.366251491995197;7.5659505981564115;15;février
35251;384;2014-02-24;75114001;14.1999998092651;21.4286171717758;0.0;0.0;3.0;3.92421785395334;-380360.11963269;-77972.13484839059;-548128.728788968;999934.344119816;812.203341926037;65.3100233328343;0.0;0.542903987043204;0.0;7.96661043231948;1011.79706607819;0.0;0.0;13.4710370462235;-1.8307204573824296;-0.000981946969523872;0.0009290882361010119;8.53423696426591;3.7577262599175096;12.9396770668809;8.46246610065387;15;février
35258;391;2014-02-25;75114001;11.8000001907349;14.6387598865275;0.0;0.0;4.0;2.77451678037225;-151453.603027343;-294698.836925425;-250778.58422887;486616.67192513;389.7129596562429;70.63965632228191;0.0;7.97868752845736;0.0;8.0;1008.5018846511799;0.29886110691269;0.00133488056163787;9.540464112481883;-1.69018421083079;0.000500913701163122;0.00261836447628964;6.86100523890365;10.114851390262;14.388328925980199;3.1260833369527696;15;février
35265;398;2014-02-26;75114001;11.5;105.610247404937;0.0;0.0;3.0;1.14436780261965;-180828.746122599;-209225.199542226;-343002.454981654;580245.653431923;1661.4042730085998;62.682431542774715;0.0;6.3306364976197;0.0;6.33100632010491;1019.1478831100501;0.0;0.0;9.9832993007078;-1.82464082664467;-0.0007184904576217941;0.00152628000750088;4.60079938205047;1.45898573306968;10.790321909876196;3.315202848274029;15;février
35272;405;2014-02-27;75114001;8.39999961853027;225.674312643229;0.0;0.0;4.0;5.6195017693256295;-163462.96030876;-249717.186681392;-151738.686494586;612783.755692422;2159.54313873154;77.51383922113041;0.0;5.70452695813192;0.0;7.99442575319088;1012.36554537493;1.76632404430761;0.351708990180551;9.1915796143379;-1.6809542519128895;0.00277669727499671;-1.88891560269833e-05;5.64753748705255;11.245767282420196;14.546895372622199;-2.76817394242795;15;février
35279;412;2014-02-28;75114001;8.199999809265138;169.663367329215;0.0;0.0;3.0;0.672223863407649;-263612.075405285;-444604.120253864;-353306.068366943;780248.788253815;205.186117885998;74.9510257564949;0.0;4.36422536119438;0.0;7.71232004582047;996.977036215276;1.0798694029432498;0.0136463695316934;8.064843177701599;-1.80942935045208;0.000656596029964868;0.00128483899565151;4.72566439960394;6.53112165772384;11.541668203162699;9.578919860298427;15;février
35286;419;2014-03-01;75114001;9.10000038146973;147.501842131287;0.0;0.0;4.0;1.77014444319143;-383235.920194505;-301182.70841026603;-337924.45128726604;1252510.48702377;2024.57807202026;60.7226248946524;0.0;4.0928912266097495;0.0;4.32352287075653;1002.72484142303;-0.00100257247686386;0.0;9.25072795929473;-2.08859792708563;-0.000388835597593686;0.0013850668586448901;4.39791720332015;4.654672509186518;10.969030172397597;0.3092925300357;15;mars
35293;426;2014-03-02;75114001;10.0;33.4702767828785;0.0;0.0;3.0;4.46906551704476;-420484.851433396;-202290.485904397;-642777.099998113;1230967.46679687;958.742834096032;53.8960730129814;0.0;0.100933065724181;0.0;8.0;1001.33519107819;0.0;0.0;9.813024938629713;-1.8807584034654;0.000489435703762216;0.0010378796963378901;4.23042362275339;0.8636314359581619;9.06739682441184;9.830239281484081;15;mars
35300;433;2014-03-03;75114001;7.699999809265139;208.900485683367;0.0;0.0;3.0;6.22006725682467;-101677.047219753;-381498.928215805;-223187.247156854;316654.61432308104;1379.87333783318;75.1359041163262;0.0;7.233896118390452;0.0;8.0;986.886622050509;0.911931345978016;0.00171411909895115;8.623276776281019;-1.26098287543219;0.000747310745523078;0.0020228117072251697;6.64152052909788;0.0805561426116169;12.9897766781632;14.551381090093999;15;mars
