;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
136013;150;2014-01-22;35281001;3.29999995231628;2.66013129030584;0.0;0.0;4.0;2.5944352723430097;-252673.728868365;20155.656410038202;55332.2333821054;0.0;84.3920802623628;92.34976562951469;0.0;0.802082578386742;0.0;0.844152377008477;1018.13564317703;-0.000308380751903385;0.0;3.67820646484767;2.12677884156689;0.000699329598402683;0.000663921401375117;4.59944395071091;3.95856668288045;11.309780642390301;1.2040445993414;30;janvier
136020;157;2014-01-23;35281001;7.5;13.869182765585599;0.0;7.98569894613902e-07;3.0;2.03579591777537;-2959.26383191347;6786.41667211063;21663.664751649398;0.0;138.500425691195;95.72209150770409;0.0;8.0;0.142430379318623;8.0;1020.752127285;0.322630802873386;0.0192597386174834;6.0976950169769095;0.241966716664811;-0.000823241586516549;-0.000615979908255978;8.30843978689665;2.67894528598142;20.4267912011182;1.80838493263401;30;janvier
136027;164;2014-01-24;35281001;10.8000001907349;7.41300337779098;0.0;4.30726898769666e-05;1.0;2.9761229118922;-5072.882492423039;3953.9286946059706;10870.804047346;0.0;824.682393456831;99.54222331295031;0.0;7.98852575177977;5.236816776655731;7.99963017751479;1018.88910793304;0.0319191018325006;0.00613027653468159;10.3405931776496;-0.5611061779065949;0.000329704841944175;5.0954709614345e-05;5.667793846130401;4.00649859581176;10.409422998544;-5.773704830445008;30;janvier
136034;171;2014-01-25;35281001;6.400000095367429;0.0;0.0;1.80285411345918e-06;3.0;3.86823536324762;-244453.28385961105;39851.3620009422;72486.2057182787;0.0;132.279698934843;96.3732389367888;0.0;1.19363210625246;0.338965095032962;8.0;1019.53093519211;0.00188324356258804;0.0;5.6894743420595;0.911361910608318;0.000977055466630948;-3.85570141290424e-05;6.13795899450781;2.3052866909104;11.9723025609219;5.41154682013302;30;janvier
136041;178;2014-01-26;35281001;2.70000004768372;121.474028092263;0.0;1.09620731963972e-07;3.0;3.2226172308672405;-197825.30980873105;-52656.332334995306;46251.5302244416;0.0;86.30582431165381;94.2572828264179;0.0;0.5654603469610229;0.0127903797373968;0.5654603469610229;1001.7609532290601;0.497876543912988;0.0;2.70200286044257;-0.085899106167755;0.00165897268826754;0.0007976690028675808;4.03414057534576;12.1249069078924;8.55226811253306;-5.85409767077892;30;janvier
136048;185;2014-01-27;35281001;5.09999990463257;21.7398115343675;0.0;0.0;3.0;6.7829738533742;-102169.965069117;-81194.4217443456;228249.808495761;0.0;873.1562364778999;86.81883319547909;0.0;2.6260792706935097;0.0;8.0;992.836611328125;0.0;0.0;6.9261712102537585;-0.00906964227010754;0.000283455262637354;0.000215954204571687;6.06816752056112;7.60585580503312;13.5279002038133;7.627766593929452;30;janvier
136055;192;2014-01-28;35281001;3.0;23.141988843479094;0.0;0.00014138135904565502;4.0;1.4617464001998002;-7041.9866645336415;-13241.230148673101;-20303.279937028998;0.0;115.792025657782;99.41369102685509;0.0;8.0;7.92441015170545;8.0;988.6714801725819;-0.000308380751903385;4.04097954057017e-06;3.3237952814241805;-0.84789456583463;0.00195326595216638;-0.0009563306350819199;5.67271984732872;2.34766143953494;11.6944862506462;0.845864641389907;30;janvier
136062;199;2014-01-29;35281001;1.0;4.74722477494654;0.0;2.826266443413469e-07;3.0;1.67158848426164;-72628.0444335955;6381.26367187506;6884.706391096079;0.0;15.2577440116731;94.56575679978027;0.0;7.8810655130736516;0.0358176251459116;7.88170068933196;1001.38498352051;0.0;1.36753710786062e-05;1.5854833736306102;1.2278692367047;0.00395060345784905;0.00124998799455849;5.05113430416407;0.48705180849631;11.286847099412599;2.03857991102473;30;janvier
136069;206;2014-01-30;35281001;0.699999988079071;0.946182918389215;0.0;1.38348860653787e-06;3.0;2.8268507080024503;-41516.6049478071;-7173.748687028629;14561.9844076632;0.0;114.566625046485;96.02563933247059;0.0;7.81078618823266;0.30566813168844803;7.81078618823266;1008.5551063475101;0.000616761503806771;0.0;2.89248561995428;-0.230166420377813;-0.000675621779399678;0.0019767559925795;4.667074674078889;-1.960775203137;9.75377915286299;3.76887295945858;30;janvier
136076;213;2014-01-31;35281001;6.699999809265139;19.0827591754129;0.0;0.0;4.0;5.427336589995919;-191394.450851798;-77753.648035765;180103.682215453;0.0;363.978054417414;81.6660245791613;0.0;0.0;0.0;7.09992249685851;995.246319453134;-0.00188324356258804;0.0;6.05773722631955;0.3959742150889261;0.00114756159114153;8.74729214570764e-06;3.9614228641409097;7.86615057870201;8.44080716884855;5.22554541672004;30;janvier
136083;220;2014-02-01;35281001;3.29999995231628;143.240016793477;0.0;0.0;3.0;3.68562267020387;-246774.154280543;30577.639344692598;110472.828765154;0.0;359.995318378497;90.9558859400107;0.0;0.0019000651058774895;0.0;0.0019000651058774895;1009.28523017258;0.000941621781294018;0.0;3.05937233122325;2.478752538705069;0.00271117350917932;-0.00081882160390521;4.741438640654112;1.7169983419760302;10.7334761470556;5.13243704040636;30;février
136090;227;2014-02-02;35281001;5.1999998092651385;0.0;0.0;4.59219629392317e-07;2.0;4.77356930500032;-265460.717437029;32766.196001648797;130266.671603918;0.0;296.0961095338;94.61720502162649;0.0;1.47897942773082;0.0728858166006575;7.937963658939379;1006.09685005188;0.00022127851843822797;0.0;1.0013090984785;0.0987255479673215;-0.000525032492499448;-0.000729942516948203;3.94941322832404;-6.23844693588671;8.21698080980059;4.30155562511638;30;février
136097;234;2014-02-03;35281001;2.79999995231628;72.803213071868;0.0;0.0;3.0;1.34807035122039;-210176.239762426;11627.5358290674;63210.0939720887;0.0;168.802259461742;89.33992399849701;0.0;4.79873811218417;0.0;5.59586227323275;1006.90973796813;0.102589637726403;0.0850086594540296;1.81989952529272;1.3754752128008798;0.000981116390609989;-0.00010737888834240799;4.91382621393643;-1.59842557062812;12.0213054623892;5.9036262222483895;30;février
136104;241;2014-02-04;35281001;6.599999904632571;217.905078607258;0.0;0.0;3.0;9.57429825314882;-209886.27857834304;-371051.63182938;568788.919020415;0.0;1295.64238371418;76.2783850114132;0.0;0.8009328588249258;0.0;7.784941588633161;987.183926060782;0.0174445260104217;0.0;8.33554058252128;0.474604086296265;0.000766995307875807;1.36627972373489e-05;6.8965682741242;8.79455552726134;11.5249251122259;13.493746929461999;30;février
136111;248;2014-02-05;35281001;7.199999809265139;35.5652754895363;0.0;0.0;3.0;4.95298162164477;-129203.18276089401;-21983.2001789807;177054.554720163;0.0;326.289715459919;88.59978756561871;0.0;0.0824956489542115;0.0;8.0;1002.48638930649;0.0;0.0;6.76588841226692;0.31330072518471697;0.0013291479172503802;7.094439176708679e-05;5.4947119240129005;-0.737504203745355;16.0342102944851;7.83033396616997;30;février
136118;255;2014-02-06;35281001;6.800000190734861;0.277307113676195;0.0;0.0;4.0;7.87855734100026;-277835.098144531;-262709.300807356;424058.90790915396;0.0;1055.9256818741;77.947713400404;0.0;0.00409470322423505;0.0;4.5699314803415305;997.233745384216;0.0;0.0;6.230095522520631;0.13161707843300802;0.000647467243333712;0.000284290120593704;4.389706813750871;14.7525915725275;9.42002126061197;3.53279861022271;30;février
136125;262;2014-02-07;35281001;9.5;68.9581237279858;0.0;0.0;3.0;8.72789562161593;-131891.564818919;-236694.465147495;366999.634249568;0.0;1042.16169625462;88.5193828173989;0.0;3.42818049652626;0.0;7.542663009209042;987.608896777048;0.0287144143744639;0.0;9.82835823015182;-0.229291246325602;0.000570628308853897;2.02628781543772e-05;8.03761261709553;6.66447089028108;14.3940079006861;17.0026296034873;30;février
136132;269;2014-02-08;35281001;4.0;178.97526335227505;0.0;0.0;4.0;5.1287887548022315;-207261.69281393397;-119952.19249057901;269870.482866052;0.0;2062.4239394965807;69.7398337141236;0.0;2.8228829133867204;0.0;8.0;993.3174340820308;0.00140624493360519;0.0;6.25132344940871;0.41691299101148;0.000421754857725663;-0.000814814910675947;5.04201178629465;10.3141690324119;11.645465428215196;6.15510543596568;30;février
136139;276;2014-02-09;35281001;5.09999990463257;0.199321740346927;0.0;7.907183932967612e-08;1.0;1.98392088373409;-37097.6531602737;-1753.79817163946;16625.0745388268;0.0;78.90328612772291;94.0759126877221;0.0;8.0;0.008646187626368559;8.0;989.3845829200752;0.0984481212162809;0.0187224343170952;4.36075522423437;-0.273857467910606;0.0012229340963574198;0.000145404626861272;6.0038500810247815;-2.16037333620261;14.2252008616924;-2.39931435013388;30;février
136146;283;2014-02-10;35281001;6.400000095367429;17.0104226581642;0.0;0.0;3.0;7.337995916029349;-52498.065909803205;-111271.107356548;227312.81570077;0.0;1350.7719386126;86.431416741593;0.0;5.57920370811128;0.0;8.0;1001.99359321594;0.00434880703687646;9.96913734618802e-05;5.24803505723173;-0.0153840159480305;0.00121498157301505;-1.14094364157442e-05;6.86526450365784;-0.4204672108089679;15.3974383424556;12.0766098659274;30;février
136153;290;2014-02-11;35281001;4.5;32.554398054264304;0.0;0.0;3.0;4.17649875653598;-191654.57858878397;38733.382476091;164669.693277716;0.0;198.907402805663;90.54803517951729;0.0;0.0;0.0;8.0;1011.5969443130499;-0.000229888916464824;0.0;3.3727550838117404;2.2393839077394704;-0.000450460171302904;-0.000345276728899745;3.9951680412310697;1.14862202421274;10.8828994333744;6.19451088711207;30;février
136160;297;2014-02-12;35281001;6.800000190734861;5.3938010416713285;0.0;0.0;3.0;5.7214739401952315;-120024.326955735;-117657.184645415;218153.08870387;0.0;361.417536695663;87.82744063825591;0.0;0.219396467711895;0.0;8.0;999.245881360478;0.000173463196460983;0.0;5.88167701745567;-0.307424306383611;0.00098626690812045;-5.543798470669621e-05;5.52275384350071;8.13818422409029;12.854964276321;12.925341953894;30;février
136167;304;2014-02-13;35281001;6.099999904632571;1.3311585536021202;0.0;0.0;3.0;5.54355518596019;-43573.4059054257;-70933.11390507179;141856.259109139;0.0;719.864377721097;91.0635961634128;0.0;7.83176587020566;0.0;8.0;1004.95196710587;0.69082482614522;0.050628226495701;4.85575739533386;-0.402990941114014;0.000108556068866874;-0.000170869232555764;5.2416959662401785;-4.17553645655881;18.290006349318;8.19148735073463;30;février
136174;311;2014-02-14;35281001;8.300000190734862;48.0086047226764;0.0;0.0;4.0;6.82178951502241;-147857.035964607;-141074.035518766;238330.35194134602;0.0;1638.1871189329502;76.10684182688699;0.0;3.4058024505149;0.0;7.44283741534814;996.694904518127;0.0;0.0;8.738591649272509;-0.11536905381922803;0.00130998762847643;-0.000143635679869184;6.169844139035949;8.28368424110885;10.406269927736501;7.924992135436231;30;février
136181;318;2014-02-15;35281001;4.6999998092651385;51.7010132206929;0.0;9.93474590857394e-08;3.0;1.37267972071349;-86446.7653016452;-331.687163591393;10889.1783418667;0.0;103.71213742884198;94.0322821908555;0.0;6.641453352565909;0.0154016607434638;7.538394329620121;1010.16488702149;-0.00026482963517080696;0.0;4.97668364753258;0.4123525663207249;0.00216860459890054;-0.000203745735728948;5.13459333835239;1.0705898114943;9.232381750807699;2.8604380141096497;30;février
136188;325;2014-02-16;35281001;6.599999904632571;15.600690458730199;0.0;6.31200873270328e-08;3.0;5.35981033097663;-272686.509092808;40167.0993219615;185779.295562028;0.0;350.5214534124829;93.9599027059018;0.0;1.56021743362302;0.00517195626395036;5.40631105479368;1007.67005507141;-0.0007203432628557889;0.0;4.38352281931839;0.10359434766326;0.000656068292924612;4.13348786547942e-05;4.61119211071912;-2.64580308807944;12.021328702569;8.162766773963769;30;février
136195;332;2014-02-17;35281001;5.0;107.350911028658;0.0;1.59046999025082e-06;3.0;3.3014179914915003;-53451.371836782804;3627.28515625061;34072.894883990295;0.0;233.2611397453;96.0769285867905;0.0;7.639504742387412;0.30109377828483896;8.0;1009.98531820297;0.0;0.0;6.06612858293226;-0.200388297781264;0.000510074030182642;0.000712829964105926;6.331778740882901;-1.3373817164376498;14.134956161015001;4.9856192133386115;30;février
136202;339;2014-02-18;35281001;8.39999961853027;1.22161428017349;0.0;2.4245877243421e-08;4.0;2.32967946947739;-100732.297596813;3926.83883452441;34965.0042263267;0.0;449.928506708619;94.142837958972;0.0;7.408112451662659;0.0005296592703416138;7.408112451662659;1015.87493000656;-8.67315982304917e-05;0.000196260246006211;6.74695541400864;1.19053422687364;0.00125579660586178;0.00108990842302408;6.54923559576275;3.8565415248312895;12.832601735823099;0.8422085445958699;30;février
136209;346;2014-02-19;35281001;11.3000001907349;8.18115765105545;0.0;0.0;3.0;7.03795548970291;-84672.1407360424;-98344.1552081108;170050.684808731;0.0;866.3000073385159;92.1346406859029;0.0;7.980724860225201;0.0;8.0;1009.12209432602;0.107084679314537;0.000319247706680165;10.5742070992593;-0.44002572792806105;0.000325372758907413;-0.00026248540105554903;8.92608841810635;5.54292714591433;16.7526085073732;10.1520283873315;30;février
136216;353;2014-02-20;35281001;2.79999995231628;88.80031379758259;0.0;0.0;3.0;3.9651922146875296;-283305.91925722396;-21230.4611922502;144933.430664063;0.0;207.559903906337;91.2670770688851;0.0;2.9848902036103304;0.0;4.43557607759095;1010.48559204102;0.0;0.0;3.1281771647442205;0.485958081897486;0.000734974138284839;5.48221560833504e-05;4.1252063472235205;5.256561547224631;9.33629119371289;4.770460356239121;30;février
136223;360;2014-02-21;35281001;7.800000190734861;118.176626408571;0.0;0.0;3.0;3.7092155865668;-18968.5066758988;-17088.5608506203;84851.48206913519;0.0;1193.23451280035;92.13272824490772;0.0;8.0;0.0;8.0;1011.85141819;0.06189567730280001;0.0;8.29514224728121;-0.0015781601287070401;0.0007953751192001639;-0.000770655914033063;6.56171791582404;3.2465036255255497;15.993915269606099;4.83448878800936;30;février
136230;367;2014-02-22;35281001;9.39999961853027;0.8666516471676371;0.0;2.62732734606502e-07;3.0;6.74402548315515;-21706.6171956662;-33016.39123249;121013.434184909;0.0;842.649648589837;94.2707572266478;0.0;8.0;0.0200057578269936;8.0;1016.2576904425101;0.026700864835674;3.03018410363663e-06;8.779459284505151;-0.49399898036768;0.000409704979750966;5.6735032730855296e-05;8.46287400846597;-0.44396904344693294;13.553198024630499;11.035211706359195;30;février
136237;374;2014-02-23;35281001;5.400000095367429;0.0;0.0;2.3066641574586802e-07;3.0;1.74107295064142;-226701.791175664;22676.194672346293;42673.748719692594;0.0;282.224484805776;94.5556866694503;0.0;4.32047530398588;0.0234558585560752;7.990088668095289;1009.0508079719501;0.0;0.0;4.21817691564855;0.5689697822051489;6.42158255589213e-05;-0.000841584990214953;9.29462860363185;-2.62511030841233;13.824309443351;2.95898097512443;30;février
136244;381;2014-02-24;35281001;7.400000095367429;15.9117801790447;0.0;0.0;3.0;6.2351979315334;-26630.261944115602;-103886.375254751;139924.354492188;0.0;753.891626158284;84.6848481842744;0.0;5.8776659775652185;0.0;7.25310544966849;1005.25372505188;0.521362163942526;0.0;8.850854790802599;-0.360722418058456;0.000752561325258676;0.000602486823162645;7.199559714812138;4.0897784722304;12.001949747569599;10.678655901294697;30;février
136251;388;2014-02-25;35281001;1.70000004768372;34.8342583294108;0.0;9.87797829678153e-08;3.0;2.03100923211675;-221733.62444150398;10103.8965007066;16592.7357043026;0.0;49.8636182494823;94.2151237810634;0.0;1.40688402088292;0.007996396295538341;1.40688402088292;1015.30467109055;0.00129781785517465;0.0;2.23200767964352;1.6742775226104998;0.00225231923777825;-0.000350316111535438;4.3236060103196206;0.998615077263621;9.92473708093166;2.7225889410688;30;février
136258;395;2014-02-26;35281001;9.10000038146973;0.9734980153007108;0.0;2.51339399896798e-07;3.0;7.330623523648419;-11449.905753552901;-107720.108029365;168550.153575063;0.0;777.1739012533211;94.27125611962308;0.0;8.0;0.0198067748345921;8.0;1014.9398472914199;0.47045601678884;0.022763038497961;7.444475757766781;-0.555213631545031;3.9283441064262e-06;4.96874005847044e-05;9.324863196495821;0.835098180440138;18.078099121317802;13.562723035977099;30;février
136265;402;2014-02-27;35281001;5.5;50.15883212155371;0.0;0.0;3.0;3.55118155487611;-114892.073434888;-199359.008273003;203288.746939657;0.0;1243.18186483018;90.49715992291179;0.0;0.118177044587678;0.0;8.0;1001.4280954361;0.18809880613413105;0.0;4.9970170416574105;0.107593625802552;0.000697620127853296;-0.00129257150525453;4.27405609260735;14.3610237151648;9.64144452843176;-0.298734562100773;30;février
136272;409;2014-02-28;35281001;1.70000004768372;2.3788517577997004;0.0;0.0;3.0;1.89926787267478;-132285.974904954;6653.042328596079;13200.0820312501;0.0;15.6675660426849;92.2076224091004;0.0;0.00906847264335572;0.0;8.0;1006.93654595047;-0.0006332410293906322;0.0;2.12746731267759;1.92724712431596;-8.722955243337909e-05;0.000831403127691622;2.7981914391535803;1.53919747088636;10.531109591491301;1.6445976065966;30;février
136279;416;2014-03-01;35281001;2.4000000953674303;0.15235648585803302;2.49643201926524e-08;0.00021724610961955902;3.0;2.46590079867851;-6585.169770002429;-8123.845670461421;-22864.362641096293;22.736168086534;155.182984348124;99.56121404035619;0.0;8.0;8.00013732568152;8.0;1006.3199750518801;0.0;1.0860181653277499e-05;0.350699420188564;0.16388440107222102;0.000793476427386164;-2.57065437928485e-05;5.97177572643579;-0.429942182380481;10.1626451262164;4.06312735196229;30;mars
136286;423;2014-03-02;35281001;5.3000001907348615;278.517924090592;0.0;0.0;3.0;4.8131371755054815;-158639.54287076098;-149436.351660492;336119.19169366604;55.385070800794;1092.07481621664;87.5238016435703;0.0;4.2007628061089;0.0;4.2005261192387096;987.082602272034;0.24019308547711896;0.0;6.76172915533891;0.50179103229902;0.0009802089334799019;0.000524497853944368;6.6970788076520185;9.98438714620938;10.7190032501185;10.274136404865699;30;mars
136293;430;2014-03-03;35281001;4.30000019073486;0.828415067997404;0.0;0.0;4.0;3.7726131364090496;-273284.14451491804;10896.1152997017;149032.75320076902;0.0;240.04769871625598;89.1002056434367;0.0;5.26173664187037;0.0;5.26173664187037;1005.0262312826601;-0.000308380751903385;0.0;3.0568318919057407;0.7794991634898449;8.622532892356491e-05;0.000153058736462697;4.69868245315195;5.43189845317623;10.6379656146801;-2.896328996487;30;mars
