;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
124027;71;2014-01-11;31069001;8.89999961853027;0.253396660243652;0.0;0.000188767726631692;2.0;1.04214414344633;-13223.0764638335;-8616.93329674004;-32827.4275431038;0.0;411.5327406110449;98.7181154972239;0.0;7.8373658331095815;7.918491336179839;7.8373658331095815;1021.39869050216;0.0;0.0;6.21111857442509;0.3940007642065661;-0.0005283668736823678;-0.000865144925605551;9.22209072263593;-2.29191848755332;15.5257497817483;1.02959818150333;29;janvier
124034;78;2014-01-12;31069001;8.80000019073486;0.7537359098523859;0.0;1.99546752732011e-06;3.0;2.32209555021069;-16953.6073211879;351.254104256558;-1967.60723060375;0.0;91.70377279479;95.65579409689181;0.0;8.0;0.358942901702464;8.0;1019.95620031357;0.278933512795845;0.0188083328790832;7.5038955570423695;0.21761485912418305;-2.50414743703689e-05;0.000259303654696571;9.319654041518447;2.21918503570276;20.4499554515296;3.562838801299681;29;janvier
124041;85;2014-01-13;31069001;3.29999995231628;0.0;0.0;0.0;4.0;6.77938314997525;-26825.756535559798;-7987.967759966859;193070.84822669602;0.0;766.029353297497;84.60536100284459;0.0;5.46360584109298;0.0;7.97711511335429;1011.11054569625;0.0983865142022751;0.0;6.283319172972258;-0.24237445965923105;-6.76856578245749e-05;0.00016382321514233999;5.76888397489131;11.4811837492356;12.601804625998303;2.1549883671490297;29;janvier
124048;92;2014-01-14;31069001;3.4000000953674303;0.595802688721952;0.0;0.000302372264678967;2.0;1.3737163766652398;7828.0893622041285;90.01621228466172;-13519.4738375544;0.0;154.399625640572;98.5698857162637;0.0;7.38462951937249;8.0;7.39336493881934;1017.87475991823;0.00164049863815305;0.000209392661047483;2.64597044814894;-0.8892349566429449;0.000805712284097004;0.0012744753464118;5.91263179180953;-1.5770801793000302;14.1442789137363;1.4061202354844695;29;janvier
124055;99;2014-01-15;31069001;7.800000190734861;0.29274161513513;0.0;0.0;2.0;1.32649482505397;-36816.66572029911;9673.20000404123;12149.583209187;0.0;966.667890001366;93.214604662966;0.0;5.93658777375924;0.0;7.999949880465031;1006.2582687187199;6.58445060254531e-06;0.0;6.93548818823599;0.397507056665793;-0.000309135944829588;-0.00366665085647194;10.1634401276759;-2.35648062324862;17.7214819789447;2.13929912689947;29;janvier
124062;106;2014-01-16;31069001;1.39999997615814;37.60431160441751;0.0;0.0;3.0;2.511598911369;-227240.310352236;48844.654880791786;80367.9634779094;0.0;295.732312036875;92.6435507383169;0.0;0.0897211653294556;0.0;0.0897211653294556;1003.1915917778;-9.586513556315307e-05;0.0;5.4715737547475385;0.995762867009683;0.0024768068731828;-0.0008979013810026529;6.8066201016153;-2.9044578391300897;10.5384799003909;4.55331212551556;29;janvier
124069;113;2014-01-17;31069001;1.10000002384186;0.028260177353331;0.0;0.0;3.0;4.39348116329521;-201185.494533271;631.0529525872789;126504.167176724;0.0;368.464604216446;78.5073543870078;0.0;0.0;0.0;8.0;997.199500301335;0.0;0.0;5.65772775220978;0.437557490586183;0.000292457396458044;-0.0019463515140533802;7.496956069772638;-4.50861965418893;10.6404127329588;5.28919032081064;29;janvier
124076;120;2014-01-18;31069001;3.0;0.134914481557643;0.0;0.0;4.0;2.0325357764112497;-112556.429887191;9364.31601697204;7402.280068695501;0.0;44.8528045657586;90.242661598313;0.0;7.0021804769115485;0.0;7.50666572787571;996.259678291308;0.0;0.0;3.85756570024805;1.6660274393798602;0.00171987642573542;-0.00127063547416425;7.42696225494149;2.79014930768517;14.2817693203688;1.51840965891319;29;janvier
124083;127;2014-01-19;31069001;4.6999998092651385;19.992014039816198;0.0;0.0;4.0;5.59707875911921;-50008.472266972;-67748.6716702582;60739.7226461471;0.0;461.70610109888395;89.92677931215592;0.0;7.7637410413598715;0.0;7.998377695591492;1008.0336104965199;0.0366573542407875;0.00966679594980707;4.97644328593054;-0.7486735654172779;0.000361214529691733;-0.000193272651791436;4.82329129429729;9.29771701286836;12.6658315659083;-1.57010568034417;29;janvier
124090;134;2014-01-20;31069001;3.5;1.97806185411992;0.0;0.0;4.0;4.30682239726952;-165923.38147865402;-43539.354307651;65301.7925592666;0.0;607.079426063494;89.32150477693001;0.0;7.273231796259;0.0;7.273231796259;1016.9086104965199;0.00164049863815305;3.99664654964656e-05;3.83277450835527;-0.461786547669305;0.00103028729440642;0.0009624468415478052;2.94794091435858;7.2598160710828115;8.64930658042431;-1.72874005451928;29;janvier
124097;141;2014-01-21;31069001;0.5;0.18373584747314106;0.0;4.03890676979637e-09;3.0;1.93807921200364;17826.4006876349;-661.551559805895;-4408.54532462355;0.0;53.8688364611007;91.1320182720463;0.0;7.996955107655048;0.0;8.0;1011.44668370247;0.284865620722031;0.0174453237664317;2.7860092828744305;0.943734713223705;0.00142375256327795;-0.000276101502023894;7.95200664997617;-0.8869749655362651;17.7518672764404;2.52482756536966;29;janvier
124104;148;2014-01-22;31069001;6.5;4.32833396855085;0.0;1.56314780458061e-07;4.0;2.32479799927592;-154239.713078529;2575.13144329185;15712.5904209317;0.0;120.67512565136002;93.7649249861353;0.0;7.86624207804286;0.0162178987646794;7.86857441696287;1021.136875;0.0135976046298082;0.00224337412138823;5.5466834130652405;0.0169208076518963;0.00036111267853850096;-0.00110443246479411;5.88226530254917;3.1681220621140405;13.542514640134002;-2.85026882178568;29;janvier
124111;155;2014-01-23;31069001;8.199999809265138;9.86237217265991;0.0;0.0;4.0;3.7327282219972497;-36968.5406297146;-42433.6587803069;53255.8964641695;0.0;590.962858558853;90.206008201202;0.0;5.784210372306299;0.0;8.0;1023.6460052642999;1.20631629293848;0.0021580582889044893;7.807068071646709;-0.649805537723013;-0.00017614723180426;-0.000826265520733426;5.86001987450084;7.35183090301158;17.2838414728744;-4.2327749251549;29;janvier
124118;162;2014-01-24;31069001;11.3000001907349;1.69244356746323;0.0;7.62273020921479e-07;4.0;7.0159577713321;-8655.58261853457;-40121.5023525061;54143.4921740295;0.0;839.22740390301;94.7020385202325;0.0;8.0;0.0851015904886194;8.0;1018.6253466720799;0.200318001133612;0.0134375226832222;11.102781536468699;-0.755774601628559;0.0003432243827775;-3.6611591811485495e-06;10.6237790703054;11.7266963678842;22.3757668048452;-3.58259204235441;29;janvier
124125;169;2014-01-25;31069001;10.5;1.3350148446806898;0.0;1.05970286963864e-08;4.0;5.5706998572077;-27621.3468776941;-43259.070312500095;73362.1847548487;0.0;587.326227724799;92.67724875145159;0.0;7.9999408044758615;0.0;7.9999408044758615;1025.0779682845698;0.073359750211239;0.00254103068148143;10.373519066396199;-0.6427358363299069;0.00022673996776200698;-0.000252969654642327;9.55608018338683;9.433484464459868;15.0510210872108;-1.74074159672046;29;janvier
124132;176;2014-01-26;31069001;7.599999904632571;4.81054600209971;0.0;0.0;4.0;4.95228756091784;-68026.3186563849;-139216.753483296;84414.1150161625;0.0;870.670169066559;81.2039936864748;0.0;5.78795749179199;0.0;7.8294734341153;1010.45691754908;0.984690222307276;0.0;7.89426267638805;-0.584198581170426;0.00132787434964174;-0.00021973952414988999;5.958756393271298;9.13363468833519;13.702546438554199;-3.57019429104939;29;janvier
124139;183;2014-01-27;31069001;3.79999995231628;36.583414593606;0.0;0.0;4.0;4.02716131660746;-211682.167863011;-25954.343545258198;55295.4624946117;0.0;299.942545894097;91.5177103004273;0.0;2.37482787994383;0.0;2.52641116538939;1005.5727104644501;-0.0016536675393581401;0.0;3.3562766380968;-0.56003799518635;0.0010371841516395599;-0.000514025330150169;5.8124173208763095;7.37192257986629;9.819094672799107;1.86231758386538;29;janvier
124146;190;2014-01-28;31069001;6.0;16.7362899529316;0.0;0.0;3.0;2.06997909041129;-175556.354097858;-230.734562903717;34006.2679539325;0.0;30.222517100700895;84.77644677026841;0.0;0.877818879046462;0.0;3.89688981854169;993.649185810089;0.0757004924221294;0.0;4.395294756441049;2.9257604232905696;0.00502495556738375;-0.000645116990440212;6.2000272184610585;-2.0701024355804;11.7264295786722;4.5891407424005495;29;janvier
124153;197;2014-01-29;31069001;3.9000000953674303;15.0536982411149;0.0;0.0;4.0;4.55568274671235;-39029.9355519263;-50361.625580549415;25050.2140517236;0.0;508.2822015859349;91.19510648293208;0.0;7.96772236993862;0.0;8.0;1003.6034877891499;0.17486035675324202;0.0186360678814927;5.02738960804999;-0.9034759861474992;0.0004987084651709;1.74327418207679e-05;5.39113409816707;7.3836970638252595;12.4585967749563;0.952713972270997;29;janvier
124160;204;2014-01-30;31069001;2.09999990463257;1.17327356174068;0.0;4.43070974276073e-08;1.0;1.79889089018689;6674.6625138071895;3779.90625000002;436.1988227367749;0.0;205.91580251981603;92.44920942956641;0.0;7.93336072856761;0.0008995492024155131;7.93336072856761;1009.90674901962;-0.00052938758813075;1.26652650151414e-05;4.010537906125991;-0.0454958395724274;0.000844345874488335;-0.00106535615594586;4.9217334151268215;2.67533687594891;9.999125301889313;-1.50298194179124;29;janvier
124167;211;2014-01-31;31069001;7.199999809265139;1.50222824887986;0.0;0.0;3.0;5.38332257383144;-177561.87607556602;-39634.4185156229;188092.649561555;0.0;768.810862716477;80.2463365029282;0.0;0.0617152614706365;0.0;5.9313595375210095;1004.07195663452;0.0006252527236939032;0.0;6.32547955747697;-0.23411965014992106;0.0006582617735711702;-0.00025943303414912796;11.8258497521384;-5.56026501384021;21.2690682082957;8.0594024045123;29;janvier
124174;218;2014-02-01;31069001;3.29999995231628;27.7524810511286;0.0;0.0;3.0;1.05024401748325;-177793.95398908894;11739.282031923602;29517.5093628766;0.0;1058.52993722358;91.3248824534198;0.0;5.773781448322231;0.0;7.181939787391349;1016.85774240494;0.000251524892860284;0.0;1.73647278932794;0.376745708830126;-0.000987770905352551;-0.000356168362043089;4.99036012891554;3.73498936605608;10.1992366880795;3.54214871970356;29;février
124181;225;2014-02-02;31069001;0.699999988079071;0.346253320677536;0.0;0.00027832650664600696;2.0;1.25660010475799;-4906.315428003711;-2156.55741918089;-21645.959578395;0.0;112.152628378375;97.7977959422559;0.0;7.35742929066427;8.0;7.35742929066427;1010.4893395233197;-0.000251524892860284;0.0;1.22279174137927;0.6970736550135;0.000842975394128118;0.00029308912910297;5.58279808162104;-2.2753085952856003;7.922064277519442;1.33118272895314;29;février
124188;232;2014-02-03;31069001;3.0999999046325697;6.8747405313415015;0.0;0.0;3.0;2.00763541120313;-122983.124409348;790.450195312507;2505.12538254261;0.0;295.369597835384;85.8180563145232;0.0;1.37466811240291;0.0;7.55618294482717;1013.56143152617;0.00119652299531475;0.0;4.14269388789893;0.0406062196850021;0.00343777052310703;0.00010263588726683;5.23196634050589;-1.13331603381011;10.6991567611694;2.42841885265221;29;février
124195;239;2014-02-04;31069001;9.60000038146973;0.224460337367438;0.0;0.0;2.0;1.6421925183798798;-96008.37852033973;-7682.63026535511;5174.762873113211;0.0;106.46712691483;76.91997474056029;0.0;0.51768852258308;0.0;7.98386144920214;1001.89669002533;0.0146260194454725;0.0;6.20701255082446;0.490291632358604;0.00333676788104404;-0.000468052254496063;9.048390462989461;0.699919591431765;15.7860088139978;3.4940547686622403;29;février
124202;246;2014-02-05;31069001;5.09999990463257;0.0;0.0;0.0;3.0;1.41829071561454;-203086.40156014301;-666.939449757368;20453.255053878;0.0;13.9291235425553;68.4208452372135;0.0;0.0;0.0;7.770272630749121;1013.23764837265;0.0;0.0;3.8960243901713114;4.602070728560991;0.0024321566185703893;-0.00139155510412375;6.46230749035192;-0.28465668150579;11.7144046276808;2.24982450484839;29;février
124209;253;2014-02-06;31069001;9.30000019073486;0.0;0.0;0.0;4.0;4.86528575640842;-54586.4324259162;-143354.350750268;139586.814023436;0.0;957.3650843891588;77.4018557738262;0.0;0.6044735698348771;0.0;8.0;1008.5769104766803;0.0;0.0;8.94570002914378;-0.213582352367725;0.000692847323430049;-0.000590678187721507;6.63264041987475;9.140449728272081;15.4019917041783;0.272533025054317;29;février
124216;260;2014-02-07;31069001;7.5;0.0623946487903593;0.0;0.0;3.0;4.84609827439149;-219621.84902377398;-25128.910904497203;179693.02729997106;0.0;955.649076703499;74.076936478602;0.0;0.0;0.0;8.0;1004.52273354337;0.0;0.0;6.86112102320357;0.088987951937666;0.0016417036372413198;-1.64282075530663e-05;8.38104834704052;-4.5131444702734695;14.5860552549671;7.02651050636224;29;février
124223;267;2014-02-08;31069001;4.8000001907348615;0.0;0.0;0.0;4.0;3.09232359786712;-224098.87101326894;-6532.23513334994;238122.327715516;0.0;1404.88097727397;77.80093807741541;0.0;0.0;0.0;5.68970000777578;1009.2887872085;0.0;0.0;4.7488196682955985;0.58221034279927;0.0008468531563517;0.000453349857675429;5.0234002992202695;11.367668696419699;9.65693316160605;-0.6961560176685729;29;février
124230;274;2014-02-09;31069001;6.900000095367429;43.8054354703226;0.0;0.0;2.0;1.6170044682923002;-59053.965531721915;-11144.3703050912;20015.4443157318;0.0;397.5224164058631;75.24956487496321;0.0;0.1022294662403;0.0;7.8415928119251905;987.2600562248359;0.0;0.0;7.8583697973744595;0.639394229641473;0.000239578122677196;-0.00195469140051873;9.69303531493608;0.481716093636624;14.981146526398303;-4.1560324791176;29;février
124237;281;2014-02-10;31069001;4.8000001907348615;8.73238492503237;0.0;0.0;4.0;4.03044652496801;-286574.292384833;-3747.2230455280296;121584.492180765;0.0;197.02668179758598;87.93019994980341;0.0;0.79469008033797;0.0;0.7968819237037471;1015.91663079068;0.0;0.0;3.9658383278138;0.386769160838978;0.000628923744570142;5.0802844239354294e-05;4.05570896568486;7.856436014302571;9.18236946762636;1.22162300981324;29;février
124244;288;2014-02-11;31069001;5.599999904632571;11.3006214783109;0.0;4.03890676979637e-09;4.0;1.8411009829778304;-216118.396376953;5554.094333917011;21798.2521410288;0.0;48.15196802451821;92.1364247373481;0.0;3.6858337277009903;3.30867242581719e-05;3.6858337277009903;1019.0514651183803;0.000844215602967313;0.0;3.716716369360991;2.8591144542331897;0.00128761750106504;0.00141349702369799;4.33626321252052;2.84689515013121;8.76552593411043;2.60361367456227;29;février
124251;295;2014-02-12;31069001;4.6999998092651385;0.0;0.0;0.0;3.0;1.62624237198973;-177019.421190396;4751.86328125002;16278.7290793361;0.0;22.789784304186306;81.74162761792171;0.0;2.2409617922034;0.0;5.37696505578239;1010.3847634544197;0.000251524892860284;0.0;4.83380513622462;2.8185174300791096;0.00707041136391472;-0.0007234686433280769;10.3196154579572;0.109305120662839;17.2149285286973;2.98812745072712;29;février
124258;302;2014-02-13;31069001;7.800000190734861;0.0;0.0;0.0;2.0;2.15611788394225;-116047.98361328301;-26896.5843669177;39490.709950834505;0.0;162.773588635347;83.36523949901421;0.0;0.348503800129262;0.0;7.874467697643159;1012.8244470786999;0.0540401894612044;0.0028268020830363;7.4232712171651105;-0.0222282670322915;0.00108632655591362;-0.000490592887765652;10.160526561696;-6.025561455926268;22.7202529638903;3.52278329742876;29;février
124265;309;2014-02-14;31069001;8.89999961853027;0.0;0.0;1.61088353773512e-06;4.0;1.72823527435681;-8033.030372440799;11818.987110048502;1921.7980428337696;0.0;8.49438696055586;95.6186858178957;0.0;7.71114275667284;0.264478155958681;8.0;1005.5652690200501;-0.000251524892860284;0.0;6.450038609881131;1.20541331364545;0.00273121122679497;-0.00160709808089238;11.547985307841499;2.3672016875317405;15.8089856118272;-0.528504823748158;29;février
124272;316;2014-02-15;31069001;6.199999809265139;1.55751167683778;0.0;0.0;3.0;1.34569144640005;-139366.47792665698;6373.660938173521;15870.3371053338;0.0;19.4102657906768;89.584852633247;0.0;0.0130662923738729;0.0;8.0;1016.6257213630499;0.0;0.0;4.84987356918515;0.9142294321709972;0.00122005126267846;-0.000371531116828376;3.76646553127932;-1.94523523570649;11.4303177446641;2.65723719252594;29;février
124279;323;2014-02-16;31069001;0.100000001490116;0.0;0.0;0.0;2.0;2.58988538762022;-264185.30566574604;14624.841018319199;32628.4603535832;0.0;113.328071410739;88.8373794321809;0.0;0.0051716550572311;0.0;0.0051716550572311;1013.33049015045;0.000203592325078708;0.0;4.40649191038239;0.768852473128677;0.0009986213704782539;0.000289632117953823;5.20299504696811;-3.0403962509963702;9.28134551050334;2.5509660404586603;29;février
124286;330;2014-02-17;31069001;6.0;2.4204514567400097;0.0;0.0;1.0;0.949229216433383;12057.5309580413;-14772.698812634098;-20982.4343857768;0.0;12.5182423992814;86.2117243361686;0.0;7.98702535436047;0.0;8.0;1014.6001416111;0.0;0.0;5.85175740773441;1.7572056288438898;-0.000282056447937998;-0.00353779395639616;5.84393994509662;-0.0243043606432822;15.4756247341838;-2.08771556954065;29;février
124293;337;2014-02-18;31069001;6.800000190734861;0.0;0.0;0.0;4.0;4.78896240782842;-19852.5524356816;-3612.967186152921;62225.2546780708;0.0;709.076153481827;85.3188294407546;0.0;5.75169076307528;0.0;5.75169076307528;1019.58984711644;0.0;0.0;7.53463674233458;0.0501793292209793;0.00031391540004081;-0.000634367492338954;4.8156172141792695;7.42102809144381;9.97037398507882;0.7799591354653859;29;février
124300;344;2014-02-19;31069001;4.5;0.0;0.0;0.000341022155143592;2.0;1.72578885138526;23340.326173557998;8565.46972993015;-9471.10049535329;0.0;44.5405754224195;98.83555104653549;0.0;7.976558168964268;8.00612257585026;7.97692799144948;1019.5727743530299;0.0016536675393581401;0.0;4.17821246068928;0.223217189272132;0.00106142582382662;-0.00011361720930426101;5.74718817025939;-2.3893854355016;10.2538153082646;-0.0444017617404666;29;février
124307;351;2014-02-20;31069001;7.5;29.920305281445497;0.0;0.0;4.0;4.19983371345893;-94930.156463161;-49975.9646423758;67232.1656128763;0.0;931.315247463853;89.24543276179679;0.0;7.73130784683825;0.0;8.0;1017.45682832338;0.18997435493202106;0.0127504969650505;7.328257766838759;-0.575128165390994;0.000344576895324249;-0.000254885128165404;5.34024093302162;6.14874781874362;14.8012932837009;4.3734649580062;29;février
124314;358;2014-02-21;31069001;1.20000004768372;4.10594008990389;0.0;0.0;3.0;2.72765481258274;-255038.25898033398;8596.21953192343;35249.8148221971;0.0;75.8854876113764;90.43302642545;0.0;0.286511420442285;0.0;0.286511420442285;1021.79385222242;0.0;0.0;2.323646822505;2.63450218747914;0.00226040932847363;0.000175207022288518;4.69779330191943;0.361404983871472;11.122177287936196;4.41270172128003;29;février
124321;365;2014-02-22;31069001;2.4000000953674303;0.0;0.0;0.0;3.0;1.2171812380779;-226441.22656081602;5076.96073949341;1943.4753778279894;0.0;11.2701693179697;90.5115695338022;0.0;0.0723624068526574;0.0;0.958586928547704;1022.92125;0.0;0.0;2.8745263643588705;3.3324498495793504;0.00317877962972943;0.000362298513007899;6.69895250201228;-0.378274906128687;8.63072258234024;1.54330048763159;29;février
124328;372;2014-02-23;31069001;9.30000019073486;0.0;0.0;0.0;3.0;4.27531514841841;-277684.20488348603;-10127.0997905435;158299.21519935198;0.0;493.073198011334;72.7047100394786;0.0;0.0;0.0;3.35307511185704;1012.52006975554;0.0;0.0;8.10423218522482;0.581675729978935;0.00164215334546259;-0.0016127036471915099;8.51056924464376;-4.54167370216733;9.61288650036886;5.341742986704;29;février
124335;379;2014-02-24;31069001;9.19999980926514;0.0;0.0;0.0;3.0;4.7262541968669005;-254344.60800242398;44463.4974629579;150279.970092267;0.0;376.86269173507003;89.5786195042671;0.0;0.172444624734932;0.0;7.99474266957857;1015.4688085555999;0.0;0.0;8.21202936031313;-0.046872185300403005;0.000753460598530713;-0.000507783372802194;8.347454130593059;-4.94172793510405;14.504632148136402;6.1234307094791784;29;février
124342;386;2014-02-25;31069001;5.699999809265139;16.4805491317965;0.0;0.0;4.0;3.04075334069932;-24341.9296875;-57880.4439399245;7817.90564924494;0.0;706.2877173445329;90.9974366788479;0.0;6.02901238525821;0.0;8.0;1018.81240785219;0.218291723735887;0.000156162587868804;5.609134177247031;-0.973126227567946;0.000328937132013402;3.16431539229128e-05;4.37668708263288;6.77630301779971;12.4671282201903;-0.6129307437598189;29;février
124349;393;2014-02-26;31069001;2.09999990463257;0.0;0.0;0.0;3.0;2.2296374330631;-253552.663084254;-1071.36659684779;22119.683972924904;0.0;113.98063089140499;89.43645584840591;0.0;0.0574114225169038;0.0;0.147257327456494;1027.37273707196;0.00138897374529276;0.0;3.71848212621211;0.862153016093712;0.00170201808195954;9.79918140420015e-05;3.10630745739775;2.82209243814878;9.80252814595042;2.4464230448624;29;février
124356;400;2014-02-27;31069001;6.0;10.6051876919846;0.0;0.0;3.0;3.05750836549546;-120769.24472791;-24457.8867019117;47316.402709454414;0.0;329.261423307779;86.65967872621202;0.0;4.6008114728877;0.0;7.9168048463649;1016.69348805234;0.009947812933603379;0.007541024341454819;5.60255738908108;2.06580677200748;0.0017846904138916;0.00122095607368856;7.38556440473633;3.55707348437016;15.2403770655496;3.99116345146735;29;février
124363;407;2014-02-28;31069001;4.59999990463257;46.5075885259076;0.0;0.0;4.0;5.665912733032791;-100703.79936152801;-50353.490610182314;94179.8511193402;0.0;1540.43022808848;86.7567718122595;0.0;7.29987875931314;0.0;7.441824484073829;1011.83034599304;0.000264693794065375;5.28714844778544e-05;4.7915918526490495;-0.572209960029566;0.0010704743367133801;0.000829583273249195;4.22789297854081;10.0815186557456;9.5775867552079;-0.237889790714802;29;février
124370;414;2014-03-01;31069001;1.70000004768372;0.0735135194145252;0.0;0.0;4.0;1.76639711001971;-156411.573216929;3377.31797009704;7764.41835802785;0.0;40.3538248923724;82.06944855093809;0.0;3.841763610251221;0.0;3.841763610251221;1007.3593453826801;0.0;0.0;3.12329849704207;1.5228974689221697;-0.00213776426343074;-0.00232809103495494;4.95027094784484;1.99219910060537;8.56730072799428;-1.32185602862773;29;mars
124377;421;2014-03-02;31069001;6.400000095367429;22.2378764668409;0.0;0.0;4.0;6.263983338599559;-135040.507523909;-91942.51500067119;126259.39211475801;0.0;723.5554460528799;83.8814716188915;0.0;1.45834625027419;0.0;8.0;1003.09803269953;0.0;0.0;6.18592308108538;-0.7321105594098191;0.00116312971131698;0.0001440660914984;5.799424238549252;11.4423611677772;11.1410349964376;4.513655429469631;29;mars
124384;428;2014-03-03;31069001;5.900000095367429;37.581814120638214;0.0;0.0;4.0;7.29931332501112;-198549.731225417;-54074.4492052794;172735.199956894;0.0;1163.61199681052;86.65083086040221;0.0;6.218748625041361;0.0;6.25812888890085;1005.2463085556;0.0082760430821053;0.0;4.43019746028404;-0.0860926755980254;0.000156889214154407;-7.043961280608041e-05;4.28345760853643;11.140281965801899;10.6101323873627;-4.71709598964401;29;mars
