;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
1071;1071;2014-06-03;6088001;16.5;22.064513631511893;0.0;0.0;3.0;2.67838924005238;-327538.65810982697;-91360.6246688634;-18937.7009990801;3.60000000000276e-12;94.4532996119233;83.9868553853349;0.0;0.0;0.0;0.27242449953904896;1013.5243757380299;0.0;0.0;17.20432045987;-0.909275988627982;0.00244617651122091;-0.00449225053164684;12.3996437309412;2.4541913202265;19.241303980350498;2.74000590545345;1;juin
1078;1078;2014-06-04;6088001;17.2999992370605;62.2502860369249;0.0;0.0;3.0;1.7512330415275;-278279.711356549;-65312.1919159575;-9779.86901855443;3.60000000000276e-12;65.06398184795201;81.9950611231931;0.0;0.0;0.0;7.81066382044999;1011.30578539052;0.0;0.0;18.401687186183697;-0.666320169933869;0.0013299698988147;-0.00466701439900469;14.3703834751046;0.79324054047439;25.6668531231989;-2.5317829338037003;1;juin
1085;1085;2014-06-05;6088001;17.5;0.011133111227523;0.0;0.0;4.0;2.5094376187127203;-337017.866169645;-109570.580404484;-4107.9209087483705;3.60000000000276e-12;27.6861516666792;74.2555365336021;0.0;0.0;0.0;4.007294436954931;1011.3893574598;0.0;0.0;18.0968509871423;0.325065144262275;0.0019803639109098;-0.00521745581703545;11.4292847351186;2.8109647697527405;14.3762609695841;-0.10662568291171197;1;juin
1092;1092;2014-06-06;6088001;16.6000003814697;0.0639717804005357;0.0;0.0;2.0;0.910004291020101;-263553.096796124;-47538.0216813966;-3148.13025340418;3.60000000000276e-12;201.785196411128;83.5911962458198;0.0;0.00127219589504265;0.0;0.7771963626053299;1017.33506749523;0.0;0.0;18.5530652951425;-0.5109171924040901;0.0029474253452922397;-0.0053691454549243105;15.2315483012659;-0.89369298924063;23.233912824201997;-2.1794635079932;1;juin
1099;1099;2014-06-07;6088001;19.6000003814697;0.000524603616212787;0.0;0.0;3.0;3.1583534075505297;-253631.21151003105;-50758.5845226629;17479.5298605865;3.60000000000276e-12;27.0939515149228;78.90211708995;0.0;0.0;0.0;6.4778001923162405;1017.33595355561;0.0;0.0;19.3624698235786;2.21069929986969;0.0005299912022564768;0.000608935304555406;14.1527997223762;0.381600799952924;24.744606731939697;-2.6666202771989;1;juin
1106;1106;2014-06-08;6088001;21.7999992370605;64.2703842103069;0.0;0.0;4.0;2.58069907778627;-239871.310637294;-61675.0322571222;10085.8734893202;3.60000000000276e-12;10.0625;71.0798659216038;0.0;0.0;0.0;0.9600496896747222;1018.26905190255;0.0;0.0;20.5260003787667;3.1565288308820496;0.00034377007005740803;0.000950854294913615;17.259055136929998;1.6367923251013798;25.6950813335716;0.80162681474289;1;juin
1113;1113;2014-06-09;6088001;24.0;497.837144460946;0.0;0.0;4.0;1.50760530833843;-195208.653988628;-45329.3374533644;15764.4924532772;3.60000000000276e-12;8.64252206042866;83.88867522988359;0.0;0.0;0.0;3.04287638473284;1018.16610225834;0.0;0.0;22.3922846313705;5.27242111213488;-0.0006330399866997732;0.00944946706097303;18.643689364371;0.65463804888251;29.0587122307042;-1.9391795299263603;1;juin
1120;1120;2014-06-10;6088001;25.5;841.232830751747;0.0;0.0;2.0;2.53838828067804;-234164.632354616;-112965.341998816;51339.0102924715;3.60000000000276e-12;54.1828231177088;86.09347627753141;0.0;0.0;0.0;0.269178675128402;1016.68875029194;0.0;0.0;23.061488941628;2.9970870988017406;-0.0026071779712465892;0.00839960341779243;18.0451232257962;-2.0872100587074898;29.2820826902171;-5.211075033731821;1;juin
1127;1127;2014-06-11;6088001;24.5;41.374158306044;0.0;0.0;1.0;3.74946320202789;-274688.399216428;-184994.654199061;74484.1221148089;3.60000000000276e-12;499.141595462347;58.6247087895512;0.0;0.0;0.0;3.2466919596053;1018.1240336932001;0.0;0.0;24.131924232163897;3.44070405621459;-0.00133179436994725;0.0070793651774302205;16.4891677214815;0.175224732152792;22.3446275129099;-7.4436236241273;1;juin
1134;1134;2014-06-12;6088001;25.2000007629395;155.387273844908;0.0;0.0;1.0;3.07451713099092;-246948.66343529397;-149303.881172595;65915.9619706876;3.60000000000276e-12;440.87230406516403;63.599455518658;0.0;0.0;0.0;0.00202661576355703;1018.72741827752;0.0;0.0;24.420697258253004;4.299685744207601;-0.0025212316167761;0.00953284458051469;17.5813156094606;-1.06569325603238;23.4985440324381;-6.28300911135292;1;juin
1141;1141;2014-06-13;6088001;25.2000007629395;393.02018125647794;0.0;0.0;3.0;2.71982862671429;-244623.899489656;-189649.40436488198;83929.8766061387;3.60000000000276e-12;4.92719824309431;68.516122514776;0.0;0.0;0.0;5.50535256090055;1015.65495536535;0.0;0.0;24.3871552023099;2.2458150985221;-0.00167770295073769;0.00974672061217448;17.892366704168698;-1.8571378212964695;30.1819841314718;-8.88084260920201;1;juin
1148;1148;2014-06-14;6088001;21.600000381469695;735.790024854649;0.0;0.0;2.0;0.835878628365795;-260944.64479432895;-79202.3725653263;4293.1221779589005;3.60000000000276e-12;132.089642124135;81.9939633639237;0.0;0.0;0.0;7.407927347167702;1010.13232428337;0.0;0.0;23.498650109375;-0.6214995015616079;0.000537966226956367;0.00055480100990913;17.429222777661902;-4.29165542637927;34.1530470750004;-1.6150286417433402;1;juin
1155;1155;2014-06-15;6088001;19.5;208.841404972621;0.0;0.0;4.0;4.09222112205299;-274744.926202862;-128528.529359155;-1929.35847055901;3.60000000000276e-12;1115.1717914731696;73.4650582770968;0.0;0.0019274768385103601;0.0;7.7923480581083;1009.70248458862;0.0;0.0;20.8160911642895;-0.464151725220272;0.00153550728010577;-0.00326936722252653;14.607439441538801;5.58534091219673;27.7214489481121;-2.2615783940664103;1;juin
1162;1162;2014-06-16;6088001;18.1000003814697;50.4366814109352;0.0;0.0;1.0;2.20608557305729;-236383.349299982;-182772.558844413;-8883.5283095229;3.60000000000276e-12;84.3406791123568;65.194745374137;0.0;0.0;0.0;5.396889687495119;1011.54531782891;0.0;0.0;19.5396709123084;0.7081396478043019;0.00231986316751429;-0.00242014720876987;13.6089807671648;-0.13329228622211;24.9152295954118;-4.925619226876719;1;juin
1169;1169;2014-06-17;6088001;19.2999992370605;8.148648519327281;0.0;0.0;1.0;1.953387809582;-299336.181637956;-171730.012811463;10950.006388441701;3.60000000000276e-12;238.41286614270402;60.111551087859795;0.0;0.0;0.0;2.4169297727536097;1012.0265853002197;0.0;0.0;20.905594792526802;0.268713771864924;0.000552890223405477;-0.00267398578383814;13.763352861654901;-0.946990606677896;20.9821726813097;-4.79395701579691;1;juin
1176;1176;2014-06-18;6088001;20.2999992370605;140.69502582732702;0.0;0.0;1.0;5.72745971434964;-118018.698272272;-352675.568068556;11613.6509265023;3.60000000000276e-12;170.34059044905;51.1634432601524;0.0;1.23562852351428;0.0;7.18380347908524;1013.14862912975;0.0;0.0;20.786290787612103;-0.841547090537453;0.00161950493815385;-0.0024459239466496896;14.4647604298931;-0.526045063799734;24.958411125568105;-9.11853847758635;1;juin
1183;1183;2014-06-19;6088001;19.2999992370605;142.879942876861;0.0;0.0;1.0;1.81044217504462;-298884.238645299;-217151.127010133;7836.543515474709;3.60000000000276e-12;496.087085724699;54.463373124556504;0.0;0.0;0.0;5.082168799528469;1015.62044032467;0.0;0.0;20.7973051095638;-0.0708094782539419;0.0023005877224388;-0.000650891081753096;14.450354738973699;1.8023950294164;25.250441385724105;-5.816914962118091;1;juin
1190;1190;2014-06-20;6088001;20.7999992370605;399.142904139574;0.0;0.0;3.0;1.42954138076197;-277540.594714625;-57451.893525494;666.233282804586;3.60000000000276e-12;10.0;81.9415515977527;0.0;0.0;0.0;0.0;1012.96486077095;0.0;0.0;20.8979171887155;0.529458420319344;0.00106187288899171;-0.0037761239899086795;15.3474704786255;-2.12280047074179;24.470962537743606;-0.741766095599808;1;juin
1197;1197;2014-06-21;6088001;19.8999996185303;87.274421970506;0.0;0.0;2.0;0.5909631712008641;-249997.605369954;-52699.141908524296;-8641.19407838582;3.60000000000276e-12;286.817075938681;82.0901472866836;0.0;1.40475641242978;0.0;1.41250772154221;1011.8927264096899;0.0;0.0;20.9276532792061;-1.07331850896844;0.0008864883770547141;-0.00136486128697598;17.5113238581813;0.2939869706789;28.0321186051588;-2.06545673374692;1;juin
1204;1204;2014-06-22;6088001;20.3999996185303;102.166551560541;0.0;0.0;4.0;2.90792882836014;-270692.224412008;-75524.0840173933;-9892.05605332497;3.60000000000276e-12;90.4876416765617;84.2199837905355;0.0;0.0;0.0;0.0711948331207808;1016.8730330658;0.0;0.0;20.7021663856927;-0.8377441818347329;0.00107372719593262;-0.00192517571149457;16.4326784873753;3.4175862413266898;28.098374714580107;1.92671630092988;1;juin
1211;1211;2014-06-23;6088001;21.7999992370605;303.165284333722;0.0;0.0;2.0;2.42911820053773;-269861.521787523;-61763.786533323095;551.00246843722;3.60000000000276e-12;166.265302079847;83.0542101412762;0.0;0.0503406736272327;0.0;7.754579766503309;1018.83345310952;0.0;0.0;21.925743467245002;-0.829295565370543;0.0013210148346925804;-0.00428709470863039;14.1890422901648;-3.11455270278108;28.8185187795753;-0.9701116170672428;1;juin
1218;1218;2014-06-24;6088001;21.2999992370605;335.797567117546;0.0;0.0;4.0;1.02296457641509;-240375.678229443;-72414.6483952983;4312.75657737274;3.60000000000276e-12;9.554071595426759;74.16097238718459;0.0;0.0;0.0;6.83895517193809;1014.36649336602;0.0;0.0;22.288440146153;0.503624667141615;0.00100374098278995;-0.0024746186897405;16.8769875605336;1.07498321706043;33.378612554777604;-2.48486116328785;1;juin
1225;1225;2014-06-25;6088001;22.7000007629395;814.901987569756;0.0;0.0;3.0;4.1422032908839705;-219101.692921206;-78388.4259639053;6402.658943772889;3.60000000000276e-12;273.84743880620397;82.12874254209491;0.0;1.07469511580911;0.0;1.4607880101043302;1008.794862762;0.0;0.0;22.3292856200038;-0.920492593442749;0.000332828932221533;-0.0015182983699377;17.880918780321398;-3.53204028146496;36.3028120482777;4.24798884227944;1;juin
1232;1232;2014-06-26;6088001;21.899999618530305;823.760908572844;0.0;0.0;2.0;4.74747416580938;-224697.11468727895;-98091.95923173279;11269.7016771446;3.60000000000276e-12;523.80418135564;85.610859479732;0.0;2.24818403621792;0.0;7.665831525293091;1008.81565268303;0.0;0.0;22.0143678659521;-0.80698358079734;0.000214457191677517;-0.0021795332027468397;17.4477709442377;-6.567342044225921;36.3431399829278;-0.0984321036539839;1;juin
1239;1239;2014-06-27;6088001;20.8999996185303;759.50410157783;0.0;0.0;3.0;0.6447581261148979;-85299.0987878407;-44578.294739572695;-7956.59649129197;3.60000000000276e-12;202.917736902831;90.07491481403791;0.0;3.26865817789305;0.0;7.88714845197829;1013.3818027512;0.0694167105916718;0.0212685946383168;21.210972122725803;-1.11864925705595;0.00153678005737301;-0.00139327323764759;16.1130217227816;-2.65216071260465;31.7930241535214;0.930330601870941;1;juin
1246;1246;2014-06-28;6088001;20.1000003814697;138.474291294001;0.0;8.18277639397285e-08;3.0;2.35400089133282;-272827.931658818;-47862.083292929696;-14180.5861012932;3.60000000000276e-12;140.304433065117;92.9074872271986;0.0;0.452351426231791;0.00268133216877702;0.452351426231791;1016.96196018959;0.0;0.0;20.9390429188357;-1.01614404076008;0.00148803653489566;-0.00377063711381173;14.9356140217257;1.92682055369733;25.0313228319719;2.64433472406286;1;juin
1253;1253;2014-06-29;6088001;21.600000381469695;239.66908302897;0.0;0.0;3.0;1.03144405177786;-277473.706493689;-47131.1376901855;-3650.3119056222804;3.60000000000276e-12;16.8367194889562;86.9411511696684;0.0;0.0;0.0;3.93187672659805e-05;1012.5628265645599;0.0;0.0;21.8691569377985;0.499850928719791;0.00151904317219423;-0.004335515061857071;16.4484588733518;0.7547450243937321;26.549999364695395;-2.35377193727981;1;juin
1260;1260;2014-06-30;6088001;20.2000007629395;38.693359009863;0.0;0.0;2.0;3.37182515608602;-349909.523537723;-184727.668966288;390.0592156949;3.60000000000276e-12;411.452465489506;43.7122480995269;0.0;0.831959284783807;0.0;0.831959284783807;1006.75129302081;0.0;0.0;21.859108786381107;0.30387291169887504;0.00171833921253986;-0.0054119190754652715;14.3403664792328;-4.03924135143586;17.765587464542502;-1.13329664874705;1;juin
1267;1267;2014-07-01;6088001;19.7999992370605;0.0686711872694558;0.0;0.0;3.0;1.76679706957851;-346300.506709678;-132201.492347983;-7061.298192291859;3.60000000000276e-12;22.6336311530294;65.9690255796817;0.0;0.0;0.0;0.0;1013.43647640969;0.0;0.0;21.007869195165398;0.99427481967;0.00227748855696822;-0.00492803127868675;13.782344784465401;1.44139442369667;21.1571581546013;-3.32951473412502;1;juillet
1274;1274;2014-07-02;6088001;21.0;452.768801649245;0.0;0.0;2.0;3.41738179829434;-189749.37802000105;-111693.57175875801;-12831.3734823753;3.60000000000276e-12;187.68211579520698;85.34462034388221;0.0;0.0;0.0;6.6060935959871685;1016.6964089144501;0.0;0.0;20.813537864965;-1.01463621657921;0.000663942521372857;-0.0022107527321085;15.2403398501534;-4.53718253379154;31.671252850239394;1.216295028059;1;juillet
1281;1281;2014-07-03;6088001;20.7999992370605;82.2612007566462;0.0;0.0;3.0;1.32547577941604;-266637.367372958;-45447.9210769218;-5944.199182823028;3.60000000000276e-12;83.6984469944107;86.0447160117518;0.0;0.0;0.0;5.40156281680752;1021.3839851453399;0.0;0.0;21.2347782887715;-0.606284981837206;0.00319244323499472;-0.005395480984265589;16.0171266969497;0.25499613818930605;28.286946735679496;1.05549002210044;1;juillet
1288;1288;2014-07-04;6088001;24.100000381469695;47.0339557830305;0.0;0.0;2.0;4.6645641362687185;-176752.44571009398;-228570.82420092198;104381.15293476099;3.60000000000276e-12;1707.06863436627;52.291195133341;0.0;0.0;0.0;8.0;1019.6143835215801;0.0;0.0;24.892427296643;3.11368482800565;-0.00301051918450657;0.0104045938990747;15.887301977066901;-6.8248855482225;34.2510240807314;-5.22401278988674;1;juillet
1295;1295;2014-07-05;6088001;20.3999996185303;56.68584553341479;0.0;0.0;3.0;0.3503865347848269;-209925.53578724602;-48753.1270762075;-1934.9567640572197;3.60000000000276e-12;7.66281409253127;82.64736937056242;0.0;0.5780833113749689;0.0;0.61503739584754;1013.0338999557499;0.0;0.0;21.399747412545;-0.8189769704922579;0.000632813642410012;-0.00343806686004375;17.445489701107;-0.450546957667865;35.1150306253257;0.188966538878005;1;juillet
1302;1302;2014-07-06;6088001;21.2999992370605;0.15856625762526005;0.0;0.0;4.0;1.7231713309412802;-214558.76607182602;-45437.0059672884;-5857.42363137005;3.60000000000276e-12;82.03645893650959;85.6058121625267;0.0;1.27151862198704;0.0;3.35454102263188;1013.47781937386;0.0;0.0;21.365082408623106;-0.858458199094443;0.00137108197897734;-0.00296346107969063;18.147202180238;2.0891856159079;34.1209707526723;-1.0202792394766;1;juillet
1309;1309;2014-07-07;6088001;20.8999996185303;266.952350248607;0.0;0.0;4.0;1.97469957145538;-277129.38530017197;-59725.6630154229;-12559.302681326399;3.60000000000276e-12;53.2726026918975;90.6865076487833;0.0;0.0;0.0;2.74246999713734;1014.3282009389501;0.0;0.0;21.249153271549;0.14904782591751;0.00254370499612878;-0.0024806353238235397;15.0652292248066;2.61181891122485;26.489328159310396;0.701937169237678;1;juillet
1316;1316;2014-07-08;6088001;19.7999992370605;196.051025634829;0.0;0.0;1.0;1.5671563536829098;-276106.804671883;-94698.0226353694;-24071.3740440605;3.60000000000276e-12;87.82073274545441;88.8638805797073;0.0;0.00161242767198551;0.0;0.00161242767198551;1010.54000125302;0.0;0.0;19.8822882972487;-0.978665895783688;0.0013354807885266901;-0.00396783378453336;15.689381104531698;-1.11500132880616;28.9816825291782;-2.28385979203548;1;juillet
1323;1323;2014-07-09;6088001;19.0;0.259020961035216;0.0;0.0;3.0;2.84040849172409;-360651.818625479;-133330.42961764;-11769.9929044836;3.60000000000276e-12;85.21541113883708;65.4281960351957;0.0;0.0;0.0;0.0;1007.1991915776899;0.0;0.0;20.145058702925397;-0.347933678239276;0.00198400645445828;-0.0073810798229692704;11.9685706443612;2.17939094454042;15.7328867932374;2.9308513023807103;1;juillet
1330;1330;2014-07-10;6088001;17.2999992370605;0.144729962339448;0.0;0.0;1.0;0.917740367848755;-324749.68368625396;-185144.840988543;-14514.533993243502;3.60000000000276e-12;171.56079621392402;53.17025946625179;0.0;0.0;0.0;7.99889053254438;1005.4154935455299;0.0;0.0;18.969305136374306;-0.102251234225111;0.00251661642417638;-0.00465441095558147;12.625156777745;1.83255600402844;19.2091147850588;-3.9081097704657;1;juillet
1337;1337;2014-07-11;6088001;19.6000003814697;0.0192643060727043;0.0;0.0;4.0;0.324099596328847;-286670.75787538104;-93923.908913432;-225.568428397119;3.60000000000276e-12;8.74926342285467;69.50831318461739;0.0;0.0;0.0;0.0;1008.21000125302;0.0;0.0;20.8605005806545;0.382386003286278;0.0021915500241443397;-0.00593869616525123;15.739779239893;0.889678319972575;25.4767896848643;-2.66365243771995;1;juillet
1344;1344;2014-07-12;6088001;20.1000003814697;64.7256174973456;0.0;0.0;1.0;0.239446497851878;-256042.692334815;-85524.95376372151;-2852.8042862709804;3.60000000000276e-12;260.074495715903;79.85518253949971;0.0;0.0;0.0;0.2919952650330589;1009.66982612026;0.0;0.0;20.9329653453857;-0.896472526439524;0.00148715223707214;-0.00353604070895735;16.5680835252257;-3.3183072574274903;30.7088854712784;0.807625316202596;1;juillet
1351;1351;2014-07-13;6088001;18.7999992370605;9.76963937256335;0.0;0.0;1.0;1.07964810263364;-270280.79003602103;-165220.706381317;-11722.3768771874;3.60000000000276e-12;114.134927779901;72.66603521942591;0.0;0.0;0.0;0.0;1011.3292000903;0.0;0.0;20.168926763850894;-0.376018824622363;0.0025033736199067107;-0.00371903583182731;15.4374554250186;0.733339963160668;28.1708470351586;-5.3831251333395;1;juillet
1358;1358;2014-07-14;6088001;21.3999996185303;593.102832896284;0.0;0.0;2.0;4.06842569484275;-232040.04357488305;-109932.73313560699;18433.883257748403;3.60000000000276e-12;399.76275180204806;82.3889840349907;0.0;0.7945258744369599;0.0;7.804128137682;1010.70811928536;0.0;0.0;21.4126563845435;-0.925546495534935;0.000748009743523823;-0.0023518674649269608;16.1003596176139;-6.25871055581865;33.436600460030604;-1.14762420006085;1;juillet
1365;1365;2014-07-15;6088001;21.2000007629395;132.558447924181;0.0;0.0;4.0;2.34836563459128;-235984.07171177;-55801.4080698918;-6312.108923420071;3.60000000000276e-12;80.7817977882208;86.33164069272699;0.0;0.000225647940567692;0.0;0.0142571334758112;1015.67436700237;0.0;0.0;21.322010739643304;-0.81332195599769;0.0022238997106490397;-0.00392206959855381;16.2262057104505;2.9009218520486497;31.319551095555703;1.36871959412018;1;juillet
1372;1372;2014-07-16;6088001;24.7999992370605;800.1408031347438;0.0;0.0;4.0;0.34245652581193203;-214615.965644955;-53691.5382615917;17320.471253589098;3.60000000000276e-12;49.627923879600296;89.267023144501;0.0;0.008319385467888041;0.0;0.008319385467888041;1017.64656034627;0.0;0.0;23.671579337111893;2.18966872481634;0.000264338655161402;0.00298521738869255;15.796292834254599;-0.516941333801823;31.535682218236605;-3.72240320271443;1;juillet
1379;1379;2014-07-17;6088001;22.5;117.068272781265;0.0;0.0;1.0;3.7530015824697407;-261908.966596543;-270699.002190971;48507.2802751676;3.60000000000276e-12;127.977987046121;54.207902275203196;0.0;0.0;0.0;0.0;1017.80960963036;0.0;0.0;24.2675601276775;1.9948776506816897;-0.00019879514264041598;0.00193268717011415;16.5047139320319;0.3874918435804071;28.729472435225;-7.65192778747954;1;juillet
1386;1386;2014-07-18;6088001;23.600000381469695;267.29730682357103;0.0;0.0;3.0;2.4376326058537003;-247346.43968777198;-101826.03742131301;6354.2848186199;3.60000000000276e-12;28.3191677448351;75.8176313929795;0.0;0.0;0.0;0.0024852865546414;1016.56686870148;0.0;0.0;24.183108557333608;1.76939367792147;0.00115043209725905;-0.0022290942100172398;19.0200234653327;1.45568630328849;30.725710822560398;-2.04351888052802;1;juillet
1393;1393;2014-07-19;6088001;21.7999992370605;195.204660692366;0.0;0.0;2.0;1.05650331178817;-237100.73468381;-53455.8948568083;-8534.78371432388;3.60000000000276e-12;53.68327484652311;88.005263919456;0.0;0.0;0.0;0.0;1016.8591607930803;0.0;0.0;23.0929318113909;-0.6577683786790439;0.000833202078212118;-0.00235304067631738;19.912197319723106;-2.18763029172168;33.9005897129391;-1.2494108156706298;1;juillet
1400;1400;2014-07-20;6088001;23.899999618530305;33.4058729073735;0.0;0.0;1.0;1.8509064505451296;-195850.34559557;-141021.53243961598;28403.997670830096;3.60000000000276e-12;144.73340626783198;66.4019116690382;0.0;0.0;0.0;7.04257535486215;1013.78774137497;0.0;0.0;24.9760752344288;3.12296013380817;-0.0012458332858968;0.00297922367892373;17.5251424728064;-1.02939775867887;30.9408575745328;-5.06127413710149;1;juillet
1407;1407;2014-07-21;6088001;21.7999992370605;637.0709834968991;0.0;0.0;1.0;3.87412749037331;-132147.23942007;-186419.916556205;-15092.934357851298;3.60000000000276e-12;242.832468752399;70.230961657627;0.0;0.3985711707783111;0.0;2.74080924203201;1009.1704189448599;0.0361422022124334;0.000454564054369632;22.065488542698105;-1.1767735538715;-0.0018006341675546101;-0.0017054380687655099;16.9127106855682;-0.9693062869200808;32.1889947274321;-7.357485421524861;1;juillet
1414;1414;2014-07-22;6088001;19.0;0.6270687200296011;0.0;0.0;3.0;1.27422752158614;-283105.97803228896;-100412.62512779;-11388.7015427345;3.60000000000276e-12;10.0625;74.44029413260441;0.0;0.0;0.0;0.33184874744104104;1008.4433581543;0.0;0.0;20.8661367521987;1.01785198515705;0.0026030185524928;-0.0063086213006974794;15.6334444836663;2.31378479604511;27.8481252922793;-2.84653264329795;1;juillet
1421;1421;2014-07-23;6088001;20.8999996185303;0.0315345427661421;0.0;0.0;4.0;3.4552972773735497;-257098.43728332105;-109729.01480635599;-632.575377910503;3.60000000000276e-12;89.06953054946061;78.87124708408909;0.0;0.0;0.0;2.48828146870375;1009.00165331044;0.0;0.0;21.8116009738133;0.101465834795356;0.0011445451153479199;-0.0021920894498167896;17.721307897039498;3.6099427882900095;33.9636212159821;3.5849500857375096;1;juillet
1428;1428;2014-07-24;6088001;23.2000007629395;424.203334331773;0.0;0.0;3.0;1.43126531675327;-223077.44920448802;-52182.0227922929;-5031.03537026028;3.60000000000276e-12;143.045079367759;86.4761162520623;0.0;0.21791168203345104;0.0;3.68314018551112;1010.44257623089;0.0;0.0;22.563210836855106;-0.806789556243512;0.0007772282275363492;-0.00288849174829864;17.3010514550384;-1.55090557988931;36.5406128848409;1.45281394076754;1;juillet
1435;1435;2014-07-25;6088001;21.3999996185303;73.92026794180691;0.0;0.0;1.0;1.825111252996;-249532.560369155;-151623.32055028802;-23752.031768946603;3.60000000000276e-12;91.02488847519301;83.7384201887603;0.0;0.17067723302445698;0.0;7.91765031251938;1011.62959142101;0.0;0.0;21.627063752104398;-0.600129349275427;0.0013540709922870199;-0.00357194790186128;18.098438075184802;-0.222600690761295;32.3232826359163;-4.11577804245096;1;juillet
1442;1442;2014-07-26;6088001;20.1000003814697;28.2335692898181;0.0;0.0;1.0;1.2624436470736002;-277253.820476724;-229923.808044783;-33477.56440988;3.60000000000276e-12;102.911287795636;73.63554297459851;0.0;0.0279334167551699;0.0;4.80089176151748;1011.5722498893699;0.0;0.0;21.419182459225894;-0.836125111066373;0.0024292214037436107;-0.00399396874468072;16.6579938760602;-0.489002803450614;32.812462796893705;-4.78999481913611;1;juillet
1449;1449;2014-07-27;6088001;20.8999996185303;87.7746091997205;0.0;0.0;4.0;1.17897753810576;-274133.744388094;-160658.388323721;-13638.6568019082;3.60000000000276e-12;232.970044941358;72.3395804024674;0.0;0.0;0.0;0.0;1010.8412247541099;0.0;0.0;22.7750981336072;-0.144860366343853;0.0036845068779649795;-0.00217187272464255;16.970118334008998;0.7195046627711479;29.1059589883953;-4.67327195104012;1;juillet
1456;1456;2014-07-28;6088001;23.0;164.436751198716;0.0;0.0;3.0;1.29067471741246;-268533.647186963;-86212.4180852159;-3221.14980113485;3.60000000000276e-12;63.0157790305085;77.4826204013593;0.0;0.0;0.0;0.0;1011.1637609497501;0.0;0.0;23.632501981904696;-0.459933093376058;0.00235275752942476;-0.0037095017032900603;16.2827028099179;-1.14541696993272;28.242305406412893;-1.40330246544191;1;juillet
1463;1463;2014-07-29;6088001;21.899999618530305;3.67440018319674;0.0;0.0;4.0;5.0179431755088615;-275875.283002152;-260847.091030104;-4874.69161128864;3.60000000000276e-12;650.09957409043;56.2047972748999;0.0;0.0;0.0;7.4407741346303;1006.9698030413499;0.0;0.0;22.709576854375506;-0.858142033132918;0.00117472485407129;-0.00390389159153165;15.774541950225899;7.25697193328312;28.9504378704587;1.25415925293229;1;juillet
1470;1470;2014-07-30;6088001;18.2999992370605;11.8625404251456;0.0;0.0;2.0;1.41271641987499;-326325.012673868;-188089.39023962;-21447.0891180622;3.60000000000276e-12;76.86486059566221;65.7323586949119;0.0;0.0;0.0;0.0;1006.5771163749699;0.0;0.0;19.8262949375326;0.317528066236328;0.00232612523096863;-0.0068744471489913285;14.0725544762951;1.86802611414712;22.9934661802108;-4.08362594536264;1;juillet
1477;1477;2014-07-31;6088001;21.7999992370605;0.0;0.0;0.0;4.0;2.7090561617979003;-245951.010886057;-102159.12760033901;10474.8992588971;3.60000000000276e-12;10.0858162908116;69.6054835670195;0.0;0.0;0.0;0.0;1007.83139218117;0.0;0.0;22.1751992733681;2.32162261255467;0.00179755083021047;-0.000687210409542188;17.4010676561026;2.14719034887269;29.040460242249498;-1.190362317948;1;juillet
1484;1484;2014-08-01;6088001;22.5;0.0310677262313751;0.0;0.0;3.0;0.25758259659406896;-237088.822307377;-34702.0454795794;1928.8589557409805;3.60000000000276e-12;9.56386203598219;86.07534085371651;0.0;0.0;0.0;0.0;1010.0255600108001;0.0;0.0;21.942777671198698;-0.548319555041392;0.00115752795105801;-0.00404300048741996;16.1391686178337;-2.3557384722407297;27.5114967675909;0.554603510925538;1;août
1491;1491;2014-08-02;6088001;22.0;467.972099000208;0.0;0.0;3.0;1.82947265026812;-215803.102776795;-52856.1452302319;-7495.121071472571;3.60000000000276e-12;38.2182942221405;87.5263503173145;0.0;0.0;0.0;7.98672891228932;1009.3650094736901;0.0;0.0;22.060317761154298;-0.308013969403873;0.00143144356520668;-0.0030050239346909;17.386416597915403;0.8268293825767851;37.3800062852824;-1.33715532485646;1;août
1498;1498;2014-08-03;6088001;22.2999992370605;396.062022135765;0.0;0.0;3.0;2.3148876699140097;-272580.887271314;-83439.152759699;-3701.644084050829;3.60000000000276e-12;180.255211107896;79.9777922763042;0.0;0.0;0.0;4.73860173341414;1010.0647655238;0.0;0.0;22.3302105454733;-0.9009279685710608;0.00099630731836918;-0.00263256472360665;16.3221739246561;-1.972045089603;32.208284661363;1.60465476931153;1;août
1505;1505;2014-08-04;6088001;23.100000381469695;326.33665498616;0.0;0.0;1.0;1.45794556339465;-61142.801981430996;-75633.9321513173;-10986.8309856654;3.60000000000276e-12;254.711494942883;84.7331936763523;0.0;4.07876432864043;0.0;4.07876432864043;1013.57777737112;0.00304570071057256;0.00185692284435109;23.339856567846798;-1.2064512249726205;0.0011149869669051804;-0.00241651300265485;17.219210243414302;-0.147903544408557;34.2290679006401;-2.56874990393515;1;août
