;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
1361;1361;2014-07-14;35281001;10.8000001907349;0.0;0.0;0.0;4.0;2.41648181829815;-244933.88527064398;13425.5891174526;23597.395266834;3.60000000000276e-12;90.8654395581097;90.6355355660289;0.0;0.0;0.0;7.65654248532945;1016.14490647629;0.0;0.0;11.290261466322699;2.04985102694674;0.0023184176372647;0.00145144461929385;9.698707929129;3.37819578763354;19.1075899796342;-0.462241056154194;1;juillet
1368;1368;2014-07-15;35281001;14.1000003814697;0.0;0.0;3.6368815865131596e-08;3.0;2.70312305208435;-193407.42866582397;17224.2270923221;38957.5545382791;3.60000000000276e-12;90.80133583991899;92.91443609270227;0.0;0.0281201633867558;0.000860696314305122;0.0281201633867558;1019.81859463379;0.0;0.0;14.896717058206901;1.60388971227258;0.00337463372706181;0.0011346613419830401;17.3876076126677;0.681647710701341;29.177730351686506;3.99152973585796;1;juillet
1375;1375;2014-07-16;35281001;17.2999992370605;206.255486429138;0.0;0.0;1.0;2.2835841583269905;-211662.037048745;-537.853248927733;26207.408064518197;3.60000000000276e-12;191.106520830129;83.97422064850001;0.0;0.5079146376492419;0.0;0.5079146376492419;1022.3121414470697;0.0;0.0;17.2004351126683;-0.38382556529881;0.00453973313637769;0.00078703945365957;16.124222207483097;0.772271994529451;31.880753715999198;-4.4908995839725705;1;juillet
1382;1382;2014-07-17;35281001;16.5;86.8124805377882;0.0;1.1898658036289101e-07;1.0;2.15815616814437;-190092.6378133;13323.923648491398;10665.6012151724;3.60000000000276e-12;173.61761901844795;92.8324769526128;0.0;0.571536396589723;0.00904591043132666;7.75743775066381;1020.8966079330401;0.0;0.0;16.9279685447347;0.0778283500253565;0.00450285522637249;0.000482960197027888;16.502516198696494;0.0119501258741902;26.294206490285397;-3.1285084837791097;1;juillet
1389;1389;2014-07-18;35281001;19.5;0.3537482754836889;0.0;1.0435424635420098e-06;3.0;3.790662754801221;-224801.311772325;511.0550655499231;27123.603554203506;3.60000000000276e-12;316.463433528028;94.5939834240452;0.0;7.019436180406389;0.112900926418489;7.03304225635383;1013.9639787547301;0.0;0.0;18.619782019293197;-0.8784619099258221;0.00163851786055369;0.0009115540524894301;13.850400173125902;4.10181147427626;23.186438113451;4.77119704102938;1;juillet
1396;1396;2014-07-19;35281001;19.2000007629395;325.0949708267;0.0;2.56167718582639e-07;2.0;2.35918332041182;-104263.170885887;-4625.14620083565;-3625.21244419388;3.60000000000276e-12;87.75788410371719;92.79245342915199;0.0;1.68882783028137;0.0326587811679245;8.0;1008.00462686523;0.0301318970014086;0.0;20.093139553310607;-0.310978122958883;0.0038096082164992212;0.00119936863958319;17.6265086912441;1.39541414538193;40.6058644344375;-4.360870950782831;1;juillet
1403;1403;2014-07-20;35281001;17.7999992370605;295.174152506632;0.0;0.0;4.0;2.5108804984309505;-190784.723947276;-8415.36121891454;24137.9886074512;3.60000000000276e-12;160.877319666848;88.2070974919117;0.0;0.15253726032759898;0.0;8.0;1010.5434520117999;0.0;0.0;17.1544415215734;-0.0935354039172651;0.00206937206711505;0.000407732006595965;15.2306291619522;3.1149940763453;31.7005247473717;-2.3222253557644;1;juillet
1410;1410;2014-07-21;35281001;14.3000001907349;0.0;0.0;1.2849655872879499e-06;4.0;2.11201614890932;-200831.426405277;27329.0744679941;9460.95296904409;3.60000000000276e-12;152.961124214428;95.555454913572;0.0;0.382092412602681;0.16975469562851805;0.382092412602681;1017.61788350105;0.0;0.0;14.815560834530801;0.565223136786031;0.00262342015183833;0.0014700978703329401;14.675424768030698;3.14567148129776;26.0940487282132;-0.28776525705439;1;juillet
1417;1417;2014-07-22;35281001;14.5;0.0;0.0;5.22742311659401e-07;4.0;1.84930796848214;-219800.76583704;17577.2025587409;4824.9666817447605;3.60000000000276e-12;47.242385714344394;94.38785284498293;0.0;0.263188072500409;0.0531961989206038;0.263188072500409;1022.8068255615199;0.0;0.0;13.969160857677698;1.48113725876067;0.00413318689219604;0.0017551184652225;13.715166569832599;2.55091217968197;22.4935904643608;-1.10823175088083;1;juillet
1424;1424;2014-07-23;35281001;19.2999992370605;0.0;0.0;0.0;1.0;2.90655080166943;-188079.446289012;-456.941791445014;62994.3948131536;3.60000000000276e-12;357.195873080289;79.83958657950109;0.0;3.11163976972587;0.0;3.11163976972587;1019.7537553532401;0.0;0.0;18.6309829862358;-0.473652536647478;0.00184546634601073;-0.000260705057518915;18.247786296904106;-1.92410917572648;35.396146774790395;-4.768577155598;1;juillet
1431;1431;2014-07-24;35281001;18.2000007629395;418.804517407268;0.0;6.85889023528795e-08;1.0;2.67919447650086;-162413.87349188;15074.8941947406;17593.53573006;3.60000000000276e-12;94.19982467446242;93.6506754838057;0.0;0.0621999718302055;0.00372293171472002;7.99063291384259;1014.1245684783197;0.0;0.0;18.9730917009665;1.07736305051787;0.00345756606273465;0.0008591198715936298;16.8389234933617;1.9939712656094;32.7626772923613;-3.5120711220508904;1;juillet
1438;1438;2014-07-25;35281001;16.7000007629395;124.120435742625;0.0;2.64683832490514e-09;1.0;1.6993043723813102;-163860.13558725198;9251.991414658709;21437.8786661918;3.60000000000276e-12;85.5828952374559;92.44728865991449;0.0;0.0650568488081534;0.000108414497788115;7.99946745753994;1014.0886525409;0.0;0.0;17.983464622214697;0.7096036100904399;0.00276113505470479;0.0009283920595251132;15.618751099581099;0.22979804125934;31.528034169637998;-3.5443919350059;1;juillet
1445;1445;2014-07-26;35281001;16.2999992370605;0.0;0.0;0.0;1.0;2.9749467973298103;-273638.450446494;11641.8347845675;36605.1674635213;3.60000000000276e-12;138.662423468748;90.02503721066091;0.0;0.0;0.0;0.0;1015.9277829265601;0.0;0.0;15.7318422266745;1.5022956715106202;0.0040105436538968395;0.00104669750404151;12.0899195035714;0.693974126117866;19.082436244025303;-4.38218970573094;1;juillet
1452;1452;2014-07-27;35281001;15.1999998092651;0.0;0.0;3.330330066581649e-08;4.0;1.9503740441675;-204453.016498832;16092.1453965605;-856.6102654189758;3.60000000000276e-12;14.711642630922196;93.429156038447;0.0;0.0094170671674668;0.0011971943161485901;0.0310428149719377;1019.57685852051;0.0;0.0;15.279021411086301;2.57934206398364;0.00523573018822496;0.0021558901827502;14.405471422231699;2.37309036616305;23.2433228297377;-1.26836092654845;1;juillet
1459;1459;2014-07-28;35281001;15.6999998092651;40.581816583173705;0.0;0.0;4.0;2.75042321456786;-247109.918817117;20975.8090130353;43567.379374320495;3.60000000000276e-12;292.388582049812;93.56569495765793;0.0;0.869143297391475;0.0;0.869143297391475;1017.6144531218699;0.0;0.0;15.848404738677;0.17446547030887802;0.00222215926640418;0.000912869465868403;11.618531972997198;3.77031726800646;21.1998452045846;-1.57965806309764;1;juillet
1466;1466;2014-07-29;35281001;12.8000001907349;0.0;0.0;1.1802480157849399e-06;4.0;2.81907295900038;-237326.151246238;39974.1602593363;34376.3929690344;3.60000000000276e-12;132.706798539118;95.66902638461492;0.0;0.513621917055156;0.163709113542555;0.513621917055156;1017.0924723942501;0.0;0.0;13.2181681209234;0.618327016291236;0.00205328179087013;0.000950492062546617;12.870884888826001;3.4589452117393304;21.1636400320458;-2.44035235836011;1;juillet
1473;1473;2014-07-30;35281001;13.5;0.0;0.0;1.22453043963079e-06;4.0;2.49257717181044;-208727.15210460895;32362.9464154166;13006.509225695901;3.60000000000276e-12;127.50961196143;95.6082957440693;0.0;0.622336929135233;0.16400293723825402;0.7684718711686009;1017.1567505550399;0.0;0.0;13.790246656761301;1.57440875448221;0.00262402564412726;0.0011224151353615;12.132588861882699;3.48431023496844;21.3314006426262;-1.01323515752393;1;juillet
1480;1480;2014-07-31;35281001;11.6999998092651;0.0;0.0;1.58146180720426e-07;4.0;1.97438551994329;-215351.1453244;19590.2654367909;3364.485691439241;3.60000000000276e-12;55.572005797788286;93.52036658268592;0.0;0.0666954863000892;0.00981380175926592;6.37086168668375;1018.20239203453;0.0;0.0;12.377720692150099;1.9629618897443;0.00415581990298088;0.0019746649247709;11.0160666391254;2.60925531162435;21.7575835184907;-1.4821732352025;1;juillet
1487;1487;2014-08-01;35281001;13.5;0.0;0.0;0.0;1.0;2.09780961307144;-212972.611511741;6112.4238413944995;2163.95060020685;3.60000000000276e-12;28.061375227262;88.83742894835258;0.0;0.0068152668012253295;0.0;3.0771609245946;1014.12721849129;0.0;0.0;13.625963362530598;0.602665223368156;0.00518530489107406;0.0009476625207532461;14.9088828722221;1.27737413991531;24.1962551772595;-1.99187273866072;1;août
1494;1494;2014-08-02;35281001;15.6999998092651;3.82910897101828;0.0;0.0;3.0;2.8193586900240497;-226789.1815801;2399.78120447709;15550.316310818402;3.60000000000276e-12;102.17959538590999;91.5355662320018;0.0;0.3841416941238071;0.0;7.998885656954969;1007.02712558746;0.0;0.0;15.575526743571697;-0.141506973679038;0.00320679136062592;0.0014054588359711;14.315653292834801;-1.68842656220182;29.9790988066125;3.7408449576676;1;août
1501;1501;2014-08-03;35281001;15.1999998092651;1.61262270080625;0.0;0.0;4.0;1.4330287708826102;-68995.4617565216;-15995.2476103414;-955.78665212196;3.60000000000276e-12;31.503302323776;93.7006192902562;0.0;3.83941961736101;0.0;5.25963698491116;1009.5817835140199;0.0;0.0;15.3231464555898;0.6023037962422729;0.0031210704547014;0.0012281936241861;13.8989880739397;2.79367515446005;23.0794387357091;-0.539177687951013;1;août
1508;1508;2014-08-04;35281001;11.6999998092651;2.8840400536720003;0.0;0.0;1.0;1.8383628094621;-223930.54383212305;15748.6819715204;3644.6523360943897;3.60000000000276e-12;15.048341698871699;89.4786639459881;0.0;0.0010355005602864804;0.0;0.0211264050218476;1016.2375776831;0.0;0.0;12.610687036377499;2.33507181383222;0.00570397116504368;0.00189733342943;11.3815876207424;1.6565527027833;20.9079983034062;-1.81338676714974;1;août
1515;1515;2014-08-05;35281001;13.1999998092651;0.0;0.0;0.0;3.0;1.91597583123404;-204553.454640927;12549.284639593201;12621.890058126;3.60000000000276e-12;15.1787097852791;91.3105041590608;0.0;0.0015417194029574;0.0;0.0015417194029574;1020.2355755615199;0.0;0.0;12.7998625787531;2.29225116049907;0.00510963725819515;0.0009675712522073359;11.586752161837099;1.0176707540254202;23.795591542453604;1.9400695023503;1;août
1522;1522;2014-08-06;35281001;19.0;87.560518101309;0.0;0.0;3.0;4.1061093882108;-106159.686281133;-51240.77117899741;110175.403650291;3.60000000000276e-12;552.319163815235;93.5728245091049;0.0;1.09312646583073;0.0;8.0;1015.98731025696;0.119949081059188;0.0353697565206449;18.4091175478687;-0.35309824549336;0.00149595526864164;-0.000160048736989904;16.279569380688;1.2453886782126398;38.671171247460705;7.57317983454414;1;août
1529;1529;2014-08-07;35281001;18.2999992370605;165.635940452681;0.0;1.07344528509104e-08;2.0;1.4160156640233;-18250.733493408;-1674.67151083065;-4472.352650925711;3.60000000000276e-12;10.5330363599787;93.28695129421871;0.0;7.12865220186359;0.000192737969939616;7.57332641443887;1014.2028216585601;0.0;0.0;18.7788205530645;-0.4410292928148571;0.000874408783346227;0.00015711959939678898;16.9204698039836;-0.85627485732593;35.7530068364431;1.24395241144191;1;août
1536;1536;2014-08-08;35281001;16.5;29.6113483405419;0.0;0.0;4.0;1.9121270399986496;-58943.316301938095;-2935.63713037972;-8274.951441939978;3.60000000000276e-12;30.2794129382229;90.88160185751491;0.0;0.443003073102655;0.0;8.0;1013.4345334816;0.0965582856185872;0.0283560519957279;16.7784124328228;-0.4959632600516599;0.00378798224329711;0.00047960539097640704;14.960859873477302;1.65438340891517;37.3948163986206;-0.15495908333753305;1;août
1543;1543;2014-08-09;35281001;13.5;;0.0;1.7341810773334598e-06;3.0;2.3162965717691097;-227025.14425924397;24581.299639135497;15800.9448068662;3.60000000000276e-12;52.684500878473386;96.3162154582719;0.0;2.28799390682199;0.24433918508316504;2.28799390682199;1010.67118408203;0.0;0.0;13.1279546432777;1.0826955233423;0.0031263633903652896;0.000657651448954397;13.0248813961113;0.8174391544005271;20.4609064357137;3.00299093572675;1;août
1550;1550;2014-08-10;35281001;18.0;;0.0;0.0;3.0;3.49729735443526;-62833.9910683521;-64851.3658975954;64211.22302246071;3.60000000000276e-12;410.029839144902;93.2277178590574;0.0;1.95047010139903;0.0;8.0;1006.66646986633;0.009594213827995107;0.00189657837317012;17.4411717350193;-0.291502052039732;0.000822782436024964;0.000146921743363343;15.636020678446199;-0.513068259492049;34.941004543998105;5.923737671356991;1;août
1557;1557;2014-08-11;35281001;12.5;;0.0;0.0;4.0;3.31093176241538;-268486.93783804;17903.4729787783;72741.2105112743;3.60000000000276e-12;200.629688212708;92.9535811058365;0.0;0.000872780585430078;0.0;0.000872780585430078;1014.1966351985899;0.0;0.0;12.706279151732199;1.02657869763447;0.00171279480384212;0.000170552631363854;9.47141222788343;3.69530161988474;15.087412238619402;3.47910951616176;1;août
1564;1564;2014-08-12;35281001;13.8000001907349;;0.0;1.86693123807609e-08;3.0;3.39443942329112;-237067.24051433802;28891.348383367094;46218.958056398485;3.60000000000276e-12;260.47672263913995;94.08941327472141;0.0;0.0551945060118223;0.000676804726765642;4.29754205184236;1015.79408074707;0.0;0.0;13.020922658804901;1.29618867953616;0.00156220605647491;-0.000394044459480422;11.341551404115;1.9835130883548304;21.1436855582688;4.71864129103304;1;août
1571;1571;2014-08-13;35281001;14.0;;0.0;0.0;1.0;1.6932897002721798;-125376.056765421;-28291.7298835147;6533.747404068149;3.60000000000276e-12;16.5288732873159;89.76718536825359;0.0;2.81615989292822;0.0;7.9768760614804;1008.92509148598;0.0923049811018572;0.0;14.7553065096369;-0.165028503538466;0.0013450513417791099;0.000136790292216551;11.263887813662803;1.79702820399622;21.4329095502763;-2.0873449197577;1;août
1578;1578;2014-08-14;35281001;13.8999996185303;;0.0;0.0;4.0;2.65328199034836;-241533.449956275;-4581.95804169781;37393.5886955113;3.60000000000276e-12;52.7998737730966;90.59885159449448;0.0;4.399132605746098;0.0;4.76467168886014;1014.2806792514101;0.0;0.0;13.2331988079878;1.14524843260324;0.0018908845171856602;0.0011472630267610302;11.9393183649833;4.158071205680232;22.753634671204;1.3316632978444498;1;août
1585;1585;2014-08-15;35281001;10.8000001907349;;0.0;0.0;4.0;2.06555542293972;-228222.90628398606;20006.9331481308;20239.4469091071;3.60000000000276e-12;83.8029180697337;93.172061368243;0.0;0.099826164060746;0.0;0.099826164060746;1016.30382296875;0.0;0.0;11.010088207641196;1.64841271888941;0.00114050088487902;0.000737527737383778;10.7297503610868;2.52642657668229;18.3739818036556;1.48750447454448;1;août
1592;1592;2014-08-16;35281001;10.0;;0.0;5.36439870302274e-08;4.0;2.53075175775071;-227279.120291207;26584.0892062487;27063.9099157827;3.60000000000276e-12;52.8722844785661;93.71284982213871;0.0;0.0133283956516424;0.00201452483133847;0.0133283956516424;1023.26693888023;0.0;0.0;9.853809830304607;3.23221566237795;0.00227217022055991;0.000266240553967275;7.43040492749936;3.3385378765845;16.4916707076955;0.22072307920593304;1;août
1599;1599;2014-08-17;35281001;12.6000003814697;;0.0;0.0;3.0;1.4923457207779198;-153816.845537068;203.74420166019402;-9541.874133464069;3.60000000000276e-12;13.1340633479266;89.5657194419919;0.0;0.155649698081861;0.0;8.0;1021.2062426090199;0.0;0.0;13.1325273281108;0.965102254771189;0.004768097367917811;0.00121905739239225;11.476682557040998;0.7688361593086651;19.0267924065374;1.49384080801801;1;août
1606;1606;2014-08-18;35281001;14.8999996185303;;0.0;0.0;4.0;2.4321803805565603;-177188.325371896;12170.1337710988;49457.045734725994;3.60000000000276e-12;73.9598981377368;91.50569305837392;0.0;5.4478707446734;0.0;5.62446507304037;1013.4029090690601;0.0;0.0;13.184817097880499;1.24340304139898;0.0020956037415594104;-0.000526255051750036;12.2177475826198;4.08671511984426;23.840372408512806;1.0692903552123;1;août
1613;1613;2014-08-19;35281001;10.6999998092651;;0.0;0.0;4.0;2.02591324995913;-215802.96634962;21342.3116485701;15723.9366116226;3.60000000000276e-12;47.512682614119214;93.14821355116258;0.0;0.595710148503395;0.0;0.595710148503395;1015.5887644417501;0.0;0.0;9.77551025896525;2.90340418501888;0.0025240713231224803;0.00161912887696593;9.934886018597929;2.42449869535084;15.7296626264833;-1.2034067278263898;1;août
1620;1620;2014-08-20;35281001;11.5;;0.0;0.0;1.0;2.51867864442867;-230699.80065774894;20290.961869053797;31333.797742962997;3.60000000000276e-12;73.50551228618029;89.2382100153055;0.0;0.00406804733727811;0.0;1.32231591312894;1018.45976053879;0.0;0.0;10.0305227369218;2.7983762138214905;0.0031208439849397;0.000871075215098855;8.74534018395538;3.16903179628526;16.19868870543;-2.19932801645862;1;août
1627;1627;2014-08-21;35281001;8.39999961853027;;0.0;0.0;4.0;1.07788299177127;-213680.37097035;10398.8829619215;-1248.94279862942;3.60000000000276e-12;10.0;92.07261005209408;0.0;0.0;0.0;8.0;1020.6994409179699;0.0;0.0;7.424164749107491;4.65484208703971;0.00644816320594694;0.00112360247588359;9.181640015128911;1.55676210236835;14.7960199513363;1.2913224815536002;1;août
1634;1634;2014-08-22;35281001;10.3000001907349;;0.0;2.1488176381311107e-07;4.0;1.17010144408843;-225137.32172345;11456.840944013999;-1196.84821781587;3.60000000000276e-12;11.4058135600354;95.00946827965929;0.0;0.881768962344797;0.0204980280000756;7.98991619694162;1016.90805704429;0.0;0.0;8.73941546985529;3.94014403513054;0.00467160760663401;0.0030871125315793608;7.91615404784682;1.66964119636327;16.3889049985337;0.43129540335098704;1;août
1641;1641;2014-08-23;35281001;12.6000003814697;;0.0;0.0;4.0;1.84614688292281;-258900.39113206;-421.592238201924;34448.4104275396;3.60000000000276e-12;90.74383523230401;92.34084500244008;0.0;0.42996201192280703;0.0;0.7336777948176809;1017.5180809147599;0.0;0.0;12.400215560195301;0.4890883185817129;0.0026772649654808;0.0008986643270040651;10.4349429195541;3.1097785282045;20.6872825622559;-2.27351018085004;1;août
1648;1648;2014-08-24;35281001;11.6000003814697;;0.0;0.0;4.0;2.19692298474493;-183782.154584084;9657.55655978616;3841.67874094082;3.60000000000276e-12;31.835073343506107;90.57412712422459;0.0;4.40049281279026;0.0;4.9018677564768;1021.33050794601;0.0;0.0;10.454661565168099;2.487774867172;0.0037913860532207797;0.00153001661207644;9.99790048218495;2.62849266484475;17.782898575067502;-1.21442452844329;1;août
1655;1655;2014-08-25;35281001;16.2000007629395;;0.0;0.0;3.0;3.64249929987434;-72476.2643888856;-1042.09549797328;44507.7469192557;3.60000000000276e-12;351.506213322137;81.27225712626971;0.0;4.68568377490467;0.0;8.0;1015.4010596370697;0.0;0.0;16.3748863829306;-0.560290150986022;0.00119443190480343;0.000529611941246274;14.6837444713134;-0.37153774964671;34.1049375236034;5.9476268942027986;1;août
1662;1662;2014-08-26;35281001;16.2000007629395;;0.0;6.718889443979612e-07;3.0;2.51022572157498;-68302.7151910284;-14305.2556812675;48355.8194661743;3.60000000000276e-12;362.678785285823;95.2937974347879;0.0;7.908283999685709;0.0587926584289569;8.0;1005.9697591209399;0.000329970992652342;0.000131690181922473;15.9126182249034;-0.34687083868629603;-1.02536289959328e-05;0.000795183890696802;15.5433753518606;1.41655367659565;31.018000275395003;5.39741886131175;1;août
1669;1669;2014-08-27;35281001;16.2000007629395;;0.0;0.0;3.0;2.09413653364541;-93839.5020989699;6571.28475513374;22834.711311772597;3.60000000000276e-12;84.8452304853979;91.99751037631219;0.0;7.64762232179812;0.0;7.64762232179812;1012.1805335140199;0.000344518266842976;0.00145407041681626;15.2372254377661;0.718002558807266;0.00229818330122146;0.0011256317896757302;13.2110305187595;0.782187340064653;23.1630645291662;3.5565120003880097;1;août
1676;1676;2014-08-28;35281001;18.5;;0.0;7.786545934072349e-08;3.0;5.13543184455488;-40932.0664956565;-74332.0147435627;95714.0365799588;3.60000000000276e-12;754.7178537558501;94.4244195252672;0.0;7.9530325443787016;0.0006312161191887388;7.996301775147929;1012.83029059723;0.0;2.35275842211445e-06;18.721644520833106;-0.513210479325839;0.000672197261887521;5.7658651550670996e-05;15.9900298703475;4.66552389136212;27.9694343805313;7.22780529398437;1;août
1683;1683;2014-08-29;35281001;16.2000007629395;;0.0;0.0;4.0;2.7014452142401004;-86341.2987919905;-167.770087506599;10011.7208539766;3.60000000000276e-12;430.089291119387;91.02487263431708;0.0;6.74310803134547;0.0;6.74310803134547;1017.38504312515;0.000163826786206338;0.0;16.4599092572504;-0.3627011783819261;0.00150003206326746;0.00137569080856385;14.316903345042801;3.97624701151238;24.8055997490883;1.47676528517447;1;août
1690;1690;2014-08-30;35281001;12.8000001907349;;0.0;0.0;3.0;1.71091375161614;-198572.87721456398;12165.825886703999;4452.19767337659;3.60000000000276e-12;16.5002581662558;93.2271435773885;0.0;0.0414241514889917;0.0;0.194861962245057;1020.68787814781;0.0;0.0;12.810696464793901;1.93007942436441;0.00389141345152588;0.0008176622979055692;14.418628999052697;1.3759119862934095;25.437647292845202;1.15786568922619;1;août
1697;1697;2014-08-31;35281001;13.6999998092651;;0.0;0.0;4.0;2.2626825884314;-265633.873706523;-3504.01372270294;60049.466878525585;3.60000000000276e-12;128.116112241376;89.2750245795426;0.0;0.0060270124364927785;0.0;0.0060270124364927785;1021.02749796226;0.0;0.0;13.7406543873823;0.26612480268841104;0.0024803336778389693;-0.0004749427207883309;7.30854758202134;3.19032697232569;20.8480656147003;-2.9708785170185;1;août
1704;1704;2014-09-01;35281001;11.8000001907349;0.0;0.0;2.91325689114081e-07;4.0;1.53572000244412;-206398.849726442;14980.0554640144;2991.6720293237395;3.60000000000276e-12;14.016144093067696;94.3632901917475;0.0;0.1839173467789;0.0285351698545949;0.4245946677674621;1022.27995591476;0.0;0.0;11.4397015999492;2.3475317879763304;0.00559873762677392;0.0012996294337319;14.0319700102842;1.7039665334286698;21.893668591976198;-0.7880299500873309;1;septembre
1711;1711;2014-09-02;35281001;12.8999996185303;0.0;0.0;6.64765709746518e-07;1.0;2.04913434459529;-188603.391469795;19095.699216708403;6106.135232880501;3.60000000000276e-12;49.519666291786784;94.5324141310742;0.0;1.32267684945582;0.0806340380092361;1.84004682125897;1022.13300794601;0.0;0.0;12.241131223269699;1.79350876656167;0.0052651241416308715;0.0010535294091538901;15.904132670164099;0.712193202688252;23.0208355183386;-2.5766013351308104;1;septembre
1718;1718;2014-09-03;35281001;14.6000003814697;0.0;0.0;0.0;2.0;2.57743580031934;-205100.637645095;25307.3331923484;35068.1623799567;3.60000000000276e-12;186.53914577585;89.9235562095296;0.0;0.0133784428660271;0.0;0.0133784428660271;1019.88291646004;0.0;0.0;15.434842648344901;0.7118020100038029;0.0026892244827929897;0.00166531435451849;14.078923492258198;-3.3812024517167;20.0095595522071;-1.46668514737071;1;septembre
1725;1725;2014-09-04;35281001;16.0;0.0;0.0;0.0;2.0;1.90102929020996;-219313.69951147106;9969.83769761806;21006.4634265745;3.60000000000276e-12;174.07019347055302;86.9274478026189;0.0;0.00137573868565305;0.0;5.46491318837667;1016.8888468392199;0.0;0.0;15.884743938775802;0.4891126571303789;0.00319141709225908;0.0024268034688880607;13.582779085760803;-2.92645259480954;20.523274511098894;-1.41165089290798;1;septembre
1732;1732;2014-09-05;35281001;13.8000001907349;7.082756282892442;0.0;5.7679832669059015e-06;4.0;2.31767399918585;-203873.489686281;37811.4022607694;15466.717780988798;3.60000000000276e-12;49.0488926674591;97.1420763473059;0.0;1.85965489130243;0.876747278884602;1.85965489130243;1015.58093349457;0.0;0.0;13.913385019172301;4.29520849869845;0.003609002283435121;0.000504205166810526;14.0044864254702;2.8769646637626898;22.872901270620797;-1.51368501847836;1;septembre
1739;1739;2014-09-06;35281001;14.3000001907349;0.0;0.0;4.05960278527048e-06;4.0;1.82082665917953;-212749.300964916;14384.5721898937;-5176.991379752801;3.60000000000276e-12;14.8751960478547;96.32686857105112;0.0;1.4050463499560202;0.54000499448059;1.40730966740275;1015.1869224007401;0.0;0.0;14.5754343784061;0.8781549819250659;0.00605897094478093;0.00295919475227727;14.670962444196999;1.8029337788380104;27.821351876027602;-1.12365349643187;1;septembre
1746;1746;2014-09-07;35281001;16.3999996185303;0.0;0.0;0.0;1.0;1.64092520244572;-173469.155024499;9421.11772599819;5360.58675341285;3.60000000000276e-12;95.18348896704107;85.46258655852101;0.0;0.0;0.0;0.162802106310606;1014.01514607758;0.0;0.0;16.450045909096;1.57129578273043;0.00442119613787969;0.0010057323009945698;14.9615368805004;-1.43589926770208;32.7951402566505;-1.54908078798031;1;septembre
1753;1753;2014-09-08;35281001;16.7999992370605;0.0;0.0;0.0;1.0;1.77120530693356;-201659.048360869;16.0039893314621;12474.5398132947;3.60000000000276e-12;197.253687247018;82.97180350940721;0.0;0.0;0.0;0.125409704219492;1014.5586568164803;0.0;0.0;17.1768030189838;0.22792413400293696;0.0037700344961009795;0.000109279646758277;16.215941469784998;-2.44606342960854;28.352429161303;-1.69297233788367;1;septembre
1760;1760;2014-09-09;35281001;15.6000003814697;0.0;0.0;3.97025748735771e-09;1.0;2.0245697100818;-182291.10314104304;6508.880507148901;272.384618345686;3.60000000000276e-12;73.55811395772571;91.66233187448358;0.0;0.515819724108005;0.000173463196460983;1.6172508401012;1018.24665737152;0.0;0.0;16.9587753106263;-0.007181021814631091;0.00377919559217505;0.00017172506505043302;16.7143110045123;0.41053964344656296;32.1111650466919;-2.49282475258769;1;septembre
1767;1767;2014-09-10;35281001;16.7000007629395;0.260432597984605;0.0;0.0;2.0;2.25486158665779;-143855.13806407902;-584.360228981809;9665.33910795945;3.60000000000276e-12;179.25405589235;81.48367567725509;0.0;0.990678324407523;0.0;2.14999408223768;1018.67516649246;0.0;0.0;16.997838280246597;-0.3979590988615061;-0.000834344633650891;0.00224042010092995;16.5907405080903;-3.34653350714618;29.339268992178397;0.85889083725144;1;septembre
1774;1774;2014-09-11;35281001;13.8000001907349;0.0;0.0;0.0;2.0;3.0656055859089903;-266467.311651274;-545.401051498947;71362.3547878738;3.60000000000276e-12;300.977721292436;77.7197748351757;0.0;0.0;0.0;0.0;1017.35072387695;0.0;0.0;14.0866671685168;-0.07819022904822501;0.00135825087086038;0.000575297137930937;10.288544906675801;-5.260710153137089;19.953176488645106;-2.07640189453217;1;septembre
1781;1781;2014-09-12;35281001;11.1999998092651;0.0;0.0;0.0;1.0;2.02294682423437;-257647.157960105;2306.45047619957;3337.1516001075;3.60000000000276e-12;101.950273761;84.7661081765943;0.0;0.0;0.0;0.392639033140591;1020.48815795898;0.0;0.0;12.9537880210799;1.27163371158418;0.0043515594469723294;0.000940122700472417;10.2912840829546;-1.20510694504171;13.9490965805126;-2.2836791522875;1;septembre
1788;1788;2014-09-13;35281001;11.1999998092651;0.055555541977806;0.0;0.0;2.0;1.21574195216677;-240643.79611808;3933.20893048508;6864.79831759603;3.60000000000276e-12;11.1635508501494;87.43933088864149;0.0;0.0;0.0;3.82334694224981;1022.61381795571;0.0;0.0;11.8184646457533;1.92606704201198;0.00449666298685783;0.00448937164926984;8.87371864277486;-2.03579812698701;13.8546775281429;-1.5568809781579;1;septembre
1795;1795;2014-09-14;35281001;15.8000001907349;0.0;0.0;0.0;2.0;3.20376616340723;-203798.741063758;-501.740009728817;84613.6074589258;3.60000000000276e-12;308.859697105885;78.7202961974732;0.0;0.0;0.0;7.66278070441071;1020.3645962841803;0.0;0.0;15.8034086296367;0.127453321858878;0.0017869301326454302;0.000812705101996225;15.461992734256999;-4.3189748309173295;28.8836600384784;-2.4187649364730497;1;septembre
