;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
177876;76;2014-01-11;75114001;6.400000095367429;0.7274981988111558;0.0;5.08483831794049e-08;4.0;1.1754605991858;-211945.375715158;3622.57194345464;-51453.371436609006;4472.95136160125;113.730447323846;88.44890400435021;0.0;3.07896905835078;0.009520432491033909;7.999925379979451;1017.9640832519501;0.00038975950411663997;0.0;5.6781962961382115;-1.12211196114365;0.000307208104879398;0.0032903630856718;8.13923240868292;-1.3719771719314298;17.2997993166164;3.07788707530421;8;janvier
177883;83;2014-01-12;75114001;2.79999995231628;3.86339299322382;0.0;1.97540761535938e-05;2.0;3.05917601534504;-8146.569980278191;5923.31124891376;-64232.9715467964;1691.3781523993302;435.092928652265;96.02702345436941;0.0;8.0;3.1683510260870897;8.0;1023.4052663421601;0.00171907490241092;0.000205682179156568;4.3766990568750295;-1.10379899647136;0.000490952984294849;0.00168120167792037;5.911708012540768;-5.1123461526979;8.10231269369979;3.08516136444472;8;janvier
177890;90;2014-01-13;75114001;6.699999809265139;12.607992808698098;0.0;8.252947301287259e-07;3.0;2.7318446785482995;6517.454406827779;17835.906343400402;-18315.555452195902;1850.1778134694198;565.4572409934599;91.89938023178759;0.0;7.93166019835202;0.118804790847226;7.96702078294964;1014.32164951324;0.0;0.0;7.764883005335809;-1.12700357229857;0.000546729985827729;0.0016741073139959698;6.0542478491694105;3.21408349088153;13.680575887068699;5.2452152990165315;8;janvier
177897;97;2014-01-14;75114001;5.5;9.6776876018065;0.0;0.0;4.0;3.80456975218736;-81737.5216115852;-55701.036170408894;-50769.0241232179;3422.63626502082;736.32221992206;82.2524152580396;0.0;6.841296545271209;0.0;7.6107557913354515;1005.50436815108;0.000823814120621992;0.000310937205184891;5.42943678593699;-1.22480281444392;0.0008039329649780231;0.00148537089532349;4.5486837995182405;9.097614026273481;11.3532603294307;-0.151702145303023;8;janvier
177904;104;2014-01-15;75114001;4.40000009536743;2.6670287381351403;0.0;0.0;3.0;5.28514340228318;-17684.260673850302;-83316.1082367037;3687.54215393039;1238.54292589237;521.740612162801;81.7448221686773;0.0;8.0;0.0;8.0;1009.12497843251;0.175133502514942;0.0306501837737908;4.18523118895709;-1.0243466280130502;0.000404555638829068;0.00249143567990455;9.71579186409065;1.7743054842906498;17.935017157236;11.4429452339328;8;janvier
177911;111;2014-01-16;75114001;8.199999809265138;1.11169688210972;0.0;0.0;3.0;4.67563406682673;-28959.2698346223;-40324.2271817785;-14849.9958818821;2274.08069666381;686.777553104139;88.00787813283041;0.0;7.39199946880894;0.0;8.0;998.4219849189592;1.51208510793583;0.00195287678692383;8.914330890356188;-1.07110773643199;0.00031818163212918397;0.0020684419303018;8.410128665858;0.675414652541593;17.859182199900697;9.410628729310039;8;janvier
177918;118;2014-01-17;75114001;6.5;0.532887898836607;0.0;0.0;3.0;4.627935458024379;-133697.573574998;-24571.967175439102;-21745.349530395702;8282.231663871551;529.649083014431;83.8242351791606;0.0;2.941831392176609;0.0;8.0;999.297740936279;-0.000126738402514147;3.36556455916167e-05;6.87869830122239;-1.04724563171969;0.0008731142430803402;0.00216014335929235;6.2470283559679185;0.7139117774605809;12.6634003318395;10.002950503724;8;janvier
177925;125;2014-01-18;75114001;4.40000009536743;0.369182090551454;0.0;0.0;3.0;3.39004954092717;-243771.351421453;9904.54046468452;-13399.8856594229;10583.7313537598;239.891054626582;84.0021259758057;0.0;0.00129930366425825;0.0;7.99921534405719;997.268967035659;0.0;0.0;3.94597932323992;-0.8941646235474271;0.000203631362943207;0.00283207320360121;7.3292813187578;-2.8237071910561697;10.8485823345963;5.3739825408049295;8;janvier
177932;132;2014-01-19;75114001;7.099999904632571;1.30997467087213;0.0;2.63721108735621e-08;3.0;2.52173193334128;-133531.700930214;-186.14599609380798;-47626.593671021204;9949.44662632232;291.533481340199;89.41243116042853;0.0;7.43785443070068;0.00011696500419593998;7.98863412078316;996.4838742168512;6.336920125707341e-05;0.0;7.33229496179567;-1.18243064401951;0.000988369634465141;0.00213590914703156;7.47489599794801;4.56566772406278;14.4083475429988;3.8650206917315;8;janvier
177939;139;2014-01-20;75114001;6.300000190734861;0.981579688992447;0.0;0.0;4.0;2.51983498455928;-139793.662772514;-2782.6689954402505;-47577.7764461599;10365.8872804064;224.292953349199;79.8668187885427;0.0;0.0;0.0;8.0;1006.3451087188699;0.0;0.0;4.33998133573707;-1.1465534571044398;0.000731887028944062;0.0011030976968697099;3.85072871592377;4.45352557515296;11.8463407344016;-2.90835092242529;8;janvier
177946;146;2014-01-21;75114001;3.20000004768372;7.8951993724057985;0.0;2.39473273641702e-08;4.0;2.10109576456345;-20344.4813967194;-7693.10533586167;-81086.5227517758;3796.99428255765;590.405927232043;86.68517626301109;0.0;8.0;0.00273496371042487;8.0;1015.29804973602;0.0013216026127346198;0.000679268800997124;3.69213820689922;-1.38690899717141;0.00023719250890222096;0.00208737941656683;2.72528944136013;3.62998337239817;7.475430853444768;1.64986365506607;8;janvier
177953;153;2014-01-22;75114001;1.60000002384186;3.00666856047058;1.38245537912331e-09;2.50256414815015e-07;3.0;3.43324248042518;-158558.54903715;-883.267098590617;-60224.2540102867;11697.247825966202;312.240839032687;89.6791844835425;0.0;6.3758994821016515;0.0396257153056266;8.0;1011.09569855767;0.0;0.0;0.675177484546881;-1.4095694314030305;-0.000450349536955184;0.0022151590253508893;3.16674987400995;-3.60349904416583;11.4070424348765;5.37877289798769;8;janvier
177960;160;2014-01-23;75114001;5.699999809265139;4.06051490850951;0.0;0.0;4.0;2.98835352903956;-185239.30837467397;8816.74617461913;-5102.6827212247;15781.1746843021;360.13716706109705;86.54251407838129;0.0;6.873575089540969;0.0;6.9120564125123;1016.27339883959;-0.000237638130784035;0.0;6.08215351219289;-0.9054156010343828;0.0013994939697656301;0.00198760021577142;5.14872178226062;5.516063481363631;11.6965144348924;0.0398137319607672;8;janvier
177967;167;2014-01-24;75114001;5.699999809265139;0.12629158750859698;0.0;0.0;4.0;1.05842439397192;-216226.54318214895;5239.22831818461;-30089.798275290497;19640.543784419;146.79918422375;75.68570861060459;0.0;1.53892420464682;0.0;6.231685648297598;1017.90076772536;0.0;0.0;4.51095323490455;-0.7974671658245759;0.00157486219946197;0.00354129602080039;3.63638781486646;2.25675424490543;12.1975889254136;-0.6254411479967491;8;janvier
177974;174;2014-01-25;75114001;3.29999995231628;2.73036469073934;0.0;1.3960454858108899e-08;3.0;2.57593681461434;-19244.8511243458;-30536.0384269062;-101197.37716498699;5850.306686733879;281.32217659569;88.1364173541517;0.0;8.0;0.0018332926831598;8.0;1018.14067335283;0.0;0.0;2.71365329734349;-1.44487512284853;5.7698195818952696e-05;0.00208269848774643;9.240165315283427;-3.39053849695163;18.0397728455846;4.69060253050657;8;janvier
177981;181;2014-01-26;75114001;4.59999990463257;0.101382402155644;0.0;0.0;3.0;2.2449112360747403;-206549.556643105;15903.9345991614;-17613.462043164298;20273.1255376413;119.63543930654;83.0828999922434;0.0;0.0161293003612642;0.0;8.0;1017.01019857561;0.0;0.0;4.6032888016494;-0.0659670180074894;0.0007677486121480242;0.00454573214912656;1.6237591129671498;3.55611805985648;12.404033486895099;2.27064106958692;8;janvier
177988;188;2014-01-27;75114001;3.5;0.9416633154232372;0.0;0.0;4.0;5.1719464411377585;-204514.586928129;-16787.0711774537;35758.035185104105;16903.6413008496;646.777396664833;80.04273086749929;0.0;1.71822225198978;0.0;8.0;999.420318257108;0.0;1.01985390098302e-06;3.59827867854411;-1.09789091632784;0.000947426100182916;0.0029279986695614;1.75084553170437;8.98509743963225;7.5468570912144015;7.08122576073931;8;janvier
177995;195;2014-01-28;75114001;4.5;2.2498314924741702;0.0;0.0;3.0;5.480210896765961;-28777.568330525806;-55429.9780091357;-30709.647669013906;10250.109533188801;710.983754296335;87.620231932862;0.0;8.0;0.0;8.0;994.8930741882332;0.106007987181443;0.0250313252681285;3.49637639178886;-1.13949116300841;0.000875738893030901;0.0018939651178699801;5.04935440211841;1.83715110449147;12.514523868612699;11.241262879237098;8;janvier
178002;202;2014-01-29;75114001;4.19999980926514;2.95896077095482;0.0;0.0;2.0;3.70554213755326;-108480.249204561;-55749.9516438404;-61060.0230137664;25681.383850097598;674.9034785189859;81.57079465490258;0.0;7.62863452413123;0.0;8.0;991.047516403198;3.3418572627411496e-05;1.38546216062244e-05;3.29292594097896;-1.32346739138482;-0.000226701071313052;0.00216795736581597;5.53915169505319;-7.4157520338405885;12.2016894108447;2.11577364700974;8;janvier
178009;209;2014-01-30;75114001;5.1999998092651385;0.701370869277489;0.0;4.3436559154890783e-07;3.0;1.82913784192714;-239556.168425112;9342.89593154216;-49356.5289270557;39153.0286607499;111.319406675886;90.33912263071;0.0;5.0167720553468484;0.0912167056758959;5.01751170031726;1002.5161836902499;0.000244140625;0.0;3.56080092510464;-0.833374426596909;0.0024698005678503603;0.0028155179214594;4.80777054815838;-0.420141966092468;10.810557253438699;3.82330307319546;8;janvier
178016;216;2014-01-31;75114001;2.4000000953674303;3.45742003732988;0.0;8.07472711262016e-05;3.0;1.87182869418648;-24792.315499558506;-15443.4616482855;-150629.734931615;18571.4586264696;207.039527605344;95.4032250603133;0.0;8.0;7.81439694284258;8.0;1009.13121503984;0.000868898186354215;0.0;1.41710036249592;-1.44500333112432;-0.0007550187574229822;0.00191763619004935;4.06482448964664;-0.533446185768843;7.71371168380209;4.07050818858113;8;janvier
178023;223;2014-02-01;75114001;7.099999904632571;47.6099622768297;0.0;0.0;4.0;3.7728257244873897;-36409.3132054656;-61286.7773437517;33999.5304602424;2436.1154439636703;1994.71257629872;86.35421600747509;0.0;7.92858235088326;0.0;8.0;997.178066571178;4.12205322973658;0.384906863157923;8.84544622169459;-1.18525623532137;0.00167240583446318;-0.000179173797233592;7.73460169447539;7.39731450757746;18.1514416593327;12.5723598527074;8;février
178030;230;2014-02-02;75114001;2.5999999046325697;1.7837690291771102;0.0;9.952545753350306e-07;3.0;3.49836444664981;-14730.650507196202;14551.612599313201;-52477.8998089405;24241.850119203198;437.994339616648;91.4740584127253;0.0;7.999460041170289;0.188441296003014;7.999460041170289;1011.94437349474;0.0;0.0;2.5724426977192003;-1.26015276362442;-6.6819303281616e-05;0.00230232105896504;3.99675062330528;2.56025216903084;10.0175729764287;7.53273409962766;8;février
178037;237;2014-02-03;75114001;1.70000004768372;2.5187258598016;2.10814251170718e-06;0.000114568061323201;3.0;3.1118781431970697;-11926.289904281;6325.715165331601;-120216.545079825;22734.844876919;280.67927910271;96.3284335900087;0.0;8.0;7.953653576229099;8.0;1010.98409965515;0.00963690519495255;0.0;0.260617544814109;-1.20221262294938;0.000257060600703102;0.00129317706057023;2.6578377097845296;-5.05080744820236;5.9745716798825015;4.9037468110299;8;février
178044;244;2014-02-04;75114001;4.90000009536743;6.05944223958252;0.0;0.0;3.0;3.11811712316062;-14646.529519379099;-1955.16555051536;-39730.206279081896;12580.4753680433;824.606509171963;87.53671064948652;0.0;8.0;0.0;8.0;1008.11665906752;0.00325693733827862;0.000654558732549058;5.571370303728241;-1.24734898991436;0.000914515710387023;0.0015788671801195099;4.93740105984;2.6865957983091;11.866963762679903;7.238306199445339;8;février
178051;251;2014-02-05;75114001;7.099999904632571;21.286383363034695;0.0;0.0;3.0;6.15341339453232;-85460.5623382621;-56905.6200093646;53228.9189741658;39778.5114052687;1256.75184843142;80.2808263941955;0.0;4.7922268538337685;0.0;7.89013805050822;992.8255965835899;0.0009574884111316381;0.0;7.69825536545554;-0.8737865399686942;0.0005590412228223848;0.00222015926573796;7.064393529548512;1.6912475779598897;13.4319628960284;12.4565322351225;8;février
178058;258;2014-02-06;75114001;6.099999904632571;0.7907297511801841;0.0;0.0;3.0;4.7204754662507895;-111795.858690225;-14059.5706246203;-4148.175727334929;52026.9746955633;845.508999899814;83.3381792226527;0.0;6.74115800236194;0.0;7.8811535581329215;1005.34973270416;0.0;0.0;6.3705546114855185;-1.0546394697564598;0.000350796389578569;0.00200401877904335;6.043584206130282;1.65858938209806;14.722855114431699;9.80301897623749;8;février
178065;265;2014-02-07;75114001;8.60000038146973;25.068352425994306;0.0;0.0;4.0;7.99317134991148;-99066.4038982092;-221627.373280022;77013.0831908363;24136.9079746496;1562.6160267845999;72.9935242430863;0.0;6.0910506720617805;0.0;7.32564587340302;995.903776509061;0.117949585964764;0.000628131892336365;8.30097547016819;-1.10639666452305;0.0012544100358633699;0.0025059568566538;5.91106736533004;15.983909737677903;11.811698897468;9.45965078877185;8;février
178072;272;2014-02-08;75114001;8.199999809265138;0.40603844735596;0.0;0.0;3.0;7.81036512403805;-30874.078078299302;-165473.775997375;93230.6270898052;7772.901563534491;1604.36956280646;82.9749444965501;0.0;8.0;0.0;8.0;991.190315246582;0.193574018173878;0.00286124506279973;8.017386252911109;-1.00206998707528;0.0007162020195392281;0.00204562504338896;7.96370608774862;2.43450351865297;17.0895210278813;17.19080931525;8;février
178079;279;2014-02-09;75114001;4.5;8.65204875192094;0.0;0.0;3.0;6.28093485258465;-170782.21484375;-49892.7734299304;24436.444971534704;74860.279101001;1130.4808040540402;77.2006468881841;0.0;4.3354874926440194;0.0;7.98396711644825;996.916532440186;6.683714525482299e-05;0.0;4.9275295880278;-1.10390488352026;0.000953935507576556;0.00218451160386742;3.6916931262677504;8.75141142007989;8.58415288697142;10.5855762057331;8;février
178086;286;2014-02-10;75114001;5.599999904632571;2.4215970942240697;0.0;0.0;2.0;2.2490908836235097;-123708.617344506;-7114.332135290129;-58712.867873218485;52890.708527513;371.432236945082;77.4324788271251;0.0;5.73714231113864;0.0;8.0;990.932150344849;0.00351909890446206;0.00254535543136963;4.84639998899533;-1.3440626876983797;-0.000291512213188637;0.0024871423852923;6.0631542414427;-4.26040189104025;13.7972529578728;-1.19545785312792;8;février
178093;293;2014-02-11;75114001;3.0;1.0870804033038002;0.0;0.0;3.0;4.37559367195898;-295268.65888695396;17012.8633389473;-17669.4142705757;112432.734385109;305.28856182098303;86.53518801070221;0.0;0.266108974881752;0.0;6.57889904038776;1006.84328861545;0.0;0.0;2.33496875647481;-1.16671083516131;0.00126151796918204;0.00276433034695111;1.50765657336171;0.981723346537707;6.34457049737829;8.23952115085204;8;février
178100;300;2014-02-12;75114001;2.4000000953674303;1.27762123365117;0.0;8.82437603068239e-06;3.0;3.91842259649654;-122479.16673740301;24052.759557545;-54564.5073637045;84421.5402069755;361.582236326692;94.44212144266399;0.0;6.263793875022468;1.59697879375256;6.29142725421945;1011.56151333164;0.0;0.0;1.6447427565768602;-1.17036521446333;0.0006103687098770232;0.0015441316527089995;3.2605053592248;1.81741190628669;8.89117442432962;7.35667888808269;8;février
178107;307;2014-02-13;75114001;5.900000095367429;7.75367167290434;0.0;3.18944920682654e-08;1.0;4.05050726338845;-23010.446221671402;-22030.669946939302;-88174.5005816784;6856.784544331999;975.793103482464;89.25125974116051;0.0;7.99953203458237;0.00641502697138481;8.0;995.8567893837468;5.43685669399814;0.216585233020258;5.12501446107182;-1.45546976729473;0.00117428157617982;6.30419848813937e-05;6.80003553216886;-0.40173590115078295;15.1969201838711;-7.8977185696470595;8;février
178114;314;2014-02-14;75114001;5.0;1.83938356093853;0.0;0.0;3.0;3.57980028393001;-74014.8869913808;10495.3551277816;-5645.1275310186;60521.6430845388;1101.39333348006;86.4567670983785;0.0;3.6836743822992;0.0;8.0;1006.54565150906;0.14255225442025302;0.0151373962279134;4.97464021950166;-0.698265139827174;-0.000235713774793012;0.00117962112550483;4.52338834138676;0.5786907502891321;17.560730727937;6.76701766453848;8;février
178121;321;2014-02-15;75114001;9.10000038146973;45.197337936866106;0.0;0.0;3.0;5.961591040582559;-129259.51996656401;-60879.895084084805;26322.8968541963;66424.8962269927;1050.34688218534;80.99232909065;0.0;3.29483551241298;0.0;8.0;998.945282440186;0.0;0.0;9.207397510888859;-1.0554857461725;0.000232253563411508;0.00232436440834873;6.6603870830005;6.11006511973165;14.117874047225099;10.6634315356125;8;février
178128;328;2014-02-16;75114001;5.599999904632571;4.42383671159029;0.0;0.0;3.0;4.69908605781561;-95767.00515922699;3616.0366913223493;-23195.4525539561;104953.04281464;722.186618391151;86.26733207321999;0.0;7.9494846967550385;0.0;7.9494846967550385;1012.9867823044;0.0;0.0;5.26134569871872;-1.23693574714968;0.000142185998781946;0.00157890468681911;3.4587116369540296;5.29309825030213;8.44363238760977;8.4574235384531;8;février
178135;335;2014-02-17;75114001;4.6999998092651385;1.92360555877435;0.0;1.76037511295227e-05;3.0;3.5312561964837004;-20994.196597753602;13522.7965340312;-74805.4253863666;85452.2754346201;289.126072504673;94.64352153034193;0.0;8.0;2.49791024262088;8.0;1013.23674087524;0.0;0.0;3.70729227072534;-1.2259338922203702;0.000165644890582706;0.00210116329498021;3.97092611516939;0.171402299884034;10.634475293185401;6.5424212768764285;8;février
178142;342;2014-02-18;75114001;5.09999990463257;0.8588216564557589;0.0;0.0;3.0;2.8692834807116605;-246932.482240393;10625.5188079329;-50426.390861924905;180070.210589467;162.450023701922;81.76987669070449;0.0;0.00036982248520710096;0.0;6.80124112467697;1014.13295714455;0.0;0.0;3.48111924662211;-0.7011518239289171;-0.000513523475015115;0.00307138328242018;3.7817010226391297;-2.44045886370119;7.92844954133033;4.34001399579552;8;février
178149;349;2014-02-19;75114001;7.900000095367429;10.151269210626099;0.0;3.54863943515044e-07;4.0;2.46818968478972;-30434.8765751499;-5831.50101605095;-67287.6486493621;93885.0764915333;340.275593341981;89.63271745224961;0.0;7.99963017751479;0.0495281912296396;7.99963017751479;1015.16275874061;0.00111542380534549;0.0;7.337791843999139;-1.35264546869927;8.89912061747518e-06;0.00376949424988985;6.78147897276551;3.7326806012947498;12.255308218080199;3.14132760086844;8;février
178156;356;2014-02-20;75114001;9.0;2.68567610987696;0.0;1.18678304302006e-08;3.0;4.93873865464482;-12213.755081198999;-22577.7850522117;-1841.9212143389896;31282.7186125018;650.032692579261;89.45271553050578;0.0;8.0;3.3418572627411496e-05;8.0;1011.23666505968;0.0231299457715296;0.0110892562702521;8.92608892958944;-1.06128196642168;2.094108439176e-05;0.00214733947676727;10.8388895359441;2.79541449304361;20.373008377629894;9.71099882489729;8;février
178163;363;2014-02-21;75114001;6.699999809265139;8.49598552619385;0.0;0.0;4.0;4.45423881036357;-232162.07893545105;-69387.26328574179;-62907.5277424125;200418.83178374;801.3650606924319;76.7855048427624;0.0;4.87396098017725;0.0;4.90942328497658;1009.0108011802499;0.000217224546588554;0.0;6.292913372753309;-1.3777545007176202;0.000903934844640482;0.00200974179465607;3.43335646181652;8.028181704175239;10.5976766992135;4.689003047801691;8;février
178170;370;2014-02-22;75114001;5.599999904632571;1.55494710149284;0.0;0.0;3.0;3.87423445918842;-21746.057404376297;-25160.0664313151;-42334.1795546082;34047.7359598744;807.6406437753751;86.5831423417095;0.0;8.0;0.0;8.0;1013.45867473602;1.00605800262952;0.0270158023307594;5.186150661794589;-1.14950027298231;0.000426197888376692;0.00202491228111279;5.59887702553818;3.06705711532851;13.7388281733447;7.2295713967601;8;février
178177;377;2014-02-23;75114001;6.199999809265139;0.560711330911522;0.0;1.01985390098302e-09;3.0;3.4195744254280096;-187774.36049982105;3095.26307955379;-45110.202306386906;223600.037153888;238.14629905240898;87.42998947476259;0.0;1.5444621488457302;0.0;6.90058337301897;1020.21741367649;0.0;0.0;6.16313435016943;-0.8734012622684141;-0.00017792422573934;0.00253420105673012;6.9151167643200315;-0.30077305920508096;12.1849753469878;6.38469975803762;8;février
178184;384;2014-02-24;75114001;6.099999904632571;1.03976024842445;0.0;0.0;3.0;3.46527313568755;-271193.008694715;8415.55410960303;-43281.7907498441;264073.585530234;288.63478694123404;81.5198027020035;0.0;0.0;0.0;7.80876685111542;1012.2476077652001;0.0;0.0;4.8232907252417805;-1.12152490503818;0.000165956335810266;0.00228456616425895;6.93772607027188;-2.6402940019081296;8.1086069232615;5.62411264593719;8;février
178191;391;2014-02-25;75114001;8.699999809265138;6.2373492327494695;0.0;0.0;3.0;3.78901457307995;-58237.3054127092;-55315.2550551913;-66200.5373087044;100967.39094788;443.706980904767;87.20854075774393;0.0;7.881624285286;0.0;8.0;1008.6096159362801;0.913363292346962;0.0645645733197902;7.664185957738678;-1.36790378615625;-0.000904593837245734;0.0023530284223623;7.95986286198979;-0.115103883978233;17.7625471264773;8.72087293279879;8;février
178198;398;2014-02-26;75114001;5.5;7.52998960532013;0.0;0.0;3.0;2.92371340564579;-124530.39702526301;-6990.11290954114;-78168.3259098802;210750.799339193;417.750854509967;84.1016364718657;0.0;7.99556213017751;0.0;7.99556213017751;1016.38353351593;0.000244140625;0.0;5.53658015021004;-1.5395569235898798;0.000735206448911213;0.00175749897475387;3.98901980221274;2.34997627653242;10.334774306481401;5.548023490863921;8;février
178205;405;2014-02-27;75114001;5.3000001907348615;0.7496477093882049;0.0;0.0;3.0;4.7527064131222;-115055.84926178199;3536.4688866723604;-12776.053592469;170493.962197128;887.9448814881612;85.21443125990591;0.0;6.4504715780522695;0.0;8.0;1016.39423132097;0.129301125936877;0.0262695455050237;4.46470154308449;-1.08652252756586;0.0007692533530660942;0.00205223846604434;6.0992053806782005;0.6155997153579339;16.3512701005393;9.54704111627066;8;février
178212;412;2014-02-28;75114001;6.300000190734861;2.03250150908576;0.0;0.0;3.0;4.31597956925022;-24065.0364020165;-37167.8711438788;-15381.2887177435;43441.1389085669;1471.44883244517;88.0351065706151;0.0;8.0;0.0;8.0;998.087740936279;1.39072261142655;0.0420173480172317;6.461643953480671;-1.0868870838575;0.00048520962499593896;0.00171338517411056;6.28488275522761;-4.447858114001161;14.5689365477019;8.273100335863559;8;février
178219;419;2014-03-01;75114001;5.599999904632571;9.45009674035993;0.0;0.0;4.0;3.45504378477865;-70654.88664189991;-49950.1226770596;-69858.0790764952;175374.531466299;555.138301894619;82.0202033392626;0.0;7.76222390112792;0.0;7.98816568047337;1003.1221100410303;0.0783279226023966;0.0;5.08501139302482;-1.4274073476996;0.000947939560913468;0.00142549476942003;4.01116578756467;6.039350129773999;11.8270749175808;-3.55984844225692;8;mars
178226;426;2014-03-02;75114001;2.5999999046325697;1.4724998347118703;0.0;0.0;3.0;2.31643761699712;-242518.662111856;6081.561182469161;-87382.7138671844;364906.03545672604;138.308688202318;73.8574624096087;0.0;0.222226048114345;0.0;0.222226048114345;1006.0029478660699;0.0;0.0;2.26646283676094;-0.662710315250651;-0.00108067942937498;0.00326858428726849;3.49348997175696;-1.43777850538524;8.99415393776234;3.6307236741804494;8;mars
