;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
130364;241;2014-02-04;35281001;3.0999999046325697;0.0;0.0;7.18722391566968e-08;2.0;2.03274709790713;-19817.2197894376;-13524.0798100976;649.763371392905;3.59999999999614e-12;132.272197531187;93.8041356728405;0.0;5.24608822078005;0.00613356472138063;7.92396453781241;1004.53923285781;3.568734080297029;0.0006831355645331218;3.81278081905646;-0.80148852944535;0.0010666276167663599;-0.000588508460372557;3.89445350621156;2.16678081396192;10.591216856819301;2.9548377423392203;3;février
130371;248;2014-02-05;35281001;4.8000001907348615;109.118564445438;0.0;0.0;3.0;8.84590852954172;-177020.366599187;-296690.805991069;480399.189148545;3.59999999999614e-12;1936.7880092648002;76.1395111480677;0.0;7.40121378069105;0.0;7.79241131774626;985.952577323914;0.0011525284343179801;0.0;8.229145900080429;0.273546259102655;0.00121850865151085;-6.80647129904626e-05;6.83611688870553;6.31731692981909;11.3915257949793;13.1758795550536;3;février
130378;255;2014-02-06;35281001;7.099999904632571;0.0;0.0;0.0;3.0;5.477672673968391;-127350.032422528;-85868.4421929714;175619.11198461;3.59999999999614e-12;373.32024048324206;85.0234958566105;0.0;0.0254442487006732;0.0;7.82498826358203;1003.41983914047;-6.0230493545546104e-05;0.0;6.320289367272951;-0.0612292168880302;0.0009184239943653787;0.00014366558490121;4.57482544196193;2.90543288204278;13.6038640686202;8.86386386885692;3;février
130385;262;2014-02-07;35281001;8.300000190734862;10.6120648364159;0.0;0.0;4.0;12.075555877937699;-32479.599220506694;-498171.169784262;354360.19514590397;3.59999999999614e-12;1334.00451390081;84.0346635850654;0.0;8.0;0.0;8.0;990.064563522339;0.103856839016885;0.000353102781659745;7.83757500351601;-0.549278576020471;0.000997807966302371;4.0273684801627295e-05;6.709028073607099;19.377832362359896;15.753067135810799;4.29630728401115;3;février
130392;269;2014-02-08;35281001;9.19999980926514;4.75699324043674;0.0;0.0;3.0;12.117739940475;-16540.4588171914;-262940.994559898;303847.960372045;3.59999999999614e-12;1780.55144551844;90.9337565327082;0.0;7.97820388816177;0.0;8.0;988.384127349854;1.4163171482338202;0.0290637999998953;9.33298446074707;-0.495007770447501;-8.557268089465309e-05;0.00015127910859785;10.3200064634699;5.51567924027654;19.6589630739545;21.3527145864985;3;février
130399;276;2014-02-09;35281001;4.099999904632569;73.4551900026198;0.0;0.0;3.0;6.0598630145750585;-296520.797332048;-25821.621109664302;203759.812205225;3.59999999999614e-12;1187.18570735623;87.41905580446671;0.0;3.76543355040005;0.0;6.258554450186652;994.308577194214;0.00024092197418218398;8.08195908114034e-06;4.0450534035741095;0.451211754811988;-0.0009253103858712099;0.0009011010791601892;4.417670165246482;6.258106204285;9.682597293951401;7.2651360481042895;3;février
130406;283;2014-02-10;35281001;5.0;0.0;0.0;0.0;2.0;2.0233583356790104;-210694.539898618;-3049.8367417753;67226.0990778199;3.59999999999614e-12;41.883770623738606;91.631980214969;0.0;0.0345063153103249;0.0;8.0;988.411352812343;0.0;0.0;5.079276547488799;0.428890715051008;0.00117605748903455;0.000582341961274518;5.6533535258228005;-5.23237265326882;12.188131541013696;5.54395451708818;3;février
130413;290;2014-02-11;35281001;2.4000000953674303;0.0;0.0;0.0;3.0;3.66661847867937;-272001.00946106;15673.575619906002;116121.34682339401;3.59999999999614e-12;132.136785675451;90.54409378298912;0.0;0.000521733465424754;0.0;3.1232989219603904;1007.55773410797;0.0;0.0;1.70312315006198;2.74252444244667;0.00345614078788658;-0.000473294403897729;3.2175149555838503;0.238112141680412;8.06789089250924;5.4980135594733;3;février
130420;297;2014-02-12;35281001;3.5999999046325697;3.18234843329637;0.0;0.0;3.0;0.8957855210478578;-168996.448443659;12517.8631591793;62432.6285359563;3.59999999999614e-12;17.3674483761727;91.96676177512512;0.0;1.20140473541265;0.0;2.18231136464192;1010.9158150422901;0.0;0.0;2.53205452386454;3.2635770270404905;0.00109572735488946;-0.00116438355992149;4.8747374801183705;2.69293483170398;10.844352091684401;4.22162341175728;3;février
130427;304;2014-02-13;35281001;6.0;26.1130827931448;0.0;0.0;3.0;4.84198795068332;-54942.22564595191;-99559.9902972429;137721.474989056;3.59999999999614e-12;1330.22836385682;88.4374554524619;0.0;7.392925431813262;0.0;8.0;998.0607354229828;-0.00026482963517080696;0.0;6.57248024723333;-0.141636867967009;0.0007105359582122871;0.000277595916146769;5.787258151836469;1.18823135306548;14.3243119174422;9.15076483478993;3;février
130434;311;2014-02-14;35281001;5.900000095367429;11.2384664294223;0.0;0.0;3.0;5.31733534010067;-113064.876521796;-36989.658542797;184244.855520188;3.59999999999614e-12;307.26178516433;92.1875591523573;0.0;0.775696469559713;0.0;8.0;1003.8226250648501;0.0;0.0;6.310414000135889;-0.24663771948712696;0.0007501005869831652;-2.3155066984533e-05;5.39047815451852;-0.205394713494561;17.6734523773193;8.672759218664629;3;février
130441;318;2014-02-15;35281001;8.89999961853027;111.14128653401;0.0;0.0;3.0;6.79057426596933;-189413.39554272;-151266.462917969;309841.956340463;3.59999999999614e-12;1451.63470045866;86.1572453577533;0.0;3.724141579377259;0.0;8.0;996.4448432159419;0.000117702722661752;0.000136012795984326;8.47490983228875;0.113117521958882;0.0010014589018916304;-0.000137399224341574;6.91660259721869;8.600735875158101;12.817000806082401;8.07169495453836;3;février
130448;325;2014-02-16;35281001;3.79999995231628;8.1550644799611;0.0;7.675964831602279e-07;3.0;3.22361330234721;-253804.418475807;42762.8625643399;85852.0593192276;3.59999999999614e-12;124.137150912779;95.3883547342869;0.0;1.92787881875474;0.13350894570777802;1.92787881875474;1010.49434611649;0.0;0.0;3.42384406546615;1.9894336549421;0.00233941589611367;-0.0008314216118548629;3.44735823178473;0.363352479382009;7.69554616535788;4.917571766681951;3;février
130455;332;2014-02-17;35281001;6.599999904632571;17.555709735406598;0.0;1.61639181622807e-08;3.0;3.4688443929281;-42915.4081394311;-41427.9308784004;52333.527026936295;3.59999999999614e-12;1254.27992072598;93.62902457638529;0.0;6.24545387471918;0.0;6.36647709881338;1008.867584095;0.35685097808829097;0.0;5.99781954417938;-0.490399306652533;-0.000612161388448353;0.000579633386642024;5.2412156249917;-0.960723686477748;12.920450408921196;6.65462422593921;3;février
130462;339;2014-02-18;35281001;6.400000095367429;46.3004526878192;0.0;0.0;3.0;1.8698490209217;-144138.241619199;-4916.43319528555;16529.3015332671;3.59999999999614e-12;125.33858235066799;83.168516513285;0.0;1.06259525557339;0.0;8.0;1010.9664896012899;0.0;0.0;7.43298178594625;1.25807054540794;0.0028972471334520397;0.0006403563256035308;7.34834905821447;-0.347147081627063;15.9717313898946;2.91420888589892;3;février
130469;346;2014-02-19;35281001;8.10000038146973;1.69676888467437;0.0;0.0;4.0;3.34285841818976;-145252.62152812802;26472.1183971762;48141.2894821911;3.59999999999614e-12;370.26372225629996;92.9320764691972;0.0;7.9496580649214;0.0;7.951137354862231;1015.12800055504;-0.00020951000556125;0.0;7.50126605007347;0.858875938688012;0.00134991888868074;0.000328472739355483;7.034431398991388;5.16293369934442;13.1846279501915;-1.1311047672043202;3;février
130476;353;2014-02-20;35281001;11.3000001907349;0.361905212186668;0.0;3.52094834108965e-06;3.0;5.28240378658509;-4303.22096829115;-825.169955760049;41706.009484737995;3.59999999999614e-12;729.5326962044479;97.1070550285774;0.0;8.0;0.540433294971431;8.0;1011.50620225906;0.0062495374018002895;0.00484678900000051;11.206517629180901;-0.6311101680216801;-0.000778949298634754;0.000354343098428657;11.736537802757699;3.61772580241722;21.553379992727102;8.5606201793189;3;février
130483;360;2014-02-21;35281001;4.6999998092651385;0.0169490966509316;0.0;0.0;4.0;6.683240376395861;-183617.93080431301;-91532.6363815135;124094.59104403801;3.59999999999614e-12;561.414898989578;88.90786739019491;0.0;3.13439917573598;0.0;7.1953115781008385;1009.23236816406;2.1682899557622893e-05;9.00521526098354e-06;4.65840115554409;-0.59082480080201;0.000983566775363298;-0.000349260150571233;3.49680246007086;10.9297409475562;10.9387264549732;-1.14764471202609;3;février
130490;367;2014-02-22;35281001;6.800000190734861;8.53104881807271;0.0;2.84685322860671e-07;3.0;3.58344035895741;-25777.9070804041;-24460.7787291847;20379.7350714942;3.59999999999614e-12;104.22013933918501;94.43902087203821;0.0;7.8732248784522305;0.0212730597564827;8.0;1011.46123507796;0.332707262448474;0.0638478788214099;6.240003647985411;-0.441044307167438;0.00046183727463617306;0.000621998148450522;6.5306327755685;-0.8125613021625191;15.3269177772927;5.39446676660116;3;février
130497;374;2014-02-23;35281001;8.0;14.3774035645764;0.0;2.02048977028509e-08;3.0;6.23637518317473;-57119.26865389309;-15864.2366600405;145114.692175821;3.59999999999614e-12;726.837752114557;93.2922624781014;0.0;7.4017985896951295;0.000595866679134315;7.9011242248602915;1017.3295102310201;0.254288359943868;5.25269921768409e-05;8.544479799944732;-0.472194837044983;0.000755735957562813;-0.000116000477287768;6.93571317021963;2.45624955831692;13.4898221592939;10.0356539640714;3;février
130504;381;2014-02-24;35281001;5.900000095367429;0.0;0.0;0.0;3.0;3.0583084968374403;-233882.131391137;18170.4258653522;53175.7019900374;3.59999999999614e-12;358.43755810635;86.65202470437148;0.0;0.000133135615015876;0.0;8.0;1008.11959486633;0.0;0.0;5.277246175351281;1.8357876072572905;0.00152581069222004;-0.00211520319036242;8.25961857628465;-2.8972831603425098;11.3209481933045;3.287124881334229;3;février
130511;388;2014-02-25;35281001;9.10000038146973;6.413589293940951;0.0;0.0;3.0;7.508907076758879;-21619.0132184999;-179711.58472495602;183934.391769351;3.59999999999614e-12;918.299325289899;86.88691266748873;0.0;4.283298498756451;0.0;7.59784045445143;1005.3982647067199;1.3772567424621105;0.0;9.29445138898711;-0.39071777680374;0.000855627985443566;0.00023612500005607998;7.21456571287637;3.32280836583866;15.2455840799521;13.532409273810801;3;février
130518;395;2014-02-26;35281001;3.5;0.0;0.0;7.269158200235029e-07;4.0;1.09529235339109;-247474.767401755;9400.373352051;9814.82503935729;3.59999999999614e-12;15.6778973823237;95.68567494776129;0.0;1.9592615663115;0.14351690853994;2.54440613575117;1013.2074852180499;0.0;0.0;2.01697607606171;1.6304736822583;0.00300821315426469;0.00170435293076899;4.35138272833467;0.6024438284746529;11.0573706131017;2.1486126060735904;3;février
130525;402;2014-02-27;35281001;7.699999809265139;1.3337778952409198;0.0;0.0;3.0;7.11595760530092;-108747.30455215901;-43396.5256000608;197200.91879588304;3.59999999999614e-12;797.25732179868;93.24632531308771;0.0;7.987999960895442;0.0;8.0;1016.4804022979699;0.133186027149125;0.0226834785654851;7.11506792421903;-0.484489529321994;0.000145571510406626;6.41043067645126e-05;7.09637492245258;-0.0369692571261954;19.4858669489622;11.8087553539715;3;février
130532;409;2014-02-28;35281001;6.400000095367429;35.1835663630618;0.0;0.0;4.0;6.761520950006219;-109561.683660091;-295336.97243985604;316722.333027391;3.59999999999614e-12;1080.26491967571;89.44204423326842;0.0;7.23084939567004;0.0;7.649154393701402;1002.0300613021899;0.290372711774475;0.011423756189441;7.09240360240199;-0.259963945681885;0.000716261986551478;0.0008789455578862179;6.0181342620813885;7.296820534505239;13.038923899415801;17.6558138769694;3;février
130539;416;2014-03-01;35281001;3.0999999046325697;10.2823700807166;0.0;0.0;4.0;3.15494330065866;-90839.4212840434;-10772.979961275601;90155.2614501118;3.59999999999614e-12;171.20824482448901;91.71789347746609;0.0;6.12679338069006;0.0;6.25448296453973;1007.6842720475697;0.0;0.0;3.50424866043033;0.143808270371668;0.00109888786731186;0.00117225434717112;3.45904452693106;5.74269809154635;8.822446505311751;-0.8723517553601271;3;mars
