;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148678;243;2015-05-05;67124001;18.8999996185303;69.09410064947;0.0;0.0;4.0;3.95555997063935;-438452.865283968;-1277172.04373168;-331748.92927552;2259576.41246414;1488.45284503139;42.1182158512234;0.0;0.4235977363419871;0.0;0.43387639862291;1016.63409148328;0.0;0.0;17.4340668775564;-1.98822040105738;0.00222492227906005;-0.001046902100575;8.9751124960254;5.1585451866267;13.523081923078301;5.9050285114208;34;mai
148685;250;2015-05-06;67124001;16.1000003814697;84.62091733794821;0.0;0.0;4.0;3.01075600747521;-444049.081851962;-1063807.48103332;-477885.256034859;2247704.84141541;1384.2576298778602;47.9471973252656;0.0;3.4678048446427403;0.0;3.48691677524759;1021.52992370185;0.0;0.0;15.692925619224901;-2.23663186585331;0.00147084041170108;-0.00090463975261647;8.02275467631409;6.702756661921848;10.484352440806099;1.1035364896523898;34;mai
148692;257;2015-05-07;67124001;19.2999992370605;27.6523973816083;0.0;0.0;2.0;0.977952888384832;-488781.45254135295;-945770.858009332;-418840.01501465;2255190.11706161;378.8581582298509;53.4474586173016;0.0;0.0;0.0;7.988678503318652;1014.2655022148;0.0;0.0;18.6863324131788;-2.4808852841816096;0.0028366975227316397;-0.00028199206651628397;8.8284890577721;-3.21847795124632;13.476032758306198;-0.604198065586411;34;mai
148699;264;2015-05-08;67124001;18.7000007629395;100.33701729634899;0.0;0.0;4.0;3.4004504115327103;-153377.64238548302;-723655.395366655;-165415.095169064;1234629.05693434;1444.63559271483;72.5210378601332;0.0;6.767831456935671;0.0;8.0;1022.51339796711;0.000586961432418388;0.0;17.3029925447132;-1.44197133238779;-0.00110935095760335;0.000705744156653082;12.3166158303444;4.1518864505923805;18.869139967835398;5.249367420677951;34;mai
148706;271;2015-05-09;67124001;19.5;124.521365738011;0.0;0.0;2.0;0.808662343530215;-414965.03032493795;-904134.417346958;-411287.409572602;2040585.22235871;785.8699172311391;65.03666756652821;0.0;4.89152166019773;0.0;7.97822678791767;1028.65151634216;0.0;0.0;18.168106264014305;-2.4757874156567;0.00196654426659691;-0.0020317285297098107;10.6315674520098;-3.07395075820381;17.0775600362103;1.25638891744909;34;mai
148713;278;2015-05-10;67124001;22.0;22.3681638827555;0.0;0.0;3.0;2.7537374392501404;-424661.800197602;-1051857.65414809;-375157.21063232794;2160311.5949173;396.81319598062;56.5380090098184;0.0;0.0;0.0;8.0;1023.90817037508;0.0;0.0;21.5715923223703;-2.27149301746981;0.00225579020786985;-0.000370001077704073;11.5601169702655;-0.669025224924535;13.6468960290658;5.14003044134008;34;mai
148720;285;2015-05-11;67124001;26.7999992370605;125.71419386146799;0.0;0.0;3.0;3.99929625498518;-382294.262428286;-1150750.93626021;-341378.190338141;2192240.09646225;329.467602257612;58.207550612314385;0.0;0.0;0.0;7.86378220552523;1019.52721005056;0.0;0.0;24.569380256261606;-2.07557113859371;0.0018815304454667101;-0.000307041872816007;15.7065487795859;0.371027398388884;23.0563190471148;6.857472447969428;34;mai
148727;292;2015-05-12;67124001;20.6000003814697;132.962188313714;0.0;0.0;1.0;0.932159635465053;-451670.938209536;-984256.7871398841;-466586.719253542;2264144.35648346;508.875020125886;61.4651829826468;0.0;0.137840429624025;0.0;5.98976272269645;1018.5930009136;0.0;0.0;20.7167572831983;-2.60842806820441;0.0027221415288322197;-0.000524037222044406;15.1374078862951;-2.2000421389820897;22.8393182866857;-2.5301390669774304;34;mai
148734;299;2015-05-13;67124001;17.6000003814697;238.32990710809898;0.0;0.0;2.0;2.19937147068553;-243982.682327273;-827271.5458679191;-318842.79281617;1515311.39572145;1424.6711813462698;73.3386641295509;0.0;5.156034760111;0.0;8.0;1012.2113129311099;0.00131781176605659;0.0;19.1340741541514;-2.05996683990091;-0.000940635124971025;-0.000174812803266099;14.0300695235725;-4.2827837922378205;23.7617835220299;1.37620003579675;34;mai
148741;306;2015-05-14;67124001;10.1999998092651;18.367547759786397;0.0;0.0;4.0;2.99202217301046;-81195.2985992437;-418446.195743562;-60284.7487792987;548515.150108337;745.946205547084;83.54150104369191;0.0;7.863190323643429;0.0;8.0;1014.37875482634;1.52881426413661;0.103625727005506;11.239531651584599;-1.133798324925;-2.42831107852396e-05;-0.00130624143384926;10.2663654601435;5.244024166022482;22.7923370909412;-3.350024474901089;34;mai
148748;313;2015-05-15;67124001;17.3999996185303;57.999423785602;0.0;0.0;1.0;1.50870164342853;-471596.585632325;-1018087.57959747;-480349.53469849203;2338143.33679962;971.698025131606;57.8484079087499;0.0;0.0195266622058033;0.0;0.0230194710845338;1023.66087539673;0.0;0.0;18.5043519508924;-2.41021365280179;-0.000159978935941533;-0.0006732792467121072;5.345724715583501;1.66862270585271;12.322132110595698;-5.0310094712768;34;mai
148755;320;2015-05-16;67124001;17.7000007629395;101.44445001240999;0.0;0.0;1.0;2.8039940087984;-349124.337841033;-756984.6583328029;-535394.341667178;1823976.45373533;882.887177852916;63.9374779935678;0.0;6.97772639229914;0.0;7.18280535633536;1026.84118612215;0.0;0.0;15.818623936896696;-2.31109276369538;0.00292210275701975;-0.00145840106949922;9.556991515762661;-4.93679056770632;14.849197983741801;-3.48145575413946;34;mai
148762;327;2015-05-17;67124001;20.1000003814697;58.954596070108785;0.0;0.0;3.0;2.1045973276812697;-488112.888721468;-1034973.43342208;-551380.679203039;2346807.74594116;856.019785600253;56.8832792427199;0.0;0.307994415617101;0.0;2.28642667011366;1013.7395198581697;0.0;0.0;19.121371639188197;-2.5675800208410298;0.00195415091186117;-0.00064022033570862;8.42469956792184;-0.274756114231414;13.4567547576152;4.86703724751717;34;mai
148769;334;2015-05-18;67124001;13.5;42.9077397137895;0.0;0.0;4.0;4.99059085469755;-204389.09220505;-688231.239562985;-480416.026203168;1553888.7031212;1196.09040095658;49.2701690232932;0.0;3.07442096020671;0.0;7.91615430843195;1011.69513177946;0.0;0.0;14.322825965182;-1.95545860220594;0.002232722213167;0.000419973296425209;8.0635172021808;9.439133604639233;15.5505543130566;1.82281189842624;34;mai
148776;341;2015-05-19;67124001;12.3999996185303;136.967532682686;0.0;0.0;1.0;5.800177792679371;-307445.425628656;-680485.027748085;-607238.88742828;1495891.71295161;3642.7597524467797;57.83619262456321;0.0;5.3355424150234505;0.0;5.75830497375836;1015.2523298080299;0.0;0.0;12.1046661172455;-1.7315030277168102;0.0010786134810954699;-0.00288638029139732;6.9750266382121096;6.290588786127289;13.4357481397455;-6.998953932197829;34;mai
148783;348;2015-05-20;67124001;14.8000001907349;143.205783149231;0.0;0.0;1.0;2.6825653958916;-421833.267349245;-810642.05301665;-677998.977119453;2142258.8560523996;1208.0178783470599;55.0190793132057;0.0;4.72276238906722;0.0;4.72349463036483;1025.13199172974;0.0;0.0;14.3590303820108;-2.52020601448753;0.0012842087491953;-8.372082868414007e-05;6.43061583398378;0.914720844943093;11.269171940046403;-5.67920143960508;34;mai
148790;355;2015-05-21;67124001;18.2000007629395;74.2216798542094;0.0;0.0;1.0;4.22136296582361;-504542.800754549;-1083111.72449492;-574544.283981334;2388154.43344116;1401.29140220582;34.853268869482996;0.0;0.0;0.0;0.0;1025.4489244079598;0.0;0.0;18.0282136364928;-2.2834203025414;0.00211042622659803;-0.0005877543975204638;7.67119801852971;-3.6149578752229;9.74881155847111;-6.70479821774645;34;mai
148797;362;2015-05-22;67124001;20.3999996185303;87.9385159877161;0.0;0.0;1.0;4.4981729491799;-474479.061027529;-1057664.47241209;-568409.140769969;2348586.88656616;1702.31141482667;36.3597414068861;0.0;0.4491618096955271;0.0;1.83309204322312;1019.07033589821;0.0;0.0;20.2002572285725;-2.2760146939909305;0.0018919572221394894;-0.000333025495411016;10.361749948578698;-5.01591863029171;16.177808322303502;-6.403936284710669;34;mai
148804;369;2015-05-23;67124001;21.3999996185303;217.055941682778;0.0;0.0;1.0;1.5804439403216397;-472760.690948489;-855344.7255554091;-615808.133010872;2322469.26648712;824.629656492733;55.819553744004004;0.0;0.477364784307778;0.0;0.4778702034802561;1018.10204768144;0.0;0.0;20.8952660703814;-2.7193737543203103;0.00204164491559935;-0.00040223369032926803;12.418453305342698;-0.0013324655591520301;21.6549282561755;-4.29503663216022;34;mai
148811;376;2015-05-24;67124001;19.2999992370605;135.008022126744;0.0;0.0;4.0;5.6037089354212;-226650.63349533398;-457025.227962485;-528727.9911651739;1268663.65355683;511.815913123069;67.1000327769434;0.0;3.6172684967027497;0.0;8.0;1014.7776964088499;0.0296261947733021;0.0155499093512656;17.4374530989895;-2.2721203108304;0.0027148277455785693;-0.00199474965929769;10.662224223569599;7.39266432181471;24.761616810166696;-5.471591572102572;34;mai
148818;383;2015-05-25;67124001;13.8000001907349;30.577963097021602;0.0;0.0;1.0;4.62884605439423;-89345.5441093469;-832443.7300644;-276604.870277417;1395874.15941241;444.390338656483;76.0773261319627;0.0;7.999977788981599;0.0;7.999977788981599;1019.7585437492301;0.0;0.0;12.2749165934089;-1.79876558359686;-0.000849620961806346;-0.0007052406972663072;9.570014689984982;2.9114857733948303;15.705486937775301;-7.81382903340273;34;mai
148825;390;2015-05-26;67124001;14.3000001907349;98.37138119852379;0.0;0.0;1.0;1.52233525855459;-522977.416648867;-672567.163665758;-803011.5621414271;2289109.85519028;1212.7946566483;48.5919464936158;0.0;2.5679707765144;0.0;2.5679707765144;1024.35285624467;0.0;0.0;16.480863292637597;-2.98559899374964;0.00107171239611245;-0.00028115266068224;8.21198964831422;0.703764594276433;12.3169331771205;-4.620864276774251;34;mai
148832;397;2015-05-27;67124001;19.6000003814697;84.9520514961362;0.0;0.0;3.0;3.3574660076768703;-482521.428215029;-725681.662677748;-796818.285579692;2362616.62586212;1272.18462833018;43.84525777877551;0.0;1.5063277727858502;0.0;2.55337099546083;1017.5135940678;0.0;0.0;20.4280787293625;-2.65562755989964;2.04177098033488e-05;-1.23356787074022e-05;11.8199482401193;0.750378126394979;15.910370714089401;6.63157926400892;34;mai
148839;404;2015-05-28;67124001;19.2000007629395;108.940007657279;0.0;0.0;4.0;4.519873961317041;-299598.24660683;-824924.730728143;-461883.107940685;1773592.06465913;1339.51617563143;45.488368816586195;0.0;4.6805811984431385;0.0;8.0;1013.11484125931;0.0;0.0;20.0627458914984;-2.14384816734678;-0.0008900718734183721;-0.000515750941326771;12.2070191761537;8.06433052523072;17.5283555702189;1.28347324777867;34;mai
148846;411;2015-05-29;67124001;14.1000003814697;112.33940344211;0.0;0.0;4.0;4.88946733019834;-364632.446748734;-675039.195957161;-908523.428699501;2143333.72903823;749.1440880391631;60.5531189796238;0.0;4.71115014624377;0.0;7.8270662014301;1017.3091102672;0.0;0.0;16.0910973160805;-2.6255974178712203;0.000197351685761157;-0.0013618723025048901;10.1456437004032;9.14316123491137;16.2402295605861;-2.09474345349011;34;mai
148853;418;2015-05-30;67124001;20.6000003814697;82.299545959106;0.0;0.0;3.0;4.35786874585577;-425045.216415405;-705919.831787104;-821583.163093567;2245368.46240997;1360.89104526865;46.96926402375521;0.0;2.04582751217745;0.0;8.0;1015.5584737678599;0.0;0.0;21.116642474343895;-2.64679090952999;9.62235755733108e-05;4.33015624136813e-05;13.001233019773;1.6283910266356498;18.7871968351537;7.71401950600561;34;mai
148860;425;2015-05-31;67124001;15.1000003814697;5.605579887050671;0.0;0.0;1.0;4.42656860704946;-99629.1735267612;-324640.149765025;-259640.290264115;765722.106910687;558.668651031816;73.99325894984992;0.0;7.54142063750319;0.0;8.0;1017.44314056396;0.007719179542619329;0.0;14.550520173675599;-1.52801715282836;0.00243081504827865;-0.004398422779649761;14.6530418941344;3.07237275387164;28.2836339539499;-7.00403695873676;34;mai
148867;432;2015-07-01;67124001;31.7000007629395;884.974168223784;0.0;0.0;3.0;1.72081213776207;-433495.89121819;-1188050.69532774;-373789.479599011;2322676.24304962;475.593356091533;51.944613620252596;0.0;0.0;0.0;0.0;1018.91831258699;-0.0029296875;0.0;31.7014165502567;-2.30934912196251;0.0036093473706827603;0.0002693496653361;19.217104988399697;-1.16973310173492;26.916824085405107;3.87750965973837;34;juillet
148874;439;2015-07-02;67124001;33.2999992370605;1215.0292141647;0.0;0.0;2.0;5.16792668894109;-337016.59658813896;-1288335.95926281;-398374.832366973;2285121.98277664;539.422980994918;47.726224873258104;0.0;0.0;0.0;0.0;1022.8711693290601;0.0;0.0;31.8315146484617;-2.0237079993095;0.0036932293770844202;0.00012961006884743402;20.1688652307144;-8.470713033340889;38.9310596964788;-4.98050440591767;34;juillet
148881;446;2015-07-03;67124001;33.0;612.843999249848;0.0;0.0;3.0;2.4078711917178;-436197.47577286296;-1145441.57068631;-432775.43322755705;2316550.46672058;385.4569843383461;48.105022192975596;0.0;0.0;0.0;0.282286390356347;1019.6332898994501;0.0;0.0;31.3478804594213;-2.44011749677165;0.0036910822399902603;0.0007998513728122258;19.173606967926;-0.33327813202029904;29.7180253182305;4.87330315168959;34;juillet
148888;453;2015-07-04;67124001;33.0999984741211;652.457258915525;0.0;0.0;2.0;2.42751350377038;-422364.187572485;-1148809.13877102;-419096.953666713;2305132.21961212;705.674944317905;41.85285007388261;0.0;0.0;0.0;0.0;1015.9724004009697;0.0;0.0;32.0348391992972;-2.3081858810038103;0.00448111909801781;-0.000516832839980788;18.0987745660474;-4.83520443027391;32.1694327414735;-4.43152316357008;34;juillet
148895;460;2015-07-05;67124001;26.0;54.5316799054865;0.0;0.0;1.0;3.09874756530426;-411984.74800682603;-1136231.34267041;-585043.958442705;2332328.62297058;730.715032672499;59.879795344567796;0.0;1.3016058758160098;0.0;1.30753498012474;1021.7184044929597;0.0;0.0;25.0737332695878;-2.54932906336769;0.00107936554610059;-0.000467553558269413;15.1091519092675;1.2939927492990702;20.274846275919;-5.8067259900854005;34;juillet
148902;467;2015-07-06;67124001;30.2000007629395;1142.32217781571;0.0;0.0;3.0;3.60844689106144;-413252.785812385;-831193.303821519;-734552.772811922;2290992.28254318;376.746947325766;51.852542753658106;0.0;0.0;0.0;6.13626652160804;1011.35898894422;0.0;0.0;31.0933815297119;-2.95413375216605;0.000374266678653003;0.0010707340619542699;21.9248541777139;-0.30575537297405203;36.3258160755504;6.67078554083129;34;juillet
148909;474;2015-07-07;67124001;22.0;90.5631162775716;0.0;0.0;4.0;5.8395956077515185;-433204.364852909;-1023745.73011776;-696652.792709377;2345283.72570038;1428.47222120503;45.6003828723619;0.0;2.00772658089101;0.0;2.04756581580776;1015.27371998824;0.0;0.0;21.3061473933792;-2.43613161489346;0.00031963150038015;0.00044022256711257596;12.720947316871;9.99592571752148;16.3979533206439;0.952195034362239;34;juillet
148916;481;2015-07-08;67124001;20.7999992370605;117.05845841160401;0.0;0.0;4.0;4.68488574905779;-390086.14960480295;-516909.975212064;-823274.805389436;1839958.16156388;2291.92053944804;42.7546600980346;0.0;4.33387492528219;0.0;4.7508441669227315;1019.84572935451;0.0;0.0;20.9018071518892;-2.48093962659193;0.00148079795948287;0.000184956753787249;12.1187403226737;7.954813061631321;17.232906632591;-2.8878469428747;34;juillet
148923;488;2015-07-09;67124001;22.399999618530305;69.2819670403866;0.0;0.0;1.0;2.6173113131646897;-530630.109626775;-648915.142669642;-841193.9043121621;2348895.56625366;971.7337145372279;41.5465058069453;0.0;0.0;0.0;0.0;1022.75760887567;0.0;0.0;21.699403896929397;-2.92320114919137;0.00200243613815931;-0.000167491794309494;7.80677021919984;-2.39444550755433;16.9608154165326;-5.28915760270329;34;juillet
148930;495;2015-07-10;67124001;27.7000007629395;17.073787354864198;0.0;0.0;4.0;0.416759814873;-526829.285560614;-735104.15130994;-526587.01018525;2317905.24304962;351.647126913994;52.3894921552705;0.0;0.0;0.0;0.0239863055096882;1016.72605276033;0.0;0.0;25.4859189909418;-2.43478763778698;0.0042069146857093;-0.00250834218757078;15.839002342743301;1.39369335281676;23.3076872392557;2.04185546404898;34;juillet
148937;502;2015-07-11;67124001;25.100000381469695;86.9691581409448;0.0;0.0;4.0;5.396630222641081;-456887.488811498;-625325.094806622;-947010.976905865;2301984.4798851004;803.950960485246;42.933169359275496;0.0;0.0454687310393745;0.0;7.75513915538226;1018.7618822845799;0.0029296875;0.0;27.043296917350503;-2.86391438513246;0.000989764555175156;-0.0009337109717082461;16.281334341527;6.64579058351241;24.7673033259343;-6.3199992404552185;34;juillet
148944;509;2015-07-12;67124001;23.600000381469695;59.9741837708275;0.0;0.0;1.0;2.32390520157676;-344608.203430168;-409715.33864588;-545846.656375881;1333910.45269004;1114.87454969435;48.465047500939896;0.0;3.4044537730460203;0.0;8.0;1018.60550140802;1.19907417683181e-05;0.0;23.7818837511455;-2.4407226562835;0.00193910128536715;-0.00309824822909399;15.6469972678984;-1.09002285497225;31.569861800642705;-4.83171342813948;34;juillet
148951;516;2015-07-13;67124001;26.899999618530305;117.674486701842;0.0;0.0;3.0;2.05658452775423;-193358.075073245;-306239.807723978;-300905.653469092;1067682.88912201;2587.22758350941;47.7827877464727;0.0;5.97370454442779;0.0;6.35248811906422;1017.75205733411;0.0;0.0;26.5773436459801;-1.98247485583127;-0.00422705460980529;0.00290678112389703;17.5564542305889;3.5915976360560204;27.6686085958499;3.1789501683086496;34;juillet
148958;523;2015-07-14;67124001;26.100000381469695;46.012288334781104;0.0;0.0;2.0;0.233830777377172;-500952.128574378;-758903.679290746;-616444.07862855;2267395.38324356;789.363333647152;51.9565288825101;0.0;0.0;0.0;0.0;1019.8924327411901;0.0;0.0;25.187859019193397;-2.53678952113118;0.00125307086633059;-0.000271526248275508;17.6074949639966;-0.48315103497573;28.8890143811004;-0.770392777456846;34;juillet
148965;530;2015-07-15;67124001;29.399999618530305;88.3209424843112;0.0;0.0;1.0;1.3194946575896398;-498189.620330816;-752765.057235686;-622674.238273642;2283467.94328308;768.281978066088;46.503031177598714;0.0;0.0;0.0;0.0;1017.62385412142;0.0;0.0;29.005062562262307;-2.6316766752280096;0.00231181073902515;0.000321689044903551;17.0423473012867;-0.474516053043787;22.775119304657;-4.03397297009364;34;juillet
