;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
142564;534;2015-07-16;33281001;21.2999992370605;83.746948061922;0.0;0.0;1.0;2.75979314609528;-277094.174382876;-52119.509654633606;-189256.045078728;760601.110284099;413.25054384441;73.9565881812528;0.0;0.7618154858968941;0.0;0.7618154858968941;1018.1766412353501;0.0;0.0;20.716539536432897;-2.2826823085891204;-0.00169657239135484;-0.000695553539977679;17.900593132153197;2.31748315267896;31.486073280858804;-4.52223033906239;31;juillet
142571;541;2015-07-17;33281001;22.2999992370605;167.906767648549;0.0;0.0;2.0;5.22159466757346;-102718.347994639;-205678.290819198;-13098.7124835988;289694.111865955;170.832904934396;89.2436984598044;0.0;0.0152209673060555;0.0;7.99914196398131;1015.1437209396801;0.00475487336365058;0.0;20.5149474719897;-1.04811475004148;0.0014886829335029;-0.00116409003904677;17.6514844301181;-8.040965353511309;36.3344111277201;-0.762938150117673;31;juillet
142578;548;2015-07-18;33281001;21.600000381469695;21.827032798531604;0.0;0.0;4.0;2.5972002827426;-240712.93836936;-53750.759654635;-168652.789132004;719674.123761455;400.78228373277;77.084926364579;0.0;2.27288424195527;0.0;4.23492273791546;1017.00678497791;0.0;0.0;21.737666472509197;-2.19446465196888;-0.00171176208176278;-0.000373754971717646;18.481479167932196;4.15736727792072;35.8081803679224;2.29277273576417;31;juillet
142585;555;2015-07-19;33281001;22.899999618530305;7.17803060788939;0.0;0.0;3.0;0.745812411135836;-237510.69210590105;-58939.1340453087;-75199.8864130182;728992.217999736;131.224823549952;59.209148440998106;0.0;0.0734097520246533;0.0;0.0734097520246533;1017.20523376465;0.0;0.0;23.0733614072766;-1.8183950051139;0.00022757820771067202;-0.0005034656159193992;18.7465307422043;-0.5626029200792428;36.267507691633;1.78100176909697;31;juillet
142592;562;2015-07-20;33281001;23.399999618530305;11.758961920199699;0.0;0.0;1.0;3.4691577771767097;-249002.578627157;-56572.965719233;-197091.241413448;732798.189336041;274.203194666441;77.2846053077192;0.0;0.109079567105045;0.0;0.109079567105045;1017.3850668992999;0.0;0.0;21.832339266342;-2.24761442878228;-0.0016371848407873099;-0.0009740055231968473;19.4624171406122;-2.41319520777555;33.3987651377674;-5.61169648991245;31;juillet
142599;569;2015-07-21;33281001;20.3999996185303;45.682709743509996;0.0;0.0;1.0;1.5873906680406;-61561.439218894404;-198564.116403552;-57711.038695253395;322004.947485982;297.391226168819;88.4741538153154;0.0;4.49833524728799;0.0;7.999713987993768;1017.9853594923;0.0;0.0;21.0241371262485;-1.62329658007593;-0.00156121474022341;-7.64770723767751e-05;18.3699608616531;3.1459991973716;42.7726770698782;-1.80738114408013;31;juillet
142606;576;2015-07-22;33281001;20.1000003814697;11.741309063819301;0.0;0.0;1.0;1.17579922516404;-273179.050849737;-53974.363545354405;-79265.7719607529;728382.915313;285.876055362108;72.74444302661558;0.0;0.0;0.0;0.0;1020.8853769578999;0.0;0.0;18.739536839318895;-1.77690455663467;-3.0620296897763205e-05;0.000542632081155553;12.3809143327177;0.40421722823292;27.6859671055545;-2.66790038450278;31;juillet
142613;583;2015-07-23;33281001;20.3999996185303;100.011517786278;0.0;0.0;4.0;1.835489965699;-177473.97644935;-38997.4427580501;-54074.9730631212;485842.379438204;99.94717870712441;73.1742640772778;0.0;0.0;0.0;8.0;1011.71428305959;0.0;0.0;19.9073595425448;-0.7761645874342379;0.00154829366535213;-0.000719390809313756;13.9400511778891;2.86649314441371;30.710014620387;0.801234486928888;31;juillet
142620;590;2015-07-24;33281001;19.1000003814697;61.1373034654688;0.0;0.0;4.0;3.05513988431112;-182250.56803284105;-181430.34612805606;2316.5737047819503;429084.869994021;1206.52239516339;70.3799492692832;0.0;5.51420871871359;0.0;7.801651409806171;1018.4862263278999;0.0639176057288656;0.007869547765379759;18.9569740862689;-1.20602471684947;-0.00282234055427257;-0.00257751916507528;13.379850878306401;6.40970131566934;22.393614475622602;-2.54362497975567;31;juillet
142627;597;2015-07-25;33281001;16.0;4.91932482181005;0.0;0.0;3.0;2.46558722973382;-181949.327693272;-48498.553913528485;-89815.17402263619;552919.597295014;161.47049448767402;66.8188491685753;0.0;0.0;0.0;8.0;1015.23997742653;0.0;0.0;17.3937967073415;-1.78237507907537;-0.00105732618601558;0.000374817272007017;14.3220324836671;-1.096352718831;32.625195817613104;4.086984817695759;31;juillet
142634;604;2015-07-26;33281001;19.0;88.0000957230818;0.0;0.0;4.0;3.42469083571178;-202711.35197337894;-226369.58918488305;-43755.0102915552;592109.2189961929;553.086931640264;85.8584265797266;0.0;6.039859804716508;0.0;6.039859804716508;1014.46931958485;0.000442624092101829;0.0;19.7320558492337;-1.40312536845547;-0.000902097107577308;0.000765284125862601;15.2821024108799;5.69160402275428;22.798110359870897;1.25794940908238;31;juillet
142641;611;2015-07-27;33281001;18.5;35.537164043333604;0.0;0.0;4.0;1.22270145289821;-95596.5972949932;-53239.0994744612;-44941.7318958558;252314.883552847;172.443401738597;77.27842852464171;0.0;7.6721927802998;0.0;7.71843539882533;1016.70700967217;0.0143061435584832;0.0026835417897198;18.0002000401243;-1.4844002189198602;2.61366964258944e-05;-0.000921164291444751;13.810509823317098;2.64278560840557;31.539474131251602;-1.71954537728074;31;juillet
142648;618;2015-07-28;33281001;17.0;8.20870789242209;0.0;0.0;1.0;4.7966743713854285;-35265.7793881532;-176506.413860191;-19232.6988057753;100882.434246755;327.049851910613;91.77013228361679;0.0;7.995931952662718;0.0;8.0;1013.4161804080001;0.345399623729164;0.0;18.2825149553079;-1.37193755527916;-0.000333410835999448;-0.0027122027942029893;16.103350858341994;2.47218117602416;31.984729930819;-8.31602097599484;31;juillet
142655;625;2015-07-29;33281001;15.5;4.50513832561441;0.0;0.0;1.0;2.47256420497015;-253746.95482804105;-29428.914987530698;-61946.6380267946;572230.518300636;187.435076876875;73.8850300114178;0.0;0.0;0.0;7.99371301775148;1018.64398057651;0.0;0.0;15.676689251576901;-1.66148122777827;-0.0015094510625429998;-0.000482769347849521;6.5180774443093705;0.0695954219595387;14.518579505383999;-4.3903733685129;31;juillet
142662;632;2015-07-30;33281001;14.6000003814697;9.78098830023401;0.0;0.0;2.0;3.55794200086694;-260591.151121065;-64772.8519199711;-48250.5973485342;567235.30052521;279.407694294196;45.395139266638786;0.0;0.0;0.0;8.0;1013.89478347588;0.0;0.0;16.9651488934432;-1.6309920270593998;1.63361729374521e-05;-0.00108503022488496;10.682763628685802;-4.70127909042964;21.807749453174896;-3.43309579038534;31;juillet
142669;639;2015-07-31;33281001;17.2999992370605;13.761452084160199;0.0;0.0;1.0;1.00444895687455;-74793.6240035825;-19370.6858545809;-7817.505795804509;153223.833654866;108.870218111264;53.7811108778814;0.0;1.3244319535319198;0.0;7.9215754438081385;1015.03189812278;0.0;0.0;18.961741843537602;0.130515371605529;0.00111192914172201;0.0006202937648874;13.597167942000501;1.80877763196443;23.452335499348006;-1.08907169866813;31;juillet
142676;646;2015-10-01;33281001;6.5;0.439488309670179;0.0;0.000203065506796124;2.0;2.06325815129295;-20158.6750865588;13306.3825306308;-27779.8804505037;92760.07660855279;92.3894517809702;98.2495951032803;0.0;6.85028928195569;8.0;7.588401842399452;1019.15177892588;0.0;0.0;10.0255010074351;2.9913125205632003;0.00039346419629759103;-0.000687518448683381;11.012990162285199;-1.42185485665868;18.948036930122303;4.58560879237755;31;octobre
142683;653;2015-10-02;33281001;10.8000001907349;9.483962747139831;0.0;0.0;4.0;0.9590748553507767;-105058.040751632;-11923.416777846001;-1584.63178822056;80542.8792377433;82.82074184144741;92.79033470117928;0.0;1.70360675357654;0.0;7.53748355761786;1015.82723459149;0.310029306592925;0.0;10.3863949851267;0.645002905893818;0.00105225326993835;-0.000442285613216413;10.7544599402696;4.28060885494594;20.5601309002414;0.312597597760398;31;octobre
142690;660;2015-10-03;33281001;9.0;0.0;0.0;0.0;2.0;3.86627069123055;-236984.85280507602;55060.80471921781;98464.26471802981;134860.187398775;189.1286388272;91.20052227527441;0.0;2.26686345031974;0.0;7.97429403821392;1017.06893839406;0.0;0.0;8.636927793916769;0.8196535976225259;0.00144931872436289;0.00144351361100613;10.451544435325301;-5.63992903102923;13.7318996727709;2.55326307716404;31;octobre
142697;667;2015-10-04;33281001;18.2999992370605;77.7194539927521;0.0;0.0;2.0;2.40159813640292;6644.91141068317;-64333.1098772259;74073.2413202372;7821.88222695854;91.57407414893272;84.6817315683937;0.0;4.9262139654241786;0.0;8.0;1008.6855832424001;0.702098944867917;0.0293553132284839;16.3568899924007;1.8444638903726;3.87587876784817e-05;-0.00122232118490615;19.4199532013387;-3.37518586824086;42.76280501182;5.2041972355868085;31;octobre
142704;674;2015-10-05;33281001;19.7000007629395;166.921462726921;0.0;0.0;4.0;5.901945188328838;-72353.1587787585;-143558.630190666;342915.559080485;76440.7354110954;1026.2592014466802;67.2950170568858;0.0;0.00184047472461515;0.0;6.22834116249586;1005.03040892601;0.0;0.0;19.4827175673751;0.7470996844981029;0.00240838960213217;-0.000606997264405796;15.466158925738899;7.749485033919848;26.9472191256846;5.817738521268541;31;octobre
142711;681;2015-10-06;33281001;12.8000001907349;34.0362190508515;0.0;0.0;3.0;2.97681859842714;-16785.681933384498;-16603.0631193746;46217.431853129805;22337.4142252304;55.1132110224349;85.8340592144466;0.0;4.978412545604249;0.0;5.072347456846849;1019.23761870146;0.31193796254505896;0.0;12.536080014631699;2.30564134730435;0.00350051432510028;0.0012439189643580599;10.600021656172698;3.78962401270419;20.815787996279106;3.83573914192046;31;octobre
142718;688;2015-10-07;33281001;9.80000019073486;0.0012275919439154802;0.0;0.0;2.0;1.1107919563728;-192721.477098452;16159.911033571101;6832.683700995921;102625.069381594;16.2963206947303;91.1766490915201;0.0;0.565023906838969;0.0;8.0;1021.2759330773399;0.0;0.0;9.871938358686322;2.56463256653692;0.00472514428702072;0.0005105014668501661;9.92382053769825;-1.38922617072605;16.6577799216034;1.09612680983714;31;octobre
142725;695;2015-10-08;33281001;9.0;0.0135035113830703;0.0;0.0;1.0;1.6871253525825802;-207465.002291585;14097.0016672924;9809.78881249153;99394.50724780471;47.98300807969051;89.2773845481992;0.0;0.0018491124260355;0.0;0.0018491124260355;1018.3572399244299;0.0;0.0;7.21338037724499;2.40160022131229;0.00389540579372619;0.000362653965041529;8.182727605461901;-0.417499673470541;13.5160737022516;-2.40051954981635;31;octobre
142732;702;2015-10-09;33281001;8.199999809265138;0.0;0.0;0.0;2.0;1.9560217366368;-177393.99946213;15516.069685267299;20812.2691284146;88928.58193200741;32.2847903509263;86.01454996828171;0.0;0.0636979736519981;0.0;7.92922613402061;1012.95472278308;0.0;0.0;7.86248585046573;5.03787111580346;0.00442439053961823;-0.00210850773165088;9.48195682241306;-2.54104055979156;12.3218689113855;-0.5855538638501661;31;octobre
142739;709;2015-10-10;33281001;10.8999996185303;0.0110483274952393;0.0;0.0;2.0;2.1459000266896;-174423.203319553;18812.7586501115;21622.0886529264;82415.7080524784;58.1644820198072;90.4533260476408;0.0;0.020390563250426003;0.0;7.905568136300402;1007.94323303699;0.0;0.0;8.902089302243963;3.52307544424913;0.00326055094798118;-0.00133453994476825;12.9138843338816;-2.6364474951978702;17.3302332118033;-1.8905238507968;31;octobre
142746;716;2015-10-11;33281001;12.5;0.23122634005717105;0.0;0.0;1.0;2.42925068878575;-138020.432966508;1614.01367980294;6517.398949646071;55352.5911418555;147.933157948465;90.3329467223942;0.0;0.0506899405157712;0.0;7.59539382270893;1010.64457624722;0.0;0.0;10.967060465753;-0.6060846212613261;0.0005643371885123969;-0.0008967583662102981;9.27569879663554;-0.257332235242116;20.404499053955103;-4.16954587781557;31;octobre
142753;723;2015-10-12;33281001;10.0;0.15099022446512306;0.0;0.0;1.0;3.94302331607858;-234766.014608762;13870.7800471352;53350.5867771747;72978.5364722305;261.959970795302;90.78400898961428;0.0;2.69698874914975;0.0;2.70076098939206;1016.2996966433501;0.0;0.0;9.669330907563118;-0.7549430660645859;0.000606861637322212;-3.35758618677265e-05;10.085531896352801;0.500265269199162;20.0277281508333;-6.35580608103331;31;octobre
142760;730;2015-10-13;33281001;5.3000001907348615;0.046081361489060994;0.0;0.0;1.0;2.8853737435365296;-264552.20111237897;21800.8763834415;55051.6069733859;72233.8578585528;177.564538747343;88.3242661987137;0.0;0.0;0.0;0.0;1019.52619458485;0.0;0.0;5.14122044706008;-0.033652828260661;0.00120401715763862;0.000514068553576012;5.65548334121706;1.00385173573703;8.50451544224006;-4.461603194414661;31;octobre
142767;737;2015-10-14;33281001;5.3000001907348615;0.60030299019225;0.0;0.0;4.0;1.61595000797256;-166955.464966848;5561.368362546589;14123.703470440601;60200.3281964589;29.5633869844755;82.8477582677614;0.0;2.27132487416486;0.0;2.27132487416486;1018.2870561428;0.0;0.0;3.7395930954493;5.45026525914251;0.00301353915288007;0.00107901381258609;7.09489593878391;1.76314028073827;12.372887890028801;1.55929642037377;31;octobre
142774;744;2015-10-15;33281001;3.29999995231628;0.00982073555132383;0.0;0.0;2.0;0.813807909466972;-246728.133370292;7745.757328183159;11265.8407687871;62505.4029521192;33.311452237127;86.8470128602988;0.0;0.0433533212483888;0.0;0.0433533212483888;1020.1409740528999;0.0;0.0;2.17077618968051;1.42753822670385;0.00343736741567869;-0.00011539897249471999;4.88526796548956;-3.04044967744402;8.332901859277401;-2.15667836065217;31;octobre
142781;751;2015-10-16;33281001;5.400000095367429;0.0;0.0;0.0;2.0;1.9938100626400104;-158282.464478563;10525.0217821012;17278.7113702901;54342.1943101358;66.7923310574656;87.45679590848009;0.0;0.0018491124260355;0.0;7.934167990696219;1017.2613228807401;0.0;0.0;4.4528822883995485;2.67530270362703;0.0057714981829804;-0.0006372542685282559;9.24075872935052;-2.63340190604271;15.314945396793;-0.512340794793905;31;octobre
142788;758;2015-10-17;33281001;11.5;38.5553681344015;0.0;0.0;2.0;2.10578199386974;-8983.758060602191;-54894.900618979;16772.941340851397;6294.824440062;272.072191738999;90.2349108603952;0.0;5.996843179735099;0.0;8.0;1013.22111702109;0.43521803261608505;0.0235082983195957;10.8966895856003;-0.7052876212347141;0.00122611371905588;-0.000796706656398545;16.2405012514594;-4.88208639476354;32.4349349738982;1.3726695827776798;31;octobre
142795;765;2015-10-18;33281001;8.89999961853027;0.0147311033269857;0.0;0.0;1.0;2.4313558659667005;-146049.760455396;127.779660078404;31726.331487480402;40060.8056392516;120.811054631208;88.5376496197938;0.0;0.0022189349112426;0.0;8.0;1014.66677239513;0.0;0.0;7.39998103700313;0.510086075789132;0.00143238907060275;-0.000515436356823577;13.680028139418301;-2.35697663405841;24.5281769782305;-3.26313796954394;31;octobre
142802;772;2015-10-19;33281001;8.10000038146973;0.0384246527664793;0.0;1.69727621904533e-07;1.0;5.18451373241372;-103802.44916516801;20528.3247327956;71790.5717674433;25860.1944828183;507.40532571731904;93.2098514358773;0.0;7.999655877132518;0.0;7.99997094456937;1022.29689438533;0.0;0.0;8.24130512460694;-0.7427338971039259;0.000648949527594885;0.000912068459741798;9.351978507644052;-1.18794867989984;15.1000000238419;-8.74139891570896;31;octobre
142809;779;2015-10-20;33281001;9.19999980926514;12.376295058463096;0.0;0.0;1.0;1.8870937161699295;-77441.9946031409;481.229396909567;3069.0239298229603;22658.9914798885;160.72087233827;90.2274703943927;0.0;7.4853739768443;0.0;7.9260845244986;1024.32713507557;0.0;0.0;10.1376758462353;-0.510582542292692;0.000563077842920991;0.000378517759443625;7.480652741733482;0.826495248188152;15.9835577309132;-2.82422981253737;31;octobre
142816;786;2015-10-21;33281001;11.3999996185303;6.90884016187655;0.0;0.0;4.0;1.88107497426141;-3194.4788074034996;-8655.0125007936;748.4247650547369;2403.8680171816;53.0011342373919;79.5229512295241;0.0;8.0;0.0;8.0;1024.0500604224198;0.0220206774831718;0.0011825542287624401;10.8190702694984;1.05658878874466;0.0013430888154488199;0.000350407580915413;14.186497498646;2.44680995500178;30.9608866914926;1.64738342644433;31;octobre
142823;793;2015-10-22;33281001;12.6999998092651;2.4265439026337203;0.0;0.0;2.0;1.52043734071222;-114943.479704552;-2313.18066009818;3411.1951656964093;21156.0410424173;200.40952118086003;84.4409526598401;0.0;7.8314344625501215;0.0;7.90587714755323;1024.01165765619;0.0;0.0;11.671941749407802;0.359753086864471;0.000466977160993671;0.0018271929517709696;9.1326027963462;-1.51509909362034;12.204833077615199;2.30560256698252;31;octobre
142830;800;2015-10-23;33281001;12.1000003814697;0.0;0.0;0.0;3.0;2.84829420356211;-123392.702760806;-9923.78408044647;55387.1735860459;18976.1264152228;392.357520057891;78.34429156917409;0.0;0.0;0.0;8.0;1016.475997725;0.0;0.0;12.0108391508679;1.02243220284818;0.00023803414406651602;0.00015533849006846398;14.6761326704235;-2.52454934874914;25.213761734193202;4.5396321790243785;31;octobre
142837;807;2015-10-24;33281001;13.6999998092651;;;0.0;;;;;;;;;;;;;1024.50696449971;;;;;;;;;;;31;octobre
142844;814;2015-10-25;33281001;12.3999996185303;0.0;0.0;0.0;2.0;3.9752917139866097;-201587.686473851;;;20197.142528504;279.455782697719;88.7674656270722;0.0;0.00386584581002673;0.0;8.0;1013.1764720554303;0.0;0.0;12.1109799571519;0.822624810160805;0.00127677672147264;4.2036727530014005e-05;12.2766848518265;-5.25105926385396;20.194554635846103;3.6894202073043902;31;octobre
142851;821;2015-10-26;33281001;14.5;55.300298051018;0.0;0.0;3.0;3.5642023196293504;-62294.802156797305;6084.3975165044885;54707.21367076489;9899.46237753342;234.04537740519902;91.6467141893857;0.0;0.385974075737434;0.0;5.71070977104521;1009.50781285189;0.0;0.0;13.7923451859587;-0.43367888216247;0.000876171989071935;0.000697912853124025;14.5982635498017;-4.36130565859184;26.6597552805897;4.38445330871528;31;octobre
142858;828;2015-10-27;33281001;8.39999961853027;205.78590177399;0.0;5.21662744105954e-07;3.0;2.3841198849725296;-209947.69003870105;36911.9366841955;36044.3319757617;16095.321386322299;212.02814165460097;94.8330307564909;0.0;3.49669090732003;0.0370144126863864;5.763050828474031;1009.62393433094;0.0;0.0;9.59569096282578;0.515800773223063;0.001895643111433;0.00010256275156825;10.0970776185061;-1.68418521306826;19.374484862375105;4.00085596600913;31;octobre
142865;835;2015-10-28;33281001;8.89999961853027;0.0607575270214407;0.0;0.0;3.0;2.4692592978331698;-6665.31366216336;-5198.21152304128;4252.131706972899;1707.8871335908898;142.680349943102;78.2741879987569;0.0;8.0;0.0;8.0;1016.84076587867;0.00098684020491665;0.0;11.448059033565901;0.41777610787911;-0.00117847516300291;-0.000775414449872965;14.408384084695498;-2.319345799161069;26.6129805400847;3.00296670810207;31;octobre
142872;842;2015-10-29;33281001;12.0;0.0;0.0;0.0;2.0;3.6975220052356295;-165165.75475582198;-12666.1216634355;113921.78507103199;11673.9340085908;176.9796982284;80.4190666122333;0.0;0.0;0.0;7.713437781355081;1016.78683154773;0.0;0.0;10.953965677964801;1.2091703208885;0.003561578764868129;0.00266182248500085;15.350283176791198;-5.06210366479036;27.0362895741696;3.1969364911196;31;octobre
142879;849;2015-10-30;33281001;12.3000001907349;0.0;0.0;0.0;2.0;4.22653684200588;-219317.764822145;-5387.65447950258;121783.39465839199;9881.934008590799;240.015814117049;66.1361420157979;0.0;0.0;0.0;6.70099704344136;1016.48352221679;0.0;0.0;11.852236526633801;0.213041612386002;0.0018081579307363301;0.00166105501593061;15.245165215420599;-6.39055909089169;19.9274003386377;3.6640181973334105;31;octobre
142886;856;2015-10-31;33281001;11.3999996185303;0.0;0.0;0.0;2.0;3.1583713122963304;-218674.98274943398;-688.5416944620862;88470.4654472795;8178.6841306611095;196.918401626564;72.2045142822548;0.0;0.0;0.0;0.0;1024.86514296819;0.0;0.0;10.2165378707489;1.50451900932618;0.00377373745073316;0.00251285376420493;13.014012171298;-4.8855938417763705;15.288040037441199;-0.293920263527083;31;octobre
142893;863;2015-11-01;33281001;12.0;0.0;0.0;0.0;2.0;2.52069245887234;-211028.42095208896;1108.55635082747;43722.7511910494;6352.66850566114;644.088778342812;72.6585429875412;0.0;0.0;0.0;0.0;1020.6456041212;0.0;0.0;8.97627976697509;2.89717853646957;0.00571227978310699;-0.00234646226328637;11.1250732805126;-3.4088048722932203;15.067204807650398;-1.10385488270499;31;novembre
142900;870;2015-11-02;33281001;14.1000003814697;74.0919418377418;0.0;7.15165338938812e-07;2.0;2.9620047951605497;-252298.995726583;71415.6729627021;78769.96935352651;5054.01562499997;188.890963541768;95.21616855390528;0.0;1.9711179626336897;0.0;2.86867957614641;1013.66216417979;0.0;0.0;12.8481775802515;0.6564784351152521;0.0027399697539585107;0.0008961936942126679;9.6825869616091;-3.3718785567861898;14.7687912359834;4.1459714205766;31;novembre
142907;877;2015-11-03;33281001;12.6999998092651;25.7418518460124;0.0;0.0;3.0;2.62830736366958;-2817.5298318013;6908.74582377394;24416.7578086125;1301.98437500003;117.30970335660801;90.6519675018815;0.0;6.981578159865309;0.0;7.2509309534513084;1019.9911336669901;0.0;0.0;13.310283772107198;0.8767672433005859;0.00202856981257279;0.000264687756171308;12.3599073186426;-1.30294508789846;20.6067751272908;3.80030647241213;31;novembre
142914;884;2015-11-04;33281001;11.0;0.0;0.0;0.0;3.0;2.03727858300652;-169426.052851523;28117.5754751665;30415.363854975;2724.55563925202;84.005450961813;92.1136100414053;0.0;0.0343078265184593;0.0;1.07989888424885;1019.79450670909;0.0;0.0;11.066921101861501;3.3105385419499904;0.00264456498044948;0.000534116729965343;12.9466977931529;-2.17711550678768;23.8601076796772;2.86974194149131;31;novembre
142921;891;2015-11-05;33281001;15.1999998092651;0.0018413879158732198;0.0;0.0;3.0;2.70717934891806;-170379.307322432;-1191.25380700804;35596.724545958;2048.0;124.999594432309;78.47095425846621;0.0;0.112937361211291;0.0;0.25406031149769803;1023.5529149074499;0.0;0.0;15.2427415978668;0.8542532268347042;0.0015274372907696;0.000776085892904511;16.614223850506402;-3.39985520029197;29.8349586263057;2.92422804375741;31;novembre
142928;898;2015-11-06;33281001;13.8000001907349;0.0;0.0;0.0;3.0;2.515393388255;-135324.752394793;16907.4878544824;39161.7710220069;1429.4599857479502;115.68436917880399;89.040017857435;0.0;0.0260499130339302;0.0;8.0;1024.70750916958;0.0;0.0;14.597112951540401;2.22053585567604;0.0022975336914540607;0.00104117474028464;15.8426094420224;-2.72702834970232;25.775186142301198;3.09847514924959;31;novembre
142935;905;2015-11-07;33281001;10.8000001907349;0.5354152025752439;0.0;0.00030103383852888;2.0;2.42749562802044;-10900.37363638;-2245.3085917683898;-41142.8037605488;474.09724140914;145.224504488522;98.6062187004897;0.0;8.0;8.0;8.0;1025.88784778308;0.000144587549556197;7.78817934588039e-05;12.119255317429099;-0.636154766777087;-0.0005999668095878441;-0.0011144516594679401;13.2210861560109;-3.42207059270232;19.437665748584106;2.03023844660532;31;novembre
142942;912;2015-11-08;33281001;11.1999998092651;0.19921718337867605;0.0;4.61370725261834e-06;4.0;1.60696431944727;-1911.86828216674;10324.7671712127;-7299.09451412654;256.0;66.1220701859898;96.3980460324658;0.0;7.98409763313609;0.673702645108318;8.0;1031.99036866188;0.0;0.0;14.151147605734902;0.00130052380416679;0.00046484800481512304;0.000482008036079183;14.7346746312563;2.52455896442005;24.943379279105105;0.5433356225853511;31;novembre
142949;919;2015-11-09;33281001;11.1999998092651;0.50244777973639;0.0;5.95414857927071e-07;2.0;1.4936106085165302;2478.2426082870497;-4445.1414209523;-12695.8498296532;68.637255661194;82.9809988959065;93.3943405312066;0.0;8.0;0.0;8.0;1030.6506836032902;0.0024504385873450893;2.2332738989691894e-05;12.8632897779289;-0.768371929168179;0.0008282883641453;0.000518740267237242;12.425232940536699;-2.23626876919248;17.095145027327398;0.289934140274502;31;novembre
142956;926;2015-11-10;33281001;7.599999904632571;1.05510774015412;0.0;0.0002975225318196621;2.0;1.8949574282455;-4588.20268733059;-2343.06322449293;-21896.7645690085;0.0;174.719425457957;98.83492017426359;0.0;8.0;8.0;8.0;1026.64471680164;0.0148106163397827;0.00122837983563037;11.914957866429601;-0.8139077644579251;0.000138569018476109;0.000550735359895678;11.2476232435524;-3.03073028135785;14.443267887806499;-0.688783450581941;31;novembre
142963;933;2015-11-11;33281001;5.900000095367429;0.572361041662351;0.0;0.0;3.0;0.6914616139836949;-28747.2580308383;-1661.03977011144;-12965.2495434241;0.0;85.2551717756388;88.39812161812141;0.0;7.98075866886173;0.0;8.0;1026.41620622348;0.0;0.0;11.046363367643002;-0.8915097233302909;0.0009564046570629301;0.0006705237425812231;11.1588922388852;-0.391544037052134;14.310273651033599;2.78290571490346;31;novembre
142970;940;2015-11-12;33281001;11.8999996185303;0.26178827439617103;0.0;0.0;3.0;2.4091682619841803;-14707.6557617176;-7394.840085908952;439.5672935587289;0.0;75.17014669403991;88.2668688686076;0.0;8.0;0.0;8.0;1030.49455933094;0.00256059579437795;0.0011260060315127;12.2550849380034;-0.0849939542134646;0.00181808959845215;0.000315119330018551;14.400807470455801;0.7804868549592849;23.515172004699696;3.53051198594908;31;novembre
142977;947;2015-11-13;33281001;5.400000095367429;0.000613795971957739;0.0;0.0;2.0;1.28864510345617;-190595.20168004397;14963.164352297901;14216.321428091102;16.9702310326876;19.2075316467591;91.21670776058892;0.0;0.14003048507362306;0.0;7.99803249652569;1035.3150174656;0.0;0.0;6.107727859306481;4.13891426090024;0.00418183948432575;0.0006886653160490468;7.89657520206901;-1.6960961208714398;13.694994354242;-0.744828934652922;31;novembre
142984;954;2015-11-14;33281001;6.400000095367429;0.0009206939579366088;0.0;0.0;2.0;1.82638561147147;-166094.117671849;12350.3818399026;19936.432361231102;0.0;28.0055289012012;87.31486674368709;0.0;0.000623983566556888;0.0;1.3797974297868898;1026.74375598144;0.0;0.0;6.09324910632074;5.48444987253357;0.00439406745613557;0.000543369667448197;12.884348009154198;-2.31761063635346;17.5742878332976;0.673211981186748;31;novembre
142991;961;2015-11-15;33281001;11.6999998092651;0.580403516697099;0.0;0.000383324366649588;3.0;1.43263789412093;-5241.827809401129;-2288.21302957773;-23642.943333530202;22.0;88.3478580548678;98.01064856204893;0.0;8.0;8.0;8.0;1023.45753284167;0.00396093949524327;0.000261014508666509;8.46205851031065;2.07238221136361;-0.0011309509169358301;0.0017621099129121601;8.81386070623694;0.34070078453123703;13.3865939833042;2.33354580717328;31;novembre
142998;968;2015-11-16;33281001;9.80000019073486;5.6415711674764095;0.0;0.0;3.0;3.3901183666800803;-176866.656591398;5630.95704314208;45961.978656637315;0.0;136.438545912251;91.10613121515058;0.0;4.94553887683797;0.0;8.0;1023.71402961537;0.0;0.0;9.03459444890542;1.54992936344844;0.00138476662447616;0.00132427464772445;12.3090129684657;-0.5319108900625771;17.8488999425881;5.68723291782543;31;novembre
143005;975;2015-11-17;33281001;15.6999998092651;25.5932613068645;0.0;3.44973539610518e-06;3.0;2.0593129764291;-3808.7682103134002;11224.014596835601;3080.9568903918102;0.0;275.296237895668;96.6068118600575;0.0;8.0;0.4803585288973521;8.0;1027.22838243674;0.00459545878012947;0.00179924447460682;15.050765195446;-0.297192797033954;0.000516298202972048;0.000523717071266178;13.1841550625317;1.7606312157053798;20.9236307806239;2.54473961011398;31;novembre
