;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
136017;154;2014-01-23;6088001;6.800000190734861;0.0976333618162872;0.0;0.0;1.0;1.51932862078;-363732.377254006;-104605.924450394;-38490.276977061;0.0;52.135096408076;76.04013800497721;0.0;0.000137961122411074;0.0;0.000137961122411074;1008.16888974403;-0.000670345916660193;0.0;9.014141006541221;0.224260089461579;0.00516863436896546;-0.0118264088909353;5.637041945674009;-0.955117689288244;10.2291317028212;-2.7737890038533504;30;janvier
136024;161;2014-01-24;6088001;5.699999809265139;0.0386744383649313;0.0;0.0;4.0;1.69488105541595;-428835.90319680795;-144544.88989162;-28324.694348334102;0.0;23.4913212890962;46.4899427575831;0.0;0.0;0.0;0.0;1010.7935748672501;-0.000116576342406773;0.0;9.13789741934262;1.57518114820606;0.006527017884517821;-0.0130728827466368;4.19928184992898;2.12289718824646;4.08183223009109;-0.490665616388445;30;janvier
136031;168;2014-01-25;6088001;10.0;0.0;0.0;0.0;1.0;9.6707236889763;-391132.559788703;-479162.771377546;179892.75849629;0.0;421.001016786904;33.228036969776895;0.0;0.0;0.0;0.00213016278644991;1008.40499504942;0.0;0.0;14.0008487601868;0.468094907929293;-0.000268906621874227;-0.0009506184010633267;7.29650214244031;5.8081344035162905;7.106404182843112;-14.3458350326454;30;janvier
136038;175;2014-01-26;6088001;7.699999809265139;0.079130205674944;0.0;0.0;4.0;1.5707572307444098;-353426.768049954;-134571.70160864902;-3383.98711108822;0.0;282.283686020178;73.990947066622;0.0;0.0;0.0;0.0;999.845850289743;0.0;0.0;11.3445211962795;-0.7126788782652259;0.0013852161386835;-0.008935330739948571;8.69147897906589;9.5225262748235;12.559694552786803;3.96783067048446;30;janvier
136045;182;2014-01-27;6088001;5.699999809265139;7.938764637495201;0.0;0.0;1.0;2.08094704280637;-349781.935009237;-157660.145956991;-36894.388787268595;0.0;102.793276247566;43.526682772971895;0.0;0.145361710856076;0.0;6.14817140244545;997.856539253686;0.0;0.0;9.1360729518406;-0.218337687268036;0.00557663207687105;-0.00870788306066653;4.4049461922383095;-1.92447108431684;7.866979426158661;-2.50317892056588;30;janvier
136052;189;2014-01-28;6088001;5.3000001907348615;7.062172312725919;0.0;0.0;1.0;4.09877822110617;-201925.957468031;-273909.25407122803;-79397.2514753283;0.0;1298.04776165225;64.0775397560219;0.0;5.42806513376186;0.0;8.0;998.438818966588;0.000582881712033867;0.00110620927373682;8.315552648968671;-0.8094808058694631;0.00306614791856689;-0.00505174065110658;5.96340407590252;-1.20638408554343;13.8691528348354;-7.77496781948502;30;janvier
136059;196;2014-01-29;6088001;6.800000190734861;3.1559433124782403;0.0;0.0;1.0;8.073997326705001;-118695.83717989699;-467835.449202528;-171046.71490191;0.0;1096.20001951337;72.8548528292877;0.0;7.55967355539371;0.0;8.0;1000.89814312879;0.58912241037615;0.00603456253486767;7.88493024050474;-1.3418838081233602;0.00245398389459532;-0.0051387223285364;7.04683077808806;-6.4898277358215495;16.141530156135598;-12.6729173751791;30;janvier
136066;203;2014-01-30;6088001;10.3000001907349;135.985085978403;0.0;0.0;2.0;8.42552983463254;-160691.795152666;-337969.39476203104;-77903.756807316;0.0;383.778260609832;77.5014078368344;0.0;7.162944915868749;0.0;7.6763771745537115;1005.9571812789;0.0700565731567021;0.000583201550648904;10.279880113125401;-1.30586828520152;0.0009864230508141287;-0.00399112524424978;6.881297093108151;-12.32703658859;13.547806699505598;-1.95621925010354;30;janvier
136073;210;2014-01-31;6088001;6.400000095367429;0.325908192476966;0.0;0.0;4.0;2.4183505965966803;-310968.314236875;-145609.622268193;-52853.6179704628;0.0;135.795564012718;74.59000095020241;0.0;1.53969967608428;0.0;5.37151412362888;1007.961875;-6.557545202659829e-05;0.0;8.30118279260801;-0.678605295773157;0.0033143906393500893;-0.0101204321644455;6.361151596023428;3.90598894020687;13.9203506890481;1.33419086296175;30;janvier
136080;217;2014-02-01;6088001;6.900000095367429;8.291621749849629;0.0;0.0;1.0;3.45808040006;-133967.719877004;-153173.733044144;-31127.465948103;0.0;562.7697869665091;68.6340595734066;0.0;5.661421731997841;0.0;7.01030441692799;1006.1334419367199;0.0137629508972167;0.000501448544257295;10.098544550348;-0.322419312826209;0.00231169707874733;-0.00425066506825861;7.572532674670239;-0.367919982973022;14.371228749616401;-5.14071462664831;30;février
136087;224;2014-02-02;6088001;7.699999809265139;1.20631196911427;0.0;0.0;2.0;2.49325871984655;-238432.31678747802;-108871.01043319401;-9897.51617717679;0.0;356.826725947906;70.20635067930951;0.0;0.0;0.0;7.9985191829522595;1009.31031738281;3.27877260132992e-05;0.0;11.554744224906699;-0.18350650618679695;0.00558061863109793;-0.0128116864167849;7.069440732984389;-3.27437175651257;16.806340468647303;-0.470255713659845;30;février
136094;231;2014-02-03;6088001;7.199999809265139;4.7067576260740704;0.0;0.0;1.0;3.24655561945053;-342987.191200255;-145996.265283103;-36822.8545746779;0.0;85.8797462740916;68.9030573603134;0.0;4.34883110426134;0.0;8.0;1013.5419026830299;0.0;0.0;9.43424020142861;0.44543234341387705;0.00261327674834417;-0.007449416101775909;6.511807056563718;-1.15661483196705;11.5120737023244;-4.61639004452897;30;février
136101;238;2014-02-04;6088001;6.599999904632571;26.8538807236173;0.0;0.0;1.0;2.9444274649295097;-119764.92203783801;-167227.600507731;-48711.2300567601;0.0;122.289901335026;69.59192150673921;0.0;5.20168328460802;0.0;8.0;1012.79817060044;0.000116576342406773;7.70731142795304e-05;9.26115374504805;-0.686639952760713;0.0017959159685274398;-0.00445909904775624;5.88927793206095;-1.4519284975330902;16.1379627091228;-4.49610204001963;30;février
136108;245;2014-02-05;6088001;5.400000095367429;0.0221496662634038;0.0;0.0;1.0;1.94229533687713;-362573.64052414603;-129280.99600314803;-37138.7390642153;0.0;550.882982802466;65.2673057958878;0.0;0.0;0.0;0.0;1012.0852999115;0.0;0.0;8.758928607280291;1.1797927241323998;0.00909183091111627;-0.0105537019980696;5.90731067306626;0.8164262562995559;9.84162983543501;-2.7237640483781203;30;février
136115;252;2014-02-06;6088001;7.699999809265139;31.1067741722938;0.0;0.0;2.0;2.42355756812317;-83104.2919695366;-89380.5541148164;-7301.60211467688;0.0;100.98437669511699;69.2339618631162;0.0;5.29085888232061;0.0;7.8914080813169685;1012.6256803660699;0.0;0.0;12.301263338831301;-0.60636790304304;0.00259141053123533;-0.00498196705949897;7.00146630335951;-2.82063041708251;19.6364506567334;-1.66166491213883;30;février
136122;259;2014-02-07;6088001;5.800000190734861;0.145347128185546;0.0;0.0;4.0;3.26513071462623;-344732.691983219;-216123.251611224;-61074.8319406468;0.0;228.047733086511;59.4213848702963;0.0;0.0;0.0;7.19435456044181;1010.12252042344;0.000579270019443507;0.0;8.12438702820194;-0.547686457185543;0.00189567462838088;-0.00833721839289915;5.283423390808482;5.13776397841038;10.883738437471001;-0.8967144924518271;30;février
136129;266;2014-02-08;6088001;10.6000003814697;0.600726260163197;0.0;0.0;4.0;7.59996286752514;-380345.130643127;-398112.44775198295;-57626.6291866174;0.0;1797.4947456245002;60.16652961934871;0.0;0.0;0.0;6.243377980312519;1003.69903216463;0.0037240982055666296;0.0;9.38512132330524;-0.6260591053696201;0.00187931001167868;-0.00463994884524697;4.80455699124798;9.144824116856313;7.57049719165661;6.31726155896374;30;février
136136;273;2014-02-09;6088001;8.300000190734862;59.132553025046704;0.0;0.0;2.0;9.38678259395477;-90280.7329514012;-223673.406917565;-92414.4470844188;0.0;701.492504326189;86.2455446993735;0.0;7.99963017751479;0.0;8.0;1000.2470896413499;2.86028172206164;0.11295458773854902;10.4181828809566;-1.32453032330793;0.00254020249053131;-0.005588504689402521;7.88228309470796;-12.9656091016712;21.198936050765;-0.0186003247727605;30;février
136143;280;2014-02-10;6088001;6.800000190734861;0.39931806153606;0.0;0.0;4.0;2.2213946029965;-273116.45532131;-132664.260111804;-47013.1279420824;0.0;77.74522112088908;77.13815405443391;0.0;2.73347846534515;0.0;6.656924397428041;1004.69905761719;0.0;0.0;9.788085349787778;-0.19373852918395;0.00252056034200337;-0.00511581027771272;7.93284451891088;4.38555605854975;16.1304408013821;-1.15402040089611;30;février
136150;287;2014-02-11;6088001;6.199999809265139;0.7369220530517959;0.0;0.0;4.0;2.10084947845849;-400206.379184481;-184176.643476482;-29313.6062517146;0.0;47.85073939454779;47.264904995394105;0.0;0.0;0.0;0.0;1007.0521763875599;0.0;0.0;9.84271251354818;1.2512352490549;0.00600254909559523;-0.00802371689201002;5.05306093289767;3.33232696197227;5.569859886156322;-2.20330876978823;30;février
136157;294;2014-02-12;6088001;6.199999809265139;0.26690852642048;0.0;0.0;4.0;1.67543664593568;-368720.638869759;-164762.26052378802;-45924.8153266877;0.0;117.824414971514;60.7245144541339;0.0;0.0;0.0;4.922956152289371;1011.2165571710899;0.0;0.0;8.52789424900087;-0.6279864721245361;0.00474115102650799;-0.0109686738777706;6.67938376770112;3.17577459897248;11.988957379500802;1.9306474187342;30;février
136164;301;2014-02-13;6088001;6.800000190734861;0.407190105332028;0.0;0.0;4.0;3.40806918900379;-280895.73508787;-189654.767236225;-46191.460570808886;0.0;95.83447453647312;58.35656279469811;0.0;0.0;0.0;1.11109260475771;1011.58300272728;0.0;0.0;8.95549872188584;-0.462800652724534;0.00199376813601131;-0.003911142787845629;6.01980410533872;4.413169449932782;13.3278374805232;1.40045356593869;30;février
136171;308;2014-02-14;6088001;12.0;4.0533557961753;0.0;0.0;2.0;5.16314084967759;-39201.012868403595;-122584.67408370599;3123.689337732689;0.0;235.7357399615;78.3248245560855;0.0;8.0;0.0;8.0;1014.34343467712;0.190457766899268;0.0150198855112943;11.965560403699401;-1.06589981357137;0.0009195780130278528;-0.00212337336832058;10.6026912813701;-7.19123854562162;19.7151137376641;-1.30920100219099;30;février
136178;315;2014-02-15;6088001;9.39999961853027;0.212065993357031;0.0;0.0;4.0;2.66829054308586;-143094.109467748;-41894.9043216695;-5624.53897190017;0.0;398.759061242357;87.74285233312608;0.0;6.55560157784968;0.0;7.9836084034232595;1013.1739368205299;-0.00099295636300665;7.50443805707297e-06;11.685029831337099;-0.3227832590700589;0.00154274415649462;-0.0029915408531553107;10.341920961703801;3.08229521295017;19.6691772268168;-2.5585572460450097;30;février
136185;322;2014-02-16;6088001;9.10000038146973;22.8685935214017;0.0;0.0;3.0;1.39916638559455;-125710.427608728;-31575.4530796994;-13100.734214305401;0.0;213.403128383335;91.63236357092329;0.0;7.16369097297924;0.0;7.16573935255001;1012.44530909325;0.0009508608891334619;0.0;11.862374155801401;-1.18676904803897;0.000878433878566512;-0.0014578364927119302;9.10678279172283;0.6101647297763679;17.2571198635342;2.47613529227603;30;février
136192;329;2014-02-17;6088001;8.80000019073486;0.394630628172073;0.0;0.0;2.0;8.61397376775775;-324516.018888472;-209838.458712568;36440.1153907852;0.0;459.052941603004;75.0458958379455;0.0;0.0;0.0;7.9627222287873;1016.75633599652;0.0;0.0;11.847875523270499;-0.903997002326816;0.00112404984372935;-0.00630535591684014;9.496941699527829;-11.857543589054199;12.349348505464098;-3.09997353116519;30;février
136199;336;2014-02-18;6088001;12.6000003814697;200.50856741043202;0.0;0.0;1.0;2.47683159822637;-39247.821404456496;-85244.74126863459;18006.411993980902;0.0;166.856861985757;70.08620240243879;0.0;8.0;0.0;8.0;1009.86343187916;0.0105082436075457;0.00458788069465636;13.495426309746199;-0.19985663148555105;0.0004603235842586569;-3.0465993657443897e-05;11.8217482729866;-0.7915211315976409;20.852046640488;-5.173221466944638;30;février
136206;343;2014-02-19;6088001;10.1999998092651;0.0460187680873226;0.0;0.0;2.0;2.9064569094484;-280211.13941979303;-150028.933272358;12062.012682915703;0.0;250.06836199528;58.2578763641577;0.0;0.0;0.0;0.0472897781261003;1012.7526592752803;0.0;0.0;13.133300095557;-0.527475294394179;0.00182465622360075;-0.00513711422163162;8.1324975893782;-3.93895090332523;14.291790512732401;-3.1889728293036605;30;février
136213;350;2014-02-20;6088001;8.89999961853027;0.0215668047021346;0.0;0.0;1.0;2.303080473861049;-298647.330308912;-73457.7298507676;-5525.91022634423;0.0;128.365265849501;78.943320401349;0.0;0.0427070482242742;0.0;7.951432238826832;1011.4745259857201;0.0;0.0;11.675315977773199;-0.25705532139450504;0.0029456769007005;-0.0063450644321994;9.10546494038283;-1.9658024516584;17.8171167026594;-3.44942228736729;30;février
136220;357;2014-02-21;6088001;8.10000038146973;0.0422883251303059;0.0;0.0;1.0;3.14950550734613;-354436.940030095;-240734.373784538;-7753.47539233915;0.0;685.551315241977;38.7678406622395;0.0;0.00079261806012358;0.0;0.00079261806012358;1012.94888248444;0.0;0.0;10.6202191521321;0.3738773051218871;0.00441064898383969;-0.00523579247049263;6.71848457314775;0.48189673487366;9.23326808704586;-5.30849775197847;30;février
136227;364;2014-02-22;6088001;6.900000095367429;0.00992360396775139;0.0;0.0;4.0;1.35388106798112;-345448.84548687603;-71083.7965083109;-13211.3026890751;0.0;92.7855072198183;67.2039283525946;0.0;0.0;0.0;0.0;1020.03263203834;0.0;0.0;10.1400668324082;1.26957952228903;0.0052755398525445;-0.0112801568602473;5.071155780906;1.56925289245375;11.109999092885099;-0.920856930013492;30;février
136234;371;2014-02-23;6088001;6.300000190734861;1.2927860449126398;0.0;0.0;1.0;2.71836598446859;-338938.649657247;-146302.880472179;-16828.430149076798;0.0;189.50233454035802;59.2526728598016;0.0;0.822544750951768;0.0;0.822544750951768;1021.6515775945301;0.0;0.0;10.3710048193075;0.192556000318346;0.0024643591897478;-0.00717266332718852;5.18852039154956;-0.20696320096974696;11.751557028997901;-3.96901928953319;30;février
136241;378;2014-02-24;6088001;6.400000095367429;0.0301351960951794;0.0;0.0;1.0;1.71110817316704;-364707.320533034;-121567.924887177;-23239.411858081006;0.0;51.9536490569584;58.5584599981999;0.0;0.0;0.0;7.975582956130822;1019.62778925369;0.0;0.0;9.65804164536305;1.01563263022772;0.005514599934828311;-0.00826070604026723;4.03207611511391;0.0780063723368285;8.2573725136026;-2.5430922063242005;30;février
136248;385;2014-02-25;6088001;8.39999961853027;26.2649932704809;0.0;0.0;1.0;3.4534996590699305;-140009.506217955;-218020.866820809;-39428.3379402121;0.0;396.03805742076895;70.7385941060167;0.0;4.4906750996810585;0.0;7.2188431957231;1017.33251747131;0.0683576063202029;9.091973771080941e-06;10.2113274052413;-0.6798332719854179;0.0019876078881585;-0.00388737300089904;7.97621352601495;0.150373719570804;15.2417557015069;-8.391457328037191;30;février
136255;392;2014-02-26;6088001;5.0;0.0352937445858995;0.0;0.0;1.0;1.82571194126701;-354357.54438423796;-124281.120084282;-42587.6851801863;0.0;88.9040254020212;67.1477156853243;0.0;0.150647929550308;0.0;0.150647929550308;1021.2673244211501;-9.107589721668592e-05;0.0;8.31984541356497;0.948730038784664;0.0058253273949518715;-0.0104462211478826;5.47328072470702;0.5208828639397439;12.279044729119;-2.50814314129999;30;février
136262;399;2014-02-27;6088001;7.099999904632571;8.74987730635557;0.0;0.0;4.0;1.8032581110874504;-348500.664559122;-128194.657700536;-39344.7444868073;0.0;294.809714572973;64.3850413631083;0.0;0.0252513998358911;0.0;0.7617420943174399;1013.42402178237;0.0;0.0;8.559850849442741;0.51981090975011;0.00645236503677951;-0.00814237387517168;5.19009227823119;2.825908644806069;10.362006125382301;-0.819582906268789;30;février
136269;406;2014-02-28;6088001;4.6999998092651385;38.6985770279274;0.0;0.0;3.0;5.24079159932196;-178450.487294434;-262087.015583985;-86835.2182063962;0.0;2100.67477440008;80.7488427168323;0.0;2.17193572115176;0.0;7.99193288588665;996.247949122256;0.303713947267154;3.55762763692546e-06;9.22351336151824;-1.2113024713826102;0.00168000603020595;-0.0039386836344197;6.36787876083111;0.703121814058207;14.3807955051016;11.5248886804975;30;février
136276;413;2014-03-01;6088001;6.099999904632571;1.58025962729846;0.0;0.0;1.0;2.1504391299191696;-349397.283584353;-111021.66787814803;-42035.9377307877;244.06250000001498;51.307827482697704;74.2467960273658;0.0;0.0;0.0;2.21533770340438;997.526242294311;-6.557545202659829e-05;0.0;8.62819589631595;0.122859348514858;0.0029543476495368396;-0.0076159163073107;6.98285521496439;1.02980182561987;13.7525243394484;-3.0063091432239104;30;mars
136283;420;2014-03-02;6088001;7.099999904632571;0.496429570731954;0.0;0.0;1.0;1.02272290019628;-258443.217569588;-67946.2503461819;-25843.5244264594;228.241096496582;50.3501127720794;79.57947519343941;0.0;0.695075019478678;0.0;7.99186390532544;998.121532440186;0.0;0.0;9.281627426878519;-0.0688681298487879;0.00439523594259664;-0.00781067634066595;5.83846726663398;0.580187014249442;14.837755622240401;-1.57199959807262;30;mars
136290;427;2014-03-03;6088001;6.099999904632571;2.487744677928009;0.0;0.0;2.0;0.834004128690726;-209335.86414456106;-104932.868522641;-40311.2955894454;0.0;223.380199295696;72.5954617249713;0.0;0.35963491254695795;0.0;8.0;992.008442828907;0.0;0.0;8.36672717383552;-1.2100289854606598;0.00261281257198996;-0.00575079630346576;6.55369590818884;-2.16964154149716;13.679289026476901;-2.4901445184986697;30;mars
136297;434;2014-03-04;6088001;7.599999904632571;55.9583320674414;0.0;0.0;1.0;0.15622704291298906;-337897.727541205;-51590.6063423138;-15272.042325973;0.0;16.792289027709803;82.6320565825786;0.0;0.0;0.0;0.0;1005.79577495575;0.0;0.0;10.6314731348235;0.7389023055684929;0.004364201864479079;-0.0101105649909311;6.99162243534886;0.20299158930896105;12.924447068056901;-0.211957318464602;30;mars
