;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
52162;75;2014-01-11;67124001;3.20000004768372;0.0;0.0;0.0;4.0;2.91286752712542;-237671.338905335;16245.8111934671;40399.5441093471;0.0;257.557968159198;86.64371993758091;0.0;0.7715007001947801;0.0;0.7715007001947801;1022.37332994957;0.0;0.0;5.5972239357303;1.82458368717925;0.000715519134766681;-0.000629669346131253;6.6175989932031385;3.90815592870796;10.433560333854999;0.680428694860978;18;janvier
52169;82;2014-01-12;67124001;2.29999995231628;0.436616074352075;0.0;5.07616383482698e-07;2.0;1.46840181135205;-23723.7434177397;-26685.813514709702;-13907.1265983576;12.5;128.868859993742;93.9163023237142;0.0;8.0;0.0794678328274944;8.0;1022.0776227852;0.0;0.0;3.50643272108721;-1.05879125961656;0.00044212937339584406;1.22469838060681e-05;4.89972597182497;-0.7728105087734699;5.559798158996282;3.37467922856018;18;janvier
52176;89;2014-01-13;67124001;5.400000095367429;5.35251945024368;0.0;5.69480979373176e-07;3.0;2.38334664196937;-8436.8515624998;837.946542739857;6844.711584091171;29.5;162.197539410557;95.43596863923072;0.0;7.92215122462157;0.0732945005692991;8.0;1013.24895625077;1.32027258095332;0.0382035303395645;5.960781519029889;-0.057338952607112;0.000177294821239258;0.0006658459860431308;6.866964438866138;0.6189966666206129;16.3578719144571;3.27062771854992;18;janvier
52183;96;2014-01-14;67124001;4.8000001907348615;1.01471501658652;0.0;4.06156629439704e-08;4.0;1.42457276388727;-74821.1471891386;-11622.88917923;5553.324865341489;0.0;272.468167470785;94.2435529057319;0.0;6.55209108647344;0.00144052795803752;6.974981836263732;1010.6593994140601;0.0062592437898251795;3.3430309298586306e-05;5.14790164554291;-0.716396823765549;0.000865491379216539;0.000418297721648711;5.191029258706861;1.84173267473671;12.8271768313716;2.4652584979558303;18;janvier
52190;103;2014-01-15;67124001;5.1999998092651385;0.0;0.0;0.0;3.0;4.350133066689049;-224653.21976470895;-6684.12955284199;97165.95666313381;103.038940429688;227.02315037604401;90.28609587891191;0.0;1.9252429765500805;0.0;7.97758836963506;1011.5601669311501;0.0;0.0;2.8790001236499303;0.312042476631166;0.000465974382931108;0.00030555734517742996;6.7856086474727;-0.122221698227851;14.949643731117199;6.36334064027325;18;janvier
52197;110;2014-01-16;67124001;7.699999809265139;2.82270696794155;0.0;8.046382536930429e-07;3.0;4.09573776095907;-61353.0024156585;13329.2193965906;69894.9729347251;0.0;194.807657009916;95.4241710743304;0.0;5.02658660316391;0.124514028591877;8.0;1004.12857696533;0.00118278518493762;0.000993315318331473;7.0683245449923895;0.0811604231930625;0.000974927129706789;0.00012215562378513998;7.65293291807177;-1.32058447872256;16.470373467193;6.38075165029305;18;janvier
52204;117;2014-01-17;67124001;4.59999990463257;0.0;0.0;0.0;3.0;2.6255504960121296;-268380.97902298;17779.2631645205;45131.8631286629;101.82004696503701;43.2515167063106;90.7810354736397;0.0;0.0;0.0;0.0;1004.44700261153;0.0;0.0;5.3494312763229015;2.73432471395789;0.00121956915718642;0.000446790498835908;6.17584025352847;0.57320542332309;9.36676924763015;3.7586723821951;18;janvier
52211;124;2014-01-18;67124001;0.5;0.000483813229945535;0.0;8.23281721828963e-06;4.0;2.30042456583538;-36356.9168014511;-453.6414241787951;2014.1937141422895;31.0;92.3832008540642;97.99098423842449;0.0;7.97814090435322;1.59997445200127;8.0;1001.41958404541;0.000185025372047697;0.0;2.6453745738014103;-0.5597781554206329;-0.000191847167084688;2.7854656207143e-05;7.4715595006943;3.10587818396746;11.5439840179752;0.5825086416516739;18;janvier
52218;131;2014-01-19;67124001;3.79999995231628;1.84244136372586;0.0;3.98812799451119e-08;1.0;1.9049992228569697;-20427.7696838382;-11937.4625358581;1146.14683914206;73.5;335.240429511287;93.0671110872253;0.0;7.84469796360895;0.0040354986122064;7.998088415530258;1001.38454124451;1.5119163435798e-05;0.0;4.24507278414751;-0.977222559147792;-0.0001361813303539;-0.000220473513934494;8.90373588978548;0.39166376835768296;14.2679740941385;-2.4622349982600804;18;janvier
52225;138;2014-01-20;67124001;4.40000009536743;3.53646455472332;0.0;4.101431919644221e-07;3.0;1.5984424981948502;-12932.4708871832;-3693.8729705807395;-2749.9234733584003;1.71463408692698;5.5907509596909915;95.3483134046221;0.0;8.0;0.0397585112041013;8.0;1006.11802317582;0.71898092620545;0.0117408754072293;5.18046299664424;-0.59476519501186;0.000265153607511903;-0.000132580047011397;5.486755124316571;-1.21404555117638;15.164644963166197;1.40181997397286;18;janvier
52232;145;2014-01-21;67124001;5.599999904632571;1.28757066233098;0.0;0.0;4.0;1.81578705278261;-84381.5889720846;-2641.31698989822;16912.654956818602;27.1717266645263;7.59486240520278;86.8070428630632;0.0;5.63267028499558;0.0;7.13857610095788;1014.10773951493;7.559581717898981e-06;0.0;3.49638513823594;0.3618679527208;-0.00019027231850316295;-0.00161505038765889;3.97034386067537;2.26057145002402;12.6884827238391;-1.96277004273743;18;janvier
52239;152;2014-01-22;67124001;5.0;2.15240088989969;0.0;0.0;4.0;2.66208124918044;-32769.1737518302;-43332.042879105604;12165.9903736128;0.0;783.045120240201;85.31489290966198;0.0;7.85253504056693;0.0;7.87859902139643;1013.92405611534;0.0;0.000169232647562173;4.3676499163281;-0.5671224735924439;0.000129160588797698;-0.00068956401541984;5.67963274361102;2.61935585168978;10.371373534202599;2.32524677580667;18;janvier
52246;159;2014-01-23;67124001;4.8000001907348615;0.00038370373658617996;0.0;0.0;3.0;4.536491608702692;-232275.84910201895;1810.3464260091198;113341.25781249901;0.0;928.723105567583;86.31225552978779;0.0;6.896373776021861;0.0;7.02756715146824;1015.5399274162199;0.000303255877952303;0.0;3.44144166437184;1.11877064139843;-1.43796931397133e-05;-0.000370636912839488;4.43443585812349;3.2875494593172;10.447395622730301;5.62929216807966;18;janvier
52253;166;2014-01-24;67124001;1.60000002384186;0.0;0.0;0.0;1.0;1.02618726193735;-278009.53494071896;1283.73683547977;5494.69906616241;0.0;19.7316300142573;86.0152304023585;0.0;0.374948608206812;0.0;0.374948608206812;1018.57203587569;2.39814835366362e-05;0.0;1.59051860070906;0.9706969085091348;-0.000358716457808583;-0.000242570612999954;1.9057436126401;0.533796939118514;8.105365046823861;-1.7378682996714;18;janvier
52260;173;2014-01-25;67124001;1.5;0.0;0.0;0.0;3.0;3.33863506198754;-203786.234590529;-2309.36718749971;40999.7562141433;0.0;131.357454510406;92.1846129421396;0.0625;0.0172066660322381;0.0;8.0;1016.62601109542;0.0;0.0;0.9139837441777048;0.280769282784592;0.0008498568162959282;2.23441829802207e-05;1.63370344638826;-0.269583969144156;10.0236166274408;4.67048885969415;18;janvier
52267;180;2014-01-26;67124001;5.5;0.0;0.0;0.0;3.0;4.76037370156301;-140833.678026199;-25929.1932830818;104845.47336578599;164.86841773988598;165.480056100524;86.99636421364401;0.0;2.37907865328837;0.0;8.0;1006.1457281974699;0.0;0.0;3.5125471821462595;0.225728140823773;0.000597470197691638;0.00014563408583393;5.29949340820314;1.22206404017195;14.6525608301163;6.92397877800253;18;janvier
52274;187;2014-01-27;67124001;4.5;1.33324942982232;0.0;0.0;3.0;3.48722168608119;-294141.257273674;-4822.69734191868;61116.246246337694;94.8212621212073;82.1161412950607;83.97588810845458;0.0;0.0;0.0;3.72251213610604;1000.3351669311501;0.0;0.0;2.2348853172239904;2.46972265346266;0.0006968033208115669;0.000100465935020086;2.37411815078814;1.28476624838356;6.52534358145203;4.38857857204858;18;janvier
52281;194;2014-01-28;67124001;1.60000002384186;0.0;0.0;0.0;2.0;1.74192620442825;-274713.963182449;982.736835479772;10557.6508979798;71.9970727712;3.91487122513135;74.45174910448041;0.0;0.0;0.0;0.131497446384231;998.0628413391112;0.0;0.0;3.96664646593272;1.13503718413996;0.0021015721418134107;-0.000271840768664586;2.77074805826999;-1.94546505020842;6.72057584702271;-0.3493773992377;18;janvier
52288;201;2014-01-29;67124001;2.4000000953674303;4.462532216101018;0.0;0.0;2.0;0.8255798902828659;-196962.417905807;-1371.77343750006;3609.7635955810297;0.0;8.99259987752891;87.8060987500134;0.0625;1.45357130448053;0.0;8.0;1001.8716635414199;0.0;0.0;1.11405185533079;0.135870264006371;0.0010607976966192;8.39360620146479e-05;5.1318568414659005;-0.32549238948554;11.0175178116769;1.8448636986431897;18;janvier
52295;208;2014-01-30;67124001;1.70000004768372;0.5798952277982541;0.0;0.0;1.0;3.34525291353042;-209147.98068428;12886.2031249999;52314.985237122004;0.0;291.068220107817;92.74661040865341;0.0;0.00487611691891736;0.0;8.0;1005.67464950562;0.0;0.0;1.28000614958148;0.447605650864705;0.000550246727609289;-3.21914725646236e-05;4.49980456678316;0.9669113090348872;10.221543468825999;-4.45930903618863;18;janvier
52302;215;2014-01-31;67124001;1.89999997615814;0.0;0.0;1.7516329053889098e-08;3.0;1.62084647663425;-259733.10503768895;6868.1885147096;8916.320312500171;97.00658226014309;9.106902280356849;93.5727738139348;0.0236832476221052;0.17459964063349698;9.07149806147878e-05;0.521343930004468;1010.724375;0.0;0.0;2.29070563546124;0.650252683852141;0.0019498148727666398;0.000324444730767701;5.12034447700136;-1.00845753293831;9.72298846422928;1.75158606449258;18;janvier
52309;222;2014-02-01;67124001;5.3000001907348615;0.149456638027916;0.0;0.0;3.0;2.61640056119244;-45442.4112339016;-15137.482219697;62321.059482573204;1.9816989898569097;1081.6257269922698;87.09262210556959;0.0;6.76744717000792;0.0;8.0;1008.08044921875;0.18317299142655605;0.0152580853697299;5.332070496436809;0.37099419078729;8.34695437947192e-05;-0.000614181942387417;6.38578340678362;1.7398145203623605;15.0353420221945;4.800236798968362;18;février
52316;229;2014-02-02;67124001;4.099999904632569;5.35453923488971;0.0;0.0;4.0;0.4699560219677321;-261342.447126388;3248.0;3458.44039154051;32.8746339976801;10.0;91.68506042362871;0.0;1.56140687062064;0.0;5.18066236950988;1017.72;7.559581717898981e-06;0.0;4.773430569178919;1.77548387704882;0.00046264531780538094;0.000321401331939079;3.66275241251569;-0.0371372679874165;10.7592788868933;1.33980681824322;18;février
52323;236;2014-02-03;67124001;3.20000004768372;0.0;0.0;0.0;3.0;1.84669399985728;-241042.01027298;4658.48828125012;15087.789924621797;0.0;9.82530550472451;92.25328457980592;0.0;0.0289686325463588;0.0;8.0;1009.8519977852001;0.000683081783790806;0.0;2.02781812475009;0.8187466343078751;0.0009591512312565552;0.0007452504171282018;7.42021578043352;-0.809020175227497;13.2312510764459;2.77740310807712;18;février
52330;243;2014-02-04;67124001;3.0;0.0;0.0;0.0;3.0;2.05083268173228;-264054.271776199;16949.441406249898;39925.716289520096;1.2463028803397;15.0968677829956;91.247014903149;0.0;0.0;0.0;0.4260499052119141;1011.0388294418201;0.0;0.0;4.83587939413851;1.9638592848495704;0.00022265132983335898;0.000799349896897121;5.798042295582151;2.07716239687577;11.913713768706698;3.62677824695852;18;février
52337;250;2014-02-05;67124001;5.800000190734861;0.0;0.0;0.0;3.0;6.97523398048751;-261274.318974495;30134.341720580098;195092.757076265;0.0;286.3137875478689;90.67475330598431;0.0;0.0219549201649335;0.0;8.0;1003.4166898544099;0.0;0.0;4.73505457975409;0.129017286533776;0.000685714305410437;-0.000289785001837107;5.38525397626801;1.6639211706134;9.76658892631528;10.0805226541124;18;février
52344;257;2014-02-06;67124001;9.0;0.00019185186829308998;0.0;0.0;3.0;3.6357458892165697;-194275.842456819;4496.08347702029;53645.917079926796;1.4707922190344298;68.5560471853249;83.2290914098507;0.0;0.0;0.0;8.0;1004.81782175139;0.0;0.0;6.218649051692081;2.7925446326335;7.677650771631559e-05;-0.00023672696299857998;7.82385325911457;0.409338232639152;16.7707258772571;4.67707297281599;18;février
52351;264;2014-02-07;67124001;8.10000038146973;12.8340985702814;0.0;0.0;3.0;5.988055455611692;-118265.030755997;-121049.700233461;181375.29847336;90.0;747.159941092127;76.27823926279659;0.0;0.406665361767409;0.0;7.98817539779392;1007.25994232178;0.00244321727222843;0.0;6.753117697642338;-0.24877403066786105;6.49995096743777e-05;-0.000224495455518204;4.6459624726208695;13.5775101049877;10.4765208762256;2.4265990661807297;18;février
52358;271;2014-02-08;67124001;7.199999809265139;0.0;0.0;0.0;3.0;6.95154339952379;-94509.8495016097;-69446.9334411645;133071.480747224;16.0;908.394864159632;89.2350739157678;0.0;1.5280644734577302;0.0;8.0;996.858251953125;0.0728709951217672;0.000420681947721229;6.404707665141928;-0.21853802053375;0.0008646600484472902;-0.00024396819287633305;6.805794855370199;2.5011266659421496;14.5827877962729;10.5202743993722;18;février
52365;278;2014-02-09;67124001;3.70000004768372;2.19872627919476;0.0;0.0;3.0;6.08388485914425;-275672.633934976;-37184.7491378791;185770.233943942;97.2413808554454;1247.7347178841098;78.8411882268177;0.0;0.0;0.0;7.923159498663501;1002.99960344091;0.0;0.0;4.941515647953231;0.8644551912948572;0.000634511191849332;-0.000289220648733164;3.03847454909704;0.680376314121492;7.33068276767152;8.72512475601251;18;février
52372;285;2014-02-10;67124001;3.70000004768372;0.0221235132776033;0.0;0.0;4.0;0.8151519777594571;-157593.711768154;2903.13324356063;8709.76691818205;1.6453216224815401;8.36621924676023;92.41915753195819;0.0;7.46853576736117;0.0;7.71097909664934;996.1048439506441;0.0;0.000412038953179182;4.69071907473121;1.2400695639444;-0.00140044591473505;0.000168801251379501;6.84801588058473;0.4799980069074529;15.4805151533801;2.6187945493002003;18;février
52379;292;2014-02-11;67124001;4.5;0.0;0.0;0.0;3.0;3.0762953495577205;-286690.03349495;8425.71339797977;35219.7241020209;0.0;44.781278535723295;86.99840664376093;0.0;0.0;0.0;7.882237022042759;1006.44107559204;0.0;0.0;4.43694670227855;2.04739095479453;0.0014105511173056599;0.00036765315012409904;2.91561303467608;-0.689320292207406;6.38655036030105;3.69437899630429;18;février
52386;299;2014-02-12;67124001;5.800000190734861;0.0;0.0;0.0;3.0;3.04027752120348;-306834.78494072;2935.81003952011;45798.3635597241;28.7245075106571;70.2845331346619;86.80376507052168;0.0;0.0;0.0;6.91543830145624;1008.40055847168;0.0;0.0;3.24892117340065;1.39399814886561;0.0018501041746234101;0.00109334088497224;2.9322503003583105;-0.4175731177747271;6.99318619130645;4.34348458764729;18;février
52393;306;2014-02-13;67124001;7.400000095367429;21.869283093024396;0.0;0.0;3.0;3.91856477905314;-94830.16846275439;-109551.20601654;148762.829418181;0.0;1086.0683547398;76.55722969591329;0.0;1.75166177231345;0.0;7.96116863905325;1000.32692236714;0.0;0.0;6.243119387859808;0.0589407596780944;0.000318343744529157;8.37465868015067e-05;5.53361432250825;9.25397666456405;10.5695756364148;1.79659915195954;18;février
52400;313;2014-02-14;67124001;7.199999809265139;0.0;0.0;0.0;3.0;4.58882443236885;-55036.2191181195;-68481.58230972469;88197.80770492849;4.0;249.225612912328;76.63317834363829;0.0;0.7008012212873721;0.0;8.0;1005.53307617187;0.0;0.0;7.494974376518849;0.296534631888774;0.00183199341387977;0.00021696295138996398;11.377116480778199;0.12448342631250098;14.6462513208389;6.53292242470348;18;février
52407;320;2014-02-15;67124001;6.199999809265139;0.0969988154241895;0.0;0.0;3.0;2.28718569144204;-81939.378645896;-71241.21788787849;35206.5604705806;3.68359374997908;1191.0763264605698;88.93288559160021;0.0;2.34397256941142;0.0;8.0;1008.6834677124001;0.901567215958496;1.8296419934567403e-06;6.65680603484509;0.28114166043815697;0.000991019472808592;-0.000350567765599371;6.03279157191867;5.624186967659348;15.8562653815607;4.6145823161059;18;février
52414;327;2014-02-16;67124001;7.599999904632571;2.93135481595558;0.0;0.0;3.0;2.14333647410908;-284918.396776199;-4038.51353263848;24754.1514816278;0.0;9.90289772953587;79.1574698449946;0.0;0.23768155948266506;0.0;0.23768155948266506;1014.2057919311501;1.9550323486217106e-05;0.0;6.55744632071734;2.0963263671946697;-0.00104685024795413;0.0019277613386065198;5.51371848966813;1.0567187249689398;9.83141028223327;2.54565675086627;18;février
52421;334;2014-02-17;67124001;7.199999809265139;0.0;0.0;0.0;1.0;1.89640590900568;-308042.683023453;-819.013164520286;691.4432830810872;20.0;12.693678340875001;81.07162130156671;0.0;0.0;0.0;0.0;1017.72159133911;0.0;0.0;7.56360175225709;0.327017559131498;0.0022140532337889;-0.00255602667207337;3.95401217814072;0.10293990228822697;7.55539641791258;-2.3783081082875897;18;février
52428;341;2014-02-18;67124001;7.900000095367429;0.0;0.0;0.0;2.0;0.783882692999931;-190403.14546966398;64.9699802398569;-1995.5596084597198;1.3314540088101101;7.14801435358831;79.8927484462864;0.0;0.0;0.0;5.939508096155139;1014.48227773171;0.0;0.0;8.83168070860995;0.4709657853018181;0.0007984324782927652;-0.00050606860920677;6.345169900066692;-0.91622294595433;13.084981172112697;-0.0207121176281564;18;février
52435;348;2014-02-19;67124001;8.80000019073486;5.77797991980287;0.0;0.0;4.0;2.13002568676743;-274549.182058334;-8800.994863510841;8572.13265991302;51.3615169823206;227.354679732606;81.1613050180198;0.0;6.021784547270008;0.0;6.98994470128139;1016.5257417297399;-0.00121302351180921;0.0;7.55068015709693;1.2556751630763998;0.00029237957431605;-0.00205028518576025;6.75384747475036;2.84687575585131;12.8137087469804;0.20732643203528095;18;février
52442;355;2014-02-20;67124001;10.5;0.0;0.0;0.0;3.0;2.67132920239208;-268459.57892417896;5505.591505050601;35027.1655082708;1.67205852269177;62.9765828978279;87.6752235222283;0.0;1.3456980121052098;0.0;5.5736514474375705;1011.33849212646;0.00117392286483678;0.0;7.7917266387027295;1.3838675480801397;0.00112112580024763;0.00077975445008163;8.74755133897418;-0.5720474292829629;14.9192344105104;4.01113290889774;18;février
52449;362;2014-02-21;67124001;7.199999809265139;0.0;0.0;0.0;4.0;2.4373261044931;-309387.072957039;-13694.6354255663;19888.1330280282;0.0;124.11823933940799;73.9102140434055;0.0;0.0488734612098093;0.0;3.33470549239335;1013.1841945365801;0.0;0.0;6.13756801674176;0.6297250681600091;0.0013887077212196301;0.000487898710002838;4.09448796003709;4.05425097393156;9.64926714595641;-2.77106279071474;18;février
52456;369;2014-02-22;67124001;6.099999904632571;23.8202055734589;0.0;0.0;4.0;2.4514681574351203;-67913.06742095991;-31126.263164521402;25920.1234016428;146.65583565832898;288.10406609626597;90.9572707180813;0.0;7.99459809523362;0.0;8.0;1018.7066748046899;1.08071274832764;0.0549671801794992;5.9297130338760695;-0.455507206163034;-8.38098275962277e-05;0.000271991159888666;5.16556230125718;2.3042811425621204;13.0347423708299;4.75670818110672;18;février
52463;376;2014-02-23;67124001;7.099999904632571;0.0;0.0;0.0;2.0;1.61090217470186;-297896.526912689;-1346.28660202023;14266.037033081;67.4736112058193;8.254648403730249;76.29925875849041;0.0;0.0;0.0;1.85626177313964;1021.2771830749499;0.0;0.0;8.58318013127574;0.80982469501761;0.00165607387990885;-0.00132744033244336;4.36704174937916;-1.69314357141773;8.4193858349463;1.6964806456381003;18;février
52470;383;2014-02-24;67124001;9.30000019073486;0.0;0.0;0.0;3.0;1.8031501793919;-292107.948572159;-30.760272979772;26709.833477020802;48.0;7.81307483324787;78.38872281597541;0.0;0.0;0.0;1.6607522400173202;1016.64773951493;0.0;0.0;8.96905477136319;2.25071086794194;0.00107920716530441;0.000101432182281951;6.0464722651173695;0.101446899156136;8.613754429214179;3.04609820753834;18;février
52477;390;2014-02-25;67124001;11.6000003814697;0.0;0.0;0.0;3.0;2.86676749002748;-249238.15827941895;-6585.14988327026;53303.722072602;94.40234178304001;58.778030759656296;77.8364402044984;0.0;0.0;0.0;7.99634439998565;1013.29496068038;0.0;0.0;8.78619916103494;2.33064908960657;0.0014283606124681901;0.000338735091645424;7.68748028785341;0.3368151508257069;14.138445779099099;4.24529387094666;18;février
52484;397;2014-02-26;67124001;6.400000095367429;5.4747266769410885;0.0;0.0;4.0;2.87259459791583;-129883.819221496;-60184.6324443823;68032.2603988659;135.14330101011402;127.30158699304;88.1770617620759;0.0;3.41058566505856;0.0;8.0;1019.76317799605;4.7962967073272495e-05;0.0;6.2978449799208;0.14830288397205998;0.00044912943107319807;-0.00012079114544583601;6.11815231531511;5.467315552290549;14.651601129153304;-3.61285128565939;18;février
52491;404;2014-02-27;67124001;6.699999809265139;32.1382971943841;0.0;0.0;4.0;6.5282797287628185;-122740.862558365;-34404.643085479904;71181.4463901537;417.006582260143;1632.89459465258;74.13155777654801;0.0;0.3864112556801961;0.0;8.0;1014.3007594299303;0.0;0.0;7.9035905068973396;-0.0782507675467095;-0.0010679769844138302;-0.00011423126827608101;4.04425067093109;7.870562272953861;12.182722630444903;5.79764286053251;18;février
52498;411;2014-02-28;67124001;6.900000095367429;11.4732868052093;0.0;0.0;3.0;2.8229327929707795;-154414.608144759;-101565.552658083;28845.7356681819;152.0;91.1591842612126;90.0909119741982;0.0;0.0652093768241053;0.0;7.93387451397596;1001.2924030021601;0.48238381448756;0.0;6.90519429119891;0.0195567724003816;0.000841011391395963;0.000403751236240022;6.03602933376681;8.31233447379056;13.3680824087933;8.54696857055382;18;février
52505;418;2014-03-01;67124001;6.199999809265139;13.5251278723583;0.0;0.0;1.0;3.06485006679348;-212170.415831566;-3980.94285202005;9606.822772979709;1792.0;317.81680987870897;86.6628623414501;0.0;4.08739016152169;0.0;8.0;1003.1601018241803;-0.000788064455264061;0.000501553958365322;5.64165376517631;0.19941146294877896;0.000466984323496909;-0.00011999439257113;4.867836276965701;2.22923210335285;11.3768113476108;-4.160431258940649;18;mars
52512;425;2014-03-02;67124001;5.599999904632571;0.0;0.0;0.0;3.0;2.11238356571364;-314817.14533043;-12539.314529419;672.417385100733;4664.0;51.1177567802369;75.19595999124229;0.0;0.0275680574164147;0.0;0.0275680574164147;1003.1675834655803;0.0;0.0;6.244274518032071;0.0635890512275967;0.000355772881759569;-5.862058271783411e-05;5.85428269087572;-0.36116099498018506;9.832510449283287;2.88758073795189;18;mars
52519;432;2014-03-03;67124001;6.599999904632571;0.0;0.0;0.0;3.0;2.13214547925716;-260789.15657329606;-8995.7573814392;28870.4013290408;4146.01316452029;53.8402508441371;82.5429789354755;0.0;0.0;0.0;8.0;994.286333465576;0.0;0.0;6.3584588038517325;0.8946809506960308;0.0012106256695479;0.000479444477195913;5.15331797723196;-0.268333903914027;9.923349738121038;4.456717133078231;18;mars
52526;439;2014-03-04;67124001;6.400000095367429;7.58210808108553;0.0;0.0;1.0;0.7022376404307761;-289168.034002305;-2278.98683547948;-718.289062500815;5654.286602020229;8.882168070413421;75.63140152880129;0.0;0.00102564569055681;0.0;7.9948002741887;1007.23324172974;0.0;0.0;7.5599772617730485;1.3361834361639902;0.0008037614555771361;-0.000789857715631325;4.77314656137025;0.669385730638161;12.2679640430142;-1.96908310110299;18;mars
