;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153244;539;2015-07-17;6088001;29.600000381469695;1036.00187632605;0.0;0.0;2.0;3.47574436990232;-357972.94284821104;-302976.309739116;-289390.238997476;2989339.46933126;192.06442605483105;77.73117520139292;0.0;0.0162466517208738;0.0;0.234273626143941;1016.4266418457;0.0;0.0;27.203226615571694;-0.8707324899341949;-0.000198683790973149;0.0117210383993452;20.3291638788302;-3.92924127297014;35.2125516947563;3.10111340138247;36;juillet
153251;546;2015-07-18;6088001;29.2999992370605;1147.69252753561;0.0;0.0;3.0;3.93566954137523;-368902.7258906409;-298599.112292289;-309617.24439527397;2985665.57854556;256.406772922378;76.2960483090183;0.0;0.0;0.0;1.3798363165256298;1013.727387939;0.0;0.0;27.8765143167872;-0.896216083050607;-0.000176422561316835;0.0100889210822925;18.9786855224317;-1.91996415814362;34.1666175554565;5.03591128831608;36;juillet
153258;553;2015-07-19;6088001;29.5;843.4844514172861;0.0;0.0;2.0;5.4173022079353705;-301495.370376591;-321697.237638474;-341955.96199562104;2948993.5100255003;424.008233120433;80.5117289274448;0.0;0.3356651735492769;0.0;0.777767335154614;1012.58936729431;0.0;0.0;27.779320641324897;-1.0420363526473;-0.0006582069815593032;0.00867218403775882;19.5164383083517;-7.548436712109869;40.5357740899926;0.282413670596732;36;juillet
153265;560;2015-07-20;6088001;29.7999992370605;720.2697222931889;0.0;0.0;2.0;2.449546495827029;-344885.835908418;-223099.940623285;-304553.68168928;2963871.42532825;228.968998625178;81.9852722612268;0.0;0.0;0.0;0.0;1014.1281153032597;0.0;0.0;27.133560586841305;-0.881328122234656;-2.5420320234687306e-05;0.0116878538710849;19.308540635270802;-4.00798653606764;36.0495324232907;2.32201537552469;36;juillet
153272;567;2015-07-21;6088001;29.100000381469695;989.13012318121;0.0;0.0;3.0;3.02528125250686;-363616.97625733;-218141.283569813;-312270.137249487;2964958.48511695;242.79075626773;81.5052015038873;0.0;0.0;0.0;0.0;1013.17102506638;0.0;0.0;26.806629909134802;-0.96421863506475;4.39583691624854e-05;0.012197102545521;19.3911249076642;-0.928724279132438;35.7122143471788;4.28342846978924;36;juillet
153279;574;2015-07-22;6088001;29.7000007629395;908.35291874665;0.0;0.0;2.0;3.2988157787395096;-296500.275913719;-274916.373805046;-283336.830382363;2556516.87174081;413.81941292342003;78.6207824212624;0.0;0.0033001645127886396;0.0;6.83385109734177;1010.7106160413;0.0;0.0;27.241739310091;-1.00077534690172;-0.000360187958441338;0.00849181564972056;18.9862167232147;-5.134277667675669;34.7048570758926;1.56134840594317;36;juillet
153286;581;2015-07-23;6088001;29.100000381469695;1466.64095455082;0.0;0.0;3.0;5.14128686100583;-338835.056842332;-318414.485710142;-368270.27961733;2940276.52537441;161.219693308696;79.80102577741941;0.0;0.0;0.0;2.73918495164082;1009.2219527403901;0.0;0.0;27.344102036863298;-0.9694315916485692;-0.000398928617476671;0.0109661821850336;19.5406701070475;0.40722348481356;41.242556999001;7.17407702557104;36;juillet
153293;588;2015-07-24;6088001;36.5;249.81076315936198;0.0;0.0;3.0;11.951349011965899;-400249.684392933;-1053713.26146409;-239231.618422533;3023161.81818246;2306.45430561565;46.6377790864044;0.0;0.0;0.0;0.0011094674556213;1006.4438181336301;0.0;0.0;30.8823191203943;0.635867187941606;-0.00439771866108689;0.0127184741984834;17.7764933329833;6.10638646938599;20.4431379815943;13.0829803621745;36;juillet
153300;595;2015-07-25;6088001;28.2000007629395;2.9027885085380096;0.0;0.0;3.0;6.28139420671648;-357681.119181637;-558081.521608345;-359089.903422376;2898309.27066039;664.322771950375;60.6887555132972;0.0;0.0123422554964145;0.0;7.83255698597066;1010.0829959137801;0.0;0.0;27.6062975782257;-0.973108001713623;-0.000486022010855242;0.00864750501453202;17.9786046255991;1.94099049641224;34.544188037325604;7.557933784235518;36;juillet
153307;602;2015-07-26;6088001;35.4000015258789;0.24576195131518494;0.0;0.0;4.0;10.1370527978573;-431749.114171035;-1001850.95352171;-46655.4524479184;3075454.56650543;2024.5256331734201;20.577578413985893;0.0;0.0;0.0;0.0;1005.1115211392697;0.0;0.0;33.44380285490811;0.323122694599057;-0.00156202626887191;0.0113050167550154;15.3356713512272;13.906962779758;12.5407377628581;2.0656219222873102;36;juillet
153314;609;2015-07-27;6088001;27.7000007629395;2.68848568375704;0.0;0.0;2.0;5.58930797034974;-359939.22127152;-259970.37546157397;-349321.297080062;2968269.23511695;257.641170701599;69.82850399997439;0.0;0.0;0.0;0.0;1006.7452992988901;0.0;0.0;25.6137743697433;-0.828597583504248;-0.00189165746646492;0.0103504130304072;17.899253236895394;-7.366870381403719;26.892188676676607;-1.32465521174163;36;juillet
153321;616;2015-07-28;6088001;29.600000381469695;0.0107255346665631;0.0;0.0;4.0;10.620611923851099;-341194.774805075;-682242.19977093;-61888.8916950432;2998888.95143175;2483.0376014498897;24.5590435546308;0.0;0.0;0.0;0.0;1005.09827561053;0.0;0.0;34.0947529833419;0.937848912685602;-0.00906645898183339;0.025161742799334;18.084733175188;12.811248885307801;22.540387954388198;3.66591800753643;36;juillet
153328;623;2015-07-29;6088001;27.2999992370605;111.405697610577;0.0;0.0;2.0;7.90416932376814;-386067.66897392797;-313131.076608655;-376321.96357777104;2935432.56912612;220.288222359244;63.410464907496795;0.0;0.0;0.0;1.49830195451565;1006.10290994306;0.0;0.0;25.7936871105618;0.0477671183862078;-0.00438143647990775;0.0140384105117124;16.947138819626698;-9.67562364337212;29.1269575602637;-1.69574289747105;36;juillet
153335;630;2015-07-30;6088001;27.600000381469695;106.66270872624901;0.0;0.0;2.0;6.96669483144078;-301061.38708115;-229928.514248841;-303331.10190775;2538632.5256462004;520.194421269234;71.2413652363921;0.0;0.006720379292179821;0.0;7.856763711342441;1010.4634989283;0.0;0.0;25.559597782109105;-0.23951005192883604;-0.000506559951931079;0.0103124979634755;18.4462200049107;-7.381236804940139;27.8173108297051;4.23219182759935;36;juillet
153342;637;2015-07-31;6088001;27.7999992370605;397.54880945583;0.0;0.0;3.0;3.0988802658196497;-124687.298481942;-252240.55535078;-142850.361274249;1137760.94211911;110.57887317170601;80.7278914968493;0.0;4.03586212689813;0.0;7.9837278106508895;1013.3514212502901;0.0745149212671137;0.0;22.8921512935091;-0.96671497138869;-0.000763456307523181;0.00320660250171765;18.3942005097866;3.22267531091348;45.04893573452151;7.516457317877129;36;juillet
153349;644;2015-10-01;6088001;13.8999996185303;6.25555168752906;0.0;0.0;4.0;4.569871844604861;-157247.463442802;-298236.291271207;-94103.37155532619;338155.963171005;227.92587964202;89.16270025290501;0.0;6.17335023801531;0.0;8.0;1015.3740266566499;5.9352558213068;0.29908711454895803;16.5172938602824;-1.09992219032937;-0.000495027431195959;-0.0015874237498964;14.0350744298172;6.666770104871769;33.4441945237195;-2.10269013713698;36;octobre
153356;651;2015-10-02;6088001;19.0;71.01013685780259;0.0;0.0;2.0;2.50238409604719;-215125.572010041;-295300.313776976;-76198.7665395763;1593699.69636725;209.555022728507;74.0197110219696;0.0;3.39227776089235;0.0;6.4591454001034805;1021.5899980778399;0.0;0.0;19.1887028607795;-1.04423665838476;-0.00017015527313106202;0.0039613640073559;14.2234355048291;-3.2023591314937203;31.5270311832428;1.56613222355378;36;octobre
153363;658;2015-10-03;6088001;21.2999992370605;0.364793492772166;0.0;0.0;4.0;7.0778133139370505;-435342.405778169;-794890.4869623191;-14194.275365831201;2254672.28950357;361.3318127819849;42.5504204465371;0.0;0.0;0.0;2.28287683205488;1017.9051659510001;0.0;0.0;22.0267316368187;-0.7732406397535699;-0.0006084870596189282;0.0026234158759027;10.1416352554276;7.43847363558592;12.4658957768844;4.10654084403354;36;octobre
153370;665;2015-10-04;6088001;21.1000003814697;2.7234943164513;0.0;0.0;3.0;2.61694861741189;-280370.548964025;-320561.136067398;-111440.627842909;2039447.99294996;489.326308923428;73.5019304229582;0.0;1.33332873778294;0.0;7.90854877202404;1017.39141742706;0.0;0.0;20.196694901460106;-0.9773388288067508;5.537100593004622e-05;0.00518837332749971;16.3352558021994;-5.82160450298403;38.761586579843396;-0.480484451429245;36;octobre
153377;672;2015-10-05;6088001;21.5;399.755095353583;0.0;0.0;2.0;3.23833832640123;-60911.36626863469;-203484.23023796;-39056.2965536111;713418.535947786;477.716014735183;88.4329493234191;0.0;7.995701652315731;0.0;7.997506835840269;1008.86876599525;0.0023834063722462397;0.0;19.939238343304694;-1.0404086089793;6.17805282703338e-05;0.000737667479771275;17.8918602222817;-6.60473359473684;34.4575136451022;-2.39106326452741;36;octobre
153384;679;2015-10-06;6088001;21.2000007629395;270.870619082504;0.0;0.0;3.0;2.6184213268002403;-361886.367644789;-258826.954517373;-114682.276486403;2134928.1922840998;87.1133605055504;82.3650161867363;0.0;0.13816737353329198;0.0;0.13816737353329198;1010.14306742455;0.0;0.0;20.2680903660472;-0.867061756771356;-8.37383072946896e-05;0.00719844373288453;13.816992800371402;-1.05831114966716;21.3418973796215;3.34240782751296;36;octobre
153391;686;2015-10-07;6088001;21.899999618530305;311.281384671137;0.0;0.0;3.0;3.1303444232466098;-326721.38869238104;-300744.822141655;-114973.042272097;2093794.08019781;218.399698707974;76.8472040675307;0.0;0.808540761445663;0.0;1.89028122648735;1015.33827532477;0.0;0.0;20.3189878433046;-0.925527902995778;0.000368849989558308;0.00561873601554407;13.872238357629302;-3.68891964098294;25.4616823659162;3.6004748936684603;36;octobre
153398;693;2015-10-08;6088001;21.600000381469695;12.377651985938098;0.0;0.0;2.0;3.01313307312535;-330264.573481085;-352057.702564247;-86637.6552567529;1915720.28584862;740.065421394772;64.2818742728422;0.0;0.0514189644114637;0.0;8.0;1016.0323321268401;0.0;0.0;20.4836143403251;-0.9652289075829692;-0.00055931171847856;0.00498430219219074;13.696242131909099;-4.32446500721564;23.4372734062781;0.3801180675727801;36;octobre
153405;700;2015-10-09;6088001;22.0;137.921580028692;0.0;0.0;3.0;4.567632605500768;-383200.41196918703;-403794.589056501;-80391.06226492379;2082357.43028927;102.953374981938;59.9776172057545;0.0;0.007248983970573659;0.0;0.007248983970573659;1009.8679919316901;0.0;0.0;20.815599949742698;-0.810376080169586;-0.00114516299155196;0.00632846490278281;12.783574087132001;0.948652583712806;21.624242943173197;5.369268636160982;36;octobre
153412;707;2015-10-10;6088001;21.2000007629395;1.49799429313864;0.0;0.0;3.0;2.3852692266681497;-378681.06642675604;-293252.50302411;-94943.899005895;2069512.93359804;266.523118621785;69.6212762626828;0.0;0.8726516416377079;0.0;3.78419787230205;1006.94822685399;0.0;0.0;19.647615415648602;-0.989274829712482;0.000121232121442831;0.00576968528955954;13.8501899740237;-1.8381959746912;20.102807082832502;2.88931301512642;36;octobre
153419;714;2015-10-11;6088001;18.3999996185303;12.8239057285245;0.0;0.0;3.0;3.7230712198540497;-121542.251240254;-219469.975688936;-56794.16399240621;390715.511505126;190.35689973307097;82.0681290579163;0.0;6.56614728758529;0.0;8.0;1014.06125066914;0.4019990641190779;0.0444195112909723;18.276395888806;-1.06084310579354;0.000417792657414733;0.0016533786675553802;15.911292805752597;-0.696957194726561;34.558089262573105;4.58451743204207;36;octobre
153426;721;2015-10-12;6088001;20.5;124.587911997165;0.0;0.0;3.0;1.1676496124941398;-244188.017141344;-197392.636710173;-52060.8637838385;1724645.28504944;228.340282800143;80.5532814420075;0.0;1.82622870520487;0.0;7.021765475829201;1010.54940357051;0.00506479003888701;0.0;19.073970959858894;-0.95212332611208;0.0004671691259817349;0.0046974851884590005;15.9365454880623;-2.02172731586319;31.9631403137609;0.6236251009105339;36;octobre
153433;728;2015-10-13;6088001;18.3999996185303;1.98105492169268;0.0;0.0;2.0;3.36784571121053;-288032.738441943;-386712.96341801103;-94713.37293148188;1156197.54239606;195.551563954911;65.7720995169029;0.0;0.0493588715615358;0.0;8.0;1006.0520142979401;0.0;0.0;16.660907262342;-1.20099611365822;-0.000372344139680171;0.00205439435553978;7.3368217226321795;-4.1291833008145;12.692993180157002;2.07913355762141;36;octobre
153440;735;2015-10-14;6088001;15.8000001907349;21.2846353142232;0.0;0.0;3.0;2.75555221012869;-437364.649883748;-417479.260746007;-137157.861253743;2015333.51248121;369.0317981534169;62.26655540551739;0.0;1.9886987479148897;0.0;1.98980821537051;1006.92971992807;0.0;0.0;17.494166324028498;-1.14738469996064;-0.000273894700427519;0.0043979583297504;10.369032079679199;0.8925372403609221;15.747159568694801;4.03106434486108;36;octobre
153447;742;2015-10-15;6088001;16.7999992370605;5.501376520231099;0.0;0.0;2.0;2.38750346125637;-476218.229640485;-446010.3272018471;-144123.957624439;2011174.46951246;551.2760837411049;55.0499168356282;0.0;0.0256928607556948;0.0;0.0256928607556948;1014.2619504928599;0.0;0.0;15.964536353375099;-1.17212162925261;-0.000169175043389527;0.00377377474995385;6.9496031612158085;-4.3202991303260205;13.0520632887565;0.6989759367716271;36;octobre
153454;749;2015-10-16;6088001;17.8999996185303;3.34980372965212;0.0;0.0;3.0;3.73856476401269;-445881.48674011294;-402691.53639221797;-145261.50697994698;1974692.635252;337.16965892404096;61.6576545170346;0.0;0.144094067917775;0.0;7.32328554315041;1017.4298927443899;0.0;0.0;16.5918665639225;-1.1569146498613898;0.000129133590778278;0.00435091294048157;8.33877702618849;-0.0622568130493093;15.1665840148926;5.05369393056027;36;octobre
153461;756;2015-10-17;6088001;14.5;10.3240634567628;0.0;0.0;2.0;3.01442243104702;-268337.262411117;-356651.90360451204;-141141.819710736;1656421.75748776;640.466260439485;70.3399983433201;0.0;4.925914950255531;0.0;5.93066328107561;1015.5309772565499;0.0;0.0;16.6106658555942;-1.12851253669032;0.000103314497259854;0.00248649766059861;14.013963850100101;-4.90953236466159;30.5971202717046;0.401973386287935;36;octobre
153468;763;2015-10-18;6088001;19.1000003814697;6.191491786186742;0.0;0.0;2.0;1.97222703167438;-345917.246489532;-262114.962886338;-94661.61869955447;1860542.67747546;239.337112015537;76.17358727625309;0.0;3.7128976137066094;0.0;7.43396717133606;1012.8489082453101;0.0;0.0;17.9509003197696;-1.02703402888528;-0.00045574061118681296;0.0026270646062276103;12.052199774106699;-3.5627523302900697;17.9750196155365;-1.15776144477425;36;octobre
153475;770;2015-10-19;6088001;19.0;0.634792493365227;0.0;0.0;3.0;3.434600593802;-432411.21346330794;-392998.028901107;-93766.597536568;1923358.14892387;705.901067927466;57.187144893305295;0.0;0.0;0.0;1.40585358223267;1014.0245326614399;0.0;0.0;18.780163156595;-0.975650482626406;-0.0006376699703988621;0.00447605842086086;10.0473338731987;1.22221490426452;14.4957380014384;4.2111990816484;36;octobre
153482;777;2015-10-20;6088001;19.2000007629395;1.3701880020962098;0.0;0.0;3.0;3.02379899687415;-376084.310682775;-401696.083819395;-79570.2508239775;1654392.73003196;114.29788476810499;46.9799803811611;0.0;0.0;0.0;7.998017749842808;1013.34476655377;0.0;0.0;18.452665956584198;-0.94253262702204;-0.000489622226663675;0.00384507968551061;9.19812528860133;2.11128378756985;13.3746928074688;3.26150669352499;36;octobre
153489;784;2015-10-21;6088001;19.0;1.0356777233028;0.0;0.0;3.0;2.11408006472895;-437746.29234647896;-296849.726603513;-96827.1220083275;1879970.65223264;164.832804311126;63.1602451753452;0.0;0.0;0.0;0.0;1013.70096030022;0.0;0.0;17.3863328355848;-1.03177730062043;0.000296924193693385;0.00508159232266996;9.556004804542347;-0.883218222530562;16.0603573231129;3.0284505317977204;36;octobre
153496;791;2015-10-22;6088001;19.5;0.35735409118934003;0.0;0.0;3.0;1.81513076572476;-413156.709280969;-275368.245673187;-75163.0697107353;1855138.76041269;72.55959826579792;60.25718485500421;0.0;0.0;0.0;0.0;1019.65999874698;0.0;0.0;18.5733860457223;-0.687206216035054;0.000172446675532502;0.0062233453353506794;12.0021860613539;-0.8229050348963821;16.4803897903184;2.44313073296511;36;octobre
153503;798;2015-10-23;6088001;19.3999996185303;0.137450095659005;0.0;0.0;3.0;5.1545566546025805;-398018.095517637;-330392.12959003897;-82169.9094843908;1822299.46967315;51.058798092357904;69.8006534269098;0.0;0.0;0.0;8.0;1020.05000667572;0.0;0.0;19.8914479193023;-0.11971095033002;-0.0019350175015530895;0.00703126903554579;11.3260339268905;2.4871416491805096;13.952574574243;5.45895944554651;36;octobre
153510;805;2015-10-24;6088001;19.2000007629395;;;0.0;;;;;;;;;;;0.0;;;;0.0;18.9747945674359;-1.00989500505511;-0.00039963426570759503;0.00406134534454214;;;;;36;octobre
153517;812;2015-10-25;6088001;19.1000003814697;38.470961265964704;0.0;0.0;2.0;8.12389956031281;-286429.398058415;;;1475297.60299682;567.532083814143;75.68097086741551;0.0;1.9877380956630504;0.0;7.972026628855421;1019.46950659225;0.0;0.0;18.569577373473;-1.09970061954118;-0.000196984322900446;0.00221552902833108;10.481483178476699;-9.946743315784278;21.3155019865517;-1.99084848807248;36;octobre
153524;819;2015-10-26;6088001;19.5;7.9582817131888195;0.0;0.0;2.0;6.484321158645308;-99246.3189568514;-415288.0125060021;-12313.3849964127;473967.83440493705;586.177345240361;57.2885104608304;0.0;6.43236613459335;0.0;7.94078230394737;1018.2148233911901;0.00249998271465302;0.000149473988297903;19.3157104512844;-0.984749846207702;3.76574034952675e-05;-0.000108911920924051;14.9033418941159;-8.04631065203282;29.6246266427916;-1.07687949291715;36;octobre
153531;826;2015-10-27;6088001;17.5;124.628138396628;0.0;0.0;2.0;6.61936401367692;-84633.2030796999;-235354.111373422;-44322.8364896758;353257.98903178296;602.408186832926;79.4519778175984;0.0;7.96517156731384;0.0;8.0;1014.53283068444;0.943484222054412;0.00882313891947855;17.582211280968;-1.12130054837052;1.90957011726239e-05;-0.00123008934747884;14.9728154664423;-8.11337021106729;26.9218785362901;0.56539050687575;36;octobre
153538;833;2015-10-28;6088001;18.2999992370605;1.09352627082262;0.0;0.0;3.0;2.08703073499378;-383138.997678043;-296670.579632768;-89543.4700560606;1723646.1507616001;158.363451750482;73.0963832775387;0.0;0.461485104439033;0.0;0.461485104439033;1016.32577178058;0.0;0.0;17.032119669943;-1.035672676172;-0.000333184712090209;0.0035796343972468296;11.8996854913836;2.17004425465709;20.1180366046319;2.22235467426082;36;octobre
153545;840;2015-10-29;6088001;20.3999996185303;0.12314100054209698;0.0;0.0;3.0;1.9826021371997;-367989.892874719;-242906.048362263;-58774.449329856296;1707188.2159729;1.20086590037535;66.1773929844005;0.0;0.0;0.0;0.0;1022.53984175469;0.0;0.0;19.138973533402893;-0.235151649212618;-0.00205076548887909;0.0058985796503585;12.8874429124386;1.06163699339963;19.6641386200354;2.26499268588671;36;octobre
153552;847;2015-10-30;6088001;22.399999618530305;0.0148963928222665;0.0;0.0;4.0;1.8065824704504496;-401305.59882641;-285266.739653119;-29355.5327868483;1719637.8251871997;840.474845110316;56.799340610609896;0.0;0.0;0.0;0.0;1022.7626506937801;0.0;0.0;20.4111197358621;-0.4422676983185671;-0.000455549318162539;0.00527212730800449;10.2181262826176;3.42964109325841;13.7697763625329;1.69063670562179;36;octobre
153559;854;2015-10-31;6088001;20.7999992370605;0.27647513918056393;0.0;0.0;2.0;8.55069261751384;-430846.77660608396;-505495.49310206296;-19038.1435174984;1720652.69524669;957.0794661799408;45.8994807929003;0.0;0.0;0.0;0.0;1027.28950183868;0.0;0.0;20.5476298880736;-0.632682005602877;-0.0010020222804428699;0.00456990792417053;8.99613931248826;-10.5361322768148;10.2620686586888;-1.90582811128122;36;octobre
153566;861;2015-11-01;6088001;19.0;1.60868924076209;0.0;0.0;2.0;7.825823378589928;-389067.63995742897;-633926.932077408;-39400.9833612467;1690829.19855547;357.890162335242;47.83844340058739;0.0;0.0;0.0;0.0;1027.85353711028;0.0;0.0;19.2240592326667;-0.920553973266578;-0.000489251759982978;0.00281127519838296;10.491733747714198;-9.37126807673483;17.8500337369333;-2.80807758572337;36;novembre
153573;868;2015-11-02;6088001;13.3000001907349;17.634379144670394;0.0;0.0;2.0;13.3799509307095;-92061.4846510885;-870619.147952068;56955.1294994396;143209.362527369;335.21017087448;57.749801996965196;0.0;7.97997473249523;0.0;8.0;1024.61905124978;0.0180076555298006;0.0;18.8033958751554;-0.9525293312608408;-0.00040325661094095;-0.000428177197520172;14.0733673689989;-17.3957941286935;32.2481993521069;0.20619035194982505;36;novembre
153580;875;2015-11-03;6088001;19.6000003814697;177.962725769145;0.0;0.0;3.0;1.9111519518952;-332824.36509418604;-213796.27434779;-68227.3413105043;1621894.16332912;163.185268888948;82.4838172337877;0.0;1.92022454014191;0.0;1.92022454014191;1022.72335837734;0.0;0.0;17.603514970138;-0.981386076093255;-0.00012089439633337801;0.0040442924995607215;10.5989862371913;-1.32281916138885;23.4087750533217;2.43573746689083;36;novembre
153587;882;2015-11-04;6088001;18.1000003814697;1.09119458615897;0.0;0.0;3.0;1.48997201517962;-357188.301032544;-212706.34321404106;-77040.5884385142;1620712.51392746;201.79191687581002;80.275944063942;0.0;0.820284070347898;0.0;0.820284070347898;1021.28204287316;0.0;0.0;16.5714111889544;-1.04392421214925;-0.000216911502179266;0.00398252077180575;11.982946850975699;-1.0596193646707;20.2158933646569;2.53889901564982;36;novembre
153594;889;2015-11-05;6088001;18.7000007629395;1.66204098105667;0.0;0.0;2.0;1.53798339670396;-339678.544299605;-183740.950846201;-75029.3641505278;1578976.21055031;331.983915369317;79.6131407555094;0.0;1.9427878053475904;0.0;1.9427878053475904;1025.28796836853;0.0;0.0;17.2919598278792;-0.983077695530483;0.000193077581672283;0.0044708496556386795;11.9670487002419;-3.3376033113091497;18.0649993798142;1.17417483886673;36;novembre
153601;896;2015-11-06;6088001;18.8999996185303;0.0975842020052383;0.0;0.0;3.0;2.56450369364993;-389695.875411989;-227769.541468626;-59429.815161708095;1614857.17902422;29.9079488128192;75.6461771882867;0.0;0.0;0.0;0.0;1027.44500918175;0.0;0.0;17.843877076493;0.8029895185609449;0.000181663633467277;0.008788312538119271;11.7497705876828;0.374621573253536;15.543848648478198;3.0378854961964;36;novembre
153608;903;2015-11-07;6088001;18.2999992370605;1.07579262202488;0.0;2.43937994123751e-07;3.0;1.93354098484767;-372160.237799168;-173699.78650761;-133955.058082585;1548437.98955059;135.458823069232;94.25758223426321;0.0;3.6055408155289705;0.00419682892970229;3.6055408155289705;1030.42658574631;0.0;0.0;14.1431944929733;-1.1251155809513798;0.000693979048066811;0.007234344008924879;11.246546766161899;0.101014527463159;14.8225193437393;3.0343674603645803;36;novembre
153615;910;2015-11-08;6088001;17.7000007629395;3.4573071752057203;0.0;0.0;2.0;7.41145353233902;-369781.899941445;-338186.53887701104;-139783.910267357;1574178.50838947;403.27833348082197;76.31951172243171;0.0;0.14211525860622798;0.0;0.6628278110595799;1026.96454788522;0.0;0.0;16.8972132822161;-1.13681950104183;-0.000259730646210788;0.00291413536033389;13.4416195457431;-9.275545409836964;17.1830880179187;-1.24342949179119;36;novembre
153622;917;2015-11-09;6088001;19.0;2.70367904385054;0.0;0.0;3.0;2.28880681736128;-142504.87010479;-166227.599629882;-56506.2283754372;1169904.80791425;612.7685077456421;78.5894818055795;0.0;5.871264694710421;0.0;5.878025046467039;1025.53522294258;0.0;0.0;16.9593795826769;-1.0209998717641602;-0.000213555862411184;0.00329576993287229;12.874743092934;-1.56045209518922;15.6555027477589;3.39154674446039;36;novembre
153629;924;2015-11-10;6088001;17.1000003814697;4.00122808600275;0.0;0.0;3.0;2.28697328806315;-106235.27671718401;-171295.081549172;-45873.8645668049;938098.019935589;910.80388329965;73.8947379060846;0.0;7.134761262299629;0.0;7.1351138396445295;1024.90392660881;0.0;0.0;16.943029509110698;-0.9866416835297952;0.000623513648241666;0.0020822790412753198;12.7064363270998;-0.367781344597475;16.078951770745302;3.6917916735111;36;novembre
153636;931;2015-11-11;6088001;18.8999996185303;2.38065264081522;0.0;0.0;3.0;3.0667360947760405;-360222.961901666;-245596.323950771;-101525.253304485;1498333.42040825;393.465528303058;76.3501962986766;0.0;1.24998421388706;0.0;7.87603394191067;1026.22875770569;0.0;0.0;16.3279555094606;-1.07467674139798;-0.000571749815796437;0.00360777805983231;11.3172146853264;0.691842419248108;15.3418575458636;4.12483174941736;36;novembre
153643;938;2015-11-12;6088001;18.2000007629395;2.30967506313751;0.0;0.0;3.0;4.716633591199769;-378700.6480460169;-323269.67596245;-105850.82014751801;1496935.98528576;335.184671470426;69.5838307468647;0.0;0.9153462592378132;0.0;8.0;1027.68446465122;0.0;0.0;16.819025399756;-1.08229615688651;-0.0005146968821492451;0.0035231919494112703;10.407475720779699;2.64694029306698;17.3591238126974;5.2403072567686;36;novembre
153650;945;2015-11-13;6088001;18.7000007629395;1.6015622496015802;0.0;0.0;2.0;0.8871476419038771;-348130.99358844897;-162627.08469295801;-62449.0747213388;1445782.67128181;455.18366823502;77.1865023541749;0.0;1.31445265000516;0.0;7.58996318034744;1027.0784617762802;0.0;0.0;17.0474555733869;-0.9855100554159428;-5.45372392033993e-05;0.00358859054716206;11.527407670373199;-3.30537171290781;18.8528015606644;-0.993942289540385;36;novembre
153657;952;2015-11-14;6088001;19.1000003814697;1.65261439239476;0.0;0.0;2.0;1.07179018344135;-368822.307650091;-166158.686024669;-62791.0182414082;1471368.30914807;392.65289500517997;74.59013782784041;0.0;1.19607614813415;0.0;7.97372250726237;1021.1276678731599;0.0;0.0;16.9819854937429;-0.97722115950819;-0.000108684449661795;0.0038374853040385203;12.096955177892301;-2.3770192889206;19.8606293615157;-0.391350606703697;36;novembre
153664;959;2015-11-15;6088001;17.2000007629395;0.5777155350151539;0.0;0.0;3.0;2.1590434850807;-377086.086786271;-169966.46327782;-92863.17350244883;1452361.09408593;103.846033565464;85.1370056028145;0.0;0.430361035887837;0.0;0.514904991989839;1019.66704139709;0.0;0.0;15.9396731478201;-0.963702149928846;-0.00035325581105570097;0.00389005302712398;11.4115300879763;-0.8143439787091009;18.3910895817389;3.0087253097372098;36;novembre
153671;966;2015-11-16;6088001;19.0;1.63627943529719;0.0;0.0;4.0;1.1684199889066105;-330942.637085437;-145283.10148811698;-61318.240460875095;1381639.5804615;554.052728262957;75.29555019089001;0.0;3.95081072894079;0.0;7.08740943074868;1020.3469108348199;0.0;0.0;16.261171079948;-0.922389084662424;0.000646188978016569;0.00386417427119354;10.421789186495197;1.6607484330889195;14.377334333170399;1.44405865807513;36;novembre
153678;973;2015-11-17;6088001;19.3999996185303;2.44805314249975;0.0;0.0;2.0;2.44836054677657;-365766.91566944297;-206595.18283129105;-74668.18685293531;1434546.6756803999;418.714737214967;77.0799302967589;0.0;0.8086160940614759;0.0;0.8086160940614759;1022.16657804063;0.0;0.0;17.5657272540881;-1.02039197354497;-0.000106905103039875;0.00345039170454453;11.364716392579501;-3.96621482369668;15.551556610356801;-0.454055523194213;36;novembre
153685;980;2015-11-18;6088001;18.1000003814697;2.00837575591144;0.0;0.0;3.0;1.40395513825054;-381278.140027528;-177051.39266872898;-57786.2806730296;1422015.42415381;499.11395830199797;69.0871541180058;0.0;4.451175001561451;0.0;7.11352797316252;1023.0034505346001;0.0;0.0;16.986828907981902;-1.00267623891523;0.000162731621828781;0.00305867572044497;10.250354410274301;1.62170831048572;14.439968975850196;1.72059530849231;36;novembre
