;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
1299;1299;2014-07-05;59343001;18.2999992370605;88.85502228278;0.0;0.0;3.0;3.3246214710050297;-168982.99760920802;23588.035813131202;32711.4321857834;3.60000000000276e-12;94.2592919683037;93.9207968738693;0.0;0.101915585754597;0.0;2.4227531353259;1005.78150024414;0.0;0.0;16.4905860621851;1.65851471711385;-0.00102428042048249;0.00191870988975054;16.8429863345633;-0.672524120372025;33.9944051766415;4.51012260898813;1;juillet
1306;1306;2014-07-06;59343001;18.3999996185303;120.768735315422;0.0;6.30017148072601e-07;3.0;3.9165877634464703;-76071.4869801429;886.016088713158;54587.0087604526;3.60000000000276e-12;315.139414266213;95.2950818499209;0.0;0.059733606541324015;0.0376606992071494;7.12566526994143;1006.6542503643;0.0;0.0;17.378837388304902;0.20508857950801504;-0.000205794501417538;0.00062950919009941;15.908281429409802;-2.18356035076397;35.956606864929206;5.6741440265622005;1;juillet
1313;1313;2014-07-07;59343001;11.6000003814697;3.63502182009336;0.0;0.0;4.0;3.48315984148772;-272849.625108734;29857.192658741402;125169.718267438;3.60000000000276e-12;227.595050983335;92.91338092649539;0.0;0.00414202199179745;0.0;0.008099139089415059;1014.7934003539999;0.0;0.0;11.5691986857321;0.8258798874961769;-0.0002621078199060169;0.0010323269697645099;9.15166038125756;4.27213504530392;14.2964130914224;3.91193545863097;1;juillet
1320;1320;2014-07-08;59343001;16.1000003814697;190.098814554244;0.0;0.0;1.0;1.79872729521718;-146088.347532708;5852.062941853062;20971.6085428369;3.60000000000276e-12;35.899488067572605;85.40557617073671;0.0;0.00252961130534136;0.0;8.0;1015.1621500774401;0.0;0.0;15.093911619356303;0.484937966894137;0.000242389768976608;0.00320583523121596;11.7647459715605;0.6054127900244061;25.6500419056429;-2.55850308067346;1;juillet
1327;1327;2014-07-09;59343001;13.8000001907349;108.78991225743799;0.0;0.0;1.0;2.15065366981053;-56152.623150308886;-985.2773291092301;17509.0307208074;3.60000000000276e-12;91.3218277829845;91.178832373962;0.0;5.4071820727764415;0.0;8.0;1015.3914251701401;0.19070242673131696;0.01655189802135;13.905297797465199;-0.32269892766393604;0.000995786742161784;0.0031061269182171307;11.463115658165501;2.19746112591621;26.5011984407902;-2.33294869256721;1;juillet
1334;1334;2014-07-10;59343001;15.0;63.6605796503205;0.0;7.843942989912159e-07;1.0;7.794911598470089;-17339.4350402766;-163081.931074765;176422.79557702;3.60000000000276e-12;639.465072498526;95.29178217835043;0.0;8.0;0.0743450724712575;8.0;1010.55642459793;0.868091895167977;0.00289557066932348;14.831172653733196;-0.685048554239527;0.000230854753119644;-4.22975171819189e-05;17.8191712263225;6.61969650478641;38.6066750049558;-12.4177958471262;1;juillet
1341;1341;2014-07-11;59343001;15.1000003814697;99.46279430515101;0.0;8.821734354820461e-08;4.0;3.44404762412856;-24143.858696259704;-46807.3071143997;44721.5190167317;3.60000000000276e-12;539.750144672682;93.84984485911993;0.0;7.994164269661981;0.00227061426241505;7.99727813991582;1015.9206494232201;0.0;0.0;15.1402922788992;-0.581005680930732;0.00048619535893432196;0.0008846433702895199;17.0848833245033;5.49498740195724;34.4706020092944;-4.83422818027232;1;juillet
1348;1348;2014-07-12;59343001;15.5;1.1518715691527;0.0;0.0;4.0;2.32319940096669;-16250.211120521499;-22186.7306225746;12278.6929448157;3.60000000000276e-12;136.359965124044;92.050699240439;0.0;7.9979290143978;0.0;7.99985207608466;1015.7938750267;0.00173826880757127;0.0;15.3344528473139;-0.608524952006288;0.000507943649530315;0.00114519383594377;15.4597058334958;3.55373664505508;28.128067970275893;1.21367290131194;1;juillet
1355;1355;2014-07-13;59343001;15.6999998092651;69.0424621535092;0.0;0.0;4.0;3.47125108446558;-112999.695561605;-14359.404240753203;69154.5011568801;3.60000000000276e-12;217.965100153903;91.6836601827863;0.0;7.75366139115636;0.0;8.0;1011.83165049515;0.0;0.0;15.358650694634099;-0.4179470892199679;-0.000157128200820143;0.00195286406574421;15.905194593668199;4.55907790004685;31.7021194684512;2.7239273707570897;1;juillet
1362;1362;2014-07-14;59343001;16.3999996185303;8.03563899275103;0.0;0.0;4.0;2.2945795100749;-52789.3850032968;-8096.9391480496215;52496.4521232029;3.60000000000276e-12;444.206516195693;91.0745500970235;0.0;6.48484838759382;0.0;6.48484838759382;1010.2040501777699;0.0;0.0;15.3241596122796;0.875561588182658;0.000266449726033965;0.00142380855464608;14.479695907830903;3.70246642104859;24.8177571904653;2.56982284001823;1;juillet
1369;1369;2014-07-15;59343001;13.1000003814697;0.0;0.0;0.0;3.0;2.7812050806864304;-194549.081090628;1326.3216772844198;56803.466805319695;3.60000000000276e-12;135.702504549074;86.9488787456794;0.0;0.23189090644140806;0.0;1.1392261060468998;1018.62375029564;0.0;0.0;12.3117843803739;2.39045295984;-0.00279540478776967;0.00309277681933029;14.484257041215804;1.05933761976452;27.8656524419785;3.71464348570135;1;juillet
1376;1376;2014-07-16;59343001;15.1000003814697;0.0;0.0;0.0;2.0;0.553462125909176;-214497.080956615;11331.6913891193;5637.84507492598;3.60000000000276e-12;10.0;92.5433191145499;0.0;0.0;0.0;3.10643892234603;1022.22037506104;0.0;0.0;14.173130605876901;2.86163363033485;0.0017740808802878898;0.00490916682008264;11.757911872864597;-0.501537925977388;20.9460332131366;1.56205992392484;1;juillet
1383;1383;2014-07-17;59343001;16.3999996185303;11.371239504835101;0.0;0.0;4.0;1.57587173164163;-173350.52965050002;2013.4856910336605;12298.857648436498;3.60000000000276e-12;7.817520589320519;78.59053138075791;0.0;0.39440735173626507;0.0;6.25280415853582;1022.1903749752;0.0;0.0;16.874920264909694;1.7136168714046698;-0.0010454971682171;0.00739736061512583;16.7278222733731;1.9721577106470096;28.9293895363808;-1.2838058116073;1;juillet
1390;1390;2014-07-18;59343001;20.6000003814697;24.563758187297893;0.0;0.0;2.0;3.4938953867498;-202373.309695357;-1176.19812503082;88683.0904481895;3.60000000000276e-12;136.379933282034;85.38527162276529;0.0;0.0;0.0;0.00591715976331361;1017.2101000885001;0.0;0.0;19.2848834819392;2.6016442447090697;-0.00366901098718971;0.00484547578936312;18.1622073039413;-4.5915369017494205;27.1743605744832;-3.0294316755862005;1;juillet
1397;1397;2014-07-19;59343001;21.7999992370605;381.819748477762;0.0;0.0;2.0;3.71897019878209;-228901.69397691198;-2058.7578955628;135980.210178315;3.60000000000276e-12;196.269942741536;69.2621650227655;0.0;0.0;0.0;3.51771317953173;1010.80302417908;0.0;0.0;22.72568161637;0.250267010630989;-0.00111035620424264;0.00215383544077138;18.7250766354806;-9.060820759685141;32.032305420636504;-3.59509367278289;1;juillet
1404;1404;2014-07-20;59343001;18.0;89.33141691602259;0.0;0.0;2.0;3.29938506406534;-112045.32039664901;-49673.57362825369;27255.9418979105;3.60000000000276e-12;31.2296283910966;89.2366467048509;0.0;0.0;0.0;8.0;1009.59997851601;0.00039061903953549503;3.75533613893138e-05;17.976518591715102;0.417712596591972;-0.000729573352996788;0.0031360762221687303;17.4562905648346;-6.29808494909725;38.3120928168264;-2.13355192875428;1;juillet
1411;1411;2014-07-21;59343001;18.3999996185303;95.4174944591942;0.0;1.1563705358196599e-07;4.0;2.2357636251109;-117902.045023121;-4560.44875978291;19979.2255743076;3.60000000000276e-12;126.83261349637199;94.1584261912422;0.0;1.16616264447705;0.00489279855148194;7.99898670560505;1012.97324993134;0.0;0.0;17.6960038038275;-0.5016094144384521;0.0015030120584937198;0.0024965050893286603;16.1407912579181;4.12355744532795;33.6627632081509;-0.386552391876764;1;juillet
1418;1418;2014-07-22;59343001;17.6000003814697;1.1218805193639398;0.0;2.26496649664864e-08;1.0;4.9644818723527;-22800.8501232181;-27420.3413161487;-12744.361855878798;3.60000000000276e-12;458.892581910579;91.88026725664741;0.0;8.0;0.0011620960751203;8.0;1019.0036248111701;0.0;5.78156163985603e-05;17.3507620145743;-1.05094698209086;0.000685597042535732;0.00061404236138672;16.7785351496929;4.79072883523396;37.3587624752508;-6.45064067877909;1;juillet
1425;1425;2014-07-23;59343001;16.2000007629395;26.8031163812011;0.0;2.68238295637955e-09;1.0;2.6649087823200297;-188785.217729983;26601.8451490294;20332.865915958002;3.60000000000276e-12;117.79192296998801;92.6062183822608;0.0;1.24653240833103;0.0;5.04087451948948;1019.5829995822901;0.0;0.0;17.6488769732791;2.45299577604889;0.00156690430659639;0.00520741375232045;16.4907056036574;0.564955060704888;26.5355309891675;-3.38840424812106;1;juillet
1432;1432;2014-07-24;59343001;20.8999996185303;69.8969361902202;0.0;0.0;1.0;4.0944331517460215;-238920.119894906;-3319.35786260847;146920.76347297902;3.60000000000276e-12;221.778073849969;69.1741440649202;0.0;0.0;0.0;0.0;1015.7762247757;0.0;0.0;20.3583555127254;0.427237818138039;-0.00546614874351994;0.0059438171245466105;16.0951472359894;-4.17921476364276;25.913863420486496;-5.18516907929604;1;juillet
1439;1439;2014-07-25;59343001;18.5;0.0;0.0;0.0;1.0;4.0627302189600085;-271241.121602738;-1380.7528052106302;150878.94729868698;3.60000000000276e-12;167.957213048735;70.2818723001151;0.0;0.0;0.0;3.49760545998436;1014.55197478332;0.0;0.0;18.4088846719229;0.434559558635591;-0.00520809823216481;0.00545165067069198;14.097812583148999;-4.69369630202309;20.6684996497625;-5.326173723783401;1;juillet
1446;1446;2014-07-26;59343001;17.7000007629395;37.9081138682194;0.0;0.0;1.0;2.88372246275271;-226703.353779168;2417.2608521248103;41564.2438714329;3.60000000000276e-12;109.66419740587;87.9898411209404;0.0;0.17057572601695;0.0;0.17178132054251502;1014.54064972839;0.0;0.0;16.9096232785203;0.271295895436907;-0.000451509526736375;0.0034738056280002;13.5259564417607;0.8743324231994709;27.0596697926521;-3.72905002079637;1;juillet
1453;1453;2014-07-27;59343001;17.2999992370605;4.38938344239798;0.0;2.68238295637955e-09;4.0;2.7090818391968194;-218630.508068138;18867.4049146812;34061.8387894073;3.60000000000276e-12;53.0999632834208;93.4332351671062;0.0;0.0015162568120561;8.78963247146453e-05;0.0018860792972632;1016.4851250362399;0.0;0.0;16.3242429281634;2.69470971928218;0.00112717051066265;0.00436513813885442;14.8542283448584;3.60103759355023;27.230551064014396;-0.513109772422224;1;juillet
1460;1460;2014-07-28;59343001;18.3999996185303;370.131491923582;0.0;2.14574265543206e-08;2.0;1.11154723746354;-142856.764456741;11272.3776906955;23449.6526668278;3.60000000000276e-12;30.815892901633802;94.4139710294652;0.0;3.08735237265389;0.0;8.0;1013.71087463379;0.0;0.0;17.457552278931697;0.744970540111169;-0.0009260412802224652;0.00395163299607536;15.1311611136799;-4.44384761094279;30.1647672569798;-0.8078182774277091;1;juillet
1467;1467;2014-07-29;59343001;15.3000001907349;0.528752865790029;0.0;0.0;1.0;0.250624791832116;-75138.4007714033;-531.5254467800552;-2036.84699913469;3.60000000000276e-12;332.77314557173304;92.2668636971053;0.0;7.52386126958429;0.0;7.95696706100333;1012.9921496482899;0.0;0.0;15.3894156845644;-0.7181256087853891;-0.00158498089180209;-0.000102309250753111;14.377636520564597;-1.01715833819723;29.609710993765503;1.3175479138538402;1;juillet
1474;1474;2014-07-30;59343001;14.6999998092651;0.0;0.0;1.28157500948365e-08;1.0;2.41176923499106;-209603.476802863;21345.828967359;23241.8251322396;3.60000000000276e-12;104.09410684654301;92.7970600004993;0.0;0.3260140519737489;0.00077641306435816;0.3260140519737489;1013.6528497604401;0.0;0.0;15.031176124432301;0.6780611328079139;0.000620540289123622;0.00340417065052745;14.380429937541196;2.2214519383033;27.455397698877306;-2.28227580523339;1;juillet
1481;1481;2014-07-31;59343001;13.3999996185303;0.0;0.0;0.0;4.0;0.664222912643904;-196089.132790195;10053.3806494624;9390.97656544338;3.60000000000276e-12;10.0;91.18947653223579;0.0;0.0;0.0;0.0;1016.5979253952;0.0;0.0;12.3426559471842;4.23556594612641;-0.00240899707118571;0.0080225612008421;12.1794525226948;1.23440862788949;20.764740706681604;0.870947612151649;1;juillet
1488;1488;2014-08-01;59343001;15.0;2.20499038219711;0.0;0.0;3.0;1.1994130542481;-214995.244639601;8848.115531094449;7506.5615668767505;3.60000000000276e-12;8.96001724241076;89.41821941294891;0.0;0.00347631781764278;0.0;0.0308802205429981;1013.39887512207;0.0;0.0;14.360317034339001;2.14467298367085;-4.39354765820291e-05;0.00515789728096043;15.2976361501215;2.50792523628852;23.304274888038;0.4037037986593221;1;août
1495;1495;2014-08-02;59343001;19.2999992370605;375.08082914088;0.0;0.0;3.0;2.7106711030289703;-185668.616456247;-175.30451418829395;57563.8869043334;3.60000000000276e-12;765.5289129422121;81.7351134367221;0.0;0.0;0.0;5.00094059171164;1005.98462463379;0.0;0.0;18.4596052633209;1.22594280973251;0.00210999069995034;0.0038521238146243296;17.3369822111728;-4.61744584010554;29.9905913424518;2.54923059543958;1;août
1502;1502;2014-08-03;59343001;15.3000001907349;3.16189577339913;0.0;1.07287132771603e-08;3.0;1.1497088877688002;-210739.27812908398;11659.2787317316;4990.918755440371;3.60000000000276e-12;7.97991735546398;93.27478938704027;0.0;0.204260613819535;0.0;0.205222157359813;1008.68015013657;0.0;0.0;14.8531847773718;1.73647387398146;-0.00351321605526214;0.00451305739061159;12.488703175186998;0.7563916259289158;25.421800316571602;1.64067404218393;1;août
1509;1509;2014-08-04;59343001;12.8000001907349;0.0;0.0;0.0;3.0;1.3485498167568302;-217072.630037538;5082.56679935201;6628.45474413811;3.60000000000276e-12;10.0;88.05029606797122;0.0;0.0014423089619924304;0.0;0.0014423089619924304;1014.75820032101;0.0;0.0;11.827759167839599;5.4419873634094715;-0.00196651251804031;0.006716983898707629;11.912158979475501;0.174356746819327;19.1912695491301;1.3737107759671998;1;août
1516;1516;2014-08-05;59343001;13.3000001907349;0.0;0.0;0.0;3.0;0.7068589067555441;-228470.90945944106;6775.5913159475085;8336.00206102457;3.60000000000276e-12;8.55247431830513;88.2999115907148;0.0;0.0;0.0;0.0;1019.99647501984;0.0;0.0;12.0266795123909;4.09022400485666;-0.0009522987112045287;0.008579427813344009;10.58527493447;1.3118150899387802;16.3735463070843;0.6168933592039151;1;août
1523;1523;2014-08-06;59343001;16.3999996185303;29.1562499046522;0.0;0.0;2.0;3.387074031800509;-172706.452368126;-390.400256354365;67495.8168809643;3.60000000000276e-12;122.407454042288;76.2480723078176;0.0;0.0;0.0;8.0;1016.591375103;0.0;0.0;15.9963055011581;2.19624283463521;4.1642768119796215e-06;0.00294044213765995;14.5993168562651;-3.69674103849428;25.5001233530038;3.3613596147309703;1;août
1530;1530;2014-08-07;59343001;14.3000001907349;29.9143805337044;0.0;8.54135244022363e-07;3.0;2.88548568096982;-208826.524873172;60288.2992470996;65861.6594039599;3.60000000000276e-12;187.81238603605;95.73600819672741;0.0;0.102263431041106;0.0915822123354815;3.9544430809162905;1013.8355001831097;0.0;0.0;14.3102717918172;1.736241680979;-0.0007681091189493491;0.0019259269034773304;14.688593840301197;1.47534582562343;22.7567284715169;4.30229842603649;1;août
1537;1537;2014-08-08;59343001;17.7999992370605;108.910175552505;0.0;2.0564867782644e-08;2.0;2.98405114558922;-174468.534118501;32076.5578078475;30368.9129771066;3.60000000000276e-12;111.57103704068001;93.5158274660273;0.0;1.17498268903428;0.00201672749611305;7.90994879889112;1014.06469970779;0.0;0.0;16.1483331467991;2.52603177763504;-0.0018870261364309399;0.00351015684915685;16.259229299426902;-4.179293878471371;31.9025275397308;-0.594121062222259;1;août
1544;1544;2014-08-09;59343001;19.0;;0.0;1.40905292254911e-06;3.0;5.269286016199;-56335.260864627;-56287.3729249052;88174.0436554813;3.60000000000276e-12;698.411708498181;96.2595584774453;0.0;7.70258327091771;0.17461894158205302;7.9980029721231904;1001.70845031815;0.622306199521979;0.0571725372765777;18.949053474068197;-0.60001959323705;8.89115100040111e-05;2.8959853807330797e-06;17.9047935104432;1.93919855997435;38.7847164177946;9.70456298157627;1;août
1551;1551;2014-08-10;59343001;15.8999996185303;;0.0;0.0;2.0;3.5376841817193103;-159786.86794315302;9964.20035378266;57511.507325225;3.60000000000276e-12;99.17495603472321;89.54599496399841;0.0;0.0;0.0;7.997463038038192;1008.52062519073;0.0;0.0;15.627771907258198;3.03533390958552;0.00078498942053286;0.00208705871135529;14.2334961935886;-4.075642743711;27.3991447687149;3.17181134886982;1;août
1558;1558;2014-08-11;59343001;14.0;;0.0;0.0;3.0;5.69389797791326;-275107.86843984;-44075.6157083179;145838.741961984;3.60000000000276e-12;1120.80341387749;85.60986694602059;0.0;0.5922358292790539;0.0;0.5922358292790539;1009.06030078812;0.0;0.0;13.7959652636921;-0.137410318698748;-0.0007168873591010001;0.00150563188675717;10.801035647690801;3.3727751834837;18.8883573710918;8.22523866421236;1;août
1565;1565;2014-08-12;59343001;13.6000003814697;;0.0;0.0;3.0;5.395005360297401;-268758.275305273;-40075.1477762414;212027.924060937;3.60000000000276e-12;392.520052318505;88.5465001338401;0.0;0.0;0.0;0.0;1011.82302580795;0.0;0.0;13.207422842455498;0.353183998394799;-3.6614474634988403e-06;0.000337022694753927;10.140683597922;5.868697385787178;17.5618411302566;5.96673342950545;1;août
1572;1572;2014-08-13;59343001;12.1999998092651;;0.0;1.48833573120762e-06;3.0;1.87026708568294;-212856.112600822;24486.8727784346;21127.972730056;3.60000000000276e-12;9.88216536997039;96.7313314484127;0.0;0.623861296670662;0.206939412485441;6.99760301877441;1007.2941251564;0.0;0.0;12.188122785985;3.11773815959578;-0.0025755330016683;0.00226220188999058;11.379179996550803;-0.47782866760724;20.4151038527489;2.7059515809348897;1;août
1579;1579;2014-08-14;59343001;13.6000003814697;;0.0;0.0;3.0;4.32020678524944;-224079.617906485;-768.9422657567052;106951.73827219401;3.60000000000276e-12;269.639844188553;91.2583537332525;0.0;0.0;0.0;0.151494249705074;1009.0510007762899;0.0;0.0;13.727450360576901;0.285274103363466;-0.000456951826231499;0.0013279915852466599;12.173096029460499;3.4154477157402403;21.0163841843605;5.39984514981586;1;août
1586;1586;2014-08-15;59343001;13.1999998092651;;0.0;1.30981312053933e-06;3.0;2.93731363757326;-220799.131477131;36673.964128576605;57358.1496882389;3.60000000000276e-12;133.522658720468;96.09772381629841;0.0;0.944172461131358;0.19316916951862495;7.14469308604784;1011.5679002758001;0.0;0.0;12.645468157006302;0.165156536626455;-0.000118928293423495;0.00135349330397552;11.801357431114099;1.5484513583066002;23.5147145080573;4.23105571262624;1;août
1593;1593;2014-08-16;59343001;11.6000003814697;;0.0;4.23198775946515e-07;4.0;2.55184440233332;-242819.87868398605;22604.448581692202;32271.313250005496;3.60000000000276e-12;141.264176901426;95.1586562398948;0.0;0.11185666211268902;0.0365391700178798;0.122774086309152;1020.6161500164;0.0;0.0;11.779087152472;1.0733265090073298;0.0005135240133282;0.00422713037764183;10.3658880573513;4.26884565218413;19.7949285209179;1.011404999643;1;août
1600;1600;2014-08-17;59343001;12.5;;0.0;0.0;3.0;4.4514433247037415;-219594.643273997;-1336.09531986701;89127.565571133;3.60000000000276e-12;255.097583665709;88.7529455130258;0.0;0.0530128387876312;0.0;0.536582839166277;1016.7037757297501;0.0;0.0;12.0028502591658;0.0351974157298507;1.16934851576409e-05;0.00162395397829779;9.78871115833556;3.6966221307854;17.995750037432998;5.7169587145771805;1;août
1607;1607;2014-08-18;59343001;14.0;;0.0;1.27855990971638e-07;3.0;4.95835479293424;-200730.68123408602;-18531.9179053751;121396.251558337;3.60000000000276e-12;813.0874088759731;94.4066808803515;0.0;3.30516583250829;0.00492697821977214;3.30516583250829;1008.01837535858;0.0;0.0;13.2734281943719;-0.228496570434915;0.000342334377065638;0.00035399487009073;10.959099322258801;6.24548876732444;18.6137458562835;5.5633202189939714;1;août
1614;1614;2014-08-19;59343001;12.3999996185303;;0.0;0.0;3.0;2.61345371613082;-208683.199555211;19152.5505370596;46744.342742490095;3.60000000000276e-12;131.485153618022;92.72156111084112;0.0;0.205065903155606;0.0;1.74286152526836;1010.3369752983099;0.0;0.0;11.508308620598301;0.7888689361561809;-0.0011601942604722;0.0027402483687906896;11.0576268291503;1.7032920380723997;20.7185146760967;3.97129684963616;1;août
1621;1621;2014-08-20;59343001;9.89999961853027;;0.0;0.0;3.0;2.56386550099142;-111047.29786498199;14404.012198558301;41033.8903438607;3.60000000000276e-12;53.8524899579353;90.0956878800909;0.0;0.6797163564899039;0.0;3.73438987477894;1016.0457502174401;0.0;0.0;9.718756706486714;3.13568869732764;-0.0023444982921714;0.00321704701959771;9.09145556986335;1.03636637814488;18.083842930795104;3.4422551101442904;1;août
1628;1628;2014-08-21;59343001;9.39999961853027;;0.0;0.0;3.0;3.2832914111544;-239338.075078122;38097.166753027996;52700.2393050465;3.60000000000276e-12;87.59126349940941;92.970940180247;0.0;0.0863391716222156;0.0;0.0866350250959466;1017.80277516327;0.0;0.0;9.301306545136859;2.69762090504322;-0.00157564197830586;0.00298620839297802;9.113280853629133;2.32759624615573;16.2056364142882;3.70795456686054;1;août
1635;1635;2014-08-22;59343001;11.3999996185303;;0.0;0.0;3.0;2.35241233337598;-35646.190527390696;-1926.82426521195;33825.0205964942;3.60000000000276e-12;74.71007322325059;81.40661354667259;0.0;6.98237785381436;0.0;7.7740481997646995;1014.1435997585303;0.0296726229973947;0.0114458134543753;11.3045403730118;3.06356286533434;-0.00199666920617838;0.00200813728197068;10.3924815788865;1.36048906099504;20.7811295390129;3.23813961410386;1;août
1642;1642;2014-08-23;59343001;11.8000001907349;;0.0;4.887530849154549e-07;3.0;2.5013402622676404;-210362.643848965;9089.767014235269;9736.0336650351;3.60000000000276e-12;8.86250405308968;95.6380052767839;0.0;2.62787791254998;0.06557065078672099;2.78864010224001;1013.6176256275199;0.0;7.152384566555881e-06;11.298417135994804;1.40290177770999;-0.0040549400281858295;0.0015451419669728198;11.099000379144499;-0.541809894436228;18.8117705225978;2.44376213357329;1;août
1649;1649;2014-08-24;59343001;9.60000038146973;;0.0;0.0;2.0;1.12987708231508;-186641.01994270305;5029.491923838878;8916.688498959129;3.60000000000276e-12;9.932193690692687;93.87914379359741;0.0;0.3794735850664721;0.0;0.3794735850664721;1017.8468748951;0.0;0.0;8.670418599467661;3.0044067481936803;-0.000125464677123203;0.00406388235137775;9.15156277120116;-1.1280889610044;15.773207573891304;0.8005164971907479;1;août
1656;1656;2014-08-25;59343001;12.5;;0.0;0.0;1.0;1.14841465334314;-203767.69300401;4862.002563476571;6690.75706456991;3.60000000000276e-12;9.395024852448868;88.70351964787079;0.0;0.0;0.0;8.0;1016.6977248195599;0.0;0.0;11.1311424896;2.8072735765717;-0.00303104068257279;0.00600347842365095;9.75941531449428;-0.0693234802546266;21.1620233416525;-1.18976661381239;1;août
1663;1663;2014-08-26;59343001;14.1999998092651;;0.0;1.03890545915043e-06;3.0;3.10560409838962;-126100.18823294;32257.637691770098;56296.7136480179;3.60000000000276e-12;397.16376004371597;95.9415853531205;0.0;7.3151990841147985;0.137474913056476;7.329955492078638;1002.72062540054;0.0007031169533319781;1.4901161193847699e-05;14.407099405003901;-0.008016055297838779;-0.00103120151679613;0.000304676976976306;14.6337495407475;2.08407992988249;28.8509139382859;4.78505690925145;1;août
1670;1670;2014-08-27;59343001;14.3000001907349;;0.0;4.196228792427671e-07;1.0;4.421329359902661;-40954.8150189205;-54349.4434619913;36559.9372418059;3.60000000000276e-12;374.632461528788;94.62501806906592;0.0;7.986390630169032;0.0299275906584206;7.986390630169032;1011.78299977303;0.0;0.0;14.176835494040699;-0.7251849615546441;-0.000359290155450329;0.000597529718652299;13.842042934895401;-4.712980106770809;22.2056315553182;-5.16821486740762;1;août
1677;1677;2014-08-28;59343001;15.0;;0.0;5.52238274168643e-07;3.0;3.48988913184215;-114958.16279018599;28557.499518921602;65852.3744844295;3.60000000000276e-12;150.942319984176;94.8966840012132;0.0;0.17748478731310996;0.0206787901933582;0.40220398953520703;1014.82100014687;0.0;0.0;15.0742476343333;1.24519720443028;-0.000304833286258416;0.000970872435025635;13.548545091449899;-1.86477292340754;27.3788090074049;5.3862112646551;1;août
1684;1684;2014-08-29;59343001;16.0;;0.0;0.0;3.0;3.42100032656735;-211273.528943032;34144.2379868376;81805.9486850471;3.60000000000276e-12;755.3224655977701;93.2671630141576;0.0;0.6085758350022751;0.0;4.72020706882151;1015.03057537155;0.0;0.0;14.6168838889919;2.35174743697223;-0.00107321734655353;0.0016026194738089196;14.022646603882697;0.2769600804150711;23.2460142040272;4.8761459517579695;1;août
1691;1691;2014-08-30;59343001;15.6999998092651;;0.0;0.0;3.0;5.07162088883551;-201625.878996617;-889.262866217646;156364.787274767;3.60000000000276e-12;646.159881677645;79.2387674824712;0.0;1.05014779751218;0.0;2.33642257498739;1016.76590065918;0.0;0.0;15.764588582103698;-0.129646641795425;-0.000404337926792891;0.00126805686880103;13.722959524988804;5.86626754187022;27.947157471180606;6.11572831198328;1;août
1698;1698;2014-08-31;59343001;14.6999998092651;;0.0;0.0;4.0;3.0416396511817;-158342.983098226;907.1249462683479;54634.652705567;3.60000000000276e-12;167.236164898757;91.7287469473934;0.0;0.104311562797755;0.0;1.8118350265995704;1016.8113748264301;0.0;0.0;14.317341653848601;0.6973184399370389;-0.0007384305712794362;0.00149968122386157;10.9815514376756;3.65204934298946;23.918470681905106;2.5070058134969;1;août
1705;1705;2014-09-01;59343001;10.6000003814697;0.0100004815976746;0.0;0.0;4.0;1.02407792254231;-206162.300182847;5120.80295411499;2088.96154334045;3.60000000000276e-12;10.0;94.2775384415328;0.0;0.0;0.0;0.0;1020.5164000412;0.0;0.0;10.6838317572886;3.5138130510024603;-0.00111971850528616;0.00538908818405756;10.3640620023012;0.68509935183588;15.4329411077506;0.807260790698055;1;septembre
1712;1712;2014-09-02;59343001;15.5;3.1253078711288302;0.0;2.27748626226843e-06;2.0;1.78806742209757;-61441.2848919693;13363.1113086717;6417.5761553314405;3.60000000000276e-12;9.92000396724325;97.4779372063857;0.0;7.11391610653283;0.301747134099934;7.192045910540808;1021.48887491226;0.0;0.0;13.7827689303444;1.56760356769168;-0.0017864004802723;0.00382722136469179;14.371609959301699;-1.9041921402348403;26.0044827818838;0.795650334155663;1;septembre
1719;1719;2014-09-03;59343001;14.3000001907349;0.0;0.0;0.0;2.0;2.9125144688372497;-214076.919061316;11736.4538891433;69639.54136694741;3.60000000000276e-12;69.1422310066108;90.25306795458349;0.0;0.0;0.0;0.0;1022.57974985123;0.0;0.0;13.630419497416101;3.32582011588048;-0.0035273863815799;0.00529604546280293;12.7599395337708;-3.51696043126671;21.1176210939884;-2.4076363068035;1;septembre
1726;1726;2014-09-04;59343001;13.8999996185303;0.0;0.0;0.0;2.0;3.07785010828587;-225741.80632207895;2590.8709472793;63328.836191035305;3.60000000000276e-12;84.7521938903581;89.3123338088546;0.0;0.0;0.0;0.0;1019.61862476349;0.0;0.0;13.1771499412514;1.28713569052516;-0.00237315536212266;0.004317411472296071;13.022127692998;-3.81119161599027;23.1677578687668;-1.9927672687876896;1;septembre
1733;1733;2014-09-05;59343001;18.0;21.0287445687972;0.0;0.0;2.0;1.60447873233634;-97389.36365133461;1276.83945551135;8353.81421296288;3.60000000000276e-12;8.67495055279866;87.6327309286121;0.0;7.28304529776888;0.0;7.28304529776888;1015.2920000171699;0.0;0.0;16.4632370272982;2.64840943597744;-0.00199879101787476;0.00333235811160353;14.958916206956598;-1.97693931147645;26.891481137272397;-0.0449307516211323;1;septembre
