;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
29202;75;2014-01-11;67124001;6.0;0.359089763136617;0.0;3.65242294186774e-08;4.0;0.365495367334472;-89590.5303878804;-33601.7120914477;-19520.8985137951;237513.763146406;81.0247628488452;92.5584023432974;0.0;5.17194586462408;0.00491004202558542;8.0;1020.17881304704;0.0620850360428482;0.0;5.95221160778748;-0.818530340904583;0.0017217339017263;-0.000674068210434959;8.99477539062502;0.017420383170286997;18.2555446183542;2.3372511037632098;14;janvier
29209;82;2014-01-12;67124001;3.29999995231628;7.073157562059469;0.0;4.43140412642608e-06;1.0;1.3370763053813302;-56459.6437005991;-98989.9029903409;-127754.56886673;315785.590382575;292.142128727399;96.1791054329638;0.0;8.0;0.8610631305873759;8.0;1023.96140604936;0.000181245581188748;0.0;3.829702811302581;-1.50246697969124;0.0006487110093014282;-0.000409988903970725;4.68087041199908;-2.15137407875592;5.52557635307312;-2.4465533402108;14;janvier
29216;89;2014-01-13;67124001;5.5;7.95156334072788;0.0;1.9588573529902693e-07;3.0;1.54282262864158;-58294.216980934805;-71258.8081626903;-39729.859743118795;240621.538739207;181.91771965473998;93.59719147097393;0.0;7.98731271190756;0.0158366221203294;8.0;1013.99265604936;0.6092783425046999;0.0158058808393817;6.6498231731617485;-1.16345926509532;0.000984888550688186;-8.84621485512021e-05;7.47213644268924;-0.8546247172635191;17.2625204765936;2.45890431503358;14;janvier
29223;96;2014-01-14;67124001;6.599999904632571;20.6595555217944;0.0;0.0;3.0;0.436734528423184;-196451.744019512;-97176.15625000132;-82712.4539241804;507124.071713451;363.745737772431;90.64762479695221;0.0;6.78826473131993;0.0;8.0;1008.60938990556;0.0;0.0;6.65552185321725;-1.54236050748297;0.0010341820462327301;0.00013181951035218798;5.44175552814852;-0.9381526041181658;11.9055384022067;-1.46821241330329;14;janvier
29230;103;2014-01-15;67124001;6.099999904632571;3.2585905217566604;0.0;0.0;3.0;4.02044856831591;-200961.227900504;-165064.87709236098;-99653.50651931741;518208.45004939794;339.209702888507;85.0254925860667;0.0;0.20623709834263296;0.0;8.0;1012.62809173584;0.0;0.0;4.97057532674956;-1.26809484013212;0.0006354707878197942;-0.000270848705963622;2.28026939904669;0.320067346096034;12.671529902261698;6.07319800425462;14;janvier
29237;110;2014-01-16;67124001;8.60000038146973;1.30781171075066;0.0;0.0;3.0;2.9088253404167004;-49783.3533000946;-115551.74434280803;13943.8676815048;147907.979745865;119.651640675034;89.9676587514476;0.0;8.0;0.0;8.0;1003.89016693115;0.17183016405033;0.0178934278163288;8.16910067961147;-0.0766654936742199;0.000211389144922821;6.762349528337609e-05;9.5576577478438;1.37940751194401;17.9461613076855;6.1691194702872405;14;janvier
29244;117;2014-01-17;67124001;9.80000019073486;71.9398069973105;0.0;0.0;3.0;4.39970319924709;-353531.549443245;-276784.842214585;-75387.5710487356;761592.31520748;347.667560392996;81.29433780673008;0.0;0.0;0.0;0.0;1004.1099225898801;0.0;0.0;8.714425439773219;-1.15855059496972;0.000635157797889811;-0.000124512927550416;6.70317592826327;0.214364937222836;10.143961027846698;7.6654324117044;14;janvier
29251;124;2014-01-18;67124001;3.0999999046325697;6.765547027811531;0.0;3.97063533830177e-07;1.0;1.3823596416592898;-169727.902585985;-122518.770545961;-147254.381519321;542035.255441667;233.87350717745701;92.73144401294071;0.0;7.619768317375509;0.0430541074565541;8.0;1002.3524939445399;0.0;0.0;3.71662500641254;-1.76540326849501;0.00113653924178695;-0.000301485985801324;7.18815437555315;-1.93047423835384;9.74668323993683;-2.04389591364452;14;janvier
29258;131;2014-01-19;67124001;3.0999999046325697;9.463110923767179;0.0;0.0;1.0;1.3572712669171798;-86200.5872440329;-116642.519809722;-128711.26316452099;422175.696681974;332.742082525975;90.00194982946822;0.0;7.99912021746969;0.0;8.0;1000.92914970398;0.0;0.0;4.3786848809701295;-1.69736605665095;0.000583305847886837;-0.000444140454987976;9.016194796562221;-0.585132148451535;13.9056405204465;-2.66323647594978;14;janvier
29265;138;2014-01-20;67124001;4.6999998092651385;15.9163727683487;0.0;0.0;3.0;0.8802666128801491;-151324.57549857802;-124922.17925644199;-90119.2359733599;414324.667816158;298.311499518341;88.39559034936441;0.0;7.9593732216500115;0.0;8.0;1004.6519977852;0.047892520276947;0.00423429946749828;5.5207111268552005;-1.53723065308442;-0.000247698193007197;-0.00014365695642481002;5.755714012973501;0.488530901115213;15.008714512572599;2.07931781551456;14;janvier
29272;145;2014-01-21;67124001;7.300000190734861;24.7830864829012;0.0;0.0;4.0;4.270060177776911;-153805.335906031;-253764.583602908;-55592.639762879015;499037.26434994297;514.1296066017579;81.5870015873431;0.0;7.68499049621485;0.0;7.78715004827882;1013.38905807495;-0.00108858227031582;9.72881051825052e-05;5.64460254427978;-1.15640206693207;-0.00023458470043910898;-0.0007127735497306518;4.164398803107931;5.67527896522379;13.1750214475323;-3.98925046225486;14;janvier
29279;152;2014-01-22;67124001;6.199999809265139;14.6293358802798;0.0;0.0;2.0;0.884912324339299;-93710.7700700751;-127615.996372224;-102117.699649812;446979.86665344203;587.314492442645;83.4083710132859;0.0;7.765188848522638;0.0;7.765188848522638;1012.86927187461;0.0;0.0;5.02728441648799;-1.5790519838701698;0.0005626596168036169;-0.000363047445284823;4.88258361638293;-1.84968831665904;9.570367389300381;-1.5902882056689098;14;janvier
29286;159;2014-01-23;67124001;4.30000019073486;23.155145572266;0.0;0.0;3.0;3.72660911264449;-85263.3572111033;-180105.32175826898;-57709.3196659072;353785.362715705;604.694297049196;84.81683492146891;0.0;7.29899542355227;0.0;8.0;1016.28358912431;0.14644139419398494;0.00881254613782694;4.972290880892269;-1.1547336890435;0.000948330930169751;-0.000794118771909804;3.653681276447621;2.51377400509228;12.600191392295498;5.11047136314296;14;janvier
29293;166;2014-01-24;67124001;5.0;52.3448861017826;0.0;0.0;1.0;4.437957069994259;-286281.132525442;-276840.626850128;-152686.46918106198;741198.5613555891;428.858067683862;75.98488519182641;0.0;7.16744118010538;0.0;7.16892047004621;1017.58709960937;-0.000567411108932171;0.0;4.57477431208247;-1.45282709153254;-0.000350935775126038;-0.0006951214761784928;1.9979237455060104;2.7131923325433203;8.70239903090987;-6.15898081369231;14;janvier
29300;173;2014-01-25;67124001;3.4000000953674303;8.56817445426726;0.0;0.0;2.0;0.316569295157342;-326797.427595137;-96086.2575073241;-108417.689655304;751852.187576293;401.1501688947921;83.3366414308898;0.0;2.25613612374957;0.0;8.0;1019.11159133911;0.0;0.0;2.69703463857297;-1.6114509314648;0.00029701638544172703;-0.000983114259906849;1.08496770858767;-1.19536911982144;8.50165671110154;1.80951672898661;14;janvier
29307;180;2014-01-26;67124001;6.300000190734861;4.51835750602197;0.0;0.0;3.0;5.31038579495119;-374079.208153724;-413037.882938388;-106753.413936615;890592.6945133191;571.358077718862;67.7591943947389;0.0;0.0178671779838454;0.0;0.0178671779838454;1011.65858912431;0.0;0.0;6.31533929140426;-1.1665623381559398;0.000146402437330272;-0.000317592205078773;1.11813656982268;4.12451443024467;7.06330545962554;8.239331511584199;14;janvier
29314;187;2014-01-27;67124001;5.599999904632571;251.297728291012;0.0;0.0;4.0;3.62504462044096;-187366.145590781;-240644.313919068;-8070.666091918158;538620.674748417;1448.18494410809;66.1284251475421;0.0;1.63391741445376;0.0;7.52888027634253;999.6855640609559;0.0;0.0;6.4695970895642105;-1.08688193230773;0.000412978056179402;-0.000606858836408789;3.30514106092742;4.96205453509903;8.99758913338881;2.9457976255214704;14;janvier
29321;194;2014-01-28;67124001;7.800000190734861;6.086378587526442;0.0;0.0;3.0;3.5498744675072205;-397039.192636489;-351623.78860473697;-106497.776634216;923193.882736205;469.5978281525911;61.431887432467896;0.0;0.0;0.0;0.0;999.368633270264;0.0;0.0;6.542708731519848;-1.30813717924321;0.000891272753818688;-0.00023346479383705;2.2911517789995;-0.346840458114478;5.8463916182518;6.23912815420773;14;janvier
29328;201;2014-01-29;67124001;4.0;6.07895093457783;0.0;0.0;3.0;1.16853495010736;-237699.90140533305;-131833.230100633;-122537.81437683199;620595.080738065;232.145571460947;78.8960960400912;0.0;0.0;0.0;8.0;999.7999338531488;0.000293480716209194;0.0;3.1200898961775803;-1.66489008233476;0.00119365944641172;0.000726348174748454;3.42530474662784;0.525171565976053;8.65728051360931;2.66438467002444;14;janvier
29335;208;2014-01-30;67124001;4.0;5.68497133255021;0.0;0.0;1.0;2.03288471859514;-340367.63302803104;-156127.216720583;-134529.187931063;831543.71918106;279.580207991414;80.07503003095741;0.0;0.0;0.0;8.0;1006.51619979858;0.0;0.0;4.34134695519755;-1.58511768445898;0.00124325566689101;-0.00043638973829740203;4.82482551363649;-1.4719051463835702;8.21212974307127;-3.13557996417512;14;janvier
29342;215;2014-01-31;67124001;6.400000095367429;8.09117151622212;0.0;0.0;3.0;1.53079629858453;-330705.723976136;-160453.999263765;-198095.147207263;882032.128995895;229.251703472808;90.3493826700923;0.0;1.62825372108648;0.0;1.62825372108648;1010.9324314399801;0.0;0.0;4.08391344639826;-1.94622645826896;0.0008239181238904469;0.000159622727210193;4.78102695202109;-0.9260170071647628;9.239175109891221;2.88547832489713;14;janvier
29349;222;2014-02-01;67124001;7.400000095367429;0.0118534241336656;0.0;0.0;3.0;3.847232288225221;-112223.82830428901;-201197.92101288305;13633.5167922978;450377.987535474;1020.57055525762;77.6824491720502;0.0;4.94050644311128;0.0;8.0;1005.30495117188;0.0;0.0;6.9174723711854815;0.31258781158244503;1.69075107634687e-05;0.000602653635678322;7.33502859589645;0.778212534976788;13.627393000701003;7.178422034398;14;février
29356;229;2014-02-02;67124001;8.699999809265138;56.6044455479142;0.0;0.0;3.0;2.30606147326221;-325625.63494968397;-261046.722503662;-154517.009410859;883138.7778196321;516.285029435533;79.1992816775405;0.0;1.4175858487176698;0.0;4.5732525066284815;1016.06683568038;0.000370050744095394;0.0;8.01074316203598;-1.5720118731260402;0.000182006598865588;-0.000244829707048737;3.0046773225418297;0.2177394149985;11.093811801110899;4.5083065946892;14;février
29363;236;2014-02-03;67124001;5.400000095367429;15.8208816577684;0.0;0.0;3.0;2.2922343095675;-343041.87397194;-258105.169908522;-211570.8158226;919761.087356568;422.73519980814797;81.9799422202434;0.0;2.32212156530462;0.0;7.9508978110936495;1009.5303759765601;0.0;0.0;5.753797724877289;-1.89465942328026;0.000528195395298899;0.00137650504231012;7.4033376556705;0.27255315304496;12.9271839040448;4.07013434240071;14;février
29370;243;2014-02-04;67124001;7.5;38.6588479272335;0.0;0.0;3.0;5.42060212175606;-351913.78577137;-376470.4816722871;-157293.65474128802;994651.60220909;538.412556760012;77.42018389066041;0.0;0.5570468690753551;0.0;5.6352844200146786;1011.9885375015401;0.0;0.0;9.04880226254468;-1.43203213810922;0.000143435170775333;0.000284672787984005;5.8307937553560105;0.993186721170789;13.191411614418001;8.14134260576975;14;février
29377;250;2014-02-05;67124001;3.0;0.052825022838079;0.0;0.0;3.0;4.413912921968008;-92867.7059087755;-126485.56742096199;-14444.707183837;418232.584123609;361.93350022844595;88.6433333034347;0.0;3.51687314595819;0.0;8.0;1001.41681732178;0.0124348700046542;0.0;5.6970708637396585;-0.8498789709192379;0.000365321851719534;-0.000777709453382161;6.958239114284542;1.10265605442692;14.964984774589501;6.56898588808691;14;février
29384;257;2014-02-06;67124001;11.8999996185303;7.475568594876782;0.0;0.0;3.0;4.13775423350178;-363379.06033134396;-413308.2920799271;-134962.31612777698;1023116.07566452;464.800131729801;72.58184086547308;0.0;0.000143000360071306;0.0;6.70265955098264;1007.39559173584;0.0;0.0;9.70596575007369;-1.32549759968243;0.0005043156443055902;-0.000462731969946713;5.61363457797565;-1.13427976780805;11.647390321479199;6.73614591640948;14;février
29391;264;2014-02-07;67124001;11.0;31.2435523965381;0.0;0.0;4.0;6.56279366302596;-153279.19609832802;-406617.395555499;78538.8043823263;514345.110919953;1636.0737411538098;62.2408335448423;0.0;2.00788726348752;0.0;8.0;1004.8747721297999;0.0;0.0;10.437003429558601;-0.654846327983268;0.0007572687744030298;-0.00045451704006633495;6.38756113737474;8.83976664211528;11.8094057971029;4.9203802511328;14;février
29398;271;2014-02-08;67124001;7.099999904632571;6.9793817640750095;0.0;0.0;3.0;8.42280285894481;-115938.588905336;-302562.107776645;75014.5950431805;364677.927227025;1046.76960722823;83.5167964757147;0.0;7.22311947382877;0.0;8.0;996.678067321777;0.195926162909012;0.0286976295793546;7.986585697531741;-0.7031645625829859;0.000587825716543143;0.000170961870730833;7.267734607472099;2.41082971003923;16.9285901343683;12.5991498225703;14;février
29405;278;2014-02-09;67124001;8.5;203.90980168502;0.0;0.0;3.0;6.8034179469003;-291969.827644342;-571238.744522091;-80563.7456893896;974518.305414187;1882.7846339652301;65.72298678211139;0.0;2.2278817969252898;0.0;3.86226121702412;1001.5695078644197;0.0;0.0;7.94288935914814;-1.1179217161116102;-0.00021196981297268;0.000160729233379995;4.316538228385641;7.22708737041822;8.72029545786792;9.83729146933902;14;février
29412;285;2014-02-10;67124001;3.70000004768372;3.70716902962894;0.0;0.0;1.0;0.993041196467502;-192646.15183639602;-180268.33969116397;-92499.82769393992;763764.780666353;180.96328538470001;83.5776705609533;0.0;0.0229722426779923;0.0;8.0;992.413934631348;4.7962967073272495e-05;0.0;6.278024258217231;-1.56427863075807;0.000717839468589266;1.49480524214118e-05;8.137259657081469;-0.426384008307616;14.9777149778674;-2.94428294074899;14;février
29419;292;2014-02-11;67124001;8.89999961853027;73.213491574629;0.0;0.0;3.0;4.577197705300669;-366637.509181977;-437299.75141906796;-190570.579292298;1092937.97256661;1414.9752030465802;72.44377491706459;0.0;2.6991967706963504;0.0;2.7200071991245403;1006.1529838562;0.0;0.0;8.433525704001699;-1.52330597683614;-6.1022283078206003e-05;-1.81273483135298e-06;4.33521189004534;1.18017833109478;8.009486498776822;6.9769576264880095;14;février
29426;299;2014-02-12;67124001;9.19999980926514;33.048878343077995;0.0;0.0;3.0;5.14166233362819;-392989.021744728;-421923.050754544;-251819.293058398;1143704.52814293;798.4781798701739;68.9702446534963;0.0;0.898754015936907;0.0;0.898754015936907;1011.6164169311501;0.0;0.0;7.7585288417409695;-1.63465575099692;0.000145430107077882;-9.360774731721373e-05;2.94473284633718;-0.384025822357218;7.03966176509858;7.892208370154541;14;février
29433;306;2014-02-13;67124001;10.1000003814697;162.892247552629;0.0;0.0;4.0;9.99655370221803;-64440.9813756937;-261809.45377159398;109298.73290253;213678.053546902;2484.3295989818303;80.47953264792791;0.0;4.647866203524;0.0;8.0;995.096801523492;0.693239262698638;0.0999507802228412;9.68908763514047;-0.305047285488406;2.24966291617983e-05;-0.000556790641371745;7.36028076163484;12.9242109648696;15.5655543436877;5.716657833094351;14;février
29440;313;2014-02-14;67124001;8.0;9.493749503977787;0.0;0.0;3.0;4.4369289035760895;-296735.51291751803;-496464.187625885;-125656.21948623599;1001041.01353264;695.134966343643;62.0011821130105;0.0;0.0;0.0;8.0;1008.60875;0.0;0.0;9.608363782537381;-1.25757366336621;0.0006781035928964442;-0.000398695379203817;4.99303040504458;-1.25314960040849;15.7974915879895;6.6515967670202505;14;février
29447;320;2014-02-15;67124001;8.0;29.891606386286398;0.0;0.0;3.0;3.04084322176412;-89602.9767465592;-187901.428394318;-52796.3033943166;300158.057579041;837.612928224792;90.7217120141013;0.0;3.9591522160366406;0.0;8.0;1005.0858481880299;2.57452333569381;0.0510759260718975;8.85152115818495;-1.06337216965768;-0.000609980606790877;0.00024801441895747403;7.6011735337903;1.4414293413210202;18.334319748275398;6.12234565313702;14;février
29454;327;2014-02-16;67124001;9.69999980926514;234.54642133601;0.0;0.0;4.0;3.81918008641303;-352926.89728355204;-510892.671175003;-144800.072278976;1143100.36161994;1960.76619064996;63.640102884551;0.0;1.21644638504933;0.0;1.3700052209077298;1014.5063751983599;-0.000370050744095394;0.0;10.2557904995716;-1.40802083029122;-8.7408406056054e-05;-0.00038474033588060697;5.53744710204195;5.49951122513448;11.078772167500501;4.909938706368839;14;février
29461;334;2014-02-17;67124001;13.1999998092651;34.9366569551648;0.0;0.0;1.0;0.944072296453248;-464572.839920042;-354250.591253286;-255307.01088333802;1232392.85589981;421.79662352427397;78.11146519757159;0.0;0.165323282159406;0.0;0.165323282159406;1016.92736353837;3.7797908589494895e-06;0.0;9.255552235279179;-2.06353061980192;0.0010482473055087;-0.0018185956808337398;4.39147949931216;-1.8423513414927;8.77573767420838;-2.08772957522904;14;février
29468;341;2014-02-18;67124001;11.8000001907349;8.15147038712182;0.0;0.0;3.0;2.0896739112772;-392880.30490303104;-365096.14588737296;-217132.64280701;1171107.11478996;301.471090518868;68.67795104508299;0.0;0.0;0.0;8.0;1013.99933870811;0.0;0.0;10.4663358262566;-1.78286515505171;0.000612949201468962;-4.228583602539721e-05;6.30947929442628;0.145119905369932;10.6140217846841;4.705542568845;14;février
29475;348;2014-02-19;67124001;11.1999998092651;107.20676341653;0.0;0.0;4.0;2.3056870416237203;-137956.469859123;-246604.559240338;-72500.8970184338;559050.2602462671;721.249947672717;68.83814312772101;0.0;4.09691955269584;0.0;4.10685055272256;1016.19912663497;0.0;0.0;10.903922467843199;-1.3916645186036598;-0.0013151570675655599;-0.00255132711279204;6.312144654098692;4.86139864060533;12.386889086919801;0.00905671987863757;14;février
29482;355;2014-02-20;67124001;13.0;37.045906491112795;0.0;0.0;3.0;3.66655863429556;-394060.527895927;-461850.99157714396;-265488.219638828;1261880.90264892;646.615964205007;70.44166522442741;0.0;0.23505587044264895;0.0;0.23505587044264895;1012.57434173584;0.000370050744095394;0.0;11.6057832333551;-1.81590794413935;0.000263880371360207;-0.000291345694768285;6.20381565929858;0.33734034391812195;9.64684561669128;5.9805201839116915;14;février
29489;362;2014-02-21;67124001;11.3000001907349;188.703876663932;0.0;0.0;4.0;5.35448283014749;-290743.29532622604;-634207.335237495;-63174.249784463085;1074313.96491621;1611.27494181414;60.557842467824;0.0;0.691354890899577;0.0;3.26735522126304;1010.1768240356403;0.0;0.0;10.6152680609754;-1.2365710602753202;-0.00029510656702234103;-7.72137901551486e-05;5.3887085291149805;7.54465159949169;10.5389027707861;7.57285006695738;14;février
29496;369;2014-02-22;67124001;9.19999980926514;87.1714561977429;0.0;0.0;3.0;5.01090237993612;-327475.570155143;-449829.80779456603;-277506.73375511396;1142806.01152992;956.542077019801;68.9340062292784;0.0;3.64533952561055;0.0;8.0;1016.72255020142;0.000594521014136287;0.0;8.96505826509533;-1.58823951280649;0.00045665636376812196;-0.000671522800189582;4.67688280165896;0.50100741259663;12.5246385556529;8.607447902257299;14;février
29503;376;2014-02-23;67124001;11.3999996185303;26.549137393362397;0.0;0.0;3.0;1.65061559981064;-431295.222225188;-458843.336494447;-267950.65929413104;1328968.44429779;507.6356267970961;72.53101308893959;0.0;0.0966865853103468;0.0;1.2594992372416798;1022.2016748046899;0.0;0.0;10.6762972591256;-1.94916849472067;0.0006336740059161768;-0.000491088319086034;4.51369096547717;0.0611548187735019;9.170898177020732;4.16423499453959;14;février
29510;383;2014-02-24;67124001;14.1000003814697;5.767432036344121;0.0;0.0;3.0;4.0890277054778;-419737.657156944;-574514.918220519;-214168.324245454;1362824.33246231;273.514772309925;69.5762279715835;0.0;0.0;0.0;3.68720849144919;1016.4799816414;0.0;0.0;11.859074450019401;-1.59465717659624;0.000643019050505399;-9.889304647129739e-06;5.97024492354251;0.3842318657479671;7.41643154621124;6.320349718167571;14;février
29517;390;2014-02-25;67124001;12.6999998092651;9.126365856733411;0.0;0.0;3.0;5.5121337506740495;-373599.79644394;-634390.962482449;-169512.275062565;1337795.87007904;448.0136261340191;61.0272048099544;0.0;0.0211377244982778;0.0;4.78178788902317;1013.27661712646;0.0;0.0;12.2237503369994;-1.45143648348314;0.000632786374658323;-0.00044371991687073095;7.97748458207355;1.44326501766044;12.953980514372196;8.95617844047958;14;février
29524;397;2014-02-26;67124001;7.599999904632571;167.582847113955;0.0;0.0;1.0;3.4913123879624903;-186240.48126792695;-362647.085784911;-158528.376319884;812178.214412685;365.82014156225404;82.75704996414109;0.0;6.26632620135499;0.0;8.0;1017.4444475837801;0.0544986145250764;0.0040791031358232395;9.589504193814381;-1.6482998640713102;0.00052950949675277;-0.000564739491005678;6.55815576438329;1.35960403708307;15.324174366600301;-5.37238664209144;14;février
29531;404;2014-02-27;67124001;10.0;92.62209485704108;0.0;0.0;3.0;4.55621257528761;-326545.051472663;-561671.972351074;-237096.08848762602;1197783.31591225;648.7001153705639;67.55027011084829;0.0;0.22275232414841895;0.0;7.9825911098683395;1016.1482084655803;0.0;0.0;9.908014225069241;-1.5991886368428898;0.000301340099511561;-0.000331653432886143;4.7516548869258495;1.62756989824265;9.88966686424102;7.53031640117844;14;février
29538;411;2014-02-28;67124001;11.1000003814697;128.901651345195;0.0;0.0;3.0;3.821612435852741;-371174.456707954;-584742.008800504;-269884.253196718;1354226.87232399;833.36050718464;64.9269154711191;0.0;0.17092622771098998;0.0;7.80633597277634;1001.17394134521;-0.000358060002327076;0.0;10.5563755895215;-1.74371973173403;0.000564722542508074;-0.000540583539100343;6.120725008536861;-1.34072793304223;12.268936038017301;6.3072545009781695;14;février
29545;418;2014-03-01;67124001;8.89999961853027;106.90614926233101;0.0;0.0;4.0;4.03532208088764;-296020.649011608;-512187.588146205;-259331.331932067;1071878.87167548;1780.0277443305704;71.9356923591817;0.0;5.56107027223336;0.0;8.0;1002.16765604936;0.0;0.0008812417935378699;8.485712011549941;-1.5917571003738;0.00227799556908628;-0.00177834870380609;5.457055802043801;2.08521046330136;11.7653687816928;7.758464856291519;14;mars
29552;425;2014-03-02;67124001;8.80000019073486;43.2990369796762;0.0;0.0;2.0;0.354911408496202;-501520.985713005;-368303.47121047706;-302352.58870316;1414586.4576148998;713.3474062075841;68.022437569334;0.0;0.747500651292839;0.0;0.747500651292839;1005.1888727852;0.0;0.0;8.28695238455262;-2.3401655720227;-0.000449946481104751;-9.25378051989043e-05;4.221801737259391;-1.60561828459322;9.116448408982249;-0.67850136748165;14;mars
29559;432;2014-03-03;67124001;9.0;110.337044737768;0.0;0.0;3.0;4.54032337148599;-280168.936341285;-415932.900466914;-245335.33771515;1119074.53016281;589.861383248971;71.5070610278756;0.0;3.0114693890529503;0.0;7.74276121767766;993.914000396728;0.000370050744095394;0.0;9.503329759014061;-1.77996173418799;5.91191409496591e-05;-0.000172462603836864;5.971946438564942;-0.0896429808999786;11.0471289157867;7.14235659810221;14;mars
