;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
46420;73;2014-01-11;35281001;6.699999809265139;0.008474548325465821;0.0;0.0;2.0;1.89726153053562;-280573.132884354;-10066.1143541635;15379.9822455047;31225.6839138269;347.667048994788;88.76931461534599;0.0;2.99872555647277;0.0;2.99872555647277;1022.44756388023;0.0;0.0;8.04936541550761;-0.174290357282185;0.00123275460047855;0.0013067941734234;6.5394685898387515;-3.64939470383594;10.7411469269955;-0.6315677399220471;17;janvier
46427;80;2014-01-12;35281001;9.5;0.0;0.0;5.70629423175127e-07;3.0;6.22809972140195;-23197.6531521083;-50612.0733613968;33087.7732121346;13202.941086173101;550.8149156084111;94.14837271509279;0.0;8.0;0.0638181037288075;8.0;1013.43203302383;0.0;0.0;8.695393930004341;-0.78664081696934;0.000343995873377946;0.000189987731081909;9.954117726078607;-2.78311199764651;17.4570942569935;10.1673986389424;17;janvier
46434;87;2014-01-13;35281001;6.599999904632571;33.0832407374806;0.0;0.0;4.0;9.73023994970375;-104135.799910844;-237338.112293243;217180.05411756;24928.6676568388;804.235586209328;75.61694238669429;0.0;4.13208259668222;0.0;8.0;1006.2686136692901;0.0458758910899611;0.011141578368376998;8.529667649529081;-0.329159669023625;0.00271678955878052;0.000366017650794875;5.448771671287991;12.8175949853;12.846758076877501;8.9197706914505;17;janvier
46441;94;2014-01-14;35281001;6.199999809265139;5.1469350253863695;0.0;0.0;3.0;2.69507178037638;-302484.752205431;-9258.743004024007;33242.8004285095;43784.739417851;66.3452565207557;88.046290823069;0.0;0.0;0.0;0.11245297680239698;1012.87814317703;0.0;0.0;6.11324258238881;1.05182067578948;0.0025394682927985;0.000586967071207188;2.37312868345145;3.8525722022589;12.722670102946699;2.23846986877379;17;janvier
46448;101;2014-01-15;35281001;11.8000001907349;11.3199505713274;0.0;0.0;3.0;8.27453366377947;-30303.559090196803;-140593.670005142;184088.369720339;14278.450835466201;842.4386989898918;89.67824844737079;0.0;7.99778106508876;0.0;8.0;1001.81696642547;0.00141522596686646;0.00025273229008192596;10.8607924074159;-0.535456034563596;0.000180173781018695;0.00047764753240281;9.499540888226539;3.88267461260352;19.956616922714602;13.165761404381099;17;janvier
46455;108;2014-01-16;35281001;8.199999809265138;281.64310670099604;0.0;0.0;3.0;11.328048243148501;-113465.02312967401;-325390.02935236803;372712.037357571;34310.764000118;1898.14644235835;78.6640242015057;0.0;5.745334483722191;0.0;8.0;993.7270510607821;0.000616761503806771;0.000367564726683176;9.98229401765968;-0.43329947980055294;0.0008996221299480551;0.000686941057813975;8.155513165891191;8.883527916609891;13.3807113168132;16.298709438378697;17;janvier
46462;115;2014-01-17;35281001;8.699999809265138;29.432750689345998;0.0;0.0;3.0;4.3604530262096;-285558.31958416104;-60612.164366245306;160526.860318899;54486.0520860553;525.8773584684819;86.04235505888771;0.0;0.0370573353289443;0.0;1.77534392539605;995.520201148987;0.0;0.0;9.39765780715527;0.283005446874537;0.00181507341153247;0.00030790793636044903;7.0784942690694415;1.66967396159657;15.4094211261308;7.727880470872152;17;janvier
46469;122;2014-01-18;35281001;8.199999809265138;7.69384526767643;0.0;0.0;3.0;6.12210565834795;-70741.3582735064;-215003.772723853;169771.629464745;15349.4064018727;679.743443662048;89.7501806986383;0.0;6.97797538574265;0.0;8.0;988.3787868943739;0.114681781683884;0.000995909263022662;7.75562323043846;-0.5576065013148089;0.00010485469022270501;0.000601353211202404;7.992963220966541;-1.5725785866316295;15.1243575217832;12.6159693604354;17;janvier
46476;129;2014-01-19;35281001;6.400000095367429;0.0;0.0;0.0;3.0;1.75925507065678;-320306.148205608;-15265.641921639399;18213.1282334326;66496.2185899615;17.9609163062702;87.0534586143638;0.0;0.0;0.0;4.26659974020518;1001.04949205399;0.0;0.0;6.05653899394008;0.359307126543853;0.0019178476438427802;0.000637041113775449;2.600482325669529;2.86140686182625;9.34613277506468;2.53377851519894;17;janvier
46483;136;2014-01-20;35281001;5.599999904632571;26.673346353807894;0.0;1.3130608903997e-07;3.0;2.2348755900824;-181747.66382408305;-8503.45214843747;7237.579101562329;67480.5003364088;685.358729864741;94.1589840286195;0.0;4.2196898169696;0.0135142185201856;4.2196898169696;1012.6035380044501;0.0;0.0;5.6525259122278095;0.0310378122612729;0.0008966450934817599;0.00144590383238196;3.86384683698418;0.0792320322894021;10.8265716780388;3.1560047546147203;17;janvier
46490;143;2014-01-21;35281001;7.5;0.0336134238386953;0.0;0.0;3.0;5.426282308402059;-41807.125672817405;-66526.8723250629;105780.394786;19858.909996211798;620.3361945933719;88.6738876761737;0.0;7.98852318842736;0.0;8.0;1009.47100912094;0.00153101111970958;0.00266416366435583;6.43198559016343;-0.52526591450328;0.0009280984684953027;0.00043401597225377797;7.28192061781886;-2.93485366570508;15.851787135004999;8.349354075467321;17;janvier
46497;150;2014-01-22;35281001;8.0;83.3162697689109;0.0;0.0;4.0;2.4338360117150604;-129988.337237417;-117532.436449945;75770.0055066336;39383.9461943502;174.633771873475;86.5934828532641;0.0;6.353708941093191;0.0;6.582338339015911;1012.41731702805;0.0853603241348588;0.0;8.765592965523519;0.473686906655532;0.00169584040555497;0.0006502468579475912;5.76428756419829;7.1230218141310715;11.763834078276;-5.634285693471191;17;janvier
46504;157;2014-01-23;35281001;7.699999809265139;8.5494228748976;0.0;0.0;4.0;3.90110775071025;-219613.87892258;-170944.320132851;177199.30823773;70404.5693359372;340.59816345005004;83.78793064225121;0.0;0.170805998529445;0.0;8.0;1019.91697333664;0.000384079292416517;0.0;7.71153741248179;0.20198936693146;0.001542107142956;0.0007558330214293598;4.1821438827443;9.121053962055607;13.852077658060804;-4.5046881369899;17;janvier
46511;164;2014-01-24;35281001;11.1000003814697;2.00373617233355;0.0;9.374191925031001e-07;4.0;1.81033844829804;-1886.2540662883605;1896.7493435144895;1914.4765624998001;10912.948082149;378.955140463126;95.60195079392;0.0;8.0;0.143476928286818;8.0;1014.1358551725799;0.0479811356094613;0.0064269558387418215;10.666819050090801;-0.468265710118196;0.0009945868906821038;0.000639265691658782;12.0640521903002;1.5311414647068;27.667573754903106;1.33094685833102;17;janvier
46518;171;2014-01-25;35281001;11.5;15.4716169486783;0.0;0.0;4.0;5.219317121900139;-45642.284828007;-128544.50310277901;102034.97769582199;34784.082839607996;1353.78773254695;82.0324907086732;0.0;5.54132511698516;0.0;6.09638762699126;1020.5366221746899;0.000346926392921967;0.0;12.708900488594198;-0.454028229923781;0.00135289085210603;0.000504390020655111;5.64013676941397;8.67681169365983;11.5209360474528;-1.32153788978938;17;janvier
46525;178;2014-01-26;35281001;10.0;44.640164549924705;0.0;0.0;4.0;8.07234493290826;-32706.2773274182;-528794.9314773061;342229.31946003303;16816.3389945626;1398.11270691155;82.99010730602241;0.0;2.49389543693937;0.0;2.4951824225455;1003.1008327799899;0.420814625875215;0.0;9.72676565275595;-0.27803622112674603;0.00037226959588014;-0.000205434239052941;6.21382064736611;16.4323331154885;10.5909234270403;-5.2272932541970585;17;janvier
46532;185;2014-01-27;35281001;4.90000009536743;241.46873288150502;0.0;0.0;4.0;4.23807875183971;-115176.986065209;-92362.0452092899;56439.563107490896;56527.806320547694;156.71961853895002;85.8924331892212;0.0;5.45139022067019;0.0;6.4745564203680095;996.8100648373512;0.0;0.0;6.79873405783052;-0.0573232399617742;0.00124618503290209;0.0021338867731612397;5.26869485866666;4.83363043639002;9.76644626234885;4.31323077636809;17;janvier
46539;192;2014-01-28;35281001;5.599999904632571;62.14078067945621;0.0;0.0;3.0;4.01358256239927;-79245.1562336681;-87665.5418860314;44334.880441307694;55001.9503308535;1092.8830848713;89.60440503998802;0.0;5.14880759266475;0.0;8.0;986.5782379785112;0.0121251020680114;0.004606943799181621;6.95956872848922;-0.7135429608956659;0.000419444759389333;4.28659367578324e-05;5.99762226968107;-4.78111042124054;14.0154640168748;7.23385663532396;17;janvier
46546;199;2014-01-29;35281001;6.300000190734861;156.424249869324;0.0;0.0;4.0;1.7109682262039598;-40942.9772516489;-75891.88920915099;23163.1308512088;42223.6431235666;986.330487651174;86.6068726453393;0.0;7.756492288058269;0.0;7.757530272262981;994.615334062576;0.0;0.0;7.46334833435492;-0.438590058838824;0.00152112625977867;0.000801181001666061;5.10517888110519;2.62027885330623;11.8955499725198;-3.69902562579316;17;janvier
46553;206;2014-01-30;35281001;6.099999904632571;13.3532207303214;0.0;0.0;3.0;1.36572173981651;-245535.15171992895;-14442.8773058654;-12845.7682509422;132443.558946491;76.4576013558828;85.50415290757059;0.0;3.82954697368217;0.0;3.83015348303757;1002.81763353348;0.00587175047667167;0.0;7.209300556988291;-0.687664193951607;0.00166256921580406;0.000568469202948971;4.21048461972771;-0.58762847584806;10.358205606457;1.5223674192016;17;janvier
46560;213;2014-01-31;35281001;7.800000190734861;0.0613564558352794;0.0;1.6668552376489e-06;3.0;8.51573453768928;-6070.20507812499;-23496.0598903891;77811.9814126491;13838.7916639447;809.959673908248;96.186952874616;0.0;8.0;0.317194581472504;8.0;999.5286443519592;0.0422660484910018;0.0048155592082821394;6.83794115863646;-0.590501102547251;9.341015487946059e-05;-0.000216803896995542;10.2756738993436;-3.11329168982706;24.0374082080198;14.245695762087;17;janvier
46567;220;2014-02-01;35281001;6.400000095367429;257.40146904107;0.0;0.0;3.0;4.94133361063318;-305780.673179805;-154985.933463097;161158.009938717;157842.35073781;1278.75618645179;76.5604110188672;0.0;0.0;0.0;1.89213266681442;1002.5110522460899;-0.000470810890647009;0.0;7.83104873421087;0.296169975510792;0.00206871027022199;0.0004905845911507982;5.440079528506991;4.62696999052923;9.87016784631487;6.934632233222599;17;février
46574;227;2014-02-02;35281001;7.900000095367429;83.7747562684125;0.0;0.0;3.0;3.3992964549994804;-216220.615655716;-113195.75585937401;71331.8264919498;136425.91851419;237.71138457350102;86.416390565995;0.0;0.176745041818844;0.0;0.837706815792794;1013.62620225906;0.16329896154139906;0.0;7.00813117757151;0.477512682298973;0.0021364338618676;0.000335287222389892;4.309665737796991;-0.3422896341360789;10.5293238260674;6.54191744404158;17;février
46581;234;2014-02-03;35281001;6.5;0.0;0.0;0.0;3.0;5.65006279869487;-30824.0512817801;-138503.353634834;101675.05330920199;41169.5218289496;1195.83139232171;90.86518340595508;0.0;7.99651837772166;0.0;8.0;999.75122505188;0.0160590286263871;0.0010708972658212401;6.495857358482231;-0.585737520959698;0.000704257724475212;0.000258003393011516;6.82702729432878;-4.1596506665271;16.1527877349818;9.206899920522119;17;février
46588;241;2014-02-04;35281001;8.80000019073486;0.0;0.0;0.0;3.0;10.4990869255745;-130593.55765393401;-349781.005093455;358187.12212908204;100527.656434536;1130.6924402953;77.2584846637471;0.0;0.254020807015553;0.0;8.0;995.9877501297;0.000351561233401299;0.0;8.11100448718969;-0.30578522815881104;0.000619373499967783;0.000506616276680848;4.669169776968942;-5.4206312370104;13.2559528152979;16.687834905174;17;février
46595;248;2014-02-05;35281001;8.80000019073486;160.202532516774;0.0;0.0;4.0;9.15712181495085;-299099.984348058;-269651.425291302;305430.314923407;199674.789776146;1571.3086923891;78.0594538257766;0.0;3.99477960867055;0.0;4.22131782268956;994.6037945050141;0.00975531699714592;0.0;9.708706321000472;-0.0640048639768303;0.000639564468793638;0.000692560886757493;7.66822935235142;14.2944721724016;13.159361426945901;8.04792340054974;17;février
46602;255;2014-02-06;35281001;11.6000003814697;0.33754080185101004;0.0;0.0;3.0;8.62270856360313;-71402.4179115895;-337625.083533644;318303.854952692;109516.755010188;1232.02624715169;85.1573797975085;0.0;2.25573884213365;0.0;8.0;988.163314883127;0.17365342860784602;0.00279093238090401;12.207364335773402;-0.237651714301368;0.000983803764805665;0.00016668892041518898;12.1902590205688;0.258131994750562;23.0026472760583;16.6542705117311;17;février
46609;262;2014-02-07;35281001;8.89999961853027;70.9664338316798;0.0;0.0;3.0;5.28701829272616;-267182.144183426;-241697.121044755;143813.80554974;206579.192513465;534.804694547303;83.79863455906529;0.0;0.14088727703584195;0.0;6.648624160692201;1002.32724447907;0.009343663168239029;0.0;7.5295980819940995;-0.163920311849096;0.00140686799435534;0.000372570237073625;6.03442884820163;4.02537184596122;13.5154967955423;10.0030882588733;17;février
46616;269;2014-02-08;35281001;8.199999809265138;377.897068597799;0.0;0.0;4.0;7.98644835985996;-258214.69629314606;-263012.856948254;213313.54347169;168603.70245218198;3687.4038344032106;77.6825187194881;0.0;2.75841613697801;0.0;3.26544097746837;987.292668190002;0.000647356029730823;0.00143589739919059;7.691674495625532;-0.283358602445106;0.0005497356167482928;0.0010368612257138;6.12854007300629;11.795900747547801;11.1147275533166;9.01945891410682;17;février
46623;276;2014-02-09;35281001;7.0;12.8600912138971;0.0;0.0;3.0;6.3949218481071615;-198878.057230981;-166495.820361496;128553.908490539;202755.71696508;686.597463757702;86.3595357089007;0.0;4.13039726615645;0.0;8.0;994.767752285004;0.0;0.0;7.34207522846565;-0.501039985424085;0.000791779269489922;0.000997435108541708;5.7917733155615;2.08784818676692;12.4568158239126;10.766496933486;17;février
46630;283;2014-02-10;35281001;7.5;193.680286108845;0.0;0.0;4.0;4.26655782707677;-173762.68393996402;-200184.558750509;112707.66354644099;125802.644051135;1526.24166674755;80.8257957602529;0.0;7.3575514665267;0.0;7.3654973490366515;1002.13478406906;0.105425787634888;0.000657113738429517;8.12860162480672;-0.20483470781641505;0.00129699460558379;0.0009486524433937619;5.6470517771100495;8.33156613492858;12.3427959924757;-3.36035573981507;17;février
46637;290;2014-02-11;35281001;6.900000095367429;23.067424180117;0.0;0.0;4.0;5.1885566186621705;-335562.472664416;-215642.40112221305;166766.182388544;281964.487624764;1384.27421581306;73.9645815139146;0.0;0.0348314153374589;0.0;0.0348314153374589;1004.3202551207;0.000470810890647009;0.0;7.1218140791080495;0.0581761937787659;0.00114049062744768;0.000748358948765491;3.4265727333301004;7.736408438066291;7.095357020612942;-5.80177628837009;17;février
46644;297;2014-02-12;35281001;8.199999809265138;42.4044838958361;0.0;0.0;4.0;9.84888085057434;-22732.2705159779;-251077.44807070398;340757.459428548;27412.909011483;1832.37144403555;90.2040092739718;0.0;6.90317255651713;0.0;8.0;997.873395462036;2.59253697228748;0.0008544674636041151;9.22643666862575;-0.23078051970082894;-5.64977667622897e-05;0.000190211077205709;7.688467883650099;6.38964622817868;17.5051964672912;20.612236233963802;17;février
46651;304;2014-02-13;35281001;8.10000038146973;36.278937271108106;0.0;0.0;4.0;10.212558886988699;-269488.27287328197;-313817.717668892;175781.015249372;254708.917312265;368.023851893841;71.1457026080566;0.0;0.925641313272194;0.0;6.0893615301169515;1005.5459313967999;-0.000154190375951693;0.0;6.158017892538849;-0.7633509764068471;0.0017828819766680898;0.0007631962892694178;2.57257626363173;18.0722824870907;7.26243768732092;6.07741274882761;17;février
46658;311;2014-02-14;35281001;11.8999996185303;3.7676855586833;0.0;0.0;3.0;13.283490752362;-114998.40610629301;-599726.974802019;601049.165264369;164534.689933241;2520.01768294704;70.2447624300948;0.0;3.32811839896278;0.0;8.0;990.994119198904;-0.000154190375951693;0.0;13.8306781138441;-0.127120735790415;0.00151162201642398;0.000256384445847119;10.977130419265098;10.1938231075089;21.3635948254014;19.526652745099;17;février
46665;318;2014-02-15;35281001;9.60000038146973;208.89128796153702;0.0;0.0;4.0;6.8168688739210594;-103552.86930227099;-349686.752717376;195494.060122252;142077.19756609;1911.5062244257401;74.23580871737441;0.0;5.45915358088877;0.0;7.43339202973799;1003.02270114899;0.0768588226301289;0.0;9.192973718712562;-0.21843974739568;0.00203172612994992;3.4873978425729105e-05;5.93074935782318;9.39149343189979;9.90126620233058;9.42320804271775;17;février
46672;325;2014-02-16;35281001;9.39999961853027;36.6817910009417;0.0;0.0;4.0;3.04034624716187;-233641.71031367802;-190230.04265356105;35894.4579016565;272463.258021533;1076.04652457731;80.93205418410041;0.0;1.12443927972043;0.0;1.16019670167933;1009.00365112305;0.000735640525817816;0.0;9.02322718231233;-0.508502415104205;0.0011849037143926;0.0004418870469009529;3.71969497518296;7.7142499343314;9.433690180547279;1.6601831942835;17;février
46679;332;2014-02-17;35281001;10.6000003814697;0.0;0.0;0.0;3.0;5.313634866377719;-214656.360720634;-198378.800634265;81375.6164003607;259730.36459422103;827.4870463677499;80.46892628028459;0.0;0.23806253100665;0.0;8.0;1009.05092502594;-0.00022127851843822797;0.0;9.58453637370132;-0.567486319859199;0.00168090739537253;0.0005015504783379151;6.54539997726681;0.397931065547367;15.6095625855851;10.167580848179801;17;février
46686;339;2014-02-18;35281001;11.1000003814697;72.0716020062212;0.0;0.0;4.0;4.6004317042041;-285387.72974449396;-240979.66320186894;96303.2250535485;315601.08899456303;832.856464109296;79.3265334019015;0.0;0.65225179868799;0.0;7.284714419142362;1011.50505113602;0.0;0.0;10.3272485577842;-0.348769126379013;0.0015177097510209;0.000615594042838465;5.95451113921047;7.759922873365902;13.939533094398902;4.66356614870597;17;février
46693;346;2014-02-19;35281001;11.1000003814697;1.6792110019305;0.0;0.0;3.0;4.08987601357579;-165021.554480911;-172018.593467474;4985.08486294739;210984.32243055102;433.942683813963;85.4273329450187;0.0;2.60469761876128;0.0;7.90129814582549;1016.91406426758;-0.000308380751903385;0.0;10.4270767072347;-0.7388548391893421;0.00147895483266733;0.0009003442654111199;9.0551408415455;3.9715108853456607;14.0322568267584;6.23760668040699;17;février
46700;353;2014-02-20;35281001;10.3000001907349;64.7340771353553;0.0;0.0;4.0;5.28984882990415;-196009.065023066;-420190.852421462;122954.93364435401;291756.980525912;612.8770854512878;82.3435110585482;0.0;3.385217850072069;0.0;5.45544826471767;1007.43736153306;0.388600149107799;0.0190678325640962;9.462753822097618;-0.487954540738889;0.00132207788344309;0.000990627440767479;7.26215002372342;11.193583211210802;13.4216494914581;7.6426880223472;17;février
46707;360;2014-02-21;35281001;8.80000019073486;83.3005387131347;0.0;0.0;4.0;6.44681285774984;-270838.232702762;-367965.853788317;181709.630180002;348022.905938089;2096.09427633816;69.7563645866633;0.0;3.34567517587709;0.0;4.8013171820441;1011.97754310608;-0.00029271285370669397;0.00432385611573406;8.57310728305073;-0.6405611406186911;0.0034833977305004198;-0.0019133862738148304;5.23631985962002;10.1390187200338;12.5734482820717;1.7544624932262298;17;février
46714;367;2014-02-22;35281001;10.3000001907349;21.7358642230464;0.0;0.0;3.0;2.77999405256694;-342025.789464235;-202009.45566928398;6315.249902009829;407777.101907074;332.321684972063;73.80559168359571;0.0;0.888342535728647;0.0;7.857716482101929;1016.75626817703;0.0;0.0;10.319905927522;-0.382808332054312;0.00235462767612823;0.00105803251600479;4.973842095501482;4.84669421834994;13.089848871115501;1.25905415995728;17;février
46721;374;2014-02-23;35281001;11.6000003814697;0.0;0.0;0.0;3.0;4.84112477304225;-327461.291208327;-207175.717507243;25529.5776906008;408409.04915636795;651.488186718226;82.33531649609071;0.0;0.6860766719118979;0.0;7.99183270611865;1012.6240828448399;-8.67315982304917e-05;0.0;11.9349362977199;-0.675018788991338;0.00156198805255905;0.0007513868515992019;6.55289861154199;-1.40722319025884;10.293240725744901;8.799572485888561;17;février
46728;381;2014-02-24;35281001;13.8000001907349;15.409999661620299;0.0;0.0;3.0;5.62311960579241;-331268.760118365;-310765.1420784001;87886.81459355321;436961.75748425705;689.111678097162;75.3823705635064;0.0;0.0447501849760938;0.0;5.89958931634873;1009.1097220864799;0.0;0.0;12.4268023731444;-0.493720581013802;0.00257187408092992;0.0010007727273111699;7.991142104979758;2.0393966655854;13.6452982176506;9.732374442841081;17;février
46735;388;2014-02-25;35281001;8.699999809265138;528.079365353616;0.0;0.0;3.0;5.11122842014561;-251922.672043204;-246819.59516257;36071.3461472976;366433.936219691;1925.01308389098;88.3662595595248;0.0;5.70054211568342;0.0;8.0;1007.0569988250701;0.000865923240780886;0.000143495828469625;8.577869776354751;-1.03139659560542;-0.00113624344031684;0.0015959516500328801;6.19675784934827;5.519735724638361;13.083633169033401;7.494684188124911;17;février
46742;395;2014-02-26;35281001;9.69999980926514;98.50395977778541;0.0;0.0;4.0;2.48863603752608;-106000.47957224;-174006.75215072;1784.1177378321;246052.629926925;898.958087400683;75.202192012275;0.0;4.21951125429929;0.0;4.2268520911064105;1021.64433187485;-0.00188324356258804;0.0;8.86807287833754;-0.799472974594655;0.00103512795335286;-5.8881730526255e-05;4.61177611640562;3.9467273340511;11.0762990854655;4.16773356263798;17;février
46749;402;2014-02-27;35281001;9.89999961853027;65.8150848571895;0.0;0.0;4.0;3.799729609874;-225070.845616581;-252588.02115613106;82514.1642600877;349410.523842517;559.633021447151;85.28973379761851;0.0;3.4042454938098;0.0;8.0;1014.62676202149;0.0137861973503269;0.0128243091792003;7.7968796309209;-0.424022162756726;0.00120928971731398;0.0007854158412675348;6.16516566566099;12.397447614086499;12.6300615362797;-7.108786035522421;17;février
46756;409;2014-02-28;35281001;6.099999904632571;14.4109755975735;0.0;0.0;1.0;10.2534879281144;-145646.418120622;-519757.147372721;242093.392506241;305172.6920709;1182.2189740456802;80.7825761970915;0.0;6.37307685953941;0.0;6.840032389347969;1003.65515216827;0.0476603793808862;9.29222295845298e-05;6.379487103410718;-0.42220660086013706;0.0007730993180669758;0.000480637485340138;4.05481052249672;13.212250767556;11.8592551651109;-13.72335600463;17;février
46763;416;2014-03-01;35281001;8.60000038146973;78.2677799895812;0.0;0.0;4.0;2.73594754830169;-88362.6535636818;-181215.112461453;-9935.59858381649;144922.59508914198;801.2765317585181;82.0732219392514;0.0;2.6189795618339704;0.0;2.7587551914136403;1003.92;0.38450812710378496;0.00908011414886487;8.16405137996991;-0.867280384114563;0.0017946001959390605;0.000758772293579514;5.2699466485542805;3.82142773704168;12.3871630422745;2.5156911231803503;17;mars
46770;423;2014-03-02;35281001;8.39999961853027;7.878397477907098;0.0;4.80754369563962e-07;3.0;7.97316895401997;-12271.8857421875;-98450.8098413942;90453.95762240881;40184.100073158996;715.052961827924;94.55659100141459;0.0;8.0;0.048025646052281;8.0;991.839551200867;0.497736332389878;0.0110302002517793;7.93320090636291;-0.741348936636769;0.000200937022579906;0.00026129930845466697;9.49538986480059;-3.6341948621473;18.785345400207;12.877904779523801;17;mars
46777;430;2014-03-03;35281001;7.199999809265139;7.83754467306438;0.0;0.0;4.0;3.23432105956734;-169588.458436486;-189144.249967336;-24935.42066002;328884.991924582;599.6349306544598;90.9233652995344;0.0;1.9151936288128;0.0;7.99733727570822;990.516527233124;0.170491337900781;0.0;4.454330946619732;-1.01766102474472;0.00120343008176833;0.000516709629881916;3.73535601426431;10.1361287470383;9.84816637146833;-5.284935846196009;17;mars
