;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
142562;532;2015-07-16;6088001;28.100000381469695;842.1267350022749;0.0;0.0;2.0;2.14324849419978;-288455.205181122;-169418.568891047;-43424.91236067;1054566.86091614;377.537510860596;80.71705699301229;0.0;0.0;0.0;0.00824936975645084;1018.09030864716;0.0;0.0;26.4985736676832;-1.0034192851371702;-0.00043019430478725696;0.0023546302385770604;16.8091205372526;-3.48106548856598;31.6882590651513;-0.274956574168766;31;juillet
142569;539;2015-07-17;6088001;27.600000381469695;884.2776739245129;0.0;0.0;2.0;0.388207019857686;-268383.08139872603;-99829.5287446967;-32063.004157544303;1036852.51581049;185.36923891247898;79.48339919182659;0.0;0.0;0.0;0.0951689271698551;1016.8720242177201;0.0;0.0;26.3408002526791;-0.931657857014212;-7.45047453079958e-05;0.00403716983410664;20.368751062358196;-0.17853326724440302;38.306087223914794;-0.14936581933570198;31;juillet
142576;546;2015-07-18;6088001;27.7999992370605;1170.68060076452;0.0;0.0;2.0;2.26647151738434;-286742.29024505697;-172133.696602341;-51176.978445531604;1038084.2550105999;318.96590990567404;83.0572649311988;0.0;0.0025887573964497;0.0;0.0025887573964497;1014.02921682358;0.0;0.0;26.827586282605505;-1.03882233807144;-0.000647078556678768;0.00295095819527981;17.7212687194348;-3.4772767606918995;33.8358230506565;-1.07040648181276;31;juillet
142583;553;2015-07-19;6088001;28.2000007629395;549.49173697209;0.0;0.0;2.0;6.21124781568005;-266549.830364466;-345701.908166398;-82163.90491485849;1021954.11422491;734.6605773733479;73.7921668326634;0.0;0.00446008562080045;0.0;0.00446008562080045;1011.76919942115;0.0;0.0;27.488050276212203;-1.0354004293631098;-0.000317019272691943;0.00228401385001599;19.4888335757365;-7.4276429225501;39.3830933157151;-2.9575614968198103;31;juillet
142590;560;2015-07-20;6088001;28.2999992370605;817.319374636136;0.0;0.0;2.0;3.41963284071084;-204457.172839165;-181578.35600042;-77511.8670926123;944693.7044601409;389.498043859437;85.2122725415939;0.0;1.07982610638898;0.0;1.10843146103882;1014.1945247327001;0.0;0.0;26.6453453300134;-1.06144461995336;-0.00039195700824702596;0.00248828442930774;19.6350484846131;-4.81054236151976;42.27845459686071;-1.02889787767344;31;juillet
142597;567;2015-07-21;6088001;29.100000381469695;826.723507540824;0.0;0.0;2.0;1.53716741194118;-307783.859776736;-127843.03913259301;-44199.826423169405;1022416.59469366;204.948301121599;82.1191270509643;0.0;0.0116713272749315;0.0;0.0116713272749315;1014.00530687916;0.0;0.0;26.399336486507;-0.872520472901662;-0.0019021633304582;0.00503035763918031;18.55253657383;0.150774496585514;33.3221798784361;-1.43261952748433;31;juillet
142604;574;2015-07-22;6088001;27.5;990.936311424971;0.0;0.0;2.0;3.71646181517187;-231064.016634465;-226048.10519694802;-80251.4605212236;888802.193149087;375.79706534429;82.7790046024347;0.0;0.5523565677066941;0.0;7.327155161504692;1011.12538362503;0.0;0.0;26.5883878239298;-1.07732867541472;-0.00044296889143878896;0.00198739982277827;19.579597998004502;-4.91108982491277;37.887688544229604;-1.72741914078501;31;juillet
142611;581;2015-07-23;6088001;27.7999992370605;1299.78308036685;0.0;0.0;1.0;0.4044382863353951;-260595.67081809105;-121931.21673106801;-34286.313946248396;990167.4555397021;311.271610265083;79.6152152659488;0.0;0.164966089652365;0.0;0.38485410732056;1010.24679106342;0.0;0.0;26.956974919707694;-0.95848433686751;-0.000154614155858772;0.00248973228217184;19.3535481684318;-0.552500587349612;42.79172695663871;-2.2937800372455897;31;juillet
142618;588;2015-07-24;6088001;28.100000381469695;651.2778368574279;0.0;0.0;4.0;1.30833637338536;-298238.679572106;-272846.898989673;-34426.5776181229;999077.432744979;135.495231273237;54.559303298469494;0.0;0.433720298299493;0.0;0.433720298299493;1008.848609226;0.0;0.0;27.3383221201208;-0.877131438527613;0.000402859422552673;0.00380661113738406;18.188761371022;0.666050819781968;32.5899935750785;-2.8822436774062004;31;juillet
142625;595;2015-07-25;6088001;26.5;40.9766369517607;0.0;0.0;1.0;2.4432309937117003;-311559.330100775;-533166.9874076779;-31121.2233896269;988567.181459425;222.41751278623298;32.1051179313597;0.0;0.0;0.0;8.0;1009.1712785752197;0.0;0.0;28.0476661652343;-0.9975872192344398;0.000746669589878864;0.0024896495185460893;17.4759070550587;1.58304256829431;28.0130558596138;-3.8574777090835;31;juillet
142632;602;2015-07-26;6088001;27.5;0.0;0.0;0.0;4.0;8.35091497330491;-290390.300045729;-624769.8711433171;35157.4297575933;935482.6789994241;1764.0016783277301;43.5672320240882;0.0;0.0;0.0;7.825020975305509;1005.7906728268903;0.0;0.0;28.046907727974602;0.235531459683447;-0.00407259190901694;0.00569653544161265;18.3768933974549;8.839450423853028;27.5713521242141;4.59221255792359;31;juillet
142639;609;2015-07-27;6088001;26.0;1.64816192584121;0.0;0.0;1.0;2.47112286720267;-285434.684397221;-141237.138334272;-41253.896941664105;985460.531596182;307.504461169193;76.1067173017408;0.0;0.7729371849601809;0.0;0.7729371849601809;1006.44615801598;0.0;0.0;25.000982323671998;-0.8864820443941429;-0.000411546594258038;0.00314149914013375;15.2560763916641;-1.40711206964632;28.4468366538932;-4.34696874840301;31;juillet
142646;616;2015-07-28;6088001;25.899999618530305;0.0395917163114068;0.0;0.0;2.0;1.1174363069195;-315276.127274513;-71334.1019744883;-13997.1561346059;989222.9099049559;78.01970477850841;78.5164432991446;0.0;0.0;0.0;0.767929641568853;1006.90200357594;0.0;0.0;23.8071216029608;0.243771286591198;-0.0030550148043311;0.0086796404752088;17.8947000587665;-1.29434604295236;23.570586189816797;-0.0326923614775156;31;juillet
142653;623;2015-07-29;6088001;25.7000007629395;338.88527568223;0.0;0.0;2.0;3.9755534255520697;-314490.668174744;-151486.690994258;-39079.0714125662;968199.4724049559;164.781695027376;79.6482221414179;0.0;0.00036982248520710096;0.0;0.548527622521726;1007.4289570209199;0.0;0.0;25.034546157072;-0.729663520594851;-0.00154654797195363;0.00420414220707291;16.380024638596;-4.47135966236237;31.795190261385894;-2.62290285194463;31;juillet
142660;630;2015-07-30;6088001;26.0;47.73177597642589;0.0;0.0;4.0;3.21138916203386;-286876.47200107697;-126918.896237372;-28249.976743700005;966756.9086647021;226.293088748358;75.4672090171197;0.0;0.0;0.0;7.94257598784862;1009.9151678731599;0.0;0.0;25.122049360826807;-0.7359495510663759;-0.000536964015313129;0.00347436044710072;18.279819448902;4.04081805949683;24.384892986796302;0.979508284901489;31;juillet
142667;637;2015-07-31;6088001;25.2000007629395;380.190015700691;0.0;0.0;3.0;4.29451778484487;-191154.50684618895;-169066.58437585802;-22136.2927131672;792362.426473613;162.132041198443;72.46242688952371;0.0;0.300772435744794;0.0;7.8637997518213;1013.2838081757001;0.0;0.0;24.729638423090897;0.14686695601722;0.000663262886954405;0.00700929746990163;19.2078915455801;3.26817973153085;39.419200970151;3.72035820625027;31;juillet
142674;644;2015-10-01;6088001;14.1999998092651;25.5804095655329;0.0;0.0;1.0;3.94327611079936;-139652.119210719;-400128.8476562461;-92182.2263812984;84769.7829723365;113.338674352272;72.15579331141271;0.0;5.29334588094061;0.0;8.0;1018.60888543656;1.17924598349786;0.0153910880147379;16.619106302764198;-0.38368284971963;0.00102614549036769;-0.003919219395172429;14.3447887762501;4.13210245576924;30.3182058832317;-6.446587071637571;31;octobre
142681;651;2015-10-02;6088001;14.1000003814697;7.822067078929781;0.0;0.0;1.0;2.55820158453915;-328592.748325108;-235373.10082912105;-39002.6792755117;375078.20806551;166.468964735401;65.20165526249001;0.0;0.054341766255847;0.0;0.054341766255847;1021.1490579091197;0.0;0.0;17.6063708804255;-0.21382667607665;0.00223648139020934;-0.0041631588051391395;12.937329068610401;0.659459162488941;23.1696599721908;-3.2680163509212297;31;octobre
142688;658;2015-10-03;6088001;15.8999996185303;0.8888963221979359;0.0;0.0;4.0;2.49271060820886;-373968.638490675;-175628.72688817402;-61169.070658681514;373519.201011181;97.7483910466519;85.3797056987332;0.0;0.00501478635347806;0.0;0.00501478635347806;1019.40129751789;0.0;0.0;16.0789049747215;-0.96544218438974;0.0012904324269193;-0.00228490630988473;9.34203551148822;2.7665109130174703;14.542630223659199;-2.10516377390016;31;octobre
142695;665;2015-10-04;6088001;16.8999996185303;0.7260287665703221;0.0;0.0;2.0;4.800325842035111;-282062.693143128;-237904.251570218;-20615.696898935;355522.736282825;637.967144485331;73.7816467592663;0.0;0.0;0.0;5.617307334604808;1017.56613170938;0.0;0.0;19.173727945788;-0.8006304222562729;0.0038169414622730396;-0.00535887740116772;15.0702285238964;-4.46432660640841;31.2598988119571;-4.07796538932596;31;octobre
142702;672;2015-10-05;6088001;19.2999992370605;182.10770794615502;0.0;0.0;2.0;5.52100394683738;-55906.8778843876;-190195.860734935;-16962.5777130108;66639.8590083114;228.79689204739498;84.36724893642808;0.0;7.94970793413693;0.0;7.94970793413693;1010.28594149062;0.02951585545452;0.00029094316067459;20.2336768082965;-1.0209432520478;0.0009020814195587221;-0.00226348014693677;18.9184249003098;-7.02302846426016;36.354294763587;-2.81826538903986;31;octobre
142709;679;2015-10-06;6088001;18.3999996185303;299.879487876867;0.0;0.0;4.0;1.99597855793935;-303734.57172799;-111087.734766481;-21342.7523899076;333755.266819954;43.936553817641794;72.00749585310821;0.0;0.389862217950714;0.0;0.389862217950714;1008.91008467461;0.0;0.0;18.9085917267317;-0.115578285208336;0.0037394413040114797;-0.00372451056896946;15.4234924993121;0.575598560695734;24.281469687251896;-1.95509501562628;31;octobre
142716;686;2015-10-07;6088001;16.2000007629395;265.28566719882804;0.0;0.0;1.0;3.2001478218648898;-244469.60326218695;-232513.80096244696;-15961.299771784299;309956.834627152;550.5180094045089;70.6862139242502;0.0;1.68767183166845;0.0;1.68767183166845;1014.39065800959;0.0;0.0;18.8268640818593;0.202116633618989;0.0019112932567688398;-0.0023571961635470693;15.477492781775801;0.986551304093173;27.179778254736398;-4.31031989095209;31;octobre
142723;693;2015-10-08;6088001;16.5;5.80017494015293;0.0;0.0;1.0;2.60540649262161;-285247.660100697;-207055.32482051305;-15749.5983238213;319321.195427894;26.8651487208548;59.965261364482004;0.0;0.0460601013626339;0.0;7.991733196924419;1016.79781812084;0.0;0.0;19.2485923588489;-0.197991401656513;0.00317349403482268;-0.00417873028362731;13.672770840288301;0.09974752907147698;22.898948691188693;-3.15561569158302;31;octobre
142730;700;2015-10-09;6088001;16.2000007629395;0.18290074012474;0.0;0.0;1.0;1.93077301031248;-338835.837192295;-219476.37230920198;-14124.7678089133;304887.401585579;210.899140960482;52.886769255701395;0.0;0.0;0.0;0.0;1011.89310752869;0.0;0.0;19.0044542634301;-0.2647074768838;0.00228637121346178;-0.00253605653665287;12.8366698633269;1.20130820415216;21.055371752896498;-2.99494746276465;31;octobre
142737;707;2015-10-10;6088001;15.6000003814697;0.273655126366062;0.0;0.0;1.0;1.96495197226646;-324588.915098903;-198949.568103786;-18332.660226343898;295378.761638403;110.045074796424;62.0120636407591;0.0;0.0;0.0;0.0;1006.7134336471601;0.0;0.0;18.0683624285153;0.212086650530207;0.0015110106496702901;-0.00391496382844745;14.0650302930786;0.8948908960009979;20.194013146785398;-2.99151917122071;31;octobre
142744;714;2015-10-11;6088001;17.0;0.4549428771570089;0.0;0.0;1.0;3.29554898131625;-317431.24209689896;-229057.588628288;-35765.0866751653;287759.273254156;66.62375632970411;72.4619235678346;0.0;0.19569658602418105;0.0;7.73862638463509;1012.5267923164399;0.0;0.0;17.464946290262198;-0.3335379133650169;0.00274789323002869;-0.00339168335990821;12.082587669532199;0.175844101650024;21.3075248465757;-4.32114921629542;31;octobre
142751;721;2015-10-12;6088001;16.8999996185303;4.2397822591884715;0.0;0.0;2.0;3.24347195332175;-124550.895555257;-155922.33821630199;-28310.5636043532;87327.50591921639;218.312140707799;82.52470745637771;0.0;2.6047977382966496;0.0;5.2255287158506505;1011.7838989946699;0.237711498128168;0.00021168756658691102;17.9702408689933;-1.0765827365758;0.00021141944817518895;-0.00198791230945711;14.6070899128914;-3.88538817313381;32.8376369925245;-1.6267958500975002;31;octobre
142758;728;2015-10-13;6088001;16.1000003814697;0.31564118439563;0.0;0.0;2.0;0.903911149276363;-365742.411526439;-191670.851978771;-41432.3866281487;271339.177528381;116.471589972617;67.3746231163249;0.0;0.0;0.0;7.99455620974479;1006.38203992103;0.0;0.0;16.1900720158425;-0.67013516184306;0.00202436309779543;-0.00411371546389365;8.8658312162894;3.767566483104;16.5240734717518;1.95130968584261;31;octobre
142765;735;2015-10-14;6088001;13.1999998092651;88.5921252611854;0.0;0.0;1.0;4.35429557429843;-372271.27603769104;-346109.037093161;-69234.4209604245;259492.05107998897;191.48366444616403;64.6374100139383;0.0;0.726939992791802;0.0;0.726939992791802;1005.1954381794701;0.0;0.0;15.5684576318859;-0.563519427759237;0.0038932192875342896;-0.00450833233432547;10.634176353096;0.491617601131994;15.6587221510563;-5.6127578987071;31;octobre
142772;742;2015-10-15;6088001;10.3000001907349;1.5879859553388198;0.0;0.0;1.0;2.48067950825033;-427708.386607643;-356137.48498533794;-94865.13938903279;254152.072265625;133.776369835135;48.9967481109716;0.0;0.0;0.0;0.0;1012.6795233773599;0.0;0.0;13.5041695250808;-0.8263017289309409;0.00558340629665568;-0.00543589330394028;7.23539577652775;1.7858988865189298;12.7720929188072;-2.56829237184144;31;octobre
142779;749;2015-10-16;6088001;12.0;0.8186172646819558;0.0;0.0;1.0;3.3630427504014;-393010.007470605;-365288.009930603;-88834.53950357037;237977.108398437;61.094989316886505;62.1341887083417;0.0;0.5628278100278871;0.0;0.5628278100278871;1017.4201318152901;0.0;0.0;14.1573786332079;-0.19574655960419896;0.00318093511951705;-0.0056478851116258605;9.56036265001388;0.759204361005695;16.223155218715;-4.84758287102154;31;octobre
142786;756;2015-10-17;6088001;13.6000003814697;0.8131107358494781;0.0;0.0;1.0;3.948421658275621;-348882.984630583;-302835.93575715396;-83812.9749803515;236471.793842315;59.13187249097921;69.8513604942263;0.0;0.0522485174370941;0.0;7.945019584959549;1016.6380401023399;0.0;0.0;14.022984085655999;-0.178577445126367;0.00390680758178232;-0.00663991782481676;11.919122487482701;0.101378882609437;23.3912091486563;-4.6045908692758095;31;octobre
142793;763;2015-10-18;6088001;15.6000003814697;10.1229930497934;0.0;0.0;1.0;4.29159275085875;-86758.2330543987;-231331.60731505606;-57624.5469698882;64055.5341446392;276.103324455204;81.2722578359854;0.0;7.2933220571336115;0.0;7.85490605561062;1012.70534908138;0.0066595740208821;0.0;16.756740718904098;-1.04001541783963;0.0027724248338465607;-0.004364579909907121;11.6276772387115;-5.18611320489423;17.7913252697472;-3.81212667511138;31;octobre
142800;770;2015-10-19;6088001;13.8000001907349;0.255607677914655;0.0;0.0;1.0;2.90358205065835;-375230.082241533;-264670.522357937;-42786.8530583367;211468.619818449;43.79442329448529;60.4196582879694;0.0;6.20832681908623e-06;0.0;6.20832681908623e-06;1013.64201622009;0.0;0.0;16.206064672332698;0.4916143543105561;0.0011244217029852;-0.0071267588531107404;8.97493048941544;1.26477224414698;14.4247266005113;-3.66820517483576;31;octobre
142807;777;2015-10-20;6088001;13.3999996185303;0.6125836274295461;0.0;0.0;1.0;3.3904799950991404;-369392.305103777;-326858.43336295604;-45001.7473835919;190045.038098335;308.482332739753;59.7364258645938;0.0;0.0;0.0;7.12780230589342;1013.7976873308099;0.0;0.0;15.7513748515308;0.101624435895294;0.0036293682685452212;-0.00516821579987888;7.53932496922936;0.538800955575411;12.2559431791305;-4.88705527278944;31;octobre
142814;784;2015-10-21;6088001;12.6000003814697;0.307139805474419;0.0;0.0;1.0;2.25064338376038;-386079.106758591;-302115.664746281;-37496.7051029185;193096.780951262;138.957675986986;46.99530886991821;0.0;0.0;0.0;0.0;1013.65797770444;0.0;0.0;15.7409879504818;0.521912087487214;0.00319422853818443;-0.00602075370263501;9.55602432471789;1.80737595769454;14.847611399265599;-3.3032007208531;31;octobre
142821;791;2015-10-22;6088001;13.3999996185303;0.13232667866758802;0.0;0.0;1.0;2.42695121967022;-340838.154070375;-246014.580605504;-32575.0921430578;182520.670898438;24.2799871697198;58.9403682801276;0.0;0.0;0.0;0.521408823942182;1018.5392830658;0.0;0.0;16.2281887218811;0.948868012803405;0.0031606936526265;-0.00890315445417209;12.3490742574701;0.925702761247489;19.513086607876197;-3.20605168261684;31;octobre
142828;798;2015-10-23;6088001;13.8000001907349;0.0775325641916337;0.0;0.0;4.0;1.4188334786976695;-333823.563767192;-144000.130562776;-27701.988351344302;173140.521185637;10.207031413504;68.8636161937214;0.0;0.0;0.0;0.722854458925328;1020.94164332177;0.0;0.0;16.4692346844373;1.01459420553424;0.00258986555648719;-0.008617693522223491;12.9670149250939;1.34279820499064;16.234978871129;-1.10469692241162;31;octobre
142835;805;2015-10-24;6088001;14.1000003814697;;;0.0;;;;;;;;;;;;;1021.07506131913;;;;;;;;;;;31;octobre
142842;812;2015-10-25;6088001;14.3000001907349;8.14677450907733;0.0;0.0;2.0;4.09567698438334;-140454.731721395;;;111976.751528739;981.3883960213452;76.3707478691686;0.0;3.2188377991671904;0.0;7.99909762659017;1020.2467290263401;0.0;0.0;17.7037837601289;-0.976842250613107;0.00483037325938791;-0.0068384314862420794;11.369442317418;-3.3358910807653;19.568994055065602;-2.77476032398422;31;octobre
142849;819;2015-10-26;6088001;15.6000003814697;5.91976720473019;0.0;0.0;1.0;3.11705205651995;-99027.1553208819;-463981.712441904;-32691.0840339611;29742.9168314923;335.472584790194;56.357398755130795;0.0;7.88159789348996;0.0;8.0;1018.63171836853;-0.0011917031861231199;0.0;17.641445458096896;-1.05761484938557;0.00255844053111894;-0.00620097486353247;14.030075584616199;-9.325750756994118;28.22813975811;-4.3812222853011695;31;octobre
142856;826;2015-10-27;6088001;14.3000001907349;79.38204867302579;0.0;0.0;1.0;2.53848246032828;-88238.9890065182;-172795.088100908;-52968.7243127809;19430.5871324532;54.869944072444106;88.09876798156891;0.0;8.0;0.0;8.0;1015.675;4.17760325607019;0.0007676820934497612;16.0324672762623;-0.44396428962771;0.00106339172903053;-0.00228974186920275;14.656572692490599;1.90439613634952;29.052569125648;-4.05135942700143;31;octobre
142863;833;2015-10-28;6088001;12.8999996185303;62.114441442651604;0.0;0.0;1.0;3.82281259380405;-355825.6710736729;-292834.210760587;-65437.171763894105;130980.78260564801;61.568301591081294;65.4753191439795;0.0;1.51536796737519;0.0;1.51536796737519;1014.9514607799699;0.0;0.0;14.86638480779;0.100968173315801;0.00415337237429293;-0.007182095778905;10.1182437209515;-0.24893005249029;19.4864892132173;-4.400923961074961;31;octobre
142870;840;2015-10-29;6088001;13.1999998092651;0.216984199068971;0.0;0.0;1.0;2.6927905936998497;-321979.149508951;-208995.586098191;-35480.4393625247;122096.72010564801;64.52291056048179;65.1663834657483;0.0;0.0;0.0;0.0;1022.0987510299699;0.0;0.0;15.866704582299096;0.5262590010216199;0.0036116451697626;-0.0067804373342631894;12.5948162539913;1.38003678324456;19.888824164867398;-3.38079776894302;31;octobre
142877;847;2015-10-30;6088001;13.6000003814697;0.0194720394501881;0.0;0.0;4.0;2.0937465253034;-360149.746281383;-203496.10878610105;-19008.5198321332;119268.78260564801;15.423661600739699;59.6296132761835;0.0;0.0;0.0;0.0;1021.88857678941;0.0;0.0;16.9257968879861;1.82213766978207;0.00558111150108587;-0.0084740677563312;10.6456792065234;2.36370659855304;12.685135048275699;-1.9024561104161104;31;octobre
142884;854;2015-10-31;6088001;11.3000001907349;0.793414234489356;0.0;0.0;1.0;3.58611387490483;-381762.880884168;-384185.898700694;5904.847425459089;113653.01765847199;589.615286554144;41.2086552418255;0.0;0.0;0.0;0.0;1028.02092947747;0.0;0.0;18.4851891019321;0.215019924214236;0.0113091147576153;-0.0170759893089655;8.67457211946896;-0.884432111633289;10.2494388875348;-3.7913381464896;31;octobre
142891;861;2015-11-01;6088001;10.5;0.172525425499772;0.0;0.0;1.0;3.66430076916664;-393546.494993685;-403985.390534396;-17959.4732580157;103932.78260564801;329.809338255529;37.77642313407321;0.0;0.0;0.0;0.0;1028.49765869141;0.0;0.0;16.01523955302;1.5178797401732;0.00339180237727965;-0.00854494793420385;8.29390792443666;1.50067862945439;13.739286647818501;-5.05567111961137;31;novembre
142898;868;2015-11-02;6088001;14.1999998092651;0.574322950240422;0.0;0.0;2.0;12.099431794728599;-230513.77810192105;-776889.1093511409;67507.9915857364;84769.6731503007;379.187968162472;49.2271086727668;0.0;0.0;0.0;8.0;1025.92892288522;0.0;0.0;18.832812528675802;-0.855729545840401;0.000219941793626792;-0.00293305560180705;13.7127706823973;-15.0795639298157;25.746345501786;-0.13305323259558902;31;novembre
142905;875;2015-11-03;6088001;14.6999998092651;0.189695046923589;0.0;0.0;1.0;2.5229794621405404;-307477.54175329;-138980.957653519;-27465.4260120382;87192.5836856365;34.7485556964528;77.09686847615559;0.0;0.859005491388391;0.0;1.10944099969521;1023.6120244407699;0.0;0.0;16.062634092708002;-0.000330297882069175;0.00234697695362429;-0.0060899456670859;10.340641647753401;0.668744742870342;21.613608530678896;-3.2898475520196;31;novembre
142912;882;2015-11-04;6088001;13.3000001907349;0.123286275294951;0.0;0.0;1.0;1.39727292068757;-301754.04296064103;-114218.093958136;-24846.835846899903;81380.7826056481;12.2635633683514;75.8592900004944;0.0;0.000621536306447114;0.0;0.000621536306447114;1021.30359278466;0.0;0.0;15.1286802160253;0.606631525654878;0.00427421860536801;-0.00848599172485168;12.432131069546497;0.7214024424683221;20.423940348599;-1.72980789469147;31;novembre
142919;889;2015-11-05;6088001;12.6000003814697;0.363258274861436;0.0;0.0;1.0;3.1927221214825297;-165057.07300329302;-149961.387225627;-27052.961720465697;66923.2145574094;44.6737475133259;81.619533594062;0.0;4.21337134516712;0.0;4.21337134516712;1024.68390098572;0.0;0.0;15.762417072348;-0.00376760393915987;0.00284057456844631;-0.00471254855586992;12.0482799217986;0.462738623660702;19.6812801227788;-4.11506836336051;31;novembre
142926;896;2015-11-06;6088001;13.8000001907349;0.0630363320560672;0.0;0.0;4.0;1.34140392618055;-320057.326588151;-104999.881127355;-21432.4759197231;78806.8785271643;9.741251987753438;71.794952697951;0.0;0.0;0.0;7.98871752496302;1027.48187647606;0.0;0.0;15.602083873424402;1.42081717916431;0.00489223574604283;-0.00782518060275169;11.335650116381302;1.4022915703462402;14.839155619280099;-1.11573966532887;31;novembre
142933;903;2015-11-07;6088001;13.0;2.15982516041549;0.0;0.000184454578626175;1.0;0.948979550427106;-68234.5213813774;-63766.3054909708;-39368.1215758326;36324.8447039123;119.403507781734;99.5290575012632;0.0;5.07248439309156;7.84000110626221;7.971998705666442;1030.55500147606;0.0036164272796668398;0.000558666493732934;13.7221215301894;-0.737126278986572;0.004674842033760221;-0.00331623365696073;11.262183558764804;0.879421664067198;16.318271756172198;-1.32753238748411;31;novembre
142940;910;2015-11-08;6088001;11.3999996185303;1.15448330437356;0.0;0.0;2.0;6.20666370557293;-368521.13913345203;-137437.556762454;-31102.225969312996;62192.7201056481;283.19079700868303;91.0704313449289;0.0;0.0788166367796046;0.0;0.22371077678612694;1027.6620376735;0.0;0.0;15.3235050385252;-1.11856334995264;0.0017555538458980699;-0.00789972839655287;11.9760014176369;-6.674107335042208;14.7731238807319;-3.41003730226656;31;novembre
142947;917;2015-11-09;6088001;11.5;2.02895301302921;0.0;0.0;1.0;2.8502248588055497;-84982.5165562631;-124968.0950129;-22998.8579740512;39567.0283780098;717.0652547199451;84.65770236275608;0.0;6.98067328492563;0.0;7.05152406594707;1026.73875102997;0.0;9.90671236433494e-05;16.1309317355541;-0.778243247365918;0.0019302819615963694;-0.00559107263106906;12.841903288926597;-1.21990344683562;16.6742878854275;-3.41007069758779;31;novembre
142954;924;2015-11-10;6088001;13.3000001907349;1.00103909384051;0.0;0.0;1.0;2.16380435527905;-69650.5739324086;-112068.386615752;-27117.6948304171;14405.5635342597;88.5546761920831;81.8508586791267;0.0;7.360817069891748;0.0;7.96717677172825;1025.23110078228;0.061346387074079;0.0058799732284284395;15.5828046385974;-0.9737593076879372;0.000156737778642304;-0.0017064851736224;12.458731684962599;0.11964116412130303;16.603766647509502;-3.1373055191215897;31;novembre
142961;931;2015-11-11;6088001;14.1999998092651;0.681202445082763;0.0;0.0;4.0;2.8690967257753;-113610.77271866599;-129058.044474836;-41181.0702671987;33960.25830698;67.289355705901;83.1079235092147;0.0;6.36031913520427;0.0;7.9857098782723;1026.50579441811;0.0;0.0;14.7376300708389;-0.911938835069121;0.00136675128617721;-0.00287404858130763;12.093665364912901;2.86230804390651;15.4117826521397;-2.22692835437913;31;novembre
142968;938;2015-11-12;6088001;11.3999996185303;0.719852242167628;0.0;0.0;1.0;1.02412436805032;-122319.21202945699;-106845.821989534;-31658.819991110897;32442.7587087154;106.255735780926;80.1175020010305;0.0;6.28204193110292;0.0;7.936543326406079;1027.9777867476598;0.0;0.0;15.033940149907401;-0.85144041513375;0.000426038204721044;-0.00444315772471994;9.98804762977091;1.0126426163333;16.392059909958302;-1.5814636270369598;31;novembre
142975;945;2015-11-13;6088001;12.8999996185303;0.539668463381466;0.0;0.0;1.0;3.9563688071525895;-157617.37530303;-189175.592077252;-41809.5229349121;38212.0925674438;552.3149134457219;80.2941054325856;0.0;4.44676531381152;0.0;7.77848278798167;1026.86526334336;0.0;0.0;15.5620063824159;-0.181437089214318;0.00330548683501073;-0.00501362916936084;11.820678085264799;0.31849571899523904;17.714280614432898;-5.1005522910563394;31;novembre
142982;952;2015-11-14;6088001;11.1999998092651;1.08827422709874;0.0;0.0;1.0;3.8726268476011096;-147505.618825198;-179821.870797153;-48600.2900762535;25609.280755520096;56.0511218158637;81.7195307266956;0.0;6.117523292663339;0.0;7.879693529309598;1021.96327406356;0.0;0.0;14.919468545524197;-0.384274516378785;0.0037781617608581798;-0.00458708534458235;12.4039192155884;0.0738160027977151;21.435527058216397;-4.79552450524348;31;novembre
142989;959;2015-11-15;6088001;11.1000003814697;0.3207387358179131;0.0;0.0;1.0;2.51944401683882;-247023.97434354;-119452.22027063099;-46122.7536096562;31439.2774240971;33.1195420228686;89.3894384736995;0.0;2.8029463885978;0.0;3.21437580362009;1020.2765494654;0.0;0.0;14.096283623519001;-0.525253028148629;0.00157910605908079;-0.00758999052286315;12.125776559636199;1.66200970484348;18.966670375710198;-2.5040826846525;31;novembre
142996;966;2015-11-16;6088001;11.8999996185303;4.5817113729499015;0.0;0.0;1.0;2.31954095958478;-75090.5358939159;-105781.096280096;-34791.399702548195;14546.436879873301;45.3474565101762;85.8248021740565;0.0;6.952188850803419;0.0;7.979193689197941;1020.93611173203;4.553794860834289e-05;1.11176632344587e-05;14.9160313295703;-0.5442108275055689;0.00303439130286829;-0.00458199650816526;9.926562599573687;0.110921331593953;13.945693873654802;-2.9355791408597702;31;novembre
143003;973;2015-11-17;6088001;12.8999996185303;0.27424788666758304;0.0;0.0;1.0;3.1115633332906096;-314946.06103110197;-168432.31980991;-30092.1850895863;29675.4146599769;35.2621674883994;78.9666002419836;0.0;2.1035798294869097;0.0;7.93590603449062;1022.05330411484;0.0;0.0;15.567828388967099;0.00271001790590475;0.0020361279085821;-0.0060174744741038795;11.526651191359301;0.8564800788590259;19.8463852132045;-4.00802387064319;31;novembre
