;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
93191;70;2014-01-11;6088001;10.0;3.46938375066376;0.0;0.0;1.0;3.61841035377173;-105889.523000715;-64880.1099045254;-5879.1150510300595;0.0;556.9297947337719;84.2902630028704;0.0;4.25328834239394;0.0;5.01554964320493;1022.1915681897301;0.0;0.0;12.5931019112501;-0.984483407441068;0.000414307779253785;-0.00260542085035831;8.45322909846221;-3.4569251088518897;16.6035002992503;-3.96700429476274;24;janvier
93198;77;2014-01-12;6088001;9.0;0.0294651024450723;0.0;0.0;1.0;1.1231903542906698;-288085.211042641;-45724.5838360766;-17549.0825834264;0.0;59.8141205783471;89.8415738440918;0.0;1.51011777827452;0.0;2.16036623063221;1021.62545712684;0.0;0.0;10.5579392037894;0.601138985413002;0.0033717679489974;-0.00849691037705118;9.57487792495306;1.96986552430731;19.796541429270306;-1.29059642746688;24;janvier
93205;84;2014-01-13;6088001;10.1000003814697;18.9577592795688;0.0;0.0;2.0;1.25539527412936;-79525.0797114372;-86727.9750914566;-31616.544439791294;0.0;237.607153970622;90.0857157752895;0.0;7.9727103683120095;0.0;8.0;1009.35824977875;11.623550040974695;0.236879275411484;10.5082881824861;-1.15595391489387;0.00105101008047021;-0.00139848488033477;9.80864378513219;-4.1483085309583;20.896495266177197;-3.0977265089194703;24;janvier
93212;91;2014-01-14;6088001;6.699999809265139;59.5506319325644;0.0;0.0;1.0;2.5379333467511804;-341364.730023861;-117607.30151891301;-32602.404045579904;0.0;314.462151188055;77.57893189942008;0.0;0.7503207655724708;0.0;0.7503207655724708;1007.55140972137;0.0;0.0;9.89455767953909;0.0460539521955692;0.00173154326634302;-0.007378885609421691;6.819504850229008;-0.0553064609784469;13.0215344909375;-3.9588556760135902;24;janvier
93219;98;2014-01-15;6088001;8.10000038146973;0.198830462206357;0.0;0.0;1.0;2.9433955486515098;-310654.316295146;-121440.191867825;-31231.9181542378;0.0;56.9968509190839;76.4460853410555;0.0;0.52513812530163;0.0;7.71432343146698;1014.50438476563;0.0;0.0;10.163184402572401;0.3828758103459861;0.0021839416828605303;-0.00786009860277011;5.578480579920889;-0.622555231187083;17.1710443331976;-4.20528486601231;24;janvier
93226;105;2014-01-16;6088001;9.5;149.64044030998699;0.0;0.0;3.0;11.6278739724776;-42167.5373628132;-193256.517532822;12901.8521308962;0.0;1390.45994667682;87.8067443178353;0.0;8.0;0.0;8.0;1008.8076866827499;2.0866415113014702;0.00870367567509805;13.622388544818099;-1.03650034591964;0.000692580336957256;-0.00237407667310403;10.8955404651439;7.0455836503051685;24.1678360318328;15.4525721058689;24;janvier
93233;112;2014-01-17;6088001;8.10000038146973;64.9829712578212;0.0;0.0;2.0;5.4098510903776695;-53049.748036621786;-118652.407791134;-21787.827230926898;0.0;295.221924764687;88.1151194671546;0.0;7.18667940345464;0.0;8.0;1008.39030717109;0.0036075218631598602;0.0;12.1799775560654;-1.1823680108564;0.00050403799051835;-0.00226502715376593;9.41479492906148;-7.63815033566419;18.4242478724773;-0.4275683756632;24;janvier
93240;119;2014-01-18;6088001;9.39999961853027;82.72485631021621;0.0;0.0;2.0;5.1012453229573484;-155677.586419579;-112189.254734512;4294.36962270882;0.0;1029.28451553383;75.3192992178882;0.0;4.56472331943983;0.0;7.846189242258968;1000.3236025502803;-0.0007286340878635798;0.0;13.3225157282196;-0.6093930230531159;0.00218840262925801;-0.00508112323212565;9.503816083249733;-6.90068973179304;19.9579024721679;-1.78719958466357;24;janvier
93247;126;2014-01-19;6088001;9.30000019073486;14.5957228113254;0.0;0.0;1.0;2.4718796691637404;-95878.3234729759;-98347.37941312519;-41665.600000856604;0.0;83.99839053768709;87.1598718883732;0.0;7.988656218940692;0.0;8.0;998.7031449773441;0.4422481982074;0.0107285287439951;10.357427733985;-1.12029709030002;0.0013633646266222;-0.00267399066178502;9.20330186451031;-1.07542315359565;18.4594063138284;-3.32331785878065;24;janvier
93254;133;2014-01-20;6088001;9.0;25.1164082945287;0.0;0.0;1.0;1.21342489484314;-198788.62018728;-69340.8244948367;-20017.4613742824;0.0;8.865500342449199;80.6050112411514;0.0;0.00105773203471715;0.0;7.960804926573171;1001.40795860291;0.0;0.0;10.747161774911099;0.236058652612948;0.0036315033531253297;-0.00697495022963946;8.42378324954336;0.0329838245324942;16.066440868729803;-1.98012747528352;24;janvier
93261;140;2014-01-21;6088001;9.5;102.24778509128099;0.0;0.0;2.0;2.10575888907219;-325661.672979352;-68551.68888044161;-7963.1661310190575;0.0;184.95121964160305;80.5015865451866;0.0;0.0;0.0;0.0;1008.2614174270599;0.0;0.0;11.7520427499954;-0.102829653306729;0.00184916431813754;-0.011644571451144;8.04005144343467;-2.78289677498562;12.393164301283901;-0.27521053785595195;24;janvier
93268;147;2014-01-22;6088001;7.599999904632571;0.0658081216023885;0.0;0.0;1.0;3.17232478691678;-267129.611455915;-160375.243557686;-41661.9442577334;0.0;99.04023560893192;72.2643261956393;0.0;0.8000515690128359;0.0;7.968410383430848;1015.1460178756697;0.0;0.0;9.65342915566958;-0.117896950076961;0.00198986471851796;-0.00589477442740405;5.75831246849484;-0.19674114031747894;12.697583157176304;-5.0724550204085705;24;janvier
93275;154;2014-01-23;6088001;7.699999809265139;0.0593090225883639;0.0;0.0;1.0;1.7225269738639095;-350257.206998346;-95098.4465775461;-29960.3866734492;0.0;51.856392444925795;79.11122314474291;0.0;0.0071787842619608;0.0;0.0071787842619608;1013.4085733911901;2.91440856016933e-05;0.0;9.81753188974068;-0.0733199831938176;0.00319342649251627;-0.0067034684050076895;6.72073372392481;0.840596149522755;12.682812719846;-3.02463258732129;24;janvier
93282;161;2014-01-24;6088001;4.8000001907348615;0.0706603015277372;0.0;0.0;4.0;1.2771742337056298;-402335.129942652;-155782.99802636402;-29328.7105255106;0.0;152.045422113965;53.8408998350337;0.0;0.0;0.0;0.0;1009.98232383728;0.0023834063722462397;0.0;9.36625248194881;0.525934231974228;0.0043257857917467;-0.010571511850669;3.9210540007058;1.6774525096988402;6.529295939559232;-3.05137188015762;24;janvier
93289;168;2014-01-25;6088001;7.300000190734861;0.0190023001486971;0.0;0.0;4.0;2.08413222795651;-392627.3747611009;-137708.587845321;-22630.3662233342;0.0;47.069469220472;51.41091426862061;0.0;0.0;0.0;0.0;1011.10610107422;0.0;0.0;9.78864424457563;2.0037397831548303;0.00653079251581048;-0.011064891554120002;7.954261816773959;3.01407123776696;5.577805578708639;0.908169348564122;24;janvier
93296;175;2014-01-26;6088001;9.10000038146973;0.26175727635557;0.0;0.0;4.0;6.45211861379267;-308682.216864824;-239117.367121685;-23109.2048268264;0.0;166.94269553025;64.0044975064768;0.0;0.8170205978015369;0.0;1.3864674879735202;1005.13300476074;0.0;0.0;10.4785066374185;-0.7385636155304259;0.0028615065567637807;-0.00517305049215841;9.377369502538947;7.707910654752519;18.2839879526873;4.38449018062866;24;janvier
93303;182;2014-01-27;6088001;7.400000095367429;180.6570912151;0.0;0.0;1.0;0.7121567439904991;-393637.00640129705;-87257.578355786;-33792.4481391892;0.0;54.0267627590788;75.9204213705446;0.0;0.0;0.0;1.47655636892855;997.8125;0.0;0.0;8.60465541220633;0.058877571372312;0.00327938242755612;-0.00916660884743202;3.97015646293733;1.96675934043739;7.56665229061764;-1.53467771923166;24;janvier
93310;189;2014-01-28;6088001;5.400000095367429;54.9532322440058;0.0;0.0;1.0;3.51392986087993;-359159.1670234229;-198540.58318519;-58357.52727794281;0.0;145.113705506647;67.7789923662516;0.0;3.3301621769512404;0.0;3.53077198818986;999.787975628125;0.0;0.0;8.46951074105577;-0.24567514935455;0.00209990450148569;-0.00697067636921584;5.50357091827901;-0.847696674029961;11.6669093244054;-5.086582658229362;24;janvier
93317;196;2014-01-29;6088001;6.300000190734861;5.00829283872682;0.0;0.0;2.0;4.292101325811831;-101796.184685705;-221980.59586380605;-44439.725412839805;0.0;701.359545160555;58.211704515241394;0.0;2.46881401065025;0.0;8.0;1002.7391616;-0.000612057745456807;0.0;10.2748008513004;-0.844413507211321;0.0024109712614046397;-0.00623172849749435;6.85398830035194;-4.58396916850022;14.0706676030968;-4.09994921469387;24;janvier
93324;203;2014-01-30;6088001;6.699999809265139;64.5363280075685;0.0;0.0;2.0;8.579217417017139;-92179.51390266279;-314085.855242242;-77413.364665973;0.0;1090.90803729652;80.2623245620837;0.0;7.38059147193645;0.0;7.4075400866519905;1003.0390382284301;1.6687945087869498;0.106670300546786;10.076500026811699;-1.3587139867768;0.00134451942153819;-0.00310539729251248;7.51299510335376;-12.0806015925444;14.192622285037901;2.7431800263384103;24;janvier
93331;210;2014-01-31;6088001;6.800000190734861;0.0476947689603001;0.0;0.0;4.0;2.06513897381888;-376731.606688496;-109961.165764328;-36008.4264488204;0.0;75.76190702722059;72.39333267589959;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1010.23840847015;0.0;0.0;8.68417847699907;0.703505218555689;0.00375758426317955;-0.008837725491088891;4.57254497356701;2.19828198323188;9.03619384275226;-2.06480390530943;24;janvier
93338;217;2014-02-01;6088001;7.300000190734861;45.058383977884596;0.0;0.0;1.0;2.18328557355072;-224974.621899365;-106669.617970461;-37936.0427627543;0.0;140.223408885757;75.85147562447241;0.0;0.524441021142226;0.0;8.0;1006.5784336471601;0.0;0.0;9.285807911313972;-0.208364373682752;0.00219815392048633;-0.0060913088870554796;6.7226328276571;1.97688967707826;17.1703428510373;-2.24529072506535;24;février
93345;224;2014-02-02;6088001;7.099999904632571;0.0668853363531197;0.0;0.0;4.0;0.842439747354093;-331435.016166922;-74876.584857937;-25982.2591228474;0.0;10.510543196460803;77.053055462767;0.0;0.0;0.0;7.490841846021039;1009.85483257294;0.0;0.0;9.49660731855151;1.39615222052779;0.00446960472633176;-0.00928134800585045;7.47633994712089;2.02453704277463;14.3267613758144;-0.0698398169088335;24;février
93352;231;2014-02-03;6088001;9.10000038146973;12.010879877776599;0.0;0.0;4.0;1.79422086636221;-239185.192774293;-71871.7479562739;-22325.7852716438;0.0;51.2165770791466;77.4869319704606;0.0;5.84386470620957;0.0;7.9794191472007086;1014.02390143181;0.0;0.0;9.98480869193013;-0.0515771887935017;0.00379749240098454;-0.008200230309281421;7.45868836360899;2.3989742897174;14.422551588104401;0.0956461482728506;24;février
93359;238;2014-02-04;6088001;6.0;37.4886796302305;0.0;0.0;1.0;3.86762847806071;-105640.070693725;-170912.883846755;-58422.061927315;0.0;98.5516364686198;79.750653617316;0.0;5.89504338529845;0.0;6.54071405461711;1014.9550204234399;0.3490220311923739;4.5459868855404705e-06;8.98818704517688;-0.699579223441081;0.00146636435496341;-0.00424229448541985;5.93509657909237;0.30246659634218204;13.718028447925501;-5.79027056399078;24;février
93366;245;2014-02-05;6088001;6.199999809265139;0.161925365784357;0.0;0.0;2.0;1.87855917367254;-383488.2857434721;-69259.83280992259;-20341.2815713879;0.0;40.0395980241976;75.04007230760641;0.0;0.0;0.0;0.0;1007.38278424162;0.0;0.0;9.57139775914262;0.492679088073706;0.00440050643358737;-0.0189548269421369;5.661055590646019;-2.35104876932926;7.180625720306112;-1.00629548572043;24;février
93373;252;2014-02-06;6088001;8.80000019073486;7.9569315868861;0.0;0.0;1.0;2.7071494416276;-74833.21301841519;-110023.899978634;-23402.8596057876;0.0;57.773548435070886;76.27148647186891;0.0;7.980176003801381;0.0;7.980528581146281;1014.85970214844;0.0125060476802898;0.00559948664968788;10.484913168281803;0.42826815417906894;0.00230461901752615;-0.00683026866277656;9.27075924154053;-1.5746920375777098;18.199677070108;-4.07617246187417;24;février
93380;259;2014-02-07;6088001;6.699999809265139;0.237353789779965;0.0;0.0;4.0;5.66858933788468;-422523.58115982794;-306684.168982494;-24505.8787951394;0.0;417.837335769079;58.746487171814096;0.0;0.0;0.0;0.0;1009.00279400725;0.000703133642673492;0.0;9.343642213757937;-0.675781193192911;0.00210988381633535;-0.00878656919029273;5.18281201124194;8.32042234920653;5.54627602311666;2.04805574578029;24;février
93387;266;2014-02-08;6088001;8.199999809265138;0.0795659058203102;0.0;0.0;2.0;2.34999974606862;-296311.350035903;-176136.79287814602;8319.79204559519;0.0;3358.00734415453;46.31742951423821;0.0;0.0;0.0;6.67498255600413;1001.01454169599;9.107589721668592e-05;0.0;12.6604906651706;-0.5147441949947921;-0.000704341957987127;-0.0069761781698283;6.1221781178297805;1.60502014211914;10.4705555810579;-6.8059645818949415;24;février
93394;273;2014-02-09;6088001;6.900000095367429;93.6058613016503;0.0;0.0;1.0;2.60586699742769;-122013.97857332199;-94798.6880068774;-22142.1864204404;0.0;399.555737579148;66.2192467320549;0.0;5.536649270114089;0.0;8.0;1006.7437418482201;0.166848486123859;0.00401407181101228;10.3653210123353;-0.794293065158827;0.00303120956890823;-0.00653097579741251;8.16461811540436;-0.645721723196383;18.246598946709106;-3.71477409960434;24;février
93401;280;2014-02-10;6088001;7.400000095367429;15.7010674900522;0.0;0.0;2.0;7.98795842822143;-84809.175000428;-324328.620706549;-100549.951707828;0.0;624.489160747856;81.9042290539984;0.0;7.92599742879475;0.0;7.942971270697429;1000.7319324260001;-0.0102914356102715;0.000827369613168365;10.540273783858199;-1.3020154556916002;0.00125295261127781;-0.00340264660061713;8.95003445831901;-14.138499821344302;17.9624589657105;-0.120756175657373;24;février
93408;287;2014-02-11;6088001;8.10000038146973;0.0384412856801177;0.0;0.0;4.0;2.29033069574269;-339230.451771495;-175174.104760163;-31115.3400745365;0.0;55.67279408453071;55.071670313384296;0.0;0.0;0.0;8.0;1005.51591617584;-0.0005958515930615598;0.0;9.962767217838133;1.33332567735038;0.00437690134148228;-0.00698290603454336;5.36282565506337;4.0444740658076;8.176984448284191;-0.8789709696966159;24;février
93415;294;2014-02-12;6088001;8.0;0.113907721475644;0.0;0.0;4.0;2.40259067709984;-408326.065133091;-129889.001771921;-28356.0988059027;0.0;43.23840945388479;66.8222881420723;0.0;0.0;0.0;3.5370261578382496;1011.46467285156;0.0;0.0;9.7648927994856;1.31207845583877;0.0057023508190783;-0.008699300159569441;5.0899732330304905;2.69918704080185;5.9889558139985;1.87372475510347;24;février
93422;301;2014-02-13;6088001;12.1999998092651;0.0419969951034943;0.0;0.0;4.0;6.90774838660307;-395152.41754436295;-318426.409307471;55487.9239392351;0.0;2328.78356275685;42.5182060542392;0.0;0.0;0.0;3.48674530800902;1008.25674133075;0.0;0.0;12.5048862013779;0.122648040162916;0.00037010238478654597;0.00207980200474668;5.641524488086032;9.755364872883641;7.32846049700309;3.7563231705661297;24;février
93429;308;2014-02-14;6088001;10.6000003814697;0.092825086423432;0.0;0.0;1.0;0.7785923963194409;-275995.335708855;-30189.9309978479;-4155.49999999988;0.0;24.277438447342;85.1152191188307;0.0;2.29728236840828;0.0;2.30463445250606;1014.6790673828101;0.0;0.0;11.557311537400501;-0.378530992187692;0.00286955939917303;-0.007081381637909291;11.290199772925599;0.36471834149683;21.654278733811196;0.554365363905109;24;février
93436;315;2014-02-15;6088001;11.1999998092651;0.21467508067136;0.0;0.0;1.0;1.6359736907736;-45890.7310991291;-25151.6902112957;-8209.415257454;0.0;82.70766271173679;91.83861111402081;0.0;7.23010985276518;0.0;8.0;1013.6106347656199;0.0;0.0;12.0520888904635;-0.6870809444053361;0.0019820231287715198;-0.00267265043880954;9.249869820299528;1.21339822018874;18.5507907408464;-1.49801087271416;24;février
93443;322;2014-02-16;6088001;12.8000001907349;11.1573730321104;0.0;0.0;2.0;2.9839758488380097;-36375.4994025216;-32978.8586292251;-5314.4352254860605;0.0;265.842548679734;89.5350428678541;0.0;7.24776576125659;0.0;8.0;1012.58232486725;-9.107589721668592e-05;0.0;12.3643102959337;-1.07811530316394;0.000428803398114595;-0.000979931624397156;9.85369979651808;-3.47224479068603;20.4618943666865;1.79454839695431;24;février
93450;329;2014-02-17;6088001;9.0;0.0505946162228904;0.0;0.0;1.0;2.4508741910145697;-329565.88453698;-72321.6487836797;-3852.66238546222;0.0;203.845061018013;79.6103612172673;0.0;0.0;0.0;7.99724360949638;1018.4121166669099;0.0;0.0;11.1816311853459;0.0150437751536341;0.00301663135022462;-0.00803392821329465;5.11139134168627;-4.2888920093555;10.694916886808599;-2.12969291243727;24;février
93457;336;2014-02-18;6088001;13.1999998092651;133.872082281741;0.0;0.0;1.0;6.88574999202779;-92023.1367537966;-212892.593494416;71086.4340262445;0.0;952.808473341109;72.3145779813038;0.0;0.991555919490174;0.0;7.28177010073995;1011.1371485503697;0.275124145829071;0.0005818727937604048;13.333325918680801;-0.186395444990014;0.000792523816002263;-0.00186911228636592;12.1020699960333;-3.61358443627884;23.130831310329103;-11.578028379667597;24;février
93464;343;2014-02-19;6088001;11.1000003814697;6.47198816013404;0.0;0.0;1.0;1.86340285187355;-317489.898231505;-56959.969038484815;-10944.255377292;0.0;54.1371170377826;82.1040775937703;0.0;0.375688813498981;0.0;0.375688813498981;1012.301390774;0.0;0.0;11.6874777809731;-0.14206943180030202;0.00232674323441773;-0.0051781372651679295;9.9207431903684;-0.113749794404613;15.210947391227801;-2.70869805734581;24;février
93471;350;2014-02-20;6088001;10.1000003814697;2.08389106845431;0.0;0.0;1.0;2.9275048804548995;-224297.50371050602;-79408.922969103;1877.2046515949105;0.0;115.228369504564;75.6205559149874;0.0;0.54429025339657;0.0;7.980702146270571;1012.94907714844;0.0;0.0;12.16257789358;-0.136462329553035;0.0031221095666314896;-0.00556903067300182;8.22820333242419;-1.42891275549666;17.578147268308403;-3.7765793566933104;24;février
93478;357;2014-02-21;6088001;9.19999980926514;0.0426672234315836;0.0;0.0;4.0;6.60632740489177;-432338.88740897;-347606.06621479;14760.0144958582;0.0;693.255391540012;44.5332182667906;0.0;0.0;0.0;0.0;1010.76912021637;0.0;0.0;11.277378121331502;0.49511424182406;0.00246849880419068;-0.000756020178744247;4.30368724728181;9.475839298068358;4.5467532277107185;0.893096135432676;24;février
93485;364;2014-02-22;6088001;8.199999809265138;0.0132606345141378;0.0;0.0;1.0;1.2003838474679298;-357589.799990175;-84011.2569184286;-12391.2196235652;0.0;8.42796795529969;60.2556177197397;0.0;0.0;0.0;0.0;1017.8281337356599;0.0;0.0;10.7156447779803;1.36114747969177;0.00438340378016214;-0.00966324554350224;7.310390944521379;0.973296118565404;10.6813835203648;-1.23870363612243;24;février
93492;371;2014-02-23;6088001;8.39999961853027;0.42846208243262107;0.0;0.0;1.0;2.2434344682752405;-323263.528207061;-97353.7985768291;-7043.787385462941;0.0;256.04142416466203;66.6439686662609;0.0;0.0369082922060814;0.0;0.0369082922060814;1021.86155820106;0.0;0.0;11.1830458010395;-0.153015700206137;0.00415308454418027;-0.0113455555999717;5.465835361622911;-2.1284227495233403;12.711611687445801;-2.56708561672258;24;février
93499;378;2014-02-24;6088001;8.300000190734862;0.0368091765848937;0.0;0.0;1.0;1.7558866024688795;-376215.39073014;-115185.70606708199;-11979.5954971304;0.0;189.541496936006;58.479993530198705;0.0;0.0;0.0;2.3726181456848;1020.5288999557499;0.0;0.0;10.5453958954572;0.5540450897434179;0.00406939661007493;-0.006643477487174279;4.09102993887939;-0.814358709284545;8.0718875040111;-3.25552130952564;24;février
93506;385;2014-02-25;6088001;9.0;62.545055035425996;0.0;0.0;1.0;4.00470775937781;-72011.51430439879;-109769.38855647699;-44738.1687269181;0.0;448.112611508945;90.4056745874584;0.0;8.0;0.0;8.0;1018.32880196785;7.39387266752963;0.182063529416464;10.2377111695056;-1.2849516010046398;0.0025330395168435397;-0.00348092752107355;8.04136797224929;-2.90953436067115;20.1196908183119;-5.299111920081598;24;février
93513;392;2014-02-26;6088001;6.0;0.0654291559621196;0.0;0.0;1.0;1.79155685202267;-362912.0333659621;-103444.583803174;-33363.0065269461;0.0;65.111437388927;66.72642813505121;0.0;0.0;0.0;6.44598320165143;1019.34296733856;0.0;0.0;8.81733191913604;0.288927912813127;0.0057854559179916715;-0.0089357216025072;5.48133741915228;0.490453380243685;12.1408334988082;-2.5749688918631097;24;février
93520;399;2014-02-27;6088001;7.199999809265139;0.218005106042178;0.0;0.0;4.0;1.81463723236943;-378231.409801957;-132792.816051954;-44221.768130299904;0.0;70.2434078450309;67.8883052099225;0.0;0.0;0.0;7.72181487363796;1015.5712325286901;0.0;0.0;8.48779114478437;-0.35838378100647705;0.0039535693360320395;-0.007585943379053391;5.867705796923139;3.47894517506105;9.80353091323923;-0.673303863808559;24;février
93527;406;2014-02-28;6088001;6.699999809265139;2.75624837327611;0.0;0.0;1.0;6.072089010472291;-113769.216947316;-259225.988948817;-92515.1770257884;0.0;826.9485536417999;81.049363447852;0.0;7.1794139890282;0.0;8.0;999.028117878186;1.69380612213899;0.0998774820817619;8.30863756192465;-1.1959407046078798;0.000988809926697376;-0.0040647569448683295;7.298413073136199;0.7407874431746752;15.9087946961954;-9.52151492091793;24;février
93534;413;2014-03-01;6088001;8.5;4.8324430041816;0.0;0.0;1.0;1.87646933318929;-281719.345672368;-92298.5240597708;-36151.6112828247;0.0;55.4312942948771;78.9336988144413;0.0;3.1072655160296203;0.0;3.14465385613985;996.235785167469;0.0;0.0;9.428278042509731;-0.8423447702398091;0.000597028029117781;-0.0041796579621208715;7.291340450150192;0.32756667366539;14.234124071110301;-2.92232781675554;24;mars
93541;420;2014-03-02;6088001;8.39999961853027;0.0490206844696643;0.0;0.0;1.0;1.1973409301062;-311280.422301528;-64391.918199536914;-22599.873322962998;0.0;13.3384655989921;80.61160584444329;0.0;0.0;0.0;8.0;1001.74091425369;0.0;0.0;9.47238845603309;0.291701026637458;0.003998395494999;-0.0101567579537155;7.630716273006;1.19265771956722;11.656789634864301;-1.19428271305148;24;mars
93548;427;2014-03-03;6088001;6.199999809265139;2.7489024605441;0.0;0.0;1.0;2.14688670299496;-232204.98545455895;-104614.490646359;-42649.7151651369;0.0;721.535709814489;76.8847864281867;0.0;3.7918418426863902;0.0;8.0;992.563302192688;0.0;0.0;8.0718292613715;-0.4247713943213379;0.0029462472531499397;-0.009037866119837907;6.41972595015033;-1.15054601890441;12.4565481652316;-2.78582207714149;24;mars
93555;434;2014-03-04;6088001;10.5;33.193651580497196;0.0;0.0;1.0;1.56980499324853;-328291.486892698;-94573.9117879839;-13618.4929003711;0.0;39.33505180012421;64.1092247264269;0.0;0.0;0.0;2.61946620230534;1002.8990571710899;0.0011917031861231199;0.0;10.7300875571041;1.29625574646261;0.0045818060080762;-0.0123499838046836;7.78996019416229;0.255796528048455;13.8194072106344;-2.52554218264319;24;mars
