;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
105541;86;2014-01-13;33281001;8.5;0.332191074823526;0.0;0.0;1.0;2.36814438350722;-118864.252334206;-28867.6082475914;44642.956239300096;0.0;197.451235256365;91.8111545269008;0.0;1.61092062987323;0.0;4.90633243869041;1009.14550849438;2.94550384353181;0.0024114530021746893;6.45901874304968;-0.182203227317201;0.00151296299043694;-0.0007643455465799361;6.283317027713361;7.5455118030374;13.107239116074;-4.05531649738241;26;janvier
105548;93;2014-01-14;33281001;6.0;5.47121596572471;0.0;0.0;3.0;2.54804434965086;-29192.5515900832;-265.86753088163897;64725.3107413963;0.0;119.99468269920901;89.3222773953819;0.0;8.0;0.0;8.0;1016.43058473587;0.0;0.0;5.108590067028951;2.5861108209518;-0.000289922031157429;-0.0006005412728596178;10.1288352996141;-0.739606749039384;17.161352240276102;4.11633443495399;26;janvier
105555;100;2014-01-15;33281001;10.8000001907349;18.573942327342;0.0;3.80293936063777e-07;3.0;3.50896233233298;-30847.210596099503;-44551.2567843338;92996.75394001607;0.0;225.142937255098;94.5863823020777;0.0;7.9933924251759505;0.018981767903525;8.0;1005.78580933094;1.1371482621113502;0.0308415339440922;9.33051122111662;-0.21777950435288695;0.00107150677264111;4.0390153329005e-05;8.00151396169656;5.68060063532491;19.3343631334421;5.29711462529674;26;janvier
105562;107;2014-01-16;33281001;4.90000009536743;1.6785996615037502;0.0;0.0;3.0;4.37028341041839;-270095.87822047604;-12597.8675328648;182693.52401709894;0.0;325.544342793583;86.20036996378029;0.0;0.0;0.0;0.0;1002.33230226517;-0.00016207322175938602;0.0;5.21754162799439;1.02745703863159;0.0022537343248033802;1.7676652245186302e-05;6.5469095930548;0.0324159503837495;10.421317397790999;7.0183840950161684;26;janvier
105569;114;2014-01-17;33281001;6.599999904632571;0.0;0.0;7.6199327297493e-07;2.0;4.51761248958661;-261918.576000184;36437.0592805176;136203.60613966;0.0;830.868384372414;95.32672863926241;0.0;0.628458779375308;0.131907424375622;6.77837421887533;996.153157841675;0.0;0.0;4.8056129088783885;0.379834043441289;0.0015836901226158801;0.000989613613555225;8.050154785066871;-5.34669237081113;12.802659203094;5.0599204680872685;26;janvier
105576;121;2014-01-18;33281001;6.400000095367429;0.0;0.0;7.52899326260872e-09;2.0;1.33371246511936;-191458.18852123;6107.68051718195;9969.39100611324;0.0;8.98832861194798;93.4126489852248;0.0;1.51547213863978;0.0;3.19550779776419;995.40143433094;0.00315389539895248;0.0;5.00479165961663;1.01426843053132;0.0019200296261729802;0.00127084878294382;6.63860400021984;-1.29526468505409;13.706541590392597;-0.0508658417274982;26;janvier
105583;128;2014-01-19;33281001;4.19999980926514;60.284885500377705;0.0;0.0;3.0;1.39948976154625;-74265.5897038057;12221.1267109662;20639.5101030625;0.0;31.705926823473;92.91635710646109;0.0;6.63418750415102;0.0;7.32917716988225;1006.57362542625;0.653915246933416;0.0143190698301114;3.7493668239444;3.09753232794234;0.0023524072832022697;0.00146420053068104;5.11086716809757;1.1457939898303702;11.0891703297577;-1.8571616699316;26;janvier
105590;135;2014-01-20;33281001;2.70000004768372;8.511053472211179;1.89570525210845e-06;8.845417256630459e-05;3.0;1.5086341313103;-141175.36973508302;1663.05742861336;-8982.818014009079;0.0;9.591675102710713;99.154676309334;0.0;6.684641766232572;3.8092832478963294;6.684641766232572;1016.70224047374;-0.00098684020491665;0.0;-0.279030294970484;4.7744905564112905;0.000958488004949547;-0.00018844583410671296;3.6590033281625;-0.24002720474268105;9.09415598289389;2.04449206620904;26;janvier
105597;142;2014-01-21;33281001;5.699999809265139;13.354252898173002;0.0;2.4845189727785197e-06;3.0;4.3771016155923;4704.27304647873;-35547.2951163936;49551.328307629;0.0;350.22381950198195;96.71649248796541;0.0;8.0;0.470356249686813;8.0;1009.4581981043899;0.126132140946936;0.005742209079522029;5.58014295791708;-0.47817893271763;8.659324919983209e-05;-0.000126114414935718;8.717472960227822;-1.55283894450943;19.250193138311698;7.1338788478679405;26;janvier
105604;149;2014-01-22;33281001;4.59999990463257;86.86665384883959;0.0;8.191480699173419e-08;4.0;2.6019965018209503;-145024.149285056;23056.495043747997;65889.7926194249;0.0;1177.25534490568;93.96100268983558;0.0;3.722669057706911;0.0071246759933881795;4.67997569526189;1019.7714837646499;-0.000308314247462281;0.0;6.267685253840789;2.70067747393865;0.0024102264050956607;-0.000636120283384885;5.465121315059268;5.03409144790386;13.367923570388;-1.36784665226358;26;janvier
105611;156;2014-01-23;33281001;9.10000038146973;57.413270614557;0.0;2.25869797878261e-08;4.0;2.2484447546955497;-60146.272921434196;-2106.12119299126;50130.0716681936;0.0;197.429694844454;93.575353896225;0.0;6.57933967318054;0.0;8.0;1024.46369139671;-0.000289175099112394;0.0007152543599478281;8.15924635899538;1.06195603531041;0.00174595449699361;0.000340167616070791;6.47503595215565;4.2999732687962;18.765867850251;-0.5109410855684821;26;janvier
105618;163;2014-01-24;33281001;12.0;2.50449232690331;0.0;1.4560198294407502e-05;4.0;5.14665129497678;-6818.10483457883;-23426.4927730408;48019.692271680186;0.0;748.160284955816;98.71128813910921;0.0;8.0;2.08943115302719;8.0;1019.2784753227197;0.19161509908736;0.0227565305491654;11.581319851609301;-0.586062099977676;0.000603447720265806;0.000232791939262482;11.040128707879699;8.881960636792199;22.1631786003406;-4.15366494036234;26;janvier
105625;170;2014-01-25;33281001;10.8000001907349;6.108650980986218;0.0;0.0;4.0;2.90840810698791;-151046.364459267;-31495.6041944638;94130.81140833539;0.0;905.452027879749;90.14731037167931;0.0;6.66247960773417;0.0;7.86072968819438;1026.20989196301;0.000578350198224788;0.00180282568358667;10.4269602960824;0.164474351036343;0.00160635987825115;0.000248552283532627;6.35274756476589;4.6442350019978;12.783768304419198;-4.49002883511431;26;janvier
105632;177;2014-01-26;33281001;8.10000038146973;38.7264743340074;0.0;0.0;4.0;4.96385630007296;-236465.60715787896;-172596.724835676;249241.27669075198;0.0;821.5440645954428;86.2708965565576;0.0;0.000484321384873129;0.0;0.4051830195176721;1010.3727514553101;0.96572344778556;0.0;8.2141364161849;0.276858205604228;0.002136826349557;3.45821722141117e-05;5.098916957906;13.2181693112584;11.574338894337401;-3.9941930249030095;26;janvier
105639;184;2014-01-27;33281001;4.40000009536743;170.978063427882;0.0;1.4924626496253e-06;3.0;3.0526106015625096;-140616.525339024;11738.8813516223;56461.7211814984;0.0;99.9931646793857;96.01747647744352;0.0;5.387404159603928;0.31694225147676697;5.40395215554845;1004.18702758789;0.0828952321752434;0.00703984962318235;3.6392461533628;0.374499974087181;0.00105323503042572;0.00018594402809748;6.211682911577669;-4.58249102677884;11.093396723240199;3.202643930942;26;janvier
105646;191;2014-01-28;33281001;7.0;0.791903644921269;0.0;0.0;4.0;3.14388209003071;-107993.907371461;-102772.166599184;119983.308770435;0.0;231.33888886760502;92.81941284982227;0.0;4.3700890623815;0.0;8.0;990.005242934227;1.75968149718583;0.0889065352307897;6.073675015401388;-0.15339400900554298;0.00126286982926502;1.03501080799911e-05;7.128049930930152;9.62452568952002;14.5792906939741;2.5265051347873904;26;janvier
105653;198;2014-01-29;33281001;5.599999904632571;138.786182364424;0.0;8.53170986751157e-07;3.0;2.0706004775525;-32550.9718830929;15584.907960966599;36021.0351483246;0.0;729.5856738890642;95.3301218543049;0.0;6.36094181992663;0.15583437666999;7.53490018314853;1001.3228560791;0.0991125301478923;0.00183062597901478;3.976837928544621;2.95093152678123;0.00184275869812008;0.000500496907414555;5.3924813774934615;1.52248615109384;13.197601848895099;3.639851179545581;26;janvier
105660;205;2014-01-30;33281001;3.79999995231628;0.168208402467853;0.0;2.8345921688614304e-07;4.0;0.7311852759357199;-224664.28088378801;9324.38701251168;12602.2299725426;0.0;10.0;95.7853527923561;0.0;0.9841504731812208;0.0536695673182749;0.9841504731812208;1007.4362718529601;0.000677109695970957;0.0;2.13810305481466;4.9119350966526385;0.0037904708243729204;-0.000892202542773233;5.289120125389;0.5070600706091279;9.57832315860972;1.37822589403888;26;janvier
105667;212;2014-01-31;33281001;9.10000038146973;1.64315094659469;0.0;0.0;3.0;5.528856483319711;-14609.854956649098;-136981.912103427;151505.490022018;0.0;551.394569501164;92.09990729205248;0.0;8.0;0.0;8.0;1002.05232593726;0.502886781484104;0.0358635621540237;7.98314860662426;-0.30441946512067;0.00097069593635261;0.000177122664787729;11.760358188673901;-0.690962079635912;24.6835489146169;9.59245479253011;26;janvier
105674;219;2014-02-01;33281001;3.9000000953674303;97.0074519398126;0.0;0.0;3.0;4.21818242563114;-262479.418162279;269.080862151251;124183.948037761;0.0;526.281812918865;92.5102845694734;0.0;0.161480314910984;0.0;0.161480314910984;1013.7436193895301;0.000493420102458325;0.0;3.10568777959546;0.841352948199601;0.00278043922991432;0.000318604603110283;5.070895992592;0.9388902302136052;9.23574664368016;6.7284926894399;26;février
105681;226;2014-02-02;33281001;3.0999999046325697;0.215177859384091;0.0;0.000301927262056481;2.0;3.10661083702115;-13232.7235851734;-37329.6152323932;-42334.4603579022;0.0;123.222829875911;99.3458471724498;0.0;8.0;8.0;8.0;1011.7799071140199;0.0;0.0;2.64391592412964;0.864420165536726;0.000593692314532594;0.0005372756239649008;5.40649155638812;-4.24911202946905;9.48924776908711;2.9545229489163103;26;février
105688;233;2014-02-03;33281001;5.09999990463257;106.422977661277;0.0;0.0;3.0;4.81326748602904;-265199.501193911;38104.3792952909;188449.95086622398;0.0;246.289337500849;92.10374266120701;0.0;0.5249045386816611;0.0;2.5170641806157;1011.2016363525399;0.000523660702981522;0.0;5.02406381779667;0.639210455473621;0.00243581732570524;-9.3058154464775e-05;5.45105208605834;4.07643573039512;10.317678135615301;6.955869198685581;26;février
105695;240;2014-02-04;33281001;7.699999809265139;12.130645591553;0.0;4.412461839483548e-09;3.0;5.9962873694568;-46352.5078373103;-144410.825923769;162461.902865797;0.0;1462.9488551161096;92.59001219367659;0.0;7.54015372248594;3.61468873890492e-05;8.0;998.3998376464841;1.14143248422574;0.0807328688358851;7.41134023724833;-0.37054928302819296;0.00173993396709119;7.905088221013979e-05;7.76362330952008;1.59622385642733;17.1895454756432;9.86756503736075;26;février
105702;247;2014-02-05;33281001;5.400000095367429;16.175947567919298;0.0;2.20623091974177e-09;3.0;3.74854804757448;-274327.188499391;29955.4543973088;122857.751845957;0.0;128.996357060543;92.72156683920441;0.0;0.0419721631608769;7.22937747780985e-05;0.0562628156300316;1011.22044774912;0.0;0.0;5.8955538375734005;2.67144264744568;0.00271961168745362;0.000400618728635716;4.81763514730383;0.24140282779006694;14.331675928813;5.9203878568930985;26;février
105709;254;2014-02-06;33281001;11.3999996185303;182.397854042207;0.0;0.0;4.0;8.66153368810297;-102002.931220829;-270304.82309126103;358016.03302841604;0.0;1882.6622039083106;81.244387324989;0.0;7.0576017196704015;0.0;8.0;1003.51258202173;0.4267216345854911;0.220814615227893;10.6513582160448;-0.464693619881119;0.00255712609736554;-3.50540223698621e-05;8.60081027231011;17.411085673797;17.7509353169337;6.192586253397112;26;février
105716;261;2014-02-07;33281001;11.3000001907349;0.876340274464352;0.0;0.0;3.0;6.46908071644588;-109691.762764789;-90924.26543642052;185926.62924368397;0.0;1677.98253905339;74.8474181914833;0.0;0.986839876478524;0.0;8.0;1003.15089479446;0.00142946429701848;0.00575133918841332;8.57822800086351;-0.182542324384247;0.0013717405226066199;0.0008314349384538492;8.75555635244564;-0.00421717161731052;20.389473262417106;11.017499393503199;26;février
105723;268;2014-02-08;33281001;5.800000190734861;273.036126768071;0.0;0.0;4.0;6.875239604747031;-144942.854468368;-300885.567392727;393729.961421819;0.0;1341.73130261847;84.8756476823198;0.0;0.0669095439960622;0.0;4.35328922691325;1004.14654809572;0.0;0.0;7.584157421671652;-0.0252057890657102;0.0012364173305599;0.000803029156130932;5.70109531731019;13.629578991849597;10.9291269287346;8.17930332363401;26;février
105730;275;2014-02-09;33281001;8.5;19.9520213783268;0.0;0.0;3.0;4.35905253725144;-39130.0741453093;-111583.515279634;114540.537004189;0.0;1671.9853125069199;92.5393295319375;0.0;7.947340400906429;0.0;8.0;985.582056142799;0.405355737733877;2.2062309197417702e-06;6.954258238538588;-0.269246991750229;0.000812698414410913;-0.000299071091817513;9.773923429843759;-4.44496514612975;16.4927963256776;8.42448778874859;26;février
105737;282;2014-02-10;33281001;4.099999904632569;16.832184469736;0.0;0.0;3.0;2.4777645985957;-259364.34579741;5787.631351620948;42711.516784191095;0.0;96.9581292760858;85.1066845197334;0.0;0.0165776071460933;0.0;0.0165776071460933;1014.7397436618801;0.0;0.0;3.36014738081266;4.90896467125916;0.00462605786975974;0.000674935793650286;4.14662986843268;1.01623041492786;8.70734412444198;3.01371103709126;26;février
105744;289;2014-02-11;33281001;5.800000190734861;0.894797842313362;0.0;0.0;3.0;2.03284889519465;-224398.75097359106;4335.479152769421;40050.2704482829;0.0;17.4358135616799;86.3160670225936;0.0;0.64458415039534;0.0;0.64458415039534;1017.0612097358701;0.000338554847985478;0.0;4.14124421937519;4.85941445219484;0.00344572817288744;0.0005040126082874121;4.03943515940898;1.17810727438219;8.30668334138954;2.7834467467039903;26;février
105751;296;2014-02-12;33281001;10.1999998092651;9.72761432693229;0.0;0.0;4.0;6.2550243290026915;-175513.598491871;-70972.04091043549;276767.787522269;0.0;1161.70577190274;92.6111979903282;0.0;7.1816670011133805;0.0;7.2100100616026195;1008.60380372047;0.0780950513691055;0.0114277838541289;10.439132957807901;-0.056911993722525984;0.00103657877039779;-0.00022767320462414102;10.5356714300055;8.1110800423174;20.3259743637732;8.51457934133785;26;février
105758;303;2014-02-13;33281001;8.199999809265138;0.0078947216393332;0.0;2.20623091974177e-09;3.0;2.41035266003675;-55456.306565200895;-8910.946336700508;12802.547990517;0.0;33.096250766634604;91.515308159594;0.0;7.996673568427299;0.00018073443694524598;8.0;1012.28826308537;0.993074174319228;0.0678961186807168;6.76995692260673;0.511260813374876;0.0028100965855159398;9.46784464884933e-05;7.50850601196896;-0.9753815745107548;21.2817827842948;2.80702295607852;26;février
105765;310;2014-02-14;33281001;9.60000038146973;16.1864802160749;0.0;0.0;3.0;3.58524877400966;-91716.8090244824;-62323.534757298796;67695.8873896612;0.0;946.65128972182;93.0727876554346;0.0;6.473582035285361;0.0;8.0;1004.0304626464799;0.92371474042136;0.007683233720024409;9.26889125828409;-0.291700331649329;0.00131266899397013;-0.000101236880063636;8.27587939798229;6.1501756860395504;19.6183503955542;4.61583884900459;26;février
105772;317;2014-02-15;33281001;6.5;83.41291641038;0.0;6.81465692764534e-08;3.0;3.18080899370278;-262987.550094485;29553.5512218943;95044.5577045385;0.0;395.71648365372596;93.78969883108593;0.0;2.2772587234796;0.00786665498801437;6.47882888408658;1014.54639939975;0.0;0.0;4.88872199832814;3.57282389678447;0.0034363485026515893;0.000421557600475424;5.617820709937758;1.09427805261205;11.3067571640136;4.99935443501722;26;février
105779;324;2014-02-16;33281001;3.79999995231628;0.0;0.0;1.9470448364701e-08;3.0;3.0841768770216;-261656.382322235;43407.2652915277;87884.9719198645;0.0;89.22799791577542;93.1937629515761;0.0;0.119574560148803;0.00218828369170853;0.119574560148803;1012.87602859307;-0.000289175099112394;0.0;2.9182173684707897;4.28886560493776;0.00254735597334142;0.000385647865542533;4.41748086139864;-2.3348513073552404;7.94588738231641;3.76922811478774;26;février
105786;331;2014-02-17;33281001;7.400000095367429;0.104383801662833;0.0;3.1046218684948e-07;3.0;3.5677653882374;-236312.690819718;14817.5996113585;113250.484948652;0.0;194.68228904457402;94.18348327465608;0.0;0.257738599021896;0.0241833787857892;7.987728368854902;1013.3233010349197;0.0;0.0;4.95381150450859;1.01984592031195;0.00103347646607297;0.000643341501179304;6.66625782177459;-2.9631274753605497;11.0334809154151;5.6307894715134506;26;février
105793;338;2014-02-18;33281001;6.099999904632571;75.901990710781;0.0;1.54550464977167e-06;4.0;2.47525132124626;4065.72768594404;-11613.3588390787;58042.255361184805;0.0;347.832183882629;95.7792559752494;0.0;7.91394476319206;0.25098546643210395;7.98631656804734;1017.74745056629;3.2862577131516804;0.00417708236433625;7.58614010833025;-0.321709129387624;0.00143951256826972;1.01753368153875e-05;7.14143910037308;3.7162050228769;15.358478146052498;5.63306516637927;26;février
105800;345;2014-02-19;33281001;9.19999980926514;0.245805029583132;0.0;3.70441064328317e-06;3.0;3.5359552996970405;-153049.749177254;45189.6382351983;71301.086054617;0.0;132.699887941767;97.09133648766041;0.0;7.99775144933949;0.677210869349088;7.99948715952021;1018.8334007758999;-0.00098684020491665;0.0;5.33425065949391;2.9946680331329705;-0.000314674585398621;0.00110263155620187;9.579484360680231;-1.97515784357704;16.8668176255273;5.07864368313559;26;février
105807;352;2014-02-20;33281001;8.89999961853027;86.1823175225408;0.0;0.0;4.0;3.4562854672619903;-266418.3407697;-4039.48408123693;109627.811191984;0.0;965.216268526341;89.5259710813522;0.0;0.0870466636904128;0.0;3.08664226595919;1014.95117201138;0.0;0.0;7.37023519703926;1.05667107651108;0.00164896968556532;0.000181746923098737;5.3503896273703;4.495367109430848;13.003104007977099;3.1882144779389705;26;février
105814;359;2014-02-21;33281001;5.0;96.65466683503321;0.0;7.68304381777533e-07;3.0;4.16580433669625;-148927.19679917902;8889.866967178392;94023.07254551287;0.0;220.762902129955;95.3401776902537;0.0;2.21402994678117;0.119439684132876;3.4649810976521898;1019.54736938953;0.00011724280193456399;0.0;6.235505164609998;0.144373223723156;0.00168353368759656;-0.000198647700584807;4.88151525893227;1.75201794541087;13.2951251089391;6.628465329944099;26;février
105821;366;2014-02-22;33281001;4.30000019073486;0.019461725603829;0.0;1.1963814033422198e-07;3.0;2.72460037657422;-241010.940699629;33765.1068422803;68187.8214299982;0.0;80.1524670797605;94.11570844406808;0.0;0.843175119842107;0.0101990082028679;5.08578653783059;1022.2955847358701;0.0;0.0;4.49682710331248;4.6445112452213895;0.0022131702102811198;0.00015650354380235704;7.449027442935178;-0.324316017932279;10.525017061793301;3.81585281654928;26;février
105828;373;2014-02-23;33281001;8.0;0.0;0.0;4.95864214151358e-08;2.0;4.4868236569219695;-274535.404735535;12817.3265648798;153745.139489667;0.0;251.87678181345902;93.4484296207946;0.0;0.4728539896807421;0.00518091107581241;7.78781825504606;1011.3786571140199;0.0;0.0;5.55900924156627;0.34244364925962395;0.00135960955423187;0.00124755106443811;8.16871314793525;-5.53433254378582;10.5619922615285;4.86765115729259;26;février
105835;380;2014-02-24;33281001;8.10000038146973;0.0;0.0;7.8631323951769e-07;3.0;4.0259421188987;-248035.476712353;44959.5876425239;118451.85755092099;0.0;177.68493241071602;95.03697732686442;0.0;0.601210972365812;0.126727189690781;7.99589144517036;1013.57095020961;0.0;0.0;6.6023660965080895;0.982738782538224;0.00143332175815405;0.00105731611517981;8.66019693725116;-2.76629095962951;13.1739064611313;5.803889024983469;26;février
105842;387;2014-02-25;33281001;5.400000095367429;93.6962029897105;0.0;8.824923678967097e-09;3.0;0.553820106909059;-146958.206538012;-35153.8929195238;87966.8469139191;0.0;240.367090230599;93.6889647219227;0.0;5.9124153051397;0.000216881324334295;8.0;1016.3005766649197;1.01117389584759;0.00566766090899606;5.61245610114951;0.0151540081058146;0.0008952535393409551;0.000447132060568017;5.3771982971005;-0.591451927580437;12.2434763478914;8.478418173786968;26;février
105849;394;2014-02-26;33281001;5.800000190734861;3.0448239428710098;0.0;1.50579865252174e-08;3.0;2.79207458713507;-237585.16411112895;21093.9972727614;76331.1406111281;0.0;58.537638221816394;91.4678445051358;0.0;0.0504591962289536;0.000123355025614581;6.75582783713783;1026.42719104003;0.000289175099112394;0.0;2.8266463464147003;5.77893589533561;0.00311248593860757;0.000619116590673562;3.05295398795934;1.04521915198857;9.97544772253653;3.82019159499519;26;février
105856;401;2014-02-27;33281001;10.1999998092651;101.095952751371;0.0;0.0;4.0;5.287284004819732;-137045.624683408;7215.678885602852;151055.497979418;0.0;1613.52274147137;92.49966775511592;0.0;7.299755177918469;0.0;7.30822664906025;1017.21363987349;0.0;0.0;9.1594646139184;-0.0964027984423126;0.000165028340480144;5.27391745783625e-05;5.88913940899681;6.381412527910099;15.2767292976198;6.14182521140085;26;février
105863;408;2014-02-28;33281001;5.599999904632571;51.100001326179104;0.0;0.0;4.0;2.794836412349;-293821.564008519;-17996.0319844021;136871.83885529698;0.0;220.08528997646096;76.1129817024475;0.0;0.00260298096950667;0.0;7.3829528555592;1012.04142516136;0.0;0.0;5.8138354866160284;1.64699459239097;0.0036088570256865298;0.000985673499367386;4.28728390969036;5.40374740208603;10.056435929232698;-2.97797053535195;26;février
105870;415;2014-03-01;33281001;1.89999997615814;0.0;0.0;1.34863339585947e-06;1.0;0.6560100323474879;-211635.87382891696;5379.45195391767;4292.782901437129;0.0;10.0;98.62081279050119;0.0;1.17347586633648;0.202967033963852;1.17347586633648;1006.30812181186;0.00030689798597887004;0.0;2.23499774667225;4.94263844460085;0.0063957425743089;-0.0023208760605356697;5.63575910109933;-0.32800801674557;10.295685558754;-0.544301729921624;26;mars
105877;422;2014-03-02;33281001;7.699999809265139;216.65175762505902;0.0;0.0;4.0;4.85187714709314;-168547.084202714;-62049.5549375866;151590.512584182;0.0;1872.7706347834805;78.866593215403;0.0;2.3814630735005498;0.0;5.50009385948457;999.737180175781;0.0;0.0;7.764898341233798;1.29500816977498;0.00168446365783656;-0.0014661849387061;6.5788948357317185;7.25313592535541;10.2529876724309;2.64562110694484;26;mars
