;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
63767;200;2014-01-29;59343001;4.30000019073486;14.307231084116399;0.0;0.0;2.0;6.35393456588185;-14137.9541625473;-37801.6845436391;87317.5300810076;3.60000000000276e-12;439.145303707135;91.58740094107708;0.0;5.34847711540611;0.0;8.0;993.8327996437081;0.5469059636071829;0.0312044581790933;3.97359819196061;-0.483725077134976;8.180562297692891e-05;-0.000120670205675926;5.33071296960282;-8.49821694865761;12.649105890393901;4.67677914127933;2;janvier
63774;207;2014-01-30;59343001;4.0;1.75374907491824;0.0;4.1156885800113795e-07;2.0;2.90555911017379;-12618.3549803514;-12686.239323761201;17899.8877201828;3.60000000000276e-12;135.430082720705;94.61823831174208;0.0;7.95996183889156;0.0441939179037811;7.95996183889156;1001.1734750179303;0.00476562783126155;0.00109315136341548;3.63138741567582;-0.28315591767148;-0.00048189372108534405;9.82139981144742e-06;4.51705089718155;-2.44023443386061;11.644394279717698;3.5483215317825603;2;janvier
63781;214;2014-01-31;59343001;1.70000004768372;43.7922121584744;0.0;1.8030266005427502e-06;2.0;2.32138409208227;-233310.900505509;11533.1100562474;17788.7755033371;3.60000000000276e-12;11.8049843022744;97.71349199488172;0.0;2.7641181657429503;0.368359751799916;2.7641181657429503;1007.2046003154801;0.0;0.0;1.44200775026681;3.84910148144822;-0.000428128942633664;0.00275913854266326;3.7380869045870297;-2.25165066541033;8.66583710670603;1.47785363949296;2;janvier
63788;221;2014-02-01;59343001;6.199999809265139;1.59938266039356;0.0;0.0;3.0;12.1332070409943;-15231.7790380604;-114876.261628735;159753.331392288;3.60000000000276e-12;1631.5049946027402;91.0621179854543;0.0;7.99977809296557;0.0;8.0;992.23525100708;2.43888769101384;0.0955248037575185;6.259153619632231;-0.569602069480652;-0.000119815788308096;-4.2908655712635e-05;10.079999677538199;0.249795172881702;21.0479402250048;17.8262850742008;2;février
63795;228;2014-02-02;59343001;3.70000004768372;0.0;0.0;0.0;3.0;6.460674872027191;-295133.326701704;-3030.95229277012;208679.168836113;3.60000000000276e-12;365.217579336051;87.8727610122933;0.0;0.0;0.0;0.21085931219095105;1005.0250756652803;0.0;0.0;2.87924170657925;0.255954832586328;-0.000200150751105496;0.00025853396532397795;2.91225412190044;1.55592227987497;6.75645790815452;9.805292038173562;2;février
63802;235;2014-02-03;59343001;1.60000002384186;0.0;0.0;6.16906277173248e-07;3.0;3.76638893879258;-262932.244257966;38663.0094017869;86389.4622197747;3.60000000000276e-12;122.094902686585;95.31686043380093;0.0;0.0609097925163585;0.119193788264138;0.0609097925163585;1014.66857523041;0.000244140625;0.0;1.50248918756313;1.90033315733968;0.00017140743504381298;0.00120767684700271;2.13755865305632;-3.0663533852347302;7.787415223120671;4.452046960889112;2;février
63809;242;2014-02-04;59343001;5.0;0.0;0.0;0.0;3.0;6.4805466934920295;-164914.28066652198;-6924.00547513198;168865.625586421;3.60000000000276e-12;720.454984779295;87.1360055270027;0.0;0.0381876477968993;0.0;4.91100351000751;1001.63974973679;0.0001220703125;0.0;3.5293569937707696;0.25867703225696803;-0.000490973437958343;-0.0005345814462063919;6.02485309392216;-2.55933181398326;12.9979097402093;9.172101176081721;2;février
63816;249;2014-02-05;59343001;6.099999904632571;2.38625419854725;0.0;0.0;3.0;10.084773856700501;-126391.70926277699;-149941.657381394;287987.143341035;3.60000000000276e-12;822.165061721797;78.63713402117409;0.0;0.0;0.0;8.0;993.9734000411979;0.0;0.0;5.00942461773559;-0.3400219838294989;0.0004589143178418529;0.000581291740295869;5.49952128589041;-5.44157527693269;12.757472633719802;14.9914726307218;2;février
63823;256;2014-02-06;59343001;6.400000095367429;8.33698187290227;0.0;0.0;3.0;9.12738923215728;-281462.999781564;-43741.9299734228;290892.382158964;3.60000000000276e-12;1196.43011982013;86.63202035626391;0.0;3.23921682039127;0.0;6.37577622108713;1000.06437582016;0.0;0.0;6.226415276302191;-0.0233491609221792;-0.000625956370121181;0.000426018247375667;5.841610125302958;6.8882815127086605;12.7872708892819;11.6421654776467;2;février
63830;263;2014-02-07;59343001;9.80000019073486;21.1510351693582;0.0;0.0;3.0;4.1319990772592785;-2703.9376672112803;-13397.2300221843;48793.91441962151;3.60000000000276e-12;1211.4543723291001;88.60126231542309;0.0;6.75182596768137;0.0;8.0;985.8226501480092;0.200170602370206;0.0;8.810588898657679;0.805684534911396;0.00018771922569963;-0.0009027867580296981;11.729999480843697;-2.26632417955202;19.6881754261249;5.520064301943918;2;février
63837;270;2014-02-08;59343001;6.900000095367429;0.0;0.0;0.0;3.0;11.1004010157483;-194984.891060786;-140958.96607963;297788.312490876;3.60000000000276e-12;1015.47521829605;83.81828221772571;0.0;5.29438288313325;0.0;7.749563220012809;993.7345011138921;0.0078417607769266;0.0;6.82344159036837;-0.19097923546792;-2.81349753985861e-05;-7.373505458582379e-05;7.719912176728599;1.7764500657439095;16.8221564441919;16.2066229801627;2;février
63844;277;2014-02-09;59343001;5.400000095367429;1.45436859607431;0.0;0.0;3.0;10.3425723007729;-102821.05746358099;-187632.39928504;245910.165992095;3.60000000000276e-12;1324.80497781758;82.5263067801853;0.0;6.4423602622504115;0.0;7.67219602542568;988.389476278687;0.0007128828390818379;0.0;5.31946373969208;-0.4176366379839461;-0.000455097713586017;0.000338739978608107;4.6162883403895805;6.85203804232299;9.76735313236714;14.6245295600619;2;février
63851;284;2014-02-10;59343001;3.5999999046325697;29.3152927029204;0.0;0.0;3.0;3.7803908591600495;-100540.985780096;530.7269382699;65125.362646833;3.60000000000276e-12;170.42495813348802;93.3212780003787;0.0;3.4034033436761804;0.0;8.0;994.1173752784732;0.0182177793420236;0.0;4.36035111196145;0.0119320832964203;-0.00027566477238946;0.0006662560407963242;5.7957231235506;0.0792954465055623;13.1795369827751;6.46601726048241;2;février
63858;291;2014-02-11;59343001;4.90000009536743;0.0;0.0;0.0;4.0;4.30153686055899;-226227.00491284198;-30084.673589065602;118711.431059956;3.60000000000276e-12;172.60753138433205;87.27493316404471;0.0;0.600280636385854;0.0;0.600280636385854;1002.05650066376;-0.000219727400690317;0.0;3.78471303514767;0.392882284602255;0.000296523968515998;0.000738448891534776;4.05551799237731;7.7203839603752185;7.9240334773067;-0.432145322114015;2;février
63865;298;2014-02-12;59343001;3.0999999046325697;14.714897581971199;0.0;0.0;3.0;5.400311374305098;-250673.25315064695;2894.0505760499;120126.11562545599;3.60000000000276e-12;595.3977831748359;88.9128474530452;0.0;0.00047339586097278703;0.0;0.7309644209863358;1005.6829758438099;0.0;0.0;3.1162212681005097;0.181503667909281;-8.47245527597646e-05;3.31305579666867e-05;1.35000008940699;5.23062754310526;7.27314568936891;5.85357443667613;2;février
63872;305;2014-02-13;59343001;5.5;29.9172698796487;0.0;0.0;4.0;7.91133871395114;-286230.654705737;-42424.5242751791;295996.285542785;3.60000000000276e-12;824.313118123015;84.86317877590079;0.0;0.5954145341229871;0.0;2.90972226540716;997.2792504882808;0.0;0.000546569997365862;4.96072644233493;0.0060032629994610795;-0.00021522660906633798;0.000616016428207792;4.30993263393578;8.799479760823221;10.871943400501499;10.0919102033986;2;février
63879;312;2014-02-14;59343001;2.9000000953674303;10.5218700408313;0.0;0.0;3.0;4.45476295924226;-156131.86563616802;-25321.3098877888;100550.95025929;3.60000000000276e-12;529.055194682385;90.36932461442561;0.0;0.10366856264651;0.0;3.16161210943253;1005.50487567902;0.00135742133480219;0.0;2.6296775899799;-0.0519945548433025;-0.000533491001397739;0.0006346394000519209;3.2995320451269703;5.296209747117559;8.821626482011213;6.412600711955018;2;février
63886;319;2014-02-15;59343001;10.6999998092651;23.057787567376998;0.0;0.0;3.0;13.4507428177421;-39656.4204772412;-267712.440940833;394710.490474976;3.60000000000276e-12;1799.2948705481501;78.4067194145336;0.0;8.0;0.0;8.0;991.1732511138921;0.00578125480558359;0.0;10.5032724209116;-0.158857168702184;-0.00013940659235349296;7.064384232806179e-05;8.81331985235249;10.694973405673;15.958163410425199;17.2485022871211;2;février
63893;326;2014-02-16;59343001;5.5;0.0;0.0;0.0;4.0;5.9242677756566;-278980.28203010303;-45810.6531398149;215574.64812574198;3.60000000000276e-12;670.480573387557;84.7813088696103;0.0;0.8726814446660001;0.0;2.02844498891308;1005.21400045395;-0.000107417851665989;0.0;5.48887782119011;-0.0548331286724402;0.000282030402851549;0.00026011928961838397;3.83739287942683;8.82570784755239;9.03875510513718;7.96757405810371;2;février
63900;333;2014-02-17;59343001;5.800000190734861;0.647208596454326;0.0;0.0;3.0;4.05649084232421;-249879.63725229;34825.2269774787;85153.42430247049;3.60000000000276e-12;366.053750624531;93.08698535571051;0.0;0.17374335971755805;0.0;3.34705751980496;1009.7505503074699;0.000280762556940317;0.0;4.3027950020893;1.1209382668875902;-0.00166658478513669;-0.000120515542594422;5.25853515207803;-0.260970474264682;11.4870617711531;5.51771303065951;2;février
63907;340;2014-02-18;59343001;4.59999990463257;0.0;0.0;0.0;3.0;4.537793083519429;-221562.85599376695;30461.311448831202;109986.75773495401;3.60000000000276e-12;130.60733569086;91.9957068590662;0.0;0.0;0.0;8.0;1013.70337532997;0.0;0.0;4.02810483641417;1.85576349907524;0.00012262395251200504;0.000931678971981666;5.9576878544682;-2.64686728292123;10.7567819523802;5.90972418546562;2;février
63914;347;2014-02-19;59343001;5.400000095367429;43.6505692743846;0.0;6.62802078750862e-07;4.0;3.3331117456466;11971.6541993734;25702.0351660441;65155.489971217314;3.60000000000276e-12;247.761050252916;95.1068012413035;0.0;7.44707878595273;0.108881389145123;7.44707878595273;1012.2631248951;0.027585347779279;0.00879904591211772;5.87926904883091;-0.00225625600387858;-0.000494304071472942;-0.000144454613679968;6.067812010049349;3.8360718547541;12.7768821716309;4.32924672745082;2;février
63921;354;2014-02-20;59343001;7.800000190734861;6.3000066280528895;0.0;3.65075476332199e-07;3.0;4.11940554634487;-152457.753520788;37299.2055954858;80794.3158988507;3.60000000000276e-12;134.458623680853;94.63037760278108;0.0;1.25839188014082;0.0338520790069741;2.92112633594909;1013.05245035248;0.0;0.0;6.275844821330218;1.77291064799397;-0.000429772255489566;0.00049840027373261;6.6981241750723886;-1.1725989338071898;13.5286079329262;6.23802671208977;2;février
63928;361;2014-02-21;59343001;7.400000095367429;59.722973101125895;0.0;0.0;4.0;4.74560872072308;-69839.6197266476;-27703.4873781235;89231.3501739026;3.60000000000276e-12;660.3795129964241;89.9971503393198;0.0;3.99730870052056;0.0;6.6808905741712;1004.3735501853901;0.0;5.72196677227314e-05;7.3010340823956215;-0.31156085453607;-0.000170730770505893;0.0011895068196930301;5.79236141920238;2.38526089369534;13.621956123710303;7.15610606809259;2;février
63935;368;2014-02-22;59343001;4.8000001907348615;0.0;0.0;0.0;3.0;7.713610595455849;-272015.295238115;-44785.9552542117;236192.21235407802;3.60000000000276e-12;534.854953784932;86.1728675784669;0.0;0.0;0.0;6.15935811928577;1009.4432509231599;6.103515625e-05;0.0;4.262018504588471;-0.100735127178154;-0.000165361136231219;0.000381462171201651;3.45460895419057;6.1404404935987005;10.200719863772099;9.80120501361751;2;février
63942;375;2014-02-23;59343001;4.19999980926514;0.0;0.0;0.0;3.0;4.45990239991624;-266306.462309588;17738.7432285227;120421.08045232699;3.60000000000276e-12;235.775013446808;91.48467493221108;0.0;0.0180695466881913;0.0;6.34628181420915;1018.02575050354;6.103515625e-05;0.0;3.97321716971669;0.7234481471067521;-0.0012427064324840099;0.000451888927253458;3.73934567660046;0.4069940095689569;10.1065713018179;6.546823812651732;2;février
63949;382;2014-02-24;59343001;6.0;0.0;0.0;0.0;3.0;4.697678043035009;-279982.570661698;12631.2944408132;187077.702261284;3.60000000000276e-12;347.35016107572403;87.9601234167569;0.0;0.0;0.0;7.96664195230021;1013.2283750343303;0.0;0.0;5.9144337473772;0.684405628596891;-0.000428897670015075;-0.00013399240677509;7.2577541524175295;-4.62587350652211;8.48507480323315;6.7171410575472414;2;février
63956;389;2014-02-25;59343001;8.0;2.40374739409344;0.0;0.0;3.0;6.13991157117046;-266663.45643072604;-15290.491956813401;240592.53883347;3.60000000000276e-12;381.70243474034896;79.59138381321429;0.0;0.0;0.0;1.19857839431952;1007.7662251266499;0.0;0.0;7.43982624701631;1.60984428890708;-0.00152302504950026;-0.0004818360167704649;8.30177754730005;-2.25340289980692;11.9265792363885;8.55795821934216;2;février
63963;396;2014-02-26;59343001;4.19999980926514;0.0;0.0;1.5765250395253001e-07;3.0;3.75505539087188;-189054.607248614;37929.352604978;77645.3790314317;3.60000000000276e-12;206.797459402325;94.2939117034058;0.0;0.0257396627460006;0.012216657064271;8.0;1011.20574991226;0.000244140625;0.0;4.18113663844759;1.16402885623416;-0.00158298458705245;0.0006722116712262732;4.05744975537129;1.92729854317306;10.5287191265825;4.976689441278509;2;février
63970;403;2014-02-27;59343001;2.79999995231628;3.3124832153516097;0.0;1.37686386096275e-06;3.0;3.4834944900050004;-249790.473215511;36172.8014954553;59261.1319758935;3.60000000000276e-12;100.672751894135;96.46322200913828;0.0;0.224082922963608;0.284291193688682;0.680029364027214;1018.59695028381;0.0;0.0;2.02894785769127;3.24406093709592;-0.000757257143977408;0.00136762930498551;2.31592866540007;-0.7061573932373759;7.873827203512518;4.62961870946323;2;février
63977;410;2014-02-28;59343001;3.5;1.13251667498306;0.0;6.78894341488488e-07;3.0;3.64613676306773;-268317.26130739803;48209.3271046842;103888.529527147;3.60000000000276e-12;294.440117225721;95.3059400749691;0.0;0.414601365602487;0.127513889315135;0.419039235424972;1006.1535001373301;0.0;0.0;2.7126413290182;0.8206958515969549;-0.000898372553897867;0.0006933352234567;3.8639244577285496;3.17845326237307;9.81790702104536;5.672500836851668;2;février
63984;417;2014-03-01;59343001;3.9000000953674303;3.00405836464414;0.0;1.3959305465854602e-06;4.0;2.3359984876404;-114120.97696603801;5871.09206772239;11339.7029250826;3.60000000000276e-12;277.43397230579;96.4082269963395;0.0;7.44948328881574;0.277878888888829;7.548373714706599;999.7885003662108;0.00431632313893696;0.0;3.5332463364233897;-0.0613731662859567;-0.0030327505931166104;0.0028116919558258107;3.84055781692416;2.58609629719569;11.133666767478699;1.58257324248857;2;mars
63991;424;2014-03-02;59343001;1.0;12.900316966781304;0.0;1.07295318255182e-08;3.0;2.93516127785055;-260085.298236191;13309.7139575707;33952.2515582039;3.60000000000276e-12;67.8074779797753;93.7378724509827;0.0;0.11369097644767;0.00013184448707196796;0.11369097644767;1003.8251251220697;-0.0001220703125;0.0;0.7345907860952701;3.7728306251799695;-0.00146765214923923;0.00255806529006963;2.2148047438269;2.34689866550479;7.59016372263432;3.02484687954508;2;mars
