;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
58064;237;2014-02-03;75114001;5.699999809265139;0.0;0.0;0.0;3.0;3.46703889435314;-289125.36663088197;-213.290326118026;23945.315408411294;0.0;318.05925216905496;87.2328632604304;0.0;0.114264492260521;0.0;7.7538502349790885;1005.230716362;-0.000868898186354215;0.0;4.04502016249185;-0.7481326622433171;-2.67470755046541e-05;0.0023700202163222397;4.61119533060684;-4.732879976592678;8.64794818048903;4.78865104889359;19;février
58071;244;2014-02-04;75114001;7.699999809265139;0.014250420254029;0.0;0.0;3.0;5.11974680274383;-247197.194834858;-16270.2524771097;32697.6096407804;0.0;706.799110498262;80.7842436230959;0.0;0.00559665747648131;0.0;3.0642567430838503;1003.3068761031799;-0.000868898186354215;0.0;7.109387099634629;-0.874011693487193;3.8017092479280295e-05;0.00223959190120958;4.21361134616575;-4.12576535269081;9.113468564826679;9.68918258687233;19;février
58078;251;2014-02-05;75114001;8.199999809265138;0.8640857895115359;0.0;0.0;3.0;6.89810260306318;-69427.2491563253;-78802.6016627559;103820.41284901199;0.0;1694.22107259182;72.6329843517108;0.0;7.17444923578696;0.0;7.27398197749663;997.522715530396;0.00317102610415543;0.0;9.334195622312881;-0.876468903528115;0.000702869638200858;0.0018335911647819106;7.312342061322499;7.93799918927894;13.381687645964101;12.2902228165896;19;février
58085;258;2014-02-06;75114001;10.5;0.0;0.0;0.0;3.0;5.48877177984915;-161302.030323565;-42397.1143869164;145590.667602721;0.0;1040.58907786686;77.1858896036548;0.0;1.91402865987724;0.0;8.0;994.0045714218468;0.0;0.0;9.815132377836079;-0.521797208902958;0.00125397705245391;0.00190041176170847;11.9023353505005;-3.46885765272644;19.3904943997577;11.3826139701084;19;février
58092;265;2014-02-07;75114001;7.699999809265139;25.389162369358;0.0;0.0;3.0;3.98038743175534;-222026.193581879;-15583.3448556662;38531.6850228943;0.0;501.93235094402803;72.23913893614659;0.0;0.0;0.0;4.72495588798214;1004.65338504483;-0.00078298695223103;0.0;7.45169836343163;-0.6795872115898001;0.001678316643105;0.00269315264830974;4.68463571160384;0.7474510980359921;11.6391874326055;7.447021322533258;19;février
58099;272;2014-02-08;75114001;6.599999904632571;241.921727511841;0.0;0.0;3.0;5.653663184305309;-241208.919537635;-46223.598072409804;99443.98791522221;0.0;1783.9606236598602;76.5770025294728;0.0;4.84754341433929;0.0;8.0;990.3072306473108;-0.00013367429050964598;0.0;6.43656090495082;-0.916961075607318;0.000625836723735451;0.0026093650610606;6.29196074636741;2.82207173028781;11.1977451725243;11.610393139920197;19;février
58106;279;2014-02-09;75114001;7.199999809265139;0.767373370807023;0.0;0.0;3.0;5.57582925547218;-77131.140994818;-46212.7216584104;4328.816305999861;0.0;719.223500947744;78.82758750072621;0.0;3.61834464129065;0.0;7.98673295269351;997.518615875244;0.0530772885889547;0.0;7.3253764496877;-1.01020127223136;0.000802907128027456;0.00215163352254864;5.2750790351889405;0.358199084970632;11.3829058021956;12.576693103687901;19;février
58113;286;2014-02-10;75114001;7.900000095367429;0.00748576026854017;0.0;0.0;4.0;4.7260406052204695;-298736.690138847;-15438.8478643299;71141.1006147887;0.0;635.390143334428;74.82009129793809;0.0;3.41928118539356;0.0;7.6939795668057505;1000.07842695082;-0.00026734858101929197;0.0;7.527823973133169;-0.8183566472991859;0.0017622030667387898;0.00200132836343609;5.9035330293037305;9.222390131874251;11.973254584761;-1.70635789644701;19;février
58120;293;2014-02-11;75114001;6.0;20.678993921245894;0.0;0.0;4.0;3.85292511962502;-41862.779745669504;-56022.773595453604;-1161.6713434422802;0.0;996.9675531246388;84.7860824648963;0.0;6.7471942396633695;0.0;6.7940126516618005;1002.73869479825;0.148370032692587;0.0226366120187109;6.345102464808152;-0.9658176590993292;0.000814488081565603;0.00194467024001012;4.93667434954761;3.74660182687257;11.8849559402206;9.00572907868183;19;février
58127;300;2014-02-12;75114001;7.199999809265139;0.535618434056197;0.0;0.0;3.0;8.34204571312329;-43622.9362325961;-192008.008760218;171268.773868806;0.0;1784.9603337752105;79.1666538475143;0.0;7.999820013723428;0.0;8.0;999.197231750488;0.0358433869448619;0.000299757691713664;7.373987077448961;-0.811395788735797;0.000581111091248368;0.00197215874475292;7.90395923193375;2.26451090614322;17.0907164312448;18.075755045287;19;février
58134;307;2014-02-13;75114001;5.599999904632571;145.09006107659;0.0;0.0;4.0;5.11314755795825;-312921.554870516;-30927.6818988325;82343.6943146627;0.0;667.159253237954;72.43301346915291;0.0;0.0;0.0;0.0;1004.79219240034;0.0;0.0;4.89254057626563;-0.658038162317423;0.00105098546335567;0.0032598013952416893;3.34511645372788;8.42671947411782;7.506721526384339;6.162265716653678;19;février
58141;314;2014-02-14;75114001;12.6000003814697;10.844298075604696;0.0;0.0;3.0;5.07760292851966;-15472.048354268101;-24884.821791768798;134482.970495047;0.0;1652.18487955883;86.98812960511749;0.0;8.0;0.0;8.0;995.0736546738001;0.0233484294184338;0.007104827138967609;12.5380216395415;-0.3510241596917449;-0.00243822892109962;0.0004345694765308701;12.9770845737859;-1.3245481775401202;23.113192058879598;11.0265730664531;19;février
58148;321;2014-02-15;75114001;9.10000038146973;106.407278574783;0.0;0.0;3.0;5.19685308755242;-308104.936024516;-18018.5472410323;66092.6099065588;0.0;1677.34187743969;79.3482410351914;0.0;1.21025915921551;0.0;1.21279981570582;1005.15177433014;0.0009097253547451767;0.0;7.6359884551096915;-0.759991657453424;0.00057561834910133;0.00285069171967835;4.69469189314088;6.06773883222492;7.980806731672589;8.482402192063429;19;février
58155;328;2014-02-16;75114001;8.80000019073486;80.5338848079367;0.0;0.0;3.0;3.65489528691055;-218529.23083478105;-3507.59865787632;3552.9888629345705;34.1328125000146;1191.78552310496;74.4756823352125;0.0;7.067937483480719;0.0;7.68751268415055;1010.8538912200901;0.0;0.0;9.072645646398632;-0.9031034834088032;0.000380500783116949;0.00226143838599257;5.73314797345722;-2.17239206703718;13.6051538449656;6.88099955749895;19;février
58162;335;2014-02-17;75114001;8.0;0.0;0.0;0.0;3.0;3.56274609718513;-317781.82429772604;-3101.25258493432;54681.5035402208;0.0;445.71540636889296;74.5043761497923;0.0;0.0;0.0;7.99728796467978;1013.3843256935;0.0;0.0;9.025409740972659;-0.5789449074060079;4.69357877794179e-05;0.00238067194719646;3.60862780898162;-3.05799265960478;9.64149055607958;6.40031206470354;19;février
58169;342;2014-02-18;75114001;8.699999809265138;21.359062576697106;0.0;0.0;4.0;2.8675240769330497;-164822.193654001;-84686.9736616613;-11781.9102063736;0.0;337.841831349283;81.56935584297891;0.0;1.56945962462229;0.0;4.96420311323113;1012.37926843489;0.442396664348832;0.0;9.04005461598566;-1.01550420848137;0.000935386414803364;0.002449959326241;6.096341454030268;7.61096109168265;12.671858512850099;4.2845695602187;19;février
58176;349;2014-02-19;75114001;10.5;12.112467364278901;0.0;0.0;4.0;2.6366248107356296;-49187.52122238201;-16354.7781623605;-25664.0040102874;0.0;527.566916679574;78.7438753837656;0.0;3.83895935275253;0.0;3.83895935275253;1016.81589883959;0.115207248641127;7.64890425737262e-06;10.0377510218243;-1.02685155844903;0.00012304091878201102;0.0022201342029228893;6.5260577644404805;5.22138177339556;11.9403589625335;2.4243875189335298;19;février
58183;356;2014-02-20;75114001;10.8999996185303;31.4851384342173;0.0;0.0;4.0;4.82407318978462;-55571.9072189938;-87259.68939921401;85206.9488739999;0.0;1299.27159811116;77.0152758759734;0.0;4.56180243548967;0.0;5.2047011427533;1007.14428538968;1.05205952650701;0.0;11.281884701515699;-0.627624953599586;-0.000166433961838868;0.00251630393609488;7.01171312035571;8.42842397824584;11.6007813423366;7.93979901866601;19;février
58190;363;2014-02-21;75114001;7.599999904632571;9.607920425856769;0.0;0.0;3.0;3.7328228008163897;-276985.903478264;-13284.107181161698;1167.6041261592402;0.0;498.68004348490996;70.41701855542459;0.0;0.0;0.0;7.5632707347995805;1012.36365833282;0.0;0.0;7.39114066847659;-1.0319009692307;0.000936411260067534;0.0030746810635567104;2.8494732209975298;4.52252720921476;9.03428495653316;6.184636381963051;19;février
58197;370;2014-02-22;75114001;7.199999809265139;4.18549374950995;0.0;0.0;3.0;2.02911499236592;-310594.558672725;-6399.91445738057;7025.86909049859;0.0;148.113806431055;72.7161655606975;0.0;0.0377135678543526;0.0;0.0603012818508678;1017.8458749389599;6.336920125707341e-05;0.0;8.78874816371725;-0.369169815887716;0.00130833981580469;0.0030640527016601604;4.5740574553284405;2.50639380532844;9.359995120258633;3.4262876783441096;19;février
58204;377;2014-02-23;75114001;9.80000019073486;0.0;0.0;0.0;3.0;3.32582939007909;-318845.215055614;-4105.776604115949;31047.4617849618;0.0;333.859696605531;75.3405456680024;0.0;0.0;0.0;7.7828942259927585;1016.75681613922;-0.000345069915056173;0.0;10.260294376519301;-0.663367195048618;-0.000230499750995635;0.0024855673751007;6.9901435342236615;-3.50826260156339;9.24859499284775;5.507198291418018;19;février
58211;384;2014-02-24;75114001;12.0;0.0;0.0;0.0;3.0;3.7352991233445096;-310158.203548729;-1753.59375000017;55792.358269336786;91.6737704353876;464.09061557213096;76.2549394215897;0.0;0.0006410271458371442;0.0;4.26492117355142;1012.1901651207099;0.0;0.0;11.949397396054499;-0.5617220195186851;0.000526480147371909;0.00239017547717349;7.85078999634663;-0.0203272795471347;12.966872252303801;7.67499171326039;19;février
58218;391;2014-02-25;75114001;8.5;2.08389691463698;0.0;0.0;4.0;2.2299118794279;-103605.430897207;-85259.3343579776;-45443.195021655585;40.1424135484215;262.21306380440103;77.7678065424756;0.0;0.158184811265419;0.0;7.9659481734152315;1010.45079313124;0.0461525389487225;0.0;7.387584270334821;-1.25408738319366;0.00085074597336582;0.00235213501304458;4.60214845062603;6.7904560730168;12.270618246210699;2.52294938327978;19;février
58225;398;2014-02-26;75114001;9.10000038146973;81.0805340236063;0.0;0.0;3.0;2.31406287863953;-282742.381832153;-8940.832505107059;-15084.877398131499;0.0;550.275569533582;78.7625699619324;0.0;4.604945952541441;0.0;4.604945952541441;1021.2830237785499;-0.00026041269302379304;0.0;8.75050609813907;-0.7568329054348449;-0.00035679077997861404;0.00395928923808982;4.49669635530392;2.3224657846637298;10.4933753843024;3.9357089268111;19;février
58232;405;2014-02-27;75114001;6.900000095367429;55.5843845911808;0.0;0.0;4.0;2.1334136908192898;-258055.50052776802;-16102.1266873481;30956.5694976771;0.0;583.4295066678691;74.3259344754049;0.0;1.64182077254368;0.0;7.9945045998816;1013.64280729448;0.0;0.0;6.67644942991485;-0.751937513820149;0.0013476345278140198;0.0032447068228273;4.6657653144067;6.1920289018685;11.579716627649699;1.8847952122405705;19;février
58239;412;2014-02-28;75114001;6.0;8.81881206471605;0.0;0.0;4.0;3.17510110662126;-155297.91303013198;-34894.210937499105;-58592.1683924771;0.0;284.980513001652;82.1111720136271;0.0;4.807443616765862;0.0;7.99963017751479;999.2369577614;0.7631975344176659;0.00040913227107583597;5.81471304021793;-1.2864356187008;0.00240768404394118;0.00145910493673773;5.12966417860036;4.882721936275139;12.3994444399423;-3.97640490731808;19;février
58246;419;2014-03-01;75114001;6.5;1.5050313647952198;0.0;0.0;4.0;2.16989322649642;-314799.853303759;-21629.778873145602;15394.029670478301;0.0;353.646302760083;60.19968351446771;0.0;0.503248631461104;0.0;0.503248631461104;1004.05315845489;0.0;0.0;7.48545774524492;-0.540954738956403;0.0017995647464168602;0.00272722189965768;3.26426362782069;4.00152332296567;8.166484631377891;-2.86841346070571;19;mars
58253;426;2014-03-02;75114001;8.39999961853027;0.479711503670841;0.0;0.0;3.0;5.00485340195337;-228833.506624072;-27379.6339682935;17119.8667136466;0.0;768.241000859209;72.2925103993633;0.0;4.49802204705649;0.0;8.0;995.755290794373;0.0;0.0;6.97144328944078;-1.03526350314086;4.70449719780137e-05;0.00203165605930894;7.098739594156211;-3.45411045481124;12.507288309361696;10.4181552325951;19;mars
58260;433;2014-03-03;75114001;6.599999904632571;10.568787147057801;0.0;0.0;3.0;3.33039383759464;-200024.984924047;-1359.4352810977805;9453.750847462099;146.79572725296;380.171670343798;84.64323533275271;0.0;0.0239687116145692;0.0;7.30546113562445;990.141648007982;0.000868898186354215;0.0;6.41598823696879;-0.775150061577377;0.00114022663310701;0.0020354706061761103;4.79764123736515;-0.742542632440052;11.279956068513501;7.02252507618209;19;mars
58267;440;2014-03-04;75114001;9.0;22.3310992207425;0.0;0.0;2.0;1.6205554870309198;-310297.254728644;-11332.707505106999;-13834.174194155901;46.625;638.542332633359;70.67532759165452;0.0;3.0128899149070603;0.0;3.58009520660616;1009.0365901008803;0.0;0.0;8.49126926145491;-0.801581274613419;-0.0021991923983434;0.00117843778748664;4.9508863139023;2.80675641880633;10.6269005102049;-2.9533743575990403;19;mars
