;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
130193;70;2014-01-11;6088001;9.80000019073486;13.993170822046;0.0;0.0;2.0;4.08816005156711;-92306.0932047684;-106364.717044679;925.842831077122;3.59999999999614e-12;932.436074146412;81.9890159351828;0.0;7.21977900846524;0.0;7.9965149302537695;1020.8329862859399;-0.000779542698638374;0.0;12.651157265214401;-0.983298180039574;0.0009173316894295221;-0.00345411808967701;9.244169310257009;-5.5759694807729;15.9868788000531;-2.42461647527038;3;janvier
130200;77;2014-01-12;6088001;9.80000019073486;0.020503002757298;0.0;0.0;4.0;1.92149025825042;-293503.327956883;-51561.3980231572;-12688.772854983401;3.59999999999614e-12;519.440774460642;82.0893165992657;0.0;0.356016400413784;0.0;7.58060279328956;1022.16625925064;0.0;0.0;11.485983426013801;0.4871694996700701;0.00189787391572978;-0.007285609650323629;9.607768957235413;2.13419968149084;18.637757692973498;-1.94556173616999;3;janvier
130207;84;2014-01-13;6088001;8.89999961853027;0.0625004151588065;0.0;0.0;1.0;0.9241087800292428;-250046.522671577;-33153.5560869569;-13793.0185665486;3.59999999999614e-12;141.990943279931;90.2644004246583;0.0;3.9077846645980494;0.0;4.03889414350905;1020.7762510299699;0.0;0.0;10.9408191479075;-0.321486748119195;0.0035121643620689;-0.00772242195100782;9.48527461396008;-1.13675341783267;20.0779437829551;-1.00422879136841;3;janvier
130214;91;2014-01-14;6088001;9.10000038146973;58.092296131929295;0.0;0.0;1.0;2.43093639236381;-67234.2111639075;-110636.038437991;-35420.619429109596;3.59999999999614e-12;197.971590628261;87.7495542591048;0.0;7.9006818292518615;0.0;8.0;1007.07009915565;1.20226400924005;0.0222732259139713;10.889249043086801;-1.17625419830892;0.0017660407120817301;-0.00307680801316248;10.3834741233019;-4.75955376606454;20.5557672879367;-4.3508485246439;3;janvier
130221;98;2014-01-15;6088001;6.400000095367429;4.52689015374904;0.0;0.0;1.0;2.20410309872543;-364930.92465463;-140505.04570227402;-47604.1104881141;3.59999999999614e-12;30.253460728213398;73.1899145965442;0.0;0.654698679063818;0.0;0.654698679063818;1008.40686626434;0.0;0.0;9.237578614197947;0.336821864755677;0.00354897717599897;-0.00844038849534531;5.99657049792734;2.7014623753448;11.736464690809903;-2.4244309865443503;3;janvier
130228;105;2014-01-16;6088001;7.5;0.0465143434848302;0.0;0.0;4.0;0.771835178342848;-339659.438004848;-68412.6829267716;-22051.3469444507;3.59999999999614e-12;14.3840506025578;79.4492065918636;0.0;0.0140030738062721;0.0;7.990581986466808;1015.25;0.0;0.0;10.0194987218574;0.875089157824371;0.00600500616288731;-0.0134895204629372;5.42301642333917;0.5942572619577839;15.408411340497;-1.08157641383881;3;janvier
130235;112;2014-01-17;6088001;8.60000038146973;224.860750418418;0.0;0.0;3.0;11.6081534648081;-27097.1879864929;-58452.2274471784;20439.757680538;3.59999999999614e-12;537.507890965907;90.9456319861619;0.0;7.89162476669402;0.0;8.0;1006.13095573425;2.20211354775993;0.00274477824999114;13.893827920260401;-0.970041567943097;0.0006316834067865442;-0.00220506941628594;11.3691781633075;7.20712337669827;24.017863620749196;14.6351040521594;3;janvier
130242;119;2014-01-18;6088001;8.89999961853027;3.3903562249464603;0.0;0.0;2.0;3.51663759077188;-173421.091506689;-117919.426886464;-34839.159818407796;3.59999999999614e-12;308.23580297245604;87.66553808116709;0.0;5.792190910239849;0.0;8.0;1009.07173731591;0.0;0.0;10.999701533062401;-1.08233439796639;0.00271934911079933;-0.00663436271538622;6.84006688594821;-5.86943672892351;17.5321365465352;-1.31023343455854;3;janvier
130249;126;2014-01-19;6088001;9.19999980926514;126.29170212068001;0.0;0.0;2.0;5.71606044679124;-182398.655142337;-165471.581321532;1239.848161404;3.59999999999614e-12;1467.64592019552;82.89681562912119;0.0;6.74799690070871;0.0;7.99408036999449;1001.3508861292697;0.138052101785435;0.0322538453413204;12.356627334184001;-0.973513125984468;0.00105727387175186;-0.00333070343833582;9.00538112731158;-8.92265069653778;20.1058543895997;-2.2692716749933703;3;janvier
130256;133;2014-01-20;6088001;9.19999980926514;96.29150616275619;0.0;0.0;2.0;4.96242643578593;-65298.815502015896;-126590.02275251801;-38979.252603169305;3.59999999999614e-12;455.056040015311;85.8275117915625;0.0;6.25923880448457;0.0;8.0;999.3961123159061;0.23775185080376;0.0239556316268393;11.286734447822402;-1.21506770679024;0.00136910337504252;-0.00293642512314734;9.29482372245331;-6.707176929179549;16.025350012860102;-2.99299932185478;3;janvier
130263;140;2014-01-21;6088001;9.10000038146973;153.84473791035;0.0;0.0;1.0;0.8765128024668349;-323145.419324723;-45826.3843216879;-17400.6871672864;3.59999999999614e-12;20.7613133107055;88.1215350132327;0.0;0.00220416001314242;0.0;2.51295160276392;1002.1684423828101;0.0;0.0;10.4413050588155;0.372997076728625;0.0046039988618026394;-0.00965285932073619;8.67963374467729;0.0736929188268713;16.233640058257198;-0.4163316283566029;3;janvier
130270;147;2014-01-22;6088001;8.80000019073486;280.991483764216;0.0;0.0;4.0;1.53885566110144;-136348.49451654;-85092.7310024459;-11323.897582529;3.59999999999614e-12;50.9541552554593;77.8074786600685;0.0;2.74164653372346;0.0;2.74318500508082;1008.29141691208;0.0;0.0;11.207684609947698;-0.140141824189385;0.00225747665370074;-0.0033580719501575197;8.55014616847041;2.72635830460509;15.192239041192801;3.45042478530556;3;janvier
130277;154;2014-01-23;6088001;8.300000190734862;23.9974034020842;0.0;0.0;1.0;2.29449083320242;-328620.391080377;-87419.2913942325;-19831.5869615073;3.59999999999614e-12;977.595057057944;76.0798966456138;0.0;0.0436390532544379;0.0;8.0;1014.5339015007;0.0;0.0;10.5749067720995;0.0805545714820912;0.004679709754064221;-0.009607066842483691;5.21704816188286;-1.79256063067621;13.115197412073;-2.79360126462874;3;janvier
130284;161;2014-01-24;6088001;6.599999904632571;1.25156957670544;0.0;0.0;1.0;1.02117115158161;-311117.844508225;-67217.92789101451;-29305.98784244;3.59999999999614e-12;26.6141139032481;85.8072320159466;0.0;0.0;0.0;3.64225127120619;1010.54874332428;0.0;0.0;9.12801907408494;-0.0739416283285195;0.0041429198558883785;-0.0115181476800226;5.68597017158174;-1.56228064475995;11.966079138313901;-1.4598734540723202;3;janvier
130291;168;2014-01-25;6088001;6.300000190734861;0.0683433561279455;0.0;0.0;1.0;0.9815642029369748;-473257.268785801;-146863.358235296;-20629.7900514594;3.59999999999614e-12;118.166798476827;27.9039238939843;0.0;0.0;0.0;0.0;1009.93125712181;0.0;0.0;9.74541920541061;0.666237658847511;0.007229187416557391;-0.0139562619761037;2.7237330321019;0.0358615689500558;2.58705645133159;-1.88625083837361;3;janvier
130298;175;2014-01-26;6088001;6.300000190734861;0.0180694741284022;0.0;0.0;4.0;1.71760136992987;-395760.30009013;-127940.78373062199;-17184.220962761898;3.59999999999614e-12;9.70872945722652;47.1566089273807;0.0;0.0;0.0;0.0;1009.46107339119;0.0001220703125;0.0;9.7168426750036;2.2353690485953;0.00630987900701229;-0.0142552473061598;7.340649354105719;2.03673811604489;5.3903348803651205;-0.3928336177432539;3;janvier
130305;182;2014-01-27;6088001;7.800000190734861;0.116325444308943;0.0;0.0;4.0;7.33045130474738;-318651.299241244;-173606.69729095;17996.0145071802;3.59999999999614e-12;268.80615467974;79.9368994094124;0.0;0.0;0.0;7.12022181657644;1000.41087146759;0.0;0.0;11.6095388052778;-0.848483667437879;0.00209485814176111;-0.00581395164490801;9.76998607288044;8.89824601589036;15.1303283754532;4.64450526945698;3;janvier
130312;189;2014-01-28;6088001;6.099999904632571;23.755939270963893;0.0;0.0;1.0;1.56786988980501;-416449.8742182221;-139712.086100335;-31438.278214215698;3.59999999999614e-12;80.0002337130633;46.478082008982106;0.0;0.0;0.0;0.0;997.960009765625;0.0;0.0;8.295574850592379;0.12763937604277198;0.00254225645314914;-0.0126847934966729;5.4303037173573205;0.559889538170101;7.752345973240138;-2.09462995818016;3;janvier
130319;196;2014-01-29;6088001;5.400000095367429;2.10547901660823;0.0;0.0;2.0;7.12400917598855;-294136.86959897896;-214288.929832597;-92364.2238745002;3.59999999999614e-12;207.9633113402;80.7546066579022;0.0;2.9280819609477504;0.0;7.51217023480701;999.305315598436;0.676424809647432;0.0188788682068406;7.350538637996192;-1.13964152399055;0.00159973181435114;-0.00549222248832042;4.15486459753596;-10.137393630269;10.73983300267;-1.57043554730959;3;janvier
130326;203;2014-01-30;6088001;6.199999809265139;9.11589575794603;0.0;0.0;2.0;4.8406098909678485;-149837.757440416;-226158.809117713;-45760.59828769429;3.59999999999614e-12;648.868378895093;61.192831928483294;0.0;3.1019091790551605;0.0;8.0;1004.51235261917;0.0;0.00013824871422635;9.988787250708393;-0.534182067513877;0.0042998077106798215;-0.0130326126447655;6.38501851576951;-6.09751879587254;13.6376581479344;-2.6104073620436;3;janvier
130333;210;2014-01-31;6088001;7.400000095367429;95.8164911575123;0.0;0.0;2.0;4.91258224106434;-114614.836786656;-227312.828604094;-6895.640461319561;3.59999999999614e-12;2077.85138891976;72.47007574763559;0.0;7.658243292860661;0.0;7.93321228385682;1003.17480954114;0.7406256027861279;0.117113955607372;11.252121486229598;-0.8590208921377529;0.00327712777407814;-0.0060922654430761395;7.86298767573465;-8.80276644998399;15.3843644815279;-5.802564884666951;3;janvier
130340;217;2014-02-01;6088001;5.900000095367429;0.0751054833962571;0.0;0.0;4.0;1.8021555335402095;-376076.074169126;-129169.773292835;-47235.0593993635;3.59999999999614e-12;94.55106080137251;74.4764915701736;0.0;0.0;0.0;0.0;1010.7225;0.0;0.0;8.14981625996511;0.525705620410079;0.00301633105018445;-0.00823394640860399;4.44473188186896;3.76976459614883;9.27946696773142;0.15558243406843802;3;février
130347;224;2014-02-02;6088001;7.099999904632571;6.25638047797022;0.0;0.0;1.0;2.3479812564317;-164550.32476350802;-101162.348885295;-41854.0076817256;3.59999999999614e-12;176.19969492813;82.39340600619009;0.0;7.365395980060152;0.0;8.0;1006.50548583984;1.0188739571344698;0.0481461281066355;9.168654299010619;-0.4583195036493309;0.0014028375003789198;-0.0050587131151535;7.47076855985289;1.96321840720256;17.5736470240081;-2.4574464814421697;3;février
130354;231;2014-02-03;6088001;7.199999809265139;0.0439952191299701;0.0;0.0;4.0;1.14984583568721;-294340.28925236897;-105966.35927050801;-29287.804495928598;3.59999999999614e-12;86.7870979530271;72.42262301621591;0.0;6.20832681908623e-06;0.0;7.99977435205943;1009.39000873566;0.0;0.0;9.835129559873222;0.867575412155524;0.00386453589481545;-0.008733433197620221;7.781984437040252;3.65091008964911;16.6275914858415;-1.49855951853984;3;février
130361;238;2014-02-04;6088001;6.900000095367429;63.0133704910384;0.0;0.0;1.0;2.6667387936899;-271063.115604756;-93664.15166368801;-29199.6227950444;3.59999999999614e-12;80.19122383208179;77.8674535001644;0.0;5.71045803832966;0.0;6.15050117353068;1013.28471133019;0.0;0.0;9.978825187110079;-0.317093981839152;0.00222948077040193;-0.00934373046271247;6.30234583528876;-2.36787222823386;12.6104747944119;-2.89525449062238;3;février
130368;245;2014-02-05;6088001;6.300000190734861;101.860663175681;0.0;0.0;1.0;1.66382664859996;-230969.05545386398;-79671.33518862611;-32012.1160337924;3.59999999999614e-12;106.94902297933099;81.13542430007509;0.0;3.0461298924889504;0.0;8.0;1013.5240422058099;0.0;0.0;9.12880667443143;0.118529116452091;0.00289564200278997;-0.0106809183913478;5.17206533516003;0.783067386121808;11.6940285763412;-2.0493932236797;3;février
130375;252;2014-02-06;6088001;6.199999809265139;0.0417653981784958;0.0;0.0;3.0;1.49239727605114;-394494.9832901021;-118565.177997646;-24563.862098692403;3.59999999999614e-12;399.807280540653;59.8241803175939;0.0;0.0;0.0;0.0;1009.59316038872;0.0;0.0;9.320843977497619;0.940826276754775;0.00606120789976235;-0.0128135810103528;5.22819885751744;-0.5840094823355529;7.7374109436568785;1.1930355112291;3;février
130382;259;2014-02-07;6088001;8.89999961853027;35.3004968943115;0.0;0.0;1.0;2.273066844237;-42437.192593721804;-55336.6554233428;-18767.1122367379;3.59999999999614e-12;307.305689500515;90.70040461256359;0.0;7.9984318668487004;0.0;8.0;1013.15249140212;0.40640415515532;0.0413969646436837;11.1591201432016;-0.360581857368702;0.00305520440792651;-0.0072956377990129094;9.44775578397241;-0.95669338773397;20.1115860869249;-3.68087112768366;3;février
130389;266;2014-02-08;6088001;5.699999809265139;0.21063779665548105;0.0;0.0;4.0;3.6009435022857703;-405393.95633831294;-220427.31048875398;-56685.264587219295;3.59999999999614e-12;140.880349869603;66.71546736870229;0.0;0.0166568685565474;0.0;4.03222962180924;1009.61965448806;0.0;0.0;8.179950674354169;-0.150862225241246;0.00198898208896435;-0.00978439193572542;4.8372740494866;5.9264050867432205;7.729809916723759;-2.1008929009003;3;février
130396;273;2014-02-09;6088001;8.10000038146973;0.17529900491344594;0.0;0.0;4.0;6.3598532147813405;-347822.30657624896;-341723.049001745;9218.28286505521;3.59999999999614e-12;2570.26926332231;59.5573462345855;0.0;0.0;0.0;7.759090749469731;1000.60277356675;0.0;0.0;10.353699591281401;-0.0784219311171288;0.00312875531058601;-0.00578344423937315;5.501134966577982;8.362796773339111;8.92467122113157;4.41976793300634;3;février
130403;280;2014-02-10;6088001;5.800000190734861;7.026728064826112;0.0;0.0;1.0;5.396504854029732;-108384.673556267;-279008.36251592;-99922.9090521261;3.59999999999614e-12;544.664966361466;84.3187135047686;0.0;8.0;0.0;8.0;1003.02025106004;2.83807056359361;0.066432647048698;8.731037086791341;-1.21220584425191;0.00302167453878037;-0.00552309085307784;7.8999371658334185;-1.202175647948;20.2027850491213;-10.1665255346788;3;février
130410;287;2014-02-11;6088001;7.300000190734861;24.044072124885997;0.0;0.0;4.0;2.53444799641282;-93752.68265715119;-90062.141896246;-49232.5606859912;3.59999999999614e-12;85.0837349968426;92.5428803194379;0.0;7.973862440628411;0.0;7.973862440628411;1003.8712704234399;0.282386156215586;0.0202277727146815;9.40420068941475;-1.01740685650018;0.00121669703533277;-0.00404924574019701;8.20117795695626;3.43146251345202;15.690003371943;-1.6680121621820605;3;février
130417;294;2014-02-12;6088001;7.300000190734861;3.0161020304058304;0.0;0.0;1.0;3.19553010053702;-330064.413618085;-144066.708980318;-11029.0896547429;3.59999999999614e-12;401.369131260309;43.1794511992009;0.0;0.0;0.0;7.855753105674862;1004.89092401931;0.0;0.0;11.663128930002598;0.321354549746578;0.00569823269386025;-0.0116250401189956;5.50735778071032;-3.2022327344121004;9.62136591009034;-3.5379111055862498;3;février
130424;301;2014-02-13;6088001;7.699999809265139;0.232712550758064;0.0;0.0;3.0;1.41599417505291;-402263.617226984;-115076.581943745;-17841.2911536678;3.59999999999614e-12;130.908658515546;64.7677150613591;0.0;0.0;0.0;0.619742769249943;1010.78222821763;0.0;0.0;10.4421484957298;-0.274854091629946;0.00559915999310323;-0.0118139820323632;4.68524147832943;0.7332491169172421;6.2177465407149;3.71913617216608;3;février
130431;308;2014-02-14;6088001;11.1000003814697;0.0418949530212047;0.0;0.0;4.0;3.63591694521864;-404760.23354214296;-428306.821201846;145650.413050662;3.59999999999614e-12;1909.41110526595;28.340081838446693;0.0;0.0;0.0;1.08488420904035;1007.10272938853;0.0;0.0;13.0365207724159;0.27359151737171;-0.00350207293614187;0.0023942800644533;6.20351494445063;12.3247911642812;9.023987284126619;-2.02221919875747;3;février
130438;315;2014-02-15;6088001;10.3000001907349;1.67629148122787;0.0;0.0;2.0;6.74164319506464;-194556.816490235;-187806.078062827;24617.568282012202;3.59999999999614e-12;358.65903183876;67.41660587556571;0.0;7.9803450619584915;0.0;7.98639529346269;1013.1421749115;5.7378520523273496e-05;0.000230654983140865;12.2511459091235;-1.0748346651344;0.000560561513609007;-0.00231573039507845;12.0908953284539;-9.51518040986766;19.8280742715433;-2.23111189732751;3;février
130445;322;2014-02-16;6088001;10.3999996185303;23.186970322713105;0.0;0.0;2.0;2.99296302221543;-62308.0075466589;-49256.494915305586;-1203.94751906297;3.59999999999614e-12;360.111659715073;90.28799107219791;0.0;7.01009930741522;0.0;7.939783953392348;1013.78579242706;-0.000771728859035635;0.0;12.5607937079682;-1.01582640650758;0.000683079852755383;-0.0016171624899699699;8.83267838481481;-4.96812359301836;18.077897077811894;1.38484829908793;3;février
130452;329;2014-02-17;6088001;11.5;1.1178651353984;0.0;0.0;4.0;4.026858002423411;-240647.72890967;-159316.082143004;-9306.10680025392;3.59999999999614e-12;257.753366996015;82.0523577472259;0.0;0.289852283862649;0.0;1.30499435758658;1010.41944352049;0.000236854603599577;0.0;11.0098558975502;-1.09185310067277;0.00113043586236307;-0.00205187545752513;8.38377561849631;6.86737665842968;14.263085937513099;7.0168386187542495;3;février
130459;336;2014-02-18;6088001;9.10000038146973;1.24970136608299;0.0;0.0;2.0;8.05197615906803;-286004.697481989;-156982.198247544;38119.4213426792;3.59999999999614e-12;501.769897002268;83.0367957629265;0.0;0.645733689382663;0.0;7.96011144003608;1018.25694455517;0.0;0.0;11.67675009371;-0.9831080839967242;0.00107497858124461;-0.0043429998529835;8.461186022088091;-11.8410513377393;14.909739787443;-2.4565164685982404;3;février
130466;343;2014-02-19;6088001;13.8999996185303;32.6318458460881;0.0;0.0;1.0;5.00984646936025;-301908.322965353;-181509.26315796;82471.59344238321;3.59999999999614e-12;406.98536945728205;55.5907858022635;0.0;0.0;0.0;4.959828217806638;1010.22023366928;0.0;0.0;14.059247800517001;1.5609124864104098;-0.000910462094390315;0.000162199966786209;10.1791062079843;-4.31608185079577;16.6648716463824;-8.46048769631766;3;février
130473;350;2014-02-20;6088001;10.3999996185303;170.581854459608;0.0;0.0;2.0;1.43931370560715;-288246.70571321103;-32611.2634472829;-3319.47496217422;3.59999999999614e-12;140.236463955484;89.5397847617631;0.0;1.00699418443757;0.0;1.02029301900693;1012.0070351674699;0.0;0.0;11.8759796781601;-0.315860334651866;0.00550601943487664;-0.00906270655311316;9.52895091491666;-2.37418388474442;17.1705826854159;-0.92255083620055;3;février
130480;357;2014-02-21;6088001;9.80000019073486;0.0353815822163303;0.0;0.0;4.0;0.8068244300842919;-324521.42754927;-66860.8179795413;-13702.0612020481;3.59999999999614e-12;33.3387193026708;78.5953216226943;0.0;0.0;0.0;0.13156156427056198;1012.7656337356599;0.0;0.0;10.8383694766795;0.475771127134117;0.0037333742111937897;-0.00844092036069607;7.57782362051298;2.8473118691853703;15.947881691252404;0.349964427654453;3;février
130487;364;2014-02-22;6088001;7.5;109.190212079842;0.0;0.0;1.0;1.64889450028076;-366616.85191872396;-95430.1975866523;-10660.7075520149;3.59999999999614e-12;503.69656031333;66.2544775547958;0.0;0.0225048294062203;0.0;0.0225048294062203;1010.28547799638;0.000244140625;0.0;11.2057268334589;0.20779526698975695;0.00659758383185975;-0.0074979136581683;5.37072982244865;-1.22535542083746;8.94527126132013;-2.0607190208620803;3;février
130494;371;2014-02-23;6088001;7.5;0.0138726451986999;0.0;0.0;2.0;1.81532133487088;-373016.58100506297;-117945.887502728;852.842982531227;3.59999999999614e-12;63.1919185873141;47.3099050671023;0.0;0.0;0.0;0.0;1018.7618735239399;0.0;0.0;11.688018970855;1.57102574507016;0.00314935088350184;-0.0110440684862578;5.5488834176009;1.21849812553581;6.828378967344179;-1.3979317492739698;3;février
130501;378;2014-02-24;6088001;7.0;1.12430237617683;0.0;0.0;2.0;4.34208586284202;-369384.000551698;-131543.151551718;10329.6693284549;3.59999999999614e-12;517.248400286894;75.457223766449;0.0;0.0;0.0;0.0;1022.03235313416;0.0;0.0;11.226804005410099;-0.583952832927897;0.00148896601120823;-0.00682444609496772;4.20142335628917;-7.20048804233914;8.14030069779256;-1.4224147492313897;3;février
130508;385;2014-02-25;6088001;7.5;0.07234362786398599;0.0;0.0;4.0;1.2705503968258798;-355859.921826926;-105208.205392832;-26217.5006263237;3.59999999999614e-12;18.8922316837105;65.2086582753131;0.0;0.0;0.0;7.7078113679721785;1020.10090448806;0.0;0.0;9.43248304813874;1.08251728536295;0.004027509727313671;-0.0101473299856859;4.5140914711897695;2.9041074022942697;10.654441599290301;-0.269509526277072;3;février
130515;392;2014-02-26;6088001;8.5;5.0342794923343614;0.0;0.0;1.0;5.07267461308306;-143964.577060132;-195699.057118707;-85068.3052773993;3.59999999999614e-12;651.510518966131;88.23698042251779;0.0;7.21539278707561;0.0;8.0;1016.32895738175;1.63272884129358;0.0021043299427978;9.89451377734676;-1.30329811284627;0.000776572721827828;-0.0029124441328693;8.42359200926659;-10.441693237790698;18.8922696204754;-4.167266495776819;3;février
130522;399;2014-02-27;6088001;5.599999904632571;0.24283537441778694;0.0;0.0;1.0;2.16098796131759;-375303.621734825;-88715.40696057481;-27586.0672798152;3.59999999999614e-12;125.624003584124;75.3575291503043;0.0;0.0160485199261995;0.0;0.0178631420716322;1020.21733463287;0.0;0.0;8.21915974714329;0.0582512593292339;0.006985832857118029;-0.0132434135029069;5.1046801132303;1.73533523531131;10.598851476352099;-1.98135076817836;3;février
130529;406;2014-02-28;6088001;7.599999904632571;0.0766533234708966;0.0;0.0;4.0;1.43772814119572;-388352.830439773;-104392.14980095401;-26480.5166221848;3.59999999999614e-12;187.20046604063998;64.1321346203499;0.0;0.0;0.0;3.05460731932217;1013.0177901458701;6.103515625e-05;0.0;9.01282355425568;0.5953895422754539;0.00680725939778941;-0.010364492340248;5.35735837922186;1.04637917472328;8.71198267235013;-0.464042505168442;3;février
130536;413;2014-03-01;6088001;5.699999809265139;0.33601006462379096;0.0;0.0;1.0;1.35505557672869;-290122.173902122;-95324.4797775724;-39868.8479266753;3.59999999999614e-12;53.849427433331;75.2685340617617;0.0;0.59316713429061;0.0;7.999641214328281;998.565457126843;-0.000167586479165048;0.0;8.377012100483231;-0.677077284122746;0.0027218298731205397;-0.00701029216010684;5.63731106554917;1.56546345555302;12.337352415743199;-1.22424725865679;3;mars
130543;420;2014-03-02;6088001;7.800000190734861;118.592330564739;0.0;0.0;3.0;1.98343629430227;-290483.17429334;-94114.9552698092;-32733.353651640697;3.59999999999614e-12;129.52779757336;81.107234281548;0.0;4.52382053602547;0.0;6.3812309856482985;994.932651431812;0.0;0.0;9.441579327196061;-0.769730224357737;0.0043211139221086105;-0.00848668109365259;7.47111325194203;2.22517882656114;14.7823808175599;3.18411105108041;3;mars
