;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
87026;72;2014-01-11;33281001;7.5;1.76526775842516;0.0;0.0;2.0;3.0483151903003;-32647.6240730589;-14361.4837150274;16505.503113309398;0.0;460.723449361268;89.0219622411882;0.0;7.99661608186499;0.0;7.99661608186499;1021.9401738915401;0.0;0.0;8.887082764233;-0.960065131397408;0.000672367367351692;0.000304504709037668;8.632799169057769;-5.041659987099929;13.4275593474447;1.05065606627047;23;janvier
87033;79;2014-01-12;33281001;11.3000001907349;13.7737195754038;0.0;0.0;4.0;3.00997201381218;-35327.3208980392;-2009.95261785466;89277.75096665471;0.0;804.470205654763;91.1484864895923;0.0;7.63436753007082;0.0;8.0;1018.84843505859;0.0;0.0;9.93340526168501;1.54560302553059;0.00213185922998847;-0.000970496845523508;10.1580903239609;3.6739571486500298;21.7423065334135;4.16986385337429;23;janvier
87040;86;2014-01-13;33281001;7.400000095367429;7.50924127718743;0.0;0.0;3.0;5.73597129701462;-114812.593771838;-117289.32480626901;182817.961959718;0.0;1232.00239223198;88.3974644667286;0.0;7.55713312043625;0.0;8.0;1009.9370533494999;0.6685767461492901;0.0929495083576225;6.89222032387663;-0.27505802326055;0.00174804809937267;0.00033211301753989704;7.10185308237442;4.1219468821122485;16.074491672944802;9.502365629900199;23;janvier
87047;93;2014-01-14;33281001;3.79999995231628;0.612879002118509;0.0;0.0;3.0;2.2246188838911403;-220061.16337573397;4911.801954314749;38731.2895448364;0.0;22.9323544569948;80.0144444868636;0.0;0.539472322497959;0.0;0.6917298811106322;1017.25166809559;0.0;0.0;4.016409555511459;4.07715266007938;0.00448405152012963;0.00113843343137098;4.61661536283793;0.2945454464848761;13.9958356089467;2.5747373588902;23;janvier
87054;100;2014-01-15;33281001;9.89999961853027;11.7030450461239;0.0;4.4263659072268896e-08;3.0;5.549806935541789;-112136.81847946401;-32651.145460172596;92012.3147330148;0.0;808.147082062744;93.8531016781576;0.0;1.87805713036252;0.00343043015080759;8.0;1005.68742799282;-0.00022131204605091402;0.0;9.08611357714982;-0.48101531251563;0.000349249485383877;0.00026322007948283;10.1683786850423;-4.4673946184803;20.2014791227696;8.5319481975571;23;janvier
87061;107;2014-01-16;33281001;6.400000095367429;79.9811059109928;0.0;0.0;3.0;3.11490371971749;-261533.642113663;11852.468259738502;121027.214980723;0.0;129.074195955829;90.3068940627678;0.0;0.00485708075162235;0.0;0.00485708075162235;1003.5470158786701;0.0;0.0;5.725083053889589;3.7788741268497903;0.00237355675058644;-1.06563124249171e-05;6.768172750258598;-1.46275752802039;12.1705557450471;5.14274623718991;23;janvier
87068;114;2014-01-17;33281001;7.300000190734861;0.0;0.0;2.47613423425308e-06;2.0;4.02223564316123;-263353.724780075;57767.84043127489;113293.52904282599;0.0;1775.8593024542602;96.6583422294183;0.0;0.9088625795639448;0.45457482432419;7.3683346002031;997.587299077026;0.0;0.0;5.51795527715062;1.21321401971098;0.0015794014047468901;0.0009516659199844481;7.4879874743581905;-4.75301991209643;11.797083944809199;4.39485833977836;23;janvier
87075;121;2014-01-18;33281001;7.300000190734861;0.323093482755229;0.0;6.287273250898711e-07;4.0;3.1858814535554503;-194380.25756538;17136.9316386442;63592.1704478872;0.0;93.06080523690572;95.0507631604019;0.0;2.9645683705597503;0.0853020985122175;7.79928201427109;994.941612680443;0.000544216112814821;0.0;5.55563197450521;1.47101934836059;0.00205985921973469;-0.0005544619562927242;5.76229924300641;4.90045459526442;13.1049188785255;1.35184114017496;23;janvier
87082;128;2014-01-19;33281001;6.599999904632571;21.757298835405397;0.0;0.0;4.0;1.10184701609605;-170536.182373046;9539.40600585956;13967.3804604277;0.0;12.0024513960475;92.21711886267879;0.0;0.6751660082472759;0.0;6.96421424711845;1005.7920533495;-0.00098684020491665;0.0;4.61447579439143;2.71819711968383;0.00349102222325678;-0.000147695038527397;4.729834768930242;2.25725481801126;11.995520345109501;-0.28941413738221505;23;janvier
87089;135;2014-01-20;33281001;3.4000000953674303;0.0;0.0;4.12169672992116e-05;3.0;1.2431549556771002;-231778.28451514;11847.9042968753;11064.895791666399;0.0;13.976509743505304;99.0203472680136;0.0;2.04849953639992;3.0878296790849604;2.04849953639992;1016.7033587646499;0.0;0.0;1.40317418890531;2.58991723345647;0.0038217641224856398;-0.000260604023578455;3.09199470915508;0.9997287506339152;9.23607083110186;1.03608372078044;23;janvier
87096;142;2014-01-21;33281001;5.5;3.5905881735485297;0.0;2.16766792844428e-08;3.0;4.74331537793122;-22106.837988875297;-87460.5570753195;70098.5584826185;0.0;383.44089038004;93.5399581299335;0.0;7.99467946721252;0.00018073443694524598;8.0;1011.1685049762601;1.1633997607211102;0.0896878651866837;4.91108056615311;-0.444907079753611;0.00041919057145215;2.374209942053e-05;8.56388451565759;-3.66636220622055;19.3417521029469;7.247901980162929;23;janvier
87103;149;2014-01-22;33281001;6.599999904632571;109.656232243452;0.0;0.000124709944191298;4.0;1.62560940556337;-187884.698647115;18996.3194331974;12654.3917405173;0.0;11.6355017912853;99.2244081510833;0.0;4.91239973444208;7.11947894350621;5.767069993639869;1018.2370665822;0.0;0.0;4.39128660973714;3.91998231516649;0.00387527330142654;-0.000230326067855405;6.26354842744468;2.21077361586669;14.1812350481325;0.0940948831207855;23;janvier
87110;156;2014-01-23;33281001;9.10000038146973;18.516465061806606;0.0;0.0;4.0;3.21255353569893;-21516.1658687435;-18726.7740230402;56004.3855337954;0.0;325.395774906238;93.2664417019614;0.0;5.170168719075718;0.0;8.0;1024.57103392601;0.6473875934129829;0.0;8.17279202708123;0.19031029870377694;0.0018958919438489398;0.000316988296958604;6.61516901180755;5.45484016475268;17.9248748555537;-1.15855186640819;23;janvier
87117;163;2014-01-24;33281001;12.1000003814697;0.398816467785303;0.0;5.97096794381952e-06;4.0;5.34276695969536;-6285.75061035153;-18042.703319519598;52795.577329084816;0.0;680.941818873568;97.8035342617305;0.0;8.0;0.8268273516417329;8.0;1018.64367943384;0.31837002151622;0.024726666917372003;11.929451283152304;-0.625249783046593;0.000708843467145772;0.000121136381784611;11.7848516725004;7.6785206028251505;27.421218664180998;-5.039497055911951;23;janvier
87124;170;2014-01-25;33281001;11.3000001907349;5.75978517175414;0.0;4.2724232187651e-06;4.0;4.77812322601767;-5554.024633392691;-14910.0353031312;47419.248622507694;0.0;557.014611293664;97.3787025956741;0.0;7.89378346551453;0.637975513462799;8.0;1026.1641239948199;0.00670115427089681;0.0015969374510607802;11.714338749459401;-0.614109867623423;0.000278855887360404;0.000138897632037718;7.34187228375894;8.01703841474647;14.032032800399303;-0.18281899731057505;23;janvier
87131;177;2014-01-26;33281001;9.60000038146973;57.5000416988992;0.0;0.0;4.0;5.49901450070232;-156761.184302351;-136445.493170009;235633.559610027;0.0;1487.96198872144;80.8848877659184;0.0;6.10241577559273;0.0;6.102869408556909;1011.3170678520199;0.0;0.0;9.73363642477985;0.231912442195309;0.0008918274709617891;-6.473864556655711e-05;6.89230932444639;9.01091714679604;12.517024182510099;-1.0930604721397;23;janvier
87138;184;2014-01-27;33281001;4.40000009536743;8.21863479396939;0.0;4.412461839483548e-09;4.0;2.05491280131222;-153347.59865465;-72999.05018976191;49269.5660549427;0.0;2210.06825378909;93.1026897398321;0.0;7.51895979869612;3.61468873890492e-05;8.0;1005.0887365436599;1.06029041278804;0.0985124935826853;3.65062623251588;-0.214672336695594;0.000906573813631014;0.000311665263191434;5.191328699156871;-0.9431650114689708;12.7968991725911;8.6395998683121;23;janvier
87145;191;2014-01-28;33281001;8.0;30.345337655900998;0.0;0.0;3.0;4.1740961864286;-123789.770975245;-170050.493092635;241867.17599764105;0.0;223.788981080057;92.26509044204849;0.0;6.1385698098681605;0.0;8.0;988.8833506936952;1.9471512871025904;0.0;7.560455491612611;0.10444280854622802;0.0015362617705207;-0.000540147458176182;7.87228341212244;17.4639251851547;15.069641177338099;-3.27736691819082;23;janvier
87152;198;2014-01-29;33281001;3.9000000953674303;43.06785509305511;0.0;0.0;3.0;1.66641804127476;-262040.65625099;12100.3491459045;26346.524699898106;0.0;10.0;93.25164251369199;0.0;0.0815701497368453;0.0;3.54151947421799;1000.3968448510201;0.0;0.0;4.4636390740254415;2.48314933234665;0.00324281642897122;0.000244485552030037;5.05288862808937;2.9071639099164504;11.635646988433399;-0.9574132009401708;23;janvier
87159;205;2014-01-30;33281001;3.79999995231628;16.8258379838949;0.0;6.6186927592253205e-09;4.0;1.82465839414684;-253077.979225218;27189.192041412203;44148.7208936828;0.0;16.2602571597921;93.1327366489536;0.0;0.137618314302597;0.000144587549556197;0.3819182216074221;1005.85359923124;0.0;0.0;4.40978889701236;3.08797777354815;0.00287568963585133;-0.0016931555304507198;5.5475270908296;3.596478205757069;11.236063519871301;0.933946705487518;23;janvier
87166;212;2014-01-31;33281001;9.10000038146973;0.0;0.0;0.0;3.0;5.73780540140607;-10370.9607181698;-124804.183498471;142119.615123242;0.0;1199.84497209923;90.7951987834392;0.0;2.07713046273255;0.0;7.93533570956873;1004.70250708006;-0.0016667824238544302;0.0;8.184988251714621;-0.407680954443374;0.00120199216780679;0.000233868117008143;9.8664094455994;-2.15285984767833;20.6110743306335;9.3874414913861;23;janvier
87173;219;2014-02-01;33281001;3.79999995231628;110.65619095881;0.0;0.0;3.0;2.86904358790095;-230357.75956416895;-25404.014453916603;76845.08211265481;0.0;222.205909792466;84.003718913563;0.0;6.546364300940452;0.0;7.88416540704431;1013.6094753608901;0.00151050090789817;0.0;4.55098933358497;0.581864564863387;0.0045603741665108;-0.000107172311951176;5.01376233659687;-4.6925892839114205;10.4189772344823;-1.89724044992167;23;février
87180;226;2014-02-02;33281001;4.19999980926514;0.0024551838878309603;0.0;0.00013371660118411798;3.0;2.9931139976574097;-234100.633354364;52732.7595711067;75382.385680677;0.0;97.7263400375453;99.30902823801772;0.0;5.69449256055225;7.58138994761351;5.69449256055225;1015.32417726517;-0.000289175099112394;0.0;3.3939871163997;2.59255970106456;-0.000492189417251419;0.00125725864509275;5.239354447629791;-2.7418793278776605;10.553433025604098;4.0885964342717305;23;février
87187;233;2014-02-03;33281001;5.3000001907348615;77.722006932991;0.0;4.07732235862245e-07;3.0;4.02223018731229;-218044.087645492;57730.0489253876;131890.51434477;0.0;338.82450128473;94.37099562107781;0.0;0.330520900116623;0.0383061734189171;4.23416200483343;1010.0544781541803;-0.00023448560386912798;0.0;5.0800782976443895;1.44599436237156;0.00317708039927936;-0.000274168806568902;5.45905336588624;2.0109712955868604;10.6852289125081;6.036126654189942;23;février
87194;240;2014-02-04;33281001;8.60000038146973;0.0041892856238521705;0.0;0.0;3.0;6.61947550405449;-48174.370825789694;-264180.808188853;312782.357098384;0.0;1770.1526303843802;85.98900503802349;0.0;7.87482997923322;0.0;8.0;997.723394794464;0.103352841179114;0.000115789538001529;8.02957270949152;-0.162762483063169;0.0018354634649526602;3.09554028886544e-05;8.87757813707299;-5.05410835204811;19.0212105594394;11.1357453883609;23;février
87201;247;2014-02-05;33281001;6.099999904632571;98.8511594139886;0.0;0.0;4.0;3.4585069130885;-115067.010740205;-43333.0700167569;155810.85481971598;0.0;1772.19669280159;83.1799212418637;0.0;6.73729189501045;0.0;6.73729189501045;1011.19202758789;0.00098684020491665;0.0;8.905374015985801;0.873161636186961;0.00116532006394956;-0.000127650862802668;7.20246639624543;5.234730262786192;13.0367156326529;3.28729686798985;23;février
87208;254;2014-02-06;33281001;14.6999998092651;58.0310512178402;0.0;0.0;4.0;10.7159326606362;-150709.134517521;-299077.475593856;489530.8995808321;0.0;1448.36606435462;67.5702888201256;0.0;6.08686585677397;0.0;8.0;999.570660381317;0.00442411899717839;0.0144972743789326;12.6106447353976;-0.157267114564066;0.00205473477681855;0.0002527535103080121;10.0354697988194;15.3830581611299;19.551983846063603;9.64964908473874;23;février
87215;261;2014-02-07;33281001;10.1999998092651;0.0;0.0;0.0;3.0;6.810301727718262;-212626.647896625;-96039.9210354083;289709.786500053;0.0;361.767672657483;75.90131833659571;0.0;0.0;0.0;7.987716877777902;1006.04938845634;0.0;0.0;8.17174888177874;0.381600994612988;0.00218172892009623;0.0007438182884760008;8.035515981546151;-0.975744908160453;17.7709501266359;11.3150655340129;23;février
87222;268;2014-02-08;33281001;7.5;67.83914173660999;0.0;0.0;4.0;8.33867239259615;-132930.377579369;-396622.493197755;325956.576338573;0.0;1131.73491747905;80.8209557584723;0.0;2.73561772026995;0.0;7.80781114507004;1003.3033505477803;0.393118539075518;0.0178955812159547;6.57804358452791;-0.0966689154408815;0.00277497931298722;0.0040630540442361;6.1283876645221405;24.0772324388243;11.9116350387538;2.5110911990195803;23;février
87229;275;2014-02-09;33281001;8.39999961853027;5.94447971207778;0.0;0.0;2.0;5.81296602055218;-66529.35456265509;-144523.845266445;199389.578847513;0.0;377.199663428266;84.776298196132;0.0;5.93540141526525;0.0;8.0;988.151875;0.0;0.0;7.07857050795288;-0.362500033280714;0.0010426550900062;0.000292171510334154;8.59499136466935;-10.8341765957089;16.931400617206;6.9004044991848;23;février
87236;282;2014-02-10;33281001;8.10000038146973;30.2296039537785;0.0;0.0;4.0;2.49266230645408;-271718.814912631;-38434.4568843683;120318.067275644;0.0;182.550818460747;79.6168757370053;0.0;1.552828259722;0.0;1.62367709571792;1013.75406005859;0.00030689798597887004;0.0;5.64286163347203;2.20802983891513;0.0030378955388161697;0.000836309061420136;4.630000662431152;5.56101649340871;9.27349066658599;-1.87941844843904;23;février
87243;289;2014-02-11;33281001;7.5;17.5514467433095;0.0;0.0;3.0;2.310499024242;-111887.65524367099;14407.5264664299;50440.823135019;0.0;25.8118716105015;87.25939336673979;0.0;7.98780482837682;0.0;7.98780482837682;1016.05427015115;0.000261830351490761;0.0;4.11393334984343;4.80412276417455;0.0042023068031839285;0.000319530691030627;5.148799898111982;2.7837008829113703;9.1897956982134;2.43981374588191;23;février
87250;296;2014-02-12;33281001;9.19999980926514;70.5051600076626;0.0;6.6186927592253205e-09;3.0;4.6639494550975;-48061.174489089695;-55853.8390120865;143548.62737593302;0.0;425.29727024469;93.8963694743317;0.0;7.95579871782184;7.22937747780985e-05;8.0;1009.74730226517;1.64419040630942;0.0904483788856298;10.588796648399;-0.296696321694206;0.0011395995683882;-1.11069125591385e-06;10.5616817789745;7.46745011809728;22.194246846274094;5.4264078781431;23;février
87257;303;2014-02-13;33281001;8.80000019073486;5.376259133945191;0.0;0.0;3.0;3.1688048323420297;-77178.1077374741;-19613.7415543194;56961.3796307449;0.0;1956.10290060798;84.4966584662556;0.0;1.85239883245988;0.0;8.0;1013.84213562489;0.000714732148509239;0.0;7.7837843590891;1.98445799422068;0.00330778436356758;-5.90893981217925e-06;5.83697209655032;1.77627102149304;17.395698153209402;4.51384825300684;23;février
87264;310;2014-02-14;33281001;10.8000001907349;7.26158543567078;0.0;0.0;4.0;3.96027875862649;-78612.8150585213;-134527.565433651;104540.52957874801;0.0;860.457128840757;88.11177625319709;0.0;6.06194391017114;0.0;7.97985081676224;1003.26209048077;0.035238934105393;0.0;10.4010935091671;-0.253118372851574;0.00189725429898718;0.00025806016694815;10.8195974719838;7.3225260168516515;18.0552099435252;0.5170006765226021;23;février
87271;317;2014-02-15;33281001;6.800000190734861;110.506804728166;0.0;4.7566992406004713e-07;3.0;3.63831660517089;-289407.381394304;32711.9421426389;112475.017764719;0.0;805.8184437759842;94.55165668762051;0.0;0.551960405335615;0.0476015530255701;0.960164665873392;1014.03502686024;0.0;0.0;5.864904662584291;1.68170550800643;0.0032686604923129;0.000321562063216808;4.36108027544879;0.7815610874232621;9.087456291132641;5.686023157740951;23;février
87278;324;2014-02-16;33281001;4.5;0.0894139063798116;0.0;6.6186927592253205e-09;3.0;2.27417266208227;-262644.174655823;25792.397559188797;51212.8101896201;0.0;31.368454256662396;90.99696938768948;0.0;0.0873480363357724;0.00066555833645032;0.101331910367837;1014.35917407703;-0.00098684020491665;0.0;4.46723000444151;3.92252983713192;0.0038918819850749897;0.0006586398998585482;2.34817208014431;1.2324626216081398;6.80899889318925;3.1537784166003298;23;février
87285;331;2014-02-17;33281001;9.0;0.0177673675361795;0.0;0.0;3.0;3.93715635365742;-272561.362084365;573.44399057408;153949.273816632;0.0;186.372073314542;90.396813699169;0.0;0.0130475286901355;0.0;8.0;1013.0383520627;0.0;0.0;6.34853905172617;0.7982514602041751;0.00146746868002755;0.00148850810912624;6.34887366482337;-3.62800154903126;9.91242071686361;5.65418548005922;23;février
87292;338;2014-02-18;33281001;6.400000095367429;2.55067352223654;0.0;5.20613906543192e-07;3.0;2.8796379573954503;-262128.576028957;49419.4999027409;73929.19765070139;0.0;93.5215282750202;94.8563879027848;0.0;0.186690803495918;0.0768427829555266;0.186690803495918;1018.2492000637;0.0;0.0;6.04060433910352;3.92546472892321;0.0035239684623216898;0.000444310537243777;4.804957560401469;2.76590829091191;10.5122664830974;3.1081067210069;23;février
87299;345;2014-02-19;33281001;8.199999809265138;0.0;0.0;1.00212104997601e-06;3.0;2.81466633511292;-236170.85839843602;45134.0030785501;60814.70624128;0.0;81.70707715672249;95.4395306496773;0.0;0.876569172116479;0.15492185349652302;1.00366578676252;1020.90791809559;0.00114028919790608;0.0;5.9570986698053385;3.81416047713556;0.0038723528929936898;0.00039593831508764703;8.38984555452157;1.76843360878842;13.5454555824097;3.64561211033056;23;février
87306;352;2014-02-20;33281001;9.89999961853027;95.2954389437212;0.0;4.50618944218318e-07;3.0;4.0640616688824505;-205386.517183145;-30541.3119839327;110915.73318905801;0.0;541.357368709611;94.3653659352508;0.0;2.10184554283934;0.0367067578689451;2.19822894828397;1014.8916126804401;0.0141570212364814;0.0;7.84111146827761;0.0823704282057811;0.00210957251386523;0.000130932110992048;6.076131873962481;4.65414105838016;13.9642720192489;5.8832536331427;23;février
87313;359;2014-02-21;33281001;5.800000190734861;74.1196739586388;0.0;2.44184448545779e-07;3.0;3.3649541184805094;-206957.837810247;8270.375977555172;92554.95418693213;0.0;1048.4889865365699;94.1223273682167;0.0;4.4028278164186;0.0233661709883593;4.4028278164186;1019.7581024265303;0.0;0.0;5.82845656897228;0.33800660643164;0.0019630657776167;-0.00043014623068500697;4.99089004769622;-0.625366905692839;12.306246784311302;6.51023201875718;23;février
87320;366;2014-02-22;33281001;5.400000095367429;0.0;0.0;6.81465692764534e-08;3.0;2.6696278933523;-247240.85510055601;31494.3550320721;59762.411902964406;0.0;52.2673973940211;93.1619464294035;0.0;0.15964552336896198;0.0111651339102541;1.49910504465444;1022.91456251908;0.0;0.0;5.4355197974371805;4.4155506662444;0.00419047647934736;0.000349841279412375;5.468624778843041;0.818227619286658;11.043102635418999;3.57690739694484;23;février
87327;373;2014-02-23;33281001;9.69999980926514;0.00541687756776765;0.0;0.0;3.0;5.666892197748539;-310389.575511902;-32324.7079046043;250565.97522273601;0.0;284.808016768795;83.686079076628;0.0;0.00181453185673985;0.0;1.95017831264994;1011.7811603021601;0.0;0.0;7.4932690784841505;0.16322333063197;0.000445307704484866;0.00107635819911361;8.14797267913821;-6.202311013510911;9.56598330958469;7.57745739382975;23;février
87334;380;2014-02-24;33281001;8.80000019073486;0.0431458905218285;0.0;0.0;3.0;2.92993690168217;-257313.993729747;1774.21420858893;90595.70765452267;0.0;112.005409023129;84.06481659238841;0.0;0.0029093499719746;0.0;5.31863692504776;1014.55951587867;0.0;0.0;8.35889071255376;2.8989501108223905;0.00398350560940667;0.000929063686399856;8.848018318045211;1.29283800595122;14.3787105560182;4.70936709006372;23;février
87341;387;2014-02-25;33281001;5.800000190734861;51.8071085125344;0.0;4.9972051328110804e-08;4.0;3.85724852130363;-99443.56835937359;-112413.015132753;92795.70052284119;0.0;125.538032415429;89.971869121638;0.0;5.732432335810058;0.00205405442068162;8.0;1016.59717403416;0.662131237827694;0.205453202096124;6.26778038687078;-0.063946018582195;0.0030574695518165197;-0.00110244735312431;6.005904465907768;1.47823657043364;14.6239166029585;7.8519040759682595;23;février
87348;394;2014-02-26;33281001;6.0;1.54000982557248;0.0;8.853349975095949e-08;4.0;2.60288877088975;-267098.5897713;40568.057373047995;77545.0527284307;0.0;79.398428063075;92.3543608492428;0.0;0.0244592814747278;0.0071095976689003705;5.49857151781591;1026.71950072765;0.0;0.0;4.31558608249839;4.60957281453181;0.00339677333988702;-0.000566105126547451;2.7484182667048;3.4153398785195805;9.307136588525507;2.47868248130883;23;février
87355;401;2014-02-27;33281001;10.1999998092651;137.158264967663;0.0;0.0;4.0;5.04695849744676;-102358.989071224;-50794.033484986394;148155.013073449;0.0;776.457631334054;90.54896334740879;0.0;2.70301058931872;0.0;7.78284966681132;1021.28452758789;0.004577631320102571;0.0;9.54282126686032;-0.155085959679948;0.00107587715843404;0.0004894833365951942;5.7510672375438885;8.38338955836274;15.561737928479;2.4360684396744103;23;février
87362;408;2014-02-28;33281001;6.5;136.454916816357;0.0;0.0;4.0;5.34153709055526;-287615.902848913;-83062.9703239894;302970.98739599896;0.0;1787.47865117568;68.4265633311545;0.0;3.45945679919809;0.0;3.45945679919809;1012.55337645531;0.000523660702981522;0.0;7.627443900155572;0.265991929710212;0.00156248392394889;8.71694013364028e-05;4.9624073319076905;9.26823157101594;9.90289881301488;-5.88876225179945;23;février
87369;415;2014-03-01;33281001;3.5999999046325697;0.0;0.0;0.0;2.0;0.646851871096222;-214771.516773252;4789.5314941405495;4106.17137879247;0.0;10.0;95.3404676972479;0.0;0.463311033878695;0.0;0.463311033878695;1005.40726623535;0.00030689798597887004;0.0;3.5861369203107705;3.09106015457938;0.00696497698644654;-0.000850351367245122;6.30523366106423;-0.6687234141595121;11.7765098310765;-0.18567375276532505;23;mars
87376;422;2014-03-02;33281001;9.0;8.94321068170237;0.0;0.0;4.0;8.765583531377011;-60953.6404820816;-467470.898651908;368322.009400444;0.0;1525.61506565898;81.41849057128341;0.0;1.0301770975897;0.0;7.05578827575819;1000.11151909068;1.00071300674483;0.012963347071463002;7.42710362773956;0.628841312708303;0.0012257689419639304;-0.0016235917239801304;5.497490099435941;21.221251662574602;13.3679991647662;-9.81102987443941;23;mars
87383;429;2014-03-03;33281001;7.0;173.05512713818803;0.0;0.0;4.0;5.44214496164912;-205813.845596979;-216260.089903282;347046.184665589;0.0;2366.49053013612;85.332428629788;0.0;3.73813608492645;0.0;6.24795496721125;1001.07892950341;1.14894965996316;0.14027017331180702;7.2949371582169285;0.0920589575392965;0.00160096430290214;0.00039235998641552;6.17251993783316;7.97870030053869;14.269151123953;-8.54175612125276;23;mars
