;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154916;76;2014-01-11;75114001;6.199999809265139;3.43663307382207;0.0;3.28530671296827e-06;2.0;1.2881014315258;-22592.559816166402;-3910.49950811269;-46207.1408951494;3.60000000000276e-12;106.909609005581;94.2684249838558;0.0;7.99324480567889;0.614445663070799;8.0;1017.5853154476199;0.31589815609121;0.0136690077142458;5.251547175276;-1.16050039313864;0.00051614533348315;0.0014642317300479699;8.168265512585661;-1.86656335525611;17.4822964305595;1.17208753322266;4;janvier
154923;83;2014-01-12;75114001;2.9000000953674303;0.607299261780099;0.0;0.000103167935947061;2.0;2.23860651747588;5541.999616884;8415.784458942891;-43598.9882793559;3.60000000000276e-12;197.824042621707;98.2356212202;0.0;8.0;7.54977260141458;8.0;1025.58740876121;-1.6275793313987e-05;5.4174305297833e-06;3.4097460012025897;-0.692220299743308;0.0009225849102683927;0.00219908197218711;3.4105858036811103;-3.97011771534385;5.400215069159452;0.7693845848717579;4;janvier
154930;90;2014-01-13;75114001;8.10000038146973;0.0;0.0;0.0;3.0;3.59240353722988;-202985.975418701;26162.0814047606;114230.571589008;3.60000000000276e-12;586.1425570614949;89.99325001248708;0.0;1.52186766238224;0.0;8.0;1014.76048553158;0.0;0.0;8.688941385459861;-0.232321742420593;0.00034376819559035;0.0014799115107254;5.22375842960639;4.79547908927065;13.738726469304302;5.38614829287259;4;janvier
154937;97;2014-01-14;75114001;6.099999904632571;3.72925504036182;0.0;0.0;3.0;5.3310086881681915;-17698.8890626763;-28437.799967014904;53732.391395378;3.60000000000276e-12;1181.6348802134696;88.97334519604608;0.0;8.0;0.0;8.0;1003.16956607819;0.993209078195382;0.0448001601442344;6.4447721709946;-0.744060178662145;0.000440497836538324;0.000952242467485823;6.0900868100058;0.6270049496063399;14.4600754130406;10.8619298267776;4;janvier
154944;104;2014-01-15;75114001;3.9000000953674303;0.19562142146424;0.0;0.0;3.0;3.9585600329999;-16352.8140243699;1945.0703360285895;24217.285134973707;3.60000000000276e-12;283.886359225173;82.7502328626611;0.0;3.21776295539131;0.0;8.0;1011.0240981498899;0.0;0.0;3.15230133544841;-0.6747034188026529;0.000479464478654592;0.00250264764747047;4.10055855392113;0.7445175681453121;15.703268503002601;8.10095584720704;4;janvier
154951;111;2014-01-16;75114001;8.5;1.865806335889;0.0;0.0;3.0;3.91477572762713;-41178.3556512927;-27126.4577699384;34388.5583919378;3.60000000000276e-12;930.97711391472;89.5336519849159;0.0;8.0;0.0;8.0;1000.82985782623;1.14095281208473;0.00149009564728953;8.76192948623552;-0.8756177286565999;0.000985321162579583;0.00175093711077867;9.33642536997797;-1.65606004991011;18.3434910089427;8.55648992651528;4;janvier
154958;118;2014-01-17;75114001;6.5;0.0;0.0;0.0;3.0;5.57685646404187;-169122.032963178;-44262.9009271416;74295.72434738571;3.60000000000276e-12;904.6834560701379;80.7326988246012;0.0;5.78224324104869;0.0;7.850120968196089;999.1293495941161;0.0054086538387991;0.0;7.22457109532221;-0.8373777439588159;0.0012481446704914801;0.0019634327319303893;5.9415979159008385;3.58647549923781;13.2826812339608;10.860053936375802;4;janvier
154965;125;2014-01-18;75114001;4.59999990463257;0.00659051296497594;0.0;0.0;3.0;3.73477186574517;-255326.864820044;8329.10609275853;34547.8970178239;3.60000000000276e-12;224.775813484651;83.6525888192682;0.0;0.0;0.0;6.225299017025268;998.807665120714;0.0;0.0;4.875071700458499;-0.6039538148781739;0.0006526374774097808;0.00281574883710762;6.11794574349471;-3.65113451541843;10.934367750935;5.8322283315438606;4;janvier
154972;132;2014-01-19;75114001;7.0;0.21363264980390695;0.0;0.0;3.0;1.01119988352348;-33829.2074131254;21.866263903596;-20415.191246404298;3.60000000000276e-12;279.09541906537004;89.01264754109621;0.0;7.4042879808901505;0.0;8.0;993.913299074944;0.143195633653362;0.0116982455958378;7.23140504872268;-0.93232453329533;7.73342117480891e-05;0.0022568320520372108;7.81799294086261;3.06928709212501;15.7054387266353;2.1916441727475;4;janvier
154979;139;2014-01-20;75114001;6.5;0.183689363961082;0.0;0.0;4.0;2.6938112355116;-175353.82382321698;6574.96529443562;-7983.05686312667;3.60000000000276e-12;214.20246056078602;87.43071068527891;0.0;0.00463269551367514;0.0;8.0;1004.39743524397;0.0;0.0;4.53524332238815;-0.8555706251223449;0.00163449641931117;0.0015636439382133401;4.26584696560451;3.839110509039181;11.9419846679339;-2.4210425369748902;4;janvier
154986;146;2014-01-21;75114001;2.2000000476837203;3.32828631565637;0.0;9.5443934723061e-05;4.0;1.8671267661451203;6593.84811728089;5819.7477309703;-50093.8555477247;3.60000000000276e-12;410.3409403456871;97.717710804754;0.0;8.0;7.74492654353248;8.0;1014.7904903236599;0.0023288729819341803;0.00039029528826894;2.8614968396596803;-0.97608108890335;0.00027436864284896697;0.00227777234223915;2.46590187169307;3.23234920142533;8.67352680335897;1.49205619256954;4;janvier
154993;153;2014-01-22;75114001;2.09999990463257;1.52490264728655;0.0;3.7460268791545403e-06;3.0;3.39572942373344;-119503.18907638801;1651.03604508935;-18733.4652868649;3.60000000000276e-12;272.7742930597;93.937952695984;0.0;6.31333092812994;0.7367892485364258;8.0;1010.91373204308;0.0;0.000105845122156529;1.3387889890004498;-1.20064596570761;0.00126285089243928;0.00234355515581098;4.07013324657885;-1.16008018177657;10.5445056557655;6.7339471222666205;4;janvier
155000;160;2014-01-23;75114001;5.3000001907348615;1.9326945793109;0.0;3.6690097506499e-06;3.0;1.57522196330379;-16548.7140892182;-1190.09906091536;-27107.1463900273;3.60000000000276e-12;196.61348277339297;94.7360343296594;0.0;7.94893004626212;0.6509856600432261;7.95225844862898;1015.16524993896;0.19186341480394695;1.93387455008158e-06;4.87694925180935;-0.913282311554426;0.000643334269094771;0.00229295236349974;5.26308940465026;1.08893907748837;13.013211390441;2.7936437094345;4;janvier
155007;167;2014-01-24;75114001;5.1999998092651385;38.337479336036296;0.0;0.0;4.0;3.1400943773671903;-158505.048011523;20360.5545978851;50203.480413305;3.60000000000276e-12;399.1310558326;81.6951722658742;0.0;0.0345670917576344;0.0;7.42335608143152;1017.4926018699499;0.0;0.0;4.986606177011099;-0.0660889964216995;0.00143307562281566;0.00268037054245178;1.22679763905366;5.92646506208269;11.3366147553661;0.19760521026488695;4;janvier
155014;174;2014-01-25;75114001;3.79999995231628;1.93982513503667;0.0;1.8773101833036202e-06;3.0;2.9607685495639102;-26594.390381626206;-19834.4430666418;-62378.7904214095;3.60000000000276e-12;355.249560213478;93.4960741903459;0.0;7.93434756427364;0.377066676718302;8.0;1017.71438989794;0.5916386416781729;0.0344148059339564;2.65718259068147;-1.26195572529524;-0.0006401776020377331;0.00163722079023413;7.86338921366826;-3.91576358674512;20.219389982301397;4.1935865999044;4;janvier
155021;181;2014-01-26;75114001;6.0;0.0;0.0;0.0;4.0;3.56347013479895;-284786.844200034;7373.786901295309;68694.4497666236;3.60000000000276e-12;345.1779509135659;80.92932885694259;0.0;0.0;0.0;0.126954338368399;1019.25517562866;0.0;0.0;5.61381948877656;-0.4146816800946239;0.00141482976385595;0.00180896362992215;1.44981617090491;6.4084530735203815;9.08218955106076;-0.411118298137584;4;janvier
155028;188;2014-01-27;75114001;4.40000009536743;2.8017226243427302;0.0;0.0;4.0;2.77792909798767;-66290.3172290554;-43312.5791497983;-15024.5996488604;3.60000000000276e-12;567.344694965617;87.61127274150292;0.0;3.4802987478752203;0.0;7.38044896912199;1000.4702005355499;0.100297844974607;9.17868510884715e-06;3.71668788909946;-1.3463590066835298;0.00135065278021261;0.00240582790819356;2.83931452511444;11.3222044447108;9.027218662422438;1.8510064684396696;4;janvier
155035;195;2014-01-28;75114001;3.20000004768372;27.7237308463806;0.0;1.5266700635794402e-07;3.0;4.94949914953609;-48348.8221580932;-9201.56587280404;34255.031835467904;3.60000000000276e-12;594.755143051748;90.9398895923132;0.0;8.0;0.0194521683838827;8.0;996.6151158142087;0.0366036455997127;0.000483115264916438;2.54165140607959;-1.0474830905224;0.00045255692661123605;0.00172006977086685;4.93599629998209;1.95735014665686;11.208364212007801;11.010631796603999;4;janvier
155042;202;2014-01-29;75114001;4.30000019073486;3.76655728366687;0.0;0.0;2.0;3.64893631033787;-46292.0071015354;-61440.2636502393;-16243.1626603132;3.60000000000276e-12;564.254550345007;85.23251891888799;0.0;7.581214820139508;0.0;8.0;990.554165916443;0.804052279563967;0.0302079380214774;4.43042229406408;-1.12754266075523;4.7718207309239395e-05;0.00173368496968021;6.4784748154749;-6.09798245878471;13.6605203497929;4.88791721455265;4;janvier
155049;209;2014-01-30;75114001;4.59999990463257;3.1689868150842897;0.0;1.25080039545436e-06;3.0;1.83634371835396;-171181.64111984;17921.2389967668;12469.2770441631;3.60000000000276e-12;117.21136354880501;93.8801287454566;0.0;5.64213992540603;0.243165940148274;6.25555501989761;1001.0757404152099;0.0;0.0;3.36216182935684;0.469663000377446;0.000625848331561386;0.00234821898595473;4.362680360609939;-2.36040190763719;10.880545141722903;3.84379974647492;4;janvier
155056;216;2014-01-31;75114001;2.9000000953674303;2.4860108468783;0.0;0.000329395158221624;3.0;2.25417343979541;-2627.1596552579604;-7208.898078322691;-78772.328611387;3.60000000000276e-12;182.42422192760398;95.36143629790001;0.0;8.0;8.0;8.0;1007.9501077652001;0.00239229604926566;0.000607917975924101;2.33405489676043;-1.3274793749842502;-0.00279230150422829;0.00173848724884549;3.50004309086046;-2.38472078111713;8.31427179879483;3.2793196501097595;4;janvier
155063;223;2014-02-01;75114001;7.0;0.0;0.0;0.0;3.0;7.247671031331349;-24703.463794003797;-108185.197884905;135391.623160381;3.60000000000276e-12;1392.6290819045498;86.0649462155892;0.0;8.0;0.0;8.0;994.434376103177;1.58428757823282;0.0778799974546462;8.167844263372201;-0.788828160222345;0.000315776187183756;0.001850606561627;9.975970489674287;1.92796220885865;21.725775336079106;15.9495044860547;4;février
155070;230;2014-02-02;75114001;2.09999990463257;19.9371402813791;0.0;0.0;3.0;4.52295979017746;-265772.544137254;21521.4339943083;58210.1058442483;3.60000000000276e-12;344.988792121321;87.38841110588172;0.0;0.6798047498404561;0.0;5.6717905364726295;1009.74387481689;0.000244140625;0.0;2.47554008943584;-0.7515039764236758;0.000770823771839894;0.00271017848290187;3.772930938957981;2.84133654072989;9.11325589786428;8.19589505177761;4;février
155077;237;2014-02-03;75114001;1.70000004768372;11.290996025752099;0.0;2.64551194860451e-07;3.0;2.47221502224996;-82152.3077894996;12939.384016298001;-15870.088850868899;3.60000000000276e-12;141.04322263057;90.41252905361428;0.0;4.17559060206626;0.0408123992694795;4.17559060206626;1013.6200244522099;0.0;0.00129450470573364;2.46263890678002;-0.520256080324165;-0.0013885322149330699;0.00310414785225504;2.91817798299156;-2.92429173283516;9.40000825309289;3.41812930342723;4;février
155084;244;2014-02-04;75114001;5.3000001907348615;0.0;0.0;0.0;3.0;4.52448109972547;-274452.870463475;-12835.2571543237;91244.2234266282;3.60000000000276e-12;585.3179932185569;78.2971345962926;0.0;0.00470584483143712;0.0;7.34965571750244;1006.45702577437;0.0;0.0;5.28402068353736;-0.7374347642749959;0.00116521099292547;0.0023775340776130893;4.06662951441571;7.102778224387291;10.6114849609266;8.15131266431357;4;février
155091;251;2014-02-05;75114001;6.300000190734861;14.9982241812103;0.0;0.0;3.0;7.9819206017320194;-32929.5991066691;-173228.089800482;208497.71147473695;3.60000000000276e-12;1634.5925278037805;80.9075590119965;0.0;8.0;0.0;8.0;993.021971705661;0.0661125581314654;0.0137772807719556;7.27770746135068;-0.8875356610675359;0.00104522025801605;0.0020622286449588603;7.27648694724496;-0.4388550630402321;15.602698881069;19.048274589661894;4;février
155098;258;2014-02-06;75114001;5.900000095367429;0.0;0.0;0.0;3.0;4.9666011438852316;-286723.73415905604;-8921.66416275519;108248.208990056;3.60000000000276e-12;721.528282267128;82.0136719178714;0.0;0.493132259640885;0.0;0.621918037990254;1005.17796697462;0.0;0.0;5.71006029460929;-0.7415489224252829;0.0010767196309985699;0.00229125409272028;5.3260375490200405;3.71247902950212;11.4424341184031;9.99247692808978;4;février
155105;265;2014-02-07;75114001;12.1999998092651;31.2082460143392;0.0;0.0;3.0;9.775636003284893;-54779.0036563163;-251124.371667866;247889.17521021105;3.60000000000276e-12;1746.74702038383;76.1879358468487;0.0;7.494741885619758;0.0;7.97803003689241;988.3199513718648;0.22849559376499;0.0608447526512248;11.392507737411401;-0.89210654157818;0.00040481726655505496;0.0018017717952597398;9.902257972327911;6.72236944303361;17.791292682614802;22.41181879395;4;février
155112;272;2014-02-08;75114001;8.39999961853027;0.0;0.0;0.0;3.0;7.058163363297192;-75518.8714621474;-163618.682457348;156722.39346697;3.60000000000276e-12;1460.27686750536;77.5119223377047;0.0;7.86403006845804;0.0;8.0;994.738296015963;0.389529815299964;0.0398568724197835;7.958287121167902;-0.7947472925084069;0.000869063158511849;0.0021880710533069697;7.11779127000465;2.00562223769171;18.224017773918604;15.428808684326;4;février
155119;279;2014-02-09;75114001;5.09999990463257;0.43225184347100704;0.0;0.0;3.0;7.00333366055962;-140440.560193195;-80417.28397278441;35723.178490326696;3.60000000000276e-12;620.6564419529341;82.98607285597629;0.0;4.4514073629254005;0.0;7.996418720280451;994.8990324401848;0.0;9.1897962382236e-05;4.00847291461671;-1.0352995055369498;0.00104803183205112;0.00187525147853458;4.07531817853453;11.323097921282;10.0106837773583;12.636237903224401;4;février
155126;286;2014-02-10;75114001;5.3000001907348615;1.04567164970657;0.0;0.0;2.0;1.77756145506044;-115701.732149359;-147.42238834495;-12687.737843095;3.60000000000276e-12;175.226698426761;75.9433953443652;0.0;0.5445083509258889;0.0;8.0;991.139842928298;0.0;0.0;5.150493896103139;-0.8920200211751791;0.000189562689552166;0.00217283442428149;5.915493276397799;-3.13533180466253;12.5115763593239;2.1011590061155703;4;février
155133;293;2014-02-11;75114001;5.09999990463257;0.0201322114207856;0.0;0.0;4.0;3.25012604224562;-296844.168138761;2773.5654190482696;8297.72627733923;3.60000000000276e-12;450.724203940332;84.0174299167679;0.0;0.427059754225109;0.0;0.427059754225109;1007.40112487793;0.0;0.0;4.251116481172589;-0.803513372884348;0.000772786605145283;0.00369727938069494;3.58115567260449;4.0032965570689205;7.62117408336506;4.413952795197809;4;février
155140;300;2014-02-12;75114001;3.0;0.0104204666095025;0.0;0.0;3.0;3.1377018284761102;-285065.518350802;13739.6756063928;43439.1676065059;3.60000000000276e-12;314.018463630531;86.74143115662348;0.0;1.08098086238616;0.0;1.08098086238616;1010.63171491777;0.0;0.0;2.8540278386116804;-0.486335348520103;0.000732371121568905;0.004006525707001139;1.5220411994988603;5.43712207555016;6.543909689848981;4.655616575898098;4;février
155147;307;2014-02-13;75114001;6.900000095367429;2.87286217137637;0.0;0.0;3.0;6.195046566395591;-148845.542105333;-8472.46449521208;125939.42071921;3.60000000000276e-12;2732.71168016797;76.35601929249141;0.0;0.945359804324346;0.0;8.0;999.7999076843261;0.0;0.0;6.89145231930488;-0.6467208316716889;0.0006190198043979269;0.00157139281488573;4.60838826235215;7.23458524904887;12.235587856238404;10.538993703242001;4;février
155154;314;2014-02-14;75114001;3.79999995231628;6.874251250392151;0.0;0.0;3.0;3.5472086598818304;-166888.056443478;17140.5973961502;42984.3480317466;3.60000000000276e-12;289.61293563242197;87.04661472376391;0.0;0.0223467719085726;0.0;7.72732623840558;1006.7673064628799;0.0;0.0;3.32358942713776;-0.513286787610682;-0.00029568460761324704;0.00225666941786797;3.39232736052383;0.752652769068541;10.872800896271697;7.05532157304932;4;février
155161;321;2014-02-15;75114001;10.1000003814697;11.6749974372886;0.0;0.0;3.0;6.2602600437678815;-141921.288107099;-52625.5306269385;128539.503565284;3.60000000000276e-12;1338.63689561247;76.9028112158681;0.0;6.47596202142338;0.0;8.0;996.8142348830839;0.00140406805616085;0.00179971139417819;10.088013549783199;-0.84206943786449;0.00031769341735082;0.0016249023038964901;8.30758603792505;9.35719099327315;16.4176011802065;10.8774695767275;4;février
155168;328;2014-02-16;75114001;5.599999904632571;0.0263615877229425;0.0;0.0;4.0;4.21425056334048;-284857.647564977;6307.605466268821;83149.8262430536;3.60000000000276e-12;477.141550870203;81.3152304663946;0.0;0.0018200375219878696;0.0;0.33868998829108904;1009.6967334747301;0.0;0.0;5.469048401273169;-0.796076284179422;0.000885769790009189;0.00269072262505407;4.38712981134006;6.8826049274036905;9.601241520112119;6.8099851389160895;4;février
155175;335;2014-02-17;75114001;5.09999990463257;0.0545148430956002;0.0;1.1588445654119401e-07;3.0;3.1468443302377898;-227941.538335398;16851.4841462304;8069.38078418619;3.60000000000276e-12;215.012442672623;90.49854460694692;0.0;0.967541542579544;0.0100982666412531;6.639751400784888;1011.90396497881;0.0;0.0;4.72905873084218;-0.7302619728370481;0.0011139257122383599;0.0029957715592278896;4.90996519688689;1.6938119909575502;11.2073410088733;5.65886606102491;4;février
155182;342;2014-02-18;75114001;5.5;0.0300179808682495;0.0;0.0;3.0;3.01645913193201;-204996.724831405;13189.602963738402;4232.64196168855;3.60000000000276e-12;152.778102783543;83.05261769902529;0.0;0.00036982248520710096;0.0;8.0;1014.05600735741;0.0;0.0;4.23908974985087;-0.19118948045566295;8.06984561825577e-05;0.0033976847239085397;4.27098109747396;-2.48806127190015;8.847076363641449;4.57846446968528;4;février
155189;349;2014-02-19;75114001;7.0;19.3916523815347;0.0;8.96701860507825e-09;3.0;3.0288025143321096;-242067.742895037;-604.358292504755;-2006.95771318375;3.60000000000276e-12;274.939440606;89.3246439523793;0.0;6.4050183501334415;0.000114364046197628;6.60070936496442;1014.35996401142;0.0;9.66937275040792e-07;5.91004061911424;-0.340776894026901;0.000245149853426873;0.0036678466247842298;7.024226275974;1.50625235273642;13.2106593347635;6.0713737775444185;4;février
155196;356;2014-02-20;75114001;8.300000190734862;0.065395556610381;0.0;0.0;3.0;3.82565285096692;-134249.884652775;13357.015426613201;43741.7603385633;3.60000000000276e-12;246.224809123237;84.1704037563075;0.0;4.61474373450154;0.0;7.46346432682176;1013.53488022159;0.0001220703125;0.0;7.3702943836607;-0.34248587188400703;0.0018715889145132;0.0033405165573733;9.56865667320483;1.06633633229411;16.7472020161931;7.0453624217296;4;février
155203;363;2014-02-21;75114001;7.199999809265139;9.375389388196538;0.0;0.0;3.0;4.19179346733937;-249840.07951476602;-27252.848914550097;76662.6329679753;3.60000000000276e-12;951.0178552512068;83.0511818033055;0.0;7.93376897503667;0.0;7.98332837198584;1007.05225811005;0.0;0.0;6.94571134064697;-0.851584068848172;0.000953031973431965;0.00205181857600301;4.57014051555291;6.93900095229616;12.6783122951701;7.270631059497348;4;février
155210;370;2014-02-22;75114001;4.8000001907348615;4.21872433955092;0.0;0.0;3.0;4.31891496774948;-269038.47697978397;22450.7743128611;70749.7470759927;3.60000000000276e-12;430.359064938311;86.85882944058979;0.0;0.472089962794849;0.0;7.9712451830418205;1012.53031740034;0.0;0.0;3.98749797488708;-0.747120340743991;0.000605890268000229;0.00244660262953691;4.77633227883473;3.00582396583434;11.6176714164148;8.62867637174723;4;février
155217;377;2014-02-23;75114001;4.90000009536743;0.710565612391288;0.0;1.5927219041719499e-06;3.0;2.99430957228002;-69644.6948358042;32219.4514135354;-4634.2684242779;3.60000000000276e-12;124.659327751555;93.72060675777227;0.0;2.26224861634994;0.23949072696633;7.999810163791361;1019.85833997881;0.000250643119215965;0.0;5.4534296171284105;1.51343942489522;0.0007196046758051849;0.00355514486462915;5.26023808032926;1.3945902491255102;10.579717971164401;5.6838656968430685;4;février
155224;384;2014-02-24;75114001;5.900000095367429;0.00659051296497594;0.0;0.0;3.0;3.70839586631893;-263971.521608159;15068.8314013331;41549.8779748556;3.60000000000276e-12;304.35744263300097;83.85316819715901;0.0;0.0;0.0;8.0;1012.57599705051;0.0;0.0;5.45721336796734;-0.603489654897296;0.000150777267048379;0.00262495655526404;7.67218196062288;-4.529022103374911;7.96758563531512;5.84643428226614;4;février
155231;391;2014-02-25;75114001;9.60000038146973;0.0;0.0;0.0;3.0;4.573097438244268;-268707.690353371;4960.540774322621;107775.067373123;3.60000000000276e-12;648.1777109169191;75.4701100100627;0.0;4.799560805269461e-05;0.0;1.23319134335994;1009.16697170566;0.0;0.0;8.79219825818015;-0.6026527764037011;0.000179675918919427;0.00278574407263017;8.01544233706329;0.33988158703756804;12.8241286003849;9.0779964294294;4;février
155238;398;2014-02-26;75114001;5.599999904632571;1.85675273114791;0.0;2.5352256972579105e-08;3.0;2.55319112316556;-99436.50974416599;9656.85087772447;-18994.912868751202;3.60000000000276e-12;361.37120563170095;89.6742359130277;0.0;6.24690025792703;0.000377497786416935;6.51493504330606;1013.5751092704597;0.0;0.0;5.431406491219128;-1.13528089862836;0.0018204089642324696;0.0016175693324394;4.38948997525415;1.78319207730082;10.7232316184563;5.899225080440838;4;février
155245;405;2014-02-27;75114001;4.0;0.0815982400072195;0.0;0.0;3.0;3.4112720572829502;-282168.083688508;12644.832944207199;-1.55544840949597;3.60000000000276e-12;236.25152152063598;86.5871900692358;0.0;0.00364903280474994;0.0;7.157141139599282;1019.3952982917999;0.0;0.0;3.3753098340123;-0.447465409296995;0.0009282943590698039;0.0035161366397805;2.52962796624581;0.9244657004302408;7.07558100528058;6.065753278233711;4;février
155252;412;2014-02-28;75114001;5.09999990463257;0.0153198145781062;0.0;4.97919388338394e-07;3.0;3.62626563482985;-58466.094330734406;17505.6121288836;2417.06248936255;3.60000000000276e-12;344.49714909522993;92.68732274326928;0.0;7.4451293151447;0.07633955291908501;8.0;1004.7990461380299;-0.000217224546588554;0.0;4.93629780209129;-0.825859664465375;0.00105195537112203;0.0009075439303152241;5.48690371811393;-1.67919527614793;13.4445131493394;6.45033629828346;4;février
155259;419;2014-03-01;75114001;5.09999990463257;0.0899921156014844;0.0;0.0;4.0;4.70254278106292;-195706.520807517;4363.16046435341;69688.8239711864;3.60000000000276e-12;663.638129362236;84.953771186319;0.0;7.92963510998607;0.0;7.99889053254438;1001.9820252227803;0.0;0.0;4.21104948100865;-0.88099605793421;0.0010677880735778;0.00179974708838613;4.23431584391267;9.197694733820079;10.9880933511777;-1.27456160816419;4;mars
155266;426;2014-03-02;75114001;1.79999995231628;0.0;0.0;0.0;3.0;1.51024009461344;-244559.663378786;6801.752495318729;-12373.545593171;3.60000000000276e-12;60.5330780008509;77.8256782276398;0.0;0.00506163630965212;0.0;0.00506163630965212;1005.28912355577;0.0;0.0;2.3262016758701;0.961497611379342;0.00135631438543716;0.00440045148681025;3.227224697457701;1.27559107241862;8.36917263992472;2.1899762162663503;4;mars
