;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148967;532;2015-07-16;6088001;28.899999618530305;708.1584163139938;0.0;0.0;3.0;2.56960256631838;-386974.078442101;-232581.53641701106;-214461.963726533;2620732.47555732;128.33261558669702;78.17648702796309;0.0;0.0;0.0;2.3121330706370498;1017.881734226;0.0;0.0;26.686640860665307;-0.831989845724813;-5.863671268172421e-05;0.0107546294138343;16.6591790651597;-1.31009285101754;27.0490231878648;3.45287755722533;34;juillet
148974;539;2015-07-17;6088001;28.600000381469695;1008.68605907366;0.0;0.0;2.0;3.21968035650268;-339917.165057425;-256854.47324944;-214782.683395398;2583807.96144866;100.544800644625;78.1739368761691;0.0;0.0;0.0;0.000399413193471333;1016.7834495735201;0.0;0.0;27.0219711505675;-0.617181606033217;-0.000366931607774783;0.0114436476360551;20.445732664005497;-3.08800341522148;35.4086102345318;2.99549006849705;34;juillet
148981;546;2015-07-18;6088001;29.100000381469695;1261.22412250873;0.0;0.0;3.0;2.91430340821962;-329836.390781406;-237792.885614397;-235377.90972711;2576985.03371429;248.501600019053;81.0992646502656;0.0;0.0483874004973462;0.0;0.0489766625963019;1014.50165658794;0.0;0.0;27.294984049084306;-0.9616220482557728;-0.000260397394968752;0.00833588922078364;18.0580987187001;-3.37331692050796;35.89620817198021;2.86088148419371;34;juillet
148988;553;2015-07-19;6088001;29.5;819.6811970561099;0.0;0.0;2.0;6.06335048273021;-300921.714633468;-361784.51002120797;-285480.027647988;2559057.24090623;326.04181350919;79.2871549277606;0.0;0.00673711664193544;0.0;0.00673711664193544;1012.31810708259;0.0;0.0;27.6634434840986;-1.04044570089263;-0.0005833301085942112;0.00738579012086205;19.447503056600606;-9.01234344697883;40.30302569446211;-0.596689479512818;34;juillet
148995;560;2015-07-20;6088001;29.2999992370605;735.893782862639;0.0;0.0;2.0;3.09794043480129;-315503.982141499;-217884.79409360894;-247445.053821577;2554835.76629686;181.481424310362;81.67204776905241;0.0;0.00332840236686391;0.0;0.00332840236686391;1014.3674897882801;0.0;0.0;27.0913723883192;-0.899868028395755;-0.000548816471738186;0.0099994498653854;19.813827927153;-4.230391364559201;37.469028481326;1.33828973656643;34;juillet
149002;567;2015-07-21;6088001;29.0;1027.70804120018;0.0;0.0;3.0;2.9139749527407;-339214.032325272;-228696.67019796305;-258044.63936759398;2559857.60012054;201.60675759346;82.2084752251385;0.0;0.0;0.0;0.0;1013.65008445156;0.0;0.0;26.7272329418971;-0.940239283354455;3.50617484815164e-05;0.0100691662767912;19.7045762689682;-0.409111235778249;36.6741596291831;4.6508095940953496;34;juillet
149009;574;2015-07-22;6088001;29.100000381469695;844.337612283997;0.0;0.0;2.0;4.3821990057177;-313935.538817171;-319714.157951831;-264651.10117866;2478398.39226102;475.434469841539;78.3506431453815;0.0;0.472461225444618;0.0;7.292842942385781;1011.4413997327;0.0;0.0;27.084160642708998;-1.03440123230575;-0.00044517429566862696;0.00740108786428465;18.4424890258903;-6.09717724670194;34.2509281172534;1.00052821522698;34;juillet
149016;581;2015-07-23;6088001;28.7000007629395;1615.3026356199402;0.0;0.0;3.0;3.7330185632183097;-298318.854706291;-226607.98079013894;-247134.02723599895;2338222.78231334;124.323477793253;81.29304647229671;0.0;0.0072632710609210295;0.0;6.82140382862519;1009.73133268356;0.0;0.0;27.2783470394412;-0.7911063862675219;2.97174557999567e-05;0.00992319921265449;19.233883763403;0.196653183753364;42.11361613831829;4.88982198447049;34;juillet
149023;588;2015-07-24;6088001;28.7000007629395;1305.06457452575;0.0;0.0;3.0;4.206403767441;-339951.948674682;-289917.83409977;-262055.970319285;2553786.08975744;140.698476072051;81.69603261326309;0.0;0.000739644970414201;0.0;0.000739644970414201;1008.5150285752197;0.0;0.0;26.962399532691602;-0.91150118831046;3.4169083700967304e-05;0.00951567057664817;18.0960019514911;-3.18592908802386;29.43876040334;4.41326012893115;34;juillet
149030;595;2015-07-25;6088001;27.2000007629395;5.84792751222288;0.0;0.0;3.0;6.93852674271493;-322516.009359601;-513107.962462419;-289428.538031594;2295949.17787456;275.471730085319;62.9876918181026;0.0;0.0136663391745305;0.0;7.907197002828469;1010.06689291741;0.0;0.0;27.4379282651131;-0.952455806864229;-0.0006320121633973322;0.007610102935874771;17.3193810901445;1.37932627412371;31.362521313916698;8.13821488128456;34;juillet
149037;602;2015-07-26;6088001;34.5;0.0;0.0;0.0;4.0;11.6512850783221;-317010.845950131;-744968.2556209309;-52542.105467819696;2446805.27819681;2440.1141873332604;31.055350878705;0.0;0.0;0.0;7.34396855728996;1005.89698248561;0.0;0.0;32.0182731812044;0.096401679386851;-0.00209125656256604;0.0112010262455823;18.1451977852463;14.1042566615069;23.5016431577095;3.4658191870549;34;juillet
149044;609;2015-07-27;6088001;26.7000007629395;1.3641016495822298;0.0;0.0;2.0;3.35128825943984;-355007.472099785;-150184.39540481401;-263226.943317429;2559526.48759746;209.738883245627;75.66527279236671;0.0;0.000739644970414201;0.0;0.000739644970414201;1007.3420523822999;0.0;0.0;25.081108918368606;-0.557674962406054;-0.000658018624757772;0.0091494579259784;16.4529166414519;-4.21244040860629;27.074565428847603;2.75070878134282;34;juillet
149051;616;2015-07-28;6088001;27.2000007629395;0.324143266625489;0.0;0.0;2.0;2.5551066863124303;-356657.516057496;-110325.112209318;-237894.78337575606;2570440.33644866;949.5776245897121;67.6569755172071;0.0;0.0;0.0;0.5990581544982241;1006.26132520563;0.0;0.0;26.169213632305894;2.0776797869902097;-0.0032004172373735107;0.00896556301650965;18.2548544350808;-5.30956179321267;23.841893434524607;-2.29455096551137;34;juillet
149058;623;2015-07-29;6088001;27.2999992370605;193.99546792050202;0.0;0.0;2.0;1.1314087708561102;-354875.881221775;-94839.2202663416;-209423.66678143802;2531562.71687126;75.3056147479258;71.9482872825896;0.0;0.0;0.0;0.371355287779236;1007.3914096571899;0.0;0.0;25.038071372638697;-0.0833583022722628;-0.000111398283218523;0.0098519257573953;17.0048784971237;-4.03988443610444;32.3275917039137;2.7179504590167003;34;juillet
149065;630;2015-07-30;6088001;27.100000381469695;166.785362862401;0.0;0.0;3.0;5.72485320671887;-319148.451006893;-202807.399360655;-284657.244003791;2433666.77001762;143.585563011206;78.7163450581148;0.0;0.0514990676789596;0.0;8.0;1010.41681469547;0.0;0.0;24.845417564486198;-0.24873508608015304;0.00015384031607176;0.00993859552858798;17.6669470496068;0.9112255741783428;26.949128871725396;7.37285367320879;34;juillet
149072;637;2015-07-31;6088001;26.899999618530305;770.523709094968;0.0;0.0;3.0;6.234723390150889;-119117.47487092199;-210658.354323387;-88643.80185223221;722710.918912415;56.88194114447061;78.6890823054137;0.0;1.74595818429574;0.0;8.0;1014.30067948555;0.0710567907444754;0.0;24.4133311674456;-0.3174209401468029;-0.000525661768454631;0.00468898004613774;18.9844947425751;3.45076429705654;44.002766330784596;7.524428411125059;34;juillet
149079;644;2015-10-01;6088001;14.1000003814697;5.77762886768309;0.0;0.0;4.0;3.77976679469654;-166366.253378867;-277966.606985091;-58822.2601118072;362930.00974511896;270.744300415737;75.82108006452009;0.0;0.25135477026477104;0.0;8.0;1017.43558132172;0.495500643104596;0.0200953642086608;16.811437143377198;-1.1277581910026102;0.00045142905551484494;-0.0018871490370090602;13.813792581944304;4.82993816348604;30.7052890791674;-0.897417299856891;34;octobre
149086;651;2015-10-02;6088001;18.2999992370605;31.9190180393046;0.0;0.0;3.0;0.6332370477926971;-296584.979113104;-233106.03298855398;-55462.412727358096;1721410.53038931;165.235412938043;67.5009196459087;0.0;4.77366043964279;0.0;5.115052641701411;1022.10019452622;0.00013115090405319699;8.00481592121561e-06;18.8576974295635;-1.0116512307404202;0.000101756200249533;0.00338416019957926;13.627432853974499;0.276207802540768;27.6377119449607;0.853314240521458;34;octobre
149093;658;2015-10-03;6088001;20.6000003814697;0.5035079114022629;0.0;0.0;4.0;1.1840699474636205;-454688.379549027;-251857.139887333;-56400.414474488796;1931093.2913413001;407.378739816374;59.07168483231551;0.0;0.0;0.0;5.95167896745087;1019.2414377127201;0.0;0.0;19.5333383433941;-0.698629708912435;-0.00708219966171845;0.000925893278486191;8.78705444704395;2.01537124416787;10.5644137859345;1.5611144725553;34;octobre
149100;665;2015-10-04;6088001;21.3999996185303;2.59638702994569;0.0;0.0;2.0;5.1916528535402;-296795.318507672;-354217.888712887;-99779.6228818932;1796600.07203912;411.5172840652511;75.61569831507309;0.0;0.25496141303926;0.0;7.99692530917505;1017.77970940803;0.0;0.0;19.962710480471895;-1.05993968212988;-0.0005043172305489902;0.00389999276562536;15.8651245606285;-6.6161771893239285;36.250195710090296;-1.15891942419691;34;octobre
149107;672;2015-10-05;6088001;21.3999996185303;437.037030378471;0.0;0.0;2.0;5.1990270879204905;-59618.7466685769;-166079.879528519;-26618.897955416294;291052.499336711;222.20588484977;89.01474335946209;0.0;7.99993101943879;0.0;8.0;1010.0471458731199;0.42050300994378;0.020545055143151;19.6483897358163;-1.1047266288760502;8.02761901675579e-05;-0.00021236509666094;19.1576149679182;-6.371114281413551;36.5862717544224;-1.69643625164457;34;octobre
149114;679;2015-10-06;6088001;21.2000007629395;140.182149943722;0.0;0.0;3.0;1.11874514753841;-350476.02464270697;-185985.69213534106;-60115.3716416391;1822241.1299901002;219.371028460216;79.32887623746879;0.0;0.611533266368183;0.0;0.611533266368183;1009.9899259832001;0.0;0.0;20.1996386817251;-0.964368819663832;4.66756588523408e-05;0.00495436215192399;13.8947283262693;-0.7723437758978209;21.3351355018968;1.04662439541442;34;octobre
149121;686;2015-10-07;6088001;21.3999996185303;275.340496833523;0.0;0.0;2.0;1.24598460579996;-314757.706765415;-191486.533862119;-51498.4351758984;1782477.87190151;850.394036366618;73.0996307641817;0.0;0.592035538569292;0.0;3.4897471469932;1015.53613353438;0.0;0.0;20.399926070732;-0.949182843239214;-6.44144964076602e-05;0.00415829853166421;13.8337818340348;-1.03696114609925;26.6448684579955;-0.381022149260295;34;octobre
149128;693;2015-10-08;6088001;21.2000007629395;14.355057641354001;0.0;0.0;3.0;1.89446755287494;-339218.98956680397;-262522.441628464;-43888.085521223504;1724142.6665926003;188.402470758399;65.30813294098151;0.0;0.0133228111132494;0.0;7.97900630313264;1016.99148241627;0.0;0.0;20.364191201939;-0.913344014828908;-0.000335087154355484;0.00422230925803766;13.6407094955445;-1.8649702412294495;22.463679530323105;2.1103351946731497;34;octobre
149135;700;2015-10-09;6088001;21.5;0.506680345482632;0.0;0.0;4.0;1.7035065573536203;-374188.8633492;-308781.934961323;-32494.0327415479;1775188.18651533;279.42037704379;51.114663018779204;0.0;0.0;0.0;0.0;1011.2949917104401;0.0;0.0;20.7132292033336;-0.7167042473784201;0.00218313394641127;0.00634658694620845;12.739378044172199;1.88983909804664;21.724866542383104;-2.29643768612002;34;octobre
149142;707;2015-10-10;6088001;21.2000007629395;1.36563529822166;0.0;0.0;2.0;0.9159320868695572;-364125.123298169;-200303.38285351198;-40060.5348553677;1760338.62461281;358.510264999235;59.8918283588091;0.0;0.42952472286247;0.0;0.42952472286247;1007.41985974099;0.0;0.0;19.7168911989135;-1.01446582315657;7.93087104329128e-05;0.00368445935223504;13.9065531849861;-1.10978947950938;20.1044462238933;0.19858711806604695;34;octobre
149149;714;2015-10-11;6088001;19.7000007629395;2.8951184860197903;0.0;0.0;2.0;1.83294631648294;-310379.19783831;-221981.240114693;-59365.6615324044;1601037.09138489;518.895148399051;72.89566396350429;0.0;4.69216496986747;0.0;7.99977435205943;1014.00641016747;0.0;0.0;19.166114890267306;-1.01530182962051;0.00012402330835952098;0.0034691729015695;15.5069678667729;-2.44141169250367;30.5385613721882;0.142448625978554;34;octobre
149156;721;2015-10-12;6088001;19.5;83.60825072231741;0.0;0.0;2.0;3.61923809123069;-94648.7811470031;-257963.541979791;-41265.1324911112;670993.280129439;174.26274233113205;80.8469494311566;0.0;7.15928531783258;0.0;7.488186509606758;1011.6599527693401;0.0567073536258251;0.00204708451168044;18.7160324228622;-1.08650285132899;-5.4882872633608e-05;0.000226835929095206;16.0906218009783;-5.81820307690938;34.285795427073005;-2.10961742755895;34;octobre
149163;728;2015-10-13;6088001;19.0;1.17825814138628;0.0;0.0;3.0;3.67257750995871;-376919.897242545;-423528.00263691397;-89844.228008748;1573443.94090366;1007.06502876012;64.84453285993371;0.0;0.28677503173873303;0.0;7.845536407360541;1006.7739178731599;0.0;0.0;17.3116348810642;-1.1109948919593;0.000653659861111644;0.00446112541894514;7.75832710266116;-2.64263494659099;14.751488084657499;4.03178219440451;34;octobre
149170;735;2015-10-14;6088001;15.6000003814697;14.9999688363463;0.0;0.0;4.0;2.98037218270311;-422007.365807056;-341566.057480809;-83842.1844177234;1711186.51309919;699.782473567558;63.1025988476948;0.0;0.8479412857387391;0.0;0.8479412857387391;1006.6748228073101;0.0;0.0;16.9327637118555;-0.96924497381314;0.000655690624811841;0.00561666262821118;10.6124025491969;2.15605401074559;15.2914052458509;-0.673916331317865;34;octobre
149177;742;2015-10-15;6088001;16.3999996185303;6.04221449284544;0.0;0.0;2.0;1.36753355609397;-462066.304366111;-356384.82224083104;-94139.74586296179;1710614.62086725;837.789158245332;55.397521075701704;0.0;0.00218934420297837;0.0;0.00218934420297837;1014.29931409522;0.0;0.0;15.585162617670601;-1.10144699651846;0.00071344833815218;0.00296989961500774;7.07838753427279;-0.0170183726442041;13.5712715783448;-2.2083298173965096;34;octobre
149184;749;2015-10-16;6088001;17.1000003814697;2.31174008428936;0.0;0.0;4.0;1.3225063036959;-423038.931043148;-317680.122329713;-87051.61672592259;1672775.14370727;312.926926009769;60.9956034437573;0.0;1.16379066049701;0.0;1.16379066049701;1018.2162693934697;0.0;0.0;16.1477263428711;-1.1221192758766798;0.000272146427413545;0.0027710569656253;8.48872111755339;1.2935445343900802;15.8924312177842;-3.54698213544905;34;octobre
149191;756;2015-10-17;6088001;14.1000003814697;6.40707275157904;0.0;0.0;2.0;1.8524997962531105;-341712.482953549;-274207.964683057;-86268.7610511795;1537023.66820812;699.561444078799;68.6043100256711;0.0;1.62471552103822;0.0;7.69029748749323;1016.6503282636697;0.0;0.0;16.2422730953773;-1.1221930605088302;0.00033506752277036897;0.00194452556703506;13.1054809119756;-0.7644477907888431;29.074810514721303;-2.83217390812203;34;octobre
149198;763;2015-10-18;6088001;18.2999992370605;14.5416882783173;0.0;0.0;1.0;2.65639339919698;-172226.832092763;-266549.267062666;-65592.54016256401;1044558.57266379;1046.68858868198;77.6442412092593;0.0;5.02682567446062;0.0;7.47244495611924;1013.32141890313;0.0;0.0;17.5596632330486;-1.16123931166477;0.00171419212085585;-0.0026682347238848802;11.929563829655;-0.54984456878449;17.9426464838325;-4.40301330167854;34;octobre
149205;770;2015-10-19;6088001;18.8999996185303;1.27406250449714;0.0;0.0;4.0;1.52986469067679;-416483.16649770795;-316591.580832007;-47133.0477237711;1629738.49483299;245.683895876112;49.1041200781637;0.0;0.0;0.0;0.00982259344771008;1014.33202540184;0.0;0.0;18.5692912137744;-1.02722746493782;0.0010641948206059199;0.0028236686815691107;9.93185151885849;1.0051073923678;14.551128548031599;-3.17175313785991;34;octobre
149212;777;2015-10-20;6088001;18.2999992370605;0.865213082812256;0.0;0.0;1.0;1.25846475868243;-352159.8949680329;-266230.607256889;-40911.1701278688;1259557.65171337;197.909746279826;52.18568379609661;0.0;0.0;0.0;7.97359919095358;1014.12826548206;0.0;0.0;17.8746623529256;-0.999744273549364;0.0010226193629765;0.0022899575309710107;7.93150775397372;0.452388675781519;13.3529014538362;-3.29946663723967;34;octobre
149219;784;2015-10-21;6088001;17.7000007629395;0.433725135488208;0.0;0.0;4.0;1.57474731809184;-429403.762040139;-294369.864195827;-51570.452663422686;1594092.91054988;80.1582782515917;49.4854029684574;0.0;0.0;0.0;0.0;1014.1207681422501;0.0;0.0;17.3132974742572;-0.8400853040084291;0.00111770841977775;0.00447272013112229;9.346804125701633;2.10580572800245;15.7514112356584;0.956098674345527;34;octobre
149226;791;2015-10-22;6088001;19.6000003814697;0.32105306518680105;0.0;0.0;4.0;0.706931120924705;-392661.925229073;-205308.918743135;-30205.7308807381;1563922.30817151;107.30717211187999;51.037179936270114;0.0;0.0;0.0;0.0;1019.97273337734;0.0;0.0;18.4921901861968;-0.918289882071811;0.000986588539818005;0.00449160239715284;12.0559700191021;1.20317148810133;17.7303027468515;-1.5585730419115902;34;octobre
149233;798;2015-10-23;6088001;18.2999992370605;0.313532055650288;0.0;0.0;4.0;2.30898366478138;-390289.226768494;-264629.44190884;-43483.924400807795;1559362.41434073;76.7894839008228;61.1659287750169;0.0;0.0;0.0;7.99913342562525;1020.91999970806;0.0;0.0;19.028368586654;-0.8780789143929691;-0.0011985079722993401;0.00461834909851911;11.157150654054599;2.52879487066092;13.673284406526301;1.4780716974056598;34;octobre
149240;805;2015-10-24;6088001;19.7000007629395;;;;;;;;;;;;;;;;;;;;;;;11.1307108921152;;;;34;octobre
149247;812;2015-10-25;6088001;19.7999992370605;12.3641689593188;0.0;0.0;2.0;6.4595396690388895;-212409.382330418;;;838627.5985567591;1042.30424789903;68.6691308327223;0.0;3.1976860431749703;0.0;8.0;1020.6156260299699;0.0;0.0;18.7180028140171;-1.029346828911;0.000329542176383509;0.000663283918066804;11.1002411305905;-8.08960139613194;21.088133532161;-0.6439881220431379;34;octobre
149254;819;2015-10-26;6088001;19.1000003814697;6.6775451491120315;0.0;0.0;2.0;4.09764996596408;-106679.078883171;-322862.84946489;-27682.1852707856;751469.8872811779;1060.0995377741099;58.53660238185501;0.0;7.2385816217955385;0.0;7.82501565254074;1018.76498311256;0.0;0.0;18.6568118231777;-0.908292864626667;0.00340596886119341;-0.0014540833258992198;14.478719706921401;-3.0097299628249004;28.8233908681432;-3.72260792949238;34;octobre
149261;826;2015-10-27;6088001;16.2999992370605;114.104706051523;0.0;0.0;2.0;3.0058604888807703;-86097.82146215379;-140569.445980068;-32417.413741110497;534725.3459424879;724.530333528905;83.5020313827273;0.0;7.98470409946329;0.0;7.99071003135139;1015.15743545218;0.0;0.0;17.4008566316194;-1.04409750206013;0.000931671721126173;-0.00031108116666875296;15.055465328876;-3.9805713724780696;29.688700526574397;-1.01401824878119;34;octobre
149268;833;2015-10-28;6088001;17.7000007629395;1.5891262826044;0.0;0.0;1.0;1.38669895594085;-363221.668141842;-289514.137954715;-60512.89604759269;1442422.06750035;353.734048389245;71.8294555771308;0.0;0.368932566708145;0.0;0.368932566708145;1016.3042187457303;0.0;0.0;16.6952064978738;-1.06352109015643;-0.00025073205254528397;0.00204098097636653;10.826776823747098;0.649198621889844;21.274101093222306;-3.65456830612673;34;octobre
149275;840;2015-10-29;6088001;18.3999996185303;0.4010072630917539;0.0;0.0;4.0;1.53692807180236;-365625.428974629;-227614.13699054896;-36137.2807431227;1432946.68026447;129.440074947784;60.0385865306632;0.0;0.0;0.0;0.0;1023.1659340932499;0.0;0.0;18.158435843369894;-0.942935237559162;0.000332034624039056;0.0042771034907393285;12.6251159734617;2.29350927786437;18.6116411966359;-0.7259481198415769;34;octobre
149282;847;2015-10-30;6088001;19.8999996185303;0.14750649858615694;0.0;0.0;4.0;2.7335347198363;-402064.507892847;-314203.91385221697;-16489.7903027537;1446434.27100444;75.4696538332504;54.0618359614197;0.0;0.0;0.0;0.0;1022.6890755346001;0.0;0.0;19.514167757960106;-0.6068089432656121;-0.0006764601301469702;0.0038614504561398796;9.971759620491518;3.54260098443772;12.811267165569;-0.18715382879595105;34;octobre
149289;854;2015-10-31;6088001;18.2000007629395;0.0720981457561763;0.0;0.0;1.0;2.0028122408895;-420352.924034119;-374597.733162875;-1827.1642932903305;1442296.62920713;547.749135843643;34.0398319230182;0.0;0.0;0.0;0.0;1028.42559790084;0.0;0.0;19.728760728740397;-0.654814410208019;0.00076907029091657;0.0008616029877972192;8.71436629050152;-1.10741513378109;9.99922435004552;-3.01787873021388;34;octobre
149296;861;2015-11-01;6088001;18.7000007629395;0.129721163189951;0.0;0.0;1.0;1.6388765183289298;-406445.117463589;-367387.093823431;-15348.678492546298;1424395.1756803999;698.418990160454;34.0815950947211;0.0;0.0;0.0;0.0;1028.68013159225;0.0;0.0;18.814894637930202;-0.797693775260079;0.0018589289319662198;0.000694287421362229;9.528555019294439;-0.251501104997751;16.3283667403447;-3.55166570709848;34;novembre
149303;868;2015-11-02;6088001;16.2999992370605;18.7948167664299;0.0;0.0;2.0;12.5937044688536;-158417.852963449;-969525.88227748;62191.809739116296;772635.175789838;250.922581715859;47.405238901092;0.0;0.955189056688996;0.0;8.0;1025.36391061356;0.0;0.0;19.1707108520233;-0.8124095069811079;-3.37381626879802e-05;0.0008463229557023782;14.012917323850699;-16.3246961853438;29.0187810757488;-1.7386615472496598;34;novembre
149310;875;2015-11-03;6088001;17.5;179.79659332921398;0.0;0.0;2.0;2.65763110884227;-136446.769119265;-174713.86359835;-38619.1948056233;1000681.80460763;458.24494449933405;83.6679574858636;0.0;4.92685909653162;0.0;4.93544884533177;1023.7376589144501;0.0;0.0;17.6652279628967;-1.01957447734912;-0.00044840113592671516;0.0011827199846295901;10.5438874216649;-4.25249703423465;23.725544136410495;-0.24492582716629505;34;novembre
149317;882;2015-11-04;6088001;17.6000003814697;1.1424857854581298;0.0;0.0;2.0;1.8085014858089297;-345055.953883171;-187524.775270944;-43620.3895206467;1347889.38685894;230.368222077612;77.38541401804491;0.0;0.4069377005574871;0.0;0.4069377005574871;1021.90079287316;0.0;0.0;16.7548894883963;-1.05597696286713;-0.0009503959016560427;0.00247990366197283;12.3372337762063;-2.48350790073896;20.6597070658754;1.33503986385765;34;novembre
149324;889;2015-11-05;6088001;18.1000003814697;5.095789340928629;0.0;0.0;2.0;2.214102768471569;-83324.0539703349;-148103.733315946;-39913.611258031;834273.09928368;577.9656275936251;81.1506906492924;0.0;5.69720679516047;0.0;5.69720679516047;1025.84062602997;2.91440856016933e-05;0.0;17.3466220279394;-1.0117498631452702;-0.000316250834572757;0.00214140782123049;12.1204910295797;-0.8879112017237891;19.2899124306714;-2.17602808402459;34;novembre
149331;896;2015-11-06;6088001;19.6000003814697;0.0635945200920118;0.0;0.0;4.0;0.560974583634547;-373065.160683632;-137750.879245997;-19215.8122692113;1339461.7824924;37.4904525872568;60.717985769429;0.0;0.0;0.0;7.22680084945181;1027.8489091375;0.0;0.0;18.1391512637489;-0.192577849569748;-0.00127302973404758;0.005070404299281021;11.488389384570501;1.21130774015906;15.2762307342346;-0.30302173748346994;34;novembre
149338;903;2015-11-07;6088001;18.5;0.8771890433272099;0.0;4.0624188898797204e-06;3.0;0.656271910977006;-218932.199085003;-101702.534604074;-64427.6235742583;1134957.5920918002;165.62568688631399;96.6319018108378;0.0;3.97723316581993;0.474815581925134;3.97723316581993;1031.20968261719;-0.00034792318092514;0.0;13.968133705541401;-0.938926131641894;0.00219071550582638;0.00589914686884527;11.1836909632453;0.0659955956215382;15.5873668979111;1.18048227913103;34;novembre
149345;910;2015-11-08;6088001;16.3999996185303;4.16719632885005;0.0;0.0;2.0;7.755779745759;-365036.677769422;-322180.05002737;-136191.6979785;1296110.93689441;442.840071011502;83.01496699900841;0.0;0.424836936081655;0.0;6.8729031661077;1027.88049944978;0.0;0.0;16.224085996327698;-1.16748403300017;0.00015417883394074;-2.31793147151114e-05;12.6123285754635;-9.45237567581358;15.948590739681098;-3.40833883924648;34;novembre
149352;917;2015-11-09;6088001;17.3999996185303;2.44225998496763;0.0;0.0;2.0;1.81943292003293;-99009.042762758;-153284.93363476;-43046.0439782151;822768.8437726579;411.640108449299;81.05444269478991;0.0;6.89301441971364;0.0;7.16570713718388;1026.94904843544;0.0;0.000105849614906436;16.851582703608198;-1.03134682853533;-0.000250114659361048;0.0014304334231569301;12.8723903911902;-0.18873361834265;16.5318157357251;-3.5863269707042496;34;novembre
149359;924;2015-11-10;6088001;15.0;2.63494901912774;0.0;0.0;1.0;0.971296245205543;-86217.9148907661;-131365.893532038;-32722.298667431;631971.855714557;125.748969519832;78.9737280096687;0.0;7.4250598850879586;0.0;7.4252965698420095;1025.5111854568902;0.00130827952852989;0.000119320484631702;16.2959659276527;-0.953992747721712;0.0005352270734749058;0.0014276974857936901;12.2606898097489;-0.41329576785212;15.952033646310198;-2.9302003489283;34;novembre
149366;931;2015-11-11;6088001;17.7999992370605;3.8591615591194;0.0;0.0;4.0;2.12063810991354;-299998.748508455;-214472.802147152;-74011.1449432386;1181416.10557818;555.745066614175;77.4935557933304;0.0;4.48123360103401;0.0;7.91850600775556;1027.26672504425;0.0;0.0;15.9119626080165;-1.09271971476255;-0.00027742481717797;0.00189092289130625;11.641078839403804;3.73326841065865;15.4171105928181;-2.0794043940841003;34;novembre
149373;938;2015-11-12;6088001;16.5;6.09398790464906;0.0;0.0;4.0;3.48468586068499;-267735.589452267;-243508.68239879695;-70366.612452985;1101604.78023028;695.519714305404;72.64984848413859;0.0;3.2613954881637204;0.0;7.99977435205943;1028.85421630859;0.0;0.0;16.329843097228302;-1.1165660104366002;6.11156540263509e-05;0.00148342891870091;10.131191971546;4.6683065330435;16.9003729546748;1.06158550202965;34;novembre
149380;945;2015-11-13;6088001;17.3999996185303;4.47229763689388;0.0;0.0;2.0;3.0486241812681203;-234470.634876728;-195453.54664421105;-53091.738371850195;1066169.17117452;607.825492948468;77.3295382147808;0.0;3.69430099592781;0.0;7.490483678976902;1027.9108380275;0.0;0.0;17.0008697447944;-1.04232696974304;-0.00024444358308639;0.00136487884097978;11.585144177255303;-1.72070527820303;18.8426823847403;-3.45270109074784;34;novembre
149387;952;2015-11-14;6088001;17.1000003814697;1.42365266508564;0.0;0.0;1.0;2.73942493041924;-253492.504272939;-200158.440301895;-64188.515278817;1074993.76575494;258.261992328563;77.0934061772095;0.0;3.22602448448125;0.0;7.1046310763195715;1022.19377086953;0.0;0.0;16.5399835735617;-1.00218216689382;0.000772101451282438;0.0016628754803536;12.198331063985801;0.0706852849253069;20.593299204098;-4.30457288303294;34;novembre
149394;959;2015-11-15;6088001;17.0;0.616136453070798;0.0;0.0;4.0;0.9955771225462;-361336.200574398;-127306.926032544;-52508.8089604384;1176335.47553038;128.079858552316;84.3222391408517;0.0;0.8532050514959421;0.0;0.8532050514959421;1020.74561626434;0.0;0.0;15.3272905577211;-1.05218667558984;0.000302066363350386;0.0028663543454743802;11.638779258728096;1.02053961164344;18.9111905031314;-2.13232681117369;34;novembre
149401;966;2015-11-16;6088001;13.6999998092651;2.76322997034364;0.0;0.0;1.0;1.6815395284333;-214169.85937499895;-175289.905306339;-56618.266589165;958254.49613523;606.225673399833;78.94411273948658;0.0;4.82139592263818;0.0;7.20505589537683;1021.39501939347;0.0;0.0;15.6441178521537;-1.10743560964647;0.000367904030190961;0.00106381027128334;10.0283732291515;-0.0546664419525768;13.950245183354099;-3.29026535329464;34;novembre
149408;973;2015-11-17;6088001;16.8999996185303;1.61819113734238;0.0;0.0;1.0;1.60253499965323;-348209.469668865;-172838.04071474;-40413.3774805075;1152152.40304637;390.51217922335604;74.1028838999227;0.0;0.78022604073106;0.0;0.78022604073106;1022.89408825235;0.0;0.0;17.2448569635031;-1.02552030549123;0.000118524330346958;0.002139480918571;12.0573684795614;0.97555594165168;16.7026140489907;-3.3672135450906;34;novembre
