;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153243;538;2015-07-16;75114001;25.5;111.487631866374;0.0;0.0;4.0;3.22092574848688;-614230.089277203;-138011.87378837698;-1546252.41086375;2788632.28575307;1082.21875451252;37.3246736444316;0.0;0.0;0.0;0.0;1015.89995079041;0.0;0.0;29.292029666428;-3.71764723546357;-0.00149199815748468;-2.98426844440058e-06;15.520922774711499;6.4651666029604105;27.348170837709397;4.8681128875105;36;juillet
153250;545;2015-07-17;75114001;26.2999992370605;131.58215412528;0.0;0.0;1.0;1.4123052628656998;-642914.978950706;-138004.35315146198;-1212350.88321922;2670918.82929593;1424.89740658381;36.8224157246403;0.0;0.282741234526842;0.0;7.8370394798996;1017.5346506206403;0.0;0.0;26.563420409106694;-3.78389093571194;-0.000624404431475992;-0.000758986377379697;15.5375044647632;3.11007938460172;30.4601086844832;-3.86784271824384;36;juillet
153257;552;2015-07-18;75114001;23.899999618530305;137.670758901091;0.0;0.0;4.0;5.14193624071238;-343821.243393417;-365647.035323628;-913042.0563095759;2514154.70836196;1938.12406890238;56.4819355217908;0.0;5.39365932056073;0.0;6.43284824806508;1012.75233522261;-6.336920125707341e-05;0.0;24.9389628738615;-2.5860646915872403;-0.0006016169253520308;0.00126750748739887;16.7843426372179;8.10139488079953;36.1042105697834;7.63520945641086;36;juillet
153264;559;2015-07-19;75114001;24.5;66.9898773231472;0.0;0.0;4.0;3.87784570556548;-212297.30032253105;-86058.6086902125;-582606.491546271;1167613.26401048;866.358114685496;57.6504094094561;0.0;7.1532043656881115;0.0;7.553103595276839;1014.70277983175;0.00106814110574784;0.000914619445222289;25.551127766630202;-2.2643380543709104;0.000551527686731329;0.000738609998541735;18.6080278664828;6.58717777578931;34.1014573153225;5.2116406090180805;36;juillet
153271;566;2015-07-20;75114001;26.600000381469695;74.0876872068485;0.0;0.0;4.0;2.56390232810532;-254869.31743436895;-81806.0018500234;-774897.243349012;945602.608101989;878.071256404799;57.5188626706165;0.0;6.8680590870138;0.0;6.8680590870138;1016.1249416645097;0.0;0.0;25.9366879878354;-2.63617119221409;-0.00137320437114091;-0.00264798361639402;17.993251746893;7.10147714408502;30.5836536640982;1.72802303511354;36;juillet
153278;573;2015-07-21;75114001;26.0;98.9306197386977;0.0;0.0;4.0;1.9857480894709096;-403126.056166767;-117642.21871687801;-1018331.19789272;1926166.89745951;1356.964539732;42.3516534946715;0.0;0.983698599328654;0.0;8.0;1015.7996411148199;0.0;0.0;25.854063917608105;-3.15162418077887;0.000824696172444184;-0.0012133338041964699;16.364010108022402;4.5501424659541785;37.96902067257179;-3.39602382237898;36;juillet
153285;580;2015-07-22;75114001;23.2999992370605;156.62034682869802;0.0;0.0;4.0;2.0559055965224298;-633767.850098368;-138996.038440128;-1414458.49749075;2633158.57270449;1655.1042709611304;33.539124957937496;0.0;1.70393079523934;0.0;7.9579271626232995;1018.46989132958;0.0;0.0;23.695672391613;-3.67048047224818;-0.00041621363088383397;-0.000161281326969817;12.3211779219042;5.93333566058934;22.5539643054435;-2.04359719046081;36;juillet
153292;587;2015-07-23;75114001;26.7999992370605;119.000748471547;0.0;0.0;3.0;2.41622137949839;-512477.322230636;-127041.49199642801;-933888.293977023;2213140.82121009;1618.77263740396;34.1076127955234;0.0;0.477958213155584;0.0;8.0;1008.95130061072;0.0;0.0;27.6215476892925;-3.1664279632812;6.1522645329115e-05;-0.0017631950702552601;16.0423588973414;-1.4561455617803702;30.0187148756322;6.40296214513001;36;juillet
153299;594;2015-07-24;75114001;19.1000003814697;96.911298661544;0.0;0.0;4.0;5.06823968759201;-325676.458984375;-377121.58266776794;-850926.114186413;1950530.24719942;1884.1749501643897;54.4385508106927;0.0;4.8592154330646515;0.0;4.917315245312079;1015.21924987793;0.0119842383460301;0.0;18.6513684878139;-2.23410577561357;-0.00028097524153288596;-0.00038043115132389;10.6867832923196;12.5352037439625;16.8651554100161;-0.907792278294472;36;juillet
153306;601;2015-07-25;75114001;19.0;20.996894251405607;0.0;0.0;3.0;4.72875652766508;-175514.092170475;-166378.484359864;-413668.67328428203;477060.08836447797;862.6718136251718;52.8024527220368;0.0;2.51052199229438;0.0;8.0;1011.4857629332801;0.0714002841646082;0.0206562231509768;19.3105583311011;-1.71574453782408;0.00111604916631395;0.00196400212634747;13.1777867758534;6.01051186727276;32.1459862830852;9.691118172640929;36;juillet
153313;608;2015-07-26;75114001;20.7999992370605;119.644601238729;0.0;0.0;4.0;5.34372270791779;-418381.35162776796;-392161.13694382;-1060741.3241942;2570387.69206834;1248.10759241736;48.8389408969055;0.0;4.22124230055139;0.0;5.60148336641586;1007.9644240312;0.0;0.0;21.8813249881183;-2.43887031319903;-0.000332953041832064;-0.00126816078067146;13.6307263272871;10.7178274783328;19.1851259629893;5.5554333585514994;36;juillet
153320;615;2015-07-27;75114001;16.7999992370605;118.150309024367;0.0;0.0;4.0;4.90867477023078;-418683.168731088;-113889.170550839;-1316760.7694366998;2167415.56494783;1520.1430935479;43.014921295540105;0.0;4.24445561696027;0.0;7.99943049137409;1012.0160147507;0.0;0.0;20.2235738074231;-2.9207852355505;-0.000264647681227417;0.0023822860585385602;11.4077062955636;10.7729128375759;23.4139855986068;5.97458261316383;36;juillet
153327;622;2015-07-28;75114001;19.2000007629395;144.229236292322;0.0;0.0;4.0;3.7468249786238;-561450.81573188;-133447.21538474;-1415580.65928423;2610937.82049316;1852.2568385528;33.6772302364068;0.0;2.7832716153009702;0.0;3.2875684374845497;1013.6886549233;0.0;0.0;20.930301986497604;-3.23370841982944;0.00022165692134879;0.000274493918651985;10.580168399784801;8.7924628356468;13.9664432147801;-0.537388637221823;36;juillet
153334;629;2015-07-29;75114001;19.2000007629395;161.639615966393;0.0;0.0;4.0;3.07033115793097;-550091.965016839;-127456.631989616;-1288063.35444634;2505611.94923389;1729.24514298426;34.7352435277913;0.0;4.61019681887802;0.0;5.5225574594573095;1017.29898729941;0.0;0.0;20.4507920739996;-3.1772967782765096;5.78217407132927e-05;0.000139175622778635;10.313817051117999;6.85084275157352;15.542883086724;-3.3456386084416803;36;juillet
153341;636;2015-07-30;75114001;21.7999992370605;125.03635082995599;0.0;0.0;2.0;2.37586291049694;-642219.364983734;-140473.26679780098;-1342297.44474124;2728640.32486569;1416.3841281953198;34.2306798142233;0.0;0.0362206970280523;0.0;7.98631656804734;1017.48847096983;0.0;0.0;22.0969433809994;-3.47450820410733;-0.000574495661304925;-3.07198984263236e-05;11.1132374972755;-5.8758659783634295;13.430413967760598;-2.95706074618832;36;juillet
153348;643;2015-07-31;75114001;24.0;149.537225171501;0.0;0.0;1.0;1.12686805234521;-695302.931605633;-152025.039380275;-1120478.23882322;2752925.79414725;1837.30413166926;28.770198992094894;0.0;0.00369822485207101;0.0;0.100733202590039;1015.83944055712;0.0;0.0;25.077085461417;-3.4234372071922405;-0.0014415810261045599;-0.000302396400026991;12.549275727985;-0.149671249873852;14.609071399570901;-4.74342195886677;36;juillet
153355;650;2015-10-01;75114001;19.1000003814697;29.4574506783318;0.0;0.0;1.0;1.49311625382539;-519217.421408711;-118954.72839738801;-649027.574780574;1924529.10917449;477.5170493749311;41.479467020863794;0.0;0.0;0.0;0.0476859733799024;1021.9802609985001;0.0;0.0;17.6834716298642;-2.69322342961742;0.0004826699752697;0.00078211459274859;9.302439782975961;-2.7244703449869103;15.621185125450197;-3.307145734041121;36;octobre
153362;657;2015-10-02;75114001;19.8999996185303;39.939887800345204;0.0;0.0;2.0;1.06665952236178;-492688.532736836;-118476.351602215;-623846.9157876871;1879254.63366753;574.467013550034;49.1363425985358;0.0;0.0;0.0;0.0;1015.2692598605901;0.0;0.0;19.639575235165;-2.7088485038219603;-0.0007420042506394992;0.000583889925098466;12.107592321647301;-3.25189742533985;19.466867746452397;1.79520372937438;36;octobre
153369;664;2015-10-03;75114001;14.5;34.878263523099896;0.0;0.0;3.0;2.29188123795101;-467023.285454658;-96631.4147491601;-825620.611150315;1868440.38968485;522.2784055358778;62.54304165381389;0.0;0.146062571273771;0.0;7.979048984938919;1017.05234621511;0.0;0.0;17.3730154589973;-2.86480026340733;0.000770907534536934;0.00115758409272664;11.4148394041864;-1.0434769131079;19.399564071169106;5.63615675884649;36;octobre
153376;671;2015-10-04;75114001;16.3999996185303;27.6946893622733;0.0;0.0;2.0;2.17873832783741;-107494.822531402;-249151.916431792;-172363.682445522;566207.8748921821;529.0863908031009;81.6835192309528;0.0;7.08084979531506;0.0;8.0;1008.12278068851;0.21945290267467896;0.0275691653207629;17.7080449511637;-1.5701032360929998;0.0005730549031075629;0.00122163793736212;17.6361871731411;-3.5252708069638;40.4456069226126;4.15311967844538;36;octobre
153383;678;2015-10-05;75114001;17.6000003814697;364.56880785190003;0.0;0.0;3.0;4.96208179986858;-239157.117719054;-516486.91773797;-346192.62311970897;1333208.33433056;1022.14511717758;69.1612982896517;0.0;3.07854645922527;0.0;7.99926035502959;1002.0107868338999;0.0;0.0;19.846448502967398;-1.7800036595805202;0.000132703154995197;0.00144746658906405;13.8230014724896;3.742270365148241;28.252114563299997;9.78899708149221;36;octobre
153390;685;2015-10-06;75114001;15.8999996185303;80.543892402857;0.0;0.0;4.0;3.2941228642788603;-174677.634973705;-209400.18795116;-424673.128023797;744772.728307559;2220.8009639338297;64.8980362669593;0.0;7.48845214837805;0.0;7.65745788296547;1015.5318756000399;0.0;0.0;16.0316194780134;-1.6299428665519;0.000686183643584005;0.00130733890808462;10.5711638403069;7.19384451518636;18.9356148724982;3.03480963429869;36;octobre
153397;692;2015-10-07;75114001;16.3999996185303;83.1067825675308;0.0;0.0;1.0;1.29644417986192;-390811.570793926;-227893.223342905;-543989.793365055;1472819.0923360002;1146.9397494871;55.3643066079758;0.0;5.590156493522461;0.0;5.590156493522461;1021.7847697603399;0.0;0.0;15.584757033899699;-2.35577647236448;-0.000179380552758366;0.000434623084399935;8.35868187921245;2.3874722576893;16.298065494740502;-3.9796781039122098;36;octobre
153404;699;2015-10-08;75114001;15.8999996185303;63.5773769811637;0.0;0.0;2.0;2.11425325503525;-403311.043873905;-129240.302831786;-624261.898367516;1617763.08076763;1099.8798994399099;52.2269633694238;0.0;4.418814921406071;0.0;4.418814921406071;1021.6056913097501;0.0;0.0;16.243285077132;-2.50741070680703;0.000344536900091456;0.000957341995919131;8.50209657879634;-3.92787919435614;15.3857038680635;-4.05313123959605;36;octobre
153411;706;2015-10-09;75114001;17.7000007629395;32.3499881205206;0.0;0.0;2.0;2.81676865785376;-327619.14405739104;-115819.921305608;-612968.321440871;1604408.2659986;611.547002806096;67.8920356149065;0.0;3.58115816904651;0.0;3.58115816904651;1017.40094064867;0.0;0.0;15.517545618185403;-2.4541935406066298;0.000447882764559438;0.000570234315206162;9.69459138157583;-6.13742672127046;15.412880968297;-2.2432852547336;36;octobre
153418;713;2015-10-10;75114001;14.3999996185303;43.947676243476714;0.0;0.0;1.0;2.4253786583128902;-476356.6783737521;-113514.852565065;-696576.342724732;1759819.14374906;706.638906634856;57.879150253077896;0.0;0.0953217455259222;0.0;0.0953217455259222;1013.63824834101;0.0;0.0;16.0058113474354;-2.65016339669147;-5.1057003973064495e-06;0.000801812287974987;7.352232581377058;-4.1222670998759;13.510309642943001;-4.21504287618701;36;octobre
153425;720;2015-10-11;75114001;12.8999996185303;28.024783616205106;0.0;0.0;1.0;2.16736708966422;-387414.083467958;-107385.55089379699;-579344.33190357;1529301.75915652;518.930792231243;54.25525924790711;0.0;0.0;0.0;8.0;1016.7801824775901;0.0;0.0;14.7170813127901;-2.4871437898073;0.00045089459792438397;0.000788665897980966;10.0080103200804;-1.84855944094307;15.268154535657198;-4.9569810258563;36;octobre
153432;727;2015-10-12;75114001;11.1999998092651;44.840644665204;0.0;0.0;1.0;3.8705115256050897;-474574.433335541;-100094.897321419;-802065.674871375;1745761.6123411;807.147463548665;43.9750456398231;0.0;0.0;0.0;0.0;1017.86199192047;0.0;0.0;12.2777954380932;-2.44298591717324;-0.000696551572517771;0.000799397534463156;4.76295373198775;-0.0705848125799082;9.53492473744882;-8.73849667411743;36;octobre
153439;734;2015-10-13;75114001;7.800000190734861;52.2802388949785;0.0;0.0;1.0;2.74654496156505;-409894.571949718;-70229.0088302;-788517.0678003959;1609366.07163381;873.634623590566;54.494568010471895;0.0;2.80210769758449;0.0;5.136842425032111;1019.09643042073;0.0;0.0;9.79310718556688;-2.5749658938019504;0.000195626297451656;0.000834594297749452;4.4715732830633215;-1.05687721664617;13.081962912394399;-6.70460731602181;36;octobre
153446;741;2015-10-14;75114001;6.900000095367429;21.5014638204555;0.0;0.0;1.0;4.35560548267083;-60384.890732823886;-183373.243220333;-232150.344081038;485936.145421264;609.398917283853;81.2390648105949;0.0;8.0;0.0;8.0;1018.40710199202;0.0430796661908078;0.00229915031013665;5.56115244401312;-1.52121053047425;0.0009268499211267981;0.00199499699781513;4.49219899596085;-1.5002202183513895;12.9730074098843;-9.06887543683475;36;octobre
153453;748;2015-10-15;75114001;7.5;2.86993718958353;0.0;1.52978085147452e-09;4.0;1.4919170042596;-36786.666597306;-39144.1670210362;-74810.5440318547;82250.5437083836;272.151660018045;87.9982118070418;0.0;8.0;0.0;8.0;1017.24990773278;0.332669719642362;0.00142277233843034;8.56067203506641;-1.31545269634692;0.00096562899733651;0.0012457146797696;9.29727390402024;3.2419884222471897;19.8904441634477;0.183557348433263;36;octobre
153460;755;2015-10-16;75114001;13.1999998092651;5.1776892078413095;0.0;0.0;3.0;1.70201878156905;-50553.6673369399;-84057.0430690071;-128727.35516041;313297.374583839;255.885916520084;85.7733877046943;0.0;8.0;0.0;8.0;1018.43119625554;0.0197087245418295;0.0;9.13991528964319;-1.57689762633411;3.57760271395704e-05;0.0025315182775789;9.38509371787961;1.16463996120001;19.210840827616305;3.6016480100934203;36;octobre
153467;762;2015-10-17;75114001;10.1999998092651;35.57198086951;0.0;0.0;1.0;2.03029616238157;-170206.208036661;-176746.89830697;-390191.510778601;784774.0985386941;831.6382120292592;70.5048364412593;0.0;7.76139545158522;0.0;7.76139545158522;1018.59481486552;0.0;0.0;11.1451012717717;-1.9105989222484696;-0.000358765184998354;0.0018976822582897894;7.4985084077780995;-2.77974114850982;12.709495083587198;-3.89478380222592;36;octobre
153474;769;2015-10-18;75114001;11.8000001907349;36.325748421724796;0.0;0.0;1.0;2.20147985318026;-168288.57775896598;-140448.14408481802;-399089.73232162;1097319.98825854;437.904247986511;76.0114747654314;0.0;7.4221914017031585;0.0;7.4221914017031585;1021.62040851593;0.0;0.0;12.7364985319788;-2.13727571870276;-0.000172283678985647;0.000842055020420957;8.5408942803416;-1.19980114874489;19.300499592191;-5.10714506444858;36;octobre
153481;776;2015-10-19;75114001;13.5;93.3161764328472;0.0;0.0;1.0;1.88087932046045;-183056.06002289;-210081.953425768;-263951.349193212;966226.637057365;1876.96325577397;75.1436452148143;0.0;7.8410966359351395;0.0;7.841466458420348;1025.77284910356;0.0;0.0;13.6749784253429;-1.97094630046456;-0.00047535852438043604;0.00054278954209609;8.34758638688356;0.0760931278546524;16.7517376701999;-4.46603787920958;36;octobre
153488;783;2015-10-20;75114001;13.6000003814697;58.710549587776896;0.0;0.0;4.0;1.4848998052442;-397313.759349464;-171691.937569985;-483945.724998111;1492669.09223574;700.909140005866;62.544850748276;0.0;4.395542587453701;0.0;5.473416376396049;1023.26764989853;0.0;0.0;14.031094021914802;-2.3504632049662098;0.00023960988161578998;0.000810388467679526;7.095047729954902;4.19412729079158;20.6271332517663;-0.423673388051608;36;octobre
153495;790;2015-10-21;75114001;14.1000003814697;7.08670030295417;0.0;0.0;4.0;3.1378613918674;-61941.6661735768;-159741.794864181;-125447.03410827699;385507.273495199;767.7127705971069;79.84858592255091;0.0;8.0;0.0;8.0;1020.0060893661803;0.0;0.0;13.9555204187761;-1.38374932208358;0.000908071161408115;0.00115489405869913;12.3188110532902;7.00049643767672;19.0838459108845;-0.364109696949514;36;octobre
153502;797;2015-10-22;75114001;13.8999996185303;49.1106032876785;0.0;0.0;3.0;1.62047397650419;-195157.077204704;-233371.3722117;-325044.075798268;1076712.13563764;686.765670082112;60.152015588167494;0.0;7.9352919720229504;0.0;7.97595401086997;1023.52775397841;0.0;0.0;14.8473202202108;-2.0246595362458404;-0.000483445318181555;0.00155322575437965;8.61878865989014;0.735797623961865;12.0589617948699;4.18696145734246;36;octobre
153509;804;2015-10-23;75114001;14.0;25.9265151235297;0.0;0.0;3.0;2.4813304028104;-183471.698902844;-100533.061853055;-235207.765848215;744084.291970905;427.762751095279;71.8601708351828;0.0;0.0;0.0;8.0;1014.62618178599;0.0;0.0;14.3896743614235;-1.55012747297745;0.00148846020410388;0.000940752227702867;14.871908290081699;-1.7354639535232;26.9739562610448;5.3765629580467;36;octobre
153516;811;2015-10-24;75114001;13.0;;;0.0;;;;;;;;;;;0.0;;;;0.0;13.8947000860374;-1.9388954865514096;0.0007580074346239781;0.000247621022401155;;;;;36;octobre
153523;818;2015-10-25;75114001;11.8000001907349;16.000370879843;0.0;0.0;2.0;2.23990936764373;-389154.224322318;;;1449832.65219336;357.45658679366204;68.6489758482227;0.0;0.000229295188858685;0.0;0.000229295188858685;1014.94799238051;0.0;0.0;15.966081422177696;-2.34988042075758;0.000625415322785889;0.0016527655550627;12.692714756727199;-3.9422225825146495;18.2511528842097;3.49588350666637;36;octobre
153530;825;2015-10-26;75114001;19.6000003814697;12.8787700490283;0.0;0.0;3.0;2.39139365423039;-329225.716165065;-139089.597202253;-338167.458317572;1333725.70787871;557.875909415276;61.9745700465872;0.0;0.0;0.0;7.840910910263388;1011.74732437134;0.0;0.0;17.228543347062498;-1.86269410080831;0.000120374470268723;0.00021290255059934498;13.519468813247002;-2.35276055030041;24.3409669237044;5.08685879782391;36;octobre
153537;832;2015-10-27;75114001;14.3999996185303;70.38263014269201;0.0;0.0;3.0;3.50482440839056;-232202.17494135894;-379220.81570917706;-389170.573386425;1120529.01647245;868.514790114929;72.346381246638;0.0;6.974801215485081;0.0;6.974801215485081;1009.25362693478;0.0;0.0;15.3210537502212;-2.06849457227939;2.0701895904223997e-05;0.00219292682627114;11.1748936554205;3.10032782704731;18.9528641168199;7.52605168718401;36;octobre
153544;839;2015-10-28;75114001;13.1999998092651;8.09127488690496;0.0;0.0;3.0;2.76816456404202;-146636.751669852;-136625.746509914;-355441.101211603;797437.266803502;463.521541485767;79.00822371046;0.0;1.1700346131713302;0.0;8.0;1017.9760620075799;0.0;0.0;13.858399335746;-1.69207367780677;0.00182706560794982;0.000211181887115606;11.8358002138917;-1.97632457688993;23.107222252463497;5.792442626381692;36;octobre
153551;846;2015-10-29;75114001;14.8000001907349;10.4039181039352;0.0;0.0;2.0;2.22053010104041;-404113.073694765;-151698.619526514;-384833.917359645;1396652.40789479;368.39621298515;63.3724793058889;0.0;0.0;0.0;7.504314580762942;1021.44659010088;0.0;0.0;15.9902217438954;-2.03474697558704;0.000204055114136526;0.00014491831952586102;10.9960748052987;-4.24811831380792;16.984277741210402;2.90222603082658;36;octobre
153558;853;2015-10-30;75114001;14.6000003814697;6.361943920328518;0.0;0.0;2.0;1.2134522708576;-400900.052102565;-132128.28508342;-340693.101951238;1383406.27750927;215.426782524668;70.3184921489283;0.0;0.0;0.0;8.0;1022.46098468626;0.0;0.0;14.734945307295;-2.00877083174293;0.0020285327693790396;-0.00112000498301651;11.7377236440453;-3.1339582191831297;13.4629720883277;0.671361844331823;36;octobre
153565;860;2015-10-31;75114001;16.8999996185303;6.971696695865741;0.0;0.0;2.0;0.7446337212239441;-354236.657987472;-94651.4479399975;-388772.25274288;1305319.7015379;151.32259868501498;77.53051326553799;0.0;0.12805286175368302;0.0;0.12805286175368302;1029.4648462151101;0.0;0.0;13.6231053466623;-2.4961083667294504;-0.00344732788902958;0.000497716577141758;10.2984113156796;-2.3367228654915;12.2407634321771;0.5988610321037601;36;octobre
153572;867;2015-11-01;75114001;8.60000038146973;9.68941029030238;0.0;8.66162487522118e-07;2.0;1.44291214000671;-85466.0376409283;-67532.2933849133;-314553.781896945;718196.4138695591;258.84597229553;87.51466772620529;0.0;7.88095824244589;0.0171103091852347;7.88095824244589;1025.28255941237;0.0;0.0;10.533942934003;-2.15446900593132;-9.90064679342843e-05;0.000114942992745521;9.45875489743514;-2.77494447635397;9.621357479511053;2.2875970279911;36;novembre
153579;874;2015-11-02;75114001;15.8000001907349;4.24379912023131;0.0;0.0;3.0;3.94556657891284;-172717.27549844902;-118876.338018307;-206714.176127427;657696.129121901;754.786368751514;63.9525807787807;0.0;3.26826941919294;0.0;8.0;1016.65875712521;0.0;0.0;15.606112466426001;-1.3090761083974398;-0.00050555903804299;0.000962779107977131;13.769612430638599;-3.72470346005133;28.8242839364393;7.558576300762099;36;novembre
153586;881;2015-11-03;75114001;15.6000003814697;15.1969100198807;0.0;0.0;3.0;5.64906772054137;-39927.0218579761;-138636.473403459;-53041.949299148495;143701.07788193;635.975611334794;83.0945659480252;0.0;7.97237680321828;0.0;8.0;1017.5170835582601;0.2916525606165189;0.00375617084025305;15.019561444421301;-0.962818627878482;0.0013795967631504;0.0019243851195417101;12.3538507516101;3.0958713858526896;25.6999102765076;11.339502948392699;36;novembre
153593;888;2015-11-04;75114001;18.3999996185303;52.73041345311211;0.0;0.0;3.0;3.17539284009979;-326565.02491676697;-317410.577901791;-327782.25565886;1274406.37051964;472.3884159125;75.91177905767691;0.0;0.971077309941624;0.0;7.99780774875321;1019.53435438619;0.0;0.0;17.9223439396347;-1.8490103232857;0.000769523558249542;0.0013294498779763;12.882646130880499;0.5680684166873261;24.7175508397831;6.99788275449101;36;novembre
153600;895;2015-11-05;75114001;17.6000003814697;4.17537240315343;0.0;0.0;3.0;3.1972443349915;-46386.1844913358;-79444.65444726059;-137064.40594166302;364576.55701423;630.835210825221;86.69505058172159;0.0;7.95286688296753;0.0;8.0;1022.3914772683;0.0;0.0;17.2313200560757;-1.3406538424945802;-0.000179591940021414;0.0008275050571309121;16.1084352400704;1.27479589590171;32.469338089877;7.01316223359578;36;novembre
153607;902;2015-11-06;75114001;18.2999992370605;22.2304971387536;0.0;0.0;3.0;3.77741194853188;-259769.763513922;-368755.13517422;-318069.57633739396;1151921.03135782;391.877463595913;83.7439182190538;0.0;3.8002221847746496;0.0;7.43981138862921;1024.8067573753501;0.0;0.0;19.5143926818275;-1.88650934643521;-0.000561054171733178;0.00161303703906042;15.4511301863064;0.989827903535145;28.3995282358464;7.99389645621796;36;novembre
153614;909;2015-11-07;75114001;18.6000003814697;21.1049970768339;0.0;0.0;3.0;3.9563268801723;-249749.296574232;-146434.894601232;-409765.011009389;965866.2846474001;692.471333392881;74.002133367705;0.0;6.582295567404191;0.0;8.0;1025.54219664083;0.0;0.0;18.5210028604088;-1.8503135826935;0.000572187830499681;0.00111059632327108;11.347253012404597;-0.7971926645995859;18.516791937974602;8.56731418345227;36;novembre
153621;916;2015-11-08;75114001;16.7999992370605;28.303749267500702;0.0;0.0;4.0;4.2246465220319305;-345957.041680067;-180280.674587618;-396250.6196948779;1072118.61012977;919.0996668005072;63.409377617071705;0.0;2.1857575028458704;0.0;8.0;1029.19660183878;0.0;0.0;16.5948343847785;-1.79678235801781;0.0005549341860229638;0.00124365646135041;5.67458500323085;8.20301003098215;14.269171289439301;4.32860603358493;36;novembre
153628;923;2015-11-09;75114001;13.8999996185303;20.8607449991075;0.0;0.0;3.0;3.33285898058894;-365577.36608183297;-132201.811837921;-437564.51844071795;1217756.92716026;560.428510449115;69.1455181585242;0.0;3.5779163935407;0.0;3.5779163935407;1027.97691384701;0.0;0.0;14.8178642032077;-2.06687061938191;-9.45422817257407e-05;0.0018875003045003601;11.7316753798983;4.90003087263724;15.495803477674599;5.53850705219523;36;novembre
153635;930;2015-11-10;75114001;12.8999996185303;23.0409086003863;0.0;0.0;4.0;2.9531049339898394;-340561.76260876;-129353.653118379;-422136.526511425;1121519.03947865;672.177212577982;71.28053634010341;0.0;5.148323763207469;0.0;7.92268984157199;1026.85662252735;0.0;0.0;13.4335743426518;-2.0162482248055498;0.000292608835855692;0.0013419701654231;10.814589108494301;6.02317864525412;14.0105426560158;3.81460490887729;36;novembre
153642;937;2015-11-11;75114001;12.8000001907349;30.3104028818103;0.0;0.0;3.0;2.27227462591191;-213010.917444764;-174213.418668189;-277815.369363838;806094.703448473;726.571033014645;65.1943304397834;0.0;4.47481342096758;0.0;7.9879092859798595;1026.32900267419;0.0;0.0;14.882791113673902;-1.85717441775266;0.00046599915054387997;0.00177448207730392;9.66951663462362;-1.18489246026365;15.5494301342069;5.16989730671594;36;novembre
153649;944;2015-11-12;75114001;15.3000001907349;14.6241078182519;0.0;0.0;4.0;3.85590450473532;-224157.96483618;-235684.845637866;-96424.89137976679;785795.849310963;961.097927698266;70.7369236758584;0.0;3.9764891787197296;0.0;7.9944526627218915;1026.04691412281;6.683714525482299e-05;0.0;14.590815269192;-1.38555086342659;0.000420552134581889;0.0017516909896527;9.71336455636686;7.61814343799415;15.1726680437387;2.8935059742835;36;novembre
153656;951;2015-11-13;75114001;11.6999998092651;15.4413430622283;0.0;0.0;4.0;3.05526867479738;-361281.582928836;-250698.999668962;-272289.412698623;1153891.41829222;553.734189213732;65.0287512265438;0.0;0.0;0.0;7.99062507380978;1031.7697333825301;0.0;0.0;12.5795506846709;-1.7001754925737398;0.00034982650311857;0.0020127358521643;4.89452206435419;5.739942587923;16.6186891696643;3.5576996077925496;36;novembre
153663;958;2015-11-14;75114001;17.3999996185303;15.215851040953;0.0;0.0;3.0;3.44412600956008;-351831.943582591;-63910.4626021455;-374851.009946282;1110849.23062056;754.53240011679;72.6157563611795;0.0;1.83900017413495;0.0;3.06909516726052;1021.3056417763901;0.0;0.0;14.928323891579401;-1.89628518261377;-0.000411622266838232;0.00216334095938157;11.0849669458359;5.43057714821951;15.4956579577547;5.36667946045967;36;novembre
153670;965;2015-11-15;75114001;15.1999998092651;4.70773603336004;0.0;0.0;3.0;4.31194999558031;-63769.812923728896;-50448.120604756696;-162609.91587281;319878.746837169;747.633683963415;80.30569893445559;0.0;7.99909021868508;0.0;8.0;1017.4081255515899;0.0;0.0;13.970770778453698;-1.33939128024798;-0.000470367289854376;0.0020173198973434396;12.3801508444418;6.2223795455392885;19.520928503612602;8.284873323622403;36;novembre
153677;972;2015-11-16;75114001;16.3999996185303;6.08145434368631;0.0;0.0;3.0;5.76079805007382;-25563.604413210498;-94758.5684019349;-51000.8606537504;128512.532904711;828.6240663002568;90.2891183826741;0.0;8.0;0.0;8.0;1014.31319722358;0.108018743024907;0.000100563247146239;14.6974413944313;-1.06916669088598;0.000833989459827917;0.0018044758777720894;13.516508668711698;6.27571725803503;21.794928748815398;10.1983602853434;36;novembre
153684;979;2015-11-17;75114001;15.0;18.2964089430276;0.0;0.0;3.0;5.00801971934926;-164444.129753705;-170317.423870687;-267408.91234015604;683945.681509161;967.2686938168041;71.6131164822685;0.0;7.208960530175752;0.0;7.208960530175752;1022.0382325868;0.0;0.0;14.1607333450986;-1.4750974254353502;0.000977891490030449;0.00128037858840086;6.845037962463829;6.996465043785089;11.6769555999926;8.07541353145464;36;novembre
