;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
41762;1155;2014-06-15;6088001;23.7000007629395;364.599017500128;0.0;0.0;1.0;5.75015481212271;-130166.10318184;-340309.991956708;-65169.83055592;435872.45190096;294.679742028468;74.3569425480902;0.0;5.59486974575887;0.0;8.0;1009.57189895944;0.345705351937805;0.0639557883242992;20.9205173116039;-1.6363459196618602;0.000684089419249101;-0.00227192504177097;16.0304640165174;0.998543276016789;35.2527416615048;-8.978046187564312;16;juin
41769;1162;2014-06-16;6088001;24.5;198.083871315876;0.0;0.0;4.0;6.69420683203976;-227093.153890852;-263508.058457846;-198782.447343365;1325637.92370414;1594.41791286948;55.6911767003935;0.0;0.30820048073845696;0.0;8.0;1012.27761545922;0.0;0.0;22.653388440958;-0.586194277862955;-0.0009164823122112141;0.00954133369612949;15.9005239698832;9.73111934005012;30.5681181038235;1.28984859490725;16;juin
41776;1169;2014-06-17;6088001;23.7000007629395;24.112670744130106;0.0;0.0;1.0;6.30243226605715;-253450.91379666602;-369058.611950389;-234968.073241728;1367934.70220613;576.6401900104061;47.5303394565484;0.0;0.9200356475865608;0.0;8.0;1013.12266845703;0.0;0.0;22.3427019955522;-1.39492598649129;-0.00106305878025692;0.004354523054519521;13.529153533550598;-0.14082779295130202;24.0057541847491;-10.0693570237745;16;juin
41783;1176;2014-06-18;6088001;23.399999618530305;463.221012573348;0.0;0.0;3.0;4.9381622731088095;-356536.08670592704;-297147.70900916803;-301315.03286459;1577746.76158284;670.257478468;57.502848139170894;0.0;0.667468731118709;0.0;5.59137772439949;1015.3185827959801;0.0;0.0;22.5242059223453;-1.5832920950616205;-0.000580834644214113;0.00750064195775688;14.1569239313154;2.46510563631994;25.346835714226494;6.982355236001309;16;juin
41790;1183;2014-06-19;6088001;23.5;223.573739183602;0.0;0.0;3.0;5.8056918111735305;-270881.942325119;-326133.37040996;-185961.601112858;1399924.55795526;123.414287422551;52.22198962596661;0.0;0.389103721763215;0.0;7.95189539975103;1014.71655687916;0.0;0.0;22.908386718956297;-0.197428064915663;-0.00225959299988458;0.0116439611078914;16.0332978576422;4.53570765237325;24.9774268269539;8.298177397947331;16;juin
41797;1190;2014-06-20;6088001;23.399999618530305;51.4407948488968;0.0;0.0;2.0;4.23148014101172;-369037.28158164397;-131184.718795299;-268387.180729407;1820003.72088861;94.41371242597471;72.7080449540659;0.0;0.0;0.0;0.0;1010.8328250885;0.0;0.0;22.7713271592799;-1.00364457608347;-0.00207433885061782;0.0123813251395302;17.1467344515564;-5.931465692620809;22.9720925359288;0.602421411819758;16;juin
41804;1197;2014-06-21;6088001;23.0;297.64112395083697;0.0;0.0;3.0;3.04761711747633;-307039.42258573;-106823.70811081;-260482.105155008;1781806.23336553;113.068333676906;78.5103344771382;0.0;0.310942276918261;0.0;1.08991265552293;1015.20930846584;-0.0006375581906468941;0.0;23.1497415042111;-1.6457595156453702;-0.0012710941139806198;0.0108171642816795;18.436913778152;2.18167412798993;34.253563275066;4.883862288887981;16;juin
41811;1204;2014-06-22;6088001;24.0;479.478285427851;0.0;5.08053906430762e-07;2.0;1.79292901719316;-364746.44213963;-109251.437223915;-236477.87703086398;1804348.48384762;129.796326163349;81.7794366838019;0.0;1.24149343552143;0.0575413500914242;1.24149343552143;1018.05274240494;0.0;0.0;22.732378636704894;-1.80712815696294;0.0009478924784407641;0.013774903957498;15.8945325684887;-2.1183474809159897;28.2581048888242;2.9659521383646603;16;juin
41818;1211;2014-06-23;6088001;24.399999618530305;664.910079959316;0.0;0.0;2.0;2.4184419538993303;-349524.021218543;-98465.5415883089;-209582.078548922;1806829.24041986;85.23208351363719;78.8200504996433;0.0;0.0;0.0;0.0;1014.82180728172;0.0;0.0;23.8778977219024;-0.8762523910882971;-0.0026627240128126;0.0127753215643094;17.3266741750864;-4.27142918134817;27.5011373442685;0.254729011508111;16;juin
41825;1218;2014-06-24;6088001;24.100000381469695;773.713055398141;0.0;0.0;2.0;3.7039184608684;-279940.925492767;-142948.41872692198;-230416.739669338;1783150.18063116;254.828288445368;78.520886231264;0.0;0.407297843791684;0.0;1.96226953561888;1009.99975091934;0.0;0.0;23.6977223025958;-1.7700212788596;-0.000884084353521824;0.00854287911276765;19.822109645605106;-6.92945693279037;35.0119406847516;0.458615111196202;16;juin
41832;1225;2014-06-25;6088001;24.0;387.979087235992;0.0;0.0;3.0;9.40163589757826;-193647.356985093;-501785.563559046;-26717.8660335588;903097.820728775;81.5232762526668;67.3416100585724;0.0;0.7628474594503841;0.0;8.0;1006.42180765892;-0.000579270019443507;0.0;23.4457668742267;-0.5788054784862061;-0.000875349873215089;0.00486115341871074;17.7254751889137;7.65852064438962;34.3321321459516;12.243484509441199;16;juin
41839;1232;2014-06-26;6088001;23.2999992370605;812.7494541005659;0.0;0.0;2.0;2.4579031283137103;-208944.907214167;-147867.929090025;-99865.4954671918;946096.220748427;146.775291844157;81.3139618725697;0.0;0.000399413193471333;0.0;8.0;1009.2333417129499;0.0;0.0;22.698217493457108;-1.77748878616972;-0.0019479985373970696;0.00628300472763842;16.4412499005281;-4.87088859996039;33.9156400841748;-0.0399408639259275;16;juin
41846;1239;2014-06-27;6088001;23.7999992370605;137.75365035457702;0.0;0.0;3.0;2.81222296772489;-312139.38037515;-213131.87293148602;-184578.937301647;1799339.39862299;188.96426156186797;79.0678793179634;0.0;0.3781859549565021;0.0;0.3849610816112221;1015.76400136364;0.0;0.0;23.034339129134107;-2.1044462504661;-0.00011698871099151799;0.0071094516102994595;17.6060838974605;-0.54613147758484;28.548878558955106;4.4511139368869514;16;juin
41853;1246;2014-06-28;6088001;23.899999618530305;241.58113176027;0.0;0.0;3.0;5.8870166245844;-303746.646851065;-218658.248965743;-218845.41083146606;1799228.43768549;233.518917812035;78.63854032377691;0.0;0.116552902968017;0.0;0.116552902968017;1014.53415761791;0.0;0.0;23.889074964342107;-1.6431337748954902;-0.00131350965650167;0.00853824863486432;17.257769292593;3.3373396770830204;29.157576110796104;8.97336474614984;16;juin
41860;1253;2014-06-29;6088001;24.100000381469695;767.742642853006;0.0;0.0;3.0;7.749401062675919;-325467.929835799;-387057.526334282;-205240.374249472;1808835.17520857;279.192236811858;64.407291692201;0.0;1.03962249704432;0.0;1.33488868178316;1007.05211326869;0.000182151794433372;0.0;24.127367293843;-1.7132171161147698;-0.0005346235488307598;0.00797137103776112;16.720108082890597;5.89711945807991;26.7932323799614;9.02783483006437;16;juin
41867;1260;2014-06-30;6088001;24.600000381469695;134.025644071637;0.0;0.0;2.0;2.4531754866407405;-381529.4340057409;-208036.89625359;-179106.72595216;1830571.19473982;162.248356747324;74.1129498608129;0.0;0.0;0.0;0.0;1012.06573565853;0.0;0.0;23.433782767413202;-1.92326268927906;-0.00118732385874182;0.00868970139554304;15.393998951776302;-4.56447084343109;23.354076311181398;2.0538722300571;16;juin
41874;1267;2014-07-01;6088001;24.2000007629395;91.51380056221493;0.0;0.0;3.0;2.96529030711641;-353107.44498897;-227005.384810928;-193474.73385526;1819652.19099426;176.474183142657;62.324410288206394;0.0;0.0633027203516793;0.0;0.0633027203516793;1015.1332348516099;0.0;0.0;23.812691016935506;-1.7892273413927502;-0.000825172335345258;0.00849892442800882;17.4434465083956;-0.460449791045969;29.279818295050106;4.28637271467869;16;juillet
41881;1274;2014-07-02;6088001;24.0;211.50840902236095;0.0;0.0;2.0;2.96382922002648;-353642.765818599;-230032.33861375105;-215464.233855261;1826212.61541986;363.653975703988;71.7483024168797;0.0;0.0044970103269498;0.0;0.802124018672385;1018.2764756027699;0.0;0.0;23.2328767779115;-2.18974129128681;-0.0007183083454647822;0.00753422396839834;15.617114025002303;-4.78224477703045;26.7022034743422;1.82470112785818;16;juillet
41888;1281;2014-07-03;6088001;24.899999618530305;12.0132631483425;0.0;0.0;2.0;4.74981140774271;-316114.92974925303;-297061.110524655;-165642.158215059;1811612.07304859;320.770851756917;63.7196143447875;0.0;0.0;0.0;0.690712563254027;1021.8028049235601;0.0;0.0;24.2624225400275;-0.82950763645665;-0.0018361425354683101;0.0111239774368908;18.4665424844694;-8.865187304550071;30.8494832137221;-0.5891029478716571;16;juillet
41895;1288;2014-07-04;6088001;24.0;626.594477489482;0.0;0.0;3.0;6.28752513273268;-172111.381213668;-257766.455700397;-157550.864990725;1456992.23283386;123.408598854557;73.9950986205284;0.0;0.0588265720909168;0.0;1.66962046217046;1013.14736173203;0.0;0.0;24.2442591375218;0.8303043854120029;-0.0011208184148607;0.00957700267763732;17.9659074695679;-7.33281966603129;33.667617554529;7.958690274357719;16;juillet
41902;1295;2014-07-05;6088001;24.2000007629395;53.487309321064;0.0;0.0;2.0;4.93300659669327;-283032.553583148;-255968.820312504;-191382.029123319;1796402.12036037;142.303175273237;73.18516572765171;0.0;0.0048937470243679;0.0;2.3140941005910896;1011.26780013455;0.0;0.0;23.315786148554;-1.11291935167544;-0.00151409765563853;0.0108619058491552;19.805830599279602;-7.15268450602888;35.8482030034065;-0.4590050351207121;16;juillet
41909;1302;2014-07-06;6088001;24.100000381469695;246.126434466636;0.0;0.0;3.0;3.5284159875365497;-321044.132684711;-173264.884143357;-227497.959313407;1810692.16815424;158.438661488708;83.1480696308173;0.0;0.6322920439563801;0.0;0.6322920439563801;1013.26440216805;0.0;0.0;23.3742462087236;-2.2229495938273303;-0.000177653072406325;0.008713818258937859;17.3881759268385;0.330467110523368;29.3705606362492;5.16729116155967;16;juillet
41916;1309;2014-07-07;6088001;25.600000381469695;1340.92868845847;0.0;0.0;2.0;2.73382652964894;-287075.137487176;-147709.853927617;-172373.741325866;1790948.36585664;624.567346418627;84.3649736842136;0.0;0.636054995946774;0.0;1.90102128577093;1012.57547607422;0.0;0.0;24.0090831150471;-2.06242331236088;-0.000689663277448324;0.00724609784200604;17.3938879865069;-5.177049234437638;36.4649757413426;2.30505393395926;16;juillet
41923;1316;2014-07-08;6088001;23.899999618530305;249.494878460919;0.0;0.0;2.0;6.1860939641283785;-360529.985878946;-453944.694649216;-226316.09477139695;1831610.67851734;1030.28474271985;65.5328923108667;0.0;0.0;0.0;0.0;1006.29609606216;0.0;0.0;23.208210116845002;-1.92836428867492;-0.000850776771179243;0.00598061027295724;15.4885134933553;-9.79375936020364;23.0582430594077;0.731940178508067;16;juillet
41930;1323;2014-07-09;6088001;18.8999996185303;250.02414476898;0.0;0.0;1.0;5.31982373541532;-317176.29608774197;-421079.055932042;-224109.8655882;1756518.13562202;206.848142247648;64.78792590208079;0.0;0.93946946529498;0.0;4.1066486438799785;1004.7895142979401;0.0373157853664474;0.0;21.9686605216818;-1.79692199878905;-0.00206472849200695;0.00191821578635825;15.728708221993301;-5.00871097186218;25.377617988910004;-7.019111064785871;16;juillet
41937;1330;2014-07-10;6088001;24.0;19.326092112781502;0.0;0.0;2.0;4.29369312819858;-356907.487774376;-244405.121299745;-218297.693989291;1812252.99041986;181.09370264201598;69.78093792471999;0.0;0.0;0.0;0.142632407704219;1005.39077450966;0.0;0.0;22.328711202913603;-1.95858702766242;-0.0011081579405398901;0.0089308831555749;15.203059267476098;-6.1915591047190786;29.653131112645504;0.0254288787309941;16;juillet
41944;1337;2014-07-11;6088001;23.899999618530305;45.2800678528755;0.0;0.0;2.0;2.41324512108458;-342803.61193585803;-183380.758455282;-185744.487992299;1788749.10250616;121.90389388997801;69.248999605767;0.0;0.0593225768248623;0.0;6.32638848151157;1007.81058451866;0.0;0.0;22.777187987151297;-1.82820539145822;-0.00090498199150257;0.00986084703417113;17.6160531298207;-2.30828790423403;30.6029367811571;2.79317849431851;16;juillet
41951;1344;2014-07-12;6088001;22.899999618530305;934.671750297462;0.0;0.0;2.0;1.8669161314766896;-306661.875010256;-144793.407144072;-188170.28576566;1725399.55181551;518.842472909272;78.0588267020388;0.0;2.39647578390745;0.0;6.78669186760867;1010.74322869088;0.0;0.0;22.65743589037689;-2.09812018158216;-0.000579414470798135;0.00709946504920883;15.064092110720301;-4.75889204695343;29.8696160681138;0.855259680804905;16;juillet
41958;1351;2014-07-13;6088001;24.0;162.57288882555798;0.0;0.0;3.0;1.97636764047062;-265020.23294926;-219616.250527384;-135093.936065682;1420705.2890172;179.505534847967;71.18391176100799;0.0;0.503919056666333;0.0;8.0;1010.74893541336;0.0;0.0;22.8372677742115;-1.9654818726431296;-0.000228913408686986;0.00662726160739513;18.1263093962385;0.7223424119456309;30.6260278989503;5.08935556574759;16;juillet
41965;1358;2014-07-14;6088001;23.2999992370605;332.10917176982;0.0;0.0;1.0;3.58168483645036;-131876.470600128;-259508.58448696695;-22238.150757313506;371728.96711826103;238.278453542747;84.36059049286091;0.0;0.00800725256131434;0.0;8.0;1013.55876708244;1.20538295192457;0.0601581487526543;21.2114772635783;-1.09970770728346;-7.24199467108887e-06;0.000567881318590975;16.052998816967;-0.266170005803328;34.1432179857657;-7.2758334146319905;16;juillet
41972;1365;2014-07-15;6088001;26.100000381469695;169.869813797827;0.0;0.0;3.0;2.67084170890972;-296039.069632534;-199742.217093475;-162270.932385933;1770700.71757984;75.700713957315;69.4124825095806;0.0;0.4417047949849621;0.0;0.882876339528348;1017.43173474099;0.0;0.0;24.624335168993397;-0.00875715078302619;-0.00233201693789969;0.0146665649271582;17.72904957707;1.23307537134226;37.2114013068786;4.08736015753864;16;juillet
41979;1372;2014-07-16;6088001;25.7000007629395;276.66972705855204;0.0;0.0;4.0;4.25536077864527;-246025.673010115;-207767.075248725;-91450.5988879276;1108858.05273437;722.203691110365;55.708299355039905;0.0;0.0;0.0;8.0;1017.69765685452;0.0;0.0;26.1800468399731;1.93691554314397;-0.0037693943873471202;0.0190874219888218;18.5117112689128;7.2376825038155905;33.915371886410796;0.118461924463077;16;juillet
41986;1379;2014-07-17;6088001;26.7999992370605;257.637515772488;0.0;0.0;3.0;1.77307294329189;-362395.128939156;-153374.835842613;-182445.45642091;1788724.04646301;73.0508315672659;73.9594919133135;0.0;0.0;0.0;0.0;1018.0661186996903;0.0;0.0;25.273885049133;-1.04017762185877;-0.00178547190859345;0.0129518649774736;17.0798528408392;-1.1508012713666498;26.951644457090893;3.23799922295077;16;juillet
41993;1386;2014-07-18;6088001;26.399999618530305;307.41100712074797;0.0;0.0;3.0;3.22109859080051;-363919.736142639;-195318.415257456;-209651.71763278398;1790628.45721674;83.0074449862603;74.1569763883089;0.0;0.0;0.0;0.0;1016.6312674713099;0.0;0.0;25.7051951931232;-1.44496010441171;-0.000714777550835925;0.0111817135249208;18.019737329903;-0.168369495479078;26.150267766497606;4.575376083908849;16;juillet
42000;1393;2014-07-19;6088001;26.0;339.067469168579;0.0;0.0;2.0;2.45701171406585;-371346.31063747796;-169712.159488681;-199347.116737855;1778748.54315424;93.3026648371044;76.70651059353258;0.0;0.0;0.0;0.460448480008336;1015.1193662643401;0.0;0.0;25.6409372895402;-1.62891050696187;-0.0017843389769160302;0.0107145427471362;14.768408413664998;-3.0980862073484;27.360015350932397;2.6329231421914803;16;juillet
42007;1400;2014-07-20;6088001;26.2000007629395;509.652084643899;0.0;0.0;2.0;5.23564895735068;-285242.95245743;-324056.945337289;-140136.737971795;1637164.66983127;83.8285261506693;65.0983815699543;0.0;0.0;0.0;7.9873250450941695;1009.62536542039;0.0;0.0;26.0731716793886;1.3200964170845502;-0.00275292243305844;0.0143771644478918;17.7500892195582;-9.90195551410113;28.8543342765625;-0.648653510023868;16;juillet
42014;1407;2014-07-21;6088001;20.7999992370605;138.138765761105;0.0;0.0;1.0;2.16062580727499;-131851.43456005902;-378089.26723194;-77569.0257120113;353676.68128251797;81.0541984601892;75.223545172426;0.0;0.0539869302828643;0.0;8.0;1007.80264099705;7.51067368858654;0.0;21.2215223988702;-0.4899898770536351;-0.0006645926190711111;0.0015809582988936901;17.074079684114302;3.00729973968199;34.94292501772;-8.39040645953895;16;juillet
42021;1414;2014-07-22;6088001;24.100000381469695;25.2197019923487;0.0;0.0;3.0;1.38534770097965;-317263.355157617;-186456.936280255;-158879.60217190802;1707702.71303081;69.0291523751841;66.6824043913133;0.0;0.0151627218934911;0.0;7.047370689271151;1008.83906760586;0.0;0.0;23.849720123654798;-1.14939320970743;-0.0009843531914472561;0.0109226479792465;18.0531855436072;-1.7556845193521802;35.7541242424196;2.5787123121809;16;juillet
42028;1421;2014-07-23;6088001;25.2000007629395;64.0672150164598;0.0;0.0;3.0;3.21260851474589;-318520.959293369;-159188.853651527;-185088.056100381;1632336.24074125;58.1526633464993;70.3199414927944;0.0;0.0226213328058834;0.0;7.72482606490383;1009.29280835522;0.0;0.0;24.453324733187102;0.3477206229071289;-0.0013106172195368696;0.0136505069441099;18.5286318971827;0.6122838770061341;34.4474650621414;4.4296070697482905;16;juillet
42035;1428;2014-07-24;6088001;24.0;702.974437632899;0.0;0.0;2.0;1.99545208339526;-266641.404859307;-146418.785683634;-216947.275377764;1567135.03823852;223.31179035757998;82.7267648616381;0.0;0.657688948484949;0.0;1.95034922037748;1009.99703214645;0.0;0.0;23.895893034948802;-2.19330170760084;-0.0011900179868692099;0.007578322470460059;18.1509004696323;-3.51431536620208;37.1037100392568;3.48699811333428;16;juillet
42042;1435;2014-07-25;6088001;23.7000007629395;704.508920560542;0.0;0.0;3.0;1.99089840589605;-288506.659707073;-207228.28314543105;-182827.965543758;1388228.04579544;382.23513950559;77.7214673601745;0.0;0.786935993685177;0.0;7.99987307059566;1011.21435545708;0.0;0.0;24.2782110966352;-2.07541064463027;-3.86708729359625e-05;0.00593721450090976;19.2821148423515;-0.92227390537481;38.1684930030315;4.40894410062723;16;juillet
42049;1442;2014-07-26;6088001;25.399999618530305;588.8202682488;0.0;0.0;3.0;1.28134379037096;-327982.014957431;-244078.349745277;-167527.989648829;1714893.83883428;274.459158998794;71.1885712795007;0.0;1.15641004354116;0.0;3.8683087571838497;1009.38592307461;0.0;0.0;24.4849897662468;-2.19375572249108;-0.000884394273432036;0.0078068658576349;19.1507832714648;-5.340628451976049;32.2277059456974;-0.631878945176111;16;juillet
42056;1449;2014-07-27;6088001;26.0;21.5843459428883;0.0;0.0;3.0;4.28826720971081;-357051.77599835704;-318377.486122131;-196601.227629197;1724982.88120556;127.000640496846;64.7950415317905;0.0;0.0161480111932425;0.0;0.0161480111932425;1011.37369197845;0.0;0.0;25.4324949148074;-1.90801586081131;-0.00126093988394656;0.00859141172105998;16.1027795244751;1.63552986520058;28.962967414016;5.800503248041442;16;juillet
42063;1456;2014-07-28;6088001;24.399999618530305;991.55668667291;0.0;0.0;2.0;4.87523001358274;-316394.843461517;-215910.173988821;-242291.214760795;1637626.12371444;142.041224925199;77.1935987578867;0.0;0.0;0.0;8.0;1007.71490518727;0.0;0.0;25.1324122747835;-2.10314785207364;-0.0019355893150299894;0.0089825054233651;18.5745317204907;-6.80843039118644;35.9875286768511;-0.380258536578291;16;juillet
42070;1463;2014-07-29;6088001;23.7999992370605;726.1072749059309;0.0;0.0;2.0;3.87283224528764;-133630.505387544;-298753.08032942604;-15143.1457715041;448228.52099799796;487.137155115266;66.8446855661329;0.0;0.407136565171116;0.0;7.94082967530159;1005.93732272675;0.278938501884093;0.0478221250408417;22.9684442974318;-1.44222593010456;2.29711595359146e-06;0.00316691494331872;16.4943710208005;-6.71763038842181;33.9049875104975;0.28200113360972;16;juillet
42077;1470;2014-07-30;6088001;24.2000007629395;23.0558005894413;0.0;0.0;2.0;2.2007318408612;-364051.503180985;-193535.31929875;-170804.82064582;1704248.67026806;98.8761629000117;70.2027450321673;0.0;0.0;0.0;0.0156249309708814;1005.64859233856;0.0;0.0;23.876410876816106;-1.1711507185528898;-0.0019394057286873199;0.0101216728726949;15.6115388035774;-3.74392952064867;29.613056851842;0.18452141097446806;16;juillet
42084;1477;2014-07-31;6088001;25.2999992370605;13.211366127362304;0.0;0.0;2.0;1.98149833854036;-361832.851572756;-114547.87860536801;-185129.458926213;1704326.13825988;74.2938992815361;77.5901906777544;0.0;0.0;0.0;0.0;1008.80736751556;0.0;0.0;23.715898602182;-1.19996288877709;-0.00145062065523941;0.0119000765465853;16.2177303694531;-0.997811536238296;24.789681888331;3.75110593461616;16;juillet
42091;1484;2014-08-01;6088001;25.100000381469695;309.217187154988;0.0;0.0;3.0;3.10511690498128;-294833.283075337;-108529.470080855;-238217.77535297;1688671.92357683;152.195802192556;84.57686752267891;0.0;0.46297252226688;0.0;0.558016900965104;1008.5123602559697;0.0;0.0;23.338990219994002;-2.22993815866365;-6.27105490945217e-06;0.00926725554987598;19.8696166534588;-0.359331564875926;35.6602329794114;4.57388602366066;16;août
42098;1491;2014-08-02;6088001;25.0;240.919351420429;0.0;0.0;3.0;2.6300471313272102;-357439.21740460704;-156659.21879530099;-220005.88539554;1703934.55893993;194.469635119316;78.4051028854943;0.0;0.0303718558417575;0.0;0.0303718558417575;1009.1462671793801;0.0;0.0;23.6077795700137;-2.23189996674144;-0.000592022393801723;0.008456227481151091;15.1306136869367;-0.588380680658725;25.9296089130367;4.72113282423562;16;août
42105;1498;2014-08-03;6088001;25.5;415.363127221185;0.0;0.0;3.0;5.17983828110499;-292647.432765487;-190579.42350673606;-237110.773791328;1673247.05893993;234.310794302145;78.378065524748;0.0;0.2897851851161989;0.0;0.290137762461105;1010.71057519913;0.0;0.0;24.3709445642696;-1.77788015583161;-0.00128921693584415;0.0084129697451808;18.6854571196978;3.3874702981920097;33.1535241737147;7.077778194665389;16;août
42112;1505;2014-08-04;6088001;25.399999618530305;636.487418005541;0.0;0.0;2.0;6.94005040976398;-320916.878755811;-236869.03690338;-268075.535349385;1662944.15735435;130.232630967509;76.8899102214217;0.0;0.0;0.0;6.279316085032519;1012.72411269132;0.0;0.0;25.2284643805621;-1.83671415635681;-0.00103163156578091;0.0074637919627697;17.1911422175377;-9.00383768443771;33.1213380231639;2.4072005480757497;16;août
42119;1512;2014-08-05;6088001;25.7999992370605;932.021919086115;0.0;0.0;3.0;2.01851680221969;-366623.149286275;-149596.222516064;-188716.989212048;1671527.78235435;114.550525218484;74.39211067778841;0.0;0.0219240487982344;0.0;0.0223753446793698;1013.00814269436;0.0;0.0;25.2765539225281;-1.95542772237702;-0.00101207726257879;0.0114798436295114;16.0103169381815;-1.28550985556925;27.6576963235566;2.82370120899124;16;août
42126;1519;2014-08-06;6088001;25.7999992370605;101.613820226458;0.0;0.0;3.0;4.11720351160929;-312247.748792652;-230669.113466737;-204501.61059214105;1643735.43393993;185.188130722848;64.2474447632221;0.0;0.0;0.0;0.0;1012.84424999821;0.0;0.0;25.571768881245305;-1.13495969487856;-0.00165504445401334;0.0103394082985782;18.9684302109141;2.66028244707009;33.7293480718945;6.45490722088565;16;août
42133;1526;2014-08-07;6088001;26.0;339.949163993361;0.0;0.0;3.0;2.5068153318260897;-265795.081042293;-163483.768956422;-193727.43941975894;1248876.72160148;292.26819708466303;74.8380086559618;0.0;0.00201681661887996;0.0;7.229805862796629;1013.0506257380299;0.0;0.0;24.8747451205451;-2.04569517146781;-0.000589631089045283;0.00654687890354978;19.1749249612673;-5.26648272070817;37.4263503769034;1.48903338908169;16;août
42140;1533;2014-08-08;6088001;25.5;348.870985877768;0.0;0.0;3.0;1.81456604655945;-323700.29943585803;-142864.762843611;-202370.368806375;1592506.22212887;251.97738384351;76.6263823113629;0.0;0.00809314417736838;0.0;7.979130965759831;1013.0238999557499;0.0;0.0;24.960151391602;-2.2552734877336498;-0.00059740068724405;0.00849851607855006;19.2900020332906;-1.51103403761776;35.279758269651296;2.84984396534678;16;août
42147;1540;2014-08-09;6088001;26.7999992370605;;0.0;0.0;3.0;8.268681191205191;-277771.086223843;-386813.090194216;-198911.208258645;1604248.47961998;247.79883076565102;65.8600067750793;0.0;0.0204494860045315;0.0;0.8274035783568751;1012.5940096532;0.0;0.0;26.372460957258;-0.6211754779179269;-0.00169627710202485;0.0100289119615705;19.491994526806298;5.982567333801839;36.0414116053144;10.4515355445428;16;août
42154;1547;2014-08-10;6088001;27.0;;0.0;0.0;2.0;4.59011821312351;-286982.311890128;-138212.609696388;-223736.247988715;1588298.22256565;236.33471430710202;83.0426414158549;0.0;0.00551037675530254;0.0;6.69198677220352;1013.02656012322;0.0;0.0;26.018651459102006;-1.93865826652116;-0.000853354575259648;0.00716534764482967;18.980993744554894;-7.9464493453615415;36.3907408567175;-0.466255017945488;16;août
42161;1554;2014-08-11;6088001;26.399999618530305;;0.0;0.0;2.0;3.92773038463315;-272674.379812721;-176685.890303612;-216351.214348807;1574913.57472563;205.306091342826;75.64383403771551;0.0;0.0130048374068164;0.0;3.40518375336004;1010.7729292943601;0.0;0.0;26.1024017860352;-2.00240131762355;-0.000991417314104485;0.0072510941345008;20.6509298906545;-5.55169814008426;37.1730754593009;-0.8146446258533299;16;août
42168;1561;2014-08-12;6088001;27.100000381469695;;0.0;0.0;2.0;4.92941444579941;-346208.044472697;-244698.94857596894;-241836.33061744305;1586696.25951433;518.458764081117;69.48064157915171;0.0;0.0553687290821021;0.0;1.3629860097071;1008.90096162213;0.0;0.0;26.285424064179697;-1.61948008818864;-0.00151275842572235;0.007759351353741609;17.6238995029577;-6.89842799590406;30.9634831414442;-1.33693970583496;16;août
42175;1568;2014-08-13;6088001;27.899999618530305;;0.0;0.0;4.0;7.248363454645281;-330032.538452627;-478032.33380317;-115920.68404246401;1592104.6768856002;560.158014119487;59.086968929909496;0.0;0.37750065808541705;0.0;0.38617704930915503;1004.94127953159;-0.00104271453892586;0.0;26.192580109269;-0.827022329978771;-0.000642261761626728;0.00686921463249694;14.2619718318435;8.478040003960759;20.3740686774254;5.84130744284719;16;août
42182;1575;2014-08-14;6088001;25.399999618530305;;0.0;0.0;2.0;5.69849662458702;-374318.78717732703;-378940.91452407296;-205392.402883066;1592952.03235435;172.449756779011;63.7822722028884;0.0;0.00317319610415145;0.0;0.00317319610415145;1008.61431074883;0.0;0.0;24.6382089005226;-1.79054635979361;-0.000955722984078726;0.0077107079953045;17.0341620383821;-8.808538655840461;19.8676038153062;-0.7342045859349521;16;août
42189;1582;2014-08-15;6088001;25.5;;0.0;0.0;2.0;4.26495815224538;-379962.54694295203;-251456.16735076602;-203438.45041324;1583456.13451433;501.8890407294989;65.64363729657121;0.0;0.0;0.0;0.0;1010.04007674587;0.0;0.0;23.7078190426125;-1.66784315193224;-0.00111370513239319;0.00697421173825384;15.2245992646437;-7.165762598841879;18.7844783018663;0.677810977138553;16;août
42196;1589;2014-08-16;6088001;23.5;;0.0;0.0;3.0;4.2740392723084994;-290658.603488685;-220477.16440868;-210623.213312402;1412526.52214336;238.88120475575198;61.36861764952471;0.0;0.29117073458083;0.0;3.716802784522109;1016.18735078228;0.0;0.0;22.7962226611732;-1.57426745014624;-0.0008070277215173822;0.00662250074192118;15.4537000298566;2.43564935275388;28.181106044270607;5.58442540166473;16;août
42203;1596;2014-08-17;6088001;24.399999618530305;;0.0;0.0;3.0;5.9658009097957185;-382547.60095262795;-249081.212859864;-219580.67087318105;1555977.27530002;271.08867625543;58.0479564717474;0.0;0.0;0.0;0.0;1015.8829080639999;0.0;0.0;22.700533574025695;-1.0083030058222602;-0.00165367685932113;0.0104905875731428;15.2063981329717;4.58168205449961;19.8173063215072;6.95049769751222;16;août
