;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
23461;74;2014-01-11;59343001;9.0;14.5106476235234;0.0;0.0;4.0;6.9212900251746285;-25356.518837869502;-120105.71296897599;33506.631621747794;161308.59800789;1200.93247116036;92.17107508065428;0.0;6.322505699020409;0.0;6.322505699020409;1018.9685500232699;0.0195411742105883;2.55557134213122e-05;7.214542634188159;-0.7994246801717428;0.000175600988131974;-6.50385768388371e-05;1.62705214321534;11.4129126777827;8.14983573675091;-2.1963898268771698;13;janvier
23468;81;2014-01-12;59343001;3.5;4.538128116126259;0.0;0.0;3.0;4.95698561802876;-159182.499023572;-123587.63621094801;-132110.382381974;646008.728828356;316.750441359795;90.66748068646471;0.0;7.345533136673748;0.0;7.6697931962894;1021.1900502197301;0.0;0.0;2.00461099080679;-1.35685576431388;0.000180700174937148;8.22700811571437e-05;4.4886723145842815;-2.27546582065896;5.706553847789121;7.022941344828711;13;janvier
23475;88;2014-01-13;59343001;9.89999961853027;32.225076246334;0.0;0.0;3.0;5.4071678097831715;-34344.2876366975;-148482.62984377198;-73377.6082219477;355664.551132889;541.357523660408;91.66167023080901;0.0;7.7477578469853;0.0;7.7477578469853;1010.0945001030001;0.0;0.0;7.126027541607652;-1.14365267678932;0.000178575514396097;-0.000150700867877884;4.4827244272825;2.84327050745038;9.807136905790689;7.90362079217643;13;janvier
23482;95;2014-01-14;59343001;5.699999809265139;14.1612813067333;0.0;0.0;4.0;5.70876707957659;-94257.11962903992;-225006.245547175;-29806.125878155;427933.693603783;618.380202973025;85.71378303019341;0.0;5.75031549078497;0.0;6.3304568775448;1006.14925029755;0.00332029536366452;0.0;5.7650498999642;-1.13457845702567;0.000197139422210198;0.000161926134721909;4.16743015497842;9.61271753728079;10.9898706376553;-1.86389140717928;13;janvier
23489;102;2014-01-15;59343001;5.900000095367429;2.16472009074116;0.0;2.81034207317071e-07;3.0;7.6345277289925;-18990.9390331657;-123674.404394746;-3744.294589221311;291132.59628901;580.125126743238;93.8278379530043;0.0;8.0;0.0232809198645881;8.0;1004.6480006599401;0.0007031169533319781;0.0;4.89307702168833;-1.02998087033507;-0.00036438423566659;8.6974116273797e-05;8.75585892051379;2.27500860392536;17.7721867841492;11.5202054468536;13;janvier
23496;109;2014-01-16;59343001;7.099999904632571;57.775891259785396;0.0;0.0;3.0;7.29697214596337;-108496.502509595;-214074.404726863;66227.9246298074;367396.214687319;882.455005760261;83.3630051922618;0.0;6.062944668452929;0.0;7.9980029509617685;995.935650636291;7.81397521905591e-05;0.0;9.092530769109553;-0.7619630485754691;-0.000217637844547862;-3.3755375310571397e-05;7.0032910150299585;4.266584775449391;11.646679879426301;9.98143935031977;13;janvier
23503;116;2014-01-17;59343001;7.199999809265139;10.366232075670199;0.0;0.0;3.0;8.2732819881739;-42826.74645501391;-235736.950450153;5410.87871211795;299778.81119159;1026.43777470599;86.20600545454559;0.0;7.99956361220432;0.0;8.0;996.6887503814697;0.0;1.66896779642996e-05;7.677110589890961;-0.8611132527873909;0.000165616436903573;0.00022368950186649102;7.05844805687832;2.60753056891201;14.606261890532599;13.4290589272215;13;janvier
23510;123;2014-01-18;59343001;8.5;1.77313038586001;0.0;0.0;3.0;6.14317162222128;-237882.184970617;-256135.49927774;-68788.2865226861;681621.764072046;425.64009433717;85.263899137051;0.0;0.0020488176684098107;0.0;7.99994083133672;995.703950177002;0.0;0.0;7.263204735964121;-1.11910183116618;0.000425553103790525;0.00010851794341346701;6.77265711724761;-4.74498236097953;11.5323843955994;8.34435878135468;13;janvier
23517;130;2014-01-19;59343001;8.0;19.486909434803398;0.0;0.0;4.0;4.1644944807473;-110692.80438439401;-234850.59699228397;-45744.592811942;507175.20911098795;1056.55504858011;82.6042409361419;0.0;7.86683451991069;0.0;7.99951923457829;997.4891002468112;0.0;0.0;8.589435015170809;-1.12661158963874;0.000367230842170898;0.000357508201261091;6.17506868213434;4.27856315731663;13.529317437411;4.94194048687175;13;janvier
23524;137;2014-01-20;59343001;7.400000095367429;26.570052008639607;0.0;0.0;1.0;3.98721150999591;-213076.716582284;-205569.70246130106;-53970.051913439806;654117.3333988939;1047.09743517905;78.2853131770578;0.0;1.64625978199132;0.0;8.0;1007.39469993668;0.0;0.0;7.9916025128213795;-1.17968773804421;0.000355590859608173;0.000403017518804182;3.05498049259188;2.7754400651136897;11.843869790434802;-5.717204343158281;13;janvier
23531;144;2014-01-21;59343001;4.5;5.981888272774151;0.0;3.26333889688603e-07;3.0;3.552056920833;-42504.9214648011;-131199.606015862;-117562.002225876;389615.12376954;330.802384576949;93.1993848267171;0.0;7.978424523229692;0.0242576760796842;7.978424523229692;1012.2603751564;0.000175792649429291;7.3014228977106586e-06;5.525186516866031;-1.3454890742139;-0.000501023247948769;0.000348934220843185;4.38492198944061;2.85183916926418;9.61458240568573;5.11048364832687;13;janvier
23538;151;2014-01-22;59343001;5.1999998092651385;4.61312897442988;0.0;0.0;3.0;6.304135712875942;-194945.619736135;-237746.843770058;-200623.96206942105;694211.944999769;407.014950141849;86.16904135178741;0.0;2.24740050837862;0.0;8.0;1010.32490018806;-7.812112573901129e-05;0.0;3.6179246651378296;-1.41786518804565;-1.77405829762641e-05;0.000325987753689072;5.3647749173648;-1.9502878305018;14.139183133244801;9.504189760014132;13;janvier
23545;158;2014-01-23;59343001;8.699999809265138;93.2753787768637;0.0;0.0;4.0;5.23480239950797;-195427.24098618398;-265333.486933797;-77960.1835148627;656944.336298631;1307.84268673121;85.4564834847389;0.0;5.047115430888031;0.0;7.83171593333156;1011.21567563934;0.0;0.0;8.23345911547438;-1.19476609989829;0.000194161627453316;0.000205867484436655;4.560771024525018;6.90959059499073;13.084482147693999;5.07396725095247;13;janvier
23552;165;2014-01-24;59343001;7.099999904632571;13.941903727078302;0.0;0.0;3.0;1.58738347382372;-406517.641123176;-185682.045898705;-124170.44763570801;982069.7435643671;365.175322818339;75.3175143234801;0.0;0.0;0.0;0.0;1016.36650003433;0.0;0.0;6.30073710754312;-1.64537759616701;9.780790568140992e-05;0.0007274033287400652;1.03030238032408;1.66529009841292;6.95644512593845;2.63713995180717;13;janvier
23559;172;2014-01-25;59343001;4.8000001907348615;0.5650010204262851;0.0;7.39085498947748e-08;3.0;6.45454993070113;-21216.1055370718;-95442.4882422086;-12718.5205853575;220871.576933443;434.13010360690595;93.0548681537727;0.0;8.0;0.000839828923375248;8.0;1015.06550046921;-0.000156242251478023;9.179275138605219e-05;3.29851962730254;-0.979563665835372;-0.00034160240119045297;0.00022307925275267203;7.5123050272465015;1.70894246100705;14.135263770818698;9.379198264850867;13;janvier
23566;179;2014-01-26;59343001;5.800000190734861;0.584062527428613;0.0;0.0;3.0;7.91531226712639;-144043.57261712902;-200143.958398759;4852.31882894054;411536.805361226;627.257350472602;84.1546528055453;0.0;0.0868120821834007;0.0;8.0;1005.32687538147;0.0;0.0;5.717706886454952;-0.8142067419726141;-0.000212537951355567;0.00015160757675328998;4.4147281724205;1.4677908910022102;15.948356285095501;11.6497864363336;13;janvier
23573;186;2014-01-27;59343001;3.20000004768372;74.87415811664359;0.0;4.4584417764095003e-07;3.0;8.95492671396185;-78940.3053319449;-181311.260371565;-94012.0164058201;375429.969210074;661.202667626989;94.1738976753611;0.0;8.0;0.0565382601498932;8.0;993.110500488281;0.131112677082908;0.0009557799751717359;3.0149946881843994;-1.16487685337598;0.000646163966903153;0.000273379185006199;4.91589858114787;5.0811564581099296;10.9392174816112;12.252404166460002;13;janvier
23580;193;2014-01-28;59343001;5.0;28.429359178439;0.0;0.0;3.0;9.60066308560953;-28977.506425738506;-188335.826582343;26595.9850788109;197077.574824424;936.3074525162519;91.91995321832191;0.0;8.0;0.0;8.0;990.9430004501339;0.180839294120912;0.0185594349716244;3.82049771644166;-0.8381277523182019;0.000111208188391047;-0.000180298975668324;5.85134786993251;-2.04757777467648;12.6359994405511;14.934867960061199;13;janvier
23587;200;2014-01-29;59343001;6.199999809265139;13.514080077393501;0.0;0.0;2.0;6.305297625682111;-329926.96009758103;-386434.941172541;-125138.26656144699;959097.299443155;1023.50973667137;71.09144791195641;0.0;5.293424765739251;0.0;8.0;994.95559955635;0.0;0.0;6.14901131376554;-1.12964614972202;0.000232022633756057;-0.00031438846164877403;5.31163066536158;-8.5173553907132;10.4361100047827;4.31445390120081;13;janvier
23594;207;2014-01-30;59343001;6.300000190734861;16.8100411081107;0.0;0.0;3.0;3.80285695773982;-61847.41779293151;-176159.38960939602;-132561.779608666;496793.80693356704;465.392474050458;91.3587052859548;0.0;8.0;0.0;8.0;1003.71212503433;0.009375013411045073;0.0;5.5480574008073615;-1.44689108692069;0.000794388304503146;0.00045489025604930595;4.91105479568262;-3.37420122712741;12.135299084187901;5.179377716628308;13;janvier
23601;214;2014-01-31;59343001;7.0;7.81564244032242;0.0;0.0;3.0;6.28571080133963;-59317.224374994905;-211639.824121148;-214374.14705020105;591598.19182621;428.8425244999089;91.9758009634808;0.0;8.0;0.0;8.0;1006.6787503814701;0.0;0.0;3.8542981401092296;-1.45209242969748;-0.000329785372411256;0.000243099623591511;3.4661523380879102;0.971724099214381;8.06451301217112;9.47299664958939;13;janvier
23608;221;2014-02-01;59343001;7.900000095367429;16.4809502114477;0.0;0.0;3.0;9.547212373230339;-136448.70425866698;-489500.765547454;-101054.963240921;556322.094073433;1152.58601403157;71.2261379487107;0.0;5.18051504256374;0.0;8.0;998.1212516021733;0.66175246179032;0.0;6.819425615444518;-0.636124995127043;-0.000143931105249535;-0.00027654795932750896;4.54728242217894;14.2901454593351;8.72181461870605;4.48231351363032;13;février
23615;228;2014-02-02;59343001;7.699999809265139;11.7097095859045;0.0;0.0;3.0;6.94462600780391;-86771.67148459;-281532.004024985;-265081.288787602;662513.1552837361;608.5875128268669;85.67640610297249;0.0;8.0;0.0;8.0;1011.65462543488;0.0;0.0;5.40098408758684;-1.43955682754427;0.00013937898732415;0.000476008567253609;3.8018352824448094;4.02185591950764;9.657274156808858;10.456214602139;13;février
23622;235;2014-02-03;59343001;8.60000038146973;11.884389638884402;0.0;0.0;3.0;4.07055040709594;-292066.98273433803;-251003.307539911;-220023.933670758;1023654.42407213;437.1775158976671;83.39304774386;0.0;1.0081211270098198;0.0;1.0081211270098198;1008.1700748641999;0.0;0.0;5.56350694440261;-1.69708032332215;0.00121386928303767;0.00101909518404538;3.13502005398243;-3.02035556137685;7.16322864592076;6.13934032768134;13;février
23629;242;2014-02-04;59343001;7.800000190734861;13.8325290965714;0.0;0.0;3.0;7.10708654502177;-49016.437392503096;-185051.83625117101;-63850.4001355163;391914.874746235;924.982656983266;84.1793923517692;0.0;7.12367711493201;0.0;7.12367711493201;1006.64575029373;0.0;0.0;6.24859540373098;-1.14386747747472;-5.7814576332735495e-05;0.00020873565924577802;3.4013478967546;2.47461250945129;8.89220825075972;10.3963863730435;13;février
23636;249;2014-02-05;59343001;9.10000038146973;83.19187545048409;0.0;0.0;3.0;11.375619893896198;-59689.76592770231;-446469.9230088;51914.4173451662;359955.90363291104;1321.39492376428;81.7623931276818;0.0;7.6355824992795;0.0;7.85647828412593;989.886749649048;0.0921091777083795;0.0;7.719534925668888;-0.664531249253064;0.000205493035440169;-0.000149601537503236;5.74463823348253;-0.44998087077771;12.355604782700501;18.3801096409512;13;février
23643;256;2014-02-06;59343001;7.300000190734861;20.7478617584459;0.0;0.0;3.0;7.51147471902091;-62748.4580761349;-276370.485527784;-32684.006444454302;429991.594296845;1045.01234641054;83.9256808790528;0.0;6.83643122244013;0.0;8.0;1000.20642513199;0.0023828001319543693;0.005712816765712179;8.03758960343851;-0.9881156585347548;0.000293225903291882;8.969313231318021e-06;6.22165969640002;2.03821150540819;17.505017460584;11.3690906111865;13;février
23650;263;2014-02-07;59343001;7.300000190734861;44.063144638530595;0.0;0.0;4.0;9.359512572727901;-65327.9656835347;-391625.474981069;13622.4676573872;464178.02721673204;1030.55230235976;84.0866539636909;0.0;7.9579141972333;0.0;8.0;997.594600828553;0.0822850766031699;0.00292090322885271;6.5831561345591;-0.9803422004706608;0.000311115382244567;-9.19222030813047e-05;4.87576176851974;17.5738654726716;13.2371789509061;2.446112554146;13;février
23657;270;2014-02-08;59343001;9.30000019073486;16.3272218429704;0.0;0.0;3.0;6.30948457798654;-106137.195498079;-314988.992676584;54187.84798917161;395710.612510055;1073.9696115303698;85.6701056825854;0.0;0.0;0.0;8.0;986.1005008697508;1.07500088810798;0.0;7.62456094473521;-0.823915500340717;-0.00064036151967334;0.000429378024994464;5.746034986674321;10.325070081053301;10.3743547964086;11.8801073680763;13;février
23664;277;2014-02-09;59343001;7.699999809265139;163.359524166663;0.0;0.0;4.0;10.0952718331127;-111198.62092822901;-490263.651173592;-7738.293358087191;619955.143663529;1822.6137956238501;81.1572725828991;0.0;5.89860254691204;0.0;7.503093906210839;992.884750766754;0.265701888053621;3.81458994599932e-05;6.18278849579373;-1.03112483002156;-1.86232369893967e-05;-0.000358155865231401;4.11189429938861;12.621771561869302;10.976549521684301;12.7737275231548;13;février
23671;284;2014-02-10;59343001;6.5;10.647526850705699;0.0;0.0;3.0;2.59610448134857;-59128.3458202483;-175565.11589860902;-99973.7522649162;372365.17622059706;318.902677453896;85.3439401225442;0.0;7.9227071457360605;0.0;8.0;993.2819246475219;0.0039063245058061895;4.35117340196615e-05;5.90449959412138;-1.3702135075614097;0.00034225566146427595;0.00041918313083997297;5.487090035080769;-1.0583151441081802;12.9316099435091;5.8983447349814915;13;février
23678;291;2014-02-11;59343001;7.199999809265139;3.42939359422971;0.0;0.0;3.0;11.0140791260584;-223855.02708985;-500252.65640831203;-108960.21456831599;928236.387392478;1066.0600018882499;73.7282847920677;0.0;0.15643498996282598;0.0;8.0;998.63145038681;0.0;0.0;7.28710799105386;-1.05706758625593;0.000530707013081582;0.000447198561616278;4.40054621458023;4.05842414602375;10.8603564555933;15.9490789260678;13;février
23685;298;2014-02-12;59343001;8.60000038146973;7.95251692294557;0.0;0.0;3.0;10.126872644938699;-325883.06948247604;-524345.929258854;-267729.719588577;1190178.08795895;938.452388105361;79.61893323763971;0.0;0.7611158744253052;0.0;7.9379363652239;1003.4494258529597;0.0;0.0;7.213620123938202;-1.29677014954303;0.000434776879030039;0.00040417310594907;4.05160166859662;3.4119143980746096;11.0463190102564;14.676668232827101;13;février
23692;305;2014-02-13;59343001;5.5;7.57747339985321;0.0;2.91168074683864e-07;1.0;1.65279473269693;-131722.39618127;-339091.37084052;-249347.473593234;559213.970928281;234.40259810476002;93.15724536628609;0.0;6.887231714036091;0.0100048066870215;7.99820266805462;993.1516754333501;1.05827900499149;0.0;3.72562555052252;-1.58451142884701;0.000654948466630072;0.000830436168705866;3.24845877260316;13.2716300525577;9.964984295965222;-7.52770334705591;13;février
23699;312;2014-02-14;59343001;5.0;0.0;0.0;0.0;3.0;9.50653308680791;-46402.91389644161;-276554.19585961103;-10825.161874055799;324317.14447268896;976.4100617787919;89.4242332212235;0.0;8.0;0.0;8.0;998.713000068665;0.5994546064731661;0.0176010992265469;6.21446534864698;-0.733028110190165;0.000156079812326973;-0.000625975438392183;8.36248229920933;-7.66727540531042;20.9597916603088;12.0881552525622;13;février
23706;319;2014-02-15;59343001;10.8999996185303;77.3879060997738;0.0;0.0;4.0;11.832341720078;-264799.499765485;-771877.2885597979;41244.5795358459;1098739.75709987;1934.95987056693;60.176737812171496;0.0;4.38633478669804;0.0;5.50724126824409;997.1381260108948;0.0;0.0;9.912724986966401;-0.958573916848422;8.689213109648041e-05;0.00147588072598825;5.17546807855353;13.8543123661704;8.22764825761351;11.9139971556478;13;février
23713;326;2014-02-16;59343001;8.39999961853027;220.907359483308;0.0;0.0;3.0;5.710816628981428;-287537.292852031;-445592.746485237;-281229.506580827;1128838.01281244;1164.0191723569;76.1812550369872;0.0;4.99415787408904;0.0;6.63975049317835;1010.55705057068;-0.00019532442092901102;0.0;8.608067538439519;-1.58835678428273;0.00024846546589351;0.00110136666916587;4.93949254244683;6.34844431873904;9.883648504016499;6.7512346811527;13;février
23720;333;2014-02-17;59343001;8.0;15.5218891024525;0.0;0.0;3.0;5.68655106404732;-345303.513212875;-418529.441369358;-372766.860779133;1308778.21351555;450.360018768159;79.9815945914301;0.0;0.397818764144933;0.0;0.686457860794467;1012.72670023041;0.0;0.0;8.558019006476119;-1.8511232938607296;0.000252892260868001;0.00109038211521039;5.01878868728829;2.6630398475719;11.838022291064599;9.23310431941877;13;février
23727;340;2014-02-18;59343001;7.099999904632571;8.396254620540299;0.0;0.0;3.0;4.440489414566571;-357171.62346656603;-401494.04015833396;-275795.526716945;1276057.96030228;322.992349023756;76.33628080509159;0.0;0.0;0.0;7.988099149021161;1011.4313752078999;0.0;0.0;9.537540084644892;-1.78884795598526;-0.000374713821002432;0.0011268202406279901;6.31723484992983;-0.6484791027935429;11.779533236027401;6.82611304625504;13;février
23734;347;2014-02-19;59343001;10.6000003814697;104.820120792367;0.0;0.0;4.0;4.48737753546386;-306774.329570324;-457472.34525469;-254553.89884662398;1185280.08037107;1249.43956180496;77.996560856964;0.0;3.69552312701465;0.0;3.69552312701465;1014.3425254245799;0.0;0.0;10.0293656260508;-1.63812526292907;-0.000133226506564376;0.00103197575499353;4.6208575955030184;6.53972407862716;11.399513558149;3.2614947362912;13;février
23741;354;2014-02-20;59343001;10.8000001907349;2.54314179181536;0.0;3.55540297503405e-07;3.0;8.89934384420273;-25174.7734570208;-212189.82414093695;-19453.8886322982;422333.938711079;765.51490779905;94.1410385561259;0.0;8.0;0.0289305168201955;8.0;1005.28770076828;0.0009570307285002801;0.0;9.76087982594982;-1.01345769345642;-0.00016353785578243;9.33838170034488e-05;9.78325188159863;2.39156412013358;19.7169539803253;12.991828399593;13;février
23748;361;2014-02-21;59343001;8.80000019073486;58.6454942513033;0.0;0.0;3.0;5.688343581437321;-216979.382783354;-610708.015743465;-262937.114334553;904900.568944993;325.220590857529;83.521539458371;0.0;1.3111467498578702;0.0;5.24806614537014;1007.6051765625;0.233848963907014;2.6823829563795503e-06;6.26620144560559;-1.474040151385;3.22138625893212e-05;0.0010416909649531099;2.8913886639458104;16.172314222596;9.01260282099249;4.12293251976561;13;février
23755;368;2014-02-22;59343001;10.1000003814697;113.88912714024099;0.0;0.0;4.0;4.6986561510134415;-269774.554990604;-409526.51629003795;-197213.721386073;1200883.91910201;954.1745996232801;73.609281996781;0.0;4.081816509094;0.0;4.081816509094;1012.72062540054;-0.00019532442092901102;0.0;9.554486752672581;-1.6090426992610702;-0.000352908095571071;0.000806391214011884;3.68925034046209;6.040867967531071;9.0597635191689;4.7733009983576205;13;février
23762;375;2014-02-23;59343001;12.6000003814697;14.7081482124323;0.0;0.0;3.0;8.04648165008735;-98573.3642088778;-403099.745099815;-205343.10443147802;867202.259823918;712.0249919892668;83.03813852232021;0.0;7.99663464769104;0.0;8.0;1017.02212564468;0.0;0.0;10.3085756804052;-1.4796684856698898;0.000322740659969142;0.0005379002152401678;7.2952150538564;4.86280617382284;12.306929380893099;11.962541725259;13;février
23769;382;2014-02-24;59343001;12.0;12.009689487198601;0.0;0.0;3.0;6.79354893579071;-380186.400038853;-577989.871526693;-284700.58296554803;1450946.40845662;617.675000667572;72.23220080093779;0.0;0.0;0.0;8.0;1010.095125103;0.0;0.0;11.4801378796249;-1.5844825426471498;0.000287977107762413;0.00132377993291596;7.81000014185941;0.9603598838231292;11.497878521680803;11.2662375236985;13;février
23776;389;2014-02-25;59343001;11.1999998092651;155.55464515007;0.0;0.0;3.0;9.928425231109939;-125804.95955100699;-528015.8297077729;4453.82552796489;818294.671289655;1824.9594135663;77.6061812926965;0.0;7.374297568503509;0.0;7.62200534202644;1005.24500038147;-0.0007031169533319781;0.0;10.6312417676297;-1.17123069666298;5.51212763195654e-06;9.734716849043248e-05;7.359541086554719;3.8056995256213098;14.8508046126362;16.246220443320198;13;février
23783;396;2014-02-26;59343001;9.69999980926514;213.465298328514;0.0;0.0;3.0;4.32516001957491;-250547.52378900602;-432550.682813199;-261388.853280306;1094434.4504685998;1147.3603050666802;78.70291465162491;0.0;4.4386051524748495;0.0;4.4386051524748495;1016.8744256393401;0.0;0.0;9.151455428600462;-1.7676883542539;-8.211751780928041e-05;0.00117680927761355;4.85072068512556;4.58312388405772;11.177083353998599;5.511521826454329;13;février
23790;403;2014-02-27;59343001;6.0;13.479996938760399;0.0;0.0;3.0;10.0773378667262;-28925.8262206764;-246055.686074734;63398.5326180454;194583.232363314;1230.01662622473;90.80041779834721;0.0;7.973157646557571;0.0;8.0;1009.66570127563;0.153672326207245;0.0177548768136761;5.46608725972477;-0.73643306441409;-0.00012087150635429499;-0.00018701443076273898;4.83789136707867;6.6592018092398;13.343804598450301;15.6002963192012;13;février
23797;410;2014-02-28;59343001;5.800000190734861;33.0901095485902;0.0;0.0;2.0;4.624781164604469;-37312.2871874571;-159761.377519756;-23324.792264937998;252124.20240247302;842.2406217194099;92.42994943659029;0.0;8.0;0.0;8.0;997.4136244583127;0.806251487881362;0.055775436920855;6.0395150461786296;-0.988535218535503;0.00023326294975949902;-3.589266165990089e-05;5.2765331399442585;-7.6311127333366215;14.179112420081804;5.367928294390482;13;février
23804;417;2014-03-01;59343001;5.800000190734861;108.156329298007;0.0;0.0;4.0;5.37755448179712;-76332.3334763053;-274205.554804892;-108099.88468647;589547.946210177;1175.3528467367098;89.0033948782705;0.0;7.9095417155316605;0.0;8.0;1001.22370058136;0.3508991745105769;0.00725891630623861;6.19697038292691;-1.28773609161181;-0.000198387595974196;0.000656435437266319;4.35219709426167;9.90387024558868;12.3949845582247;-3.235366906374;13;mars
23811;424;2014-03-02;59343001;9.39999961853027;43.4619235015127;0.0;0.0;3.0;7.037768696926451;-276747.827753841;-549464.394024253;-359384.7103502729;1403774.7728706002;670.18985447814;76.1963153346649;0.0;2.91682766048076;0.0;7.8641792296516515;1001.8743755912801;0.0;0.0;8.04748216055373;-1.66654371522339;-0.0001756267849909;0.000452266982753301;4.895752048492461;2.42356153256856;10.2409253716469;10.3818772546172;13;mars
23818;431;2014-03-03;59343001;9.30000019073486;332.206747151091;0.0;0.0;3.0;7.2401842462179395;-347102.217285156;-651073.363009037;-317934.118631481;1480742.22519499;1543.38085319518;74.1134467954082;0.0;3.66566188905465;0.0;3.69021074408006;987.645375347137;7.812112573901129e-05;0.0;9.11571127973492;-1.63913998328076;0.000255768791891519;0.000630792594742421;5.68695397615386;0.972808485401857;10.257452651858301;10.8522788315975;13;mars
