;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
46422;75;2014-01-11;67124001;4.0;0.0;0.0;0.0;4.0;1.74077860141823;-212197.97460937602;5926.0518274307715;14805.0389099123;0.0;104.37057226618099;92.63702368153861;0.0;0.881878948387456;0.0;0.967709969803572;1021.3039698551199;0.0;0.0;5.35816437629696;2.81555158454283;9.31909668404407e-06;0.000137425302364009;7.853192700736709;2.8686052887642504;12.785289205901801;-1.13238988611551;17;janvier
46429;82;2014-01-12;67124001;2.5;3.37246502487692;0.0;2.0215927398756896e-07;3.0;2.12890492684181;-34056.1133890148;-27805.653789519703;-23300.2949981683;3.3632812499808997;313.82247233391;92.8582209129217;0.0;8.0;0.0141985373247696;8.0;1022.6830231758197;0.0;0.0;3.80613228675215;-1.1850565743516202;0.000542867514420555;0.000268812932108541;4.56740348695314;-0.572620926643045;5.63180784165161;3.10075326733206;17;janvier
46436;89;2014-01-13;67124001;5.5;1.13490446354266;0.0;5.207457434153149e-07;4.0;1.84970950562394;-43411.2100753787;2476.55714797983;32708.778789520497;24.0;36.3414884321217;95.1028860987662;0.0;8.0;0.0715291500946471;8.0;1013.47876490556;0.461905827913138;0.0663126741794474;5.959191129999112;0.0326190797241184;0.000316088336892919;-0.00042786913491005;7.30988060921083;-6.355103958747339;16.9153823035886;4.92818162235923;17;janvier
46443;96;2014-01-14;67124001;4.19999980926514;5.08212569449061;0.0;0.0;3.0;2.01623933291816;-66029.7465696313;-19111.899452209298;4142.62810707135;39.50885921716971;392.561034494083;91.7441415054554;0.0;7.772901916140749;0.0;7.95615888545125;1010.1319524101199;0.0;0.0;5.636298451341308;-0.953592865356772;0.000765992550723944;1.7885739384752106e-05;5.318050256953599;0.9051915477757968;12.750797406421;3.14677763721557;17;janvier
46450;103;2014-01-15;67124001;4.90000009536743;0.0;0.0;0.0;3.0;4.45774850000318;-171430.839134215;-29093.4313488013;84478.3641433738;43.307373046875;232.203612259589;88.5129300679409;0.0;1.39302949533806;0.0;7.73445443343647;1011.94903971635;0.0;0.0;3.63267108455479;0.008865127412704071;0.000287801666763521;0.00033220436937417405;5.20446943168065;0.361450668657182;14.0885924100876;6.69680479579986;17;janvier
46457;110;2014-01-16;67124001;7.900000095367429;0.0;0.0;1.27219925483128e-07;3.0;4.706873415471179;-69865.2432336816;5996.69943427979;74949.6365661648;81.8493037819957;104.386752661315;94.0036998670962;0.0;1.0078761674486;0.0015615226548088804;8.0;1004.18175964355;0.295572429415188;1.82964199345674e-07;7.32328193650177;0.4094320966251071;0.00098997043349949;0.000274373552724633;8.12248365015842;-1.42656530376553;16.7838544028927;6.35698745867566;17;janvier
46464;117;2014-01-17;67124001;6.0;0.0422283983789163;0.0;0.0;3.0;2.9838643048338103;-287979.118309975;5629.429687500121;52931.35863876469;35.721323579551395;73.0498632015683;88.279995725793;0.0;0.0;0.0;0.0;1004.38032298051;0.0;0.0;6.41049670832366;1.7953425441482902;0.0009282397023883099;-0.000119171115716218;6.12798309148059;0.5926359962468289;9.645090200298;4.42120155308658;17;janvier
46471;124;2014-01-18;67124001;0.8000000119209291;0.0317338132299455;0.0;3.2175207131944e-07;4.0;1.36414746676885;-201830.88573551606;-5334.34454917815;-7694.07683181707;24.0;51.4360755057798;93.4852559935165;0.0;7.259745802818482;0.0431976993786484;8.0;1001.57508626021;0.000478506088256891;0.0;3.2617105633704706;-0.873867009322558;0.00119159845585531;0.000297528013379552;7.46975507051104;1.23751396541797;11.173113107681301;-0.135292441947778;17;janvier
46478;131;2014-01-19;67124001;3.70000004768372;0.8889833998401129;0.0;1.3527127751267298e-07;1.0;1.90004043564653;-27929.5134563444;-30220.126445769598;-15680.626598358;73.054742217067;433.791641743855;93.1133014795478;0.0;7.628924267316941;0.00567844398756289;8.0;1001.04505292397;0.0;0.0;4.37468809166752;-0.935702661707182;0.00127649737709795;0.000600851327601387;8.97326787353961;2.19578834015558;14.124805726401998;-1.83063094149832;17;janvier
46485;138;2014-01-20;67124001;4.5;10.953354857978999;0.0;2.352588387433e-07;3.0;0.6211310437720879;-27328.2248697281;-17805.973670959;-1748.9498023985095;0.0;204.93743211217705;94.5787092929891;0.0;8.0;0.016434658840806998;8.0;1005.77401392899;0.190517923270821;0.0230285398060707;5.35361745422562;-0.7916331906089901;0.00033997057770535896;-0.000783459794252013;5.387065872515088;-0.751322784744885;15.1754127806635;2.2837228080315297;17;janvier
46492;145;2014-01-21;67124001;5.699999809265139;2.5544230658559903;0.0;0.0;4.0;2.4161570238109;-223718.765746127;-7642.38324356033;25288.2142601031;729.863281250029;39.7842772649641;85.80242663938401;0.0;5.764321668101081;0.0;6.8275252965488304;1013.856875;0.0;0.0;3.8743403424464895;0.408397597486375;-0.00066145301514005;-0.00203607983494273;4.06145836293002;2.7716110116453905;12.831821128143899;-2.33883740052991;17;janvier
46499;152;2014-01-22;67124001;5.400000095367429;0.292430071974904;0.0;0.0;4.0;1.96240526348988;-71173.2338809989;-33176.5108566279;-8356.56619071893;574.993417739857;551.092725784512;82.67727871702859;0.0;7.373730293232629;0.0;7.38902660404449;1013.77841207009;0.0;1.5660875707364095e-05;4.7288288922151205;-0.943491750476813;0.0005045531617401451;-0.0009541612485691787;5.40169316352113;2.1020473359022;10.4828117269208;1.81354106139784;17;janvier
46506;159;2014-01-23;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;3.67347612506648;-193613.384442324;-14231.5351562508;58179.64517784071;1184.11328124997;879.4919438492931;88.586355945597;0.0;4.97367837133174;0.0;5.30114300694241;1015.83020625077;2.21558002520957e-06;0.0;3.67808225877674;0.562705907774191;0.00045688737184899;0.000603412376904084;4.280221121612721;2.38613153209733;11.178466439247101;4.56161691655864;17;janvier
46513;166;2014-01-24;67124001;2.79999995231628;0.0;0.0;0.0;1.0;1.40636886138376;-302935.17165946896;-8701.18996047942;19239.7459411622;3686.13158226011;13.050879217685;84.3431731610507;0.0;0.377205000810031;0.0;0.377205000810031;1018.23656692505;0.00113482221786434;0.0;2.41655768029308;0.425973544210132;0.000504146560085342;-0.000244331064436741;1.98985840260286;0.990935623885942;7.990522876963952;-3.84017205779671;17;janvier
46520;173;2014-01-25;67124001;1.39999997615814;0.0;0.0;0.0;3.0;3.0043749916086;-191268.044136048;-22027.653789519904;14650.3133621226;2503.13816452026;89.8631039587788;89.5774784337277;0.0;0.0340605639196827;0.0;7.9927613015710985;1017.44940078735;3.1541065254535196e-05;0.0;1.7813123106621995;-0.321576583351998;0.000856678030685786;-0.00031447053834213196;1.4216645276407;-0.22185532337608;10.280334867828099;3.96382119655755;17;janvier
46527;180;2014-01-26;67124001;5.400000095367429;0.0;0.0;0.0;3.0;4.78053731099264;-200559.43070221104;-32641.1698455814;107531.99231338801;4386.98828125;209.679961680433;85.5405686684889;0.0;0.0;0.0;8.0;1007.49615300216;0.0;0.0;4.092453479048009;0.0741729946312235;0.00014053053575892;-5.3040358170686104e-05;2.87545694290896;1.22576992518588;12.825768188224199;6.9920163807182805;17;janvier
46534;187;2014-01-27;67124001;4.59999990463257;46.5598384500478;0.0;0.0;3.0;2.97092474684761;-310799.39862155897;-14579.8470726002;30251.157974242204;8675.14330101011;55.645962686274785;79.91812169357209;0.0;0.0;0.0;0.032931479027484;1000.3618838501;0.0;0.0;3.58910076320321;1.33811268748102;-0.000361371582132125;0.00055710315564277;2.55872594474352;2.05536851161011;6.777448587992692;3.22968369550645;17;janvier
46541;194;2014-01-28;67124001;3.29999995231628;0.0;0.0;0.0;2.0;0.8086022938113392;-311573.106483459;-3791.48025321969;5265.93011856092;10552.11328125;8.68949456047276;77.1322135965077;0.0;0.0;0.0;0.0;998.4499911499021;0.0;0.0;4.30084445928662;0.8538291241930022;0.00113899665497718;-0.00055515215017313;3.78767718912571;0.0135283578056258;7.21902885258897;2.26239948283186;17;janvier
46548;201;2014-01-29;67124001;2.9000000953674303;1.35853669396602;0.0;0.0;3.0;1.5538244384536395;-185016.550565719;-19715.6441001897;1022.99384880101;8917.12499999997;16.9297010097646;86.3286330931827;0.0;0.0139082344000896;0.0;8.0;1001.3832668304401;0.000293480716209194;0.0;1.59360866529608;-0.413749019957314;0.00064231403079186;-5.32270143823261e-05;3.10367493985689;1.2050222510588602;9.26318354962859;2.67933257108965;17;janvier
46555;208;2014-01-30;67124001;2.5;0.0;0.0;0.0;1.0;2.86347286133363;-241104.57175827;-9238.28660202023;40671.713829040695;10849.2748832702;276.084744521418;90.9469796686153;0.0;0.0;0.0;8.0;1005.88166089516;0.0;0.0;2.2360797681336604;0.3534261630193161;0.00103525437249319;-0.000216494184428525;4.18886160343538;-0.39652527844738295;9.72385819314513;-4.29161345934696;17;janvier
46562;215;2014-01-31;67124001;3.5;0.0;0.0;0.0;3.0;1.45041603515519;-290153.955154419;-1072.37355422939;552.216720580912;17415.1066989898;6.523607789073418;91.956390054281;0.0;0.409284736966649;0.0;0.803627594277694;1010.9733645149303;0.0;0.0;3.1670272427742403;-0.27523127376481393;0.00102304178963481;0.000280134492890976;5.0323140823981;0.6505819521043771;10.0122263210942;1.97406508251152;17;janvier
46569;222;2014-02-01;67124001;6.400000095367429;0.0343368672765817;0.0;0.0;3.0;3.61793145423113;-75310.79069709941;-17835.2738685618;77119.5925827036;6061.5131645204;1178.30441911619;84.7584485837727;0.0;7.08230003108375;0.0;8.0;1007.29665039062;0.0153102170806939;0.00230886199492652;5.97590807556265;0.5820243835114289;-0.000124586484145519;-0.000646490603162527;6.5659963095328;2.02521800070099;14.686814665794401;5.16647622198069;17;février
46576;229;2014-02-02;67124001;5.699999809265139;1.1916455622413602;0.0;0.0;3.0;1.1915058127185;-297103.68048667896;-3539.8203125000605;9092.87051010131;23990.8190822601;7.23465652903545;85.33446751657699;0.0;0.439769513560642;0.0;1.42943818059326;1017.355;-1.9550323486217106e-05;0.0;6.2915432015376105;0.412095924286384;0.000801664439930977;0.00034285344138402797;3.23430931061156;-0.6240431722908389;10.585077129013401;2.556121413807;17;février
46583;236;2014-02-03;67124001;3.4000000953674303;0.0;0.0;0.0;3.0;2.2761401452431302;-277256.807655334;-19812.7966594696;17399.152622223897;23093.9816989898;59.13002197910149;91.6014010232742;0.0;0.0406166110518416;0.0;8.0;1009.79203587569;0.0;0.0;3.0418867703825896;-0.258410448110232;0.000780663815258599;0.000590543297391693;7.18519925564181;-1.36144371296541;12.9880827224115;3.53352856413404;17;février
46590;243;2014-02-04;67124001;5.400000095367429;0.0;0.0;0.0;3.0;2.7460386797901;-294075.99074173;-6405.82031250006;50028.043247222995;31345.1198635101;135.742343319582;90.72375307255241;0.0;0.0;0.0;0.52622208198717;1011.18359517977;0.0;0.0;5.98644464807297;0.99680001656812;0.0009760349297901279;0.000169216781500821;5.79301694302706;0.3794864258888979;11.8554234880139;5.44388191357573;17;février
46597;250;2014-02-05;67124001;5.3000001907348615;0.0;0.0;0.0;3.0;5.64583037450624;-220239.168646812;-12473.784141541599;128895.476257326;21413.6613864898;351.338053091429;92.1636376846777;0.0;1.08874243859633;0.0;5.015181243736509;1002.8189290420697;1.19907417683181e-05;0.0;5.2939159019239295;-0.0487809009937417;0.00102474154478083;-3.1316441049995696e-05;5.9355998992920105;1.42897803790404;12.7304480010062;9.66049567478326;17;février
46604;257;2014-02-06;67124001;8.89999961853027;0.0;0.0;0.0;3.0;2.23234925510496;-275544.83283042896;-12250.8203125003;23080.0604705817;32606.0117187498;39.061082256957505;79.81655681570591;0.0;0.0;0.0;7.91867747704757;1005.5150088500999;0.0;0.0;7.5748712212531615;1.3558713012389298;0.00159747113338422;-0.000117065076278916;6.46771687091097;-0.516693836209022;14.247291043982804;3.2879298342741503;17;février
46611;264;2014-02-07;67124001;9.10000038146973;13.183891929453301;0.0;0.0;4.0;4.59562916439672;-203325.05305767106;-123310.77706528;154998.078125005;27563.5351562499;1253.1673270720098;67.3787259696152;0.0;0.0513723546076987;0.0;8.0;1006.3898451797697;0.0;0.0;8.15847633432865;0.444837269016681;-0.000871524777430735;0.000314858332262512;5.424090778827679;7.521828132005;11.151526062516501;3.4305030293544503;17;février
46618;271;2014-02-08;67124001;7.0;0.406488118227618;0.0;0.0;3.0;7.29485745577882;-60309.7660245891;-129444.563793185;131984.108207705;15544.8618354797;1616.86234295369;89.1852485157301;0.0;6.97321675979041;0.0;8.0;996.891201171875;0.7917329427145899;0.029126490312835;6.47382828086268;-0.4251233229006261;0.000825969284372925;-0.000178905361303844;7.02471354870942;2.95371205255646;15.4884862083127;10.64681443476;17;février
46625;278;2014-02-09;67124001;4.59999990463257;4.29959264129862;0.0;0.0;3.0;4.7378637839458;-316999.67209053104;-86060.304813386;135236.741577151;54570.89597702;1295.0108691640198;77.78879344467659;0.0;0.0596981479527376;0.0;4.78980612855663;1002.7008388717501;0.0;0.0;5.430939296676692;0.458469475343007;0.000675720520772488;-0.00014286678124339098;3.09859341437699;1.91262249604186;7.324646095570638;7.90494764515465;17;février
46632;285;2014-02-10;67124001;4.099999904632569;0.0;0.0;0.0;3.0;2.00317289522325;-216716.03538513;-28717.640193940097;16759.997539520802;45943.6264457699;72.4876543814331;90.79963328460951;0.0;3.00882419368765;0.0;7.49467162408772;994.9797163391112;0.0;0.0;5.29488092613032;0.13453232454045;2.9000203402832104e-05;0.000519375484645859;7.12097944199342;-0.7255154954619392;15.5990565132815;3.3778085367448503;17;février
46639;292;2014-02-11;67124001;4.90000009536743;4.9948990438137;0.0;0.0;3.0;2.26587803249082;-321545.44798851;-32923.1435165413;43664.243480683996;68869.4780273437;45.651458999145405;84.2064662715983;0.0;0.0;0.0;6.40653610616074;1006.52524434127;0.0;0.0;5.95410959737787;0.798042501628506;0.000318957111987452;-5.99501100169777e-05;4.2349265190365495;0.28892926145636305;7.63413471216337;5.64411309399299;17;février
46646;299;2014-02-12;67124001;7.099999904632571;0.0;0.0;0.0;3.0;3.26851652370434;-345307.04665947;-44481.51294899;67274.3084411638;76856.53248023981;192.290799138121;81.2681755327728;0.0;0.0;0.0;0.0;1009.3157919311501;0.0;0.0;5.04778969743498;0.6580234040811539;0.00137607324922994;0.000371765696445304;1.9538361412356895;0.423020374946654;5.412835046066902;5.86234625554063;17;février
46653;306;2014-02-13;67124001;7.5;26.2568025435337;0.0;0.0;4.0;4.90560119576193;-147407.199586866;-122032.070743555;143864.504184719;29806.661602019904;1377.73146318458;71.07203873666799;0.0;1.6456751999273798;0.0;8.0;999.4277464775;0.0044150101384735204;0.0;7.23359977914665;-0.226125499742938;0.000398728109158652;0.000413323418797367;4.776182627677941;11.1982206820029;11.158368987322302;1.2981704570993402;17;février
46660;313;2014-02-14;67124001;6.5;0.481742183095684;0.0;0.0;3.0;3.30243660990378;-71518.5721893296;-95052.7591056839;63195.5445404071;45243.7243175503;124.602883029731;71.1180513537781;0.0;7.0591503815676;0.0;8.0;1006.0141592407201;0.0;0.0;7.84785618062747;0.6411175322937019;0.000752604075055465;1.74131349239259e-05;10.090653678192801;2.09666855482645;16.3825413364102;5.00582038537691;17;février
46667;320;2014-02-15;67124001;6.400000095367429;31.4307069225493;0.0;2.6868962055285098e-08;4.0;4.3459544325035;-40152.2781429288;-47181.5303878783;39839.3626976018;16783.773437500102;987.123689293873;91.9847112071356;0.0;6.68982305105762;0.00146740358104597;8.0;1007.82207599789;3.5526739403795498;0.113060293884366;7.44573202749745;-0.7058098591587719;0.000596423740671176;-0.000937716039970891;6.67934896822555;5.66737084228924;17.2153786401614;5.71260067671386;17;février
46674;327;2014-02-16;67124001;8.300000190734862;12.69433150359;0.0;0.0;3.0;2.13688689073903;-320655.5546875;-61912.76989936701;35693.2697467798;103736.33984375;49.507987388409006;72.4656909652818;0.0;0.12935502230625098;0.0;0.12935502230625098;1014.02278366089;0.0;0.0;8.237596814078339;0.806433859397615;-0.000736017772741647;0.0009681333368915519;5.45212155402407;3.29078479070444;9.72358817752683;3.3192991226169104;17;février
46681;334;2014-02-17;67124001;8.60000038146973;0.0187827658373884;0.0;0.0;1.0;0.87598039531646;-354359.043520927;-24326.082183835802;-14226.1237068182;112108.05736351;75.7054210500737;71.85821809328;0.0;0.0;0.0;0.0;1017.2655808540401;0.000293480716209194;0.0;9.07330354605949;-0.8228500048644671;0.00216341061070963;-0.0019406166268256802;4.029646928969339;-0.313057461418767;8.237372665433249;-0.637939092943525;17;février
46688;341;2014-02-18;67124001;9.80000019073486;0.0;0.0;0.0;2.0;0.23936491654319;-184752.639870644;-11770.2539062497;-10059.103160859;71843.5818157196;7.42449668422215;78.8183349603739;0.0;0.0;0.0;8.0;1014.26411643982;0.0;0.0;9.500393924494011;-0.250832757730688;0.000630774776771319;-0.000365240487940539;6.75552278907855;-0.0581517860118657;13.488390902814;2.48264164863213;17;février
46695;348;2014-02-19;67124001;8.80000019073486;1.69344400870545;0.0;0.0;3.0;1.0558778114492902;-84057.6702137003;-199416.782300954;-6152.6289958956;24902.2814655298;34.3646226753508;84.26939536516309;0.0;0.6946357802553579;0.0;5.35170609887258;1016.04331913985;2.0137418972299;8.78228156859237e-06;8.41415743211258;0.222333573336062;0.00055335694078055;-0.000852906788850446;6.56773362255774;7.391311742314482;13.321355446591001;0.397700340516351;17;février
46702;355;2014-02-20;67124001;10.6000003814697;0.00019185186829308998;0.0;0.0;3.0;2.99054257333039;-318152.55179596;-74522.56988144;57815.9139099135;137891.75144577;352.365788732649;82.48933795999821;0.0;0.00014013755989411399;0.0;1.26419093683308;1011.4815729805099;0.0;0.0;9.404097033164053;0.32167821581239897;0.00111473106231737;0.000257630848113734;8.15238373964678;-0.439614916293048;12.0205741083482;6.5111573494723896;17;février
46709;362;2014-02-21;67124001;7.900000095367429;64.29188284161471;0.0;0.0;4.0;3.3950829595449306;-206149.682704923;-174367.55056572;66480.66947746191;126080.903421401;905.2543981140559;81.86551542905819;0.0;2.05597914079722;0.0;3.86946532672231;1012.6864834594701;7.559581717898981e-06;0.0;6.7638240261309095;-0.545461700770853;-5.29303252865631e-05;-0.000932530969407655;4.20271350652329;6.21167153554418;10.9652857780457;-7.37326736484839;17;février
46716;369;2014-02-22;67124001;6.400000095367429;32.923158140854994;0.0;0.0;3.0;3.66838781902022;-92425.3369522085;-140844.313730241;43553.1061782844;61761.921875000095;228.57308453136503;87.91666791212259;0.0;6.075446411217822;0.0;8.0;1017.91633346558;0.949355022763492;0.0505321714365797;6.6477473815627;-0.512710654358692;0.00024111811119678197;0.000339782895275525;5.21946668117892;3.54437883551142;13.3796961462358;6.230155852194018;17;février
46723;376;2014-02-23;67124001;9.10000038146973;0.0;0.0;0.0;3.0;1.86760922170746;-344393.592088699;-50392.1660919184;-590.6163253789811;166877.89576149;341.066943226854;74.2781523414804;0.0;0.0;0.0;1.25038370259448;1021.368125;0.0;0.0;9.614437734156699;-0.159127256549258;0.0006851654896169661;-0.0004660059764547741;4.64735300719041;-1.98009323849692;8.423182032711331;2.04434642665002;17;février
46730;383;2014-02-24;67124001;11.1000003814697;0.0;0.0;0.0;3.0;2.3188356297004704;-339153.697341919;-61054.8589439397;30037.0374641426;177746.68236351;59.3184991115714;74.7991925742324;0.0;0.0;0.0;1.43571945681573;1016.47207519531;0.0;0.0;10.246645360124301;0.79713425858789;0.0009275257328571713;-0.000236855729281265;6.260647376789732;-0.3604832007622341;8.42346158507281;4.4172083497760894;17;février
46737;390;2014-02-25;67124001;12.1999998092651;16.9800789750884;0.0;0.0;3.0;3.10297217982787;-274934.150682449;-91950.0933818832;62930.0700073263;160093.97142601;104.910241510722;73.1655227348935;0.0;0.0;0.0;8.0;1013.35665644608;0.0;0.0;10.327887542598198;0.998475877888245;0.00100962461714887;-0.00012683194538573502;7.97796353964953;0.6128667053489829;15.0482418471365;6.1694119996392205;17;février
46744;397;2014-02-26;67124001;6.599999904632571;6.35915051272604;0.0;0.0;4.0;4.4403017174611605;-60687.788352966105;-163288.328619005;45359.1526851669;66737.681932449;241.4962372398;86.22500125248959;0.0;4.58952896814989;0.0;8.0;1019.24293365479;0.121026685388642;0.000175966019977397;6.8993012556399;-0.4822239324275861;0.000372726880685482;-0.000235415641759648;6.25071849137896;6.5149676365109;14.748204582312601;-4.03174301495161;17;février
46751;404;2014-02-27;67124001;8.39999961853027;103.49238502513599;0.0;0.0;3.0;2.99178221183707;-184752.04489040398;-78380.4955101021;37695.5354347241;123652.783494949;452.759131520983;79.56368480872679;0.0;0.0137999751054017;0.0;8.0;1013.99969675139;0.0;0.0;8.55408865422364;-0.0640046259795888;0.000542753085655147;-0.000167758324482873;5.13901652275818;0.6609308046172541;11.757969341881099;5.77253086892604;17;février
46758;411;2014-02-28;67124001;7.599999904632571;100.37353084667299;0.0;0.0;3.0;7.9707368154312;-108208.116940497;-264073.416648866;99445.2362251294;91645.6885147083;1311.95143226815;83.6484002402812;0.0;7.08940554899579;0.0;8.0;1001.12367335282;0.288704468395739;0.10350224241651;8.44785282317175;-0.9953690118491272;0.00281806769643875;0.000182098187064943;6.86215349970155;5.05557439577363;14.7473832481191;10.3929604278456;17;février
46765;418;2014-03-01;67124001;7.099999904632571;33.9414997758578;0.0;0.0;3.0;0.609038578649048;-191026.075709342;-54737.157848358605;-5672.389762878571;136446.308162689;71.0425375150125;76.23900598518959;0.0;2.2978235648713903;0.0;8.0;1002.61959960937;2.39814835366362e-05;0.0;7.28042985451032;-0.481965385806708;0.000393188022106878;-0.000473658301848518;4.76986400546742;-0.175079527187315;11.078686751716301;3.6510775880233504;17;mars
46772;425;2014-03-02;67124001;7.900000095367429;0.6205062603112801;0.0;0.0;3.0;1.95046248446054;-378733.356052399;-125205.444450376;-69631.63557815719;245451.13548851;460.046594887985;70.9481055635249;0.0;0.000739644970414201;0.0;0.000739644970414201;1003.63435058594;0.0;0.0;7.65796740373631;-0.969364070515453;0.0010941933638659;0.000842804090461674;5.56149037953001;-0.259710195656222;9.832367040507961;2.89269894210884;17;mars
46779;432;2014-03-03;67124001;7.900000095367429;0.0;0.0;0.0;3.0;3.12528311914011;-278670.935946465;-109601.201095581;30516.2003593448;191835.83058548;231.002378012053;77.62496727127629;0.0;0.000739644970414201;0.0;8.0;993.8582477851961;0.0;0.0;7.66837489509058;-0.30701329612204603;0.000672107548122367;0.000135893951232744;6.120612173655549;-0.525519717048159;10.624890678504;6.704272145376331;17;mars
46786;439;2014-03-04;67124001;8.199999809265138;18.0362346419137;0.0;0.0;1.0;1.4594330504154098;-311366.709783555;-78422.7413253767;-2410.05585479952;219814.11964798;67.8356704534911;69.0844467785496;0.0;0.0102629873725258;0.0;7.91026725532961;1006.35207519531;0.0;0.0;9.04250547557025;-0.0567229070875452;0.000418188513991779;-0.000676855482083847;4.521182838937982;2.83382975788117;11.8713525533676;-3.67287816316096;17;mars
