;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
124028;72;2014-01-11;33281001;5.599999904632571;0.0;0.0;6.18016002760324e-07;2.0;3.6990248402338497;-253547.541551545;18137.6504888776;103674.98358305;0.0;298.29446398921397;95.07004477720707;0.0;5.80353633649468;0.0884242624771337;5.80353633649468;1020.25688416958;-0.000144587549556197;0.0;7.32521965768998;-0.313126162148698;0.0014186926273298901;0.000717554128802028;9.56215709039895;-5.97638387143661;12.723283980011498;2.08051055260895;29;janvier
124035;79;2014-01-12;33281001;9.39999961853027;108.034395224552;0.0;2.05478580601766e-06;3.0;2.5453067018228;-80987.5846791018;5484.94794248007;62523.7048141684;0.0;106.17084827126301;96.39838384093581;0.0;5.57190857950455;0.31771523073007;7.778093058737968;1018.77851942349;0.12312619384689;0.0;9.286333648088052;0.560827781923548;0.00171910270264994;0.00028279620229606096;6.0315598975806495;4.74969192911551;16.8435611373527;3.59041767710538;29;janvier
124042;86;2014-01-13;33281001;8.0;66.2159588398725;0.0;1.50828142586869e-06;3.0;2.75790839693523;-276537.3169908;34212.5033207113;87239.6341701757;0.0;384.68532997033293;96.29791140614641;0.0;2.16880170763892;0.25466561502954005;2.69769554327838;1009.54406005859;0.0;0.0;5.077838836295991;2.46507412005541;0.00307421723853968;-0.000363990518997616;5.18188389241697;3.1830639399066096;10.2328771479367;3.34512814777169;29;janvier
124049;93;2014-01-14;33281001;7.599999904632571;2.3071348772520603;0.0;0.0;3.0;4.27159552446975;7841.38667309235;-44057.164259002304;89686.0877318542;0.0;246.68255074236905;91.8633832416653;0.0;7.9997435797601115;0.0;8.0;1014.75837112237;0.000442624092101829;0.0029863558694272103;6.87017677468218;-0.0820147339596078;0.000519684481766927;0.000296227210102496;9.78793840782067;0.224298194550788;20.507777597725;7.056750497739031;29;janvier
124056;100;2014-01-15;33281001;9.0;0.627943853537874;0.0;0.0;3.0;5.4005664841602;-105727.858010389;-72436.5238245545;126797.162290022;0.0;422.81534362955597;92.49220575351308;0.0;5.650804972646519;0.0;8.0;1004.1980706834801;0.0146239252753452;0.0;8.52664151876877;-0.414758435794974;0.0013636214961377801;0.000306993509623925;8.49044130072605;-0.3507005003874911;16.7393179930505;9.231531184533779;29;janvier
124063;107;2014-01-16;33281001;4.59999990463257;0.0;0.0;0.0;3.0;4.00643878271701;-282124.886252306;-8627.31411172462;177293.003556925;0.0;288.717108892233;87.2048570546403;0.0;0.0;0.0;0.0;1001.17139406681;0.00016207322175938602;0.0;4.737773692111969;0.87252887612116;0.00175083755994788;0.000152475273028327;5.45787387266455;0.362015649873337;9.92106070442173;7.0544372624298886;29;janvier
124070;114;2014-01-17;33281001;6.300000190734861;0.0204162448644647;0.0;3.42610449727198e-07;3.0;4.73890566877712;-251152.168945312;25362.666261749702;140889.393252999;0.0;864.238355351299;94.3887730537174;0.0;0.143053000139726;0.0183651402784273;1.88075680873969;995.0756610298159;0.0;0.0;4.20089774093992;0.4163173783865611;0.000777798019347098;0.0006613353572905309;7.95723840855669;-5.28976724737857;13.5547547593592;5.71809911334899;29;janvier
124077;121;2014-01-18;33281001;5.599999904632571;2.3270359933374904;0.0;0.000342778141649237;3.0;2.10521024794569;-98988.7460659624;16577.75810428;11593.904773266999;0.0;52.5786928156556;99.0654731744269;0.0;7.257697958669961;8.0003253219865;7.90996826298339;996.248207275383;0.0;0.0;1.60338068777277;4.69552379401143;0.0019777214509396107;-0.000189221233040864;6.247872157364651;-1.3922310243286595;12.7478165551718;2.9716107388540296;29;janvier
124084;128;2014-01-19;33281001;5.0;89.62028394670071;0.0;1.65781810277863e-07;3.0;2.13547356654797;-120770.78957063801;36963.0508348365;92647.0535104741;0.0;174.69594787028595;93.98559374345993;0.0;3.9490513347349294;0.0131834465613052;6.02714405734745;1007.5533555765101;0.00030689798597887004;0.0;3.50971300248571;2.64578994871996;0.0024465841147695198;-0.000280719959780896;4.33994877004648;1.9869829272147;11.3764915860947;5.43139235832422;29;janvier
124091;135;2014-01-20;33281001;1.89999997615814;6.93252061034827;0.0;0.00011247375235973501;3.0;1.85171764522644;-33938.5144539184;490.526954711146;-4980.113876698029;0.0;64.4718926975452;99.37924753179621;0.0;7.91367478271054;7.72309147417489;7.92063625150787;1016.6103418016401;-0.000289175099112394;0.0;0.47421680666224;3.931733214391;-0.00139858032580412;0.000620118951225126;4.17890098728245;-1.7773803417206395;9.485824079805539;2.74980078662561;29;janvier
124098;142;2014-01-21;33281001;5.5;60.61410008940739;0.0;8.334592890709191e-06;3.0;2.03315072261873;-13495.684720163;17029.5676726099;28456.722644359;0.0;173.824859767369;98.31613448443899;0.0;7.68379225850811;1.547574232467;7.997569068472768;1008.59337079812;0.946228118896977;0.26546424325318;6.78007077596233;0.236133796549012;-0.000140467204714301;-0.000540506995694366;9.19757820294232;-0.593161635587336;19.6206095390386;4.16708230428598;29;janvier
124105;149;2014-01-22;33281001;3.5;2.28250878622915;0.0;0.0;4.0;3.04173798976919;-98947.6797142912;-72601.9492415798;221561.86443251304;0.0;530.900114606511;78.15184264523751;0.0;1.8833159292284;0.0;3.75595296721286;1020.93939159203;0.690435104299232;0.0;7.43321116757928;2.24460024193564;0.0021270106681949893;-0.00037779716318721003;4.71496819843504;8.14391053080286;11.659330007385499;-6.34188384042916;29;janvier
124112;156;2014-01-23;33281001;9.39999961853027;33.3715494063066;0.0;1.6599864877077e-06;4.0;3.59581722363295;-37386.0289773096;532.065084323149;50753.947499855996;0.0;200.834189682959;96.3061995972134;0.0;7.1113969002940784;0.27308556872775896;8.0;1024.10801098157;0.6544931675646739;2.25869797878261e-05;8.002665335828821;0.44540148435127896;0.0013540809129112196;1.71223677349531e-05;7.21727634517527;5.76861950003999;19.523878629493503;0.317280363166938;29;janvier
124119;163;2014-01-24;33281001;12.1999998092651;5.991234099080138;0.0;1.5183862218135299e-06;4.0;5.1631894519637;-15063.7889652399;-56940.5967253434;75529.1618990005;0.0;620.23715202789;96.2026547435536;0.0;8.0;0.224993588992512;8.0;1019.49779770087;0.0998430233448727;0.0226367310237219;11.7125467255772;-0.605708858376827;0.0008417929531993139;0.000197448539635417;10.7479348145365;8.13278196306852;26.861549094289106;-4.1774652587795496;29;janvier
124126;170;2014-01-25;33281001;10.6000003814697;5.896669965206231;0.0;0.0;4.0;1.74034707482514;-117084.84550266;-27890.442184328906;50968.643737317594;0.0;939.1856440004179;89.7114572006339;0.0;5.6682792339624;0.0;8.0;1024.8607012939501;-0.00104732140596304;0.0;10.161953335932301;0.324836330147706;0.00183373526960445;4.14528931560093e-05;6.51015375926488;4.7580568029515495;11.9689996153177;-1.14701077500272;29;janvier
124133;177;2014-01-26;33281001;6.699999809265139;103.30500277598101;0.0;0.0;4.0;4.30277555217706;-271367.946746588;-80244.4190405878;254268.108529464;0.0;1304.97253093438;91.9212853263728;0.0;0.4439305062818401;0.0;2.18545812436497;1009.37666530229;0.000261830351490761;0.0;6.52118430126657;0.37595334066437697;0.00162666155870854;0.000614845857183013;5.38415580354331;10.7668006395641;10.4784588902826;-0.5000868810841229;29;janvier
124140;184;2014-01-27;33281001;5.1999998092651385;105.858382018479;0.0;0.0;4.0;2.73585457388006;-65980.3844728559;-15955.1414507172;41038.4099498395;0.0;1265.510818448;86.55869745927141;0.0;4.31031666814134;0.0;7.23810955923077;1002.17960453033;0.0;0.0;5.863379930787411;1.81014637557832;-0.007959289794040909;0.0009589983398461461;6.65889757275886;3.97408310445934;12.8894671276212;2.40622647916366;29;janvier
124147;191;2014-01-28;33281001;6.099999904632571;80.9271179880418;0.0;1.48772902246921e-06;3.0;3.09834853459748;-107211.99784938301;24781.680519165096;49517.4400327233;0.0;173.81855878646095;96.1157290176119;0.0;7.03500200430771;0.27500043936718;7.98675619670568;990.244851698875;0.0232812184840437;0.00437843271495635;5.77038564520267;0.495953840180915;0.00126363396146167;-0.000428071708289822;6.7598486684384;2.06708459251721;14.1598522417187;4.68679524852119;29;janvier
124154;198;2014-01-29;33281001;4.59999990463257;53.045671544780504;0.0;0.0;4.0;4.312965774021911;-138778.88188159402;9795.71186840628;70000.5937381094;0.0;901.0289875553141;92.9347952147073;0.0;6.849614662353691;0.0;7.95507388072606;1003.2527375021001;0.163737526171026;0.0304351554263413;4.43530850868245;0.706270143306433;0.000800439355317445;0.000824471361102525;5.8515151559611205;8.07448057167437;12.3462098643063;-3.05626101979651;29;janvier
124161;205;2014-01-30;33281001;4.40000009536743;0.0;0.0;3.8749022533248e-06;3.0;1.27239601267881;-226517.807615205;16161.6990242299;21665.728507698;0.0;10.0;97.5516729343607;0.0;5.21006382238856;0.651396194914475;5.21006382238856;1009.5248156690601;0.000578350198224788;0.0;1.02522570166722;4.17220438153687;0.00339755855291176;-0.000520008775779825;4.10273407585316;-0.696422302758289;8.54822170731381;1.68155964223102;29;janvier
124168;212;2014-01-31;33281001;9.60000038146973;1.07859259771015;0.0;0.0;4.0;4.02725336596894;-16963.6871834098;-39468.0264703952;164052.064873951;0.0;690.892826671773;91.6712005583687;0.0;7.32924370798062;0.0;8.0;1001.87539826013;2.5168264642569302;0.0379074760797766;9.94627772869209;-0.19242225146698494;0.00106450002210328;-0.000377162629089323;9.36243933440166;10.855404081006;20.748804060393894;7.244861697599631;29;janvier
124175;219;2014-02-01;33281001;4.0;6.6609557525498495;0.0;6.360749082423921e-07;3.0;3.94077886127482;-87951.2035537511;9602.08002652285;83317.5537943263;0.0;139.78855331931;95.2802011097761;0.0;0.6015058406065891;0.0976888190328567;7.03870912810855;1013.6023576803101;0.394507212890054;0.0;3.88531144455656;1.60043631291891;0.0014518430925864099;-0.00145378350529786;4.1976297822514805;3.49414062311095;11.0491256639059;7.12854990401713;29;février
124182;226;2014-02-02;33281001;3.70000004768372;0.125315220708436;0.0;0.0001703890244396;2.0;4.65761483186714;-6418.24184609941;-16589.724023834;-28283.4493239354;0.0;285.65125259103;99.5611036165178;0.0;8.0;7.9559446167252315;8.0;1008.56467653751;-0.000289175099112394;0.0;2.7832423617275603;-0.716412551436034;0.0009382274327734801;0.000908360692645913;4.70129869692938;-6.2955235695595;8.06787355465257;4.8681210804524815;29;février
124189;233;2014-02-03;33281001;5.400000095367429;34.780485635728695;0.0;0.0;3.0;3.88237105300741;-225141.737986497;-20038.3200167546;164532.818496346;0.0;273.224583404329;90.1173332392351;0.0;0.43157842175532296;0.0;7.58392064059374;1011.3870098972301;0.0;0.0;3.80840657029933;0.6304001542550749;0.00262653507099251;0.000415516253353219;4.380118043708641;1.78029601592796;11.184126599835697;6.67091094886446;29;février
124196;240;2014-02-04;33281001;7.599999904632571;48.55642408562621;0.0;0.0;3.0;6.65136760637676;-124356.611279495;-155503.705570372;254702.518054517;0.0;561.428638938493;81.9963979767042;0.0;0.0;0.0;8.0;998.199487323761;0.000677109695970957;0.0;8.15859006828124;0.0189993332852314;0.00220479219880681;0.000312877305733232;7.2682321231782305;3.91033571095008;12.6055074356254;11.3391389460375;29;février
124203;247;2014-02-05;33281001;5.900000095367429;0.0;0.0;0.0;3.0;3.90759535893792;-231527.182127915;-12740.467042997;144359.76728040198;0.0;225.199274057304;85.8719464902739;0.0;0.0;0.0;8.0;1009.3129332466;0.0;0.0;4.88902325282878;1.3476329511219298;0.00137597096820281;-0.0004798920071614269;6.76935698015667;-2.45219582979148;15.1995941817579;5.6092994959558204;29;février
124210;254;2014-02-06;33281001;9.0;203.568884654616;0.0;0.0;4.0;6.50336712839327;-178923.631847868;-179402.098936487;320697.305358417;0.0;1901.49683003115;86.1912680901503;0.0;4.34214829946516;0.0;6.53150958400585;1005.6409322681301;0.660970409726218;0.213324975123233;8.987387637685;0.0280915842792542;0.00141854941264229;-0.00016020283942306;7.58463456320591;11.1322318383442;16.40871281937;2.47506026584646;29;février
124217;261;2014-02-07;33281001;8.80000019073486;0.23843400931446;0.0;0.0;3.0;7.11411342574545;-120967.889232606;-265854.467098566;365037.14969989896;0.0;982.956761586431;79.63505778216219;0.0;0.42134092107086;0.0;8.0;999.134323476776;-0.000523660702981522;0.0;9.00312271954767;0.305392374666944;0.0022610071611397;0.000119919213940112;9.813500178229788;1.09042474739948;19.4272976465281;11.9844097487202;29;février
124224;268;2014-02-08;33281001;6.0;260.034251701677;0.0;0.0;4.0;5.97816895199604;-264684.579704978;-293515.02140099;477831.439449165;0.0;1019.09241113051;84.97988525416591;0.0;3.9759952798474494;0.0;7.0234563411065;1004.33495973587;0.0428239252357805;0.0030073948206576604;7.03627603636395;0.21860140574547;0.0007929321305465572;0.00046066747142190303;5.91755305310266;11.975779759862;14.0041924711413;6.695633886750362;29;février
124231;275;2014-02-09;33281001;9.0;51.932378274396;0.0;0.0;3.0;2.0259186507115703;-109950.884474838;-19005.6682605299;17789.437198312902;0.0;269.334612465812;87.27141639847919;0.0;7.27123740193147;0.0;7.88442788400447;985.3972372855992;0.0309990761741079;0.0026343895080716;6.941232486606821;-0.254015398575207;0.0022151815813342603;0.0006087580894398742;9.478501281520831;-1.8963636578942;15.8067206963594;5.63351730160619;29;février
124238;282;2014-02-10;33281001;5.0;0.0012275919439154802;0.0;0.0;3.0;3.7827694546717407;-243934.151438645;8932.07988360755;163919.081531078;0.0;98.4885212338003;86.1546897243864;0.0;0.611310561657135;0.0;7.59028031311378;1012.62309111215;0.0;0.0;3.2631478926514306;5.099858673728809;0.00395317599318406;0.000947180753341065;4.53448329718435;0.988875770623572;9.27497503234121;5.82852134584785;29;février
124245;289;2014-02-11;33281001;5.09999990463257;8.28244612814197;0.0;0.0;3.0;2.30959021473845;-100842.581142038;6332.53208364615;51429.6575044686;0.0;17.17789733069;87.06277459118141;0.0;6.73179811904912;0.0;6.732335562492289;1017.0626408786701;-0.000338554847985478;0.0;3.03645762138784;6.298516447088;0.000620913261073425;-0.000744093595224552;4.7997743625254605;0.00613966531583372;9.4767586953817;3.2217433747442503;29;février
124252;296;2014-02-12;33281001;9.89999961853027;3.60911877495697;0.0;4.412461839483548e-09;3.0;6.37423445451051;-36384.9663582146;-79555.0905206037;136774.543195053;0.0;1483.9767109422198;93.4428566900157;0.0;7.3577609868092;0.0;8.0;1007.654960186;2.16442756190494;0.067883619352372;10.3365526188301;-0.327683058779312;0.00124719413529818;0.000286665539909712;9.257125692799493;6.61266288378947;20.9484040036616;8.42048448547554;29;février
124259;303;2014-02-13;33281001;9.19999980926514;7.95993952674814;0.0;4.412461839483548e-09;3.0;4.1335014509964;-25782.949145309598;-74062.285737826;91937.2171740233;0.0;364.02881527818;93.3911489219921;0.0;8.0;0.00018073443694524598;8.0;1008.76038700104;0.635947264825572;0.0271985690620675;7.413321702216329;-0.48982939424323;0.00106267655841969;-0.000110689697730725;10.7076614625631;-7.11293986882645;22.256453878420402;5.522037112214379;29;février
124266;310;2014-02-14;33281001;9.0;2.6438037664666;0.0;0.0;3.0;4.53425514719343;-107967.122997254;-90085.43524716553;106067.792075575;0.0;2623.2075398855104;91.2166995395668;0.0;0.7623264504204009;0.0;8.0;1004.20773590662;0.314947454061962;0.0;8.385692165639758;-0.147313289204158;0.0019497805479056602;2.92333129494734e-05;6.746300501000861;0.954551197939738;17.5591163426577;7.24491849518571;29;février
124273;317;2014-02-15;33281001;6.800000190734861;119.448911560862;0.0;0.0;3.0;3.4913307480236604;-260641.68471422;7252.043850036659;110021.06063818901;0.0;141.808015554412;90.73335989515171;0.0;0.0488900489714119;0.0;0.0542581495787064;1014.93658373069;-0.000416695605963607;0.0;4.481937477385509;2.55161638232694;0.00334126635075377;0.00143568096469559;4.25586835368563;0.8765150339539101;10.68504070639;5.270699679665821;29;février
124280;324;2014-02-16;33281001;3.29999995231628;0.0;0.0;2.44364716981121e-06;3.0;3.31487686353254;-273268.26547811896;56228.3372574469;110853.483583049;0.0;127.68831646539199;96.86904187834021;0.0;0.781065441370187;0.490608508913697;3.61435061103365;1011.76847915936;-0.000442624092101829;0.0;2.63818930593142;2.97800918912318;8.652443808318771e-05;0.000230172286021067;3.19858151787241;-2.92190025774081;7.6558684237240895;4.64870567796942;29;février
124287;331;2014-02-17;33281001;6.900000095367429;0.0;0.0;7.67380997467143e-07;3.0;3.2566795789722205;-151638.998607606;7501.017383605809;79640.5035529597;0.0;429.3086297255249;95.27562895972099;0.0;0.476152801261921;0.137113399072041;7.867327040292809;1013.3075838694501;0.0;0.0;4.46887268524438;1.17604481038903;0.000684557486075006;0.000296323777818133;7.60892148763549;-3.2349191219999303;13.9791237383899;5.30604181749838;29;février
124294;338;2014-02-18;33281001;7.300000190734861;74.5233857517192;0.0;2.9973749148758703e-06;4.0;1.98479197318113;-97374.0928895625;20795.9535636607;28014.1439377823;0.0;47.34546091279661;97.31535658095908;0.0;2.32155758256591;0.500850137742464;7.9995463670358085;1018.15095977545;1.71406101081471;0.0;7.68775447573252;1.45915015150123;0.00216785417978579;-8.65182012058652e-05;7.09735116586092;3.32184511006256;15.694482040387099;1.03054390082547;29;février
124301;345;2014-02-19;33281001;9.5;3.74674892080573;0.0;3.81912943780452e-06;3.0;2.1723583736269703;1121.15649314969;-19288.3664530957;2626.12638050476;0.0;149.446622457441;97.1930793758472;0.0;8.0;0.677464146585401;8.0;1017.22876235772;0.0546141236990244;0.014315477975558;6.47188387073097;-0.19765008024389494;-0.0013758020828287699;8.27683551838684e-05;11.482687139514198;-1.43986629047689;19.3403707012171;4.017450194532991;29;février
124308;352;2014-02-20;33281001;7.400000095367429;73.0411950329208;0.0;0.0;4.0;3.72530388071702;-253400.64855857802;-90264.65752428868;196313.745055677;0.0;1701.97647970142;79.5319216150845;0.0;4.07322284452535;0.0;5.68205199824669;1015.24991882324;0.0;0.0;6.86037839699034;1.49248510551817;0.0020555128736867;-4.67730910272396e-06;5.08004340194168;6.15515207437173;10.2222327277125;1.53767482574436;29;février
124315;359;2014-02-21;33281001;6.099999904632571;9.177938844492882;0.0;4.4275990512604295e-07;3.0;3.81055314492129;-205024.213950537;-13251.269281163;96677.1470163324;0.0;238.979186233956;94.7297013444182;0.0;0.7156552697346971;0.0495751092515407;0.715754424424019;1018.9752111911803;0.0;0.0;5.896437816327139;0.0589716002171272;0.00150236707660685;0.0005913768457707742;5.772035222873111;2.55476810588963;13.6823805629965;6.202376947113218;29;février
124322;366;2014-02-22;33281001;3.5;0.0124218881553557;0.0;0.000331550915889783;3.0;3.29782748069263;-5302.92758749416;-1809.82905392339;-15992.669683677099;0.0;125.73688599516599;99.486065717053;0.0;8.0;8.0;8.0;1021.19753284167;0.0;2.38559258852198e-05;3.70804887318128;1.22574380377077;0.000248355357761868;-0.000799628701065757;6.333204302945878;-2.80419481854613;9.46802985592466;4.583378384571;29;février
124329;373;2014-02-23;33281001;7.5;0.0;0.0;5.17926523348776e-08;3.0;3.87133730442038;-269562.123119324;24653.772026243198;143277.262389661;0.0;179.745152299967;93.54185111345457;0.0;0.371861755812097;0.0065206239516663;8.0;1011.5659173679401;0.0;0.0;4.772867181866;0.8264635310554059;0.00190791807848292;0.00114324404517383;7.866127764058089;-4.7519655880797895;9.84700697136486;4.83115544073572;29;février
124336;380;2014-02-24;33281001;8.89999961853027;0.0;0.0;0.0;3.0;4.075027303220359;-168814.301220901;-26476.694246606407;168274.219277996;0.0;365.253700780675;84.74187621073929;0.0;0.0;0.0;8.0;1013.09371611215;0.0;0.0;7.25849818486143;0.6843134450416489;2.5164171090240694e-05;0.000518151007832755;7.50849386565994;0.399690339705412;15.027791058266098;6.92374877119406;29;février
124343;387;2014-02-25;33281001;4.6999998092651385;0.0;0.0;5.87606908243962e-07;4.0;1.1008455483659;-224548.038273523;4876.19326211616;36796.5157639546;0.0;59.04601298984839;94.9439454415518;0.0;2.93212810920734;0.09936299376717403;8.0;1017.4808270216;0.0;0.0;4.59109931064501;0.6329700678618979;0.0024254343887589;-0.000261071239827536;4.27826420928886;0.771070243540573;11.8731474466319;5.04189262552731;29;février
124350;394;2014-02-26;33281001;6.300000190734861;11.880844094103502;0.0;0.0;3.0;4.745146816402951;-198920.865060702;16747.1681136493;185195.86458534;0.0;248.411319813848;92.4399477079379;0.0;0.9558617600276558;0.0;5.2770213092460905;1025.09474685002;0.0;0.0;4.7805963168428605;0.39920409818412;0.00198085030407455;0.000510137903064754;4.62099617160255;3.1227202231512003;15.767887662339001;7.3856544089311384;29;février
124357;401;2014-02-27;33281001;10.3000001907349;28.0247449787029;0.0;0.0;4.0;9.961696430710287;-27832.4352292939;-295155.735816059;322820.4732597;0.0;1603.0053878518;91.233672146437;0.0;7.99741124260355;0.0;8.0;1011.4672854194803;1.30528688977847;0.225259411149932;9.15574462106226;-0.34644139701177096;0.00102797679422339;0.000261181323743035;7.866197120407389;14.7810050751784;18.5148381493925;9.22909966820273;29;février
124364;408;2014-02-28;33281001;4.40000009536743;17.6313823861322;0.0;0.0;4.0;1.92174154525522;-69320.51159370481;12203.251953126299;121670.42489204301;0.0;1137.65139515997;84.04713956880241;0.0;3.56588378748192;0.0;8.0;1010.7199268942;0.17853450109586202;0.0;5.75026955126698;1.9551279726363704;0.000709319221895178;-0.0025637324288244803;4.60684533197034;6.8071151111972785;12.2090863004266;2.5771528187744;29;février
124371;415;2014-03-01;33281001;0.5;0.0;2.79012154908552e-07;9.72333112246584e-05;3.0;0.581823985206208;-114418.971445455;2299.51445391755;-8783.1521531925;0.0;10.0;99.02532350644479;0.0;6.585769293291071;3.860485692674221;6.585769293291071;1007.3803912353501;0.00030689798597887004;0.0;0.0066135840432583705;6.17537346765884;0.00359311544423399;0.000429112331793389;5.847615784406692;-0.3896003704615171;9.48139171002481;-0.0751697405712834;29;mars
124378;422;2014-03-02;33281001;7.400000095367429;386.987782797556;0.0;0.0;4.0;5.3514540760855;-110382.449899568;-122920.02045026599;269125.149636407;0.0;2225.7773822909303;73.200958377011;0.0;6.11226301684823;0.0;6.69808999110839;999.6632775878908;0.0;0.0;8.61216372151335;0.6005229408384101;0.000321385198303558;-0.000397911099458293;6.3926571790159405;8.55596106263947;10.6755482449946;2.03114432689337;29;mars
124385;429;2014-03-03;33281001;7.900000095367429;7.3491738085453795;0.0;0.0;1.0;4.42464328299575;-297096.920870654;-80747.1510654993;285263.445582483;0.0;852.18261161132;77.9592728148099;0.0;0.8034063471715159;0.0;0.8034063471715159;1007.27522778321;-0.000289175099112394;0.0;5.782580945536469;0.685378369012002;0.00115011968836053;-0.000162541610009872;4.082003141588291;5.2494867175734505;8.995205099141671;-7.99743965151917;29;mars
