;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
80878;91;2014-01-14;6088001;7.400000095367429;104.97933927308901;0.0;0.0;1.0;2.66626510708731;-329779.426092384;-94941.1359152748;-30625.1531720144;0.0;337.215018503002;81.5441714434329;0.0;3.87137665858554;0.0;3.87137665858554;1006.94718320106;0.0;0.0;10.1589778339999;-0.163130599707019;0.0033576541336245;-0.00794493759376055;7.397877598161019;-0.986383282345545;12.886641855104198;-3.61018934878214;22;janvier
80885;98;2014-01-15;6088001;8.10000038146973;0.0382955803651827;0.0;0.0;1.0;2.37680462990564;-332427.255148646;-105245.534859654;-27042.183503149503;0.0;55.81462090858111;76.875971444774;0.0;0.0970466136932377;0.0;7.99105520361274;1014.7221744653999;0.0;0.0;10.3723747349427;0.23749212012086604;0.00304245297326238;-0.00789208181798023;5.605567525415269;-0.330055164612511;15.458227393559401;-3.45671574765854;22;janvier
80892;105;2014-01-16;6088001;8.0;33.6561012314892;0.0;1.54610148322965e-07;1.0;1.42638052405492;-47563.1649937629;-68110.3438611013;-26183.2459783543;0.0;932.131741029981;93.2953864283818;0.0;8.0;0.00541959696283783;8.0;1009.76515927528;14.0861974194943;0.346291876938676;11.628238818108;-0.597781770964939;0.00443658196598203;-0.00719564929429639;11.358952058411601;-0.30207311503212503;25.4063069673284;-2.7647079112745696;22;janvier
80899;112;2014-01-17;6088001;9.5;45.686243749165705;0.0;0.0;2.0;4.844541742896981;-68877.3370645037;-95794.7177405317;-27445.5478639569;0.0;194.25791410345298;91.435521393342;0.0;7.61430053252826;0.0;7.99213018078776;1008.6186112859399;0.0237508026984866;0.000187275655011431;11.8787802854109;-1.22075600309108;0.00043977210441614197;-0.00199467058640457;10.3488520348816;-6.6755761817456785;18.2153439308022;-0.94329043327616;22;janvier
80906;119;2014-01-18;6088001;10.1000003814697;71.068996198199;0.0;0.0;1.0;2.8270236598402403;-198044.493819235;-119122.019003866;-10612.9019317613;0.0;1094.90650395909;75.1912905926987;0.0;5.47720784863967;0.0;7.95018840777225;1001.19296733856;-0.000670345916660193;0.0;12.072054230720902;-0.23413594496602;0.00205205339562838;-0.00432430497769076;10.1453376393089;-0.98687956497631;20.710555074147106;-5.081827147262639;22;janvier
80913;126;2014-01-19;6088001;9.30000019073486;119.18290359012899;0.0;0.0;2.0;1.84559326871988;-101805.935180186;-86147.7795729592;-35465.650390622795;0.0;536.131832263634;90.55553213401608;0.0;7.44798487322628;0.0;7.99963017751479;998.747193858875;0.914105170544645;0.0430848299874646;10.9675228186457;-1.27128926103432;0.00052127357997638;-0.004172807907139429;9.39837787886938;-4.07289371145173;20.0781520233504;1.3871494599669298;22;janvier
80920;133;2014-01-20;6088001;9.80000019073486;41.9834945126484;0.0;0.0;1.0;2.35442513391736;-277279.229941366;-98238.43860435233;-23243.4302396762;0.0;120.383940314178;77.1000157062147;0.0;0.0967308035969029;0.0;7.997359507182652;1001.60501021172;0.0;0.0;11.058589777924302;-0.0830875996752685;0.00151490660915605;-0.00523185983890685;8.59846293032172;0.515024940762488;16.8228133618832;-3.47802741122904;22;janvier
80927;140;2014-01-21;6088001;8.89999961853027;137.489145889654;0.0;0.0;2.0;1.60517844036665;-322435.06436252303;-47139.9642462725;-5485.51410865771;0.0;60.0185038750026;79.6086233118645;0.0;0.0;0.0;0.0;1008.14594238281;0.0;0.0;12.1246064464263;-0.000374982755534603;0.00354024746126971;-0.010091268558629;8.065830201086671;-1.88267784264512;13.8010081561442;-1.3353115559558002;22;janvier
80934;147;2014-01-22;6088001;8.0;0.6119582515158829;0.0;0.0;1.0;2.64216876218883;-317073.356618402;-112363.29204988199;-30502.185180186407;0.0;218.120701103201;74.6705962671585;0.0;0.21979032978195606;0.0;7.946038018224598;1014.87688550366;0.0;0.0;9.88515708981735;-0.201819234139238;0.00345433375984457;-0.00803056967440681;4.17549186575857;-0.6131093322054829;12.013827544098596;-3.65382818192303;22;janvier
80941;154;2014-01-23;6088001;9.0;7.62445869463972;0.0;0.0;1.0;1.83355220213907;-194386.217869988;-72516.02155446769;-29583.9194397912;0.0;111.621198159993;81.684333562272;0.0;1.13045577325765;0.0;1.1362990176183898;1014.45311729431;0.38592385605354496;0.0;10.5716852573602;-0.905791685143397;0.0020993368924795107;-0.004539238630321039;7.240567775328269;0.00452021123521549;14.0008020551905;-2.62174900592796;22;janvier
80948;161;2014-01-24;6088001;4.90000009536743;0.0479134748747522;0.0;0.0;1.0;2.5289161383309904;-394837.233779665;-144362.108526225;-35033.219256875804;0.0;65.6683266524924;59.8276090837471;0.0;0.0;0.0;0.0;1009.45668400978;0.0023834063722462397;0.0;9.35864174879549;0.614846172534328;0.0041774741125117296;-0.00671018735765528;4.26067604211279;2.32222981734498;7.42712789773941;-2.76747621082632;22;janvier
80955;168;2014-01-25;6088001;7.400000095367429;0.0178362811420594;0.0;0.0;4.0;0.982333740935071;-389397.2403745621;-109984.58010291801;-14765.0880060194;0.0;9.627088725799359;50.6919356646945;0.0;0.0;0.0;0.0;1011.80749023437;0.0;0.0;10.336170120821;1.76632759358484;0.00515131129789807;-0.0133204652401429;7.339492142376571;0.832896460139627;6.54019011714263;-1.58913495574686;22;janvier
80962;175;2014-01-26;6088001;9.5;0.0531919731874492;0.0;0.0;4.0;1.54308963859027;-192765.438006876;-135447.261422152;-15762.1357998838;0.0;80.7082287932268;50.464337236416995;0.0;0.0210657872930565;0.0;8.0;1006.8695710022803;0.0;0.0;11.2805226287106;-0.410774725634811;0.00237804333890615;-0.00396846106053235;9.32223058132297;2.83797179292282;18.0818107657542;-0.5930602591115539;22;janvier
80969;182;2014-01-27;6088001;7.099999904632571;237.596697411358;0.0;0.0;1.0;1.2957491704185;-394574.01678705;-153946.023899072;-26771.412822245096;0.0;57.11082236084521;51.5359367078292;0.0;0.004837283015956539;0.0;0.20176476978707295;997.9928203349381;0.0;0.0;9.45765608091328;-0.13590662441577805;0.0038607608938201103;-0.0094417305737303;4.4746874414792;-0.8239151128563471;7.796797301823982;-3.59031221726395;22;janvier
80976;189;2014-01-28;6088001;6.300000190734861;29.2370702064898;0.0;0.0;1.0;3.43243701849908;-368193.786734581;-173921.865283961;-48019.88729572071;0.0;252.99405241612098;68.85847064723129;0.0;1.45095581493821;0.0;4.07750514105237;999.857509765625;0.0;0.0;8.810198614557109;-0.5007480190688011;0.0022933315702382607;-0.00710537662380136;5.314618991918549;-1.09737810128885;11.103586382378099;-4.75034417240756;22;janvier
80983;196;2014-01-29;6088001;6.5;5.00074540759622;0.0;0.0;1.0;2.36001792405654;-232346.569807766;-170922.00252579802;-46180.145174023;0.0;623.934977331315;66.5292993035493;0.0;4.69894613813234;0.0;8.0;1003.3363080904401;0.0;0.0;9.5025874063454;-0.642153750720311;0.00326742335696909;-0.007168442294648109;7.00441853650557;-1.5812308593811202;13.9649378948452;-4.2175532251922;22;janvier
80990;203;2014-01-30;6088001;6.599999904632571;37.1249492822968;0.0;0.0;2.0;9.302986975857301;-89859.07911395891;-318582.164524067;-77874.3081407433;0.0;765.69945145237;79.0304908987454;0.0;7.985798148663241;0.0;7.985798148663241;1002.1509055752499;0.0716772444138794;0.0146596357100964;10.244174595415302;-1.3258516949363002;0.00164806678138667;-0.005341129065420121;7.9097557146648;-12.187881365568302;13.297093932072999;-4.59335248802569;22;janvier
80997;210;2014-01-31;6088001;7.0;0.0532614995535732;0.0;0.0;1.0;2.6133737683665;-376080.17192244297;-131243.37139463;-35820.8941645605;0.0;78.5232397413352;73.52354543668021;0.0;0.00071963505439182;0.0;0.00071963505439182;1010.33624229431;6.557545202659829e-05;0.0;9.16494027758158;0.362743359844956;0.0015896813574952304;-0.007061247626717741;4.67415558485811;1.5902207095086598;8.944229937304039;-3.83498611485902;22;janvier
81004;217;2014-02-01;6088001;7.5;1.12847363244492;0.0;0.0;4.0;3.357803949957649;-212496.519900082;-150816.850668424;-45324.63830518449;0.0;179.19006468378998;76.0944963123038;0.0;0.000605655720073859;0.0;8.0;1007.0896749115;0.0;0.0;9.43816158129818;-0.9991484451606828;0.00240132176283307;-0.00570718452140302;5.04691951205097;5.05283219469487;13.636917104449804;1.29271265032909;22;février
81011;224;2014-02-02;6088001;7.199999809265139;0.0549536508987768;0.0;0.0;4.0;0.915020039184378;-311675.70735478104;-60701.057353494405;-16540.1233229631;0.0;20.72807362722;76.9272776459307;0.0;0.0;0.0;7.723938322830981;1010.4668575286901;0.00033517295833009704;0.0;10.2764514766414;0.38910501131484;0.00391467229155427;-0.00994493745486224;7.55554817845189;1.17350053808415;14.9855227049775;-0.9684538638957492;22;février
81018;231;2014-02-03;6088001;9.5;1.09877473418487;0.0;0.0;1.0;1.97242855624156;-342292.603804109;-91351.35174798632;-23836.2014026627;0.0;56.620624514063216;76.86604808498609;0.0;1.7154703056953;0.0;1.84677863081459;1013.7296836471601;0.000488569543449629;0.0;10.483286554932901;-0.0441313893524686;0.0024153788060355;-0.00699013580431886;7.17455101486632;-1.43449575876091;14.261664380755999;-3.18378129716254;22;février
81025;238;2014-02-04;6088001;6.5;57.563397616395704;0.0;0.0;1.0;3.320579652839529;-85359.43129658481;-158024.814020631;-52621.9349989868;0.0;46.4454425808331;82.5033745544488;0.0;6.1383363743314;0.0;6.66652026680743;1015.49533780625;0.834201069401432;0.00595243801949954;9.04590788566438;-0.7122933021064242;0.000835244600826225;-0.00370294740150443;5.9760786503553485;-1.54539677525373;13.7669252497362;-5.86351972561624;22;février
81032;245;2014-02-05;6088001;5.900000095367429;0.7171903087137859;0.0;0.0;3.0;0.3631276542712609;-377485.820118901;-101564.520750996;-28288.0377769454;0.0;72.0814097702951;78.9783197504847;0.0;0.0;0.0;0.0;1005.88903834444;0.0;0.0;9.54425100032362;-0.29331720309975395;0.00489745728160909;-0.0118185953181336;6.03715879811501;-2.6857897887505;8.30660261301819;-3.4599826398671403;22;février
81039;252;2014-02-06;6088001;9.0;0.654394219192921;0.0;0.0;1.0;1.94385977784705;-277999.621542928;-91055.0365366906;-22150.4932918538;0.0;49.9768247775502;75.7987807554685;0.0;2.18508973790532;0.0;2.1868241954093;1015.54374229431;0.0;0.0;10.228046849955302;0.295044621239921;0.0037085646613628704;-0.0107436429783273;8.010783203908089;0.0847524544815432;17.4504961827261;-3.0506689816647703;22;février
81046;259;2014-02-07;6088001;7.800000190734861;0.10019872749388803;0.0;0.0;4.0;4.977055744803719;-413516.06992316;-244436.49965809606;-20218.409402365;0.0;520.132910201772;61.4762874011465;0.0;0.0;0.0;0.0;1009.3633574613699;5.828817120338671e-05;0.0;10.1538512025623;-0.196373055873602;0.00197149289428874;-0.008972026442149441;4.671727010079509;7.617488245837048;5.195987166734991;1.23047546101857;22;février
81053;266;2014-02-08;6088001;7.400000095367429;7.6785696897276;0.0;0.0;1.0;3.18481179515289;-136822.964328766;-93080.88966083359;-28868.9747247681;0.0;635.609734525204;84.0568319778341;0.0;3.66064048200032;0.0;7.78215974040285;1002.12908780625;0.567138352191212;0.00238076965659875;11.0054212753472;-0.7182748003033159;0.00112925966573561;-0.00311371474322497;9.547427489303713;2.89674277306763;19.2752719107812;-3.9125966647389;22;février
81060;273;2014-02-09;6088001;7.699999809265139;5.01522488520976;0.0;0.0;4.0;2.75110358717816;-226078.64948415602;-182351.280034537;-34130.0826535195;0.0;1148.94519372831;65.36889816995871;0.0;3.80327758855616;0.0;7.87854537578608;1008.09328369141;0.0;0.0;10.6133235893654;-0.0883003365369959;0.00108278173604315;-0.00363635135180717;5.20062726753678;6.1032873453796;13.7974931755525;-1.93209279404072;22;février
81067;280;2014-02-10;6088001;7.900000095367429;58.1173440163026;0.0;0.0;2.0;7.99846716309509;-81367.8633739938;-227386.04696988198;-72131.8064842137;0.0;485.337295959928;84.2400482952486;0.0;7.7567991726055805;0.0;7.94332018657037;1000.28337650613;1.41500878805529;0.0295684844581626;10.4942954924732;-1.33600540990482;0.00088874197049492;-0.00411382279896798;9.25088059008125;-11.610414068462699;17.3279268783735;-0.3908020879934821;22;février
81074;287;2014-02-11;6088001;8.199999809265138;0.0803799825370263;0.0;0.0;2.0;0.866761990537726;-359660.54779600794;-61185.8824911106;-10376.688534259201;0.0;269.480445827589;67.797228671119;0.0;0.0;0.0;6.659772882600699;1005.4360825729401;0.0;0.0;11.459510679631;0.30283223127124603;0.0033748168117713807;-0.0065878987764172794;5.2498029368777;-1.15189586705507;5.99306280508607;-0.805256115035332;22;février
81081;294;2014-02-12;6088001;8.89999961853027;0.0356436687433959;0.0;0.0;4.0;1.59732341887923;-338384.990316864;-103320.52789592401;-10308.2989435188;0.0;77.69473378767809;67.393746608475;0.0;0.0;0.0;6.57572419723818;1011.5177901458701;0.0;0.0;11.3030992525624;0.8443371916283199;0.00449816117374399;-0.00698472649901938;4.9297102347897;2.9169212705701;6.349364371868429;-1.18140111332287;22;février
81088;301;2014-02-13;6088001;12.8999996185303;0.0184774812514436;0.0;0.0;4.0;7.528212937681861;-363397.32598853;-311978.764755713;63427.0345544867;0.0;1403.53032797493;52.4488026708211;0.0;0.0;0.0;4.9624776663331;1008.43878089366;0.0;0.0;12.5534354094294;-0.266498247664423;0.00191869134971134;-0.0030766485323485107;6.23417153393677;12.2181971658046;9.057848580087;1.60518965178381;22;février
81095;308;2014-02-14;6088001;10.3000001907349;0.0673526756872136;0.0;0.0;3.0;2.74029197872614;-289551.762868403;-74144.5822167369;11291.7740802779;0.0;159.197081475284;79.9086702977263;0.0;0.168877839229617;0.0;2.55389559945469;1014.85315312913;0.0;0.0;12.0905286748199;-0.6868384201315839;0.0009024236305741447;-0.0033351617243599398;11.3309332113037;2.32791064814134;20.4516483422703;4.86635136669517;22;février
81102;315;2014-02-15;6088001;11.8000001907349;0.765716843088731;0.0;0.0;2.0;1.32777756648381;-58698.0911622045;-26359.833502291094;-3191.70431995353;0.0;131.210534353737;90.2652527908061;0.0;5.342552672402031;0.0;8.0;1013.8396836471601;0.0010421379520266;0.0;12.5513729724349;-0.9014587231722472;0.00171559857375213;-0.00455453464221069;9.35867982086132;-2.61897984479483;18.3471013500602;-0.8847304049268121;22;février
81109;322;2014-02-16;6088001;12.5;45.757087593868;0.0;0.0;2.0;1.95437391501654;-182728.469036338;-21595.7261381137;-1118.7765855784696;0.0;185.30374714499598;90.38679120251058;0.0;3.43628345061915;0.0;6.20121269148346;1013.02126124169;-3.27877260132992e-05;0.0;12.573397958332501;-0.943251268348826;0.00046723473546587003;-0.00143109746512676;9.96828571435402;-2.95702702828747;19.5176427904444;-0.4027856338907521;22;février
81116;329;2014-02-17;6088001;9.19999980926514;0.0572248799143627;0.0;0.0;2.0;2.30872914364698;-333861.409031389;-59862.5074005111;-4567.06560277864;0.0;116.58168299298201;80.54576265339091;0.0;0.0;0.0;8.0;1018.54150187863;0.000703133642673492;0.0;11.6012009041429;-0.58011854984667;0.00193664216258516;-0.00559535362589594;5.10458512008847;-2.862160202877;10.5984573441601;-1.59276021400275;22;février
81123;336;2014-02-18;6088001;14.6999998092651;7.91247816753363;0.0;0.0;2.0;6.08762024883044;-64463.1010906699;-127136.662224766;66408.8168430313;0.0;1239.0280052293401;66.4498406491488;0.0;2.84298474667872;0.0;7.9999482645791;1012.79381650072;0.4641219960358279;0.0234360530921786;14.381251110293;1.19067442813318;-0.0018411018833709304;0.0058288259192983295;11.6599590473285;-7.87797578789724;23.5542695588956;-4.19241081148363;22;février
81130;343;2014-02-19;6088001;12.8999996185303;12.636967567857;0.0;0.0;2.0;1.17514587266754;-159016.316144699;-34023.7175674425;-5959.272840022802;0.0;690.500037961059;83.503521315555;0.0;2.21027068356596;0.0;2.21027068356596;1013.06389950966;0.0;0.0;12.6269419395054;-0.787306738436184;0.00128769217399805;-0.00437015398797245;9.59641295654514;-2.0348902184295903;15.012026738077099;-0.0615583168619742;22;février
81137;350;2014-02-20;6088001;9.69999980926514;0.008364387831524059;0.0;0.0;1.0;3.11007288478874;-307265.422105787;-75829.02389907821;6988.87046122624;0.0;386.39155156678197;73.6607174541998;0.0;0.0;0.0;1.77283992690961;1013.19283588409;0.0;0.0;12.4905248631126;-0.281603151532144;0.00295912805456423;-0.0060103288852137796;8.553083488351719;-2.47125850461726;16.0129783518205;-3.32502537820903;22;février
81144;357;2014-02-21;6088001;10.3999996185303;0.0990460942556828;0.0;0.0;4.0;6.419735134297251;-408006.634501932;-328296.03164361697;38634.583934791;0.0;525.467601851449;48.89976001034571;0.0;0.0;0.0;2.04141067769846;1010.712486373;0.0;0.0;11.5797570756737;-0.3237888548710061;0.00214168312507859;-0.00278429194495141;5.1068126184087586;9.22423810987392;7.088221525089471;0.883004376108163;22;février
81151;364;2014-02-22;6088001;8.5;20.8475188273542;0.0;0.0;1.0;1.10638265163351;-326983.934951542;-54904.347128866786;-4111.379940509621;0.0;15.7910090427595;66.3517846702757;0.0;0.0;0.0;2.34000833431905;1017.47310708259;0.0;0.0;11.658394279598301;0.315737327002417;0.00382791077924281;-0.00871610948220878;6.642567048174549;-0.283481121924596;10.7333511492616;-1.76846343567289;22;février
81158;371;2014-02-23;6088001;8.89999961853027;0.113793910932006;0.0;0.0;2.0;2.1260638588852703;-344479.489167211;-80620.3942098583;-4494.1092143055;0.0;261.55977577238497;69.4862204165558;0.0;0.0;0.0;0.00667894944636773;1021.86155820106;0.0;0.0;11.5447973316882;0.0872696600609562;0.00322292643871851;-0.00960786094196151;5.31891502036308;-2.13290220929762;10.739543879397399;-1.9680811659691295;22;février
81165;378;2014-02-24;6088001;8.10000038146973;0.0355560060924766;0.0;0.0;1.0;2.74112800974561;-379040.30893993104;-130445.989937779;-15909.7346057883;0.0;122.522588281194;60.4161374813713;0.0;0.0;0.0;0.123396748895606;1020.80860152031;0.0;0.0;10.937585491392;0.028459608443935;0.00254503266191232;-0.0063619567588466;4.2543119148300494;-0.9154006927292292;7.7877292741832305;-4.084070975085529;22;février
81172;385;2014-02-25;6088001;9.5;20.5688398460039;0.0;0.0;1.0;3.7664239633001806;-130805.06418943401;-117131.007355211;-33222.3579287515;0.0;126.16579091490699;82.32152730838891;0.0;7.99374750803208;0.0;8.0;1019.1236098098801;0.135406515706554;0.0358137692145755;10.731438240637198;-1.08821662950048;0.001675948674;-0.00269251347060922;7.9096516339210305;-2.98057299309129;18.973256064869894;-4.46724132381767;22;février
81179;392;2014-02-26;6088001;6.400000095367429;7.99041870752684;0.0;0.0;4.0;0.16948221251176102;-329174.820774075;-82882.4787113645;-24778.477378367403;0.0;109.22653293132099;72.31181341084759;0.0;0.0;0.0;7.89483478408721;1019.11610152031;0.0;0.0;9.84047960628103;-1.11410671916834;0.00316490658500292;-0.00805429607952225;5.58004401975052;0.833519481523468;12.4272656780886;-1.22363762118135;22;février
81186;399;2014-02-27;6088001;9.30000019073486;0.552349733588776;0.0;0.0;4.0;3.87162176321288;-370683.879711864;-205408.74922131398;-52806.018245692314;0.0;351.9405571507441;62.573996443424605;0.0;0.0;0.0;7.2748991715947;1016.921875;0.0;0.0;9.14391537405532;-1.00772967400187;0.0021529658856051397;-0.00548504326533288;5.1128239281002985;5.66372724051856;11.230021923780502;-0.324405913364976;22;février
81193;406;2014-02-28;6088001;6.300000190734861;4.35711766207511;0.0;0.0;1.0;3.38991898160625;-91184.2231857762;-230611.39191483895;-47511.569533819806;0.0;633.166386099071;77.6667786731452;0.0;7.7873488646441515;0.0;8.0;1000.0757585144;0.6260597863656551;0.0611107786548794;9.25467559489662;-1.1523565752158798;0.00131192995362559;-0.00288157554557838;7.6492185631192315;-3.273238253226741;16.5101874446191;-7.389016527746168;22;février
81200;413;2014-03-01;6088001;9.10000038146973;43.128116554754;0.0;0.0;1.0;1.2792153392281;-129624.899815796;-72847.2242879848;-26002.3712544436;0.0;160.51179966094;80.04072364747421;0.0;5.5548525832375715;0.0;5.55927881038438;996.652967338562;-0.000703133642673492;0.0;9.996803598647231;-1.1245859259361;0.00145902352166973;-0.004152272926288329;7.49416145577345;1.41691530000397;14.605941058966;1.50486715112117;22;mars
81207;420;2014-03-02;6088001;8.5;0.0907263230182124;0.0;0.0;1.0;1.1150986970033798;-321163.682285545;-76482.48476648191;-19850.977596759498;0.0;30.196527924733896;75.9534882166279;0.0;0.0;0.0;7.9782840965767585;1002.7265499114999;1.27502225950438e-05;0.0;10.034638125728199;-0.0702926116581928;0.00284967132326319;-0.00732749273063067;8.802142079262591;-0.0698221602215972;14.0407214091174;-2.63384716038314;22;mars
81214;427;2014-03-03;6088001;6.900000095367429;0.451023412402419;0.0;0.0;1.0;0.983982003549526;-316461.520233867;-97221.88483571813;-41114.6583185185;0.0;188.450538802192;76.7458873735562;0.0;0.0;0.0;8.0;993.371426608814;0.0;0.0;7.96826422167721;-0.945731838528409;0.00272828199661882;-0.00706117830379815;6.131574243483208;1.12844105565897;12.2814800325578;-1.98414883984799;22;mars
81221;434;2014-03-04;6088001;11.3000001907349;88.034801336775;0.0;0.0;1.0;1.82277826846637;-324719.019520996;-69832.9749555573;-4610.84673738473;0.0;17.9672906134489;66.4203560297737;0.0;0.0;0.0;4.6953032436679605;1002.0207759857201;0.0011917031861231199;0.0;11.296217057951699;0.780297043076731;0.00323162878922632;-0.0105683871927007;8.21690244166678;1.14175374205669;14.3118002621559;-2.0778855555299898;22;mars
