;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
63638;71;2014-01-11;31069001;9.19999980926514;0.0;0.0;0.0;3.0;4.3175367202855295;-242157.937026809;5505.2975770095;109242.004206585;3.60000000000276e-12;519.2942787787181;84.4564826894683;0.0;0.5210920251439749;0.0;2.25187665746056;1017.78473451614;0.0;0.0;9.20538360227224;-0.00620491256424671;0.0012766341193522599;0.000161555855840072;10.1411346912693;-4.0393748661465;15.0692086727249;6.22396690222468;2;janvier
63645;78;2014-01-12;31069001;10.5;0.533132198288513;0.0;6.408857981419678e-07;2.0;2.20814845218643;-7876.47077716713;3464.09903383435;13841.8599741962;3.60000000000276e-12;376.72223282024805;94.17506627135107;0.0;7.95332361114096;0.0781158148789555;7.95332361114096;1021.03633538626;0.0;0.0;9.53177367772526;-0.776117202804018;0.000643864390861439;-0.0009775796987955394;9.56535625160257;-3.3431321320406697;16.8795526683639;3.2672475283567297;2;janvier
63652;85;2014-01-13;31069001;9.19999980926514;10.153434395605402;0.0;1.46359354661828e-08;3.0;2.39079519961282;-33937.4445414571;1518.4114705053198;17265.6784239879;3.60000000000276e-12;130.586456696903;92.7903410671318;0.0;2.29425324264873;0.0;8.0;1019.95803217314;1.2256183060743602;0.0;9.94058253781424;-0.0783530981877334;0.00221899430710305;1.36053709891235e-05;10.4939286053078;-0.122933012321601;22.164966812709302;5.81395577973461;2;janvier
63659;92;2014-01-14;31069001;2.29999995231628;0.3045177101266761;0.0;2.34909029095745e-05;3.0;1.28768981679732;-224938.940762118;8617.705810546899;2049.49301513658;3.60000000000276e-12;9.41594915126916;98.7655674562797;0.0;3.28132926289146;2.84571995844294;4.3935733610113;1012.51209079742;0.0001220703125;0.0;2.13484256952233;2.8089390774199505;0.00593346453623864;0.000669851819555068;5.9770910069295295;0.61370141969548;11.7398629069226;1.56862686774724;2;janvier
63666;99;2014-01-15;31069001;5.3000001907348615;15.1572608171454;0.0;3.3136868739409297e-07;4.0;2.78976372346277;-214995.62347022802;33194.0081277786;75512.0502948632;3.60000000000276e-12;153.882279955601;94.20740555472081;0.0;7.20202622416749;0.0396898902737484;7.744537654606531;1017.36532102965;0.0011892573863008901;0.00059206469157306;5.1731508857744295;0.177244895006816;-0.000510391743257053;-0.00299910133111644;4.17289548960741;6.15653114985417;14.224507185857902;-1.5018650632403;2;janvier
63673;106;2014-01-16;31069001;6.300000190734861;0.0;0.0;0.0;3.0;5.24910476821823;-171233.458399911;62640.8240661191;184945.83524279305;3.60000000000276e-12;371.502374221877;87.5691569803888;0.0;0.0509525194690556;0.0;8.0;1007.64520692825;0.0;0.0;7.46229230961541;0.388135487821327;0.000761301314790441;-0.0012874476802837;10.8794305905443;-4.91963012044159;19.3908508807626;6.872098196124459;2;janvier
63680;113;2014-01-17;31069001;4.30000019073486;94.6787411985524;0.0;2.6516997851821694e-05;3.0;0.928220366364525;-194841.975392119;7545.123478498359;1654.8740802203101;3.60000000000276e-12;9.17971992410457;98.605541297614;0.0;3.5285478145729305;2.98060274935879;3.56993390113279;1004.7900963630499;0.000244140625;0.0;2.98350788838199;4.453190458814531;0.00865087452911366;5.85263271169917e-05;7.72669142781149;0.0134486025481857;12.474263110828801;1.25420773843365;2;janvier
63687;120;2014-01-18;31069001;3.4000000953674303;0.0;0.0;7.324472390980041e-07;3.0;0.775708813529121;-231968.156857405;8587.51933437966;2688.57229681508;3.60000000000276e-12;11.197176698158698;96.06713308139628;0.0;1.57360722937017;0.137192395603734;1.64396140945272;999.9286825752259;0.000244140625;0.0;2.80445818449664;3.15268900843785;0.00018710356288426295;0.00015507633345813402;6.35649957059275;1.0493385630936198;9.50091266038089;1.10668762294893;2;janvier
63694;127;2014-01-19;31069001;2.79999995231628;0.19738792215958606;0.0;5.03595382944121e-06;4.0;2.70091763612081;-2910.4455361832897;11955.9063121925;12982.278492893898;3.60000000000276e-12;250.671424710177;96.5110554802873;0.0;7.770774096019701;0.9547919860051708;7.77055398149992;996.1437091827388;0.0;0.0;4.462469383103099;-0.8755183597628521;0.000428821715112112;-0.000615051995182128;7.63705323487522;3.980314126341;13.9671707749367;4.25099338849685;2;janvier
63701;134;2014-01-20;31069001;6.0;0.653883302232307;0.0;0.0;4.0;6.1000901503462;-125831.56592748199;-67709.7990541645;90993.5429040942;3.60000000000276e-12;735.790804844065;89.19952441009701;0.0;7.90879274836756;0.0;7.9126610792327785;1005.6065456275701;0.0002935519377729141;3.3310777702162e-05;5.53209816525725;-0.552941116783131;0.000775622227190862;-9.1189094939904e-06;5.90495104938748;10.1146375274465;13.134432211518302;0.7596018782025992;2;janvier
63708;141;2014-01-21;31069001;5.09999990463257;23.7168997109347;0.0;0.0;4.0;4.60851287909737;-21612.476503885402;-55810.8265479356;41224.4051513672;3.60000000000276e-12;336.271600274706;91.90341482824721;0.0;7.78630644293324;0.0;7.78630644293324;1016.90618679047;0.6921382622844661;0.00108849104731632;4.87711638570156;-0.81917786959238;0.000273623812332281;-6.89960605654047e-05;4.00171785504142;8.94758107280426;10.7234407425235;-0.2775952589666;2;janvier
63715;148;2014-01-22;31069001;0.5;0.0;0.0;0.0;3.0;0.228422631742935;-222816.82070952305;3238.51507568362;-3421.89662387221;3.60000000000276e-12;9.96625547228177;91.5801957109782;0.0;0.0370289629056877;0.0;4.7893341385761214;1012.34521579742;0.0;0.0;1.3948823418109;1.6950302483989;0.00131248262232806;3.46520814385987e-05;6.4519508093595705;0.29576976171598;11.176080396802304;0.748258671899297;2;janvier
63722;155;2014-01-23;31069001;6.900000095367429;3.20170078972296;0.0;5.85485605558365e-07;4.0;2.2570647280622103;-12437.3161204793;-17908.423751368202;10773.4944816213;3.60000000000276e-12;455.330116794185;94.24941746163348;0.0;7.315431415272402;0.0722893589108796;7.315431415272402;1019.3579981975599;0.000718405563063153;0.0;6.91046270701395;-0.810765287074561;0.000678426660698963;-0.000265255089070496;4.666927616257111;4.9575660579112;10.8990611315185;-1.72433207532839;2;janvier
63729;162;2014-01-24;31069001;8.39999961853027;14.0890362477505;0.0;0.0;4.0;7.564869004565692;-97781.9432447551;-101790.811400525;148842.55686460302;3.60000000000276e-12;1059.9473217265402;81.9458816453276;0.0;6.98082998508971;0.0;7.99747071097175;1023.9472972869901;0.0505226576312205;0.0110521527067208;8.55819297328594;-0.4182556916567821;0.0003209456772550891;-0.000494354851311148;6.38171269006773;10.784620743761401;16.2881032883402;-6.314302687917251;2;janvier
63736;169;2014-01-25;31069001;11.0;2.14709816069445;0.0;0.0;4.0;5.156016119284769;-13442.6280903574;-24956.6091522855;50613.6040424632;3.60000000000276e-12;811.4590101480492;92.58085237218641;0.0;8.0;0.0;8.0;1017.55649895095;1.22733291489779;0.000653743806772885;11.367432233063099;-0.5288671218822311;-0.000171620319619723;-2.89885277442781e-05;10.9748260289431;7.61168642792853;25.1359376251903;-3.69709976494954;2;janvier
63743;176;2014-01-26;31069001;10.3000001907349;0.139493989934182;0.0;0.0;4.0;6.14674796119267;-13721.748045843999;-29489.8360458465;97567.6787137987;3.60000000000276e-12;679.728842591437;90.35471685498881;0.0;7.55079313506596;0.0;7.64469746158357;1025.2954854965199;0.0174999542092777;0.0;10.4687042158765;-0.589487836949274;-1.19381616693961e-05;-0.000423125123677452;10.0827877476914;10.071998236181901;15.4944992453579;-0.9896865787935129;2;janvier
63750;183;2014-01-27;31069001;9.69999980926514;2.6411884789631497;0.0;0.0;4.0;10.3404268641103;-73619.1063074564;-253536.138398895;213259.98481343695;3.60000000000276e-12;1159.67518390162;78.0627696715226;0.0;6.20385761049032;0.0;7.99601766895358;1010.48513139345;0.0;0.0001356528276644;9.829865517672829;-0.540441181716233;0.00128614455982536;-0.00011283302991173301;7.28031635729406;17.513528670897202;14.704418513117199;-2.57194865476338;2;janvier
63757;190;2014-01-28;31069001;3.79999995231628;0.0;0.0;0.0;4.0;5.63647554106802;-122965.229401898;-68138.2925426812;74949.5147853663;3.60000000000276e-12;502.78394902295196;89.20561510395528;0.0;6.773419661809419;0.0;6.79905580433698;1006.38653743744;0.00584854408970162;2.01945338489819e-06;3.89513026146028;-0.5805443909558791;0.00044044550460313204;-0.000312498590953157;4.16164086904507;10.783575345938099;10.2066257297993;1.72830521054049;2;janvier
63764;197;2014-01-29;31069001;5.800000190734861;10.2152909146708;0.0;0.0;3.0;2.55499296453512;-69609.179659719;-28375.590401653197;29849.242152435898;3.60000000000276e-12;1150.09715374127;91.5613269630843;0.0;7.547760579703269;0.0;8.0;993.7691361236572;0.5464254914211321;0.0;6.3163624437950086;-0.212291220018073;-7.808735062029499e-05;0.000860852167576325;6.9609195455035495;1.96150410151691;14.209380635639699;6.537373010561099;2;janvier
63771;204;2014-01-30;31069001;4.40000009536743;3.07465885215787;0.0;0.0;3.0;2.30910896588009;-122143.19836872;4456.87526889145;16745.0940536597;3.60000000000276e-12;94.93781217690409;90.2763297696243;0.0;4.96233142873506;0.0;5.70403048118263;1004.43921858024;0.0;0.0;4.15127872111987;0.552085484220014;0.0037511572366316;-0.00027170500216265803;4.95179709492061;2.19165728405119;11.6235091746162;3.0249931111456503;2;janvier
63778;211;2014-01-31;31069001;2.9000000953674303;0.0;0.0;0.0;1.0;0.748788711841834;-239694.47435528;6256.507336804671;5942.65197164575;3.60000000000276e-12;9.95091705059167;91.58217639373292;0.0;1.16725948415174;0.0;1.16730960368671;1007.56036266897;0.0;0.0;2.4699509274034903;1.80765969647416;0.00204808689105681;-0.0012358700348355;5.730908377494299;1.05381600535123;9.87538379727766;2.7455151445418595;2;janvier
63785;218;2014-02-01;31069001;6.800000190734861;0.0;0.0;0.0;3.0;4.8224167447585495;-226466.44703415397;-26733.7824047844;166137.738460735;3.60000000000276e-12;373.78361477884806;82.37606066336109;0.0;0.0;0.0;8.0;1006.62695948407;0.0;0.0;5.65027436172528;0.016575063607033;0.000430169511964541;-0.000300997652972523;9.59952711761514;-4.82780676249417;18.246046927581602;6.984833965775518;2;février
63792;225;2014-02-02;31069001;3.29999995231628;0.0;0.0;0.0;4.0;5.63857089327227;-114913.738867588;-32262.4340188483;92223.01475931;3.60000000000276e-12;427.290370279181;91.09164293481292;0.0;7.87561695984251;0.0;7.88715589991104;1015.2848308792;0.0166531922295689;3.6569647050152996e-07;3.26506665952121;-0.7572336734253331;0.000401104607049789;-0.00030271436849709903;3.90372987539092;10.5410503155944;10.6567832023111;0.8851744555759069;2;février
63799;232;2014-02-03;31069001;1.60000002384186;0.0;0.0;1.20586204892681e-06;4.0;0.6507523393984611;-249579.469153863;8262.06653985382;702.0223810021;3.60000000000276e-12;9.953984734929689;95.63691482809358;0.0;2.09998284401588;0.25881422846707103;2.81085513929521;1014.34481847383;0.000244140625;0.0;2.40945820389706;2.18071014390355;0.0039076551461522295;-0.00047352932179995597;4.69611867964784;0.605969256219168;8.27824487391217;2.2495006775856097;2;février
63806;239;2014-02-04;31069001;5.09999990463257;4.0743663715493605;0.0;0.0;3.0;3.52986110906334;-214176.84804961106;16848.4876119464;60219.3401839044;3.60000000000276e-12;95.23889571288592;92.29939282265008;0.0;1.16164336508669;0.0;7.84863675628188;1011.77413079068;0.000317625144560931;0.0;4.305472161811649;0.6670663303746899;0.00137746084419504;3.00190441816344e-05;5.654385812575471;3.06377705371716;12.372533279698501;4.68967410181359;2;février
63813;246;2014-02-05;31069001;8.89999961853027;1.0475692511427;0.0;0.0;3.0;6.209459951420518;-160143.79388398302;-132722.772900677;273903.642998796;3.60000000000276e-12;376.86241463694;62.7179647941152;0.0;1.7893122006562;0.0;8.0;999.7985974121092;0.0;0.0;9.102680825045178;-0.0490504551846129;0.000797514193896663;0.000212733979798543;10.51012289224;-7.304492706046339;18.4507431507213;9.90120914892385;2;février
63820;253;2014-02-06;31069001;2.5;0.0;0.0;0.0;3.0;2.40737050138902;-225901.770455364;13660.015747912199;38572.3045855502;3.60000000000276e-12;81.838179363054;85.9560115245282;0.0;0.0;0.0;1.16698611569682;1014.20212860488;0.0;0.0;3.2246096864869904;2.65726828418798;0.00543176920038061;-0.000763211025386774;6.2219604179212;0.541992185593704;13.1346279919353;4.2387511613258715;2;février
63827;260;2014-02-07;31069001;9.60000038146973;47.43511220042;0.0;0.0;3.0;5.06087022854973;-43947.6000782726;9737.66023929979;33401.4824335763;3.60000000000276e-12;789.901153715947;89.5058286872908;0.0;1.3055699940181202;0.0;7.694069259265469;1005.78581374362;0.15738657830316502;0.0118111327726097;9.04835929077893;0.604626463480772;0.00209021057866786;0.000492498043246181;9.78419838555931;-0.0126732391362862;19.2834084689926;7.532280283804081;2;février
63834;267;2014-02-08;31069001;7.400000095367429;0.0;0.0;0.0;3.0;4.95092896512609;-221786.04363958896;-19011.039142307098;177444.6637979;3.60000000000276e-12;295.136531357108;71.9664774377797;0.0;0.0;0.0;5.99455410145711;1007.42263484955;0.0;0.0;5.90591847537667;0.24758258218650894;0.0027749202022012693;0.000222856482398571;7.53829661008615;-3.38163341970029;14.345112961541;7.53595718322639;2;février
63841;274;2014-02-09;31069001;5.5;0.0;0.0;0.0;4.0;1.3904075095328603;-190574.584499175;-31895.760498171694;77526.1753608213;3.60000000000276e-12;912.0600783326753;87.1063337939376;0.0;1.3931832307913898;0.0;1.4179985044995298;1008.5813440322901;0.0;0.0;4.75747898362068;-0.0363030149530941;0.0006137713179523098;-0.00131317660735993;3.99054551718052;9.6404740136772;9.31874503794415;-0.261489824312257;2;février
63848;281;2014-02-10;31069001;9.10000038146973;10.2329258389309;0.0;0.0;3.0;5.958728892992151;-208547.47992543198;-74240.2773193738;234393.373090227;3.60000000000276e-12;422.977237658499;67.5467827116431;0.0;0.0;0.0;8.0;988.7501555977001;0.0;0.0;7.80262997364565;-0.17469803907107598;0.0011161142576733801;0.000224447075482315;9.56746663895149;-6.272455269542768;15.2775521308595;8.18736057044101;2;février
63855;288;2014-02-11;31069001;5.900000095367429;65.2672871214458;0.0;0.0;4.0;4.2605720012445;-45146.6454743484;-85447.8075114492;92732.1118549633;3.60000000000276e-12;950.9035458456192;89.9650202626101;0.0;6.26601966110159;0.0;7.45203179655891;1016.1684117584;0.17031645726187605;0.0167496225392839;6.05768414411568;-0.6869339433877709;0.0006195615373240901;-0.000149173889879247;5.12277473063307;11.349520899279597;11.9760677874397;-1.13371456760656;2;février
63862;295;2014-02-12;31069001;7.099999904632571;29.860724210820894;0.0;0.0;4.0;4.26954322478131;-189534.30308918198;-41981.0311429557;102211.111514891;3.60000000000276e-12;1359.76856967168;76.9949168181005;0.0;5.3636066578028485;0.0;5.3636066578028485;1016.94553217314;0.0;0.0;6.81023103603133;0.352351689275735;0.00147910626342844;0.000504083911840118;4.46431749167629;6.89303943708797;8.65389210287867;-1.47803907420098;2;février
63869;302;2014-02-13;31069001;4.8000001907348615;0.0;0.0;0.0;3.0;2.6421824162492795;-197930.657716107;7608.33126275427;43206.7345943042;3.60000000000276e-12;62.0623536716665;77.26318789737141;0.0;0.0;0.0;3.64664941990868;1011.1543164444;0.0;0.0;6.23969484693794;2.8483428998573603;0.0046247765193562895;-0.000347655982216644;9.933418898284463;-0.622972456562408;16.436732545495;3.86963042358639;2;février
63876;309;2014-02-14;31069001;6.5;0.27507681540373496;0.0;0.0;3.0;2.77337226887069;-193353.935131794;16036.227353431299;25446.1278730296;3.60000000000276e-12;60.3492151896715;88.6152558705632;0.0;0.596042977296873;0.0;5.429493206638;1013.07032170869;0.0001220703125;0.0;6.87659877727134;1.2403168241795;0.0022699541745903103;-0.000879552812395831;9.2717705964734;-1.57364207030759;20.93680495628;3.4147059839167406;2;février
63883;316;2014-02-15;31069001;8.89999961853027;0.0;0.0;3.31566570762642e-06;1.0;1.10057964966177;-149447.80004885;14928.232163885601;3540.8151985109002;3.60000000000276e-12;9.39541877516608;96.23956634133141;0.0;6.22879216769598;0.580396705210713;7.614671762732919;1005.74787371829;0.0;0.0;5.88694613339769;2.06951304906206;0.00318887629530895;-0.0016650410661503401;11.6451538011535;1.27294790754035;17.3529478252653;-2.50369256344333;2;février
63890;323;2014-02-16;31069001;6.400000095367429;2.29192283698193;0.0;0.0;1.0;2.02736094375443;-155100.831324631;3718.40965517226;37012.7347220576;3.60000000000276e-12;35.5706392702562;91.05436106969921;0.0;0.0091925262689735;0.0;8.0;1014.8448894347999;0.000244140625;0.0;6.257227283680919;0.287501663087108;0.0015475555645384;-0.000797884492067193;5.517743906404459;-0.917263905059142;14.0410833090955;6.026996565412331;2;février
63897;330;2014-02-17;31069001;1.39999997615814;0.0;0.0;2.01536584406061e-05;3.0;1.8486598817124;-229162.965905405;15004.8030991126;5848.72457999365;3.60000000000276e-12;33.9064401041248;98.3857450714044;0.0;4.3377526387042495;2.64486259779893;4.34316942911346;1015.1686825752303;6.103515625e-05;0.0;2.1390400671998;3.54980315923302;0.0078218399917005;-0.0001111623922098;5.104346795380139;0.7004337550751031;9.194057205339961;2.71116881776089;2;février
63904;337;2014-02-18;31069001;5.09999990463257;0.0;0.0;0.0;2.0;0.88032854699109;-97171.7077854973;5995.73540946182;252.25684347186;3.60000000000276e-12;210.88985583751202;87.2033796691143;0.0;4.01792763683705;0.0;8.0;1014.24634016037;0.0;0.0;4.676910452034759;2.6398621101073303;0.00014304988727380802;-0.00450101964278083;4.984124782614691;-1.74038308647556;12.8718879640719;-1.53534182051527;2;février
63911;344;2014-02-19;31069001;8.10000038146973;23.377661356802502;0.0;3.17910860891593e-08;4.0;2.58835362825234;-78217.5384974211;17809.966526720702;38289.8028874249;3.60000000000276e-12;319.131196494848;93.37097793104971;0.0;4.922466699443191;0.00104173030896957;5.45772950177192;1018.8407598495501;-6.103515625e-05;0.0;8.123897763966;0.43563547436275;0.00161677521065147;-0.000309478864354783;7.06181335151712;4.8562150898216;16.2176762163845;-0.6035241695043979;2;février
63918;351;2014-02-20;31069001;4.5;0.0;0.0;0.0;4.0;1.2423894093831;-249819.59659724802;13511.1775055565;15481.2247912176;3.60000000000276e-12;58.937200533277206;91.7105469687014;0.0;0.229876911708758;0.0;4.92550606430805;1020.55867069625;0.0;0.0;5.62399052530532;2.1304010018706103;-0.00027744765243319504;-0.00012078286855936101;5.11112312823536;2.58874312117569;10.0868290722678;1.75226389471311;2;février
63925;358;2014-02-21;31069001;9.0;19.4313135144012;0.0;0.0;4.0;2.93507206280056;-45431.5789025249;-46167.1415510085;13804.119171815;3.60000000000276e-12;398.759862476898;91.59602061225952;0.0;7.97061139874204;0.0;8.0;1016.91830652617;0.8890447487136149;0.0139584343926031;8.88700020401774;-0.7209692010501949;0.00045570370144444404;-6.91617045568083e-05;7.564335417752662;5.26698949751284;18.4200122088605;1.57599337210814;2;février
63932;365;2014-02-22;31069001;2.0;0.00201219914288228;0.0;0.0;3.0;2.69546046312348;-135033.472872882;1864.85741960249;40567.7750285381;3.60000000000276e-12;71.4758835756366;89.12326591483361;0.0;0.247516652756476;0.0;0.2507119758006;1021.20809658811;6.103515625e-05;0.0;2.0185362785708203;2.46086969656545;0.0015074437024117;0.00124270189539456;3.5499897241489906;2.5489639274750298;8.69038903416231;4.12128442069451;2;février
63939;372;2014-02-23;31069001;4.90000009536743;0.0;0.0;0.0;4.0;1.95772192184843;-231903.524074918;13039.5032095862;19323.5415059682;3.60000000000276e-12;39.7233514196305;86.894166150915;0.0;0.0;0.0;1.97936237011071;1024.14443941496;6.103515625e-05;0.0;4.72643539234872;3.5580992288489;0.0008986107162311619;0.00022606696201694703;5.9313343837806105;2.41732474204346;11.3886739552227;2.12031124398368;2;février
63946;379;2014-02-24;31069001;9.89999961853027;0.0;0.0;0.0;3.0;6.71221501496712;-297071.453539871;-4250.771168928622;250144.15479172;3.60000000000276e-12;1166.24903269704;81.1707741833725;0.0;0.0;0.0;0.227946274517458;1012.64637598038;0.0;0.0;9.664175712770712;-0.0243461100050713;0.00149233127295043;9.14617634041703e-05;7.57203437679289;-7.74839519177534;9.30403891804917;8.26055206078007;2;février
63953;386;2014-02-25;31069001;9.0;0.0;0.0;0.0;3.0;4.41107361808913;-266703.889121578;30760.2841687014;120642.15927928;3.60000000000276e-12;456.419047732517;86.42837532496891;0.0;0.35338810421306;0.0;1.60601033713131;1016.0733354644501;0.0;0.0;8.52233371149754;0.0945731459930208;1.56157788474564e-05;-0.00196953405178516;7.075816479356152;-3.81126147641834;12.6496826767716;5.8015120714685;2;février
63960;393;2014-02-26;31069001;5.5;50.967922629981295;0.0;0.0;4.0;3.20059586650973;-177664.408809772;-20075.9384297971;37303.4859546721;3.60000000000276e-12;133.09239321643;86.1157156140442;0.0;6.58922996986693;0.0;8.0;1017.91515258789;0.000847206819031519;0.0;5.1949541071494405;0.3839850922159939;0.000811265457242453;0.00044316317371078203;4.54649326355809;4.65733430720223;11.435026517541196;2.12960747708792;2;février
63967;400;2014-02-27;31069001;3.20000004768372;0.0;0.0;0.0;4.0;2.9157410424137096;-268669.76591096;9018.844069445458;62337.0634454116;3.60000000000276e-12;127.600234031677;87.23479072171541;0.0;0.0;0.0;0.0;1027.13457426451;0.0;0.0;3.76059981641845;1.18558351329943;0.00114828284989553;7.5910811846415e-05;3.70814511030915;4.8136754930777;8.92637974622949;1.38540353805081;2;février
63974;407;2014-02-28;31069001;5.699999809265139;3.7611660828260898;0.0;0.0;3.0;3.14868109828844;-212478.53904225305;-2244.82762308055;37735.9114983066;3.60000000000276e-12;111.868591230821;86.8563551427313;0.0;0.0;0.0;7.955251479289942;1018.28954464719;0.0;0.0;5.906123915376379;1.66174642125077;0.00134625263237629;0.000281877216044025;6.62488965840691;1.8758580261058;13.4226946532726;4.5750756596504;2;février
63981;414;2014-03-01;31069001;5.5;18.721696604983602;0.0;0.0;4.0;6.17418079425835;-292031.761015057;-72231.1177819802;238090.650880587;3.60000000000276e-12;838.9784218363942;86.3669135135273;0.0;1.5710120323886;0.0;1.59660297809293;1011.0568383979801;0.000244140625;0.0;4.38589807610834;-0.207843075823691;0.000454935719094529;-0.000833210149639488;3.39448465109388;12.577444259959801;9.44115276936827;-0.4999848815426121;2;mars
63988;421;2014-03-02;31069001;3.5999999046325697;0.17246225486542802;0.0;0.0;1.0;2.11299149944536;-109684.967965464;-4082.8052789943404;3703.8265684339503;3.60000000000276e-12;57.650972181189296;89.9352816928695;0.0;3.94933640039885;0.0;3.94933640039885;1005.0846582222;-0.0001220703125;0.0;3.9407189549121;1.66074471456476;-0.00257458820838781;-0.00631139435437312;5.698247499758849;1.7514020297676298;9.72088490728675;-2.8931567833803906;2;mars
